Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/5/2015,LOXLEY,4.26,4.28,4.16,4.2,-1.41,7661146,32244000,160009000,1264085000.0,2904289000.0,4.2,,,,,7661146.0,,,32244000.0,0.0
1/6/2015,LOXLEY,4.12,4.2,4.12,4.2,0.0,5215208,21701000,116888000,1146978000.0,2862847000.0,4.2,,,,,6438177.0,,,26972500.0,0.0
1/7/2015,LOXLEY,4.2,4.3,4.2,4.26,1.43,6314450,26908000,109857000,1092302000.0,2841404000.0,4.22,,,,,6396934.666666668,,,26951000.0,0.0
1/8/2015,LOXLEY,4.3,4.38,4.26,4.3,0.94,14995021,64810000,162006000,1078636000.0,2876581000.0,4.24,,,,,8546456.25,,,36415750.0,0.0
1/9/2015,LOXLEY,4.32,4.34,4.24,4.26,-0.93,11737522,50123000,195786000,1025191000.0,2864626000.0,4.244,,,,,9184669.4,,,39157200.0,0.0
1/12/2015,LOXLEY,4.26,4.3,4.24,4.26,0.0,3324655,14222000,177764000,1010512000.0,2763988000.0,4.256,,,,,8317371.2,,,35552800.0,0.0
1/13/2015,LOXLEY,4.26,4.32,4.24,4.32,1.41,5427025,23174000,179237000,1015008000.0,2751171000.0,4.279999999999999,,,,,8359734.6,,,35847400.0,0.0
1/14/2015,LOXLEY,4.36,4.42,4.32,4.34,0.46,23364300,102170000,254499000,813023000.0,2817918000.0,4.296,,,,,11769704.6,,,50899800.0,0.0
1/15/2015,LOXLEY,4.34,4.46,4.34,4.36,0.46,25939017,113935000,303624000,577052000.0,2895644000.0,4.308,,,,,13958503.8,,,60724800.0,0.0
1/16/2015,LOXLEY,4.3,4.34,4.28,4.32,-0.92,8696760,37466000,290967000,549696000.0,2841230000.0,4.32,,,,,13350351.4,,,58193400.0,0.0
1/19/2015,LOXLEY,4.38,4.38,4.32,4.34,0.46,3589343,15578000,292323000,531335000.0,2793135000.0,4.336,,,,,13403289.0,,,58464600.0,0.0
1/20/2015,LOXLEY,4.36,4.38,4.32,4.34,0.0,2805270,12187000,281336000,530861000.0,2546196000.0,4.34,4.291666666666667,,,,12878938.0,,,56267200.0,0.0
1/21/2015,LOXLEY,4.34,4.42,4.34,4.38,0.92,15590528,68368000,247534000,582886000.0,2532294000.0,4.348,4.306666666666668,,,,11324183.6,,,49506800.0,0.0
1/22/2015,LOXLEY,4.42,4.48,4.36,4.4,0.46,17983373,79368000,212967000,630010000.0,2556934000.0,4.356,4.323333333333334,,,,9733054.8,57.14285714285714,57.14285714285714,42593400.0,0.0
1/23/2015,LOXLEY,4.44,4.54,4.42,4.48,1.82,81083389,364322000,539823000,972631000.0,2851073000.0,4.388,4.341666666666668,,,,24210380.6,64.28571428571428,60.71428571428571,107964600.0,0.0
1/26/2015,LOXLEY,4.5,4.52,4.36,4.4,-1.79,35252595,156395000,680640000,1102118000.0,2921423000.0,4.4,4.35,,,,30543031.0,64.28571428571428,61.9047619047619,136128000.0,0.0
1/27/2015,LOXLEY,4.44,4.48,4.36,4.38,-0.45,21153462,93524000,761977000,1130832000.0,2972716000.0,4.408,4.36,,,,34212669.4,57.14285714285714,60.71428571428571,152395400.0,0.0
1/28/2015,LOXLEY,4.36,4.4,4.32,4.34,-0.91,14935399,64979000,758588000,1145688000.0,2882436000.0,4.4,4.366666666666667,,,,34081643.6,50.0,58.57142857142857,151717600.0,0.0
1/29/2015,LOXLEY,4.34,4.4,4.3,4.32,-0.46,12042705,52343000,731563000,1183809000.0,2772139000.0,4.384,4.366666666666666,,,,32893510.0,50.0,57.14285714285713,146312600.0,0.0
1/30/2015,LOXLEY,4.34,4.38,4.3,4.3,-0.46,8519515,36942000,404183000,1197577000.0,2760162000.0,4.348000000000001,4.363333333333334,,,,18380735.2,50.0,54.28571428571429,80836600.0,0.0
2/2/2015,LOXLEY,4.3,4.3,4.22,4.22,-1.86,15495583,65778000,313566000,1161185000.0,2762241000.0,4.311999999999999,4.351666666666668,,,,14429332.8,42.857142857142854,50.0,62713200.0,0.0
2/3/2015,LOXLEY,4.24,4.3,4.24,4.28,1.42,12813000,54819000,274861000,1102069000.0,2783197000.0,4.292,4.348333333333334,,,,12761240.4,42.857142857142854,47.14285714285714,54972200.0,0.0
2/4/2015,LOXLEY,4.32,4.36,4.3,4.3,0.47,19854420,85775000,295657000,1150378000.0,2730164000.0,4.284000000000002,4.345,,,,13745044.6,42.857142857142854,45.714285714285715,59131400.0,0.0
2/5/2015,LOXLEY,4.36,4.5,4.36,4.46,3.72,65934715,291983000,535297000,1426783000.0,2940563000.0,4.312,4.355,,,,24523446.6,50.0,45.714285714285715,107059400.0,0.0
2/6/2015,LOXLEY,4.46,4.54,4.44,4.44,-0.45,33520013,150207000,648562000,1564803000.0,3012294000.0,4.340000000000002,4.36,,,,29523546.2,42.857142857142854,44.28571428571429,129712400.0,0.0
2/9/2015,LOXLEY,4.46,4.5,4.38,4.4,-0.9,16553150,73434000,656218000,1569869000.0,2982160000.0,4.376,4.359999999999999,4.330769230769231,0.030256410256408905,0.030256410256408905,29735059.6,42.857142857142854,44.28571428571429,131243600.0,0.0
2/10/2015,LOXLEY,4.42,4.42,4.36,4.38,-0.45,8181605,35841000,637240000,1526342000.0,2989100000.0,4.396,4.351666666666667,4.337692307692309,0.015199430199429818,0.022727920227919363,28808780.6,35.714285714285715,42.85714285714286,127448000.0,0.0
2/11/2015,LOXLEY,4.38,4.4,4.32,4.36,-0.46,9601309,41825000,593290000,1203845000.0,3012247000.0,4.408,4.348333333333334,4.343846153846154,0.005085470085470335,0.016847103513769685,26758158.4,28.57142857142857,40.0,118658000.0,0.0
2/12/2015,LOXLEY,4.38,4.44,4.36,4.42,1.38,19327227,85147000,386454000,1132597000.0,2793239000.0,4.4,4.351666666666668,4.3500000000000005,0.006994301994302178,0.014383903133902809,17436660.8,28.57142857142857,35.714285714285715,77290800.0,0.0
2/13/2015,LOXLEY,4.44,4.46,4.38,4.38,-0.9,10822854,47731000,283978000,1086804000.0,2491064000.0,4.388,4.355000000000001,4.353076923076923,0.0037749287749297977,0.012262108262108207,12897229.0,28.57142857142857,32.857142857142854,56795600.0,0.0
2/16/2015,LOXLEY,4.38,4.38,4.34,4.38,0.0,4346350,18975000,229519000,1040800000.0,2445217000.0,4.3839999999999995,4.360000000000001,4.357692307692306,0.0037321937321959093,0.006957264957265607,10455869.0,28.57142857142857,30.0,45903800.0,0.0
2/17/2015,LOXLEY,4.38,4.38,4.3,4.3,-1.83,7285950,31531000,225209000,1019988000.0,2442809000.0,4.368,4.36,4.359230769230769,-0.004074074074074119,0.00310256410256482,10276738.0,28.57142857142857,28.57142857142857,45041800.0,0.0
2/18/2015,LOXLEY,4.32,4.34,4.28,4.32,0.47,3254513,14018000,197402000,997064000.0,2444166000.0,4.36,4.368333333333333,4.359230769230768,0.004572649572650357,0.0030000000000008236,9007378.8,35.714285714285715,30.0,39480400.0,0.0
2/19/2015,LOXLEY,4.34,4.36,4.26,4.28,-0.93,10774050,46155000,158410000,977441000.0,2473978000.0,4.332,4.368333333333333,4.356923076923077,0.0035185185185184764,0.002304843304844084,7296743.4,35.714285714285715,31.428571428571434,31682000.0,2.0
2/20/2015,LOXLEY,4.26,4.32,4.26,4.3,0.47,8029005,34453000,145132000,957075000.0,2476187000.0,4.316000000000002,4.368333333333333,4.354615384615384,0.007250712250712609,0.0030000000000006467,6737973.6,42.857142857142854,34.285714285714285,29026400.0,2.0
2/23/2015,LOXLEY,4.34,4.34,4.26,4.26,-0.93,6946275,29725000,155882000,901025000.0,2484211000.0,4.292,4.351666666666667,4.352307692307692,-0.007905982905983322,0.0006723646723648003,7257958.6,35.714285714285715,35.714285714285715,31176400.0,0.0
2/24/2015,LOXLEY,4.26,4.3,4.24,4.24,-0.47,5734300,24512000,148863000,633554000.0,2481815000.0,4.280000000000001,4.335,4.348461538461538,-0.02004273504273435,-0.0025213675213672463,6947628.6,28.57142857142857,35.714285714285715,29772600.0,0.0
2/25/2015,LOXLEY,4.26,4.28,4.24,4.26,0.47,3401675,14457000,149302000,497804000.0,2431462000.0,4.267999999999999,4.323333333333333,4.345384615384615,-0.02547008547008556,-0.008529914529914428,6977061.0,28.57142857142857,34.285714285714285,29860400.0,0.0
2/26/2015,LOXLEY,4.26,4.26,4.2,4.24,-0.47,7156286,30217000,133364000,454587000.0,2411556000.0,4.26,4.3116666666666665,4.34,-0.03195156695156687,-0.015623931623931497,6253508.2,28.57142857142857,32.857142857142854,26672800.0,0.0
2/27/2015,LOXLEY,4.24,4.4,4.22,4.3,1.42,21070666,91282000,190193000,510028000.0,2488616000.0,4.26,4.306666666666667,4.336153846153845,-0.027834757834757085,-0.02264102564102544,8861840.4,35.714285714285715,31.428571428571434,38038600.0,0.0
3/2/2015,LOXLEY,4.32,4.4,4.3,4.34,0.93,18626450,80950000,241418000,549153000.0,2546392000.0,4.276,4.3,4.330769230769231,-0.02529914529914556,-0.026119658119657885,11197875.4,42.857142857142854,32.857142857142854,48283600.0,2.0
3/3/2015,LOXLEY,4.34,4.34,4.2,4.2,-3.23,11717653,50003000,266909000,514009000.0,2494225000.0,4.268,4.285,4.323076923076924,-0.04203703703703621,-0.030518518518518258,12394546.0,42.857142857142854,35.714285714285715,53381800.0,0.0
3/5/2015,LOXLEY,4.28,4.32,4.2,4.22,0.48,10690785,45514000,297966000,511792000.0,2425804000.0,4.26,4.2716666666666665,4.316923076923079,-0.046025641025640766,-0.0346296296296293,13852368.0,42.857142857142854,38.57142857142857,59593200.0,0.0
3/6/2015,LOXLEY,4.22,4.26,4.18,4.2,-0.47,7191050,30320000,298069000,523137000.0,2418658000.0,4.252,4.2633333333333345,4.311538461538462,-0.049686609686609984,-0.038176638176637925,13859320.8,42.857142857142854,41.42857142857143,59613800.0,0.0
3/9/2015,LOXLEY,4.2,4.28,4.2,4.24,0.95,7653870,32433000,239220000,524039000.0,2435513000.0,4.239999999999998,4.256666666666667,4.308461538461539,-0.049287749287749705,-0.04246723646723645,11175961.6,50.0,44.28571428571429,47844000.0,0.0
3/10/2015,LOXLEY,4.38,4.52,4.34,4.42,4.25,109440993,486674000,644944000,996695000.0,2910000000.0,4.256,4.2683333333333335,4.313076923076924,-0.029330484330484907,-0.04327350427350432,29338870.2,57.14285714285714,47.14285714285714,128988800.0,2.0
3/11/2015,LOXLEY,4.5,4.72,4.5,4.6,4.07,218246979,1007926000,1602867000,1958466000.0,3849558000.0,4.336,4.293333333333334,4.327692307692308,-0.00735042735042768,-0.03633618233618261,70644735.4,57.14285714285714,50.0,320573400.0,2.0
3/12/2015,LOXLEY,4.68,4.78,4.64,4.66,1.3,156323584,736882000,2294235000,2660895000.0,4507072000.0,4.424,4.326666666666667,4.342307692307692,0.012108262108262656,-0.024709401709401925,99771295.2,64.28571428571428,54.28571428571429,458847000.0,2.0
3/13/2015,LOXLEY,4.56,4.62,4.48,4.48,-3.86,47193206,213928000,2477843000,2845098000.0,4356678000.0,4.48,4.3466666666666685,4.349230769230768,0.008262108262109713,-0.013119658119657984,107771726.4,57.14285714285714,57.14285714285713,495568600.0,0.0
3/16/2015,LOXLEY,4.44,4.58,4.38,4.4,-1.79,48569666,216960000,2662370000,3037546000.0,4417243000.0,4.5120000000000005,4.358333333333333,4.346923076923076,0.013888888888888395,-0.00048433048433036416,115954885.6,57.14285714285714,58.57142857142857,532474000.0,0.0
3/17/2015,LOXLEY,4.46,4.5,4.28,4.28,-2.73,28253643,123731000,2299427000,3146820000.0,4447450000.0,4.484,4.361666666666667,4.340769230769231,0.012834757834757404,0.007948717948718098,99717415.6,57.14285714285714,58.57142857142857,459885400.0,0.0
3/18/2015,LOXLEY,4.3,4.38,4.26,4.34,1.4,16999140,73480000,1364981000,3190083000.0,4455951000.0,4.432,4.364999999999998,4.338461538461538,0.022578347578346758,0.013934472934472985,59467847.8,57.14285714285714,58.57142857142857,272996200.0,0.0
3/19/2015,LOXLEY,4.44,4.44,4.32,4.32,-0.46,12440792,54259000,682358000,3153060000.0,4457867000.0,4.364,4.363333333333334,4.336153846153846,0.02170940170940128,0.01585470085470071,30691289.4,57.14285714285714,57.14285714285713,136471600.0,0.0
3/20/2015,LOXLEY,4.32,4.34,4.24,4.28,-0.93,12868471,55162000,523592000,3127272000.0,4476087000.0,4.324,4.37,4.333076923076924,0.027008547008547268,0.01960398860398822,23826342.4,50.0,55.71428571428571,104718400.0,0.0
3/23/2015,LOXLEY,4.3,4.34,4.24,4.24,-0.93,12797520,54765000,361397000,3132034000.0,4465074000.0,4.292,4.371666666666667,4.326153846153846,0.03163817663817792,0.023153846153846133,16671913.2,42.857142857142854,52.85714285714285,72279400.0,0.0
3/24/2015,LOXLEY,4.22,4.24,4.14,4.18,-1.42,10246235,42900000,280566000,3129420000.0,4453155000.0,4.272,4.37,4.318461538461539,0.032564102564102804,0.027099715099715205,13070431.6,42.857142857142854,50.0,56113200.0,0.0
3/25/2015,LOXLEY,4.16,4.2,4.16,4.18,0.0,4052000,16922000,224008000,3116022000.0,4384302000.0,4.24,4.365,4.310769230769231,0.03545584045584072,0.029675213675213995,10481003.6,35.714285714285715,45.714285714285715,44801600.0,0.0
3/26/2015,LOXLEY,4.16,4.26,4.12,4.14,-0.96,9146090,38285000,208034000,3121874000.0,4130604000.0,4.204,4.341666666666667,4.304615384615386,0.01821937321937206,0.028977207977208163,9822063.2,35.714285714285715,41.42857142857143,41606800.0,0.0
3/27/2015,LOXLEY,4.14,4.18,4.12,4.14,0.0,6219800,25759000,178631000,2660959000.0,4006156000.0,4.176,4.303333333333334,4.297692307692308,-0.007806267806268251,0.022014245014245048,8492329.0,28.57142857142857,37.142857142857146,35726200.0,0.0
3/30/2015,LOXLEY,4.16,4.2,4.14,4.16,0.48,3967359,16517000,140383000,1669550000.0,3949239000.0,4.16,4.261666666666667,4.293076923076924,-0.03719373219373257,0.008247863247862952,6726296.8,28.57142857142857,34.285714285714285,28076600.0,0.0
4/1/2015,LOXLEY,4.16,4.24,4.14,4.22,1.93,12355380,51767000,149250000,984435000.0,3965165000.0,4.168,4.239999999999998,4.290000000000001,-0.04789173789173873,-0.007843304843305355,7148125.8,28.57142857142857,31.428571428571434,29850000.0,0.0
4/2/2015,LOXLEY,4.2,4.28,4.18,4.2,-0.47,15296401,64708000,197036000,835215000.0,3988048000.0,4.172,4.223333333333334,4.287692307692308,-0.06145299145299087,-0.02722507122507168,9397006.0,21.42857142857143,28.57142857142857,39407200.0,0.0
4/3/2015,LOXLEY,4.2,4.22,4.14,4.18,-0.48,7957250,33203000,191954000,651458000.0,3936104000.0,4.18,4.215000000000002,4.285384615384615,-0.06796296296296234,-0.04446153846153855,9159238.0,21.42857142857143,25.71428571428571,38390800.0,0.0
4/7/2015,LOXLEY,4.2,4.22,4.16,4.18,0.0,6443600,26982000,193177000,554709000.0,3915355000.0,4.188,4.201666666666667,4.282307692307692,-0.07639601139601115,-0.058179487179487135,9203998.0,21.42857142857143,24.285714285714285,38635400.0,0.0
4/8/2015,LOXLEY,4.22,4.22,4.18,4.18,0.0,4104661,17215000,193875000,498444000.0,3913595000.0,4.192,4.19,4.28,-0.08413105413105447,-0.06756695156695151,9231458.4,21.42857142857143,22.857142857142854,38775000.0,0.0
4/9/2015,LOXLEY,4.18,4.24,4.16,4.16,-0.48,5530911,23133000,165241000,467318000.0,3905197000.0,4.18,4.18,4.2746153846153865,-0.08920227920228108,-0.07582905982905999,7866564.6,14.285714285714292,20.000000000000004,33048200.0,0.0
4/10/2015,LOXLEY,4.18,4.18,4.14,4.16,0.0,2263500,9422000,109955000,421578000.0,3900601000.0,4.172,4.173333333333333,4.267692307692308,-0.08843304843304889,-0.08122507122507157,5259984.4,14.285714285714292,18.571428571428573,21991000.0,0.0
4/16/2015,LOXLEY,4.2,4.22,4.18,4.2,0.96,4064755,17090000,93842000,383903000.0,3871536000.0,4.176,4.175,4.267692307692308,-0.08383190883190927,-0.08439886039886098,4481485.4,21.42857142857143,18.571428571428573,18768400.0,0.0
4/17/2015,LOXLEY,4.2,4.3,4.2,4.3,2.38,18085735,77153000,144013000,418156000.0,3914236000.0,4.2,4.185,4.270769230769232,-0.07024216524216698,-0.08316809116809214,6809912.4,28.57142857142857,20.000000000000004,28802600.0,2.0
4/20/2015,LOXLEY,4.28,4.36,4.24,4.26,-0.93,26222224,113071000,239869000,514305000.0,3997582000.0,4.215999999999998,4.194999999999999,4.273076923076924,-0.06710826210826237,-0.07976353276353372,11233425.0,28.57142857142857,21.42857142857143,47973800.0,2.0
