Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/5/2015,PCA,5.9,6.1,5.85,5.95,1.71,7177400,42948000,303822000,2790319000.0,4266076000.0,6.45,7.245833333333334,7.055769230769229,0.07261396011396215,0.28711538461538544,9355460.4,35.714285714285715,41.42857142857143,60764400.0,0.0
3/6/2015,PCA,6.0,6.1,5.9,6.05,1.68,4704008,28291000,249787000,2487987000.0,4285307000.0,6.279999999999999,7.099999999999999,7.0442307692307695,-0.03212250712250775,0.1925569800569809,7870042.0,42.857142857142854,40.00000000000001,49957400.0,0.0
3/9/2015,PCA,6.0,6.05,5.85,5.85,-3.31,3479201,20595000,246591000,1858660000.0,4295220000.0,6.08,6.8874999999999975,7.025,-0.21007834757834765,0.0663817663817671,7870481.8,35.714285714285715,38.571428571428584,49318200.0,0.0
3/10/2015,PCA,5.95,6.0,5.8,5.8,-0.85,2643500,15576000,252206000,1522834000.0,4302580000.0,5.9,6.7,6.9961538461538435,-0.3460113960113942,-0.06871794871794794,8103941.8,28.57142857142857,35.714285714285715,50441200.0,0.0
3/11/2015,PCA,5.85,6.0,5.8,5.95,2.59,1003900,5938000,113348000,841859000.0,4290045000.0,5.92,6.533333333333334,6.957692307692307,-0.4394586894586876,-0.191011396011395,3801601.8,28.57142857142857,34.285714285714285,22669600.0,0.0
3/12/2015,PCA,5.95,6.15,5.9,6.0,0.84,3473700,21082000,91482000,802984000.0,4279736000.0,5.93,6.400000000000001,6.928846153846152,-0.5215811965811943,-0.3098504273504263,3060861.8,35.714285714285715,34.285714285714285,18296400.0,0.0
3/13/2015,PCA,6.05,6.15,5.9,5.9,-1.67,1996700,11995000,75186000,747167000.0,4273467000.0,5.9,6.2333333333333325,6.9038461538461515,-0.647435897435896,-0.432913105413104,2519400.2,35.714285714285715,32.85714285714286,15037200.0,0.0
3/16/2015,PCA,5.9,5.95,5.5,5.5,-6.78,3957500,22305000,76896000,618995000.0,4283983000.0,5.83,6.1083333333333325,6.859615384615386,-0.7441595441595448,-0.5397293447293434,2615060.0,35.714285714285715,32.85714285714286,15379200.0,0.0
3/17/2015,PCA,5.55,5.6,5.3,5.3,-3.64,1661001,9019000,70339000,438623000.0,4279477000.0,5.73,5.9750000000000005,6.809615384615384,-0.8266381766381771,-0.6358547008547,2418560.2,28.57142857142857,32.857142857142854,14067800.0,0.0
3/18/2015,PCA,5.45,5.55,5.3,5.4,1.89,1340000,7241000,71642000,363538000.0,4279931000.0,5.62,5.854166666666668,6.751923076923077,-0.867485754985756,-0.7214601139601136,2485780.2,35.714285714285715,34.285714285714285,14328400.0,0.0
3/19/2015,PCA,5.5,5.6,5.45,5.6,3.7,1991000,11049000,61609000,350796000.0,4279600000.0,5.540000000000001,5.7624999999999975,6.703846153846152,-0.8845797720797729,-0.7940598290598293,2189240.2,42.857142857142854,35.714285714285715,12321800.0,0.0
3/20/2015,PCA,5.6,5.6,5.4,5.45,-2.68,973000,5321000,54935000,346156000.0,4251674000.0,5.450000000000001,5.729166666666668,6.642307692307693,-0.8677706552706548,-0.8381267806267811,1984500.2,42.857142857142854,37.142857142857146,10987000.0,0.0
3/23/2015,PCA,5.6,5.6,5.45,5.45,0.0,996600,5489000,38119000,206849000.0,4190717000.0,5.44,5.6875,6.551923076923076,-0.8193376068376059,-0.8531623931623933,1392320.2,42.857142857142854,38.57142857142857,7623800.0,0.0
3/24/2015,PCA,5.45,5.45,5.25,5.25,-3.67,2651900,14120000,43220000,178021000.0,4037750000.0,5.43,5.620833333333334,6.467307692307693,-0.8133547008547,-0.850505698005698,1590500.0,42.857142857142854,41.42857142857143,8644000.0,2.0
3/25/2015,PCA,5.25,5.6,5.25,5.35,1.9,3049200,16507000,52486000,166237000.0,4009702000.0,5.42,5.579166666666668,6.3769230769230765,-0.7569444444444446,-0.8283974358974356,1932340.0,42.857142857142854,42.857142857142854,10497200.0,2.0
3/26/2015,PCA,5.35,5.7,5.25,5.3,-0.93,6970400,38280000,79717000,183922000.0,4032068000.0,5.36,5.537500000000001,6.280769230769229,-0.7071581196581169,-0.7929131054131044,2928220.0,35.714285714285715,41.42857142857143,15943400.0,2.0
3/27/2015,PCA,5.3,5.35,5.15,5.15,-2.83,1741800,9127000,83523000,177473000.0,4028287000.0,5.3,5.470833333333334,6.15576923076923,-0.6597934472934455,-0.7513176638176626,3081980.0,35.714285714285715,40.0,16704600.0,0.0
3/30/2015,PCA,5.2,5.3,5.05,5.05,-1.94,962300,4959000,82993000,176494000.0,4004104000.0,5.22,5.391666666666668,6.040384615384617,-0.627920227920229,-0.7130341880341872,3075120.0,35.714285714285715,38.571428571428584,16598600.0,0.0
4/1/2015,PCA,5.2,5.55,5.2,5.45,5.83,3837500,20695000,89568000,176107000.0,3957279000.0,5.26,5.354166666666667,5.94423076923077,-0.5387108262108269,-0.6581054131054126,3312240.0,35.714285714285715,37.142857142857146,17913600.0,2.0
4/2/2015,PCA,5.45,5.65,5.35,5.4,-0.92,2311900,12710000,85771000,176822000.0,3924893000.0,5.2700000000000005,5.345833333333332,5.859615384615386,-0.471403133903137,-0.600997150997151,3164780.0,28.57142857142857,34.285714285714285,17154200.0,0.0
4/3/2015,PCA,5.4,5.45,5.3,5.35,-0.93,2248700,12025000,59516000,166542000.0,3492771000.0,5.279999999999999,5.349999999999999,5.761538461538462,-0.3810541310541336,-0.5357763532763544,2220440.0,28.57142857142857,32.857142857142854,11903200.0,2.0
4/7/2015,PCA,5.35,5.85,5.35,5.85,9.35,9142100,51679000,102068000,209202000.0,3134322000.0,5.42,5.3874999999999975,5.717307692307693,-0.26848290598290525,-0.4575142450142463,3700500.0,35.714285714285715,32.85714285714286,20413600.0,2.0
4/8/2015,PCA,5.7,6.0,5.6,5.6,-4.27,7196000,41798000,138907000,243759000.0,2845497000.0,5.530000000000001,5.3875,5.667307692307693,-0.2421296296296296,-0.3803561253561265,4947240.0,35.714285714285715,32.85714285714286,27781400.0,2.0
4/9/2015,PCA,5.7,5.7,5.55,5.55,-0.89,1858600,10399000,128611000,243109000.0,2205974000.0,5.5500000000000025,5.395833333333332,5.6173076923076914,-0.19277065527065584,-0.31116809116809224,4551460.0,28.57142857142857,31.428571428571434,25722200.0,0.0
4/10/2015,PCA,5.6,5.65,5.5,5.55,0.0,503600,2801000,118702000,240589000.0,1857373000.0,5.58,5.404166666666666,5.573076923076924,-0.1447649572649592,-0.2458404558404567,4189800.0,21.42857142857143,30.0,23740400.0,0.0
4/16/2015,PCA,5.65,5.8,5.6,5.7,2.7,2600300,14892000,121569000,249992000.0,1185352000.0,5.65,5.441666666666666,5.5673076923076925,-0.0957264957264954,-0.18877492877492905,4260120.0,28.57142857142857,30.0,24313800.0,0.0
4/17/2015,PCA,5.7,5.8,5.6,5.6,-1.75,2040200,11578000,81468000,247450000.0,1136973000.0,5.6,5.4625,5.553846153846153,-0.07361111111111017,-0.14980056980057005,2839740.0,28.57142857142857,28.57142857142857,16293600.0,0.0
4/20/2015,PCA,5.6,5.65,5.5,5.5,-1.79,691500,3825000,43495000,234768000.0,1072986000.0,5.58,5.479166666666668,5.532692307692307,-0.047898860398858815,-0.11095441595441588,1538840.0,28.57142857142857,27.142857142857146,8699000.0,0.0
4/21/2015,PCA,5.5,5.7,5.5,5.65,2.73,2226800,12552000,45648000,209040000.0,935061000.0,5.6,5.520833333333332,5.525,0.006445868945868405,-0.07111111111111104,1612480.0,28.57142857142857,27.142857142857146,9129600.0,2.0
4/22/2015,PCA,5.7,5.7,5.6,5.6,-0.88,1519100,8551000,51398000,208464000.0,754221000.0,5.610000000000001,5.566666666666666,5.517307692307692,0.04836182336182393,-0.032485754985754414,1815580.0,28.57142857142857,28.57142857142857,10279600.0,0.0
4/23/2015,PCA,5.6,5.95,5.6,5.8,3.57,13974700,81270000,117776000,284775000.0,753165000.0,5.630000000000001,5.595833333333334,5.5115384615384615,0.09433760683760893,0.005527065527066455,4090460.0,35.714285714285715,30.0,23555200.0,2.0
4/24/2015,PCA,5.9,5.9,5.6,5.6,-3.45,3811800,21867000,128065000,285947000.0,751241000.0,5.63,5.6125,5.496153846153847,0.10673076923076953,0.0415954415954424,4444780.0,35.714285714285715,31.428571428571434,25613000.0,0.0
4/27/2015,PCA,5.6,5.7,5.55,5.55,-0.89,758500,4249000,128489000,277486000.0,745529000.0,5.64,5.629166666666666,5.482692307692307,0.12930911680911628,0.07703703703703743,4458180.0,28.57142857142857,31.428571428571434,25697800.0,0.0
4/28/2015,PCA,5.6,5.6,5.3,5.3,-4.5,2322400,12526000,128463000,277987000.0,613259000.0,5.57,5.583333333333332,5.475,0.07770655270655348,0.09128917378917442,4477300.0,28.57142857142857,31.428571428571434,25692600.0,0.0
4/29/2015,PCA,5.3,5.35,5.25,5.35,0.94,441600,2348000,122260000,228656000.0,572659000.0,5.5200000000000005,5.562499999999999,5.476923076923076,0.062286324786324336,0.0940740740740745,4261800.0,35.714285714285715,32.85714285714286,24452000.0,0.0
4/30/2015,PCA,5.35,5.5,5.35,5.5,2.8,290200,1570000,42560000,188428000.0,545938000.0,5.459999999999999,5.558333333333333,5.48076923076923,0.06716524216524268,0.08863960113960126,1524900.0,35.714285714285715,32.85714285714286,8512000.0,0.0
5/6/2015,PCA,5.5,5.5,5.25,5.25,-4.55,1466700,7783000,28476000,185812000.0,533126000.0,5.39,5.533333333333334,5.467307692307692,0.038532763532764136,0.07500000000000018,1055880.0,35.714285714285715,32.85714285714286,5695200.0,0.0
5/7/2015,PCA,5.25,5.35,5.0,5.0,-4.76,1707400,8682000,32909000,191693000.0,526232000.0,5.279999999999999,5.474999999999999,5.4499999999999975,-0.014743589743590137,0.046189458689458895,1245660.0,35.714285714285715,34.285714285714285,6581800.0,0.0
5/8/2015,PCA,5.05,5.1,5.0,5.05,1.0,644200,3237000,23620000,180038000.0,523531000.0,5.23,5.429166666666666,5.434615384615384,-0.03529202279202258,0.023589743589743684,910020.0,42.857142857142854,37.142857142857146,4724000.0,0.0
5/11/2015,PCA,5.0,5.0,4.74,4.74,-6.14,625100,3007000,24279000,171467000.0,505456000.0,5.1080000000000005,5.365833333333334,5.415,-0.09544871794871844,-0.007957264957264875,946720.0,35.714285714285715,37.142857142857146,4855800.0,0.0
5/12/2015,PCA,4.74,4.76,4.58,4.62,-2.53,855100,3967000,26676000,171609000.0,497428000.0,4.932,5.28,5.386923076923077,-0.15165242165242174,-0.05172079772079776,1059700.0,35.714285714285715,37.142857142857146,5335200.0,0.0
5/13/2015,PCA,4.6,4.6,4.16,4.16,-9.96,3028700,13151000,32044000,172208000.0,488274000.0,4.714,5.16,5.3430769230769215,-0.249287749287749,-0.1092849002849004,1372100.0,35.714285714285715,37.142857142857146,6408800.0,0.0
5/14/2015,PCA,4.18,4.34,4.0,4.16,0.0,5233700,21935000,45297000,185592000.0,501190000.0,4.546,5.0233333333333325,5.304999999999998,-0.3296723646723638,-0.17227065527065513,2077360.0,28.57142857142857,35.714285714285715,9059400.0,0.0
5/15/2015,PCA,4.24,4.28,4.2,4.28,2.88,887600,3775000,45835000,108097000.0,497724000.0,4.392,4.913333333333333,5.275384615384613,-0.3857549857549847,-0.2423632478632476,2126040.0,35.714285714285715,34.285714285714285,9167000.0,0.0
5/18/2015,PCA,4.3,4.3,4.24,4.26,-0.47,644700,2748000,45576000,88978000.0,489423000.0,4.296000000000001,4.805833333333333,5.229615384615384,-0.4359330484330473,-0.3104601139601133,2129960.0,28.57142857142857,32.857142857142854,9115200.0,0.0
5/19/2015,PCA,4.3,4.32,4.22,4.3,0.94,469300,2013000,43622000,86742000.0,486115000.0,4.232,4.722499999999998,5.187307692307692,-0.4640811965811968,-0.3729458689458683,2052800.0,35.714285714285715,32.85714285714286,8724400.0,0.0
5/20/2015,PCA,4.28,4.32,4.26,4.26,-0.93,350400,1502000,31973000,75718000.0,482128000.0,4.252,4.631666666666667,5.145384615384613,-0.5053133903133888,-0.4241509971509963,1517140.0,35.714285714285715,32.85714285714286,6394600.0,0.0
5/21/2015,PCA,4.26,4.64,4.26,4.54,6.57,8189100,37005000,47043000,110375000.0,505013000.0,4.328,4.551666666666667,5.095,-0.5040170940170938,-0.4590199430199423,2108220.0,42.857142857142854,35.714285714285715,9408600.0,0.0
5/22/2015,PCA,4.6,4.86,4.5,4.5,-0.88,10035300,46951000,90219000,155756000.0,535457000.0,4.372,4.489166666666666,5.0526923076923085,-0.5209188034188035,-0.4860527065527061,3937760.0,35.714285714285715,35.714285714285715,18043800.0,0.0
5/25/2015,PCA,4.52,4.52,4.34,4.36,-3.11,1222000,5392000,92863000,153365000.0,502569000.0,4.3919999999999995,4.435833333333333,5.006923076923077,-0.5348361823361829,-0.5058333333333331,4053220.0,28.57142857142857,35.714285714285715,18572600.0,0.0
5/26/2015,PCA,4.42,4.46,4.3,4.3,-1.38,571300,2511000,93361000,147194000.0,495953000.0,4.392,4.373333333333333,4.958846153846154,-0.5479914529914538,-0.5226153846153846,4073620.0,28.57142857142857,34.285714285714285,18672200.0,0.0
5/27/2015,PCA,4.3,4.32,4.26,4.3,0.0,255000,1093000,92952000,145050000.0,492087000.0,4.4,4.336666666666667,4.904999999999999,-0.529159544159544,-0.5273846153846156,4054540.0,28.57142857142857,32.857142857142854,18590400.0,0.0
5/28/2015,PCA,4.3,4.4,4.28,4.4,2.33,311800,1360000,57307000,143403000.0,472752000.0,4.372,4.3183333333333325,4.858846153846153,-0.4939601139601146,-0.5253732193732198,2479080.0,28.57142857142857,30.0,11461400.0,0.0
5/29/2015,PCA,4.38,4.4,4.28,4.32,-1.82,166000,719000,11075000,140155000.0,460761000.0,4.336,4.331666666666666,4.81346153846154,-0.44703703703703823,-0.5105968660968667,505220.0,28.57142857142857,28.57142857142857,2215000.0,0.0
6/2/2015,PCA,4.3,4.32,4.26,4.26,-1.39,226400,966000,6649000,127970000.0,449702000.0,4.316,4.339999999999999,4.76,-0.3952706552706555,-0.4826837606837612,306100.0,28.57142857142857,28.57142857142857,1329800.0,0.0
6/3/2015,PCA,4.28,4.32,4.26,4.26,0.0,401701,1719000,5857000,107754000.0,399742000.0,4.308,4.338333333333333,4.708461538461539,-0.34896011396011506,-0.4428774928774935,272180.2,28.57142857142857,28.57142857142857,1171400.0,2.0
6/4/2015,PCA,4.28,4.38,4.28,4.34,1.88,305700,1327000,6091000,105306000.0,359271000.0,4.316000000000002,4.345,4.6523076923076925,-0.28494301994302074,-0.3940341880341888,282320.2,35.714285714285715,30.0,1218200.0,2.0
6/5/2015,PCA,4.32,4.36,4.3,4.36,0.46,206100,893000,5624000,103451000.0,349765000.0,4.308,4.3500000000000005,4.604615384615385,-0.23495726495726466,-0.3422336182336189,261180.2,35.714285714285715,31.428571428571434,1124800.0,0.0
6/8/2015,PCA,4.36,4.54,4.34,4.46,2.29,980900,4370000,9275000,105808000.0,351334000.0,4.336,4.366666666666666,4.5626923076923065,-0.17405982905982853,-0.2876381766381769,424160.2,42.857142857142854,34.285714285714285,1855000.0,2.0
6/9/2015,PCA,4.48,4.7,4.48,4.62,3.59,5855700,27025000,35334000,131331000.0,363467000.0,4.408,4.373333333333332,4.536538461538462,-0.13143874643874742,-0.2348717948717953,1550020.2,42.857142857142854,37.142857142857146,7066800.0,2.0
6/10/2015,PCA,4.7,4.7,4.52,4.58,-0.87,2456901,11374000,44989000,105700000.0,363263000.0,4.4719999999999995,4.379999999999999,4.506923076923078,-0.10156695156695417,-0.1853931623931631,1961060.2,42.857142857142854,40.00000000000001,8997800.0,2.0
6/11/2015,PCA,4.58,4.62,4.56,4.56,-0.44,491900,2261000,45923000,61010000.0,361699000.0,4.516,4.3966666666666665,4.470769230769231,-0.05558404558404551,-0.13952136752136807,1998300.2,35.714285714285715,40.00000000000001,9184600.0,0.0
6/12/2015,PCA,4.54,4.56,4.48,4.48,-1.75,415800,1876000,46906000,57494000.0,351023000.0,4.54,4.411666666666666,4.4411538461538465,-0.02185185185185201,-0.09690028490028553,2040240.2,35.714285714285715,40.0,9381200.0,0.0
6/15/2015,PCA,4.5,4.5,4.42,4.42,-1.34,377300,1680000,44216000,56663000.0,344152000.0,4.531999999999999,4.421666666666667,4.418846153846154,0.0024786324786321146,-0.0615925925925934,1919520.2,35.714285714285715,38.571428571428584,8843200.0,0.0
6/16/2015,PCA,4.44,4.44,4.4,4.42,0.0,215900,953000,18144000,56523000.0,263835000.0,4.492,4.423333333333335,4.394615384615386,0.02632478632478641,-0.03003988603988663,791560.2,35.714285714285715,37.142857142857146,3628800.0,0.0
6/17/2015,PCA,4.42,4.48,4.42,4.44,0.45,132100,587000,7357000,55750000.0,242555000.0,4.464,4.433333333333334,4.383076923076923,0.047065527065527135,-0.00031339031339037147,326600.0,42.857142857142854,37.142857142857146,1471400.0,0.0
6/18/2015,PCA,4.48,4.48,4.44,4.46,0.45,164200,730000,5826000,55761000.0,239036000.0,4.444000000000001,4.45,4.3769230769230765,0.06846153846153946,0.024495726495726625,261060.0,42.857142857142854,38.571428571428584,1165200.0,0.0
6/19/2015,PCA,4.48,4.48,4.36,4.4,-1.35,413300,1817000,5767000,56612000.0,228327000.0,4.428,4.461666666666667,4.386153846153847,0.06500000000000039,0.0418660968660971,260560.0,42.857142857142854,40.00000000000001,1153400.0,2.0
6/22/2015,PCA,4.42,4.44,4.36,4.36,-0.91,145800,638000,4725000,55531000.0,226617000.0,4.416,4.463333333333334,4.3938461538461535,0.05609686609686637,0.05258974358974396,214260.0,42.857142857142854,41.42857142857143,945000.0,0.0
6/23/2015,PCA,4.4,4.46,4.38,4.38,0.46,320700,1415000,5187000,55619000.0,226462000.0,4.408,4.465,4.3976923076923065,0.05554131054131073,0.05843304843304883,235220.0,50.0,44.28571428571429,1037400.0,0.0
6/24/2015,PCA,4.4,4.78,4.4,4.66,6.39,9626101,45085000,49685000,99811000.0,263764000.0,4.452,4.4816666666666665,4.413076923076923,0.07773504273504273,0.06456695156695194,2134020.2,50.0,45.71428571428571,9937000.0,2.0
6/25/2015,PCA,4.68,4.68,4.56,4.56,-2.15,1011900,4657000,53612000,100098000.0,259739000.0,4.4719999999999995,4.476666666666668,4.4230769230769225,0.05626780626780725,0.06212820512820549,2303560.2,42.857142857142854,45.714285714285715,10722400.0,0.0
6/26/2015,PCA,4.56,4.6,4.5,4.5,-1.32,391500,1776000,53571000,74849000.0,258278000.0,4.492,4.47,4.432307692307692,0.037293447293447635,0.05658689458689493,2299200.2,35.714285714285715,44.28571428571429,10714200.0,0.0
