Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/6/2015,ECF-W1,4.16,4.28,4.12,4.28,4.39,7526600,31765000,62253000,294950000.0,444635000.0,4.0920000000000005,3.943333333333333,,,,3015401.0,78.57142857142857,69.99999999999999,12450600.0,0.0
2/9/2015,ECF-W1,4.3,4.3,4.14,4.24,-0.93,11931300,50357000,104281000,342874000.0,494188000.0,4.139999999999999,4.016666666666667,3.6169230769230767,0.3879487179487176,0.3879487179487176,4978050.0,78.57142857142857,74.28571428571428,20856200.0,0.0
2/10/2015,ECF-W1,4.3,4.3,4.2,4.26,0.47,9356800,39884000,140913000,380453000.0,533623000.0,4.188,4.076666666666667,3.6623076923076923,0.39829059829059865,0.3931196581196581,6688290.0,78.57142857142857,77.14285714285714,28182600.0,0.0
2/11/2015,ECF-W1,4.3,4.32,4.24,4.32,1.41,5507200,23628000,159236000,376544000.0,556546000.0,4.24,4.121666666666667,3.7123076923076934,0.3948575498575497,0.3936989553656221,7530240.0,78.57142857142857,78.57142857142857,31847200.0,0.0
2/12/2015,ECF-W1,4.42,4.5,4.38,4.48,3.7,8794300,39137000,184771000,387964000.0,595143000.0,4.316000000000002,4.170000000000001,3.76,0.4043589743589751,0.39636396011396025,8623240.0,78.57142857142857,78.57142857142857,36954200.0,0.0
2/13/2015,ECF-W1,4.52,4.54,4.44,4.5,0.45,9789044,44113000,197119000,402122000.0,637086000.0,4.36,4.1933333333333325,3.805384615384616,0.38367521367521207,0.3938262108262106,9075728.8,78.57142857142857,78.57142857142857,39423800.0,1.0
2/16/2015,ECF-W1,4.56,4.62,4.34,4.48,-0.44,6709800,30251000,177013000,324001000.0,656445000.0,4.408,4.2216666666666685,3.850769230769232,0.3640313390313397,0.38904273504273496,8031428.8,71.42857142857143,77.14285714285714,35402600.0,0.0
2/17/2015,ECF-W1,4.42,4.42,4.2,4.22,-5.8,5535700,23754000,160883000,333001000.0,666348000.0,4.4,4.246666666666667,3.885384615384616,0.3323931623931617,0.3758632478632477,7267208.8,64.28571428571428,74.28571428571429,32176600.0,0.0
2/18/2015,ECF-W1,4.26,4.38,4.26,4.3,1.9,2299700,9901000,147156000,323278000.0,675188000.0,4.396,4.2716666666666665,3.9192307692307686,0.32858974358974313,0.3626096866096863,6625708.8,71.42857142857143,72.85714285714286,29431200.0,0.0
2/19/2015,ECF-W1,4.32,4.34,4.24,4.3,0.0,2198700,9460000,117479000,324409000.0,684128000.0,4.36,4.294999999999999,3.9584615384615383,0.3120085470085461,0.3441396011396005,5306588.8,71.42857142857143,71.42857142857143,23495800.0,0.0
2/20/2015,ECF-W1,4.3,4.3,4.24,4.28,-0.47,3733250,15973000,89339000,337130000.0,697877000.0,4.316000000000002,4.3133333333333335,3.9984615384615374,0.28888888888888786,0.3251823361823357,4095430.0,64.28571428571428,68.57142857142857,17867800.0,0.0
2/23/2015,ECF-W1,4.34,4.34,3.9,3.9,-8.88,7530500,31009000,90097000,362834000.0,725308000.0,4.2,4.296666666666666,4.023846153846153,0.2209686609686594,0.29656980056979965,4259570.0,57.14285714285714,65.71428571428571,18019400.0,1.0
2/24/2015,ECF-W1,3.9,4.08,3.9,4.08,4.62,3996800,16126000,82469000,365358000.0,714995000.0,4.172,4.279999999999999,4.0515384615384615,0.1955840455840452,0.26920797720797635,3951790.0,57.14285714285714,64.28571428571429,16493800.0,0.0
2/25/2015,ECF-W1,4.1,4.4,4.08,4.1,0.49,6168600,26556000,99124000,360149000.0,720047000.0,4.1320000000000014,4.2683333333333335,4.081538461538462,0.15952991452991494,0.2353960113960107,4725570.0,57.14285714285714,61.42857142857142,19824800.0,1.0
2/26/2015,ECF-W1,4.1,4.1,3.78,3.94,-3.9,2204500,8693000,98357000,318485000.0,709324000.0,4.0600000000000005,4.241666666666666,4.104615384615385,0.10283475783475726,0.19356125356125287,4726730.0,50.0,57.14285714285713,19671400.0,0.0
2/27/2015,ECF-W1,3.96,3.96,3.88,3.9,-1.02,468300,1835000,84219000,280436000.0,708013000.0,3.984,4.206666666666666,4.1253846153846165,0.05079772079772038,0.14594301994301945,4073740.0,50.0,54.28571428571429,16843800.0,0.0
3/2/2015,ECF-W1,3.94,3.94,3.66,3.86,-1.03,689500,2585000,55795000,259393000.0,703810000.0,3.976,4.155,4.137692307692308,-0.007507122507122155,0.10024786324786313,2705540.0,42.857142857142854,51.42857142857142,11159000.0,0.0
3/3/2015,ECF-W1,3.78,3.78,3.54,3.54,-8.29,593700,2167000,41836000,222423000.0,689052000.0,3.868,4.075,4.128461538461538,-0.09217948717948676,0.042695156695156736,2024920.0,35.714285714285715,47.14285714285714,8367200.0,0.0
3/5/2015,ECF-W1,3.5,3.6,3.44,3.46,-2.26,390900,1373000,16653000,179683000.0,686153000.0,3.74,3.99,4.111538461538462,-0.15481481481481565,-0.02017378917378938,869380.0,28.57142857142857,41.42857142857143,3330600.0,0.0
3/6/2015,ECF-W1,3.5,3.5,3.44,3.48,0.58,223100,774000,8734000,150206000.0,684960000.0,3.648000000000001,3.9283333333333332,4.083076923076924,-0.1790455840455838,-0.07654985754985759,473100.0,28.57142857142857,37.142857142857146,1746800.0,0.0
3/9/2015,ECF-W1,3.5,3.5,3.38,3.4,-2.3,422850,1452000,8351000,127904000.0,676985000.0,3.548,3.8533333333333335,4.054615384615385,-0.22253561253561305,-0.13121652421652427,464010.0,28.57142857142857,32.857142857142854,1670200.0,0.0
3/10/2015,ECF-W1,3.4,3.42,3.32,3.32,-2.35,152100,514000,6280000,118517000.0,674492000.0,3.44,3.771666666666666,4.031538461538462,-0.27665242165242265,-0.1850455840455844,356530.0,28.57142857142857,30.0,1256000.0,0.0
3/11/2015,ECF-W1,3.34,3.36,3.26,3.34,0.6,456700,1507000,5620000,110564000.0,673566000.0,3.4,3.693333333333333,4.006153846153846,-0.3178347578347576,-0.2301766381766385,329130.0,28.57142857142857,28.57142857142857,1124000.0,0.0
3/12/2015,ECF-W1,3.28,3.3,3.22,3.3,-1.2,346000,1123000,5370000,95714000.0,672384000.0,3.3680000000000003,3.643333333333333,3.9784615384615374,-0.3376923076923077,-0.2667521367521369,320150.0,28.57142857142857,28.57142857142857,1074000.0,0.0
3/13/2015,ECF-W1,3.34,3.58,3.22,3.46,4.85,1226700,4189000,8785000,68894000.0,649036000.0,3.364,3.591666666666667,3.9553846153846153,-0.3472792022792017,-0.3003988603988605,520870.0,35.714285714285715,30.0,1757000.0,0.0
3/16/2015,ECF-W1,3.5,3.5,3.28,3.36,-2.89,909500,3037000,10370000,55805000.0,624356000.0,3.3560000000000003,3.53,3.9269230769230767,-0.3810826210826211,-0.33210826210826216,618200.0,35.714285714285715,31.428571428571434,2074000.0,0.0
3/17/2015,ECF-W1,3.36,3.36,3.14,3.16,-5.95,613200,1955000,11811000,31204000.0,596356000.0,3.3239999999999994,3.465,3.8838461538461537,-0.4121509971509969,-0.35920797720797704,710420.0,28.57142857142857,31.428571428571434,2362200.0,0.0
3/18/2015,ECF-W1,3.16,3.2,3.16,3.18,0.63,127700,406000,10710000,22917000.0,488390000.0,3.2920000000000003,3.4050000000000007,3.8430769230769215,-0.4235754985754969,-0.3803561253561248,644620.0,28.57142857142857,31.428571428571434,2142000.0,0.0
3/19/2015,ECF-W1,3.2,3.24,3.12,3.16,-0.63,188700,598000,10185000,21680000.0,474234000.0,3.264,3.3466666666666662,3.800769230769231,-0.4353561253561256,-0.3998888888888884,613160.0,28.57142857142857,31.428571428571434,2037000.0,0.0
3/20/2015,ECF-W1,3.12,3.36,3.12,3.2,1.27,773000,2507000,8503000,21602000.0,457117000.0,3.2119999999999997,3.318333333333334,3.7576923076923063,-0.4162535612535603,-0.4136837606837601,522420.0,35.714285714285715,31.428571428571434,1700600.0,0.0
3/23/2015,ECF-W1,3.26,3.26,3.04,3.08,-3.75,456000,1413000,6879000,20848000.0,450201000.0,3.156,3.286666666666666,3.7038461538461536,-0.4027635327635317,-0.4180199430199423,431720.0,35.714285714285715,31.428571428571434,1375800.0,2.0
3/24/2015,ECF-W1,3.08,3.08,2.88,2.9,-5.84,826600,2434000,7358000,21909000.0,449383000.0,3.104,3.2383333333333333,3.642307692307692,-0.4010398860398854,-0.41579772079772,474400.0,35.714285714285715,32.85714285714286,1471600.0,2.0
3/25/2015,ECF-W1,2.9,2.94,2.88,2.88,-0.69,93500,273000,7225000,21408000.0,444351000.0,3.0440000000000005,3.1950000000000003,3.58076923076923,-0.38232193732193664,-0.4075470085470079,467560.0,35.714285714285715,34.285714285714285,1445000.0,0.0
3/26/2015,ECF-W1,2.88,2.94,2.72,2.72,-5.56,409800,1151000,7778000,21107000.0,431900000.0,2.9560000000000004,3.145,3.5230769230769234,-0.38397435897435983,-0.3972706552706548,511780.0,28.57142857142857,34.285714285714285,1555600.0,0.0
3/27/2015,ECF-W1,2.68,2.8,2.68,2.74,0.74,167800,457000,5728000,21050000.0,400592000.0,2.864,3.095,3.4630769230769234,-0.3691310541310542,-0.3878461538461536,390740.0,35.714285714285715,34.285714285714285,1145600.0,0.0
3/30/2015,ECF-W1,2.8,2.8,2.74,2.8,2.19,21300,59000,4374000,19602000.0,350294000.0,2.8080000000000003,3.053333333333333,3.405384615384615,-0.3461823361823364,-0.3765299145299145,303800.0,42.857142857142854,35.714285714285715,874800.0,0.0
4/1/2015,ECF-W1,2.82,2.98,2.8,2.86,1.42,401900,1161000,3101000,19640000.0,311571000.0,2.8,3.0033333333333325,3.3507692307692305,-0.3331339031339038,-0.3629487179487182,218860.0,42.857142857142854,37.142857142857146,620200.0,2.0
4/2/2015,ECF-W1,2.9,3.1,2.9,3.04,6.29,837400,2542000,5370000,17993000.0,290485000.0,2.832,2.9766666666666666,3.3176923076923077,-0.3107122507122506,-0.348626780626781,367640.0,50.0,40.0,1074000.0,2.0
4/3/2015,ECF-W1,3.04,3.08,3.0,3.0,-1.32,299500,909000,5128000,15865000.0,252257000.0,2.8880000000000003,2.9633333333333334,3.2761538461538464,-0.28672364672364736,-0.32917663817663845,345580.0,42.857142857142854,42.85714285714286,1025600.0,0.0
4/7/2015,ECF-W1,3.0,3.0,2.98,2.98,-0.67,331600,991000,5662000,14901000.0,209135000.0,2.9360000000000004,2.9466666666666663,3.2330769230769234,-0.2625356125356131,-0.30785754985755026,378340.0,42.857142857142854,44.28571428571429,1132400.0,0.0
4/8/2015,ECF-W1,2.98,2.98,2.9,2.98,0.0,300000,880000,6483000,15375000.0,179764000.0,2.9720000000000004,2.931666666666666,3.1961538461538463,-0.2410398860398865,-0.28682905982906026,434080.0,42.857142857142854,44.28571428571429,1296600.0,0.0
4/9/2015,ECF-W1,2.96,2.98,2.94,2.98,0.0,27500,81000,5403000,14858000.0,156091000.0,2.9960000000000004,2.9133333333333336,3.1607692307692323,-0.2237891737891755,-0.26496011396011465,359200.0,35.714285714285715,42.85714285714286,1080600.0,0.0
4/10/2015,ECF-W1,2.98,2.98,2.9,2.92,-2.01,227700,667000,3528000,13018000.0,146857000.0,2.9720000000000004,2.9,3.124615384615385,-0.20638176638176686,-0.2440940170940179,237260.0,35.714285714285715,40.0,705600.0,0.0
4/16/2015,ECF-W1,2.98,2.98,2.92,2.98,2.05,371100,1096000,3715000,12701000.0,138493000.0,2.968,2.9066666666666663,3.103076923076924,-0.1760113960113978,-0.22195156695156798,251580.0,35.714285714285715,38.571428571428584,743000.0,2.0
4/17/2015,ECF-W1,2.94,2.98,2.94,2.94,-1.34,120200,355000,3079000,10622000.0,122875000.0,2.96,2.911666666666666,3.0830769230769235,-0.15645299145299196,-0.20073504273504367,209300.0,35.714285714285715,37.142857142857146,615800.0,0.0
4/20/2015,ECF-W1,2.94,3.16,2.94,3.1,5.44,1339200,4157000,6356000,14506000.0,96023000.0,2.984,2.943333333333334,3.0684615384615386,-0.10336182336182276,-0.173199430199431,417140.0,42.857142857142854,37.142857142857146,1271200.0,2.0
4/21/2015,ECF-W1,3.1,3.12,3.02,3.02,-2.58,410000,1252000,7527000,14607000.0,81149000.0,2.992,2.9666666666666672,3.0538461538461537,-0.07646723646723608,-0.1437350427350431,493640.0,42.857142857142854,38.571428571428584,1505400.0,0.0
4/22/2015,ECF-W1,3.0,3.02,2.98,2.98,-1.32,170900,511000,7371000,14661000.0,55104000.0,3.004,2.981666666666667,3.0407692307692296,-0.05485754985754854,-0.11343019943019945,482280.0,42.857142857142854,40.00000000000001,1474200.0,0.0
4/23/2015,ECF-W1,2.94,2.96,2.94,2.94,-1.34,88800,262000,6537000,14864000.0,46673000.0,2.9960000000000004,2.9883333333333333,3.0253846153846147,-0.03816239316239267,-0.0858603988603984,425820.0,35.714285714285715,40.00000000000001,1307400.0,0.0
4/24/2015,ECF-W1,2.94,2.96,2.94,2.96,0.68,104650,308000,6490000,14011000.0,45146000.0,3.0,2.981666666666667,3.0123076923076915,-0.030099715099713542,-0.06058974358974273,422710.0,35.714285714285715,40.0,1298000.0,0.0
4/27/2015,ECF-W1,2.96,2.96,2.96,2.96,0.0,122300,362000,2695000,11831000.0,42923000.0,2.972,2.978333333333333,2.993076923076922,-0.015113960113958937,-0.04294017094016996,179330.0,28.57142857142857,37.142857142857146,539000.0,0.0
4/28/2015,ECF-W1,2.94,2.94,2.88,2.88,-2.7,225950,659000,2102000,11581000.0,41415000.0,2.944,2.97,2.9746153846153836,-0.011452991452990613,-0.029937321937320863,142520.0,21.42857142857143,32.857142857142875,420400.0,2.0
4/29/2015,ECF-W1,2.88,2.96,2.86,2.96,2.78,348900,1008000,2599000,11598000.0,41050000.0,2.94,2.9683333333333337,2.966923076923076,0.000641025641026971,-0.01883760683760576,178120.0,28.57142857142857,30.0,519800.0,2.0
4/30/2015,ECF-W1,2.94,2.94,2.86,2.94,-0.68,145800,421000,2758000,11139000.0,40697000.0,2.9400000000000004,2.965,2.957692307692306,0.004772079772081384,-0.010250712250710949,189520.0,28.57142857142857,28.57142857142857,551600.0,0.0
5/6/2015,ECF-W1,2.94,2.94,2.88,2.88,-2.04,46600,135000,2585000,11193000.0,39380000.0,2.9240000000000004,2.9616666666666682,2.9469230769230754,0.007136752136753798,-0.002803418803417479,177910.0,28.57142857142857,27.142857142857146,517000.0,0.0
5/7/2015,ECF-W1,2.9,2.9,2.82,2.82,-2.08,193200,546000,2769000,11072000.0,39412000.0,2.8960000000000004,2.9483333333333337,2.9323076923076914,0.004601139601140947,0.0011396011396024974,192090.0,28.57142857142857,27.142857142857146,553800.0,0.0
5/8/2015,ECF-W1,2.82,2.84,2.8,2.82,0.0,103300,290000,2400000,10266000.0,38195000.0,2.8840000000000003,2.938333333333333,2.922307692307692,0.005398860398861505,0.004509971509972921,167560.0,28.57142857142857,28.57142857142857,480000.0,0.0
5/11/2015,ECF-W1,2.8,2.84,2.8,2.8,-0.71,75900,213000,1605000,10124000.0,37285000.0,2.8520000000000003,2.9133333333333327,2.9184615384615378,-0.01378917378917377,0.0016239316239327728,112960.0,21.42857142857143,27.142857142857146,321000.0,0.0
5/12/2015,ECF-W1,2.8,2.8,2.76,2.76,-1.43,85100,236000,1420000,6203000.0,33332000.0,2.8160000000000003,2.891666666666667,2.9138461538461535,-0.03103988603988572,-0.0055384615384606465,100820.0,21.42857142857143,25.71428571428571,284000.0,0.0
5/13/2015,ECF-W1,2.78,2.78,2.72,2.72,-1.45,110400,302000,1587000,5253000.0,30597000.0,2.784,2.87,2.913846153846153,-0.052564102564103266,-0.017478632478632062,113580.0,14.285714285714292,22.857142857142854,317400.0,0.0
5/14/2015,ECF-W1,2.74,2.74,2.68,2.68,-1.47,190000,513000,1554000,5255000.0,29155000.0,2.756,2.848333333333333,2.9115384615384623,-0.07195156695156779,-0.032789173789173814,112940.0,14.285714285714292,20.000000000000004,310800.0,0.0
5/15/2015,ECF-W1,2.72,2.74,2.7,2.72,1.49,134500,365000,1629000,5358000.0,29114000.0,2.736,2.828333333333333,2.90846153846154,-0.08283475783475902,-0.050435897435897915,119180.0,21.42857142857143,18.571428571428573,325800.0,0.0
5/18/2015,ECF-W1,2.7,2.74,2.7,2.72,0.0,118000,321000,1737000,5371000.0,28837000.0,2.72,2.808333333333333,2.903076923076924,-0.09477207977207992,-0.06663247863247915,127600.0,21.42857142857143,18.571428571428573,347400.0,0.0
5/19/2015,ECF-W1,2.76,2.88,2.76,2.8,2.94,293500,829000,2330000,5838000.0,27159000.0,2.728,2.8016666666666663,2.8938461538461544,-0.08548433048433113,-0.07752136752136822,169280.0,21.42857142857143,18.571428571428573,466000.0,0.0
5/20/2015,ECF-W1,2.9,2.9,2.82,2.82,0.71,210150,597000,2625000,5776000.0,26343000.0,2.748,2.79,2.8869230769230763,-0.08735042735042686,-0.08447863247863294,189230.0,28.57142857142857,21.42857142857143,525000.0,0.0
5/21/2015,ECF-W1,2.86,2.88,2.86,2.86,1.42,268000,770000,2882000,5538000.0,24679000.0,2.784,2.783333333333333,2.882307692307692,-0.08552706552706503,-0.08719373219373239,204830.0,35.714285714285715,25.714285714285715,576400.0,2.0
5/22/2015,ECF-W1,2.86,2.92,2.86,2.92,2.1,160100,459000,2976000,5576000.0,24865000.0,2.824,2.786666666666666,2.88,-0.07578347578347566,-0.08578347578347571,209950.0,35.714285714285715,28.571428571428577,595200.0,0.0
5/25/2015,ECF-W1,2.98,2.98,2.82,2.82,-3.42,187350,547000,3202000,5988000.0,24261000.0,2.844,2.786666666666666,2.873846153846153,-0.0780626780626772,-0.08244159544159517,223820.0,35.714285714285715,31.428571428571434,640400.0,0.0
5/26/2015,ECF-W1,2.84,2.88,2.84,2.84,0.71,152600,436000,2809000,5878000.0,24240000.0,2.852,2.7883333333333327,2.8707692307692314,-0.07220797720797822,-0.0797863247863246,195640.0,42.857142857142854,35.714285714285715,561800.0,0.0
5/27/2015,ECF-W1,2.84,2.88,2.84,2.88,1.41,33500,96000,2308000,5684000.0,24277000.0,2.864,2.795,2.866923076923076,-0.059814814814814536,-0.07427920227920212,160310.0,50.0,40.00000000000001,461600.0,0.0
5/28/2015,ECF-W1,2.88,2.88,2.84,2.88,0.0,34000,98000,1636000,5569000.0,23214000.0,2.8680000000000003,2.805,2.8646153846153837,-0.04921652421652345,-0.06701709401709381,113510.0,50.0,42.85714285714286,327200.0,0.0
5/29/2015,ECF-W1,2.86,2.9,2.86,2.9,0.69,48200,139000,1316000,5472000.0,20811000.0,2.864,2.8200000000000003,2.8569230769230765,-0.027806267806266938,-0.05742165242165208,91130.0,57.14285714285714,47.14285714285714,263200.0,0.0
6/2/2015,ECF-W1,2.88,2.88,2.86,2.88,-0.69,101500,292000,1061000,5462000.0,20194000.0,2.8760000000000003,2.8366666666666664,2.8515384615384614,-0.010313390313390514,-0.04387179487179473,73960.0,57.14285714285714,51.42857142857142,212200.0,2.0
6/3/2015,ECF-W1,2.88,3.06,2.88,2.94,2.08,1087500,3231000,3856000,8180000.0,22434000.0,2.8960000000000004,2.854999999999998,2.85,0.01141025641025628,-0.02714814814814783,260940.0,64.28571428571428,55.71428571428571,771200.0,2.0
6/4/2015,ECF-W1,2.96,3.06,2.96,3.02,2.72,801200,2409000,6169000,10224000.0,23963000.0,2.924,2.8799999999999994,2.8530769230769226,0.03609686609686591,-0.007965811965811745,414480.0,71.42857142857143,60.0,1233800.0,0.0
6/5/2015,ECF-W1,2.98,3.02,2.96,2.98,-1.32,275400,824000,6895000,10727000.0,24706000.0,2.944,2.895,2.853846153846153,0.044886039886039335,0.010854700854700815,462760.0,64.28571428571428,62.85714285714285,1379000.0,0.0
6/8/2015,ECF-W1,2.98,3.0,2.96,3.0,0.67,79000,235000,6991000,10133000.0,24274000.0,2.964,2.91,2.855384615384615,0.05774928774928824,0.027965811965811847,468920.0,71.42857142857143,65.71428571428571,1398200.0,0.0
6/9/2015,ECF-W1,2.98,3.0,2.96,3.0,0.0,186500,555000,7254000,10091000.0,23733000.0,2.988,2.921666666666667,2.86,0.06334757834757854,0.042698005698005664,485920.0,64.28571428571428,67.14285714285714,1450800.0,0.0
6/10/2015,ECF-W1,2.98,3.0,2.96,3.0,0.0,225600,673000,4696000,9994000.0,24051000.0,3.0,2.9283333333333332,2.8615384615384616,0.0675641025641025,0.0539287749287749,313540.0,57.14285714285714,65.71428571428571,939200.0,0.0
6/11/2015,ECF-W1,3.02,3.02,2.98,3.02,0.67,100700,303000,2590000,9838000.0,20197000.0,3.0,2.9450000000000003,2.864615384615385,0.08041310541310588,0.0627920227920229,173440.0,57.14285714285714,62.85714285714285,518000.0,0.0
6/12/2015,ECF-W1,3.02,3.18,3.0,3.04,0.66,636650,1956000,3722000,11247000.0,20901000.0,3.012,2.9616666666666664,2.8707692307692314,0.09041310541310477,0.07189743589743597,245690.0,57.14285714285714,61.42857142857142,744400.0,0.0
6/15/2015,ECF-W1,3.06,3.1,3.06,3.1,1.97,108600,333000,3820000,11144000.0,20723000.0,3.032,2.98,2.8815384615384616,0.1007407407407408,0.08049572649572649,251610.0,64.28571428571428,60.0,764000.0,0.0
6/16/2015,ECF-W1,3.1,3.4,3.1,3.26,5.16,6616337,21901000,25166000,32949000.0,42362000.0,3.0839999999999996,3.0116666666666663,2.8984615384615378,0.12462962962962898,0.0927521367521366,1537577.4,64.28571428571428,60.0,5033200.0,0.0
6/17/2015,ECF-W1,3.28,3.34,3.2,3.2,-1.84,720900,2337000,26830000,35188000.0,44391000.0,3.124,3.036666666666667,2.913846153846153,0.12675213675213692,0.10458974358974346,1636637.4,57.14285714285714,60.0,5366000.0,0.0
6/18/2015,ECF-W1,3.16,3.2,3.1,3.1,-3.12,602100,1894000,28421000,36943000.0,45923000.0,3.14,3.055,2.9269230769230763,0.122179487179487,0.1129430199430197,1736917.4,57.14285714285714,60.0,5684200.0,0.0
6/19/2015,ECF-W1,3.18,3.18,3.08,3.1,0.0,280800,875000,27340000,37526000.0,46139000.0,3.1519999999999997,3.0683333333333334,2.9415384615384617,0.11992877492877475,0.11884615384615367,1665747.4,50.0,58.57142857142857,5468000.0,0.0
6/22/2015,ECF-W1,3.16,3.16,3.06,3.06,-1.29,161600,498000,27505000,34793000.0,45629000.0,3.144,3.0716666666666668,2.9561538461538466,0.10602564102564127,0.1199031339031338,1676347.4,50.0,55.71428571428571,5501000.0,0.0
6/23/2015,ECF-W1,3.1,3.28,3.1,3.2,4.58,995900,3189000,8793000,35573000.0,48397000.0,3.132,3.0900000000000003,2.974615384615384,0.1156125356125366,0.11809971509971533,552260.0,50.0,52.85714285714285,1758600.0,1.0
6/24/2015,ECF-W1,3.24,3.3,3.2,3.22,0.62,933800,3043000,9499000,37792000.0,51305000.0,3.136,3.108333333333333,2.9938461538461536,0.11491452991452974,0.11573219373219387,594840.0,50.0,51.42857142857142,1899800.0,1.0
6/25/2015,ECF-W1,3.2,3.26,3.2,3.2,-0.62,626900,2026000,9631000,39583000.0,52785000.0,3.156,3.125,3.0092307692307694,0.11317663817663792,0.11393162393162408,599800.0,50.0,50.0,1926200.0,1.0
