Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/22/2015,THIF,11.7,11.7,11.7,11.7,-2.5,1000,12000,156000,168000.0,809000.0,11.96,11.916666666666664,11.988461538461538,-0.08376068376068346,-0.06189458689458612,4800.0,28.57142857142857,32.857142857142854,57600.0,0.0
4/24/2015,THIF,11.9,11.9,11.9,11.9,1.71,20000,238000,370000,406000.0,1047000.0,11.94,11.908333333333333,11.976923076923075,-0.06417378917378612,-0.059116809116807535,6800.0,35.714285714285715,32.85714285714286,81200.0,0.0
4/30/2015,THIF,11.9,11.9,11.9,11.9,0.0,10000,119000,357000,513000.0,1046000.0,11.9,11.9,11.965384615384615,-0.06054131054131062,-0.059358974358973526,8600.0,28.57142857142857,31.428571428571434,102600.0,0.0
5/6/2015,THIF,11.8,11.8,11.8,11.8,-0.84,10000,118000,237000,631000.0,1164000.0,11.86,11.883333333333335,11.957692307692303,-0.07549857549857286,-0.06527065527065404,10200.0,28.57142857142857,30.0,121400.0,0.0
5/7/2015,THIF,11.8,11.9,11.8,11.9,0.85,98000,1165000,1402000,1796000.0,2163000.0,11.84,11.891666666666667,11.953846153846152,-0.05690883190882801,-0.06817663817663623,27800.0,35.714285714285715,31.428571428571434,330400.0,2.0
5/8/2015,THIF,11.9,11.9,11.9,11.9,0.0,20000,238000,1640000,2034000.0,2401000.0,11.88,11.883333333333335,11.949999999999998,-0.06039886039885721,-0.06350427350427097,31600.0,35.714285714285715,32.85714285714286,375600.0,0.0
5/12/2015,THIF,11.9,11.9,11.9,11.9,0.0,9900,118000,1639000,2008000.0,2401000.0,11.88,11.91666666666667,11.949999999999998,-0.03219373219372733,-0.057108262108259214,29580.0,35.714285714285715,32.85714285714286,351600.0,0.0
5/13/2015,THIF,11.8,11.9,11.8,11.9,0.0,1800,21000,1542000,2029000.0,2422000.0,11.88,11.91666666666667,11.946153846153846,-0.02863247863247232,-0.05072649572649155,27940.0,28.57142857142857,32.857142857142854,332000.0,0.0
5/14/2015,THIF,11.9,11.9,11.9,11.9,0.0,2000,24000,401000,2041000.0,2377000.0,11.9,11.908333333333333,11.942307692307685,-0.03212250712250153,-0.04205128205127728,26340.0,28.57142857142857,32.857142857142854,313200.0,0.0
5/18/2015,THIF,11.7,11.7,11.7,11.7,-1.68,10000,117000,280000,1920000.0,2446000.0,11.86,11.875,11.930769230769224,-0.06559829059828637,-0.04378917378916895,8740.0,21.42857142857143,30.0,103600.0,0.0
5/19/2015,THIF,12.0,12.0,11.7,11.7,0.0,300,4000,166000,1924000.0,2450000.0,11.820000000000002,11.85,11.919230769230769,-0.07606837606837225,-0.04692307692307196,4800.0,14.285714285714292,25.714285714285715,56800.0,0.0
6/5/2015,THIF,12.0,12.0,12.0,12.0,2.56,100,1000,1000,5000.0,2319000.0,11.84,11.85,11.911538461538461,-0.04501424501424367,-0.049487179487175216,2840.0,21.42857142857143,22.857142857142854,33400.0,0.0
6/9/2015,THIF,11.8,11.8,11.8,11.8,-1.67,5100,60000,61000,61000.0,2379000.0,11.82,11.858333333333334,11.903846153846152,-0.04679487179486942,-0.05311965811965465,3500.0,21.42857142857143,21.42857142857143,41200.0,2.0
6/11/2015,THIF,12.0,12.0,12.0,12.0,1.69,100,1000,62000,62000.0,2236000.0,11.84,11.866666666666667,11.903846153846155,-0.023789173789175774,-0.0514529914529895,3120.0,28.57142857142857,21.42857142857143,36600.0,0.0
6/15/2015,THIF,12.0,12.0,12.0,12.0,0.0,1000,12000,73000,74000.0,2236000.0,11.9,11.875,11.896153846153851,-0.009615384615386802,-0.04025641025640958,1320.0,28.57142857142857,22.857142857142854,15600.0,0.0
6/17/2015,THIF,11.8,11.8,11.8,11.8,-1.67,19000,224000,237000,298000.0,2222000.0,11.919999999999998,11.875,11.88846153846154,-0.01844729344729324,-0.028732193732193774,5060.0,21.42857142857143,24.285714285714285,59600.0,2.0
6/18/2015,THIF,12.0,12.0,12.0,12.0,1.69,1100,13000,249000,311000.0,2235000.0,11.919999999999998,11.883333333333333,11.88846153846154,0.004558404558402175,-0.018817663817664608,5260.0,28.57142857142857,25.71428571428571,62000.0,0.0
6/23/2015,THIF,12.0,12.0,11.9,11.9,-0.83,25000,300000,537000,611000.0,2416000.0,11.94,11.883333333333333,11.884615384615385,0.00014245014244806953,-0.009430199430201116,9240.0,28.57142857142857,27.142857142857146,110000.0,2.0
6/26/2015,THIF,12.0,12.0,12.0,12.0,0.84,6000,72000,372000,622000.0,967000.0,11.94,11.891666666666666,11.892307692307696,0.008048433048431392,-0.00306267806267968,10420.0,28.57142857142857,27.142857142857146,124200.0,0.0
6/30/2015,THIF,12.0,12.0,11.9,12.0,0.0,6300,75000,147000,696000.0,924000.0,11.94,11.9,11.892307692307696,0.015099715099713862,0.0018803418803404527,11480.0,28.57142857142857,27.142857142857146,136800.0,0.0
7/3/2015,THIF,11.9,11.9,11.9,11.9,-0.83,3000,36000,183000,720000.0,915000.0,11.96,11.9,11.907692307692304,-0.007122507122506505,0.004145299145297798,8280.0,28.57142857142857,28.57142857142857,99200.0,0.0
7/6/2015,THIF,12.1,12.1,12.1,12.1,1.68,16100,195000,306000,915000.0,1110000.0,11.98,11.933333333333332,11.915384615384614,0.029914529914528032,0.00921652421652297,11280.0,35.714285714285715,30.0,135600.0,2.0
7/7/2015,THIF,11.9,11.9,11.9,11.9,-1.65,32000,381000,687000,1072000.0,1374000.0,11.98,11.95,11.911538461538461,0.03162393162393329,0.015512820512820012,12680.0,35.714285714285715,31.428571428571434,151800.0,2.0
7/8/2015,THIF,12.0,12.0,12.0,12.0,0.84,1000,12000,624000,1071000.0,1382000.0,11.98,11.95,11.907692307692304,0.0431623931623939,0.02253561253561252,11680.0,42.857142857142854,34.285714285714285,139800.0,0.0
7/9/2015,THIF,11.9,11.9,11.9,11.9,-0.83,61000,726000,1350000,1797000.0,2108000.0,11.96,11.958333333333336,11.903846153846152,0.04579772079772226,0.028675213675214195,22620.0,42.857142857142854,37.142857142857146,270000.0,2.0
7/10/2015,THIF,11.9,11.9,11.9,11.9,0.0,90000,1071000,2385000,2868000.0,3179000.0,11.96,11.95,11.9,0.04230769230769482,0.03856125356125446,40020.0,35.714285714285715,38.571428571428584,477000.0,2.0
7/13/2015,THIF,11.9,11.9,11.9,11.9,0.0,1000,12000,2202000,2580000.0,3191000.0,11.919999999999998,11.941666666666668,11.907692307692304,0.028133903133907626,0.038205128205130376,37000.0,35.714285714285715,38.571428571428584,440400.0,0.0
7/16/2015,THIF,11.9,11.9,11.9,11.9,0.0,1500,18000,1101000,2526000.0,3209000.0,11.919999999999998,11.95,11.907692307692304,0.035185185185190086,0.038917378917381736,30900.0,28.57142857142857,37.142857142857146,367800.0,0.0
7/20/2015,THIF,11.8,11.8,11.8,11.8,-0.84,100,1000,19000,2452000.0,3210000.0,11.88,11.933333333333335,11.903846153846152,0.01666666666667105,0.03361823361823717,30720.0,28.57142857142857,34.285714285714285,365600.0,0.0
7/21/2015,THIF,11.8,11.8,11.8,11.8,0.0,100,1000,20000,2453000.0,3211000.0,11.86,11.925000000000004,11.903846153846152,0.009615384615388578,0.026381766381770432,18540.0,28.57142857142857,31.428571428571434,220600.0,0.0
7/23/2015,THIF,11.8,11.8,11.7,11.7,-0.85,66200,777000,779000,2999000.0,3988000.0,11.820000000000002,11.9,11.896153846153847,-0.012393162393163236,0.015441595441598819,13780.0,21.42857142857143,28.57142857142857,161800.0,0.0
7/24/2015,THIF,11.8,11.8,11.7,11.8,0.85,55600,653000,1432000,3271000.0,4640000.0,11.8,11.883333333333335,11.892307692307696,-0.01495726495726579,0.006823361823364138,24700.0,28.57142857142857,27.142857142857146,290000.0,0.0
7/27/2015,THIF,11.8,11.8,11.6,11.7,-0.85,175700,2048000,3479000,5307000.0,6688000.0,11.76,11.866666666666667,11.884615384615385,-0.029914529914529805,-0.006196581196579842,59540.0,21.42857142857143,25.71428571428571,696000.0,0.0
7/28/2015,THIF,12.0,12.0,12.0,12.0,2.56,500,6000,3484000,4587000.0,6634000.0,11.8,11.858333333333333,11.88846153846154,-0.01659544159544346,-0.012849002849002743,59620.0,28.57142857142857,25.71428571428571,697000.0,0.0
7/29/2015,THIF,11.9,12.0,11.9,12.0,0.0,30500,363000,3847000,3879000.0,6997000.0,11.84,11.866666666666665,11.892307692307696,-0.013105413105417796,-0.01739316239316402,65700.0,28.57142857142857,25.71428571428571,769400.0,0.0
7/31/2015,THIF,11.9,12.0,11.9,12.0,0.0,24600,293000,3363000,4160000.0,7289000.0,11.9,11.866666666666667,11.903846153846152,-0.023789173789174,-0.019672364672366167,57380.0,21.42857142857143,25.71428571428571,672600.0,0.0
8/5/2015,THIF,11.8,11.8,11.7,11.7,-2.5,90300,1059000,1715000,5201000.0,8336000.0,11.88,11.85,11.903846153846155,-0.061823361823364564,-0.029045584045585927,64320.0,21.42857142857143,24.285714285714285,753800.0,0.0
8/6/2015,THIF,11.7,11.7,11.6,11.7,0.0,80500,937000,2289000,6138000.0,9049000.0,11.88,11.833333333333336,11.892307692307696,-0.06524216524216797,-0.03611111111111357,45280.0,14.285714285714292,22.857142857142854,531600.0,0.0
8/7/2015,THIF,11.6,11.7,11.6,11.6,-0.85,170500,1980000,3976000,8117000.0,11016000.0,11.8,11.808333333333332,11.884615384615385,-0.08725071225071268,-0.0502421652421674,79280.0,14.285714285714292,20.000000000000004,926400.0,0.0
8/10/2015,THIF,11.7,11.7,11.7,11.7,0.86,20000,234000,4210000,8350000.0,11250000.0,11.74,11.791666666666664,11.873076923076924,-0.08269230769230695,-0.06415954415954524,77180.0,21.42857142857143,18.571428571428573,900600.0,0.0
8/11/2015,THIF,11.7,11.7,11.6,11.6,-0.85,62000,721000,4931000,9071000.0,11971000.0,11.66,11.775,11.85769230769231,-0.09052706552706803,-0.07750712250712402,84660.0,21.42857142857143,18.571428571428573,986200.0,0.0
8/13/2015,THIF,11.6,11.6,11.6,11.6,0.0,21000,244000,4116000,8538000.0,11915000.0,11.64,11.758333333333333,11.850000000000005,-0.09750712250712468,-0.08464387464387606,70800.0,21.42857142857143,18.571428571428573,823200.0,0.0
8/14/2015,THIF,11.5,11.6,11.5,11.6,0.0,42000,485000,3664000,8370000.0,12400000.0,11.62,11.75,11.834615384615386,-0.09031339031339236,-0.08965811965812094,63100.0,21.42857142857143,20.000000000000004,732800.0,0.0
8/17/2015,THIF,11.6,11.6,11.6,11.6,0.0,20500,238000,1922000,6560000.0,12638000.0,11.62,11.733333333333333,11.823076923076927,-0.09373219373219754,-0.09095441595441793,33100.0,21.42857142857143,21.42857142857143,384400.0,0.0
8/18/2015,THIF,11.5,11.5,11.3,11.3,-2.59,80400,916000,2604000,7470000.0,13482000.0,11.54,11.7,11.796153846153848,-0.1209401709401714,-0.0986039886039908,45180.0,21.42857142857143,21.42857142857143,520800.0,0.0
8/19/2015,THIF,11.5,11.8,11.4,11.8,4.42,40500,464000,2347000,7571000.0,13946000.0,11.579999999999998,11.683333333333332,11.78846153846154,-0.08803418803419127,-0.09810541310541546,40880.0,21.42857142857143,21.42857142857143,469400.0,0.0
8/24/2015,THIF,11.9,11.9,11.8,11.8,0.0,6500,77000,1457000,7355000.0,13912000.0,11.62,11.666666666666664,11.784615384615385,-0.0985754985754994,-0.0983190883190904,37980.0,21.42857142857143,21.42857142857143,436000.0,0.0
8/25/2015,THIF,11.8,11.9,11.8,11.9,0.85,100100,1181000,1722000,7477000.0,14898000.0,11.68,11.658333333333333,11.776923076923074,-0.09052706552706448,-0.09836182336182482,49600.0,21.42857142857143,21.42857142857143,575200.0,2.0
8/26/2015,THIF,11.9,11.9,11.9,11.9,0.0,200,2000,1260000,6542000.0,14519000.0,11.74,11.675,11.776923076923072,-0.07642450142449775,-0.09490028490028486,45540.0,21.42857142857143,21.42857142857143,528000.0,0.0
8/27/2015,THIF,11.8,11.8,11.8,11.8,-0.84,100,1000,1261000,4563000.0,14508000.0,11.84,11.683333333333335,11.769230769230766,-0.07022792022791435,-0.08475783475783345,29480.0,21.42857142857143,21.42857142857143,345000.0,0.0
8/31/2015,THIF,11.8,11.8,11.7,11.7,-0.85,21200,248000,1432000,3856000.0,12959000.0,11.820000000000002,11.691666666666668,11.761538461538455,-0.06403133903133272,-0.07995726495726174,25620.0,21.42857142857143,21.42857142857143,301800.0,0.0
9/1/2015,THIF,11.7,11.8,11.5,11.8,0.85,214400,2490000,2741000,6102000.0,15437000.0,11.82,11.7,11.757692307692304,-0.04544159544159322,-0.0693304843304805,67200.0,28.57142857142857,22.857142857142854,784400.0,2.0
9/2/2015,THIF,11.5,11.6,11.5,11.6,-1.69,8000,93000,2832000,5710000.0,15530000.0,11.760000000000002,11.7,11.746153846153849,-0.05071225071224994,-0.0613675213675176,48780.0,28.57142857142857,24.285714285714285,566800.0,0.0
9/3/2015,THIF,11.6,11.7,11.6,11.7,0.86,20000,233000,3064000,5705000.0,15763000.0,11.72,11.708333333333336,11.73846153846154,-0.028561253561253608,-0.05179487179486877,52740.0,28.57142857142857,25.71428571428571,613000.0,0.0
9/4/2015,THIF,11.7,11.7,11.7,11.7,0.0,10000,117000,3181000,4906000.0,15862000.0,11.7,11.716666666666665,11.734615384615385,-0.017948717948719658,-0.04133903133902983,54720.0,28.57142857142857,27.142857142857146,636200.0,0.0
9/7/2015,THIF,11.6,11.6,11.6,11.6,-0.85,5000,58000,2991000,4500000.0,15920000.0,11.68,11.716666666666667,11.726923076923079,-0.01880341880342052,-0.03229344729344739,51480.0,28.57142857142857,28.57142857142857,598200.0,0.0
9/8/2015,THIF,11.8,11.8,11.7,11.7,0.86,300,4000,505000,4504000.0,15923000.0,11.66,11.75,11.726923076923079,0.01737891737891495,-0.01972934472934576,8660.0,35.714285714285715,30.0,101000.0,0.0
9/9/2015,THIF,11.9,11.9,11.7,11.7,0.0,200,2000,414000,4506000.0,15924000.0,11.68,11.741666666666665,11.723076923076926,0.013888888888887507,-0.006809116809118265,7100.0,35.714285714285715,31.428571428571434,82800.0,0.0
9/10/2015,THIF,11.8,11.8,11.8,11.8,0.85,5000,59000,240000,4488000.0,15983000.0,11.7,11.741666666666667,11.726923076923079,0.018304843304843388,0.002564102564101134,4100.0,42.857142857142854,34.285714285714285,48000.0,2.0
9/11/2015,THIF,11.8,11.8,11.8,11.8,0.0,5000,59000,182000,3366000.0,15265000.0,11.72,11.733333333333334,11.71923076923077,0.0183760683760692,0.009829059829058906,3100.0,35.714285714285715,35.714285714285715,36400.0,2.0
9/14/2015,THIF,11.7,11.7,11.7,11.7,-0.85,3100,36000,160000,3400000.0,14648000.0,11.74,11.716666666666667,11.707692307692303,0.006980056980056659,0.014985754985754341,2720.0,35.714285714285715,37.142857142857146,32000.0,0.0
9/15/2015,THIF,11.6,11.8,11.6,11.8,0.85,5100,59000,215000,3458000.0,12659000.0,11.76,11.716666666666667,11.7,0.022079772079774074,0.015925925925926166,3680.0,35.714285714285715,37.142857142857146,43000.0,2.0
9/16/2015,THIF,11.6,11.8,11.6,11.6,-1.69,1300,15000,228000,3473000.0,12668000.0,11.739999999999998,11.708333333333336,11.696153846153846,0.0026353276353301425,0.013675213675214692,3900.0,35.714285714285715,37.142857142857146,45600.0,0.0
9/17/2015,THIF,11.8,11.9,11.7,11.9,2.59,2200,26000,195000,3251000.0,12331000.0,11.76,11.716666666666667,11.703846153846152,0.02649572649572817,0.01531339031339165,3340.0,42.857142857142854,37.142857142857146,39000.0,0.0
9/18/2015,THIF,11.7,11.9,11.7,11.9,0.0,4200,50000,186000,811000.0,12088000.0,11.78,11.741666666666667,11.715384615384615,0.036965811965814055,0.019031339031340626,3180.0,42.857142857142854,38.571428571428584,37200.0,2.0
9/21/2015,THIF,11.9,11.9,11.9,11.9,0.0,1000,12000,162000,730000.0,12100000.0,11.82,11.758333333333333,11.72307692307692,0.04394586894587427,0.026424501424504143,2760.0,35.714285714285715,38.571428571428584,32400.0,0.0
9/22/2015,THIF,11.6,11.7,11.6,11.7,-1.68,3700,43000,146000,540000.0,12143000.0,11.8,11.758333333333333,11.726923076923072,0.024430199430202748,0.026894586894589883,2480.0,35.714285714285715,38.571428571428584,29200.0,0.0
9/23/2015,THIF,11.9,12.0,11.9,12.0,2.56,6000,72000,203000,495000.0,11156000.0,11.88,11.791666666666664,11.742307692307687,0.06232193732193991,0.03883190883191183,3420.0,35.714285714285715,38.571428571428584,40600.0,2.0
9/24/2015,THIF,12.0,12.0,12.0,12.0,0.0,11900,143000,320000,580000.0,10362000.0,11.9,11.816666666666668,11.757692307692304,0.06923076923077254,0.04737891737892072,5360.0,35.714285714285715,37.142857142857146,64000.0,2.0
9/29/2015,THIF,11.7,11.8,11.7,11.8,-1.67,10500,123000,338000,638000.0,7550000.0,11.88,11.825000000000005,11.765384615384615,0.05320512820513201,0.05062678062678429,6620.0,35.714285714285715,35.714285714285715,78600.0,2.0
9/30/2015,THIF,11.7,11.9,11.7,11.9,0.85,5000,59000,325000,638000.0,7365000.0,11.88,11.833333333333336,11.788461538461535,0.04686609686609877,0.0512108262108292,7420.0,35.714285714285715,35.714285714285715,88000.0,0.0
10/5/2015,THIF,12.0,12.0,11.7,11.8,-0.84,7200,85000,267000,613000.0,5811000.0,11.9,11.833333333333336,11.788461538461535,0.03888888888888964,0.05410256410256657,8120.0,35.714285714285715,35.714285714285715,96400.0,0.0
10/6/2015,THIF,11.8,11.9,11.8,11.8,0.0,5300,63000,207000,650000.0,5410000.0,11.86,11.841666666666667,11.78846153846154,0.04594017094017211,0.05082621082621301,7980.0,28.57142857142857,34.285714285714285,94600.0,0.0
10/8/2015,THIF,12.0,12.0,12.0,12.0,1.69,10000,120000,268000,708000.0,5530000.0,11.86,11.858333333333334,11.792307692307697,0.07243589743589851,0.051467236467238206,7600.0,35.714285714285715,34.285714285714285,90000.0,2.0
10/9/2015,THIF,11.7,11.9,11.7,11.7,-2.5,216000,2570000,2838000,3235000.0,8023000.0,11.84,11.866666666666665,11.784615384615385,0.06267806267806009,0.053361823361823824,48700.0,35.714285714285715,34.285714285714285,579400.0,2.0
10/13/2015,THIF,11.9,12.1,11.9,12.1,3.42,56469300,671985000,674675000,675005000.0,678825000.0,11.88,11.883333333333333,11.796153846153848,0.09800569800569647,0.06358974358974337,11341560.0,35.714285714285715,34.285714285714285,134964600.0,2.0
10/14/2015,THIF,12.0,12.0,11.8,11.9,-1.65,1500,18000,674693000,675023000.0,678842000.0,11.9,11.883333333333335,11.803846153846154,0.07492877492877525,0.07079772079772048,11340420.0,35.714285714285715,34.285714285714285,134951200.0,0.0
10/15/2015,THIF,11.8,12.0,11.8,12.0,0.84,1000,12000,674585000,675035000.0,678854000.0,11.94,11.891666666666666,11.811538461538465,0.08283475783475502,0.07817663817663707,11339560.0,35.714285714285715,35.714285714285715,134941000.0,0.0
10/16/2015,THIF,11.8,11.8,11.8,11.8,-1.67,4000,47000,672062000,674959000.0,678653000.0,11.9,11.9,11.819230769230776,0.0668091168091145,0.07705128205128027,11338360.0,35.714285714285715,35.714285714285715,134926400.0,0.0
10/19/2015,THIF,12.0,12.0,11.8,11.8,0.0,1000,12000,672074000,674912000.0,676175000.0,11.919999999999998,11.883333333333335,11.823076923076925,0.049145299145299866,0.07434472934472823,11295360.0,35.714285714285715,35.714285714285715,134414800.0,0.0
10/21/2015,THIF,12.0,12.0,11.8,12.0,1.69,500,6000,77000,674918000.0,675855000.0,11.9,11.883333333333333,11.834615384615386,0.05441595441595126,0.06562678062677918,1600.0,42.857142857142854,37.142857142857146,19000.0,0.0
10/22/2015,THIF,11.8,12.0,11.8,11.8,-1.67,700,8000,73000,674841000.0,675746000.0,11.88,11.883333333333335,11.842307692307696,0.03133903133903182,0.05690883190883049,1440.0,35.714285714285715,37.142857142857146,17000.0,0.0
10/28/2015,THIF,12.0,12.0,12.0,12.0,1.69,400,5000,19000,674663000.0,675687000.0,11.88,11.891666666666666,11.853846153846154,0.043660968660965686,0.04907407407407263,1320.0,42.857142857142854,38.571428571428584,15600.0,0.0
10/29/2015,THIF,12.0,12.0,11.8,11.9,-0.83,4800,57000,70000,672150000.0,675685000.0,11.9,11.9,11.861538461538462,0.0356125356125343,0.042834757834756584,1480.0,42.857142857142854,40.00000000000001,17600.0,0.0
10/30/2015,THIF,12.0,12.0,11.9,11.9,0.0,25600,307000,369000,672457000.0,675933000.0,11.919999999999998,11.908333333333333,11.865384615384615,0.03910256410256352,0.04082621082620932,6400.0,35.714285714285715,40.00000000000001,76600.0,0.0
11/2/2015,THIF,12.0,12.0,11.8,12.0,0.84,19300,230000,599000,702000.0,676127000.0,11.92,11.908333333333333,11.873076923076924,0.03995726495726615,0.037934472934472295,10160.0,42.857142857142854,40.00000000000001,121400.0,2.0
11/3/2015,THIF,11.9,12.0,11.9,12.0,0.0,6100,73000,672000,757000.0,676141000.0,11.96,11.933333333333332,11.884615384615385,0.05042735042734847,0.041752136752135634,11240.0,42.857142857142854,41.42857142857143,134400.0,0.0
11/4/2015,THIF,11.9,12.0,11.9,12.0,0.0,2100,25000,692000,770000.0,676151000.0,11.96,11.925000000000002,11.892307692307696,0.03625356125356305,0.0402706552706551,11580.0,35.714285714285715,40.00000000000001,138400.0,0.0
11/5/2015,THIF,11.9,11.9,11.9,11.9,-0.83,301,4000,639000,727000.0,676129000.0,11.96,11.925000000000002,11.903846153846152,0.017592592592595938,0.036666666666667416,10680.2,35.714285714285715,38.571428571428584,127800.0,0.0
11/6/2015,THIF,12.0,12.0,12.0,12.0,0.84,502,6000,338000,721000.0,676085000.0,11.98,11.925000000000002,11.907692307692304,0.02200854700855004,0.03324786324786473,5660.6,35.714285714285715,38.571428571428584,67600.0,0.0
11/14/2015,THIF,11.7,11.7,11.7,11.7,-2.5,100,1000,1000,703000.0,675816000.0,11.919999999999998,11.916666666666664,11.900000000000002,-0.001851851851855102,0.024886039886040483,1820.6,35.714285714285715,37.142857142857146,21800.0,0.0
11/18/2015,THIF,11.8,11.8,11.8,11.8,0.85,6100,72000,73000,411000.0,675706000.0,11.88,11.916666666666664,11.896153846153847,0.00968660968660906,0.016737891737892596,1820.6,35.714285714285715,35.714285714285715,21600.0,0.0
