Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/24/2015,KCM,2.18,2.26,1.95,1.95,-4.41,92436202,196537000,686251000,1031413000.0,1364136000.0,1.9,1.8866666666666667,1.7753846153846153,0.10809116809116825,0.09527207977207959,67300520.4,57.14285714285714,52.857142857142854
2/25/2015,KCM,1.97,2.04,1.87,1.9,-2.56,23372800,45610000,721561000,949055000.0,1326039000.0,1.918,1.883333333333333,1.7834615384615384,0.09380341880341869,0.09838176638176618,70828420.4,50.0,52.857142857142854
2/26/2015,KCM,1.89,1.94,1.86,1.89,-0.53,10236001,19400000,735245000,879384000.0,1314237000.0,1.9300000000000002,1.8791666666666664,1.7892307692307692,0.08413817663817635,0.09875925925925907,72244760.6,42.857142857142854,51.42857142857142
2/27/2015,KCM,1.88,1.89,1.82,1.82,-3.7,7192859,13369000,719917000,858754000.0,1318324000.0,1.92,1.8766666666666667,1.7934615384615387,0.0725213675213674,0.09471082621082609,70615212.4,35.71428571428572,48.57142857142857
3/2/2015,KCM,1.8,1.81,1.69,1.71,-6.04,7276200,12546000,287462000,836709000.0,1324856000.0,1.8539999999999999,1.8624999999999998,1.7950000000000002,0.05033475783475727,0.08177777777777759,28102812.4,35.71428571428572,44.28571428571429
3/3/2015,KCM,1.71,1.72,1.59,1.59,-7.02,10055900,16455000,107380000,841684000.0,1328691000.0,1.782,1.8383333333333332,1.7934615384615387,0.021737891737891424,0.06450712250712223,11626752.0,35.71428571428572,40.00000000000001
3/5/2015,KCM,1.57,1.58,1.5,1.54,-3.14,7237400,11174000,72944000,839490000.0,1332275000.0,1.7100000000000002,1.8108333333333333,1.7903846153846155,-0.0026709401709401615,0.045212250712250455,8399672.0,28.57142857142857,35.71428571428572
3/6/2015,KCM,1.56,1.66,1.56,1.66,7.79,6853500,11045000,64589000,833349000.0,1338000000.0,1.6640000000000001,1.8008333333333333,1.7923076923076926,-0.003340455840456169,0.02771652421652395,7723171.8,35.71428571428572,34.28571428571429
3/9/2015,KCM,1.66,1.69,1.61,1.64,-1.2,2843000,4672000,55892000,820522000.0,1313658000.0,1.6280000000000001,1.7866666666666668,1.7938461538461539,-0.018347578347578164,0.00954273504273484,6853200.0,35.71428571428572,34.28571428571429
3/10/2015,KCM,1.64,1.66,1.58,1.6,-2.44,3242302,5221000,48567000,815443000.0,1311656000.0,1.6059999999999999,1.7675,1.793076923076923,-0.037044159544159294,-0.007933048433048474,6046420.4,35.71428571428572,34.28571428571429
3/11/2015,KCM,1.58,1.62,1.56,1.61,0.62,1630715,2588000,34700000,812315000.0,1284618000.0,1.6099999999999999,1.7458333333333333,1.7884615384615385,-0.05030626780626779,-0.022341880341880317,4361383.4,35.71428571428572,34.28571428571429
3/12/2015,KCM,1.63,1.64,1.59,1.62,0.62,1509600,2419000,25945000,786037000.0,1279346000.0,1.6260000000000001,1.7108333333333334,1.7853846153846151,-0.07627492877492825,-0.037062678062677934,3215823.4,35.71428571428572,35.71428571428572
3/13/2015,KCM,1.62,1.64,1.6,1.6,-1.23,1623700,2629000,17529000,343665000.0,1275656000.0,1.614,1.6816666666666669,1.7834615384615384,-0.1007692307692305,-0.0565484330484328,2169863.4,28.57142857142857,34.28571428571429
3/16/2015,KCM,1.59,1.6,1.54,1.55,-3.12,4155700,6524000,19381000,153652000.0,1274428000.0,1.5959999999999999,1.6525,1.7769230769230768,-0.12338319088319061,-0.0775555555555553,2432403.4,21.42857142857143,31.428571428571434
3/17/2015,KCM,1.58,1.58,1.51,1.52,-1.94,3022102,4645000,18805000,112687000.0,1273913000.0,1.58,1.6216666666666668,1.7650000000000001,-0.14082621082621083,-0.0983119658119656,2388363.4,21.42857142857143,28.571428571428577
3/18/2015,KCM,1.57,1.58,1.52,1.56,2.63,695900,1082000,17299000,94369000.0,1269341000.0,1.5700000000000003,1.5999999999999996,1.7503846153846152,-0.14243589743589768,-0.11673789173789158,2201400.4,28.57142857142857,27.142857142857146
3/19/2015,KCM,1.56,1.58,1.55,1.55,-0.64,948400,1481000,16361000,82481000.0,1265979000.0,1.556,1.5866666666666667,1.7353846153846153,-0.14062678062678047,-0.129608262108262,2089160.4,28.57142857142857,25.71428571428571
3/20/2015,KCM,1.54,1.55,1.51,1.53,-1.29,1571200,2395000,16127000,72330000.0,1265142000.0,1.5420000000000003,1.5816666666666668,1.723076923076923,-0.13505698005697964,-0.13646581196581184,2078660.4,28.57142857142857,25.71428571428571
3/23/2015,KCM,1.53,1.55,1.5,1.5,-1.96,2300700,3480000,13083000,59355000.0,1243912000.0,1.532,1.5783333333333334,1.7084615384615385,-0.12673789173789163,-0.13713675213675205,1707660.4,28.57142857142857,27.142857142857146
3/24/2015,KCM,1.5,1.51,1.42,1.42,-5.33,2569100,3756000,12194000,51937000.0,1237722000.0,1.512,1.5583333333333336,1.6907692307692308,-0.13366096866096866,-0.1357037037037036,1617060.0,28.57142857142857,28.571428571428566
3/25/2015,KCM,1.42,1.47,1.42,1.47,3.52,765400,1117000,12229000,42009000.0,1232340000.0,1.494,1.5441666666666667,1.6753846153846157,-0.12741452991453017,-0.13269943019943012,1630960.0,35.71428571428572,30.0
3/26/2015,KCM,1.45,1.5,1.44,1.46,-0.68,539100,788000,11536000,38125000.0,1203809000.0,1.476,1.5325,1.6630769230769233,-0.12668803418803432,-0.12991168091168087,1549100.0,28.57142857142857,30.0
3/27/2015,KCM,1.45,1.45,1.38,1.4,-4.11,1490400,2109000,11250000,35013000.0,1077950000.0,1.45,1.515,1.6473076923076926,-0.1316809116809119,-0.12923646723646734,1532940.0,28.57142857142857,30.0
3/30/2015,KCM,1.43,1.45,1.38,1.44,2.86,723100,1028000,8798000,33453000.0,989907000.0,1.438,1.5,1.6323076923076922,-0.1272934472934475,-0.1293475783475785,1217420.0,35.71428571428572,31.428571428571434
4/1/2015,KCM,1.45,1.55,1.45,1.55,6.9,4895400,7401000,12443000,38435000.0,963309000.0,1.464,1.4958333333333336,1.6199999999999999,-0.11064814814814783,-0.12474501424501434,1682680.0,35.71428571428572,32.85714285714286
4/2/2015,KCM,1.53,1.55,1.52,1.53,-1.29,792400,1212000,12538000,37018000.0,929930000.0,1.476,1.4941666666666669,1.6003846153846153,-0.09549145299145256,-0.11836039886039881,1688080.0,28.57142857142857,31.428571428571434
4/3/2015,KCM,1.53,1.62,1.52,1.57,2.61,5042200,7989000,19739000,38483000.0,926439000.0,1.498,1.4983333333333337,1.5857692307692306,-0.07524216524216487,-0.10807122507122494,2588700.0,35.71428571428572,32.85714285714286
4/7/2015,KCM,1.58,1.66,1.53,1.65,5.1,5063800,8091000,25721000,41929000.0,921162000.0,1.548,1.5058333333333331,1.576153846153846,-0.053611111111111276,-0.0924572649572648,3303380.0,42.857142857142854,35.714285714285715
4/8/2015,KCM,1.67,1.67,1.58,1.64,-0.61,4907200,8045000,32738000,48892000.0,912021000.0,1.588,1.5133333333333334,1.5665384615384614,-0.03915954415954381,-0.07483048433048407,4140200.0,42.857142857142854,37.142857142857146
4/9/2015,KCM,1.61,1.64,1.6,1.61,-1.83,697200,1127000,26464000,48538000.0,895649000.0,1.6,1.5199999999999998,1.5584615384615383,-0.02843304843304839,-0.058387464387464186,3300560.0,35.71428571428572,37.142857142857146
4/10/2015,KCM,1.62,1.7,1.61,1.64,1.86,6868800,11406000,36658000,57549000.0,896755000.0,1.6219999999999999,1.531666666666667,1.5557692307692308,-0.013675213675213627,-0.042024216524216396,4515840.0,42.857142857142854,40.00000000000001
4/16/2015,KCM,1.67,1.84,1.64,1.82,10.98,59888100,107089000,135758000,161158000.0,998128000.0,1.672,1.5650000000000002,1.5646153846153845,0.02069800569800595,-0.02283618233618223,15485020.0,50.0,42.857142857142854
4/17/2015,KCM,1.79,1.82,1.64,1.64,-9.89,43006435,74232000,201899000,231634000.0,1043663000.0,1.67,1.5791666666666666,1.5684615384615386,0.01476495726495708,-0.00916096866096856,23073547.0,50.0,44.28571428571429
4/20/2015,KCM,1.65,1.69,1.61,1.63,-0.61,16893200,28037000,221891000,258554000.0,626699000.0,1.668,1.5933333333333335,1.5673076923076925,0.02702279202279212,0.0040754985754986265,25470747.0,50.0,45.714285714285715
4/21/2015,KCM,1.64,1.68,1.63,1.68,3.07,10920500,18172000,238936000,275938000.0,448334000.0,1.682,1.6166666666666665,1.568846153846154,0.04933048433048404,0.019628205128205112,27515407.0,50.0,48.57142857142857
4/22/2015,KCM,1.7,1.78,1.66,1.66,-1.19,45768000,79034000,306564000,352863000.0,481758000.0,1.686,1.635,1.5711538461538461,0.061111111111111116,0.03458547008547006,35295247.0,50.0,50.0
4/23/2015,KCM,1.67,1.68,1.57,1.57,-5.42,12406500,20155000,219630000,371990000.0,482513000.0,1.636,1.6366666666666667,1.5696153846153846,0.05676638176638149,0.04179914529914517,25798927.0,50.0,50.0
4/24/2015,KCM,1.58,1.65,1.58,1.63,3.82,7276000,11761000,157159000,376350000.0,480905000.0,1.634,1.6449999999999998,1.57,0.06824786324786292,0.052495726495726334,18652840.0,50.0,50.0
4/27/2015,KCM,1.64,1.67,1.6,1.6,-1.84,8971300,14766000,143888000,389904000.0,483125000.0,1.6280000000000001,1.6475,1.5700000000000003,0.06797008547008532,0.060685185185184974,17068460.0,42.857142857142854,48.57142857142857
4/28/2015,KCM,1.61,1.62,1.57,1.57,-1.88,3642000,5779000,131495000,387694000.0,472449000.0,1.6059999999999999,1.6408333333333334,1.570769230769231,0.05922364672364644,0.06266381766381746,15612760.0,42.857142857142854,47.142857142857146
4/29/2015,KCM,1.57,1.6,1.56,1.57,0.0,3066000,4830000,57291000,384433000.0,466105000.0,1.5880000000000003,1.635,1.572692307692308,0.052507122507122084,0.06094301994301965,7072360.0,35.71428571428572,44.28571428571429
4/30/2015,KCM,1.57,1.61,1.55,1.55,-1.27,3838000,6066000,43202000,382454000.0,461126000.0,1.584,1.63,1.5723076923076922,0.04703703703703699,0.05899715099715075,5358660.0,28.57142857142857,40.0
5/6/2015,KCM,1.56,1.57,1.51,1.51,-2.58,1975100,3028000,34469000,384355000.0,459482000.0,1.56,1.6191666666666666,1.5707692307692307,0.03610398860398867,0.0525683760683759,4298480.0,28.57142857142857,35.71428571428571
5/7/2015,KCM,1.47,1.5,1.44,1.44,-4.64,2368500,3486000,23189000,376435000.0,457747000.0,1.528,1.5875000000000001,1.567307692307692,0.006930199430199568,0.04036039886039875,2977920.0,28.57142857142857,32.857142857142854
5/8/2015,KCM,1.46,1.46,1.4,1.4,-2.78,2973700,4227000,21637000,273573000.0,459386000.0,1.4940000000000002,1.5675,1.5634615384615382,-0.009622507122506896,0.026591168091168082,2844260.0,21.42857142857143,28.571428571428573
5/11/2015,KCM,1.42,1.46,1.4,1.4,0.0,5172500,7369000,24176000,206710000.0,464336000.0,1.4600000000000002,1.5483333333333331,1.5626923076923072,-0.025128205128204684,0.011064102564102729,3265560.0,14.285714285714292,24.285714285714285
5/12/2015,KCM,1.41,1.46,1.36,1.36,-2.86,12154400,17188000,35298000,195861000.0,478895000.0,1.4220000000000002,1.5216666666666665,1.5584615384615381,-0.04696581196581162,-0.007736467236466993,4928840.0,14.285714285714292,21.42857142857143
5/13/2015,KCM,1.37,1.38,1.33,1.35,-0.74,2778700,3765000,36035000,181454000.0,476136000.0,1.3900000000000001,1.4958333333333336,1.554230769230769,-0.06570512820512797,-0.02809829059829032,5089560.0,14.285714285714292,18.571428571428577
5/14/2015,KCM,1.37,1.4,1.36,1.4,3.7,3666200,5074000,37623000,107494000.0,476565000.0,1.3820000000000001,1.4816666666666665,1.554230769230769,-0.07370370370370338,-0.04422507122507091,5349100.0,14.285714285714292,15.714285714285719
5/15/2015,KCM,1.4,1.5,1.4,1.45,3.57,15928600,23220000,56616000,110559000.0,498703000.0,1.392,1.4666666666666666,1.5546153846153847,-0.08276353276353299,-0.05885327635327613,7940080.0,21.42857142857143,15.714285714285719
5/18/2015,KCM,1.44,1.45,1.4,1.41,-2.76,3653601,5210000,54457000,104008000.0,502432000.0,1.394,1.4508333333333334,1.5492307692307692,-0.09436609686609643,-0.07270085470085448,7636300.2,21.42857142857143,17.142857142857146
5/19/2015,KCM,1.42,1.44,1.41,1.42,0.71,1497200,2132000,39401000,91374000.0,502169000.0,1.4060000000000001,1.4383333333333332,1.5450000000000002,-0.1002279202279206,-0.08335327635327627,5504860.2,21.42857142857143,18.571428571428577
5/20/2015,KCM,1.46,1.53,1.43,1.46,2.82,19926100,29548000,65184000,115143000.0,528237000.0,1.428,1.4291666666666665,1.540769230769231,-0.10087606837606855,-0.0903874643874644,8934340.2,28.57142857142857,21.42857142857143
5/21/2015,KCM,1.46,1.48,1.46,1.46,0.0,3572000,5238000,65348000,115551000.0,529719000.0,1.44,1.4216666666666669,1.5334615384615387,-0.10045584045584044,-0.0957378917378918,8915500.2,28.57142857142857,24.285714285714285
5/22/2015,KCM,1.48,1.5,1.45,1.45,-0.68,4608100,6760000,48888000,116245000.0,535362000.0,1.44,1.4166666666666667,1.5261538461538464,-0.09871794871794881,-0.09892877492877497,6651400.2,28.57142857142857,25.71428571428571
5/25/2015,KCM,1.45,1.45,1.4,1.4,-3.45,2241200,3201000,46879000,116418000.0,537775000.0,1.438,1.413333333333333,1.518076923076923,-0.09804843304843325,-0.09966524216524233,6368920.0,28.57142857142857,27.142857142857146
5/26/2015,KCM,1.41,1.42,1.37,1.37,-2.14,2083300,2895000,47642000,115827000.0,538561000.0,1.428,1.4108333333333334,1.5076923076923074,-0.09294159544159508,-0.09820797720797722,6486140.0,28.57142857142857,28.571428571428566
5/27/2015,KCM,1.37,1.39,1.37,1.39,1.46,1459400,2013000,20107000,113613000.0,539546000.0,1.4140000000000001,1.4100000000000001,1.491153846153846,-0.07673789173789158,-0.09338034188034183,2792800.0,35.71428571428572,30.0
5/28/2015,KCM,1.4,1.4,1.38,1.38,-0.72,680101,945000,15814000,107189000.0,533090000.0,1.398,1.4116666666666664,1.481153846153846,-0.06686609686609701,-0.08666239316239314,2214420.2,35.71428571428572,31.428571428571434
5/29/2015,KCM,1.4,1.47,1.4,1.42,2.9,13834400,19995000,29049000,109996000.0,551873000.0,1.392,1.4174999999999998,1.4730769230769232,-0.051260683760684156,-0.07717094017094021,4059680.2,42.857142857142854,34.28571428571429
6/2/2015,KCM,1.42,1.42,1.38,1.38,-2.82,2812000,3933000,29781000,110164000.0,547817000.0,1.388,1.4158333333333333,1.461538461538462,-0.045178062678063124,-0.06659686609686619,4173840.2,42.857142857142854,37.142857142857146
6/3/2015,KCM,1.39,1.44,1.39,1.44,4.35,2856201,4055000,30941000,109145000.0,543781000.0,1.402,1.415,1.4530769230769234,-0.033262108262108514,-0.05466096866096888,4328420.4,50.0,41.42857142857143
6/4/2015,KCM,1.48,1.52,1.46,1.46,1.39,23225000,34526000,63454000,120451000.0,570262000.0,1.416,1.4191666666666665,1.4488461538461537,-0.02422364672364652,-0.04415811965811987,8681540.4,50.0,44.28571428571429
6/5/2015,KCM,1.46,1.51,1.45,1.46,0.0,16016900,23782000,86291000,139023000.0,592917000.0,1.432,1.4225,1.4423076923076923,-0.015349002849002646,-0.03385470085470099,11748900.2,42.857142857142854,45.714285714285715
6/8/2015,KCM,1.48,1.49,1.46,1.47,0.68,5302800,7808000,74104000,144699000.0,589319000.0,1.4419999999999997,1.4233333333333331,1.4373076923076922,-0.00921652421652408,-0.025445868945868977,10042580.2,50.0,47.142857142857146
6/9/2015,KCM,1.47,1.51,1.46,1.46,-0.68,9803700,14549000,84720000,129700000.0,496779000.0,1.4579999999999997,1.4233333333333331,1.433076923076923,-0.006096866096866105,-0.01762962962962957,11440920.2,42.857142857142854,47.142857142857146
6/10/2015,KCM,1.47,1.57,1.47,1.56,6.85,46651301,71446000,152111000,195908000.0,493993000.0,1.482,1.4324999999999999,1.4326923076923077,0.00999287749287725,-0.00897863247863242,20199940.2,42.857142857142854,45.714285714285715
6/11/2015,KCM,1.54,1.57,1.5,1.52,-2.56,19842200,30466000,148051000,219614000.0,496422000.0,1.4939999999999998,1.4425000000000001,1.4315384615384619,0.016331908831908715,-0.0008675213675213734,19523380.2,42.857142857142854,44.28571428571429
6/12/2015,KCM,1.53,1.53,1.5,1.5,-1.32,3612200,5465000,129734000,221878000.0,483715000.0,1.502,1.4533333333333331,1.4311538461538464,0.02425925925925876,0.007054131054130908,17042440.2,42.857142857142854,44.28571428571429
6/15/2015,KCM,1.51,1.53,1.5,1.52,1.33,3463300,5254000,127180000,224237000.0,409935000.0,1.512,1.4641666666666664,1.4342307692307694,0.03217236467236417,0.015331908831908558,16674540.2,50.0,44.285714285714285
6/16/2015,KCM,1.52,1.52,1.47,1.47,-3.29,3788200,5622000,118253000,227846000.0,395402000.0,1.5139999999999998,1.4716666666666667,1.436923076923077,0.032037037037037086,0.022958689458689195,15471440.2,50.0,45.71428571428571
6/17/2015,KCM,1.48,1.5,1.48,1.48,0.68,3360100,4995000,51802000,231896000.0,388636000.0,1.498,1.4766666666666666,1.44,0.03421652421652421,0.02780341880341859,6813200.0,50.0,47.142857142857146
6/18/2015,KCM,1.48,1.5,1.46,1.46,-1.35,2333600,3444000,24780000,215345000.0,377314000.0,1.4860000000000002,1.4833333333333334,1.4438461538461538,0.03470085470085493,0.031477207977207836,3311480.0,50.0,48.57142857142857
6/19/2015,KCM,1.5,1.52,1.47,1.49,2.05,8238900,12301000,31616000,223713000.0,383836000.0,1.4840000000000002,1.4874999999999998,1.4492307692307693,0.03563390313390258,0.0337521367521366,4236820.0,50.0,50.0
6/22/2015,KCM,1.48,1.5,1.48,1.49,0.0,3847300,5734000,32096000,225392000.0,384740000.0,1.4780000000000002,1.4899999999999995,1.4526923076923077,0.034544159544159125,0.03422649572649559,4313620.0,50.0,50.0
6/23/2015,KCM,1.49,1.5,1.48,1.48,-0.67,1675200,2489000,28963000,193355000.0,381163000.0,1.48,1.491666666666667,1.4538461538461538,0.03408831908831944,0.03463675213675206,3891020.0,42.857142857142854,48.57142857142857
6/24/2015,KCM,1.49,1.52,1.48,1.49,0.68,5579300,8367000,32335000,177940000.0,386502000.0,1.482,1.4933333333333334,1.4569230769230768,0.03344729344729336,0.03448290598290589,4334860.0,42.857142857142854,47.142857142857146
6/25/2015,KCM,1.49,1.51,1.48,1.48,-0.67,3100600,4640000,33531000,174772000.0,387656000.0,1.486,1.4949999999999999,1.4592307692307689,0.031923076923077165,0.03392735042735033,4488260.0,42.857142857142854,45.714285714285715
6/26/2015,KCM,1.48,1.49,1.47,1.47,-0.68,1209000,1783000,23013000,162006000.0,385212000.0,1.4819999999999998,1.4874999999999998,1.459615384615384,0.024423076923077325,0.03168518518518528,3082280.0,35.71428571428572,42.85714285714286
6/29/2015,KCM,1.45,1.45,1.41,1.44,-2.04,3608300,5173000,22452000,95733000.0,383016000.0,1.472,1.4808333333333337,1.4588461538461532,0.017101139601140458,0.028196581196581548,3034480.0,35.71428571428572,40.0
6/30/2015,KCM,1.42,1.45,1.41,1.42,-1.39,1522900,2171000,22134000,67438000.0,367999000.0,1.4599999999999997,1.474166666666667,1.4576923076923074,0.010933048433048986,0.023565527065527458,3004020.0,28.57142857142857,37.142857142857146
7/2/2015,KCM,1.44,1.44,1.39,1.4,-1.41,2617400,3679000,17446000,65652000.0,367913000.0,1.4420000000000002,1.4641666666666666,1.4576923076923074,0.0008760683760686838,0.017051282051282524,2411640.0,28.57142857142857,34.28571428571429
7/3/2015,KCM,1.4,1.4,1.37,1.38,-1.43,2952900,4089000,16895000,64487000.0,366928000.0,1.4220000000000002,1.4566666666666668,1.458076923076923,-0.0074216524216523805,0.009182336182336614,2382100.0,28.57142857142857,31.428571428571434
7/6/2015,KCM,1.37,1.45,1.36,1.44,4.35,24657700,34911000,50023000,93776000.0,378619000.0,1.416,1.4533333333333334,1.4599999999999997,-0.007236467236467092,0.002850427350427731,7071840.0,28.57142857142857,30.0
7/7/2015,KCM,1.49,1.56,1.46,1.56,8.33,59512900,90540000,135390000,179321000.0,463949000.0,1.44,1.4616666666666667,1.466923076923077,0.0029772079772079074,2.564102564122095e-05,18252760.0,35.71428571428572,30.0
7/8/2015,KCM,1.6,1.67,1.49,1.49,-4.49,110008207,175996000,309215000,351873000.0,637813000.0,1.454,1.4616666666666667,1.4696153846153845,-0.005099715099714963,-0.003180911680911569,39949821.4,28.57142857142857,30.0
7/9/2015,KCM,1.53,1.54,1.49,1.49,0.0,18620600,28193000,333729000,367765000.0,636458000.0,1.472,1.4616666666666662,1.4738461538461538,-0.009017094017094385,-0.005159544159544183,43150461.4,28.57142857142857,30.0
