Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/9/2015,STA,13.8,13.9,13.6,13.7,-1.44,1288800,17727000,89403000,420410000.0,642574000.0,13.76,13.716666666666663,13.423076923076922,0.27051282051281866,0.27051282051281866,1293900.4,50.0,45.71428571428571
2/10/2015,STA,13.7,13.7,13.4,13.6,-0.73,1666500,22567000,98144000,244774000.0,651750000.0,13.76,13.716666666666663,13.449999999999998,0.23760683760683676,0.2540598290598277,1424140.2,42.857142857142854,45.714285714285715
2/11/2015,STA,13.5,13.8,13.5,13.8,1.47,804900,10994000,73615000,214459000.0,655591000.0,13.74,13.725000000000001,13.484615384615383,0.22856125356125645,0.24556030389363728,1074740.2,42.857142857142854,45.714285714285715
2/12/2015,STA,13.8,13.8,13.6,13.6,-1.45,616001,8411000,73390000,206644000.0,643805000.0,13.719999999999999,13.708333333333336,13.507692307692308,0.17713675213675373,0.2284544159544164,1072760.2,42.857142857142854,45.714285714285715
2/13/2015,STA,13.7,13.7,13.6,13.6,0.0,1124101,15352000,75051000,203245000.0,647768000.0,13.66,13.683333333333332,13.52692307692308,0.13817663817663295,0.21039886039885972,1100060.4,35.71428571428572,42.85714285714286
2/16/2015,STA,13.7,13.8,13.6,13.6,0.0,679700,9288000,66612000,195875000.0,649874000.0,13.64,13.683333333333332,13.546153846153848,0.12037037037036669,0.18037037037036932,978240.4,28.57142857142857,38.57142857142857
2/17/2015,STA,13.7,13.7,13.5,13.5,-0.74,824299,11205000,55250000,187204000.0,657571000.0,13.62,13.674999999999999,13.55769230769231,0.09465811965811533,0.15178062678062504,809800.2,21.42857142857143,34.28571428571429
2/18/2015,STA,13.5,13.8,13.5,13.7,1.48,1401300,19139000,63395000,196834000.0,674411000.0,13.6,13.68333333333333,13.573076923076927,0.10341880341879595,0.12675213675213293,929080.2,28.57142857142857,31.428571428571434
2/19/2015,STA,13.8,14.2,13.6,14.0,2.19,6029001,84322000,139306000,270681000.0,748651000.0,13.680000000000001,13.716666666666663,13.60769230769231,0.12350427350426685,0.11602564102563555,2011680.2,35.71428571428572,30.0
2/20/2015,STA,14.1,14.3,14.0,14.2,1.43,3182410,45153000,169107000,302008000.0,787357000.0,13.8,13.741666666666665,13.642307692307693,0.1285612535612497,0.1141025641025589,2423342.0,42.857142857142854,31.428571428571427
2/23/2015,STA,14.4,14.5,14.2,14.3,0.7,2899410,41662000,201481000,308147000.0,820602000.0,13.940000000000001,13.791666666666666,13.684615384615386,0.13967236467236432,0.11796296296295843,2867284.0,50.0,35.714285714285715
2/24/2015,STA,14.1,14.3,13.8,13.9,-2.8,2405400,33627000,223903000,333138000.0,844028000.0,14.020000000000001,13.791666666666666,13.71153846153846,0.0828347578347568,0.11559829059828672,3183504.2,42.857142857142854,40.0
2/25/2015,STA,13.9,14.0,13.7,13.9,0.0,1851602,25733000,230497000,345180000.0,862758000.0,14.059999999999999,13.808333333333335,13.742307692307689,0.0684472934472975,0.10860398860398704,3273564.6,42.857142857142854,42.85714285714286
2/26/2015,STA,13.9,14.1,13.7,14.0,0.72,1831600,25429000,171604000,352882000.0,884801000.0,14.059999999999999,13.841666666666667,13.769230769230765,0.07970085470085841,0.09984330484330535,2434084.4,42.857142857142854,44.28571428571429
2/27/2015,STA,13.8,14.0,13.8,14.0,0.0,624200,8700000,135151000,339015000.0,881447000.0,14.02,13.858333333333334,13.780769230769227,0.08311965811966182,0.09075498575498778,1922442.4,42.857142857142854,44.28571428571429
3/2/2015,STA,13.8,13.8,13.1,13.5,-3.57,3508301,47099000,140588000,375120000.0,917407000.0,13.86,13.850000000000001,13.776923076923074,0.03974358974359404,0.07076923076923372,2044220.6,42.857142857142854,42.857142857142854
3/3/2015,STA,13.4,13.6,13.1,13.1,-2.96,2849203,38131000,145092000,404840000.0,939473000.0,13.7,13.808333333333335,13.753846153846153,-0.00605413105412822,0.05299145299145671,2132981.2,35.71428571428572,41.42857142857143
3/5/2015,STA,13.1,13.4,13.1,13.1,0.0,850301,11230000,130589000,400718000.0,935964000.0,13.540000000000001,13.766666666666666,13.726923076923075,-0.01638176638176425,0.03602564102564436,1932721.0,35.71428571428572,40.0
3/6/2015,STA,13.1,13.4,13.1,13.3,1.53,589600,7828000,112988000,399258000.0,937596000.0,13.4,13.750000000000002,13.703846153846154,0.00683760683760859,0.021452991452994397,1684321.0,42.857142857142854,40.00000000000001
3/9/2015,STA,13.2,13.3,13.1,13.2,-0.75,519501,6849000,111137000,394902000.0,934005000.0,13.24,13.708333333333334,13.68846153846154,-0.022150997150999885,0.0003988603988620554,1663381.2,42.857142857142854,40.00000000000001
3/10/2015,STA,13.4,13.4,13.0,13.1,-0.76,1084616,14292000,78330000,390055000.0,939457000.0,13.16,13.633333333333331,13.669230769230772,-0.07578347578347966,-0.022706552706552686,1178644.2,42.857142857142854,40.00000000000001
3/11/2015,STA,13.1,13.1,12.8,13.0,-0.76,1455501,18906000,59105000,324639000.0,926327000.0,13.139999999999997,13.533333333333331,13.64615384615385,-0.14700854700855182,-0.05089743589743741,899903.8,35.71428571428572,40.00000000000001
3/12/2015,STA,13.1,13.4,13.0,13.4,3.08,795300,10530000,58405000,290016000.0,738654000.0,13.2,13.458333333333334,13.63846153846154,-0.17143874643874746,-0.08190883190883405,888903.6,35.71428571428572,40.0
3/13/2015,STA,13.4,13.4,13.0,13.1,-2.24,1117002,14672000,65249000,263026000.0,712017000.0,13.16,13.391666666666666,13.60769230769231,-0.22329059829060327,-0.1279344729344764,994384.0,28.57142857142857,37.142857142857146
3/16/2015,STA,13.2,13.2,12.5,12.5,-4.58,1958005,24851000,83251000,254250000.0,720642000.0,13.02,13.274999999999999,13.561538461538463,-0.32713675213675586,-0.1889316239316276,1282084.8,21.42857142857143,32.85714285714287
3/17/2015,STA,12.8,12.8,12.1,12.2,-2.4,2353123,28976000,97935000,257493000.0,730867000.0,12.84,13.125,13.496153846153845,-0.4174501424501411,-0.2572649572649599,1535786.2,21.42857142857143,28.571428571428577
3/18/2015,STA,12.3,12.5,12.1,12.3,0.82,802602,9823000,88852000,241887000.0,724032000.0,12.7,12.983333333333334,13.442307692307695,-0.47948717948718134,-0.3237606837606858,1405206.4,28.57142857142857,27.142857142857146
3/19/2015,STA,12.5,12.7,12.5,12.6,2.44,508610,6398000,84720000,239585000.0,710554000.0,12.54,12.908333333333333,13.403846153846153,-0.4834045584045583,-0.38615384615384796,1347868.4,28.57142857142857,25.71428571428571
3/20/2015,STA,12.7,12.8,12.3,12.7,0.79,1047700,13168000,83216000,205654000.0,714213000.0,12.459999999999999,12.874999999999998,13.361538461538462,-0.46445868945868973,-0.4343874643874653,1334008.0,35.71428571428572,27.142857142857146
3/23/2015,STA,12.6,12.7,12.3,12.3,-3.15,1405000,17482000,75847000,185005000.0,721220000.0,12.419999999999998,12.808333333333332,13.311538461538463,-0.5064814814814831,-0.47025641025641074,1223407.0,35.71428571428572,30.0
3/24/2015,STA,12.5,12.5,12.0,12.2,-0.81,1624767,19690000,66561000,193465000.0,727084000.0,12.419999999999998,12.716666666666667,13.25769230769231,-0.5421652421652432,-0.49519943019943113,1077735.8,35.71428571428572,32.85714285714286
3/25/2015,STA,12.2,12.2,12.0,12.1,-0.82,909600,10987000,67725000,196624000.0,702548000.0,12.379999999999999,12.624999999999998,13.2,-0.5742877492877483,-0.5141595441595446,1099135.4,35.71428571428572,34.28571428571429
3/26/2015,STA,12.1,12.1,11.8,11.9,-1.65,1333302,15947000,77274000,205722000.0,709859000.0,12.24,12.525,13.13846153846154,-0.6178774928774917,-0.5410541310541312,1264073.8,28.57142857142857,34.28571428571429
3/27/2015,STA,11.9,12.0,11.8,12.0,0.84,993500,11807000,75913000,203237000.0,707975000.0,12.1,12.441666666666665,13.073076923076922,-0.6198717948717949,-0.5721367521367522,1253233.8,35.71428571428572,34.28571428571429
3/30/2015,STA,12.0,12.1,11.9,11.9,-0.83,726575,8687000,67118000,193018000.0,698935000.0,12.02,12.316666666666665,12.99230769230769,-0.6588319088319086,-0.6026068376068373,1117548.8,35.71428571428572,34.28571428571429
4/1/2015,STA,12.1,12.2,11.9,12.0,0.0,1003400,12003000,59431000,194491000.0,688371000.0,11.98,12.225,12.907692307692304,-0.6500712250712226,-0.6241880341880333,993275.4,35.71428571428572,34.28571428571429
4/2/2015,STA,12.0,12.1,11.9,11.9,-0.83,1480200,17691000,66135000,197510000.0,695068000.0,11.94,12.174999999999999,12.815384615384612,-0.6148860398860378,-0.6323076923076911,1107395.4,28.57142857142857,32.857142857142854
4/3/2015,STA,12.0,12.2,12.0,12.1,1.68,549700,6649000,56837000,179308000.0,693306000.0,11.98,12.166666666666666,12.746153846153844,-0.54188034188034,-0.6171082621082608,950675.0,35.71428571428572,34.28571428571429
4/7/2015,STA,12.3,12.3,12.0,12.1,0.0,1153300,14004000,59034000,164336000.0,691958000.0,12.0,12.15,12.676923076923076,-0.491880341880341,-0.59150997150997,982635.0,35.71428571428572,34.28571428571429
4/8/2015,STA,12.2,12.3,12.1,12.1,0.0,722504,8772000,59119000,163285000.0,691442000.0,12.040000000000001,12.108333333333334,12.603846153846156,-0.45947293447293447,-0.5516381766381752,981820.8,35.71428571428572,34.28571428571429
4/9/2015,STA,12.1,12.3,12.1,12.3,1.65,350600,4264000,51380000,161151000.0,684501000.0,12.1,12.075000000000001,12.53846153846154,-0.41118233618233546,-0.5038603988603978,851260.8,35.71428571428572,34.28571428571429
4/10/2015,STA,12.3,12.4,12.2,12.4,0.81,850901,10480000,44169000,158463000.0,675842000.0,12.2,12.083333333333334,12.496153846153847,-0.3569800569800563,-0.45227920227920143,725401.0,35.71428571428572,35.71428571428572
4/16/2015,STA,12.4,12.4,12.2,12.3,-0.81,511000,6287000,43807000,147268000.0,597807000.0,12.24,12.091666666666667,12.465384615384616,-0.32941595441595517,-0.4097863247863245,717661.0,28.57142857142857,34.28571428571429
4/17/2015,STA,12.4,12.6,12.4,12.6,2.44,730347,9111000,38914000,136689000.0,561765000.0,12.34,12.133333333333333,12.446153846153846,-0.2524216524216545,-0.3618945868945872,633070.4,35.71428571428572,34.28571428571429
4/20/2015,STA,12.7,12.7,12.4,12.6,0.0,438515,5500000,35642000,131202000.0,525603000.0,12.440000000000001,12.191666666666665,12.41923076923077,-0.1781339031339062,-0.3056267806267815,576272.6,35.71428571428572,34.28571428571429
4/21/2015,STA,12.6,12.7,12.5,12.6,0.0,499911,6304000,37682000,121559000.0,498280000.0,12.500000000000002,12.241666666666665,12.396153846153847,-0.11445868945869186,-0.2462820512820528,606134.8,35.71428571428572,34.28571428571429
4/22/2015,STA,12.5,12.6,12.4,12.4,-1.59,469700,5861000,33063000,115613000.0,478408000.0,12.5,12.283333333333333,12.369230769230771,-0.07022792022792146,-0.18893162393162583,529894.6,35.71428571428572,34.28571428571429
4/23/2015,STA,12.5,12.8,12.4,12.6,1.61,1058600,13423000,40199000,120349000.0,466402000.0,12.559999999999999,12.33333333333333,12.353846153846156,0.002279202279197534,-0.12259259259259529,639414.6,35.71428571428572,35.71428571428572
4/24/2015,STA,12.7,12.7,12.6,12.7,0.79,275100,3474000,34562000,111820000.0,461176000.0,12.580000000000002,12.399999999999999,12.326923076923078,0.09159544159543742,-0.053789173789176914,548365.2,42.857142857142854,37.14285714285715
4/27/2015,STA,12.9,13.1,12.8,12.8,0.79,1061900,13730000,42792000,107859000.0,427807000.0,12.62,12.458333333333334,12.315384615384618,0.1596153846153836,0.013760683760681047,673042.2,50.0,40.00000000000001
4/28/2015,STA,12.9,13.0,12.5,12.6,-1.56,1224300,15468000,51956000,116678000.0,405144000.0,12.620000000000001,12.5,12.319230769230769,0.17535612535612444,0.07172364672364431,817920.0,50.0,42.85714285714286
4/29/2015,STA,12.6,12.9,12.6,12.9,2.38,604081,7686000,53781000,110360000.0,401600000.0,12.719999999999999,12.566666666666668,12.346153846153847,0.23076923076923173,0.13192307692307495,844796.2,50.0,45.714285714285715
4/30/2015,STA,13.0,13.1,12.8,12.9,0.0,1434400,18598000,58956000,120186000.0,412370000.0,12.78,12.616666666666667,12.36923076923077,0.2517094017094017,0.18180911680911577,919956.2,50.0,48.57142857142857
5/6/2015,STA,13.0,13.1,12.6,12.9,0.0,884516,11324000,66806000,127246000.0,416845000.0,12.819999999999999,12.658333333333333,12.38076923076923,0.2762820512820525,0.2187464387464388,1041839.4,50.0,50.0
5/7/2015,STA,12.7,12.9,12.6,12.6,-2.33,787702,10017000,63093000,126783000.0,412570000.0,12.78,12.683333333333332,12.376923076923076,0.2770655270655258,0.24223646723646725,986999.8,42.857142857142854,48.57142857142857
5/8/2015,STA,12.7,12.8,12.6,12.6,0.0,1160400,14739000,62364000,135235000.0,408403000.0,12.780000000000001,12.683333333333335,12.388461538461538,0.2663817663817678,0.2604415954415959,974219.8,35.71428571428572,45.714285714285715
5/11/2015,STA,12.3,12.4,12.0,12.1,-3.97,1475461,17983000,72661000,144107000.0,415856000.0,12.620000000000001,12.641666666666666,12.384615384615385,0.19480056980057014,0.2532478632478636,1148495.8,35.71428571428572,42.85714285714286
5/12/2015,STA,12.0,12.2,11.9,12.1,0.0,1039000,12503000,66566000,151110000.0,413687000.0,12.46,12.6,12.384615384615387,0.1595441595441578,0.2348148148148148,1069415.8,28.57142857142857,38.57142857142858
5/13/2015,STA,12.1,12.3,12.0,12.1,0.0,381100,4615000,59857000,149421000.0,393451000.0,12.3,12.574999999999998,12.392307692307696,0.1312678062678021,0.20581196581196473,968732.6,28.57142857142857,34.28571428571429
5/14/2015,STA,12.1,12.4,12.1,12.4,2.48,410505,5013000,54853000,148573000.0,369488000.0,12.26,12.558333333333332,12.407692307692312,0.12685185185184622,0.17576923076922882,893293.2,35.71428571428572,32.85714285714286
5/15/2015,STA,12.3,12.4,12.0,12.1,-2.42,1141880,13872000,53986000,149022000.0,373537000.0,12.16,12.508333333333331,12.415384615384617,0.053490028490026376,0.13319088319088052,889589.2,35.71428571428572,32.85714285714286
5/18/2015,STA,12.1,12.3,12.0,12.2,0.83,1343600,16318000,52321000,161866000.0,383457000.0,12.180000000000001,12.45833333333333,12.423076923076923,0.012037037037034182,0.09663817663817334,863217.0,35.71428571428572,32.85714285714286
5/19/2015,STA,12.2,12.5,12.2,12.3,0.82,1186100,14617000,54435000,162753000.0,384906000.0,12.219999999999999,12.433333333333332,12.43846153846154,-0.015384615384618883,0.061652421652418,892637.0,35.71428571428572,34.28571428571429
5/20/2015,STA,12.3,12.3,12.1,12.2,-0.81,1203835,14704000,64524000,161989000.0,382128000.0,12.24,12.375,12.442307692307692,-0.07628205128204968,0.020142450142447643,1057184.0,28.57142857142857,34.28571428571429
5/21/2015,STA,12.2,12.3,12.1,12.3,0.82,266116,3250000,62761000,157553000.0,365688000.0,12.219999999999999,12.325000000000001,12.45,-0.1177350427350401,-0.02877492877492962,1028306.2,35.71428571428572,34.28571428571429
5/22/2015,STA,12.3,12.3,12.1,12.2,-0.81,1141500,13905000,62794000,152860000.0,368606000.0,12.24,12.266666666666666,12.453846153846154,-0.17863247863247977,-0.07519943019943084,1028230.2,28.57142857142857,32.857142857142854
5/25/2015,STA,12.2,12.3,12.1,12.2,0.0,470201,5735000,52211000,147271000.0,358394000.0,12.24,12.233333333333333,12.45,-0.20327635327635285,-0.11826210826210826,853550.4,28.57142857142857,31.428571428571434
5/26/2015,STA,12.2,12.4,12.1,12.3,0.82,966383,11848000,49442000,149102000.0,358435000.0,12.24,12.208333333333334,12.446153846153845,-0.2128917378917361,-0.1577635327635317,809607.0,35.71428571428572,31.428571428571434
5/27/2015,STA,12.4,12.4,12.1,12.2,-0.81,1516000,18495000,53233000,152858000.0,368243000.0,12.24,12.216666666666667,12.44230769230769,-0.21025641025640773,-0.1845584045584033,872040.0,35.71428571428572,32.85714285714286
5/28/2015,STA,12.4,13.5,12.4,13.3,9.02,23193141,304770000,354753000,439645000.0,661010000.0,12.440000000000001,12.316666666666668,12.46923076923077,-0.06282051282051349,-0.17357549857549798,5457445.0,42.857142857142854,34.28571428571429
5/29/2015,STA,13.4,13.7,13.2,13.2,-0.75,17365483,233642000,574490000,660784000.0,876961000.0,12.64,12.408333333333333,12.49230769230769,-0.014601139601138513,-0.14076923076922973,8702241.6,42.857142857142854,37.142857142857146
6/2/2015,STA,13.3,13.9,13.1,13.7,3.79,22491309,305366000,874121000,961535000.0,1175678000.0,12.940000000000001,12.516666666666666,12.534615384615384,0.0777777777777775,-0.08455840455840366,13106463.2,50.0,41.42857142857143
6/3/2015,STA,13.5,14.4,13.4,13.4,-2.19,45611853,636111000,1498384000,1592633000.0,1797785000.0,13.160000000000002,12.625,12.57307692307692,0.10990028490028791,-0.019999999999998862,22035557.2,50.0,44.28571428571429
6/4/2015,STA,13.4,14.2,13.4,14.0,4.48,20849977,287237000,1767126000,1865998000.0,2076250000.0,13.52,12.775,12.626923076923076,0.23482905982906033,0.06901709401709474,25902352.6,50.0,47.142857142857146
6/5/2015,STA,14.0,14.0,13.6,13.7,-2.14,9388710,129358000,1591714000,1979038000.0,2201344000.0,13.6,12.891666666666666,12.665384615384612,0.27400284900285143,0.13638176638176774,23141466.4,50.0,48.57142857142857
6/8/2015,STA,13.8,13.9,13.5,13.6,-0.73,4166500,56932000,1415004000,2021353000.0,2247796000.0,13.679999999999998,13.008333333333333,12.696153846153845,0.3362535612535602,0.20655270655270747,20501669.8,42.857142857142854,48.57142857142857
6/9/2015,STA,13.5,13.8,13.3,13.4,-1.47,3893405,52530000,1162168000,2059179000.0,2294039000.0,13.62,13.100000000000001,12.726923076923073,0.36937321937322487,0.26487179487179696,16782089.0,35.71428571428572,45.714285714285715
6/10/2015,STA,13.5,13.7,13.3,13.4,0.0,3170401,42813000,568870000,2098742000.0,2327741000.0,13.62,13.200000000000003,12.746153846153844,0.43618233618234115,0.3301282051282076,8293798.6,35.71428571428572,42.85714285714286
6/11/2015,STA,13.6,14.0,13.4,13.9,3.73,10520812,145491000,427124000,2230328000.0,2467732000.0,13.6,13.341666666666669,12.784615384615382,0.5603276353276385,0.39522792022792325,6227965.6,35.71428571428572,40.00000000000001
6/12/2015,STA,14.1,14.3,13.8,13.8,-0.72,12718105,179213000,476979000,2403806000.0,2640641000.0,13.62,13.466666666666669,12.819230769230767,0.6260683760683801,0.46564102564102894,6893844.6,35.71428571428572,37.14285714285715
6/15/2015,STA,13.8,13.8,13.5,13.7,-0.72,3559505,48559000,468606000,2440517000.0,2683339000.0,13.64,13.591666666666667,12.861538461538458,0.6846866096866115,0.5353276353276393,6772445.6,35.71428571428572,35.71428571428572
6/16/2015,STA,13.7,13.9,13.6,13.7,0.0,2849900,39316000,455392000,2461338000.0,2709232000.0,13.7,13.625,12.90384615384615,0.6737179487179521,0.5961965811965847,6563744.6,28.57142857142857,34.28571428571429
6/17/2015,STA,13.8,13.9,13.4,13.5,-1.46,2583400,35111000,447690000,2191679000.0,2740869000.0,13.720000000000002,13.649999999999999,12.957692307692305,0.6290598290598304,0.6347720797720825,6446344.4,28.57142857142857,32.857142857142854
6/18/2015,STA,13.6,13.9,13.5,13.6,0.74,4865800,66514000,368713000,2024551000.0,2793653000.0,13.66,13.641666666666666,13.015384615384615,0.5765669515669494,0.6380199430199447,5315342.0,28.57142857142857,31.428571428571434
6/19/2015,STA,13.7,13.7,13.0,13.3,-2.21,3691005,49090000,238590000,1768275000.0,2827275000.0,13.559999999999999,13.633333333333333,13.061538461538463,0.5028490028490005,0.6133760683760687,3509922.0,28.57142857142857,30.0
6/22/2015,STA,13.1,13.4,13.1,13.2,-0.75,1656300,22008000,212039000,1154172000.0,2841597000.0,13.459999999999999,13.566666666666668,13.092307692307692,0.40997150997151266,0.558433048433049,3129281.0,21.42857142857143,27.142857142857146
6/23/2015,STA,13.3,13.7,13.2,13.7,3.79,4075001,55147000,227870000,922082000.0,2878146000.0,13.460000000000003,13.566666666666665,13.153846153846153,0.3928774928774921,0.502264957264957,3374301.2,28.57142857142857,27.142857142857146
6/24/2015,STA,13.7,13.8,13.4,13.5,-1.46,2083100,28326000,221085000,821050000.0,2895148000.0,13.459999999999999,13.558333333333332,13.203846153846154,0.3235754985754955,0.44116809116809,3274241.2,21.42857142857143,25.71428571428571
6/25/2015,STA,13.5,13.6,13.1,13.3,-1.48,3083000,41012000,195583000,805130000.0,2926143000.0,13.4,13.549999999999999,13.242307692307692,0.264957264957264,0.37884615384615294,2917681.2,21.42857142857143,24.285714285714285
6/26/2015,STA,13.3,13.3,13.1,13.2,-0.75,1541210,20400000,166893000,773000000.0,2931804000.0,13.38,13.533333333333333,13.28076923076923,0.20726495726495742,0.31972934472934433,2487722.2,21.42857142857143,22.857142857142858
6/29/2015,STA,13.0,13.1,12.7,13.0,-1.52,3866101,50041000,194926000,780228000.0,2963862000.0,13.34,13.458333333333334,13.307692307692308,0.10292022792022593,0.258319088319087,2929682.4,21.42857142857143,22.857142857142858
6/30/2015,STA,12.9,13.0,12.7,12.8,-1.54,2739502,35131000,174910000,669868000.0,2986490000.0,13.16,13.375,13.330769230769231,-0.004914529914531229,0.17876068376068233,2662582.6,21.42857142857143,21.42857142857143
7/2/2015,STA,13.0,13.1,12.8,12.8,0.0,1339600,17353000,163937000,508008000.0,2999228000.0,13.02,13.300000000000002,13.353846153846156,-0.08974358974358942,0.09609686609686534,2513882.6,14.285714285714292,20.000000000000004
7/3/2015,STA,12.8,13.0,12.7,12.8,0.0,1054420,13514000,136439000,472963000.0,3007729000.0,12.919999999999998,13.225000000000003,13.373076923076924,-0.17101139601139437,0.008903133903133664,2108166.6,14.285714285714292,18.571428571428577
7/6/2015,STA,12.7,12.8,12.6,12.6,-1.56,1223805,15486000,131525000,449133000.0,3009343000.0,12.8,13.15,13.38846153846154,-0.2646723646723661,-0.08548433048433104,2044685.6,14.285714285714292,17.142857142857146
7/7/2015,STA,12.7,13.1,12.6,12.9,2.38,1742000,22375000,103859000,436397000.0,3015400000.0,12.780000000000001,13.091666666666667,13.373076923076923,-0.2758547008547012,-0.16123931623931648,1619865.4,21.42857142857143,17.142857142857146
7/8/2015,STA,12.8,12.9,12.5,12.6,-2.33,1696158,21445000,90173000,391328000.0,3022228000.0,12.74,13.033333333333333,13.350000000000001,-0.3277777777777793,-0.22581196581196608,1411196.6,21.42857142857143,17.142857142857146
7/9/2015,STA,12.6,12.9,12.6,12.7,0.79,1139200,14532000,87352000,356770000.0,3022056000.0,12.719999999999999,12.991666666666665,13.311538461538463,-0.3194444444444464,-0.2717521367521375,1371116.6,21.42857142857143,18.571428571428577
7/10/2015,STA,12.8,12.8,12.3,12.5,-1.57,4182957,52053000,125891000,386815000.0,3070859000.0,12.66,12.891666666666666,13.276923076923076,-0.38796296296296084,-0.3151424501424508,1996824.0,21.42857142857143,20.000000000000004
7/13/2015,STA,12.4,12.6,12.4,12.6,0.8,1537200,19229000,129634000,350897000.0,3076183000.0,12.66,12.816666666666665,13.223076923076926,-0.3935897435897484,-0.34092592592592724,2059503.0,28.57142857142857,22.857142857142858
7/14/2015,STA,12.7,12.8,12.5,12.6,0.0,1014640,12839000,120098000,335410000.0,3083287000.0,12.6,12.758333333333333,13.180769230769233,-0.40377492877493104,-0.3665099715099732,1914031.0,21.42857142857143,22.857142857142858
7/15/2015,STA,12.7,12.7,12.3,12.4,-1.59,1835002,22895000,121548000,317293000.0,3094334000.0,12.559999999999999,12.691666666666668,13.134615384615387,-0.4334045584045594,-0.3876353276353292,1941799.8,21.42857142857143,22.857142857142858
