Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/2/2015,SVH,304.0,304.0,304.0,304.0,0.0,100,30000,1695000,2575000.0,11798000.0,302.6,300.8333333333333,,,,1440.4,35.71428571428572,35.71428571428572
2/3/2015,SVH,306.0,306.0,300.0,300.0,-1.32,1100,331000,1605000,2816000.0,11914000.0,302.6,301.0,,,,1340.4,35.71428571428572,35.71428571428572
2/5/2015,SVH,304.0,304.0,303.0,303.0,1.0,614,187000,1034000,3003000.0,10946000.0,303.2,301.3333333333333,,,,1182.8,42.857142857142854,37.14285714285715
2/6/2015,SVH,300.0,303.0,300.0,303.0,0.0,400,121000,669000,3094000.0,9145000.0,302.8,301.5833333333333,,,,762.8,42.857142857142854,38.57142857142858
2/9/2015,SVH,304.0,304.0,304.0,304.0,0.33,100,30000,669000,2875000.0,9113000.0,302.8,301.9166666666667,,,,462.8,42.857142857142854,40.00000000000001
2/13/2015,SVH,304.0,304.0,304.0,304.0,0.0,1000,304000,334000,2247000.0,8766000.0,302.8,302.0,,,,642.8,35.71428571428572,40.00000000000001
2/16/2015,SVH,310.0,310.0,305.0,305.0,0.33,300,92000,396000,2339000.0,8703000.0,303.8,302.5,,,,482.8,42.857142857142854,41.42857142857143
2/17/2015,SVH,306.0,306.0,305.0,305.0,0.0,500,153000,549000,1734000.0,8217000.0,304.2,303.0833333333333,,,,460.0,35.71428571428572,40.0
2/18/2015,SVH,305.0,305.0,303.0,303.0,-0.66,201,61000,610000,1309000.0,8156000.0,304.2,303.3333333333333,,,,420.2,35.71428571428572,38.57142857142858
2/19/2015,SVH,307.0,307.0,306.0,306.0,0.99,3450,1058000,1668000,2337000.0,8729000.0,304.6,303.8333333333333,,,,1090.2,42.857142857142854,38.57142857142858
2/20/2015,SVH,309.0,311.0,309.0,309.0,0.98,2000,620000,1984000,2626000.0,9289000.0,305.6,304.1666666666667,302.0,2.3917378917378755,2.3917378917378755,1290.2,42.857142857142854,40.00000000000001
2/23/2015,SVH,314.0,318.0,314.0,318.0,2.91,9500,3000000,4892000,5626000.0,11929000.0,308.2,305.3333333333333,302.6923076923077,3.455840455840473,2.9237891737891744,3130.2,50.0,41.42857142857143
2/24/2015,SVH,317.0,319.0,317.0,319.0,0.31,2400,765000,5504000,6204000.0,11970000.0,311.0,306.5833333333333,303.4230769230769,3.9166666666666856,3.254748338081678,3510.2,50.0,44.28571428571429
2/25/2015,SVH,319.0,319.0,318.0,318.0,-0.31,1900,606000,6049000,6689000.0,11607000.0,314.0,308.0833333333333,304.11538461538464,4.4650997150996545,3.557336182336172,3850.0,50.0,47.142857142857146
2/26/2015,SVH,315.0,317.0,310.0,310.0,-2.52,1500,471000,5462000,7130000.0,11481000.0,314.8,308.6666666666667,304.5,3.964387464387471,3.638746438746432,3460.0,50.0,48.57142857142857
2/27/2015,SVH,316.0,317.0,315.0,315.0,1.61,301,95000,4937000,7225000.0,10948000.0,316.0,309.6666666666667,305.15384615384613,4.603988603988682,4.081196581196593,3120.2,57.14285714285714,51.42857142857142
3/2/2015,SVH,317.0,317.0,316.0,317.0,0.63,2300,728000,2665000,7953000.0,11676000.0,315.8,310.75,305.84615384615387,5.0391737891737876,4.397863247863256,1680.2,57.14285714285714,52.857142857142854
3/3/2015,SVH,315.0,315.0,315.0,315.0,-0.63,103,32000,1932000,7985000.0,11229000.0,315.0,311.6666666666667,306.4230769230769,5.121082621082678,4.6387464387464545,1220.8,57.14285714285714,54.28571428571429
3/5/2015,SVH,310.0,310.0,297.0,309.0,-1.9,301,92000,1418000,7773000.0,11231000.0,313.2,312.0,306.7692307692308,4.603988603988569,4.6665242165242375,901.0,50.0,54.28571428571429
3/6/2015,SVH,302.0,309.0,298.0,309.0,0.0,4000,1201000,2148000,8882000.0,12432000.0,313.0,312.3333333333333,307.0,4.672364672364665,4.808119658119677,1401.0,50.0,54.28571428571429
3/9/2015,SVH,309.0,309.0,309.0,309.0,0.0,200,62000,2115000,8791000.0,12494000.0,311.8,312.8333333333333,307.38461538461536,4.739316239316224,4.835185185185185,1380.8,42.857142857142854,51.42857142857142
3/11/2015,SVH,300.0,300.0,300.0,300.0,-2.91,200,60000,1415000,7732000.0,12275000.0,308.4,312.3333333333333,307.46153846153845,3.5270655270654743,4.532763532763522,960.8,42.857142857142854,48.57142857142857
3/12/2015,SVH,304.0,304.0,304.0,304.0,1.33,100,30000,1353000,7142000.0,12275000.0,306.2,311.9166666666667,307.61538461538464,3.3511396011395505,4.178774928774897,960.2,50.0,47.142857142857146
3/13/2015,SVH,,,,,0.0,5,2000,154000,4144000.0,11796000.0,305.5,311.3636363636364,307.92,,4.0724715099714786,901.0,42.857142857142854,45.714285714285715
3/16/2015,SVH,300.0,304.0,300.0,304.0,0.0,51700,15512000,15604000,18891000.0,27308000.0,304.25,310.0,307.88,1.484330484330485,3.2754629629629335,10441.0,35.71428571428572,42.85714285714286
3/19/2015,SVH,305.0,307.0,305.0,307.0,0.99,701,215000,15729000,17934000.0,26344000.0,303.75,309.0,308.0,0.7663817663817554,2.2822293447293163,10541.2,35.71428571428572,41.42857142857143
3/20/2015,SVH,307.0,307.0,300.0,300.0,-2.28,200,61000,15788000,17267000.0,25919000.0,303.75,308.09090909090907,307.84,-0.41310541310542703,1.297186609686591,10541.2,28.57142857142857,38.57142857142858
3/23/2015,SVH,298.0,307.0,298.0,307.0,2.33,200,60000,336000,17295000.0,25949000.0,304.5,307.3636363636364,308.12,-0.7293447293447457,0.2770655270655169,10561.2,35.71428571428572,35.71428571428572
3/24/2015,SVH,296.0,296.0,296.0,296.0,-3.58,100,30000,366000,17233000.0,25648000.0,302.8,305.45454545454544,307.84,-2.9629629629629335,-0.3709401709401732,10580.2,35.71428571428572,34.28571428571429
3/27/2015,SVH,305.0,305.0,305.0,305.0,3.04,100,30000,120000,16000000.0,25370000.0,303.0,304.54545454545456,307.92,-3.0883190883191673,-1.2854700854701036,260.2,35.71428571428572,34.28571428571429
3/30/2015,SVH,,,,,0.0,2,1000,61000,15941000.0,25341000.0,302.0,304.1,308.0833333333333,,-1.7984330484330684,120.4,28.57142857142857,32.857142857142854
4/7/2015,SVH,302.0,302.0,300.0,300.0,1.01,1800,541000,542000,938000.0,25578000.0,302.0,303.2,307.9166666666667,-4.622554605887956,-2.8507953466287006,440.4,35.71428571428572,34.28571428571429
4/8/2015,SVH,305.0,305.0,305.0,305.0,1.67,200,61000,602000,999000.0,25547000.0,301.5,302.8,307.9166666666667,-4.562155745489122,-3.8089981006647946,440.4,42.857142857142854,35.714285714285715
4/9/2015,SVH,305.0,305.0,305.0,305.0,0.0,3000,915000,1517000,1699000.0,26309000.0,303.75,303.3,307.9166666666667,-4.139078822412159,-4.103027065527101,1020.4,42.857142857142854,37.142857142857146
4/10/2015,SVH,306.0,312.0,306.0,312.0,2.3,800,247000,1764000,1885000.0,26495000.0,305.5,304.1,308.2916666666667,-3.2509734093067095,-4.143690645773987,1160.4,50.0,40.0
4/17/2015,SVH,316.0,316.0,312.0,312.0,0.0,1500,472000,1695000,2267000.0,25289000.0,306.8,304.8181818181818,308.5416666666667,-2.874762583095901,-3.8899050332383696,1460.0,50.0,44.28571428571429
4/21/2015,SVH,312.0,312.0,312.0,312.0,0.0,1500,468000,1187000,2735000.0,21992000.0,309.2,305.54545454545456,308.6666666666667,-2.375118708452021,-3.4404178537511827,1400.0,42.857142857142854,45.714285714285715
4/22/2015,SVH,318.0,318.0,313.0,313.0,0.32,900,284000,1224000,2989000.0,21670000.0,310.8,306.09090909090907,308.4583333333333,-1.6409069325735572,-2.85616809116807,1540.0,50.0,47.142857142857146
4/23/2015,SVH,318.0,318.0,318.0,318.0,1.6,1100,350000,1574000,3338000.0,21549000.0,313.4,307.72727272727275,308.4166666666667,0.18114909781576216,-1.9921225071224853,1160.0,57.14285714285714,50.0
4/24/2015,SVH,319.0,319.0,319.0,319.0,0.31,100,32000,1134000,3370000.0,21486000.0,314.8,308.8181818181818,308.4583333333333,1.145417853751269,-1.1128442545108896,1020.0,57.14285714285714,51.42857142857142
4/27/2015,SVH,319.0,321.0,319.0,320.0,0.31,1200,384000,1518000,3754000.0,21142000.0,316.4,311.0,308.875,2.685541310541282,-0.0007834757834530137,960.0,64.28571428571428,54.28571428571429
4/28/2015,SVH,321.0,326.0,321.0,326.0,1.88,4100,1329000,2379000,5083000.0,22439000.0,319.2,312.90909090909093,309.3333333333333,4.355175688509007,1.3452754036087526,1480.0,64.28571428571428,58.57142857142857
4/29/2015,SVH,319.0,319.0,319.0,319.0,-2.15,300,96000,2191000,4638000.0,22443000.0,320.4,313.4166666666667,309.4166666666667,4.149097815764492,2.5032763532763624,1360.0,64.28571428571428,61.42857142857142
4/30/2015,SVH,319.0,319.0,319.0,319.0,0.0,100,32000,1873000,4609000.0,21274000.0,320.6,315.0,309.5833333333333,5.33452041785381,3.533950617283972,1160.0,57.14285714285714,61.42857142857142
5/6/2015,SVH,319.0,319.0,319.0,319.0,0.0,300,96000,1937000,3790000.0,21308000.0,320.6,316.1666666666667,310.0,5.935897435897459,4.49204653371321,1200.0,57.14285714285714,61.42857142857142
5/7/2015,SVH,322.0,322.0,322.0,322.0,0.94,100,32000,1585000,3575000.0,21340000.0,321.0,317.5833333333333,310.5416666666667,6.872388414055024,5.329415954415959,980.0,57.14285714285714,60.0
5/8/2015,SVH,322.0,330.0,322.0,330.0,2.48,1700,556000,812000,4131000.0,21836000.0,321.8,319.0833333333333,311.4166666666667,7.9696106362772525,6.052302943969607,500.0,57.14285714285714,58.57142857142857
5/11/2015,SVH,330.0,338.0,330.0,338.0,2.42,1700,572000,1288000,4231000.0,22378000.0,325.6,321.25,313.0,8.975071225071247,7.017497625830958,780.0,64.28571428571428,58.57142857142857
5/13/2015,SVH,319.0,338.0,319.0,338.0,0.0,2300,766000,1926000,4529000.0,7630000.0,329.4,323.4166666666667,314.4166666666667,9.49667616334284,7.849928774928765,1220.0,57.14285714285714,58.57142857142857
5/14/2015,SVH,320.0,332.0,319.0,332.0,-1.78,900,289000,2183000,4534000.0,7919000.0,332.0,325.0,315.12,9.706552706552714,8.604059829059816,1340.0,57.14285714285714,58.57142857142857
5/15/2015,SVH,327.0,327.0,310.0,327.0,-1.51,1600,509000,2136000,4693000.0,8428000.0,333.0,325.75,316.04,9.090455840455775,9.047673314339965,1640.0,57.14285714285714,58.57142857142857
5/18/2015,SVH,330.0,330.0,328.0,328.0,0.31,1300,429000,1993000,5090000.0,8642000.0,332.6,326.5,316.88,9.027065527065531,9.259164292497621,1560.0,57.14285714285714,58.57142857142857
5/19/2015,SVH,320.0,328.0,320.0,328.0,0.0,500,162000,2155000,4868000.0,8743000.0,330.6,327.1666666666667,318.0,8.554131054131062,9.174976258309584,1320.0,50.0,55.71428571428571
5/20/2015,SVH,325.0,325.0,325.0,325.0,-0.91,100,32000,1421000,3571000.0,8715000.0,328.0,327.0833333333333,318.72,7.577635327635278,8.791168091168071,880.0,42.857142857142854,52.857142857142854
5/21/2015,SVH,320.0,329.0,320.0,329.0,1.23,2700,875000,2007000,4350000.0,9560000.0,327.4,327.9166666666667,320.04,7.379629629629619,8.325783475783453,1240.0,42.857142857142854,50.0
5/22/2015,SVH,321.0,321.0,319.0,319.0,-3.04,1700,544000,2042000,4862000.0,10104000.0,325.8,327.9166666666667,320.6,6.063390313390357,7.72037037037037,1260.0,35.71428571428572,45.714285714285715
5/25/2015,SVH,318.0,320.0,315.0,320.0,0.31,1601,507000,2120000,5273000.0,10611000.0,324.2,328.0,320.5769230769231,6.235042735042725,7.161965811965809,1320.2,42.857142857142854,42.85714285714286
5/26/2015,SVH,323.0,323.0,316.0,317.0,-0.94,600,192000,2150000,5433000.0,10773000.0,322.0,327.5833333333333,321.2307692307692,5.03774928774925,6.458689458689446,1340.2,42.857142857142854,41.42857142857143
5/27/2015,SVH,313.0,313.0,302.0,308.0,-2.84,2800,862000,2980000,5739000.0,11634000.0,318.6,325.75,321.34615384615387,2.6616809116808327,5.475498575498557,1880.2,42.857142857142854,41.42857142857143
5/28/2015,SVH,306.0,308.0,303.0,306.0,-0.65,2524,771000,2876000,5938000.0,12405000.0,314.0,323.0833333333333,321.38461538461536,0.21011396011391525,4.041595441595416,1845.0,35.71428571428572,40.00000000000001
5/29/2015,SVH,305.0,305.0,304.0,305.0,-0.33,3800,1158000,3490000,7096000.0,13563000.0,311.2,320.3333333333333,321.11538461538464,-1.9472934472935322,2.4394586894586383,2265.0,28.57142857142857,38.57142857142857
6/2/2015,SVH,314.0,314.0,305.0,307.0,0.66,1900,583000,3566000,6913000.0,14146000.0,308.6,318.25,320.9230769230769,-3.372507122507102,0.5179487179486728,2324.8,28.57142857142857,35.71428571428571
6/3/2015,SVH,306.0,312.0,306.0,307.0,0.0,1101,340000,3714000,6964000.0,13945000.0,306.6,316.5833333333333,320.7307692307692,-4.604700854700923,-1.4105413105413618,2425.0,28.57142857142857,32.857142857142854
6/4/2015,SVH,307.0,307.0,307.0,307.0,0.0,100,31000,2883000,6486000.0,13915000.0,306.4,314.8333333333333,320.5,-5.871794871794918,-3.117236467236512,1885.0,28.57142857142857,30.0
6/5/2015,SVH,307.0,307.0,306.0,306.0,-0.33,600,184000,2296000,6241000.0,13184000.0,306.4,313.0,320.03846153846155,-7.075498575498557,-4.574358974359006,1500.2,28.57142857142857,28.571428571428566
6/8/2015,SVH,307.0,307.0,307.0,307.0,0.33,100,31000,1169000,6110000.0,12968000.0,306.8,311.5,319.5769230769231,-7.83760683760687,-5.752421652421674,760.2,28.57142857142857,28.571428571428566
6/9/2015,SVH,307.0,314.0,307.0,310.0,0.98,1001,312000,898000,6390000.0,13280000.0,307.4,309.9166666666667,319.1923076923077,-8.581908831908777,-6.794301994302009,580.4,35.71428571428572,30.0
6/10/2015,SVH,309.0,313.0,309.0,313.0,0.97,2901,907000,1465000,6422000.0,13715000.0,308.6,309.4166666666667,318.6923076923077,-8.302706552706525,-7.533903133903129,940.4,42.857142857142854,32.857142857142854
6/11/2015,SVH,309.0,315.0,309.0,313.0,0.0,5100,1599000,3033000,7477000.0,15314000.0,309.8,308.8333333333333,318.46153846153845,-8.582621082621074,-8.07606837606836,1940.4,35.71428571428572,34.28571428571429
6/12/2015,SVH,312.0,312.0,312.0,312.0,-0.32,200,62000,2911000,7032000.0,14908000.0,311.0,308.4166666666667,318.1923076923077,-8.765669515669458,-8.41410256410254,1860.4,35.71428571428572,35.714285714285715
6/15/2015,SVH,312.0,313.0,311.0,311.0,-0.32,1300,405000,3285000,7245000.0,15029000.0,311.8,308.6666666666667,317.88461538461536,-8.349002849002773,-8.516381766381722,2100.4,28.57142857142857,35.71428571428572
6/16/2015,SVH,310.0,312.0,309.0,312.0,0.32,1100,342000,3315000,6725000.0,15021000.0,312.2,309.1666666666667,317.5,-7.490028490028465,-8.298005698005658,2120.2,35.71428571428572,35.71428571428572
6/17/2015,SVH,312.0,312.0,312.0,312.0,0.0,100,31000,2439000,5985000.0,15020000.0,312.0,309.75,316.8076923076923,-6.355413105413049,-7.908547008546964,1560.0,35.71428571428572,34.28571428571429
6/18/2015,SVH,309.0,311.0,309.0,310.0,-0.64,900,279000,1119000,5106000.0,14915000.0,311.4,310.0,315.7307692307692,-5.306267806267783,-7.253276353276306,720.0,35.71428571428572,34.28571428571429
6/19/2015,SVH,311.0,311.0,310.0,310.0,0.0,500,155000,1212000,4678000.0,13741000.0,311.0,310.25,314.65384615384613,-4.097578347578292,-6.319658119658072,780.0,35.71428571428572,34.28571428571429
6/23/2015,SVH,310.0,310.0,308.0,310.0,0.0,1600,494000,959000,4801000.0,14107000.0,310.8,310.5,313.8076923076923,-3.102564102564088,-5.270370370370335,840.0,28.57142857142857,34.28571428571429
6/24/2015,SVH,309.0,311.0,308.0,310.0,0.0,800,247000,1175000,4864000.0,14258000.0,310.4,310.8333333333333,313.15384615384613,-2.215099715099768,-4.215384615384596,780.0,28.57142857142857,32.857142857142854
6/25/2015,SVH,308.0,309.0,308.0,309.0,-0.32,3300,1019000,1915000,5852000.0,15245000.0,309.8,311.0,312.4230769230769,-1.4772079772080247,-3.239743589743591,1420.0,28.57142857142857,31.428571428571434
6/26/2015,SVH,309.0,310.0,309.0,310.0,0.32,1100,340000,2100000,5880000.0,15029000.0,309.8,311.0,311.7307692307692,-0.7564102564102768,-2.32977207977209,1460.0,35.71428571428572,31.428571428571434
6/29/2015,SVH,312.0,312.0,307.0,309.0,-0.32,3300,1017000,3117000,5990000.0,15474000.0,309.6,310.6666666666667,311.11538461538464,-0.5484330484330826,-1.619943019943048,2020.0,28.57142857142857,30.0
6/30/2015,SVH,309.0,310.0,309.0,310.0,0.32,1100,340000,2963000,4731000.0,15814000.0,309.6,310.4166666666667,310.38461538461536,-0.003561253561201738,-1.0001424501424707,1920.0,28.57142857142857,30.0
7/2/2015,SVH,309.0,312.0,308.0,308.0,-0.65,1800,555000,3271000,5224000.0,15603000.0,309.2,310.0833333333333,309.96153846153845,-0.053418803418878724,-0.567806267806293,2120.0,21.42857142857143,28.571428571428573
7/3/2015,SVH,310.0,310.0,310.0,310.0,0.65,100,31000,2283000,4850000.0,15345000.0,309.4,310.0,309.5769230769231,0.39173789173787554,-0.19401709401711287,1480.0,28.57142857142857,28.571428571428573
7/6/2015,SVH,308.0,310.0,308.0,310.0,0.0,1200,371000,2314000,4879000.0,15207000.0,309.4,309.8333333333333,309.3076923076923,0.49999999999994316,0.057264957264931124,1500.0,28.57142857142857,27.142857142857146
7/7/2015,SVH,310.0,310.0,310.0,310.0,0.0,800,248000,1545000,5096000.0,15026000.0,309.6,309.6666666666667,309.38461538461536,0.28774928774930686,0.22450142450140903,1000.0,28.57142857142857,27.142857142857146
7/8/2015,SVH,310.0,312.0,310.0,312.0,0.65,1400,436000,1641000,5253000.0,15300000.0,310.0,309.8333333333333,309.61538461538464,0.374643874643823,0.300142450142414,1060.0,28.57142857142857,27.142857142857146
7/9/2015,SVH,312.0,313.0,310.0,313.0,0.32,1600,499000,1585000,5597000.0,15767000.0,311.0,310.0833333333333,309.9230769230769,0.3810541310540998,0.38703703703700965,1020.0,35.71428571428572,30.0
7/10/2015,SVH,311.0,312.0,311.0,312.0,-0.32,400,125000,1679000,5722000.0,15017000.0,311.4,310.25,310.11538461538464,0.2642450142450343,0.36153846153844144,1080.0,35.71428571428572,31.428571428571434
7/13/2015,SVH,312.0,312.0,312.0,312.0,0.0,600,187000,1495000,5415000.0,14660000.0,311.8,310.4166666666667,310.3076923076923,0.22720797720796782,0.3069800569800464,960.0,35.71428571428572,32.85714285714286
7/14/2015,SVH,312.0,312.0,312.0,312.0,0.0,136,43000,1290000,5211000.0,14196000.0,312.2,310.6666666666667,310.5,0.26068376068377574,0.30156695156694013,827.2,35.71428571428572,34.28571428571429
7/15/2015,SVH,312.0,320.0,312.0,320.0,2.56,1800,566000,1420000,4758000.0,14570000.0,313.8,311.5,311.03846153846155,1.1054131054131062,0.44772079772079676,907.2,42.857142857142854,37.14285714285715
7/16/2015,SVH,323.0,323.0,315.0,315.0,-1.56,2600,828000,1749000,5246000.0,14536000.0,314.2,312.0,311.34615384615387,0.8447293447293305,0.5404558404558429,1107.2,42.857142857142854,38.57142857142858
7/17/2015,SVH,315.0,315.0,315.0,315.0,0.0,200,63000,1687000,4292000.0,13828000.0,314.8,312.4166666666667,311.53846153846155,1.0192307692307736,0.6914529914529908,1067.2,35.71428571428572,38.57142857142858
7/20/2015,SVH,317.0,317.0,315.0,315.0,0.0,6400,2028000,3528000,5980000.0,14698000.0,315.4,313.0,311.61538461538464,1.4415954415954388,0.9343304843304849,2227.2,35.71428571428572,38.57142857142858
7/21/2015,SVH,314.0,314.0,308.0,309.0,-1.9,6000,1860000,5345000,7285000.0,15975000.0,314.8,312.9166666666667,311.46153846153845,1.0349002849002886,1.0891737891737876,3400.0,28.57142857142857,37.142857142857146
7/22/2015,SVH,309.0,309.0,307.0,309.0,0.0,44700,13767000,18546000,21021000.0,29402000.0,312.6,312.8333333333333,311.34615384615387,1.071225071225001,1.0823361823361666,11980.0,28.57142857142857,34.28571428571429
7/23/2015,SVH,308.0,308.0,308.0,308.0,-0.32,4500,1386000,19104000,22036000.0,30757000.0,311.2,312.6666666666667,311.2307692307692,0.9572649572650107,1.1048433048433026,12360.0,21.42857142857143,30.0
7/24/2015,SVH,306.0,308.0,306.0,307.0,-0.32,2200,675000,19716000,22463000.0,31248000.0,309.6,312.25,311.03846153846155,0.7029914529913981,1.0415954415954274,12760.0,21.42857142857143,27.142857142857146
7/27/2015,SVH,307.0,308.0,304.0,308.0,0.33,9400,2879000,20567000,24906000.0,34096000.0,308.2,311.8333333333333,310.88461538461536,0.5726495726495386,0.8678062678062475,13360.0,28.57142857142857,25.71428571428571
7/28/2015,SVH,308.0,308.0,305.0,308.0,0.0,7900,2424000,21131000,26831000.0,36208000.0,308.0,311.5,310.8076923076923,0.3618233618233262,0.7331908831908549,13740.0,21.42857142857143,24.285714285714285
7/29/2015,SVH,311.0,311.0,307.0,307.0,-0.32,700,216000,7580000,26922000.0,35517000.0,307.6,311.0833333333333,310.6923076923077,0.03632478632476932,0.5262108262108086,4940.0,14.285714285714292,21.42857142857143
8/3/2015,SVH,307.0,308.0,307.0,308.0,0.33,2100,646000,6165000,27338000.0,34502000.0,307.6,310.75,310.61538461538464,-0.09472934472938732,0.315811965811929,4460.0,21.42857142857143,21.42857142857143
8/4/2015,SVH,308.0,308.0,308.0,308.0,0.0,200,62000,3348000,26834000.0,34159000.0,307.8,309.75,310.53846153846155,-0.8696581196580837,0.0012820512820326257,4060.0,21.42857142857143,21.42857142857143
8/5/2015,SVH,308.0,308.0,307.0,307.0,-0.32,800,246000,1170000,26252000.0,34063000.0,307.6,309.0833333333333,310.46153846153845,-1.442307692307736,-0.4017094017094223,2340.0,21.42857142857143,20.000000000000004
8/6/2015,SVH,307.0,307.0,307.0,307.0,0.0,1000,307000,1261000,26496000.0,34339000.0,307.4,308.4166666666667,310.34615384615387,-1.89957264957269,-0.8539886039886255,960.0,14.285714285714292,18.571428571428577
8/7/2015,SVH,307.0,308.0,307.0,307.0,0.0,6400,1968000,3229000,26436000.0,36028000.0,307.4,307.75,310.2692307692308,-2.3924501424501727,-1.3397435897436138,2100.0,14.285714285714292,18.571428571428577
8/11/2015,SVH,307.0,310.0,307.0,310.0,0.98,6600,2029000,4550000,12838000.0,37902000.0,307.8,307.8333333333333,310.2692307692308,-2.082621082621131,-1.7373219373219626,3000.0,21.42857142857143,18.571428571428577
8/13/2015,SVH,308.0,308.0,302.0,304.0,-1.94,11000,3353000,7657000,14805000.0,40761000.0,307.0,307.4166666666667,310.11538461538464,-2.7713675213675515,-2.117663817663856,5160.0,21.42857142857143,18.571428571428577
8/14/2015,SVH,304.0,304.0,303.0,304.0,0.0,3100,940000,8290000,15070000.0,41454000.0,306.4,307.0833333333333,309.88461538461536,-2.839743589743591,-2.3971509971510274,5620.0,21.42857142857143,18.571428571428577
8/17/2015,SVH,304.0,305.0,304.0,304.0,0.0,1400,426000,6748000,12617000.0,40861000.0,305.8,306.8333333333333,309.65384615384613,-2.83760683760687,-2.5847578347578635,5700.0,21.42857142857143,20.000000000000004
8/18/2015,SVH,303.0,304.0,303.0,304.0,0.0,2800,849000,7597000,11042000.0,41370000.0,305.2,306.5,309.4230769230769,-2.905982905982853,-2.6874643874643995,4980.0,21.42857142857143,21.42857142857143
8/19/2015,SVH,304.0,304.0,303.0,304.0,0.0,2200,668000,6236000,11494000.0,41021000.0,304.0,306.1666666666667,309.11538461538464,-2.9031339031338916,-2.8515669515669515,4100.0,21.42857142857143,21.42857142857143
8/20/2015,SVH,303.0,304.0,303.0,304.0,0.0,500,152000,3035000,11646000.0,40833000.0,304.0,305.9166666666667,308.7692307692308,-2.7941595441595837,-2.856125356125358,2000.0,14.285714285714292,20.000000000000004
8/21/2015,SVH,304.0,304.0,303.0,303.0,-0.33,600,182000,2277000,11182000.0,40460000.0,303.8,305.5,308.4230769230769,-2.905982905982853,-2.86937321937321,1500.0,14.285714285714292,18.571428571428577
8/24/2015,SVH,302.0,302.0,297.0,297.0,-1.98,4500,1342000,3193000,12462000.0,41771000.0,302.4,304.5833333333333,307.84615384615387,-3.6260683760684174,-3.0270655270655196,2120.0,14.285714285714292,17.142857142857146
8/25/2015,SVH,298.0,298.0,292.0,293.0,-1.35,2300,678000,3022000,12894000.0,42078000.0,300.2,303.4166666666667,307.11538461538464,-4.25569800569798,-3.297008547008545,2020.0,7.142857142857139,14.285714285714288
8/26/2015,SVH,294.0,295.0,294.0,294.0,0.34,700,206000,2560000,12793000.0,42036000.0,298.2,302.3333333333333,306.11538461538464,-4.166666666666686,-3.5497150997151037,1720.0,14.285714285714292,12.857142857142861
8/27/2015,SVH,296.0,298.0,296.0,298.0,1.36,400,119000,2527000,10944000.0,41719000.0,297.0,301.5833333333333,305.46153846153845,-3.8767806267806577,-3.766239316239319,1700.0,21.42857142857143,14.285714285714288
8/28/2015,SVH,298.0,301.0,298.0,298.0,0.0,2100,626000,2971000,11570000.0,41846000.0,296.0,300.5833333333333,304.8076923076923,-4.1175213675214195,-4.008547008547032,2000.0,21.42857142857143,15.714285714285717
