Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/21/2015,VGI,11.9,12.0,11.8,11.9,0.85,7692615,90970000,321936000,972974000.0,3768443000.0,11.98,11.958333333333334,,,,5364678.0,,
1/22/2015,VGI,11.8,12.0,11.7,12.0,0.84,7083638,83552000,306724000,963423000.0,3675800000.0,11.9,11.983333333333334,,,,5178698.8,50.0,50.0
1/23/2015,VGI,12.0,12.1,11.9,12.1,0.83,6754905,81134000,330904000,943910000.0,3617567000.0,11.92,12.008333333333333,,,,5574896.8,57.14285714285714,53.57142857142857
1/26/2015,VGI,12.1,12.1,11.9,11.9,-1.65,2803070,33527000,320862000,928784000.0,3280787000.0,11.940000000000001,12.016666666666666,,,,5399648.4,50.0,52.38095238095238
1/27/2015,VGI,12.0,12.6,11.9,12.6,5.88,21681869,268988000,558171000,1072868000.0,3438049000.0,12.1,12.083333333333334,,,,9203219.4,50.0,51.785714285714285
1/28/2015,VGI,12.7,13.0,12.5,12.9,2.38,29878628,380685000,847886000,1413916000.0,3300777000.0,12.3,12.166666666666666,,,,13640422.0,57.14285714285714,52.857142857142854
1/29/2015,VGI,13.2,13.3,12.6,12.6,-2.33,57309939,745103000,1509437000,2124545000.0,3778182000.0,12.42,12.191666666666665,,,,23685682.2,57.14285714285714,54.28571428571429
1/30/2015,VGI,12.7,12.7,12.4,12.5,-0.79,8540604,107217000,1535520000,2105135000.0,3760228000.0,12.5,12.208333333333334,,,,24042822.0,50.0,52.857142857142854
2/2/2015,VGI,12.6,12.7,12.2,12.3,-1.6,7524418,93646000,1595639000,2115788000.0,3664453000.0,12.580000000000002,12.200000000000001,,,,24987091.6,42.857142857142854,51.42857142857142
2/3/2015,VGI,12.5,12.7,12.4,12.4,0.81,7068010,88316000,1414967000,2105340000.0,3645825000.0,12.54,12.233333333333334,,,,22064319.8,50.0,51.42857142857142
2/4/2015,VGI,12.6,12.6,12.3,12.4,0.0,7486953,93327000,1127609000,2141713000.0,3540878000.0,12.440000000000001,12.283333333333333,,,,17585984.8,42.857142857142854,48.57142857142857
2/5/2015,VGI,12.4,12.5,12.3,12.5,0.81,7081849,87793000,470299000,2185937000.0,3504076000.0,12.42,12.341666666666667,,,,7540366.8,50.0,47.142857142857146
2/6/2015,VGI,12.6,12.6,12.4,12.6,0.8,8131825,101880000,464962000,2256138000.0,3527702000.0,12.440000000000001,12.399999999999999,,,,7458611.0,57.14285714285714,48.57142857142857
2/9/2015,VGI,12.5,12.6,12.2,12.3,-2.38,6375214,78825000,450141000,2243993000.0,3530518000.0,12.440000000000001,12.425000000000002,12.161538461538463,0.23397435897435948,0.23397435897435948,7228770.2,57.14285714285714,51.42857142857142
2/10/2015,VGI,12.3,12.4,12.1,12.3,0.0,4332445,52948000,414773000,2213389000.0,3503668000.0,12.419999999999998,12.441666666666668,12.18846153846154,0.22314814814814632,0.2285612535612529,6681657.2,50.0,51.42857142857142
2/11/2015,VGI,12.4,12.4,12.2,12.4,0.81,4083211,50280000,371726000,2182535000.0,3516548000.0,12.42,12.483333333333334,12.215384615384616,0.2414529914529897,0.23285849952516516,6000908.8,50.0,52.857142857142854
2/12/2015,VGI,12.5,12.5,12.1,12.1,-2.42,12948572,157697000,441630000,2306705000.0,3650816000.0,12.34,12.441666666666665,12.22692307692308,0.17158119658119375,0.2175391737891723,7174253.4,42.857142857142854,51.42857142857142
2/13/2015,VGI,12.1,12.3,12.1,12.1,0.0,7178737,87117000,426867000,2124834000.0,3714787000.0,12.24,12.375,12.23846153846154,0.10448717948717956,0.19492877492877375,6983635.8,42.857142857142854,48.57142857142857
2/16/2015,VGI,12.1,12.3,12.1,12.1,0.0,2341463,28561000,376603000,1772710000.0,3706480000.0,12.200000000000001,12.333333333333334,12.250000000000002,0.05854700854700923,0.15984330484330372,6176885.6,35.71428571428572,44.28571428571429
2/17/2015,VGI,12.1,12.2,11.9,11.9,-1.65,7196119,86392000,410047000,1113999000.0,3768209000.0,12.120000000000001,12.283333333333333,12.250000000000002,0.00028490028489969177,0.11527065527065439,6749620.4,28.57142857142857,40.0
2/18/2015,VGI,12.0,12.2,11.9,12.1,1.68,5009732,60248000,420015000,1067030000.0,3799693000.0,12.059999999999999,12.266666666666666,12.242307692307694,0.009259259259257746,0.068831908831908,6934924.6,35.71428571428572,37.142857142857146
2/19/2015,VGI,12.1,12.1,11.9,12.1,0.0,4735146,56966000,319284000,1030350000.0,3797176000.0,12.06,12.241666666666665,12.23461538461539,-0.004772079772084936,0.03356125356125226,5292239.4,35.71428571428572,35.71428571428572
2/20/2015,VGI,12.1,12.2,12.0,12.1,0.0,6185611,74835000,307002000,1016869000.0,3778908000.0,12.06,12.216666666666667,12.223076923076928,-0.015242165242169037,0.009615384615382538,5093614.2,35.71428571428572,34.28571428571429
2/23/2015,VGI,12.1,12.2,12.0,12.0,-0.83,8869748,106968000,385409000,1030510000.0,3785229000.0,12.040000000000001,12.174999999999999,12.223076923076926,-0.05847578347578697,-0.013789173789176701,6399271.2,28.57142857142857,32.857142857142854
2/24/2015,VGI,12.0,12.1,11.9,12.0,0.0,5321679,63845000,362862000,1006562000.0,3800421000.0,12.059999999999999,12.125,12.230769230769234,-0.10790598290598474,-0.035427350427353586,6024383.2,28.57142857142857,32.857142857142854
2/25/2015,VGI,12.0,12.0,11.7,11.9,-0.83,11681258,138388000,441002000,1043070000.0,3813905000.0,12.02,12.091666666666667,12.234615384615385,-0.14764957264957168,-0.06680911680911947,7358688.4,21.42857142857143,30.0
2/26/2015,VGI,11.9,11.9,11.6,11.8,-0.84,5154021,60614000,444650000,1024859000.0,3834882000.0,11.959999999999999,12.049999999999999,12.23076923076923,-0.18732193732193636,-0.10331908831908976,7442463.4,14.285714285714292,25.714285714285715
2/27/2015,VGI,11.7,11.9,11.7,11.7,-0.85,4018849,47344000,417159000,1019255000.0,3847752000.0,11.88,11.991666666666665,12.21923076923077,-0.23397435897435948,-0.14706552706552783,7009111.0,14.285714285714292,21.42857142857143
3/2/2015,VGI,11.7,12.1,11.7,11.9,1.71,15010709,177640000,487831000,1146615000.0,3898765000.0,11.860000000000001,11.975000000000001,12.21153846153846,-0.2249999999999961,-0.18037037037036968,8237303.2,21.42857142857143,20.000000000000004
3/3/2015,VGI,11.9,11.9,11.7,11.9,0.0,5796210,68465000,492451000,1057383000.0,3884237000.0,11.84,11.958333333333336,12.211538461538456,-0.2391025641025557,-0.20660968660968387,8332209.4,14.285714285714292,17.142857142857146
3/5/2015,VGI,11.8,11.9,11.7,11.8,-0.84,8026200,94661000,448724000,1064927000.0,3880134000.0,11.819999999999999,11.933333333333335,12.180769230769227,-0.23974358974358445,-0.2250284900284864,7601197.8,14.285714285714292,15.714285714285719
3/6/2015,VGI,11.8,11.9,11.7,11.9,0.85,8398877,99199000,487309000,1135565000.0,3922379000.0,11.84,11.933333333333335,12.14230769230769,-0.19615384615384102,-0.22679487179486735,8250169.0,21.42857142857143,17.142857142857146
3/9/2015,VGI,11.9,12.1,11.8,12.0,0.84,23027789,275393000,715358000,1324566000.0,4154203000.0,11.9,11.925000000000002,12.119230769230768,-0.17386039886039484,-0.2147720797720744,12051957.0,28.57142857142857,20.000000000000004
3/10/2015,VGI,12.0,12.3,11.8,11.9,-0.83,38655577,465950000,1003668000,1730268000.0,4588474000.0,11.9,11.908333333333333,12.096153846153843,-0.17457264957264584,-0.20468660968660438,16780930.6,28.57142857142857,21.42857142857143
3/11/2015,VGI,11.9,12.1,11.8,12.0,0.84,35191405,420111000,1355314000,2093413000.0,4917615000.0,11.92,11.9,12.084615384615383,-0.1629629629629612,-0.18945868945868546,22659969.6,28.57142857142857,24.285714285714285
3/12/2015,VGI,12.1,12.4,12.0,12.3,2.5,35695144,437227000,1697880000,2455805000.0,5271290000.0,12.02,11.925000000000002,12.08076923076923,-0.11431623931623491,-0.16437321937321556,28193758.4,35.71428571428572,28.571428571428573
3/13/2015,VGI,12.4,12.6,12.1,12.1,-1.63,70850205,875166000,2473847000,3224003000.0,6065322000.0,12.06,11.933333333333335,12.069230769230769,-0.11253561253560918,-0.14764957264956918,40684024.0,35.71428571428572,31.428571428571434
3/16/2015,VGI,12.2,12.6,12.0,12.6,4.13,136313779,1669601000,3868055000,4829759000.0,7701396000.0,12.180000000000001,11.991666666666667,12.073076923076927,-0.026851851851855457,-0.11824786324786132,63341222.0,42.857142857142854,34.28571428571429
3/17/2015,VGI,6.4,6.45,6.25,6.3,-50.0,129977990,819572000,4221677000,5510943000.0,8251980000.0,11.059999999999999,11.533333333333333,11.830769230769237,-0.6928774928774999,-0.22190883190883212,81605704.6,42.857142857142854,37.142857142857146
3/18/2015,VGI,6.3,6.35,6.05,6.1,-3.17,53796914,334782000,4136348000,5785111000.0,8206077000.0,9.879999999999999,11.066666666666665,11.592307692307696,-0.8829059829059887,-0.3658974358974376,85326806.4,42.857142857142854,40.00000000000001
3/19/2015,VGI,6.15,6.15,5.95,5.95,-2.46,13556050,82264000,3781385000,5820031000.0,7543238000.0,8.610000000000001,10.570833333333331,11.348076923076926,-1.0882834757834807,-0.5606908831908868,80898987.6,42.857142857142854,41.42857142857143
3/20/2015,VGI,6.0,6.0,5.75,5.9,-0.84,27404103,160625000,3066844000,5803016000.0,7596646000.0,7.37,10.070833333333333,11.098076923076924,-1.2838675213675224,-0.7949572649572694,72209767.2,42.857142857142854,42.857142857142854
3/23/2015,VGI,5.9,6.0,5.75,5.8,-1.69,7770705,45852000,1443095000,5780403000.0,7548852000.0,6.01,9.570833333333331,10.855769230769234,-1.4905626780626822,-1.0876994301994347,46501152.4,35.71428571428572,41.42857142857143
3/24/2015,VGI,5.75,5.8,5.7,5.8,0.0,5679708,32615000,656138000,5718357000.0,7493151000.0,5.910000000000001,9.0625,10.61346153846154,-1.6963319088319118,-1.2883903133903172,21641496.0,35.71428571428572,40.0
3/25/2015,VGI,5.8,5.9,5.55,5.7,-1.72,15235634,86598000,407954000,5705756000.0,7486422000.0,5.83,8.5375,10.367307692307692,-1.9206196581196586,-1.495933048433051,13929240.0,35.71428571428572,38.57142857142858
3/26/2015,VGI,5.65,5.65,5.35,5.4,-5.26,16096818,87848000,413538000,5518211000.0,7486477000.0,5.720000000000001,7.995833333333334,10.117307692307692,-2.1714031339031354,-1.712556980056982,14437393.6,28.57142857142857,35.71428571428572
3/27/2015,VGI,5.35,5.5,5.3,5.45,0.93,6657624,36117000,289030000,5088378000.0,7420714000.0,5.630000000000001,7.45,9.861538461538462,-2.3924501424501434,-1.9342735042735064,10288097.8,28.57142857142857,32.857142857142854
3/30/2015,VGI,5.5,5.6,5.45,5.5,0.92,5049707,27844000,271022000,4696111000.0,7369733000.0,5.569999999999999,6.883333333333334,9.607692307692307,-2.6329059829059815,-2.162742165242166,9743898.2,35.71428571428572,32.85714285714286
4/1/2015,VGI,5.4,5.5,5.4,5.4,-0.92,5607186,30436000,268843000,4289320000.0,7347221000.0,5.49,6.325,9.350000000000001,-2.874715099715101,-2.398418803418804,9729393.8,28.57142857142857,31.428571428571434
4/2/2015,VGI,5.45,5.5,5.35,5.35,-0.93,27150553,146417000,328662000,3560571000.0,7443358000.0,5.42,5.720833333333334,9.09423076923077,-3.1530982905982903,-2.6449145299145305,12112377.6,21.42857142857143,28.571428571428573
4/3/2015,VGI,5.3,5.4,4.94,4.98,-6.92,41621346,211954000,452768000,2102924000.0,7497615000.0,5.336,5.610833333333335,8.82423076923077,-3.025690883190883,-2.81577207977208,17217283.2,21.42857142857143,27.142857142857146
4/7/2015,VGI,4.96,4.96,4.8,4.82,-3.21,42342506,205438000,622089000,1488790000.0,7615936000.0,5.21,5.504166666666667,8.551923076923076,-2.876574074074073,-2.9125968660968655,24354259.6,14.285714285714292,24.28571428571429
4/8/2015,VGI,4.8,4.92,4.8,4.82,0.0,43740973,212918000,807163000,1366926000.0,7800293000.0,5.074,5.41,8.283461538461538,-2.7076780626780605,-2.9275512820512817,32092512.8,14.285714285714292,20.000000000000004
4/9/2015,VGI,4.86,4.88,4.84,4.84,0.41,21760638,105668000,882395000,1390330000.0,7819569000.0,4.962,5.321666666666668,8.019615384615383,-2.5365242165242146,-2.859913105413104,35323203.2,21.42857142857143,18.571428571428577
4/10/2015,VGI,4.84,4.88,4.8,4.8,-0.83,20106787,97063000,833041000,1326768000.0,7856384000.0,4.852,5.238333333333333,7.74653846153846,-2.3573789173789157,-2.7007692307692297,33914450.0,21.42857142857143,18.571428571428577
4/16/2015,VGI,4.84,4.86,4.7,4.72,-1.67,26785509,127988000,749075000,1408904000.0,7927406000.0,4.8,5.148333333333333,7.470384615384614,-2.184216524216522,-2.5324743589743575,30947282.6,21.42857142857143,18.571428571428577
4/17/2015,VGI,4.7,4.72,4.6,4.6,-2.54,26032822,121487000,665124000,1497776000.0,7974058000.0,4.756,5.056666666666667,7.193461538461536,-2.0149430199430176,-2.3601481481481463,27685345.8,21.42857142857143,20.000000000000004
4/20/2015,VGI,4.58,4.64,4.48,4.6,0.0,40439926,186242000,638448000,1597420000.0,8053332000.0,4.712000000000001,4.990000000000001,6.912692307692307,-1.811381766381765,-2.1808888888888864,27025136.4,21.42857142857143,21.42857142857143
4/21/2015,VGI,4.66,4.9,4.64,4.86,5.65,84821015,406485000,939265000,1916057000.0,8395972000.0,4.715999999999999,4.940833333333333,6.638076923076923,-1.5779700854700858,-1.9891780626780609,39637211.8,28.57142857142857,22.857142857142858
4/22/2015,VGI,4.84,4.86,4.78,4.8,-1.23,26406279,127142000,969344000,2007082000.0,8384726000.0,4.716,4.882499999999999,6.365000000000001,-1.3792663817663833,-1.7935555555555545,40897110.2,28.57142857142857,24.285714285714285
4/23/2015,VGI,4.8,4.82,4.64,4.64,-3.33,19894749,93647000,935003000,2072885000.0,8417759000.0,4.7,4.819166666666667,6.081923076923077,-1.1835113960113972,-1.5934145299145297,39518958.2,21.42857142857143,24.285714285714285
4/24/2015,VGI,4.64,4.7,4.6,4.7,1.29,11201700,52057000,865573000,2094506000.0,8422472000.0,4.720000000000001,4.765,5.789615384615384,-0.9539031339031334,-1.381206552706553,36552733.8,21.42857142857143,24.285714285714285
4/27/2015,VGI,4.7,4.7,4.52,4.52,-3.83,19776123,90691000,770022000,2038780000.0,8335523000.0,4.704,4.726666666666667,5.498076923076923,-0.7307549857549844,-1.165081196581197,32419973.2,21.42857142857143,24.285714285714285
4/28/2015,VGI,4.52,4.66,4.52,4.52,0.0,15000817,68306000,431843000,1895132000.0,8335364000.0,4.636,4.701666666666667,5.187307692307693,-0.4641595441595445,-0.9423190883190886,18455933.6,21.42857142857143,22.857142857142858
4/29/2015,VGI,4.52,4.58,4.5,4.56,0.88,7647298,34731000,339432000,1724425000.0,8275434000.0,4.587999999999999,4.68,5.120384615384615,-0.4173361823361823,-0.7499330484330484,14704137.4,28.57142857142857,22.857142857142858
4/30/2015,VGI,4.58,4.64,4.54,4.54,-0.44,8863249,40591000,286376000,1552098000.0,8216826000.0,4.568,4.654999999999999,5.060384615384615,-0.3845299145299146,-0.5901367521367519,12497837.4,28.57142857142857,24.285714285714285
5/6/2015,VGI,4.52,4.54,4.32,4.34,-4.41,27342253,120035000,354354000,1566465000.0,8061468000.0,4.4959999999999996,4.616666666666666,4.998461538461537,-0.3755840455840449,-0.47447293447293415,15725948.0,28.57142857142857,25.71428571428571
5/7/2015,VGI,4.32,4.56,4.32,4.44,2.3,26862753,119777000,383440000,1589179000.0,7715295000.0,4.4799999999999995,4.593333333333333,4.9423076923076925,-0.33535612535612547,-0.39539316239316236,17143274.0,28.57142857142857,27.142857142857146
5/8/2015,VGI,4.5,4.54,4.46,4.54,2.25,16915622,76056000,391190000,1537247000.0,7371240000.0,4.484,4.588333333333333,4.8938461538461535,-0.2867378917378911,-0.35990883190883166,17526235.0,35.71428571428572,30.0
5/11/2015,VGI,4.58,4.64,4.44,4.44,-2.2,20119253,90816000,447275000,1506576000.0,7024829000.0,4.46,4.575,4.841538461538462,-0.25756410256410245,-0.3279544159544157,20020626.0,35.71428571428572,31.428571428571434
5/12/2015,VGI,4.44,4.46,4.3,4.3,-3.15,15161785,65905000,472589000,1386239000.0,6215568000.0,4.412000000000001,4.528333333333333,4.787692307692308,-0.2583618233618239,-0.3027207977207976,21280333.2,35.71428571428572,32.85714285714286
5/13/2015,VGI,4.28,4.36,4.26,4.3,0.0,20076108,86339000,438893000,1066093000.0,4632306000.0,4.404000000000001,4.4866666666666655,4.745384615384616,-0.254444444444446,-0.27849287749287777,19827104.2,35.71428571428572,34.28571428571429
5/14/2015,VGI,4.3,4.42,4.2,4.3,0.0,42561902,183380000,502496000,1122331000.0,3996114000.0,4.376,4.458333333333332,4.701153846153846,-0.2374643874643887,-0.25891452991453046,22966934.0,28.57142857142857,34.28571428571429
5/15/2015,VGI,4.34,4.44,4.3,4.42,2.79,35761043,156296000,582736000,1184980000.0,3817628000.0,4.351999999999999,4.435,4.6596153846153845,-0.20917378917378926,-0.24340170940171008,26736018.2,35.71428571428572,34.28571428571429
5/18/2015,VGI,4.4,4.46,4.4,4.42,0.0,22534086,99652000,591572000,1232575000.0,3835016000.0,4.348000000000001,4.426666666666667,4.621923076923077,-0.18132478632478577,-0.22815384615384673,27218984.8,35.71428571428572,34.28571428571429
5/19/2015,VGI,4.46,4.46,4.42,4.42,0.0,16730198,74105000,599772000,1215989000.0,3748496000.0,4.372,4.418333333333334,4.586153846153847,-0.1552564102564098,-0.2075327635327639,27532667.4,28.57142857142857,32.857142857142854
5/20/2015,VGI,4.4,4.44,4.36,4.44,0.45,16456684,72618000,586051000,1220301000.0,3775262000.0,4.4,4.408333333333334,4.565384615384615,-0.1428917378917367,-0.18522222222222204,26808782.6,35.71428571428572,32.85714285714286
5/21/2015,VGI,4.4,4.42,4.26,4.4,-0.9,33203450,145433000,548104000,1331003000.0,3888080000.0,4.42,4.396666666666667,4.549230769230769,-0.14099715099715127,-0.16592877492877456,24937092.2,35.71428571428572,34.28571428571429
5/22/2015,VGI,4.4,4.42,4.34,4.4,0.0,41030783,179459000,571267000,1469871000.0,3980941000.0,4.4159999999999995,4.401666666666666,4.533076923076923,-0.12180911680911688,-0.1484558404558401,25991040.2,28.57142857142857,32.857142857142854
5/25/2015,VGI,4.4,4.4,4.36,4.4,0.0,19473992,85391000,557006000,1435227000.0,3978484000.0,4.412000000000001,4.398333333333333,4.516153846153847,-0.10896011396011396,-0.13398290598290571,25379021.4,28.57142857142857,31.428571428571434
5/26/2015,VGI,4.36,4.42,4.34,4.38,-0.45,20668678,90524000,573425000,1405974000.0,4032891000.0,4.404,4.385,4.5,-0.10688034188034212,-0.12430769230769219,26166717.4,28.57142857142857,31.428571428571434
5/27/2015,VGI,4.36,4.42,4.34,4.4,0.46,29664312,130334000,631141000,1460252000.0,4135381000.0,4.396000000000001,4.381666666666667,4.487692307692308,-0.09670940170940145,-0.11507122507122514,28808243.0,28.57142857142857,30.0
5/28/2015,VGI,4.4,4.4,4.36,4.4,0.0,21900407,95960000,581668000,1465396000.0,4200905000.0,4.395999999999999,4.39,4.48,-0.08253561253561337,-0.10337891737891755,26547634.4,21.42857142857143,27.142857142857146
5/29/2015,VGI,4.38,4.54,4.38,4.52,2.73,75497090,339005000,741214000,1738496000.0,4393493000.0,4.42,4.408333333333332,4.476923076923078,-0.05460113960114121,-0.08993732193732243,33440895.8,28.57142857142857,27.142857142857146
6/2/2015,VGI,4.5,4.52,4.36,4.4,-2.65,31253837,138183000,794006000,1790340000.0,4319722000.0,4.42,4.416666666666666,4.4592307692307696,-0.040740740740742076,-0.07629344729344804,35796864.8,28.57142857142857,27.142857142857146
6/3/2015,VGI,4.42,4.44,4.38,4.38,-0.45,11758806,51908000,755390000,1658868000.0,4166192000.0,4.42,4.413333333333333,4.443076923076924,-0.030199430199431276,-0.060957264957265875,34014890.4,28.57142857142857,27.142857142857146
6/4/2015,VGI,4.42,4.44,4.32,4.34,-0.91,29690930,129893000,754949000,1632465000.0,4083167000.0,4.4079999999999995,4.406666666666667,4.431538461538462,-0.02834757834757884,-0.04728490028490136,34020214.0,28.57142857142857,27.142857142857146
6/5/2015,VGI,4.34,4.4,4.34,4.38,0.92,13335761,58247000,717236000,1591060000.0,4035746000.0,4.404,4.403333333333334,4.41923076923077,-0.016581196581197055,-0.03409401709401809,32307284.8,28.57142857142857,28.571428571428566
6/8/2015,VGI,4.4,4.44,4.38,4.44,1.37,18579761,82042000,460273000,1598997000.0,4020725000.0,4.388,4.403333333333334,4.416153846153846,-0.008945868945867907,-0.02496296296296343,20923819.0,35.71428571428572,30.0
6/9/2015,VGI,4.44,4.46,4.4,4.4,-0.9,12528383,55369000,377459000,1581748000.0,3948106000.0,4.388,4.403333333333333,4.411538461538462,-0.007863247863248546,-0.018387464387464726,17178728.2,35.71428571428572,31.428571428571434
6/10/2015,VGI,4.4,4.5,4.4,4.48,1.82,19726594,87863000,413414000,1524178000.0,3914482000.0,4.408,4.41,4.408461538461539,0.007008547008546806,-0.010945868945869108,18772285.8,35.71428571428572,32.85714285714286
6/11/2015,VGI,4.56,4.66,4.54,4.56,1.79,77359603,355051000,638572000,1699770000.0,4083291000.0,4.452,4.423333333333333,4.40923076923077,0.023960113960113993,-0.0004843304843305418,28306020.4,42.857142857142854,35.714285714285715
6/12/2015,VGI,4.54,4.62,4.5,4.56,0.0,36702052,167653000,747978000,1782032000.0,3844459000.0,4.4879999999999995,4.4383333333333335,4.417692307692308,0.02881766381766493,0.008595441595441854,32979278.6,42.857142857142854,38.57142857142858
6/15/2015,VGI,4.58,4.64,4.56,4.6,0.88,22648048,104052000,769988000,1795560000.0,3821369000.0,4.5200000000000005,4.455,4.423846153846155,0.040413105413104944,0.018467236467236425,33792936.0,50.0,41.42857142857143
6/16/2015,VGI,4.62,4.7,4.6,4.68,1.74,42366602,197238000,911857000,1862464000.0,3924960000.0,4.575999999999999,4.478333333333334,4.429230769230769,0.061552706552707726,0.03235042735042768,39760579.8,57.14285714285714,45.714285714285715
6/17/2015,VGI,4.72,5.05,4.7,4.98,6.41,151281223,742727000,1566721000,2509231000.0,4615630000.0,4.676,4.516666666666667,4.45,0.09868945868945911,0.05068660968661014,66071505.6,57.14285714285714,50.0
6/18/2015,VGI,5.0,5.15,4.98,4.98,0.0,42226500,212146000,1423816000,2382372000.0,4737085000.0,4.76,4.565,4.4761538461538475,0.11537037037037035,0.06896866096866142,59044885.0,57.14285714285714,52.857142857142854
6/19/2015,VGI,5.0,5.05,4.9,5.05,1.41,67898514,337783000,1593946000,2581972000.0,5006562000.0,4.8580000000000005,4.620833333333334,4.505000000000001,0.14148860398860386,0.09150284900284919,65284177.4,57.14285714285714,55.71428571428571
6/22/2015,VGI,5.05,5.1,4.96,4.96,-1.78,14769341,73950000,1563844000,2604014000.0,5045781000.0,4.930000000000001,4.6725,4.530384615384615,0.1545227920227923,0.11432478632478667,63708436.0,57.14285714285714,57.14285714285713
6/23/2015,VGI,4.98,5.0,4.94,4.96,0.0,18012456,89472000,1456078000,2563593000.0,5094662000.0,4.986000000000001,4.720833333333334,4.551153846153846,0.17618945868945968,0.13725213675213704,58837606.8,57.14285714285714,57.14285714285713
6/24/2015,VGI,4.96,5.0,4.96,4.98,0.4,6243594,31079000,744430000,2536425000.0,5005706000.0,4.986000000000001,4.765833333333334,4.572692307692308,0.1959188034188042,0.15669800569800607,29830081.0,64.28571428571428,58.57142857142857
6/25/2015,VGI,4.98,5.05,4.94,4.96,-0.4,16546642,82418000,614702000,2536801000.0,4968347000.0,4.982,4.812499999999999,4.593461538461538,0.2145797720797722,0.17653988603988643,24694109.4,57.14285714285714,58.57142857142857
6/26/2015,VGI,4.96,5.0,4.92,4.98,0.4,26903030,133364000,410283000,2614796000.0,5025655000.0,4.968,4.854166666666667,4.614230769230769,0.2322008547008556,0.1946823361823368,16495012.6,57.14285714285714,58.57142857142857
6/29/2015,VGI,4.86,5.0,4.86,5.0,0.4,29287863,143764000,480097000,2670697000.0,5078603000.0,4.976000000000001,4.890833333333333,4.637307692307692,0.24345441595441653,0.21246866096866163,19398717.0,64.28571428571428,60.0
6/30/2015,VGI,4.96,5.0,4.9,5.0,0.0,26706673,132269000,522894000,2447915000.0,5144967000.0,4.984,4.927499999999999,4.660384615384615,0.25311253561253544,0.2278532763532768,21137560.4,57.14285714285714,60.0
7/2/2015,VGI,5.0,5.0,4.88,4.88,-2.4,10628150,52305000,544120000,2332567000.0,5110933000.0,4.964,4.950833333333334,4.678846153846154,0.24618945868945818,0.2379074074074076,22014471.6,50.0,57.14285714285713
7/3/2015,VGI,4.86,5.1,4.84,5.05,3.48,34249586,171247000,632949000,2399762000.0,5098800000.0,4.982,4.981666666666667,4.704615384615384,0.26198005698005744,0.24738746438746465,25555060.4,57.14285714285714,57.14285714285713
7/6/2015,VGI,5.0,5.0,4.88,4.9,-2.97,17095566,84395000,583980000,2286919000.0,5026899000.0,4.965999999999999,4.9750000000000005,4.723846153846154,0.2265669515669524,0.246260683760684,23593567.6,50.0,55.71428571428571
7/7/2015,VGI,4.9,4.96,4.86,4.9,0.0,12158033,59555000,499771000,1603747000.0,4986802000.0,4.946,4.968333333333333,4.743076923076924,0.2031196581196566,0.23819373219373202,20167601.6,42.857142857142854,51.42857142857142
7/8/2015,VGI,4.86,4.96,4.86,4.92,0.41,22194036,109421000,476923000,1501022000.0,5022118000.0,4.93,4.9575000000000005,4.758461538461538,0.18130341880342016,0.22383190883190895,19265074.2,42.857142857142854,48.57142857142857
7/9/2015,VGI,4.92,4.94,4.86,4.94,0.41,9437124,46394000,471012000,1209633000.0,4995894000.0,4.942,4.9558333333333335,4.779230769230769,0.16225783475783562,0.20704558404558443,19026869.0,50.0,48.57142857142857
