Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/5/2015,CHO-W1,3.78,3.8,3.78,3.78,0.0,98050,371000,12438000,122156000.0,443932000.0,3.78,,,,,98050.0,,
1/6/2015,CHO-W1,3.78,3.78,3.66,3.78,0.0,338300,1270000,10343000,108583000.0,417837000.0,3.78,,,,,218175.0,,
1/7/2015,CHO-W1,3.8,4.02,3.8,3.98,5.29,2662432,10530000,16392000,113059000.0,414814000.0,3.8466666666666662,,,,,1032927.3333333334,,
1/8/2015,CHO-W1,4.0,4.04,3.9,3.9,-2.01,1429800,5697000,19721000,112394000.0,388718000.0,3.86,,,,,1132145.5,,
1/9/2015,CHO-W1,3.96,4.14,3.96,4.06,4.1,3532200,14436000,32304000,120043000.0,393734000.0,3.9,,,,,1612156.4,,
1/12/2015,CHO-W1,4.04,4.14,4.0,4.06,0.0,1863100,7617000,39550000,126553000.0,370832000.0,3.9559999999999995,,,,,1965166.4,,
1/13/2015,CHO-W1,4.08,4.2,4.08,4.16,2.46,2458650,10193000,48473000,129530000.0,344448000.0,4.032,,,,,2389236.4,,
1/14/2015,CHO-W1,4.26,4.26,4.06,4.06,-2.4,1945300,8076000,46019000,85177000.0,327176000.0,4.048,,,,,2245810.0,,
1/15/2015,CHO-W1,4.12,4.12,4.06,4.08,0.49,1037900,4239000,44561000,74496000.0,321114000.0,4.0840000000000005,,,,,2167430.0,,
1/16/2015,CHO-W1,3.98,4.14,3.98,4.08,0.0,1738250,7066000,37191000,78197000.0,290191000.0,4.087999999999999,,,,,1808640.0,,
1/19/2015,CHO-W1,4.1,4.1,4.02,4.02,-1.47,668700,2697000,32271000,76413000.0,278353000.0,4.08,,,,,1569760.0,,
1/20/2015,CHO-W1,4.08,4.2,4.08,4.08,1.49,2698750,11160000,33238000,85205000.0,281141000.0,4.064,4.003333333333333,,,,1617780.0,,
1/21/2015,CHO-W1,4.1,4.14,4.06,4.08,0.0,1108550,4541000,29703000,87893000.0,276927000.0,4.068,4.028333333333332,,,,1450430.0,,
1/22/2015,CHO-W1,4.1,4.12,4.08,4.08,0.0,735100,3008000,28472000,90530000.0,275567000.0,4.068,4.053333333333332,,,,1389870.0,35.71428571428572,35.71428571428572
1/23/2015,CHO-W1,4.0,4.04,3.9,3.92,-3.92,1673700,6684000,28090000,95944000.0,273585000.0,4.036,4.048333333333333,,,,1376960.0,35.71428571428572,35.71428571428572
1/26/2015,CHO-W1,3.92,3.96,3.86,3.9,-0.51,974500,3798000,29191000,89212000.0,271296000.0,4.012,4.048333333333333,,,,1438120.0,35.71428571428572,35.71428571428572
1/27/2015,CHO-W1,3.98,3.98,3.9,3.94,1.03,314650,1246000,19277000,84761000.0,268816000.0,3.9840000000000004,4.038333333333333,,,,961300.0,35.71428571428572,35.71428571428572
1/28/2015,CHO-W1,3.96,3.96,3.88,3.92,-0.51,393100,1540000,16276000,71865000.0,264456000.0,3.9519999999999995,4.026666666666666,,,,818210.0,35.71428571428572,35.71428571428572
1/29/2015,CHO-W1,3.96,3.98,3.9,3.9,-0.51,462800,1819000,15087000,66067000.0,256325000.0,3.9159999999999995,4.005,,,,763750.0,28.57142857142857,34.28571428571429
1/30/2015,CHO-W1,3.9,3.9,3.86,3.88,-0.51,519200,2014000,10417000,57888000.0,252021000.0,3.908,3.9899999999999998,,,,532850.0,28.57142857142857,32.857142857142854
2/2/2015,CHO-W1,3.88,3.9,3.8,3.8,-2.06,518000,1979000,8598000,51791000.0,237399000.0,3.8880000000000003,3.9666666666666663,,,,441550.0,21.42857142857143,30.0
2/3/2015,CHO-W1,3.82,3.84,3.8,3.8,0.0,547500,2086000,9438000,49638000.0,233852000.0,3.8600000000000003,3.943333333333333,,,,488120.0,21.42857142857143,27.142857142857146
2/4/2015,CHO-W1,3.8,3.82,3.72,3.72,-2.11,563500,2132000,10030000,44704000.0,221141000.0,3.8199999999999994,3.918333333333333,,,,522200.0,14.285714285714292,22.857142857142858
2/5/2015,CHO-W1,3.72,3.82,3.68,3.76,1.08,276600,1042000,9253000,43049000.0,216129000.0,3.7920000000000003,3.891666666666666,,,,484960.0,21.42857142857143,21.42857142857143
2/6/2015,CHO-W1,3.78,3.92,3.7,3.74,-0.53,2346200,8952000,16191000,40841000.0,218719000.0,3.7640000000000002,3.863333333333333,,,,850360.0,21.42857142857143,20.000000000000004
2/9/2015,CHO-W1,3.78,3.82,3.74,3.74,0.0,585700,2212000,16424000,38512000.0,214144000.0,3.752,3.8350000000000004,3.931538461538461,-0.09696581196581144,-0.09696581196581144,863900.0,14.285714285714292,18.571428571428577
2/10/2015,CHO-W1,3.76,3.76,3.7,3.72,-0.53,597200,2221000,16559000,37725000.0,215258000.0,3.7359999999999998,3.8183333333333334,3.9292307692307684,-0.11052706552706448,-0.10374643874643796,873840.0,14.285714285714292,17.142857142857146
2/11/2015,CHO-W1,3.72,3.76,3.66,3.7,-0.54,940300,3473000,17900000,34514000.0,211515000.0,3.732,3.801666666666667,3.926153846153845,-0.12337606837606696,-0.11028964862298096,949200.0,14.285714285714292,17.142857142857146
2/12/2015,CHO-W1,3.74,3.74,3.7,3.7,0.0,1020200,3785000,20643000,34501000.0,162871000.0,3.72,3.7816666666666676,3.915384615384615,-0.13032763532763347,-0.11529914529914409,1097920.0,14.285714285714292,15.714285714285719
