Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/5/2015,VGI-W1,1.67,1.7,1.66,1.66,-0.6,1442170,2412000,21928000,110715000.0,1192022000.0,1.66,,,,,1442170.0,,
1/6/2015,VGI-W1,1.65,1.67,1.63,1.66,0.0,2005660,3317000,20795000,89655000.0,1171329000.0,1.66,,,,,1723915.0,,
1/7/2015,VGI-W1,1.68,1.69,1.65,1.69,1.81,1418205,2375000,19496000,79272000.0,1152214000.0,1.67,,,,,1622011.6666666667,,
1/8/2015,VGI-W1,1.7,1.74,1.7,1.73,2.37,1852572,3193000,15457000,68491000.0,1015042000.0,1.685,,,,,1679651.75,,
1/9/2015,VGI-W1,1.74,1.77,1.73,1.76,1.73,1479848,2595000,13892000,56351000.0,966290000.0,1.7,,,,,1639691.0,,
1/12/2015,VGI-W1,1.76,1.77,1.74,1.76,0.0,2074849,3638000,15118000,52443000.0,952479000.0,1.72,,,,,1766226.8,,
1/13/2015,VGI-W1,1.76,1.83,1.73,1.82,3.41,5210794,9386000,21187000,55213000.0,942848000.0,1.752,,,,,2407253.6,,
1/14/2015,VGI-W1,1.84,1.84,1.79,1.79,-1.65,2603037,4721000,23533000,55057000.0,923464000.0,1.7719999999999998,,,,,2644220.0,,
1/15/2015,VGI-W1,1.79,1.81,1.79,1.79,0.0,2807670,5051000,25391000,56204000.0,919199000.0,1.784,,,,,2835239.6,,
1/16/2015,VGI-W1,1.8,1.8,1.78,1.78,-0.56,1450973,2592000,25388000,54346000.0,716326000.0,1.7879999999999998,,,,,2829464.6,,
1/19/2015,VGI-W1,1.78,1.79,1.76,1.78,0.0,847930,1505000,23255000,52177000.0,631648000.0,1.7920000000000003,,,,,2584080.8,,
1/20/2015,VGI-W1,1.78,1.8,1.75,1.76,-1.12,2038064,3612000,17481000,48557000.0,591401000.0,1.78,1.7483333333333337,,,,1949534.8,,
1/21/2015,VGI-W1,1.78,1.78,1.74,1.74,-1.14,1573913,2766000,15526000,47163000.0,558068000.0,1.77,1.755,,,,1743710.0,,
1/22/2015,VGI-W1,1.75,1.78,1.74,1.78,2.3,1541954,2703000,13178000,47454000.0,531226000.0,1.768,1.765,,,,1490566.8,35.71428571428572,35.71428571428572
1/23/2015,VGI-W1,1.79,1.82,1.78,1.79,0.56,3483286,6256000,16842000,50393000.0,522215000.0,1.7700000000000002,1.7733333333333332,,,,1897029.4,42.857142857142854,39.28571428571429
1/26/2015,VGI-W1,1.8,1.8,1.7,1.74,-2.79,4682958,8143000,23480000,56161000.0,470801000.0,1.762,1.7741666666666662,,,,2664035.0,42.857142857142854,40.47619047619048
1/27/2015,VGI-W1,1.76,1.88,1.75,1.84,5.75,9291394,16975000,36843000,69943000.0,464974000.0,1.778,1.780833333333333,,,,4114701.0,42.857142857142854,41.07142857142858
1/28/2015,VGI-W1,1.84,1.94,1.84,1.94,5.43,14822426,28052000,62129000,95400000.0,353186000.0,1.818,1.7958333333333334,,,,6764403.6,42.857142857142854,41.42857142857143
1/29/2015,VGI-W1,2.2,2.2,1.93,1.93,-0.52,49499372,103214000,162640000,194976000.0,416033000.0,1.848,1.8050000000000004,,,,16355887.2,35.71428571428572,41.42857142857143
1/30/2015,VGI-W1,1.9,1.92,1.82,1.82,-5.7,11378354,21209000,177593000,206799000.0,413997000.0,1.8539999999999999,1.8074999999999999,,,,17934900.8,35.71428571428572,40.0
2/2/2015,VGI-W1,1.8,1.83,1.8,1.81,-0.55,3166379,5750000,175200000,207828000.0,373674000.0,1.8679999999999999,1.8091666666666664,,,,17631585.0,28.57142857142857,37.142857142857146
2/3/2015,VGI-W1,1.82,1.85,1.82,1.83,1.1,2222872,4077000,162302000,206854000.0,351845000.0,1.866,1.8133333333333332,,,,16217880.6,35.71428571428572,35.71428571428572
2/4/2015,VGI-W1,1.86,1.86,1.81,1.81,-1.09,2885520,5302000,139552000,209564000.0,332770000.0,1.8400000000000003,1.815833333333333,,,,13830499.4,35.71428571428572,34.28571428571429
2/5/2015,VGI-W1,1.82,1.82,1.77,1.78,-1.66,6083080,10827000,47165000,218886000.0,330839000.0,1.8099999999999998,1.8175,,,,5147241.0,35.71428571428572,34.28571428571429
2/6/2015,VGI-W1,1.8,1.8,1.76,1.77,-0.56,4190457,7429000,33385000,222703000.0,324294000.0,1.8,1.82,,,,3709661.6,35.71428571428572,34.28571428571429
