Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/28/2015,TCAP,33.5,34.0,33.25,33.75,0.75,7298029,245592000,857639000,1356290000.0,3510977000.0,33.5,33.1875,,,,5122595.8,50.0,42.857142857142854,171527800.0,0.0
1/29/2015,TCAP,33.5,33.75,33.0,33.5,-0.74,3703385,123816000,884986000,1409091000.0,3549254000.0,33.45,33.270833333333336,,,,5288672.2,42.857142857142854,42.85714285714286,176997200.0,0.0
1/30/2015,TCAP,33.5,33.75,33.25,33.25,-0.75,2213106,73995000,902625000,1417532000.0,3382140000.0,33.35,33.333333333333336,,,,5396903.2,42.857142857142854,42.85714285714286,180525000.0,0.0
2/2/2015,TCAP,33.25,33.75,33.0,33.25,0.0,7568877,252065000,894692000,1627111000.0,3466409000.0,33.45,33.354166666666664,,,,5343466.8,35.714285714285715,42.85714285714286,178938400.0,0.0
2/3/2015,TCAP,33.5,35.0,33.25,34.75,4.51,11736751,403445000,1098913000,1979607000.0,3770331000.0,33.7,33.5,,,,6504029.6,42.857142857142854,42.85714285714286,219782600.0,0.0
2/4/2015,TCAP,35.0,35.0,34.5,34.75,0.0,7540813,262498000,1115819000,2176521000.0,3843454000.0,33.9,33.666666666666664,,,,6552586.4,35.714285714285715,40.0,223163800.0,0.0
2/5/2015,TCAP,35.0,35.25,34.75,35.25,1.44,4895851,171347000,1163350000,2294103000.0,3886479000.0,34.25,33.8125,,,,6791079.6,42.857142857142854,40.00000000000001,232670000.0,0.0
2/6/2015,TCAP,35.25,35.25,34.75,35.25,0.0,2388337,83835000,1173190000,2314396000.0,3852995000.0,34.65,33.958333333333336,,,,6826125.8,42.857142857142854,40.00000000000001,234638000.0,0.0
2/9/2015,TCAP,35.25,35.25,35.0,35.0,-0.71,1690810,59365000,980490000,2288005000.0,3808846000.0,35.0,34.0625,33.32692307692308,0.7558760683760609,0.7558760683760609,5650512.4,35.714285714285715,40.00000000000001,196098000.0,0.0
2/10/2015,TCAP,35.5,36.25,35.25,36.0,2.86,13063234,467960000,1045005000,2659496000.0,4215186000.0,35.25,34.25,33.490384615384606,0.8429487179487154,0.7994123931623882,5915809.0,42.857142857142854,40.00000000000001,209001000.0,0.0
2/11/2015,TCAP,36.25,36.25,35.75,36.25,0.69,5774274,207956000,990463000,2811096000.0,4346393000.0,35.55,34.541666666666664,33.644230769230774,0.967236467236468,0.8553537511870815,5562501.2,42.857142857142854,41.42857142857143,198092600.0,0.0
2/12/2015,TCAP,36.0,36.25,35.75,36.25,0.0,1946665,70156000,889272000,2621254000.0,4339717000.0,35.75,34.770833333333336,33.79807692307692,1.0186965811965862,0.8961894586894577,4972664.0,42.857142857142854,41.42857142857143,177854400.0,0.0
2/13/2015,TCAP,36.25,36.25,36.0,36.25,0.0,2319602,84044000,889481000,2506074000.0,4386068000.0,35.95,34.979166666666664,33.95192307692308,1.052528490028486,0.9274572649572632,4958917.0,42.857142857142854,41.42857142857143,177896200.0,0.0
2/16/2015,TCAP,36.25,36.5,36.0,36.25,0.0,1188602,43147000,873263000,2303629000.0,4352930000.0,36.2,35.208333333333336,34.096153846153854,1.1128917378917365,0.9988603988603983,4858475.4,35.714285714285715,41.42857142857143,174652600.0,0.0
2/17/2015,TCAP,36.25,36.25,35.75,35.75,-1.38,1962822,70642000,475945000,2250455000.0,4320338000.0,36.15,35.416666666666664,34.230769230769226,1.1246438746438727,1.05519943019943,2638393.0,28.57142857142857,38.57142857142857,95189000.0,0.0
2/18/2015,TCAP,36.0,36.0,35.75,35.75,0.0,1108600,39679000,307668000,2216139000.0,4301811000.0,36.05,35.625,34.355769230769226,1.1851851851851904,1.0987891737891744,1705258.2,28.57142857142857,35.714285714285715,61533600.0,0.0
2/19/2015,TCAP,35.75,36.0,35.5,35.5,-0.7,1612145,57471000,294983000,2021545000.0,4304295000.0,35.9,35.6875,34.471153846153854,1.1112891737891744,1.117307692307692,1638354.2,28.57142857142857,32.857142857142854,58996600.0,0.0
2/20/2015,TCAP,35.5,36.0,35.5,35.75,0.7,1224999,43776000,254715000,1661876000.0,4162434000.0,35.8,35.770833333333336,34.57692307692308,1.1038105413105372,1.127564102564102,1419433.6,35.714285714285715,31.428571428571434,50943000.0,0.0
2/23/2015,TCAP,35.75,36.0,35.75,36.0,0.7,782100,28104000,239672000,1427482000.0,4126494000.0,35.75,35.833333333333336,34.69230769230769,1.06980056980057,1.1189458689458691,1338133.2,35.714285714285715,31.428571428571434,47934400.0,0.0
2/24/2015,TCAP,36.0,36.25,35.75,36.25,0.69,1672135,60310000,229340000,1316445000.0,4130039000.0,35.85,35.916666666666664,34.82692307692308,1.035612535612529,1.1011396011396002,1279995.8,42.857142857142854,34.285714285714285,45868000.0,0.0
2/25/2015,TCAP,36.25,36.25,35.5,36.0,-0.69,2951730,105806000,295467000,1338416000.0,4167493000.0,35.9,36.0,34.92307692307692,0.9971509971510032,1.0635327635327627,1648621.8,35.714285714285715,35.714285714285715,59093400.0,0.0
2/26/2015,TCAP,35.75,36.0,35.25,35.5,-1.39,3800205,134764000,372760000,1413815000.0,4200471000.0,35.9,35.958333333333336,35.0,0.8507834757834871,1.0114316239316252,2086233.8,35.714285714285715,37.142857142857146,74552000.0,0.0
2/27/2015,TCAP,35.5,35.5,35.0,35.0,-1.41,3262901,114372000,443356000,1060227000.0,4243828000.0,35.75,35.854166666666664,35.04807692307692,0.6782407407407405,0.926317663817666,2493814.2,35.714285714285715,37.142857142857146,88671200.0,0.0
3/2/2015,TCAP,35.25,35.25,35.0,35.0,0.0,2199525,77124000,492376000,929395000.0,4255398000.0,35.55,35.75,35.096153846153854,0.5455840455840429,0.8214743589743605,2777299.2,28.57142857142857,35.714285714285715,98475200.0,0.0
3/3/2015,TCAP,35.25,35.25,34.75,34.75,-0.71,2571921,90078000,522144000,949317000.0,4302990000.0,35.25,35.625,35.17307692307692,0.34864672364672344,0.6840811965811995,2957256.4,21.42857142857143,31.428571428571434,104428800.0,0.0
3/5/2015,TCAP,34.75,35.5,34.75,35.0,0.72,3619328,126758000,543096000,992031000.0,4378799000.0,35.05,35.520833333333336,35.230769230769226,0.2270299145299149,0.5300569800569818,3090776.0,28.57142857142857,30.0,108619200.0,0.0
3/6/2015,TCAP,35.25,35.5,35.0,35.5,1.43,1705042,60183000,468515000,1009067000.0,4373398000.0,35.05,35.5,35.29807692307692,0.1869658119658197,0.3972934472934483,2671743.4,35.714285714285715,30.0,93703000.0,0.0
3/9/2015,TCAP,35.25,35.75,35.0,35.5,0.0,1577531,55862000,410005000,994287000.0,4375495000.0,35.15,35.479166666666664,35.375,0.09811253561253608,0.28126780626780745,2334669.4,35.714285714285715,30.0,82001000.0,0.0
3/10/2015,TCAP,35.5,35.5,34.25,34.25,-3.52,3878781,134545000,467426000,1089153000.0,4446498000.0,35.0,35.375,35.41346153846154,-0.12535612535613438,0.14707977207977194,2670520.6,35.714285714285715,31.428571428571434,93485200.0,0.0
3/11/2015,TCAP,34.25,35.0,34.25,35.0,2.19,3357603,116778000,494126000,1148460000.0,4477520000.0,35.05,35.3125,35.480769230769226,-0.1807336182336172,0.04120370370370381,2827657.0,42.857142857142854,35.714285714285715,98825200.0,0.0
3/12/2015,TCAP,35.25,35.5,34.75,35.25,0.71,1316000,46242000,413610000,1150926000.0,4427293000.0,35.1,35.25,35.5,-0.2314814814814881,-0.05049857549857677,2366991.4,50.0,40.00000000000001,82722000.0,0.0
3/13/2015,TCAP,35.0,35.25,34.5,34.75,-1.42,2396701,83439000,436866000,1206261000.0,4454376000.0,34.95,35.125,35.5,-0.37713675213675657,-0.16331908831909206,2505323.2,42.857142857142854,41.42857142857143,87373200.0,0.0
3/16/2015,TCAP,34.25,34.5,34.0,34.25,-1.44,2508513,85942000,466946000,1231893000.0,4280320000.0,34.7,34.979166666666664,35.46153846153846,-0.5048076923076934,-0.2839031339031379,2691519.6,35.714285714285715,41.42857142857143,93389200.0,0.0
3/17/2015,TCAP,34.25,34.5,34.0,34.0,-0.73,2464089,84326000,416727000,1210413000.0,4165422000.0,34.65,34.854166666666664,35.41346153846154,-0.5860042735042796,-0.376032763532767,2408581.2,28.57142857142857,40.0,83345400.0,0.0
3/18/2015,TCAP,34.25,34.25,33.75,34.0,0.0,3980118,135567000,435516000,1211216000.0,4055397000.0,34.45,34.770833333333336,35.375,-0.6209045584045612,-0.4640669515669558,2533084.2,28.57142857142857,37.142857142857146,87103200.0,0.0
3/19/2015,TCAP,34.25,34.75,34.25,34.75,2.21,867410,29905000,419179000,1126749000.0,3961486000.0,34.35,34.75,35.32692307692308,-0.5341880341880412,-0.5246082621082664,2443366.2,35.714285714285715,34.285714285714285,83835800.0,0.0
3/20/2015,TCAP,34.75,34.75,34.25,34.25,-1.44,2060800,71101000,406841000,1120726000.0,3958592000.0,34.25,34.708333333333336,35.25,-0.5381054131054128,-0.5568019943019976,2376186.0,35.714285714285715,32.85714285714286,81368200.0,0.0
3/23/2015,TCAP,34.25,34.5,34.0,34.25,0.0,2087863,71482000,392381000,1102130000.0,3778009000.0,34.25,34.645833333333336,35.17307692307692,-0.5197649572649539,-0.5597934472934497,2292056.0,35.714285714285715,32.85714285714286,78476200.0,0.0
3/24/2015,TCAP,34.25,35.0,34.0,34.75,1.46,3093805,107133000,415188000,1082505000.0,3481697000.0,34.4,34.583333333333336,35.115384615384606,-0.4793447293447244,-0.5384615384615387,2417999.2,42.857142857142854,35.714285714285715,83037600.0,2.0
3/25/2015,TCAP,35.0,35.5,34.75,35.0,0.72,3591084,126423000,406044000,1148745000.0,3345622000.0,34.6,34.541666666666664,35.06730769230769,-0.4501424501424579,-0.504309116809118,2340192.4,42.857142857142854,38.571428571428584,81208800.0,2.0
3/26/2015,TCAP,35.0,35.0,34.5,34.5,-1.43,980500,34057000,410196000,1126940000.0,3208332000.0,34.55,34.5625,35.019230769230774,-0.4278846153846203,-0.4830484330484338,2362810.4,35.714285714285715,38.571428571428584,82039200.0,0.0
3/27/2015,TCAP,34.75,34.75,34.25,34.25,-0.72,882401,30434000,369529000,1022829000.0,3154931000.0,34.55,34.5,34.96153846153846,-0.4472934472934469,-0.4648860398860407,2127130.6,35.714285714285715,38.571428571428584,73905800.0,0.0
3/30/2015,TCAP,34.5,35.0,34.25,34.75,1.46,2132740,74178000,372225000,980229000.0,3169744000.0,34.65,34.458333333333336,34.93269230769231,-0.4159544159544169,-0.4441239316239333,2136106.0,42.857142857142854,40.00000000000001,74445000.0,0.0
4/1/2015,TCAP,34.75,34.75,34.5,34.5,-0.72,1233403,42700000,307792000,976687000.0,2744484000.0,34.6,34.4375,34.884615384615394,-0.409009971509974,-0.4300569800569832,1764025.6,35.714285714285715,38.571428571428584,61558400.0,0.0
4/2/2015,TCAP,34.75,35.0,34.5,34.5,0.0,1365904,47498000,228867000,940746000.0,2584026000.0,34.5,34.458333333333336,34.82692307692308,-0.337962962962969,-0.40762108262108543,1318989.6,28.57142857142857,35.714285714285715,45773400.0,2.0
4/3/2015,TCAP,35.0,35.0,34.5,35.0,1.45,840202,29243000,224053000,884047000.0,2543113000.0,34.6,34.541666666666664,34.778846153846146,-0.18304843304844096,-0.35865384615384954,1290930.0,35.714285714285715,35.714285714285715,44810600.0,0.0
4/7/2015,TCAP,35.0,35.25,34.75,34.75,-0.71,3265100,113925000,307544000,913646000.0,2572994000.0,34.7,34.604166666666664,34.730769230769226,-0.10559116809117344,-0.2903133903133949,1767469.8,35.714285714285715,35.714285714285715,61508800.0,2.0
4/8/2015,TCAP,35.0,35.0,34.25,34.75,0.0,6515187,225633000,458999000,1003712000.0,2755480000.0,34.7,34.604166666666664,34.70192307692308,-0.07888176638177669,-0.2228988603988668,2643959.2,35.714285714285715,34.285714285714285,91799800.0,2.0
4/9/2015,TCAP,33.5,33.75,33.5,33.5,-3.6,2756371,92621000,508920000,1066428000.0,2777459000.0,34.5,34.541666666666664,34.644230769230774,-0.17806267806267329,-0.1767094017094067,2948552.8,35.714285714285715,34.285714285714285,101784000.0,0.0
4/10/2015,TCAP,33.5,34.25,33.5,34.0,1.49,3354985,113496000,574918000,1108823000.0,2851276000.0,34.4,34.520833333333336,34.605769230769226,-0.1201923076923066,-0.1331552706552742,3346369.0,35.714285714285715,35.714285714285715,114983600.0,0.0
4/16/2015,TCAP,34.0,34.25,33.75,34.25,0.74,7066156,237615000,783290000,1274956000.0,3031420000.0,34.25,34.479166666666664,34.58653846153846,-0.11769943019942986,-0.12008547008547195,4591559.8,42.857142857142854,37.142857142857146,156658000.0,2.0
4/17/2015,TCAP,34.25,34.25,33.75,33.75,-1.46,1076274,36574000,705939000,1204397000.0,3024218000.0,34.05,34.375,34.53846153846154,-0.20121082621083275,-0.13920940170940382,4153794.6,42.857142857142854,38.571428571428584,141187800.0,0.0
4/20/2015,TCAP,34.0,34.25,33.75,34.0,0.74,968350,32925000,513231000,1110899000.0,3029039000.0,33.9,34.333333333333336,34.480769230769226,-0.16310541310541282,-0.15605413105413107,3044427.2,42.857142857142854,40.00000000000001,102646200.0,0.0
4/21/2015,TCAP,34.25,34.25,33.75,34.25,0.74,2152674,73274000,493884000,1150116000.0,3042003000.0,34.05,34.333333333333336,34.43269230769231,-0.09864672364671634,-0.14017094017093967,2923687.8,42.857142857142854,41.42857142857143,98776800.0,0.0
4/22/2015,TCAP,34.25,34.25,33.75,34.0,-0.73,1836825,62483000,442871000,1182165000.0,2998680000.0,34.05,34.270833333333336,34.42307692307692,-0.16257122507121835,-0.14864672364672202,2620055.8,42.857142857142854,42.857142857142854,88574200.0,0.0
4/23/2015,TCAP,34.0,34.25,33.75,34.0,0.0,3714500,126309000,331565000,1234296000.0,2990225000.0,34.0,34.229166666666664,34.384615384615394,-0.16221509971509818,-0.15754985754985568,1949724.6,42.857142857142854,42.857142857142854,66313000.0,0.0
4/24/2015,TCAP,34.0,34.25,33.75,34.25,0.74,1998800,68134000,363125000,1259730000.0,2943987000.0,34.1,34.208333333333336,34.346153846153854,-0.12428774928774546,-0.14216524216523824,2134229.8,42.857142857142854,42.857142857142854,72625000.0,0.0
4/27/2015,TCAP,34.25,34.25,33.75,34.0,-0.73,3723794,126750000,456950000,1338982000.0,2993613000.0,34.1,34.125,34.31730769230769,-0.18803418803418734,-0.14715099715099314,2685318.6,42.857142857142854,42.857142857142854,91390000.0,0.0
4/28/2015,TCAP,34.0,34.25,33.75,34.25,0.74,9621760,327221000,710897000,1636960000.0,3230756000.0,34.1,34.083333333333336,34.31730769230769,-0.2033475783475822,-0.1680911680911663,4179135.8,50.0,44.28571428571429,142179400.0,0.0
4/29/2015,TCAP,34.0,34.25,33.75,34.25,0.0,2715712,92433000,740847000,1615468000.0,3196431000.0,34.15,34.041666666666664,34.32692307692308,-0.2475071225071233,-0.1850783475783473,4354913.2,42.857142857142854,44.28571428571429,148169400.0,0.0
4/30/2015,TCAP,34.0,34.25,34.0,34.0,-0.73,1653812,56264000,670802000,1446099000.0,3192512000.0,34.15,34.083333333333336,34.32692307692308,-0.2321937321937284,-0.19907407407407327,3942775.6,42.857142857142854,44.28571428571429,134160400.0,0.0
5/6/2015,TCAP,34.25,34.25,34.0,34.0,0.0,3741446,127601000,730269000,1481079000.0,3264251000.0,34.1,34.083333333333336,34.29807692307692,-0.20548433048432452,-0.2153133903133892,4291304.8,42.857142857142854,44.28571428571429,146053800.0,0.0
5/7/2015,TCAP,34.0,34.25,33.75,34.25,0.74,4155475,141490000,745009000,1509073000.0,3271196000.0,34.15,34.083333333333336,34.29807692307692,-0.18554131054131065,-0.21481481481481385,4377641.0,50.0,45.714285714285715,149001800.0,0.0
5/8/2015,TCAP,34.25,34.75,34.0,34.75,1.46,4030501,138571000,556359000,1410029000.0,3292989000.0,34.25,34.166666666666664,34.31730769230769,-0.0929487179487225,-0.19273504273504188,3259389.2,50.0,45.71428571428571,111271800.0,2.0
5/11/2015,TCAP,34.5,35.0,34.25,34.25,-1.44,4016984,139017000,602943000,1512472000.0,3385764000.0,34.25,34.1875,34.29807692307692,-0.09740028490028152,-0.16271367521367353,3519643.6,42.857142857142854,45.714285714285715,120588600.0,2.0
5/12/2015,TCAP,34.25,34.5,33.5,33.75,-1.46,12293903,417594000,964273000,1897141000.0,3719919000.0,34.2,34.145833333333336,34.25,-0.1280270655270641,-0.14188034188034065,5647661.8,42.857142857142854,45.714285714285715,192854600.0,2.0
5/13/2015,TCAP,33.75,34.0,32.5,33.75,0.0,12580015,418673000,1255345000,2242540000.0,4052650000.0,34.15,34.125,34.221153846153854,-0.11894586894587178,-0.1245726495726501,7415375.6,35.714285714285715,44.28571428571429,251069000.0,2.0
5/14/2015,TCAP,33.75,33.75,32.0,32.75,-2.96,18715332,607343000,1721198000,2787400000.0,4575667000.0,33.85,34.020833333333336,34.16346153846154,-0.23344017094017744,-0.13415242165242347,10327347.0,28.57142857142857,40.0,344239600.0,0.0
5/15/2015,TCAP,32.5,33.25,32.25,33.0,0.76,3177850,104326000,1686953000,2765417000.0,4544426000.0,33.5,33.916666666666664,34.096153846153854,-0.2393162393162456,-0.16342592592592808,10156816.8,35.714285714285715,37.142857142857146,337390600.0,0.0
5/18/2015,TCAP,33.0,33.25,32.75,32.75,-0.76,1457546,47874000,1595810000,2745157000.0,4562395000.0,33.2,33.8125,34.028846153846146,-0.2850783475783487,-0.20096153846154152,9644929.2,35.714285714285715,35.714285714285715,319162000.0,0.0
5/19/2015,TCAP,33.0,33.75,33.0,33.5,2.29,3377413,112555000,1290771000,2730962000.0,4603849000.0,33.15,33.75,33.990384615384606,-0.2425213675213697,-0.22386039886040265,7861631.2,35.714285714285715,34.285714285714285,258154200.0,0.0
5/20/2015,TCAP,33.5,34.25,33.25,34.0,1.49,3948963,133573000,1005671000,2537314000.0,4665940000.0,33.2,33.729166666666664,33.95192307692308,-0.18465099715100308,-0.2370014245014289,6135420.8,42.857142857142854,35.714285714285715,201134200.0,0.0
5/21/2015,TCAP,34.0,34.25,33.75,33.75,-0.74,2262555,76807000,475135000,2521688000.0,4635614000.0,33.4,33.708333333333336,33.91346153846154,-0.18660968660968533,-0.2276353276353305,2844865.4,35.714285714285715,37.142857142857146,95027000.0,0.0
5/22/2015,TCAP,34.25,34.25,33.75,34.0,0.74,1878412,63876000,434685000,2529300000.0,4573067000.0,33.6,33.708333333333336,33.884615384615394,-0.13995726495726046,-0.2077635327635335,2584977.8,42.857142857142854,38.571428571428584,86937000.0,0.0
5/25/2015,TCAP,34.0,34.0,33.75,33.75,-0.74,789894,26761000,413572000,2428460000.0,4565771000.0,33.8,33.666666666666664,33.894230769230774,-0.20405982905982967,-0.19155982905982968,2451447.4,42.857142857142854,40.00000000000001,82714400.0,0.0
5/26/2015,TCAP,33.75,34.25,33.75,33.75,0.0,2218760,75371000,376388000,2362341000.0,4610708000.0,33.85,33.583333333333336,33.884615384615394,-0.2656695156695221,-0.1961894586894601,2219716.8,42.857142857142854,41.42857142857143,75277600.0,0.0
5/27/2015,TCAP,33.75,34.0,33.75,34.0,0.74,1641222,55741000,298556000,2279511000.0,4592271000.0,33.85,33.5625,33.875,-0.2544515669515661,-0.2101495726495728,1758168.6,42.857142857142854,41.42857142857143,59711200.0,0.0
5/28/2015,TCAP,34.0,34.0,33.75,34.0,0.0,1791513,60633000,282382000,2201127000.0,4610204000.0,33.9,33.583333333333336,33.884615384615394,-0.24572649572649397,-0.22197293447293448,1663960.2,35.714285714285715,41.42857142857143,56476400.0,0.0
5/29/2015,TCAP,34.0,34.25,33.75,34.25,0.74,1830100,62448000,280954000,1845981000.0,4625154000.0,33.95,33.625,33.894230769230774,-0.19943019943019635,-0.23386752136752165,1654297.8,42.857142857142854,41.42857142857143,56190800.0,2.0
6/2/2015,TCAP,34.25,34.25,33.75,33.75,-1.46,1959900,66417000,320610000,1493725000.0,4662328000.0,33.95,33.708333333333336,33.875,-0.15099715099714928,-0.2232549857549856,1888299.0,42.857142857142854,41.42857142857143,64122000.0,2.0
6/3/2015,TCAP,33.75,34.0,33.75,34.0,0.74,495954,16769000,262008000,903151000.0,4565172000.0,34.0,33.791666666666664,33.875,-0.06054131054131062,-0.18222934472934327,1543737.8,50.0,42.85714285714286,52401600.0,0.0
6/4/2015,TCAP,33.75,34.25,33.75,34.0,0.0,2033400,69072000,275339000,867897000.0,4408611000.0,34.0,33.895833333333336,33.875,0.02759971509971848,-0.12581908831908634,1622173.4,50.0,44.28571428571429,55067800.0,2.0
6/5/2015,TCAP,34.0,34.25,33.75,34.25,0.74,949500,32337000,247043000,852360000.0,4348327000.0,34.05,33.958333333333336,33.875,0.10042735042735274,-0.05658831908831701,1453770.8,50.0,47.14285714285714,49408600.0,0.0
6/8/2015,TCAP,34.25,34.25,34.0,34.0,-0.73,1824100,62150000,246745000,801955000.0,4296981000.0,34.0,33.958333333333336,33.875,0.08048433048433168,-0.0006054131054114009,1452570.8,50.0,48.57142857142857,49349000.0,2.0
6/9/2015,TCAP,34.25,34.25,33.75,34.25,0.74,2176704,74078000,254406000,742460000.0,4133444000.0,34.1,34.0,33.875,0.13568376068376153,0.056730769230770764,1495931.6,50.0,50.0,50881200.0,2.0
6/10/2015,TCAP,34.25,34.25,34.0,34.0,-0.73,970701,33136000,270773000,698789000.0,4130006000.0,34.1,34.0,33.865384615384606,0.12464387464387985,0.09376780626780884,1590881.0,42.857142857142854,48.57142857142857,54154600.0,0.0
6/11/2015,TCAP,34.25,35.0,33.75,35.0,2.94,4499358,155087000,356788000,790000000.0,4252168000.0,34.3,34.104166666666664,33.903846153846146,0.2569444444444429,0.13963675213675372,2084072.6,50.0,48.57142857142857,71357600.0,2.0
6/12/2015,TCAP,35.0,35.0,34.25,34.25,-2.14,1849252,63805000,388256000,827044000.0,4242699000.0,34.3,34.145833333333336,33.91346153846154,0.22346866096866336,0.16424501424501586,2264023.0,42.857142857142854,47.14285714285714,77651200.0,0.0
6/15/2015,TCAP,34.0,34.25,33.25,33.5,-2.19,4179504,140432000,466538000,892105000.0,4320648000.0,34.2,34.104166666666664,33.884615384615394,0.15509259259258812,0.17916666666666714,2735103.8,42.857142857142854,45.714285714285715,93307600.0,0.0
6/16/2015,TCAP,33.5,33.75,33.0,33.25,-0.75,3837605,127908000,520368000,964272000.0,4322247000.0,34.0,34.041666666666664,33.82692307692308,0.13568376068375446,0.17916666666666572,3067284.0,42.857142857142854,44.28571428571429,104073600.0,0.0
6/17/2015,TCAP,33.0,33.5,33.0,33.25,0.0,3491304,115584000,602816000,1019223000.0,4369697000.0,33.85,33.958333333333336,33.78846153846154,0.10078347578348,0.17439458689458576,3571404.6,35.714285714285715,42.85714285714286,120563200.0,0.0
6/18/2015,TCAP,33.5,33.5,32.75,32.75,-1.5,2948703,97741000,545470000,1054516000.0,4340688000.0,33.4,33.875,33.75,0.02599715099714928,0.12820512820512706,3261273.6,35.714285714285715,40.0,109094000.0,0.0
6/19/2015,TCAP,33.0,33.25,33.0,33.0,0.76,1012605,33439000,515104000,1021538000.0,4046906000.0,33.15,33.791666666666664,33.721153846153854,0.002136752136749465,0.08393874643874426,3093944.2,35.714285714285715,38.571428571428584,103020800.0,0.0
6/22/2015,TCAP,33.0,33.25,32.75,33.0,0.0,1553981,51311000,425983000,1056080000.0,4005784000.0,33.05,33.708333333333336,33.730769230769226,-0.07727920227920038,0.037464387464386566,2568839.6,35.714285714285715,37.142857142857146,85196600.0,0.0
6/23/2015,TCAP,33.0,33.25,32.75,32.75,-0.76,1680137,55108000,353183000,1042116000.0,4004628000.0,32.95,33.583333333333336,33.721153846153854,-0.1940883190883227,-0.028490028490028862,2137346.0,28.57142857142857,34.285714285714285,70636600.0,0.0
6/24/2015,TCAP,32.75,33.25,32.75,33.0,0.76,2958998,97506000,335105000,1107285000.0,3974533000.0,32.9,33.5,33.730769230769226,-0.2535612535612515,-0.09935897435897516,2030884.8,35.714285714285715,34.285714285714285,67021000.0,0.0
6/25/2015,TCAP,32.75,33.0,32.5,32.5,-1.52,4013403,131202000,368566000,1176337000.0,3964245000.0,32.85,33.354166666666664,33.69230769230769,-0.3812321937321954,-0.1808048433048441,2243824.8,28.57142857142857,32.857142857142854,73713200.0,0.0
6/26/2015,TCAP,32.5,33.0,32.5,32.75,0.77,1987475,65126000,400253000,1167385000.0,3890800000.0,32.8,33.25,33.644230769230774,-0.404914529914528,-0.2622150997150996,2438798.8,35.714285714285715,32.85714285714286,80050600.0,0.0
