Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/16/2015,JCT,125.0,125.0,125.0,125.0,-1.57,101,13000,1172000,6459000.0,10705000.0,127.2,122.70833333333331,117.25,5.236823361823356,5.388888888888879,1840.2,50.0,60.0,234400.0,0.0
2/18/2015,JCT,123.0,125.0,123.0,123.0,-1.6,1100,136000,431000,6160000.0,10841000.0,126.4,123.375,117.6153846153846,5.303062678062672,5.360280151946808,1440.2,42.857142857142854,55.71428571428571,182400.0,0.0
2/19/2015,JCT,123.0,125.0,123.0,125.0,1.63,1500,186000,399000,6115000.0,11015000.0,126.2,124.16666666666669,117.98076923076924,5.794159544159554,5.4687499999999964,980.2,42.857142857142854,51.42857142857142,123400.0,0.0
2/20/2015,JCT,124.5,128.0,124.5,128.0,2.4,2500,320000,655000,6061000.0,11278000.0,125.6,124.91666666666669,118.6346153846154,6.0626780626780725,5.587535612535612,1140.2,50.0,48.57142857142857,143800.0,0.0
2/23/2015,JCT,128.0,128.0,128.0,128.0,0.0,1401,179000,821000,5665000.0,10836000.0,125.8,125.75,119.32692307692308,6.126780626780615,5.704700854700855,1320.4,42.857142857142854,45.714285714285715,166800.0,0.0
2/25/2015,JCT,124.0,124.0,124.0,124.0,-3.12,200,25000,710000,3773000.0,10745000.0,125.6,126.08333333333331,119.82692307692308,5.626780626780615,5.782692307692307,1340.2,35.714285714285715,42.85714285714286,169200.0,0.0
2/26/2015,JCT,123.0,123.0,123.0,123.0,-0.81,1500,184000,708000,2202000.0,10929000.0,125.6,126.33333333333331,120.3653846153846,5.259971509971507,5.774074074074074,1420.2,35.714285714285715,41.42857142857143,178800.0,1.0
2/27/2015,JCT,123.0,130.0,120.0,129.5,5.28,15100,1907000,2295000,3713000.0,12724000.0,126.5,126.375,121.09615384615385,5.137108262108256,5.642663817663814,4140.2,35.714285714285715,40.00000000000001,523000.0,1.0
3/2/2015,JCT,129.0,129.0,127.0,127.0,-1.93,15402,1969000,4085000,5201000.0,14461000.0,126.3,126.375,121.6153846153846,4.456908831908834,5.321509971509966,6720.6,35.714285714285715,37.142857142857146,852800.0,1.0
3/3/2015,JCT,129.0,130.0,129.0,129.5,1.97,700,91000,4176000,5074000.0,13985000.0,126.6,126.66666666666669,122.40384615384615,4.17307692307692,4.930769230769227,6580.4,35.714285714285715,35.714285714285715,835200.0,0.0
3/5/2015,JCT,128.0,128.0,128.0,128.0,-1.16,600,77000,4228000,5087000.0,13271000.0,127.4,126.41666666666669,123.07692307692308,3.2186609686609704,4.4491452991452975,6660.4,35.714285714285715,35.714285714285715,845600.0,0.0
3/6/2015,JCT,128.5,129.5,128.0,129.5,1.17,2901,372000,4416000,5446000.0,13643000.0,128.7,126.625,123.76923076923076,2.8735754985754918,3.9718660968660937,6940.6,42.857142857142854,37.142857142857146,883200.0,0.0
3/9/2015,JCT,129.0,129.0,128.0,129.0,-0.39,5913,761000,3270000,6207000.0,14371000.0,128.6,126.95833333333331,124.34615384615385,2.5815527065527,3.4607549857549817,5103.2,35.714285714285715,37.142857142857146,654000.0,1.0
3/10/2015,JCT,129.5,129.5,129.0,129.5,0.39,1303,168000,1469000,6239000.0,14450000.0,129.1,127.5,124.90384615384615,2.5633903133903004,3.0820512820512764,2283.4,42.857142857142854,38.571428571428584,293800.0,0.0
3/11/2015,JCT,121.0,126.5,121.0,125.0,-3.47,701,87000,1465000,6140000.0,14373000.0,128.2,127.5,125.01923076923076,2.0975783475783487,2.6669515669515618,2283.6,42.857142857142854,40.00000000000001,293000.0,0.0
3/13/2015,JCT,125.0,125.0,125.0,125.0,0.0,203,25000,1041000,5666000.0,13712000.0,127.6,127.25,125.40384615384615,1.529914529914521,2.329202279202272,2204.2,42.857142857142854,41.42857142857143,282600.0,0.0
3/16/2015,JCT,125.0,125.0,125.0,125.0,0.0,300,38000,318000,5704000.0,13157000.0,126.7,127.0,125.76923076923076,0.980056980056986,1.950498575498571,1684.0,35.714285714285715,40.00000000000001,215800.0,0.0
3/17/2015,JCT,125.0,126.0,125.0,126.0,0.8,1201,150000,300000,5829000.0,13134000.0,126.1,127.16666666666669,126.03846153846152,0.95156695156696,1.6245014245014233,741.6,35.714285714285715,40.0,93600.0,1.0
3/18/2015,JCT,125.0,125.0,125.0,125.0,-0.79,200,25000,238000,5670000.0,13159000.0,125.2,127.33333333333331,126.30769230769228,0.7635327635327656,1.2645299145299165,521.0,35.714285714285715,38.571428571428584,65000.0,0.0
3/19/2015,JCT,125.5,126.0,125.5,126.0,0.8,2400,301000,539000,4064000.0,13224000.0,125.4,127.04166666666669,126.53846153846152,0.3828347578347717,0.9215811965812007,860.8,42.857142857142854,38.571428571428584,107800.0,1.0
3/20/2015,JCT,126.0,127.0,126.0,127.0,0.79,900,114000,628000,2209000.0,13139000.0,125.8,127.04166666666669,126.80769230769228,0.2133190883190963,0.658262108262116,1000.2,50.0,40.00000000000001,125600.0,0.0
3/23/2015,JCT,127.0,127.0,127.0,127.0,0.0,640,80000,670000,2198000.0,12988000.0,126.2,126.83333333333331,126.73076923076924,0.10826210826212446,0.4839031339031436,1068.2,42.857142857142854,41.42857142857143,134000.0,0.0
3/25/2015,JCT,128.5,130.0,128.5,130.0,2.36,6700,869000,1364000,2618000.0,12908000.0,127.0,127.0,126.84615384615385,0.3817663817663828,0.36994301994302814,2168.0,50.0,44.28571428571429,277800.0,0.0
3/26/2015,JCT,132.0,148.0,132.0,135.0,3.85,8000,1096000,2159000,2953000.0,13007000.0,129.0,127.45833333333331,127.19230769230772,0.8479344729344547,0.3868233618233661,3728.0,50.0,47.14285714285714,492000.0,0.0
3/27/2015,JCT,140.0,140.0,135.0,135.0,0.0,2600,353000,2398000,3138000.0,12440000.0,130.8,127.95833333333331,127.34615384615385,1.1285612535612444,0.5359686609686605,3768.0,50.0,48.57142857142857,502400.0,0.0
3/30/2015,JCT,135.0,135.0,135.0,135.0,0.0,200,27000,2345000,3078000.0,10712000.0,132.4,128.41666666666666,127.65384615384615,1.2314814814814383,0.7396011396011289,3628.0,42.857142857142854,47.14285714285714,485000.0,0.0
4/1/2015,JCT,136.5,136.5,136.0,136.0,0.37,3401,463000,2808000,3541000.0,10779000.0,134.2,129.33333333333334,128.0769230769231,1.6951566951567258,1.0569800569800492,4180.2,50.0,48.57142857142857,561600.0,0.0
4/2/2015,JCT,136.0,136.0,136.0,136.0,0.0,100,14000,1953000,3530000.0,10312000.0,135.4,130.25,128.5769230769231,2.007834757834786,1.3821937321937299,2860.2,42.857142857142854,47.14285714285714,390600.0,0.0
4/3/2015,JCT,136.0,136.5,136.0,136.5,0.37,400,54000,911000,3546000.0,10148000.0,135.7,131.20833333333334,129.01923076923077,2.449074074074076,1.7024216524216542,1340.2,50.0,47.14285714285714,182200.0,0.0
4/7/2015,JCT,136.5,136.5,136.5,136.5,0.0,500,68000,626000,3464000.0,10152000.0,136.0,132.08333333333334,129.34615384615384,2.8867521367521647,2.054059829059838,920.2,50.0,47.14285714285714,125200.0,0.0
4/8/2015,JCT,137.0,139.0,137.0,138.5,1.47,5400,742000,1341000,4181000.0,10881000.0,136.7,133.20833333333334,129.75,3.6242877492877597,2.532621082621102,1960.2,57.14285714285714,50.0,268200.0,0.0
4/9/2015,JCT,140.0,140.0,138.0,139.0,0.36,640,88000,966000,3968000.0,10969000.0,137.3,134.29166666666666,130.3269230769231,4.046652421652425,3.0029202279202423,1408.0,57.14285714285714,51.42857142857142,193200.0,0.0
4/10/2015,JCT,140.0,142.0,140.0,142.0,2.16,1400,197000,1149000,4051000.0,11030000.0,138.5,135.54166666666666,131.05769230769232,4.667022792022777,3.5347578347578414,1668.0,64.28571428571428,55.71428571428571,229800.0,0.0
4/16/2015,JCT,142.0,142.0,142.0,142.0,0.0,3200,454000,1549000,4425000.0,11298000.0,139.6,136.79166666666666,131.53846153846158,5.279558404558372,4.1008547008547005,2228.0,57.14285714285714,57.14285714285713,309800.0,0.0
4/17/2015,JCT,142.0,142.0,142.0,142.0,0.0,700,99000,1580000,4524000.0,11077000.0,140.7,137.79166666666666,132.11538461538458,5.5915242165242205,4.641809116809111,2268.0,50.0,57.14285714285713,316000.0,0.0
4/20/2015,JCT,142.0,142.0,142.0,142.0,0.0,1000,142000,980000,3797000.0,11040000.0,141.4,138.375,132.59615384615384,5.639957264957303,5.04494301994302,1388.0,50.0,55.71428571428571,196000.0,0.0
4/21/2015,JCT,142.0,142.0,142.0,142.0,0.0,1000,142000,1034000,2843000.0,11182000.0,142.0,138.95833333333334,133.13461538461542,5.634971509971535,5.362606837606842,1460.0,42.857142857142854,52.85714285714285,206800.0,0.0
4/23/2015,JCT,142.0,142.0,142.0,142.0,0.0,1000,142000,525000,2605000.0,11115000.0,142.0,139.54166666666666,133.61538461538458,5.683404558404561,5.565883190883199,1380.0,35.714285714285715,47.14285714285714,195800.0,0.0
4/24/2015,JCT,142.0,142.0,142.0,142.0,0.0,1200,170000,596000,2312000.0,9378000.0,142.0,140.04166666666666,134.11538461538458,5.643518518518505,5.638675213675225,980.0,35.714285714285715,42.85714285714286,139000.0,0.0
4/27/2015,JCT,142.0,142.0,142.0,142.0,0.0,300,43000,497000,2341000.0,7452000.0,142.0,140.54166666666666,134.59615384615384,5.621438746438741,5.644658119658129,900.0,35.714285714285715,40.00000000000001,127800.0,0.0
4/28/2015,JCT,138.0,138.0,136.0,136.0,-4.23,602,82000,437000,2369000.0,7443000.0,140.8,140.5,135.01923076923077,4.71581196581198,5.459829059829064,820.4,28.57142857142857,35.714285714285715,115800.0,0.0
4/29/2015,JCT,136.5,136.5,136.5,136.5,0.37,700,96000,533000,2397000.0,7462000.0,139.7,140.5,135.46153846153842,4.346153846153868,5.202065527065531,760.4,35.714285714285715,34.285714285714285,106600.0,0.0
5/8/2015,JCT,140.0,140.0,140.0,140.0,2.56,100,14000,110000,930000.0,6088000.0,139.3,140.625,136.03846153846158,4.196937321937327,4.904772079772084,580.4,35.714285714285715,34.285714285714285,81000.0,0.0
5/11/2015,JCT,136.5,136.5,136.5,136.5,-2.5,300,41000,55000,872000.0,6129000.0,138.2,140.41666666666666,136.44230769230768,3.3675213675213627,4.449572649572656,400.4,35.714285714285715,34.285714285714285,55200.0,0.0
5/12/2015,JCT,126.0,139.0,125.0,139.0,1.83,300,39000,94000,769000.0,6143000.0,137.6,140.16666666666666,136.98076923076923,2.856837606837587,3.896652421652425,400.4,35.714285714285715,34.285714285714285,54400.0,0.0
5/14/2015,JCT,139.0,139.0,139.0,139.0,0.0,400,56000,150000,683000.0,6011000.0,138.2,139.91666666666666,137.48076923076923,2.182336182336172,3.389957264957264,360.0,28.57142857142857,34.285714285714285,49200.0,0.0
5/15/2015,JCT,120.0,125.0,119.0,121.0,-12.95,19500,2345000,2481000,2886000.0,8331000.0,135.1,138.16666666666666,137.25,-0.5206552706552827,2.416595441595433,4120.0,21.42857142857143,31.428571428571434,499000.0,0.0
5/18/2015,JCT,121.5,121.5,120.0,121.5,0.41,5210,631000,3071000,3347000.0,8661000.0,131.4,136.45833333333334,137.03846153846158,-1.7304131054131062,1.2311253561253466,5142.0,28.57142857142857,30.0,622400.0,0.0
5/19/2015,JCT,120.0,120.0,120.0,120.0,-1.23,700,84000,3116000,3388000.0,8631000.0,128.1,134.625,136.65384615384616,-3.045227920227944,-0.0514245014245148,5222.0,28.57142857142857,28.57142857142857,631000.0,0.0
5/20/2015,JCT,118.0,118.0,115.0,116.0,-3.33,2200,255000,3371000,3561000.0,8806000.0,123.5,132.45833333333334,135.9230769230769,-4.521011396011375,-1.5269943019943066,5602.0,28.57142857142857,27.142857142857146,674200.0,0.0
5/21/2015,JCT,118.0,118.0,116.5,118.0,1.72,5100,599000,3914000,4064000.0,9405000.0,119.3,130.45833333333334,135.26923076923077,-5.448361823361807,-3.053133903133903,6542.0,35.714285714285715,28.57142857142857,782800.0,0.0
5/22/2015,JCT,120.0,120.0,120.0,120.0,1.69,400,48000,1617000,4112000.0,8584000.0,119.1,128.625,134.69230769230768,-6.305911680911662,-4.210185185185178,2722.0,42.857142857142854,32.857142857142854,323400.0,0.0
5/26/2015,JCT,119.0,119.0,118.0,118.0,-1.67,2002,238000,1140000,4350000.0,7373000.0,118.4,127.125,134.0,-7.09366096866097,-5.2828347578347525,2080.4,42.857142857142854,35.714285714285715,244800.0,0.0
5/27/2015,JCT,117.0,117.0,114.0,114.0,-3.39,4400,508000,1393000,4844000.0,7854000.0,117.2,125.25,133.15384615384616,-8.21581196581198,-6.316951566951559,2820.4,42.857142857142854,38.57142857142857,329600.0,0.0
5/28/2015,JCT,114.0,114.0,113.0,113.0,-0.88,4502,512000,1306000,5315000.0,7903000.0,116.6,123.0,132.25,-9.36253561253561,-7.285256410256406,3280.8,42.857142857142854,41.42857142857143,381000.0,0.0
5/29/2015,JCT,113.0,113.0,110.0,110.0,-2.65,8900,980000,2238000,6256000.0,8869000.0,115.0,120.79166666666669,131.23076923076923,-10.526709401709397,-8.300925925925924,4040.8,35.714285714285715,41.42857142857143,457200.0,0.0
6/3/2015,JCT,110.0,110.0,110.0,110.0,0.0,701,77000,2077000,6277000.0,8824000.0,113.0,118.375,130.13461538461542,-11.556623931623928,-9.351068376068378,4101.0,28.57142857142857,38.57142857142857,463000.0,0.0
6/4/2015,JCT,110.5,111.0,110.0,110.0,0.0,8300,917000,2486000,4849000.0,8999000.0,111.4,115.95833333333331,129.01923076923077,-12.568732193732213,-10.446082621082626,5360.6,28.57142857142857,35.714285714285715,598800.0,0.0
6/5/2015,JCT,110.0,110.5,109.0,110.0,0.0,9102,1001000,2975000,5219000.0,9912000.0,110.6,115.04166666666669,127.78846153846152,-12.204772079772086,-11.243874643874648,6301.0,21.42857142857143,31.428571428571434,697400.0,0.0
6/8/2015,JCT,110.0,110.0,108.5,108.5,-1.36,4700,511000,2506000,5646000.0,10226000.0,109.7,113.95833333333331,126.5,-12.048076923076934,-11.780982905982912,6340.6,21.42857142857143,27.142857142857146,697200.0,0.0
6/9/2015,JCT,108.0,108.0,108.0,108.0,-0.46,1219,132000,2638000,5523000.0,9904000.0,109.3,112.95833333333331,125.19230769230772,-11.723290598290605,-12.020299145299154,4804.4,21.42857142857143,24.285714285714285,527600.0,0.0
6/10/2015,JCT,108.0,108.0,108.0,108.0,0.0,111,12000,2573000,4936000.0,9817000.0,108.9,112.29166666666669,123.8846153846154,-11.076566951566944,-11.924287749287755,4686.4,14.285714285714292,21.42857142857143,514600.0,0.0
6/11/2015,JCT,109.5,109.5,109.0,109.0,0.93,405,44000,1700000,4932000.0,9719000.0,108.7,111.54166666666669,122.6153846153846,-10.456196581196565,-11.501780626780624,3107.4,21.42857142857143,20.000000000000004,340000.0,0.0
6/12/2015,JCT,108.0,108.0,108.0,108.0,-0.92,400,43000,742000,4975000.0,9620000.0,108.3,110.54166666666669,121.30769230769228,-10.171296296296305,-11.09508547008547,1367.0,21.42857142857143,20.000000000000004,148400.0,0.0
6/15/2015,JCT,107.0,107.0,106.5,106.5,-1.39,9100,969000,1200000,5706000.0,10589000.0,107.9,109.58333333333331,119.94230769230772,-9.837606837606842,-10.652991452991454,2247.0,14.285714285714292,18.571428571428573,240000.0,2.0
6/16/2015,JCT,107.0,107.5,106.5,106.5,0.0,2200,235000,1303000,5433000.0,10682000.0,107.6,108.95833333333331,118.57692307692308,-9.102207977207982,-10.128774928774927,2443.2,7.142857142857139,15.714285714285715,260600.0,0.0
6/18/2015,JCT,106.5,106.5,106.5,106.5,0.0,401,43000,1290000,3984000.0,10512000.0,107.3,108.41666666666669,117.44230769230772,-8.509971509971507,-9.615455840455839,2501.2,7.142857142857139,14.285714285714285,266800.0,0.0
6/19/2015,JCT,106.5,106.5,106.5,106.5,0.0,100,11000,1258000,3995000.0,10441000.0,106.8,108.125,116.28846153846152,-7.6883903133903,-9.061894586894589,2440.2,7.142857142857139,11.428571428571427,260200.0,0.0
6/25/2015,JCT,105.0,105.0,100.0,104.5,-1.88,3700,386000,397000,1875000.0,10731000.0,106.1,107.66666666666669,114.92307692307692,-6.97150997150996,-8.421937321937317,3100.2,7.142857142857139,8.571428571428571,328800.0,2.0
6/26/2015,JCT,105.0,105.0,104.0,104.0,-0.48,200,21000,407000,1764000.0,10738000.0,105.6,107.16666666666669,113.67307692307692,-6.277065527065531,-7.709829059829056,1320.2,7.142857142857139,7.142857142857139,139200.0,0.0
6/29/2015,JCT,102.5,102.5,102.5,102.5,-1.44,100,10000,417000,1762000.0,10707000.0,104.8,106.54166666666669,112.26923076923076,-5.625712250712256,-7.014529914529911,900.2,7.142857142857139,7.142857142857139,94200.0,0.0
6/30/2015,JCT,103.0,103.0,103.0,103.0,0.49,300,31000,448000,1749000.0,10699000.0,104.1,106.08333333333331,110.8846153846154,-4.691595441595439,-6.250854700854697,880.0,14.285714285714292,8.571428571428571,91800.0,0.0
7/2/2015,JCT,102.0,102.0,99.5,100.0,-2.91,9900,990000,1438000,2696000.0,11689000.0,102.8,105.41666666666669,110.07692307692308,-4.747150997150982,-5.662606837606832,2840.0,14.285714285714292,10.0,287600.0,2.0
7/3/2015,JCT,100.0,100.0,100.0,100.0,0.0,102,10000,1062000,1737000.0,11643000.0,101.9,104.75,109.25,-4.545584045584036,-5.177421652421648,2120.4,14.285714285714292,11.428571428571427,212400.0,0.0
7/6/2015,JCT,102.0,102.0,95.0,99.25,-0.75,7100,678000,1719000,2180000.0,9976000.0,100.95,103.9375,108.45192307692308,-4.553952991452989,-4.8327991452991395,3500.4,14.285714285714292,12.857142857142858,343800.0,2.0
7/7/2015,JCT,99.25,99.25,95.25,95.25,-4.03,3000,292000,2001000,2472000.0,9637000.0,99.5,102.875,107.65384615384615,-5.033119658119659,-4.714280626780621,4080.4,14.285714285714292,14.285714285714292,400200.0,0.0
7/8/2015,JCT,96.0,96.0,92.0,95.0,-0.26,2600,247000,2217000,2676000.0,9800000.0,97.9,101.91666666666669,106.76923076923076,-5.044871794871796,-4.784935897435892,4540.4,7.142857142857139,12.857142857142858,443400.0,0.0
7/9/2015,JCT,95.0,95.0,95.0,95.0,0.0,800,76000,1303000,2741000.0,9621000.0,96.9,100.95833333333331,105.80769230769228,-4.965455840455847,-4.828596866096865,2720.4,7.142857142857139,11.428571428571427,260600.0,0.0
7/13/2015,JCT,95.0,95.25,88.25,88.25,-7.11,27002,2506000,3121000,5247000.0,11480000.0,94.55,99.4375,104.66346153846152,-5.731303418803407,-5.065740740740739,8100.4,7.142857142857139,10.0,759800.0,0.0
7/14/2015,JCT,90.0,91.5,90.0,91.25,3.4,12500,1128000,3957000,6375000.0,12608000.0,92.95,98.16666666666669,103.78846153846152,-5.757122507122487,-5.306374643874639,9180.4,14.285714285714292,10.0,849800.0,0.0
7/15/2015,JCT,91.75,92.0,91.75,92.0,0.82,1600,147000,3857000,6136000.0,12517000.0,92.3,97.125,102.98076923076924,-5.830840455840446,-5.4659188034187975,8900.4,21.42857142857143,11.428571428571427,820800.0,0.0
7/16/2015,JCT,92.0,92.0,92.0,92.0,0.0,1600,147000,3928000,6262000.0,12156000.0,91.7,96.125,102.28846153846152,-6.035968660968635,-5.664138176638165,8700.4,21.42857142857143,14.285714285714285,800800.0,0.0
7/17/2015,JCT,92.0,95.5,92.0,95.25,3.53,2390,221000,4149000,6473000.0,11865000.0,91.75,95.52083333333331,101.72115384615385,-5.762642450142438,-5.823575498575482,9018.4,28.57142857142857,18.571428571428573,829800.0,0.0
7/20/2015,JCT,93.0,93.0,93.0,93.0,-2.36,200,19000,1662000,6461000.0,10904000.0,92.7,94.6875,101.06730769230772,-6.041844729344732,-5.885683760683747,3658.0,28.57142857142857,22.857142857142854,332400.0,0.0
7/21/2015,JCT,93.0,93.0,92.5,92.5,-0.54,1000,93000,627000,5564000.0,10997000.0,92.95,94.0625,100.39423076923076,-5.987357549857562,-5.931730769230763,1358.0,28.57142857142857,25.71428571428571,125400.0,0.0
7/22/2015,JCT,92.5,92.5,92.5,92.5,0.0,100,9000,489000,5563000.0,10929000.0,93.05,93.4375,99.77884615384615,-5.9464031339031465,-5.954843304843303,1058.0,21.42857142857143,25.71428571428571,97800.0,0.0
7/24/2015,JCT,99.5,99.5,99.5,99.5,7.57,100,10000,131000,4603000.0,9021000.0,94.55,93.45833333333331,99.45192307692308,-5.067663817663814,-5.76118233618234,758.0,28.57142857142857,27.142857142857146,70400.0,0.0
7/27/2015,JCT,94.0,94.0,94.0,94.0,-5.53,401,38000,150000,4394000.0,8548000.0,94.3,93.35416666666669,98.91346153846152,-5.0959757834757635,-5.627849002849004,360.2,28.57142857142857,27.142857142857146,33800.0,2.0
7/28/2015,JCT,93.25,95.0,90.5,95.0,1.06,1100,101000,158000,4419000.0,8517000.0,94.7,93.35416666666669,98.375,-4.517628205128204,-5.3230056980057,540.2,35.714285714285715,28.57142857142857,50200.0,2.0
8/3/2015,JCT,95.0,95.0,94.0,94.0,-1.05,400,38000,177000,823000.0,8456000.0,95.0,93.27083333333331,97.83653846153848,-4.169337606837615,-4.959401709401709,420.2,35.714285714285715,30.0,39200.0,0.0
8/5/2015,JCT,94.0,94.0,93.0,93.0,-1.06,400,37000,75000,566000.0,7289000.0,95.1,93.66666666666669,97.31730769230772,-3.433404558404547,-4.456801994301989,480.2,35.714285714285715,32.85714285714286,44800.0,0.0
8/6/2015,JCT,93.0,93.0,92.0,93.0,0.0,1600,149000,224000,494000.0,7438000.0,93.8,93.8125,96.79807692307692,-2.8292378917378898,-4.009116809116804,780.2,35.714285714285715,34.285714285714285,72600.0,2.0
8/11/2015,JCT,93.0,93.0,91.0,91.0,-2.15,2500,230000,416000,603000.0,7614000.0,93.2,93.72916666666669,96.20192307692308,-2.507300569800563,-3.491381766381764,1200.0,35.714285714285715,35.714285714285715,111000.0,2.0
8/13/2015,JCT,91.0,93.5,91.0,93.0,2.2,3900,362000,741000,965000.0,7976000.0,92.8,93.8125,95.68269230769228,-1.7964743589743506,-2.947150997150993,1760.0,35.714285714285715,35.714285714285715,163200.0,2.0
8/14/2015,JCT,94.0,94.0,94.0,94.0,1.08,7000,658000,1250000,1613000.0,8634000.0,92.8,93.70833333333331,95.27884615384615,-1.4309116809116915,-2.3994658119658085,3080.0,35.714285714285715,35.714285714285715,287200.0,2.0
8/17/2015,JCT,94.0,97.5,94.0,97.5,3.72,2101,201000,1451000,1776000.0,8449000.0,93.7,94.08333333333331,95.02884615384615,-0.6029202279202508,-1.833368945868949,3420.2,42.857142857142854,37.142857142857146,320000.0,0.0
8/18/2015,JCT,95.0,95.0,95.0,95.0,-2.56,400,38000,1489000,1713000.0,8466000.0,94.1,94.29166666666669,94.7403846153846,-0.3589743589743648,-1.339316239316244,3180.2,35.714285714285715,37.142857142857146,297800.0,0.0
