Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/10/2015,SPVI,1.51,1.59,1.51,1.53,1.32,3114100,4850000,10904000,61929000.0,544982000.0,1.538,1.590833333333334,1.6638461538461538,-0.07245726495726412,-0.06278917378917379,1394002.2,28.57142857142857,22.857142857142854,2180800.0,0.0
3/11/2015,SPVI,1.53,1.57,1.53,1.55,1.31,993300,1535000,8956000,52821000.0,520063000.0,1.536,1.5825000000000002,1.6576923076923076,-0.07221509971509965,-0.06626068376068366,1155942.2,28.57142857142857,24.285714285714285,1791200.0,0.0
3/12/2015,SPVI,1.55,1.56,1.54,1.55,0.0,658100,1018000,8947000,39161000.0,508009000.0,1.534,1.575,1.6503846153846151,-0.07179487179487176,-0.06946011396011377,1156280.0,21.42857142857143,24.285714285714285,1789400.0,0.0
3/13/2015,SPVI,1.55,1.66,1.55,1.64,5.81,7082100,11460000,19613000,46092000.0,508431000.0,1.5559999999999998,1.5775,1.6465384615384613,-0.0589387464387463,-0.0688461538461536,2468840.0,28.57142857142857,25.71428571428571,3922600.0,2.0
3/16/2015,SPVI,1.67,1.67,1.59,1.63,-0.61,6175200,10055000,28918000,48113000.0,487113000.0,1.5799999999999998,1.5791666666666666,1.6419230769230766,-0.05405270655270633,-0.06589173789173762,3604560.0,28.57142857142857,27.142857142857146,5783600.0,2.0
3/17/2015,SPVI,1.64,1.65,1.5,1.52,-6.75,4322000,6674000,30742000,51804000.0,405416000.0,1.578,1.5725,1.6342307692307694,-0.06134615384615394,-0.06366951566951559,3846140.0,28.57142857142857,27.142857142857146,6148400.0,2.0
3/18/2015,SPVI,1.52,1.55,1.42,1.47,-3.29,4511701,6638000,35845000,55875000.0,259217000.0,1.5619999999999998,1.5558333333333334,1.6238461538461535,-0.06982193732193709,-0.06319088319088309,4549820.2,28.57142857142857,27.142857142857146,7169000.0,0.0
3/19/2015,SPVI,1.48,1.51,1.47,1.48,0.68,1174700,1740000,36567000,53102000.0,242087000.0,1.5479999999999996,1.544166666666667,1.613846153846154,-0.06963675213675223,-0.06275925925925918,4653140.2,35.714285714285715,30.0,7313400.0,0.0
3/20/2015,SPVI,1.48,1.48,1.44,1.47,-0.68,428301,624000,25731000,50648000.0,233863000.0,1.5139999999999998,1.5366666666666664,1.6030769230769233,-0.06680911680911716,-0.06433333333333335,3322380.4,28.57142857142857,30.0,5146200.0,0.0
3/23/2015,SPVI,1.48,1.49,1.45,1.45,-1.36,320700,469000,16145000,47634000.0,231391000.0,1.4780000000000002,1.5275,1.591538461538462,-0.06547720797720835,-0.06661823361823375,2151480.4,28.57142857142857,30.0,3229000.0,0.0
3/24/2015,SPVI,1.43,1.43,1.38,1.4,-3.45,789101,1103000,10574000,47710000.0,218917000.0,1.454,1.5166666666666666,1.5780769230769232,-0.06616809116809108,-0.06758262108262117,1444900.6,28.57142857142857,30.0,2114800.0,0.0
3/25/2015,SPVI,1.42,1.42,1.39,1.39,-0.71,291501,407000,4343000,47323000.0,200448000.0,1.4380000000000002,1.5066666666666668,1.5646153846153843,-0.06296296296296289,-0.06621082621082634,600860.6,28.57142857142857,30.0,868600.0,0.0
3/26/2015,SPVI,1.4,1.4,1.36,1.36,-2.16,541402,749000,3352000,47322000.0,191646000.0,1.4140000000000001,1.4925,1.5526923076923076,-0.06630341880341861,-0.06554415954415962,474201.0,28.57142857142857,28.57142857142857,670400.0,0.0
3/27/2015,SPVI,1.36,1.36,1.28,1.3,-4.41,614501,809000,3537000,43281000.0,185837000.0,1.38,1.471666666666667,1.5380769230769231,-0.07518518518518524,-0.06721937321937324,511441.0,28.57142857142857,28.57142857142857,707400.0,0.0
3/30/2015,SPVI,1.31,1.33,1.31,1.33,2.31,247002,326000,3394000,42072000.0,181274000.0,1.356,1.4533333333333331,1.5242307692307693,-0.07548433048433068,-0.0692207977207977,496701.4,28.57142857142857,28.57142857142857,678800.0,0.0
4/1/2015,SPVI,1.36,1.4,1.36,1.39,2.21,335700,465000,2756000,41519000.0,166290000.0,1.354,1.4325,1.514230769230769,-0.07906695156695133,-0.07180056980056974,406021.2,28.57142857142857,28.57142857142857,551200.0,0.0
4/2/2015,SPVI,1.39,1.47,1.37,1.45,4.32,939800,1354000,3703000,31413000.0,163687000.0,1.366,1.4175000000000002,1.5069230769230766,-0.08020655270655208,-0.07524928774928759,535681.0,35.714285714285715,30.0,740600.0,0.0
4/3/2015,SPVI,1.43,1.45,1.38,1.4,-3.45,1353600,1917000,4871000,23275000.0,141961000.0,1.374,1.4075,1.4988461538461535,-0.0851780626780625,-0.07902421652421636,698120.6,28.57142857142857,30.0,974200.0,0.0
4/7/2015,SPVI,1.4,1.42,1.39,1.4,0.0,1121401,1572000,5634000,18173000.0,131478000.0,1.3940000000000001,1.4016666666666666,1.4907692307692306,-0.08263532763532755,-0.08051424501424483,799500.6,28.57142857142857,30.0,1126800.0,0.0
4/8/2015,SPVI,1.4,1.42,1.4,1.41,0.71,406400,573000,5881000,12108000.0,127898000.0,1.41,1.3958333333333333,1.4834615384615382,-0.08000712250712194,-0.08141880341880307,831380.2,35.714285714285715,31.428571428571434,1176200.0,0.0
4/9/2015,SPVI,1.41,1.44,1.39,1.39,-1.42,1320202,1869000,7285000,12237000.0,118880000.0,1.41,1.3891666666666669,1.4726923076923075,-0.07727207977207963,-0.08105982905982874,1028280.6,35.714285714285715,32.85714285714286,1457000.0,2.0
4/10/2015,SPVI,1.4,1.41,1.39,1.39,0.0,481521,672000,6603000,12285000.0,113958000.0,1.398,1.3841666666666663,1.4638461538461536,-0.07331196581196564,-0.07968091168091145,936624.8,28.57142857142857,31.428571428571434,1320600.0,0.0
4/16/2015,SPVI,1.41,1.41,1.39,1.4,0.72,497402,696000,5382000,12512000.0,104011000.0,1.3979999999999997,1.3841666666666663,1.4576923076923074,-0.06681623931623902,-0.07600854700854676,765385.2,35.714285714285715,32.85714285714286,1076400.0,0.0
4/17/2015,SPVI,1.4,1.48,1.4,1.42,1.43,6382901,9268000,13078000,20677000.0,98601000.0,1.402,1.3866666666666667,1.4523076923076923,-0.058119658119658135,-0.07110541310541288,1817685.2,42.857142857142854,35.714285714285715,2615600.0,2.0
4/20/2015,SPVI,1.43,1.43,1.4,1.4,-1.41,530701,747000,13252000,21017000.0,94819000.0,1.4,1.39,1.4473076923076922,-0.05226495726495717,-0.06555698005697992,1842545.4,42.857142857142854,37.142857142857146,2650400.0,0.0
4/21/2015,SPVI,1.41,1.43,1.4,1.4,0.0,1334001,1888000,13271000,22156000.0,88673000.0,1.402,1.3983333333333334,1.4430769230769231,-0.04129629629629572,-0.058361823361823134,1845305.2,42.857142857142854,38.57142857142857,2654200.0,0.0
4/22/2015,SPVI,1.42,1.43,1.39,1.4,0.0,963600,1355000,13954000,22702000.0,87045000.0,1.404,1.4041666666666668,1.4380769230769228,-0.031730769230768896,-0.05004558404558379,1941721.0,42.857142857142854,41.42857142857143,2790800.0,0.0
4/23/2015,SPVI,1.4,1.41,1.39,1.39,-0.71,432501,604000,13862000,22980000.0,85082000.0,1.4019999999999997,1.4041666666666668,1.4319230769230769,-0.02683048433048429,-0.04204843304843285,1928740.8,42.857142857142854,42.857142857142854,2772400.0,0.0
4/24/2015,SPVI,1.39,1.4,1.38,1.38,-0.72,460801,638000,5232000,23153000.0,81207000.0,1.3939999999999997,1.3983333333333334,1.4253846153846153,-0.026509971509971253,-0.035726495726495465,744320.8,35.714285714285715,41.42857142857143,1046400.0,0.0
4/27/2015,SPVI,1.39,1.39,1.35,1.35,-2.17,859902,1168000,5653000,22967000.0,79297000.0,1.384,1.3941666666666668,1.4142307692307692,-0.022101139601139463,-0.029693732193731923,810161.0,28.57142857142857,38.57142857142857,1130600.0,2.0
4/28/2015,SPVI,1.35,1.36,1.33,1.33,-1.48,226901,304000,4069000,21354000.0,76118000.0,1.37,1.3883333333333334,1.4026923076923077,-0.017948717948717663,-0.025024216524216315,588741.0,21.42857142857143,34.285714285714285,813800.0,0.0
4/29/2015,SPVI,1.34,1.35,1.32,1.32,-0.75,210970,281000,2995000,20063000.0,75372000.0,1.354,1.3808333333333334,1.3949999999999998,-0.017970085470085273,-0.022272079772079588,438215.0,21.42857142857143,30.0,599000.0,0.0
4/30/2015,SPVI,1.34,1.35,1.3,1.32,0.0,176301,232000,2623000,19722000.0,74810000.0,1.3400000000000003,1.375,1.3892307692307688,-0.017564102564102013,-0.02041880341880313,386975.0,21.42857142857143,25.714285714285715,524600.0,0.0
5/6/2015,SPVI,1.31,1.31,1.29,1.29,-2.27,549700,715000,2700000,18568000.0,74775000.0,1.3219999999999998,1.3666666666666665,1.3819230769230768,-0.02024216524216537,-0.019165242165241958,404754.8,14.285714285714292,21.42857142857143,540000.0,0.0
5/7/2015,SPVI,1.29,1.3,1.2,1.26,-2.33,439600,559000,2091000,18455000.0,70484000.0,1.304,1.3550000000000002,1.3738461538461535,-0.02502849002848984,-0.01975071225071203,320694.4,14.285714285714292,18.571428571428573,418200.0,0.0
5/8/2015,SPVI,1.27,1.27,1.21,1.23,-2.38,729900,899000,2686000,18658000.0,69848000.0,1.284,1.3391666666666664,1.3653846153846152,-0.03298433048433047,-0.0227578347578346,421294.2,14.285714285714292,17.142857142857142,537200.0,0.0
5/11/2015,SPVI,1.23,1.27,1.23,1.27,3.25,1075800,1340000,3745000,10730000.0,70170000.0,1.2739999999999998,1.3283333333333334,1.3603846153846153,-0.034330484330484135,-0.026029914529914367,594260.2,14.285714285714292,15.714285714285722,749000.0,0.0
5/12/2015,SPVI,1.27,1.3,1.25,1.28,0.79,593500,747000,4260000,10730000.0,59457000.0,1.266,1.3183333333333334,1.3561538461538465,-0.03807692307692333,-0.030132478632478636,677700.0,14.285714285714292,14.285714285714292,852000.0,0.0
5/13/2015,SPVI,1.27,1.33,1.23,1.24,-3.12,4083100,5305000,8850000,14147000.0,54707000.0,1.256,1.305,1.3515384615384618,-0.04827635327635349,-0.03573931623931625,1384380.0,14.285714285714292,14.285714285714292,1770000.0,0.0
5/14/2015,SPVI,1.25,1.25,1.23,1.25,0.81,703301,870000,9161000,13662000.0,48903000.0,1.254,1.2933333333333334,1.3496153846153849,-0.055569800569800654,-0.04184757834757842,1437120.2,21.42857142857143,15.714285714285722,1832200.0,0.0
5/15/2015,SPVI,1.25,1.33,1.24,1.29,3.2,4680800,6097000,14359000,19155000.0,48362000.0,1.266,1.2858333333333334,1.3480769230769232,-0.05730056980056996,-0.04671082621082632,2227300.2,28.57142857142857,18.571428571428573,2871800.0,0.0
5/18/2015,SPVI,1.27,1.29,1.27,1.28,-0.78,583300,746000,13765000,19263000.0,47368000.0,1.2680000000000002,1.2799999999999998,1.343846153846154,-0.05911680911680973,-0.051668091168091436,2128800.2,28.57142857142857,21.42857142857143,2753000.0,0.0
5/19/2015,SPVI,1.3,1.3,1.27,1.27,-0.78,601401,767000,13785000,18862000.0,47511000.0,1.266,1.275,1.336923076923077,-0.05773504273504273,-0.055599715099715306,2130380.4,28.57142857142857,24.285714285714285,2757000.0,0.0
5/20/2015,SPVI,1.27,1.29,1.27,1.28,0.79,499201,635000,9115000,19193000.0,47677000.0,1.274,1.2716666666666665,1.3323076923076926,-0.0554843304843311,-0.05704131054131083,1413600.6,35.714285714285715,28.57142857142857,1823000.0,0.0
5/21/2015,SPVI,1.28,1.28,1.27,1.27,-0.78,446500,567000,8812000,19479000.0,47141000.0,1.278,1.2674999999999998,1.3273076923076923,-0.05517806267806291,-0.05696296296296328,1362240.4,35.714285714285715,31.428571428571434,1762400.0,0.0
5/22/2015,SPVI,1.28,1.29,1.26,1.26,-0.79,417801,531000,3246000,19778000.0,47265000.0,1.2719999999999998,1.265,1.3215384615384616,-0.05274928774928789,-0.05605270655270687,509640.6,35.714285714285715,32.85714285714286,649200.0,0.0
5/25/2015,SPVI,1.27,1.28,1.25,1.25,-0.79,237704,301000,2801000,19364000.0,46817000.0,1.266,1.2641666666666664,1.316153846153846,-0.049266381766381866,-0.054082621082621296,440521.4,35.714285714285715,34.285714285714285,560200.0,0.0
5/26/2015,SPVI,1.26,1.27,1.24,1.24,-0.8,243301,304000,2338000,19109000.0,46312000.0,1.26,1.265,1.3103846153846157,-0.04401709401709431,-0.051339031339031616,368901.4,35.714285714285715,35.714285714285715,467600.0,0.0
5/27/2015,SPVI,1.24,1.24,1.18,1.23,-0.81,911601,1095000,2798000,19305000.0,47081000.0,1.25,1.2616666666666667,1.303846153846154,-0.041581196581196515,-0.0485584045584047,451381.4,35.714285714285715,35.714285714285715,559600.0,2.0
5/28/2015,SPVI,1.22,1.24,1.21,1.24,0.81,258401,316000,2547000,18281000.0,46932000.0,1.2440000000000002,1.2583333333333335,1.2969230769230768,-0.0371937321937319,-0.0449615384615385,413761.6,42.857142857142854,37.142857142857146,509400.0,0.0
5/29/2015,SPVI,1.25,1.26,1.24,1.25,0.81,495001,619000,2635000,18153000.0,46197000.0,1.242,1.2591666666666668,1.291153846153846,-0.030349002849002767,-0.040481481481481466,429201.6,42.857142857142854,38.571428571428584,527000.0,2.0
6/2/2015,SPVI,1.24,1.3,1.22,1.23,-1.6,2176100,2758000,5092000,15606000.0,47038000.0,1.238,1.2575,1.2846153846153845,-0.02730056980056972,-0.03608831908831904,816880.8,35.714285714285715,38.571428571428584,1018400.0,2.0
6/3/2015,SPVI,1.26,1.26,1.17,1.19,-3.25,1102601,1333000,6121000,16069000.0,46799000.0,1.2279999999999998,1.2491666666666668,1.2765384615384614,-0.030064102564102413,-0.03329772079772066,988740.8,35.714285714285715,38.571428571428584,1224200.0,2.0
6/4/2015,SPVI,1.2,1.2,1.18,1.19,0.0,421101,501000,5527000,10473000.0,46727000.0,1.22,1.2416666666666667,1.268846153846154,-0.029287749287749243,-0.030839031339031205,890640.8,28.57142857142857,37.142857142857146,1105400.0,0.0
6/5/2015,SPVI,1.19,1.23,1.18,1.23,3.36,339100,409000,5620000,10136000.0,45267000.0,1.218,1.2383333333333333,1.2630769230769232,-0.023575498575498788,-0.028115384615384587,906780.6,28.57142857142857,34.285714285714285,1124000.0,0.0
6/8/2015,SPVI,1.24,1.26,1.24,1.24,0.81,583800,728000,5729000,10097000.0,45323000.0,1.216,1.235,1.2588461538461542,-0.021680911680911567,-0.02638176638176635,924540.4,35.714285714285715,32.85714285714286,1145800.0,0.0
6/9/2015,SPVI,1.26,1.31,1.23,1.26,1.61,2948200,3769000,6740000,13231000.0,48396000.0,1.222,1.2341666666666666,1.256153846153846,-0.018297720797720636,-0.024581196581196528,1078960.4,42.857142857142854,34.285714285714285,1348000.0,2.0
6/10/2015,SPVI,1.27,1.29,1.26,1.26,0.0,548601,698000,6105000,13362000.0,39826000.0,1.236,1.2341666666666666,1.2538461538461538,-0.016160968660968722,-0.02180056980056979,968160.4,35.714285714285715,34.285714285714285,1221000.0,0.0
6/11/2015,SPVI,1.25,1.27,1.24,1.27,0.79,417500,523000,6127000,13354000.0,39602000.0,1.252,1.2358333333333331,1.2519230769230771,-0.012172364672364822,-0.01837749287749291,967440.2,42.857142857142854,37.142857142857146,1225400.0,0.0
6/12/2015,SPVI,1.28,1.28,1.24,1.25,-1.57,29800,37000,5755000,13090000.0,37751000.0,1.2559999999999998,1.2366666666666666,1.2503846153846156,-0.011638176638176793,-0.01599002849002851,905580.2,42.857142857142854,40.00000000000001,1151000.0,0.0
6/15/2015,SPVI,1.25,1.28,1.23,1.26,0.8,618100,773000,5800000,13559000.0,37169000.0,1.26,1.2391666666666663,1.2503846153846152,-0.008725071225071046,-0.013398860398860402,912440.2,50.0,42.85714285714286,1160000.0,0.0
6/16/2015,SPVI,1.24,1.29,1.24,1.25,-0.79,725500,920000,2951000,13384000.0,37485000.0,1.258,1.24,1.2511538461538465,-0.009529914529914585,-0.011645299145299192,467900.2,50.0,44.28571428571429,590200.0,2.0
6/17/2015,SPVI,1.27,1.27,1.25,1.25,0.0,379600,479000,2732000,13547000.0,37326000.0,1.256,1.24,1.2503846153846156,-0.008817663817664023,-0.010176638176638251,434100.0,50.0,47.14285714285714,546400.0,0.0
6/18/2015,SPVI,1.25,1.27,1.25,1.25,0.0,261500,329000,2538000,13257000.0,36487000.0,1.252,1.2416666666666665,1.2492307692307694,-0.006339031339031687,-0.009009971509971626,402900.0,42.857142857142854,47.14285714285714,507600.0,0.0
6/19/2015,SPVI,1.26,1.26,1.22,1.22,-2.4,658400,816000,3317000,11315000.0,36999000.0,1.246,1.2441666666666666,1.2484615384615387,-0.005904558404558946,-0.007863247863248057,528620.0,35.714285714285715,45.714285714285715,663400.0,2.0
6/22/2015,SPVI,1.22,1.24,1.22,1.22,0.0,332500,409000,2953000,10391000.0,37127000.0,1.238,1.2466666666666668,1.247307692307693,-0.0027207977207981404,-0.006662393162393475,471500.0,35.714285714285715,42.85714285714286,590600.0,0.0
6/23/2015,SPVI,1.24,1.24,1.22,1.22,0.0,343500,420000,2453000,10310000.0,37315000.0,1.2319999999999998,1.2458333333333331,1.244615384615385,-0.0009330484330485334,-0.004943019943020266,395100.0,35.714285714285715,40.00000000000001,490600.0,0.0
6/24/2015,SPVI,1.23,1.24,1.21,1.21,-0.82,264500,324000,2298000,10225000.0,36924000.0,1.2239999999999998,1.2433333333333334,1.2419230769230771,-0.0013532763532764225,-0.0034501424501427467,372080.0,35.714285714285715,37.142857142857146,459600.0,0.0
6/25/2015,SPVI,1.23,1.24,1.22,1.23,1.65,195500,240000,2209000,9737000.0,36605000.0,1.22,1.2408333333333337,1.2403846153846154,-0.00044871794871803605,-0.002272079772080016,358880.0,35.714285714285715,35.714285714285715,441800.0,0.0
