Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/22/2015,IFS,3.72,3.84,3.3,3.34,-6.18,51631650,182576000,440505000,464401000.0,596118000.0,3.2159999999999997,3.0933333333333337,,,,25563688.2,64.28571428571428,64.28571428571428
1/23/2015,IFS,3.36,3.46,3.22,3.22,-3.59,13994050,46601000,480961000,510649000.0,642271000.0,3.2520000000000002,3.121666666666666,,,,27964678.0,64.28571428571428,64.28571428571428
1/26/2015,IFS,3.2,3.3,3.2,3.26,1.24,4154400,13518000,492560000,523682000.0,655031000.0,3.2920000000000003,3.148333333333333,,,,28669618.0,71.42857142857143,66.66666666666667
1/27/2015,IFS,3.26,3.34,3.18,3.24,-0.61,4707902,15413000,505061000,538573000.0,592258000.0,3.3240000000000003,3.1699999999999995,,,,29421498.4,64.28571428571428,66.07142857142857
1/28/2015,IFS,3.26,3.32,3.22,3.3,1.85,3824700,12534000,270642000,548955000.0,585763000.0,3.272,3.1916666666666664,,,,15662540.4,64.28571428571428,65.71428571428571
1/29/2015,IFS,3.34,3.4,3.26,3.28,-0.61,6246300,20826000,108892000,567987000.0,599563000.0,3.2600000000000002,3.203333333333333,,,,6585470.4,57.14285714285714,64.28571428571429
1/30/2015,IFS,3.32,3.32,3.22,3.22,-1.83,1634700,5309000,67600000,564608000.0,603275000.0,3.2600000000000002,3.22,,,,4113600.4,50.0,61.42857142857142
2/2/2015,IFS,3.22,3.28,3.18,3.28,1.86,1696600,5459000,59541000,561162000.0,605190000.0,3.2640000000000002,3.2399999999999998,,,,3622040.4,50.0,57.14285714285713
2/3/2015,IFS,3.28,3.28,3.24,3.28,0.0,1563600,5101000,49229000,565266000.0,608004000.0,3.272,3.260000000000001,,,,2993180.0,50.0,54.28571428571429
2/4/2015,IFS,3.28,3.46,3.18,3.26,-0.61,16313500,54828000,91523000,613949000.0,659770000.0,3.2640000000000002,3.276666666666667,,,,5490940.0,42.857142857142854,50.0
2/5/2015,IFS,3.24,3.3,3.22,3.26,0.0,2342601,7633000,78330000,619663000.0,665684000.0,3.2599999999999993,3.2916666666666665,,,,4710200.2,42.857142857142854,47.142857142857146
2/6/2015,IFS,3.3,3.62,3.28,3.62,11.04,26943600,94361000,167382000,711112000.0,759033000.0,3.34,3.2966666666666664,,,,9771980.2,42.857142857142854,45.714285714285715
2/9/2015,IFS,3.68,4.28,3.6,3.9,7.73,80780013,315274000,477197000,779433000.0,1073611000.0,3.4639999999999995,3.3433333333333333,3.1907692307692317,0.18566951566951495,0.18566951566951495,25588662.8,42.857142857142854,44.28571428571429
2/10/2015,IFS,3.94,4.22,3.92,4.0,2.56,40881531,167218000,639314000,764075000.0,1238672000.0,3.6079999999999997,3.408333333333333,3.2346153846153856,0.208048433048432,0.19685897435897348,33452249.0,42.857142857142854,42.857142857142854
2/11/2015,IFS,4.06,4.08,3.76,3.92,-2.0,11509092,44670000,629156000,762144000.0,1282195000.0,3.7399999999999998,3.4633333333333334,3.2753846153846164,0.21045584045583965,0.20139126305792887,32491367.4,42.857142857142854,42.857142857142854
2/12/2015,IFS,3.96,4.98,3.94,4.84,23.47,110966692,513860000,1135383000,1262486000.0,1795283000.0,4.056,3.5966666666666662,3.350769230769231,0.32686609686609636,0.23275997150997074,54216185.6,50.0,44.285714285714285
2/13/2015,IFS,5.1,5.65,4.7,4.84,0.0,103561512,536214000,1577236000,1783287000.0,2329324000.0,4.3,3.725,3.423846153846154,0.36779202279202217,0.259766381766381,69539768.0,42.857142857142854,44.285714285714285
2/16/2015,IFS,4.78,5.05,4.52,4.64,-4.13,30923704,148962000,1410924000,1919715000.0,2475512000.0,4.448,3.8383333333333334,3.487692307692308,0.3886182336182329,0.3003561253561246,59568506.2,42.857142857142854,44.28571428571429
2/17/2015,IFS,4.66,4.7,4.16,4.2,-9.48,20336275,89182000,1332888000,1988071000.0,2563862000.0,4.4879999999999995,3.9200000000000004,3.5323076923076924,0.3813105413105413,0.3350085470085465,55459455.0,35.71428571428572,42.85714285714286
2/18/2015,IFS,4.16,4.64,4.16,4.54,8.1,33055200,147133000,1435351000,2129895000.0,2710534000.0,4.612,4.0249999999999995,3.5861538461538465,0.4474216524216521,0.382401709401709,59768676.6,42.857142857142854,42.85714285714286
2/19/2015,IFS,4.6,4.68,4.36,4.38,-3.52,28660331,130218000,1051709000,2254654000.0,2839979000.0,4.52,4.116666666666667,3.638461538461539,0.4637891737891744,0.4097863247863246,43307404.4,42.857142857142854,41.42857142857143
2/20/2015,IFS,4.42,4.48,4.3,4.34,-0.91,7508000,33019000,548514000,2282572000.0,2871734000.0,4.42,4.206666666666667,3.6884615384615387,0.4904558404558408,0.4343190883190883,24096702.0,35.71428571428572,40.00000000000001
2/23/2015,IFS,4.38,4.92,4.36,4.68,7.83,65692932,307127000,706679000,2534871000.0,3178508000.0,4.428,4.325,3.751538461538462,0.5593019943019941,0.46845584045584054,31050547.6,42.857142857142854,40.00000000000001
2/24/2015,IFS,4.74,4.98,4.54,4.6,-1.71,48582308,233342000,850839000,2760580000.0,3411365000.0,4.508,4.406666666666667,3.8107692307692314,0.5671794871794873,0.5056296296296298,36699754.2,42.857142857142854,41.42857142857143
2/25/2015,IFS,4.6,4.68,4.4,4.48,-2.61,11293505,51255000,754961000,2717474000.0,3462098000.0,4.496,4.455000000000001,3.8646153846153846,0.5486467236467245,0.5258746438746442,32347415.2,42.857142857142854,41.42857142857143
2/26/2015,IFS,4.48,4.54,4.26,4.36,-2.68,8782300,38491000,663234000,2440691000.0,3498437000.0,4.492,4.484999999999999,3.8953846153846152,0.5359686609686602,0.5403105413105413,28371809.0,35.71428571428572,40.00000000000001
2/27/2015,IFS,4.34,4.64,4.34,4.44,1.83,22217428,100393000,730608000,2373866000.0,3597036000.0,4.5120000000000005,4.528333333333332,3.9376923076923074,0.5398433048433038,0.550188034188034,31313694.6,35.71428571428572,40.0
3/2/2015,IFS,4.34,4.34,4.24,4.3,-3.15,4914200,21051000,444532000,2350247000.0,3609399000.0,4.436000000000001,4.483333333333333,3.979230769230769,0.4521367521367523,0.5287549857549856,19157948.2,28.57142857142857,37.142857142857146
3/3/2015,IFS,4.34,4.34,3.94,3.94,-8.37,4167200,17199000,228389000,1853586000.0,3617693000.0,4.304,4.408333333333332,4.0053846153846155,0.33574074074073934,0.48246723646723605,10274926.6,28.57142857142857,34.28571428571429
3/5/2015,IFS,3.84,3.9,3.74,3.78,-4.06,2307300,8807000,185941000,1326179000.0,3625503000.0,4.164000000000001,4.336666666666667,4.0261538461538455,0.24310541310541378,0.4213589743589739,8477685.6,21.42857142857143,30.0
3/6/2015,IFS,3.78,4.1,3.78,4.02,6.35,4859900,19288000,166738000,1196505000.0,3638646000.0,4.096,4.321666666666666,4.053846153846154,0.2239173789173785,0.3589487179487175,7693205.6,28.57142857142857,28.571428571428573
3/9/2015,IFS,4.06,4.08,3.9,3.9,-2.99,2006600,7989000,74334000,1115312000.0,3644716000.0,3.9879999999999995,4.268333333333333,4.077692307692308,0.14713675213675081,0.28040740740740694,3651040.0,28.57142857142857,27.142857142857146
3/10/2015,IFS,3.96,4.24,3.92,3.98,2.05,10969802,45130000,98413000,1013309000.0,3686934000.0,3.9239999999999995,4.234999999999999,4.106923076923078,0.09824786324786139,0.20962962962962878,4862160.4,35.71428571428572,28.571428571428573
3/11/2015,IFS,3.98,4.58,3.92,4.58,15.08,48694401,213042000,294256000,1096133000.0,3653023000.0,4.052,4.255,4.156923076923077,0.11673789173789118,0.16582905982905913,13767600.6,35.71428571428572,30.0
3/12/2015,IFS,4.6,4.62,4.12,4.2,-8.3,33687980,149675000,435124000,1212789000.0,3620122000.0,4.136,4.215,4.1923076923076925,0.01981481481481495,0.12117094017093936,20043736.6,35.71428571428572,32.85714285714286
3/13/2015,IFS,4.26,4.4,3.96,4.0,-4.76,19922363,84340000,500176000,990002000.0,3657861000.0,4.132,4.165,4.220769230769231,-0.06480056980057114,0.06342735042734944,23056229.2,35.71428571428572,34.28571428571429
3/16/2015,IFS,4.06,4.1,3.84,3.88,-3.0,6381900,25372000,517559000,782032000.0,3669715000.0,4.128,4.115,4.2446153846153845,-0.13876068376068318,0.0062478632478626395,23931289.2,28.57142857142857,34.28571428571429
3/17/2015,IFS,3.96,4.02,3.78,3.8,-2.06,5701000,22151000,494580000,752928000.0,3676453000.0,4.0920000000000005,4.068333333333333,4.251538461538462,-0.19103988603988586,-0.05160968660968681,22877528.8,28.57142857142857,32.857142857142854
3/18/2015,IFS,3.82,3.96,3.76,3.92,3.16,5473500,21220000,302758000,735657000.0,3685139000.0,3.9599999999999995,4.025,4.252307692307692,-0.2188461538461537,-0.11872649572649578,14233348.6,35.71428571428572,32.85714285714286
3/19/2015,IFS,4.02,4.2,3.88,3.92,0.0,17578500,71267000,224350000,706531000.0,3735580000.0,3.904,3.9933333333333327,4.249230769230769,-0.2427920227920226,-0.17124786324786329,11011452.6,35.71428571428572,32.85714285714286
3/20/2015,IFS,3.92,3.98,3.78,3.82,-2.55,4246600,16361000,156371000,701841000.0,3746632000.0,3.868,3.983333333333333,4.245384615384615,-0.25566951566951523,-0.20942165242165212,7876300.0,28.57142857142857,31.428571428571434
3/23/2015,IFS,3.84,3.9,3.68,3.68,-3.66,1656000,6256000,137255000,690898000.0,3747429000.0,3.8280000000000003,3.975,4.200769230769231,-0.23257834757834672,-0.22818518518518482,6931120.0,28.57142857142857,31.428571428571434
3/24/2015,IFS,3.58,3.6,3.4,3.44,-6.52,3820700,13285000,128389000,695376000.0,3755613000.0,3.7560000000000002,3.9266666666666663,4.146923076923077,-0.2427635327635329,-0.23852991452991423,6555060.0,28.57142857142857,31.428571428571434
3/25/2015,IFS,3.48,3.6,3.48,3.48,1.16,2027700,7152000,114321000,683240000.0,3707937000.0,3.668,3.891666666666666,4.102307692307692,-0.22787749287749337,-0.24033618233618217,5865900.0,35.71428571428572,31.428571428571434
3/26/2015,IFS,3.48,3.64,3.44,3.48,0.0,3219500,11428000,54482000,686679000.0,3711732000.0,3.5799999999999996,3.8499999999999996,4.0746153846153845,-0.23749287749287795,-0.23927635327635324,2994100.0,28.57142857142857,30.0
3/27/2015,IFS,3.52,3.54,3.42,3.46,-0.57,1075300,3745000,41866000,645294000.0,3621116000.0,3.508,3.756666666666666,4.033076923076923,-0.27960113960113997,-0.24406267806267817,2359840.0,28.57142857142857,30.0
3/30/2015,IFS,3.48,3.54,3.46,3.48,0.58,942000,3288000,38898000,435540000.0,3309130000.0,3.468,3.696666666666666,3.9984615384615383,-0.29672364672364715,-0.25689173789173825,2217040.0,28.57142857142857,30.0
4/1/2015,IFS,3.56,3.7,3.56,3.64,2.25,4983600,18170000,43783000,304035000.0,3160082000.0,3.508,3.6666666666666665,3.9715384615384624,-0.28441595441595524,-0.26522222222222275,2449620.0,28.57142857142857,30.0
4/2/2015,IFS,3.68,3.76,3.64,3.66,0.55,2980800,11026000,47657000,230721000.0,3126438000.0,3.5439999999999996,3.6483333333333334,3.9323076923076923,-0.26200854700854714,-0.2720484330484335,2640240.0,35.71428571428572,30.0
4/3/2015,IFS,3.7,3.7,3.6,3.6,-1.64,1160900,4215000,40444000,209564000.0,2616793000.0,3.568,3.6316666666666673,3.8938461538461535,-0.2452849002848998,-0.27360683760683785,2228520.0,35.71428571428572,31.428571428571434
4/7/2015,IFS,3.66,3.68,3.6,3.66,1.67,1683000,6122000,42821000,193535000.0,2086701000.0,3.6079999999999997,3.6100000000000008,3.8623076923076924,-0.22962962962962896,-0.26361253561253567,2350060.0,42.857142857142854,34.28571428571429
4/8/2015,IFS,3.7,3.96,3.64,3.92,7.1,13429701,51671000,91204000,223986000.0,1989410000.0,3.696,3.6100000000000008,3.8453846153846154,-0.19321937321937233,-0.2429116809116807,4847600.2,50.0,38.57142857142857
4/9/2015,IFS,4.0,4.1,3.94,4.04,3.06,24958003,100541000,173575000,253260000.0,2000769000.0,3.776,3.6283333333333334,3.83,-0.15388888888888896,-0.21680626780626744,8842480.8,50.0,42.85714285714286
4/10/2015,IFS,4.0,4.04,3.88,3.88,-3.96,9019001,35787000,198336000,272686000.0,1889423000.0,3.8199999999999994,3.645,3.813846153846153,-0.13759259259259204,-0.19192307692307642,10050121.0,50.0,45.714285714285715
4/16/2015,IFS,3.92,4.14,3.92,4.14,6.7,9027801,36411000,230532000,302841000.0,1795616000.0,3.928,3.7033333333333336,3.821538461538461,-0.07461538461538408,-0.1577891737891733,11623501.2,57.14285714285714,50.0
4/17/2015,IFS,4.18,4.18,3.98,4.04,-2.42,7550600,30785000,255195000,320341000.0,1793382000.0,4.004,3.75,3.8315384615384613,-0.05236467236467224,-0.12233618233618193,12797021.2,57.14285714285714,52.857142857142854
4/20/2015,IFS,4.06,4.06,3.94,3.94,-2.48,1912501,7613000,211137000,320802000.0,1493868000.0,4.008,3.7883333333333336,3.8284615384615375,-0.025056980056978873,-0.08870370370370324,10493581.2,57.14285714285714,54.28571428571429
4/21/2015,IFS,3.98,4.16,3.96,4.16,5.58,14390600,59045000,169641000,368419000.0,1319571000.0,4.031999999999999,3.8466666666666662,3.8384615384615377,0.032592592592593395,-0.05140740740740677,8380100.6,57.14285714285714,55.71428571428571
4/22/2015,IFS,4.12,4.16,3.96,3.96,-4.81,7848200,31852000,165706000,396526000.0,1300168000.0,4.048,3.8866666666666663,3.8376923076923073,0.051196581196581104,-0.01364957264957214,8145940.4,57.14285714285714,57.14285714285713
4/23/2015,IFS,4.0,4.08,3.88,3.92,-1.01,4951700,19695000,148990000,412933000.0,1281372000.0,4.0040000000000004,3.9099999999999997,3.8123076923076917,0.09125356125356188,0.019524216524217052,7330720.2,57.14285714285714,57.14285714285713
4/24/2015,IFS,3.96,3.98,3.86,3.9,-0.51,2329500,9117000,127322000,403880000.0,1190096000.0,3.976,3.9299999999999997,3.800769230769231,0.11726495726495667,0.05345014245014283,6286500.2,50.0,55.71428571428571
4/27/2015,IFS,3.9,4.08,3.88,3.9,0.0,5882100,23380000,143089000,416234000.0,1192425000.0,3.968,3.955,3.7969230769230773,0.1419800569800569,0.08685754985754998,7080420.0,42.857142857142854,52.857142857142854
4/28/2015,IFS,3.94,3.94,3.64,3.68,-5.64,7089200,26655000,110699000,438674000.0,1201881000.0,3.872,3.9566666666666666,3.78923076923077,0.13296296296296228,0.10693162393162377,5620140.0,35.71428571428572,48.57142857142857
4/29/2015,IFS,3.7,3.86,3.64,3.78,2.72,11552500,43639000,122486000,476191000.0,1236713000.0,3.836,3.945,3.7884615384615397,0.13178062678062563,0.12304843304843267,6361000.0,42.857142857142854,45.714285714285715
4/30/2015,IFS,3.8,3.88,3.74,3.84,1.59,12317600,46954000,149745000,471474000.0,1264379000.0,3.8200000000000003,3.9283333333333332,3.7853846153846167,0.12531339031338895,0.12986039886039807,7834180.0,42.857142857142854,42.85714285714286
5/6/2015,IFS,3.84,3.84,3.68,3.68,-4.17,2943400,11031000,151659000,381964000.0,1267421000.0,3.776,3.911666666666667,3.7761538461538473,0.10699430199430138,0.12780626780626703,7956960.0,35.71428571428572,40.00000000000001
5/7/2015,IFS,3.58,3.68,3.26,3.28,-10.87,6158800,21066000,149345000,367243000.0,1243357000.0,3.652,3.8400000000000003,3.7553846153846164,0.0336752136752132,0.10614529914529829,8012300.0,28.57142857142857,37.142857142857146
5/8/2015,IFS,3.34,3.34,3.12,3.14,-4.27,4138301,13355000,136045000,344187000.0,1043670000.0,3.5439999999999996,3.765,3.7346153846153856,-0.021723646723647683,0.0752079772079763,7422120.2,28.57142857142857,35.71428571428571
5/11/2015,IFS,3.18,3.28,2.96,3.0,-4.46,4256800,13121000,105527000,326523000.0,907116000.0,3.3879999999999995,3.686666666666667,3.7176923076923085,-0.08350427350427392,0.03215099715099638,5962980.2,21.42857142857143,31.428571428571434
5/12/2015,IFS,3.0,3.04,2.86,2.88,-4.0,2892400,8439000,67012000,327349000.0,831215000.0,3.196,3.58,3.694615384615385,-0.16196581196581228,-0.02530484330484386,4077940.2,21.42857142857143,27.142857142857146
5/13/2015,IFS,2.9,3.0,2.9,2.98,3.47,1293900,3819000,59800000,272123000.0,809662000.0,3.056,3.498333333333333,3.6753846153846164,-0.20528490028490154,-0.08776068376068444,3748040.2,28.57142857142857,25.71428571428571
5/14/2015,IFS,2.98,3.08,2.96,3.04,2.01,1554800,4723000,43457000,244994000.0,792234000.0,3.008,3.4250000000000003,3.6592307692307697,-0.2475925925925928,-0.14401424501424565,2827240.2,28.57142857142857,25.71428571428571
5/15/2015,IFS,3.06,3.22,3.02,3.14,3.29,4875000,15359000,45461000,240658000.0,786373000.0,3.008,3.3616666666666664,3.6461538461538465,-0.2810968660968669,-0.1958888888888895,2974580.0,35.71428571428572,27.142857142857146
5/18/2015,IFS,3.12,3.16,3.08,3.1,-1.27,848200,2637000,34977000,234178000.0,717743000.0,3.0279999999999996,3.2950000000000004,3.6253846153846156,-0.3214672364672362,-0.24348148148148194,2292860.0,35.71428571428572,30.0
5/19/2015,IFS,3.12,3.14,3.08,3.08,-0.65,1093300,3396000,29934000,214194000.0,704778000.0,3.068,3.2449999999999997,3.6030769230769235,-0.34471509971510006,-0.2800313390313395,1933040.0,35.71428571428572,32.85714285714286
5/20/2015,IFS,3.1,3.28,3.08,3.28,6.49,8023500,25729000,51844000,213268000.0,724251000.0,3.1279999999999997,3.203333333333333,3.5907692307692307,-0.35262108262108294,-0.3094985754985758,3278960.0,42.857142857142854,35.714285714285715
5/21/2015,IFS,3.34,3.42,3.22,3.22,-1.83,11467815,38209000,85330000,207838000.0,749175000.0,3.164,3.151666666666667,3.5738461538461532,-0.3854558404558399,-0.3370712250712252,5261563.0,42.857142857142854,38.57142857142858
5/22/2015,IFS,3.24,3.28,3.18,3.2,-0.62,2056300,6626000,76597000,167510000.0,748649000.0,3.1759999999999997,3.111666666666667,3.5461538461538464,-0.39525641025641045,-0.3599031339031339,4697823.0,35.71428571428572,38.57142857142858
5/25/2015,IFS,3.2,3.22,3.08,3.1,-3.12,1436115,4509000,78469000,160988000.0,741730000.0,3.176,3.096666666666667,3.5100000000000002,-0.38245014245014275,-0.37209971509971523,4815406.0,28.57142857142857,37.142857142857146
5/26/2015,IFS,3.1,3.2,3.04,3.08,-0.65,2343900,7343000,82416000,147265000.0,745328000.0,3.1759999999999997,3.0916666666666663,3.479230769230769,-0.35978632478632466,-0.37511396011396014,5065526.0,28.57142857142857,35.71428571428571
5/27/2015,IFS,3.04,3.1,3.02,3.08,0.0,1130000,3459000,60146000,137369000.0,745499000.0,3.136,3.098333333333333,3.4384615384615382,-0.3163960113960109,-0.36786894586894575,3686826.0,28.57142857142857,32.857142857142854
5/28/2015,IFS,3.1,3.14,3.04,3.06,-0.65,858600,2645000,24582000,126893000.0,729974000.0,3.104,3.1133333333333333,3.4007692307692308,-0.27039886039886074,-0.3448575498575499,1564983.0,28.57142857142857,30.0
5/29/2015,IFS,3.1,3.14,3.08,3.1,1.31,970500,3014000,20970000,121468000.0,721962000.0,3.084,3.1233333333333335,3.368461538461538,-0.2288319088319084,-0.3115726495726495,1347823.0,35.71428571428572,30.0
6/2/2015,IFS,3.1,3.12,3.02,3.02,-2.58,961500,2937000,19398000,120586000.0,720684000.0,3.068,3.1216666666666666,3.324615384615384,-0.19602564102564068,-0.27428774928774907,1252900.0,35.71428571428572,31.428571428571434
6/3/2015,IFS,3.04,3.08,3.0,3.0,-0.66,523801,1581000,13636000,117444000.0,716143000.0,3.052,3.11,3.2876923076923066,-0.1733048433048423,-0.2369914529914526,888880.2,28.57142857142857,31.428571428571434
6/4/2015,IFS,3.02,3.08,2.98,3.04,1.33,2332000,7065000,17242000,109150000.0,671537000.0,3.0439999999999996,3.105,3.2538461538461543,-0.14300569800569862,-0.20231339031339016,1129280.2,28.57142857142857,31.428571428571434
6/5/2015,IFS,3.04,3.22,3.04,3.12,2.63,7643500,23991000,38588000,130504000.0,594987000.0,3.056,3.108333333333333,3.223846153846154,-0.10602564102564171,-0.16943874643874635,2486260.2,28.57142857142857,31.428571428571434
6/8/2015,IFS,3.16,3.3,3.14,3.22,3.21,6816400,21925000,57499000,149033000.0,581125000.0,3.08,3.103333333333333,3.1976923076923076,-0.07806267806267808,-0.1392849002849003,3655440.2,35.71428571428572,31.428571428571434
6/9/2015,IFS,3.22,3.34,3.18,3.18,-1.24,7836300,25557000,80119000,148861000.0,570271000.0,3.112,3.1,3.178461538461539,-0.0662678062678066,-0.11333333333333347,5030400.2,35.71428571428572,31.428571428571434
6/10/2015,IFS,3.2,3.32,3.2,3.22,1.26,3932400,12789000,91327000,123441000.0,552275000.0,3.156,3.1016666666666666,3.156923076923078,-0.0417236467236477,-0.08701709401709454,5712120.0,35.71428571428572,32.85714285714286
6/11/2015,IFS,3.22,3.36,3.22,3.34,3.73,10530301,34956000,119218000,151771000.0,579618000.0,3.2159999999999997,3.121666666666666,3.137692307692309,0.002578347578346296,-0.05790028490028556,7351780.2,42.857142857142854,35.714285714285715
6/12/2015,IFS,3.36,3.38,3.28,3.28,-1.8,4484500,14911000,110138000,162173000.0,535484000.0,3.248,3.138333333333333,3.122307692307693,0.02613960113960001,-0.03146723646723722,6719980.2,42.857142857142854,38.57142857142858
6/15/2015,IFS,3.24,3.34,3.24,3.24,-1.22,1408400,4618000,92831000,159448000.0,508250000.0,3.252,3.151666666666667,3.1207692307692314,0.035655270655269966,-0.008723646723647605,5638380.2,42.857142857142854,40.00000000000001
6/16/2015,IFS,3.28,3.3,3.2,3.22,-0.62,1064600,3442000,70716000,159431000.0,491997000.0,3.2600000000000002,3.1649999999999996,3.123846153846154,0.042492877492877223,0.01302849002848916,4284040.2,42.857142857142854,41.42857142857143
6/17/2015,IFS,3.24,3.26,3.22,3.24,0.62,871000,2821000,60748000,159607000.0,485701000.0,3.2640000000000002,3.176666666666667,3.133076923076923,0.045413105413106614,0.030455840455840023,3671760.2,50.0,44.285714285714285
6/18/2015,IFS,3.24,3.34,3.24,3.3,1.85,4385200,14484000,40276000,171077000.0,476805000.0,3.2560000000000002,3.1999999999999997,3.1492307692307686,0.054985754985755086,0.04093732193732178,2442740.0,57.14285714285714,47.14285714285714
6/19/2015,IFS,3.3,3.34,3.14,3.18,-3.64,1763700,5690000,31055000,173830000.0,455840000.0,3.2359999999999998,3.215,3.1569230769230767,0.050982905982906335,0.045905982905983043,1898580.0,50.0,48.57142857142857
6/22/2015,IFS,3.18,3.24,3.18,3.18,0.0,588600,1882000,28319000,174131000.0,414083000.0,3.224,3.2266666666666666,3.1623076923076923,0.05586894586894564,0.04994871794871818,1734620.0,50.0,50.0
6/23/2015,IFS,3.2,3.24,3.14,3.14,-1.26,787500,2495000,27372000,169561000.0,369624000.0,3.2079999999999997,3.228333333333334,3.1623076923076927,0.054088319088319015,0.05226780626780654,1679200.0,50.0,51.42857142857142
6/24/2015,IFS,3.16,3.18,3.14,3.14,0.0,957200,3018000,27569000,148588000.0,361611000.0,3.188,3.221666666666667,3.163846153846154,0.047022792022791915,0.052589743589743596,1696440.0,42.857142857142854,50.0
6/25/2015,IFS,3.14,3.2,3.14,3.16,0.64,712700,2258000,15343000,128921000.0,342803000.0,3.16,3.22,3.166923076923077,0.044358974358974734,0.05046438746438753,961940.0,42.857142857142854,47.142857142857146
6/26/2015,IFS,3.2,3.2,3.12,3.12,-1.27,511500,1612000,11265000,104976000.0,331060000.0,3.1480000000000006,3.2116666666666664,3.160769230769231,0.03981481481481408,0.04823076923076908,711500.0,35.71428571428572,44.28571428571429
6/29/2015,IFS,3.08,3.1,3.02,3.06,-1.92,686400,2099000,11482000,94286000.0,320038000.0,3.1240000000000006,3.188333333333333,3.154615384615385,0.020982905982905642,0.041253561253561076,731060.0,35.71428571428572,41.42857142857143
6/30/2015,IFS,3.06,3.12,3.04,3.04,-0.65,491500,1501000,10488000,60831000.0,313100000.0,3.1040000000000005,3.1683333333333334,3.148461538461539,0.008162393162392423,0.03206837606837576,671860.0,28.57142857142857,37.142857142857146
7/2/2015,IFS,3.06,3.08,3.02,3.04,0.0,741300,2257000,9727000,48177000.0,311538000.0,3.0839999999999996,3.151666666666667,3.1461538461538465,-0.0038034188034190564,0.021903133903133566,628680.0,21.42857142857143,32.85714285714287
7/3/2015,IFS,3.04,3.06,3.02,3.06,0.66,477100,1449000,8918000,45008000.0,308264000.0,3.0639999999999996,3.1383333333333336,3.145384615384616,-0.012777777777778443,0.01047578347578293,581560.0,28.57142857142857,30.0
7/6/2015,IFS,3.0,3.04,2.96,2.96,-3.27,979200,2927000,10233000,44493000.0,295832000.0,3.032,3.115,3.140769230769231,-0.036225071225071126,-0.004732193732194112,675100.0,28.57142857142857,28.571428571428573
7/7/2015,IFS,2.96,3.02,2.96,2.98,0.68,210100,629000,8763000,42301000.0,293824000.0,3.0160000000000005,3.088333333333333,3.1376923076923076,-0.05434472934472989,-0.01979772079772122,579840.0,35.71428571428572,28.571428571428573
7/8/2015,IFS,2.98,3.0,2.92,2.94,-1.34,450200,1332000,8594000,29149000.0,291760000.0,2.9959999999999996,3.068333333333333,3.1315384615384616,-0.06876068376068378,-0.03518233618233646,571580.0,28.57142857142857,28.571428571428573
7/9/2015,IFS,2.94,3.0,2.94,2.98,1.36,253200,749000,7086000,24208000.0,266780000.0,2.984,3.0516666666666663,3.1300000000000003,-0.07824786324786404,-0.05007122507122545,473960.0,28.57142857142857,30.0
7/10/2015,IFS,2.98,3.02,2.98,2.98,0.0,386400,1156000,6793000,23482000.0,229727000.0,2.968,3.0383333333333336,3.129230769230769,-0.0888176638176641,-0.06527920227920259,455820.0,28.57142857142857,30.0
