Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/3/2015,BROCK-W1,1.01,1.01,0.96,0.96,-4.0,4777160,4676000,98253000,499032000.0,499032000.0,0.998,0.9874999999999998,,,,19438170.6,,,19650600.0,0.0
7/6/2015,BROCK-W1,0.94,0.94,0.86,0.86,-10.42,4271720,3782000,56032000,471164000.0,502814000.0,0.966,0.985,,,,11131966.6,35.714285714285715,35.714285714285715,11206400.0,0.0
7/7/2015,BROCK-W1,0.87,0.97,0.87,0.9,4.65,10256440,9409000,33483000,469813000.0,512223000.0,0.9440000000000001,0.9683333333333332,,,,6955094.6,42.857142857142854,39.285714285714285,6696600.0,0.0
7/8/2015,BROCK-W1,0.9,1.01,0.88,0.96,6.67,35390303,34419000,58894000,364418000.0,546642000.0,0.936,0.965,,,,12249104.6,42.857142857142854,40.476190476190474,11778800.0,0.0
7/9/2015,BROCK-W1,0.99,1.02,0.97,0.97,1.04,29698400,29612000,81898000,294599000.0,576254000.0,0.93,0.9608333333333332,,,,16878804.6,42.857142857142854,41.071428571428584,16379600.0,0.0
7/10/2015,BROCK-W1,0.97,1.0,0.96,0.98,1.03,9242460,9048000,86270000,286581000.0,585302000.0,0.934,0.9633333333333334,,,,17771864.6,50.0,42.85714285714286,17254000.0,0.0
7/13/2015,BROCK-W1,1.0,1.05,0.97,0.99,1.02,9055400,9092000,91580000,277891000.0,594394000.0,0.96,0.9658333333333334,,,,18728600.6,50.0,45.71428571428571,18316000.0,0.0
7/14/2015,BROCK-W1,1.0,1.05,1.0,1.01,2.02,21267501,21695000,103866000,233431000.0,616089000.0,0.982,0.9716666666666668,,,,20930812.8,57.14285714285714,48.57142857142857,20773200.0,0.0
7/15/2015,BROCK-W1,1.03,1.06,1.01,1.01,0.0,15209940,15745000,85192000,231055000.0,631834000.0,0.992,0.9708333333333332,,,,16894740.2,50.0,50.0,17038400.0,0.0
7/16/2015,BROCK-W1,1.02,1.02,0.98,0.98,-2.97,4406760,4389000,59969000,189441000.0,636223000.0,0.994,0.9683333333333332,,,,11836412.2,50.0,51.42857142857142,11993800.0,0.0
7/17/2015,BROCK-W1,0.99,1.02,0.97,0.97,-1.02,6553699,6517000,57438000,164000000.0,642740000.0,0.992,0.9658333333333332,,,,11298660.0,42.857142857142854,50.0,11487600.0,0.0
7/20/2015,BROCK-W1,0.98,1.02,0.97,1.0,3.09,4810951,4805000,53151000,159797000.0,647545000.0,0.9940000000000001,0.9658333333333332,,,,10449770.2,50.0,50.0,10630200.0,0.0
7/21/2015,BROCK-W1,0.99,1.0,0.97,0.97,-3.0,2491207,2444000,33900000,155633000.0,649989000.0,0.986,0.9666666666666668,,,,6694511.4,50.0,48.57142857142857,6780000.0,0.0
7/22/2015,BROCK-W1,0.97,1.01,0.97,1.0,3.09,1164400,1162000,19317000,152119000.0,651151000.0,0.9840000000000001,0.9783333333333334,0.9719230769230768,0.007663817663817851,0.007663817663817851,3885403.4,57.14285714285714,50.0,3863400.0,0.0
7/23/2015,BROCK-W1,1.01,1.09,1.0,1.01,1.0,40451188,42117000,57045000,190454000.0,693268000.0,0.99,0.9875000000000002,0.9792307692307692,0.009451566951567236,0.008557692307692544,11094289.0,64.28571428571428,52.85714285714285,11409000.0,0.0
7/24/2015,BROCK-W1,1.0,1.05,1.0,1.02,0.99,12823360,13215000,63743000,194260000.0,706483000.0,1.0,0.9924999999999998,0.9842307692307694,0.009850427350427071,0.008988603988604052,12348221.2,71.42857142857143,58.57142857142857,12748600.0,0.0
7/27/2015,BROCK-W1,1.02,1.04,0.98,0.98,-3.92,4533000,4594000,63532000,164435000.0,711077000.0,0.996,0.9933333333333332,0.9796153846153848,0.011638176638176678,0.00965099715099721,12292631.0,64.28571428571428,61.42857142857142,12706400.0,0.0
7/28/2015,BROCK-W1,1.0,1.02,0.98,1.0,2.04,1617601,1617000,62705000,136440000.0,712694000.0,1.002,0.995,0.9796153846153846,0.014643874643874618,0.010649572649572692,12117909.8,64.28571428571428,64.28571428571428,12541000.0,0.0
7/29/2015,BROCK-W1,1.0,1.04,1.0,1.01,1.0,3250305,3314000,64857000,130706000.0,716008000.0,1.004,0.9966666666666666,0.9792307692307692,0.017207977207977287,0.012558404558404578,12535090.8,64.28571428571428,65.71428571428571,12971400.0,0.0
7/31/2015,BROCK-W1,1.01,1.03,1.0,1.0,-0.99,1033500,1040000,23780000,122654000.0,717048000.0,1.002,0.9958333333333332,0.9811538461538464,0.01392450142450119,0.013452991452991371,4651553.2,57.14285714285714,64.28571428571429,4756000.0,0.0
8/3/2015,BROCK-W1,1.02,1.02,1.0,1.01,1.0,472500,476000,11041000,101435000.0,717524000.0,1.0,0.9958333333333332,0.9830769230769232,0.012941595441595231,0.014071225071225,2181381.2,57.14285714285714,61.42857142857142,2208200.0,0.0
8/4/2015,BROCK-W1,1.01,1.03,0.99,1.0,-0.99,2704702,2724000,9171000,88414000.0,720248000.0,1.004,0.9975,0.9853846153846156,0.011417378917378708,0.014027065527065407,1815721.6,50.0,58.57142857142857,1834200.0,1.0
8/5/2015,BROCK-W1,1.01,1.05,1.01,1.02,2.0,3209188,3292000,10846000,87317000.0,691890000.0,1.0079999999999998,1.0016666666666667,0.9853846153846156,0.01653846153846139,0.014405982905982762,2134039.0,57.14285714285714,57.14285714285713,2169200.0,0.0
8/6/2015,BROCK-W1,1.02,1.03,1.0,1.0,-1.96,1798800,1822000,9354000,82622000.0,682952000.0,1.0059999999999998,1.0016666666666667,0.985,0.015299145299145334,0.01402421652421637,1843738.0,57.14285714285714,55.71428571428571,1870800.0,0.0
8/7/2015,BROCK-W1,1.01,1.02,0.98,0.98,-2.0,2637605,2612000,10926000,80429000.0,545750000.0,1.002,1.0025,0.9842307692307694,0.015121082621082471,0.014263532763532628,2164559.0,57.14285714285714,55.71428571428571,2185200.0,0.0
8/10/2015,BROCK-W1,1.0,1.0,0.96,0.96,-2.04,1985200,1930000,12380000,79915000.0,448249000.0,0.992,0.9991666666666664,0.982692307692308,0.012129629629629268,0.014101139601139434,2467099.0,50.0,54.28571428571429,2476000.0,0.0
8/11/2015,BROCK-W1,0.97,0.99,0.96,0.97,1.04,1165162,1134000,10790000,79887000.0,432317000.0,0.986,0.9958333333333336,0.9830769230769232,0.009750712250712334,0.01376780626780616,2159191.0,57.14285714285714,55.71428571428571,2158000.0,0.0
8/13/2015,BROCK-W1,0.95,0.98,0.94,0.95,-2.06,1151100,1093000,8591000,38863000.0,415628000.0,0.972,0.99,0.9865384615384616,1.4245014244962384e-05,0.010462962962962874,1747573.4,50.0,54.28571428571429,1718200.0,0.0
8/14/2015,BROCK-W1,0.98,0.98,0.89,0.9,-5.26,2759900,2541000,9310000,28189000.0,352014000.0,0.9520000000000002,0.9833333333333334,0.9865384615384616,-0.00961538461538447,0.005480056980056913,1939793.4,42.857142857142854,51.42857142857142,1862000.0,1.0
8/17/2015,BROCK-W1,0.9,0.94,0.9,0.93,3.33,643120,581000,7279000,24176000.0,334474000.0,0.9420000000000001,0.9775,0.9853846153846152,-0.011089743589743573,0.0002378917378917045,1540896.4,42.857142857142854,48.57142857142857,1455800.0,0.0
8/18/2015,BROCK-W1,0.89,0.93,0.89,0.89,-4.3,512600,460000,5809000,23019000.0,288931000.0,0.928,0.9675,0.982307692307692,-0.0198931623931623,-0.006166666666666609,1246376.4,42.857142857142854,47.14285714285714,1161800.0,0.0
8/19/2015,BROCK-W1,0.92,0.92,0.89,0.89,0.0,291000,262000,4937000,19967000.0,257235000.0,0.912,0.9583333333333334,0.9788461538461538,-0.02444444444444438,-0.013005698005697952,1071544.0,35.714285714285715,42.85714285714286,987400.0,0.0
8/20/2015,BROCK-W1,0.92,0.92,0.89,0.89,0.0,435480,389000,4233000,19316000.0,248616000.0,0.9,0.9483333333333336,0.975,-0.02934472934472909,-0.018877492877492758,928420.0,28.57142857142857,38.57142857142857,846600.0,0.0
8/21/2015,BROCK-W1,0.89,0.91,0.88,0.88,-1.12,234200,207000,1899000,19047000.0,242215000.0,0.8960000000000001,0.9383333333333336,0.97,-0.03397435897435863,-0.0237492877492876,423280.0,28.57142857142857,35.714285714285715,379800.0,0.0
8/24/2015,BROCK-W1,0.87,0.9,0.84,0.84,-4.55,1614500,1397000,2715000,17720000.0,238936000.0,0.8779999999999999,0.9233333333333336,0.9634615384615384,-0.04380341880341854,-0.030292022792022588,617556.0,21.42857142857143,31.428571428571434,543000.0,0.0
8/25/2015,BROCK-W1,0.84,0.87,0.66,0.8,-4.76,1380220,1103000,3358000,15531000.0,236257000.0,0.86,0.9066666666666668,0.9565384615384614,-0.05468660968660954,-0.03725071225071204,791080.0,21.42857142857143,27.142857142857146,671600.0,0.0
8/26/2015,BROCK-W1,0.79,0.81,0.76,0.77,-3.75,220300,172000,3268000,13881000.0,227020000.0,0.836,0.8891666666666667,0.948846153846154,-0.06476495726495722,-0.045314814814814613,776940.0,14.285714285714292,22.857142857142854,653600.0,0.0
8/27/2015,BROCK-W1,0.78,0.79,0.75,0.76,-1.3,296900,225000,3104000,11494000.0,192826000.0,0.8099999999999999,0.8724999999999999,0.9396153846153849,-0.07111823361823387,-0.05366951566951557,749224.0,14.285714285714292,20.000000000000004,620800.0,0.0
8/28/2015,BROCK-W1,0.78,0.79,0.75,0.75,-1.32,242272,184000,3081000,9748000.0,163398000.0,0.784,0.8541666666666666,0.9311538461538462,-0.07959401709401714,-0.06279344729344727,750838.4,14.285714285714292,17.142857142857142,616200.0,0.0
8/31/2015,BROCK-W1,0.75,0.8,0.75,0.8,6.67,44980,35000,1719000,8649000.0,154385000.0,0.7759999999999999,0.8416666666666667,0.9234615384615386,-0.07905982905982911,-0.06984472934472938,436934.4,21.42857142857143,17.142857142857142,343800.0,0.0
9/1/2015,BROCK-W1,0.8,0.8,0.76,0.76,-5.0,113502,87000,703000,7643000.0,145380000.0,0.768,0.8300000000000001,0.913846153846154,-0.08321937321937334,-0.07555128205128214,183590.8,14.285714285714292,15.714285714285722,140600.0,0.0
9/2/2015,BROCK-W1,0.75,0.77,0.75,0.75,-1.32,115600,87000,618000,5189000.0,123772000.0,0.764,0.815,0.9034615384615386,-0.08709401709401733,-0.08001709401709416,162650.8,14.285714285714292,15.714285714285722,123600.0,0.0
9/3/2015,BROCK-W1,0.76,0.8,0.74,0.77,2.67,400980,311000,704000,4919000.0,108338000.0,0.7659999999999999,0.805,0.8953846153846156,-0.08648148148148149,-0.08308974358974368,183466.8,21.42857142857143,17.142857142857142,140800.0,0.0
9/4/2015,BROCK-W1,0.79,0.8,0.77,0.77,0.0,129538,102000,622000,4561000.0,104051000.0,0.77,0.7949999999999999,0.8865384615384617,-0.08675213675213689,-0.08452136752136763,160920.0,14.285714285714292,17.142857142857142,124400.0,0.0
9/7/2015,BROCK-W1,0.77,0.77,0.73,0.74,-3.9,267900,199000,786000,4498000.0,97733000.0,0.758,0.7824999999999999,0.8761538461538463,-0.09010683760683792,-0.08673076923076939,205504.0,14.285714285714292,15.714285714285722,157200.0,0.0
9/8/2015,BROCK-W1,0.74,0.77,0.73,0.76,2.7,20700,16000,715000,4125000.0,92944000.0,0.758,0.7725,0.8669230769230769,-0.08842592592592602,-0.08777207977207993,186943.6,21.42857142857143,17.142857142857142,143000.0,0.0
9/9/2015,BROCK-W1,0.8,1.06,0.8,0.95,25.0,43114480,43257000,43885000,47175000.0,133757000.0,0.7979999999999999,0.7816666666666666,0.8646153846153848,-0.06337606837606857,-0.08302849002849018,8786719.6,28.57142857142857,20.000000000000004,8777000.0,2.0
9/10/2015,BROCK-W1,0.94,0.98,0.91,0.94,-1.05,7457500,7053000,50627000,52831000.0,139648000.0,0.8320000000000001,0.7933333333333331,0.8623076923076923,-0.05216524216524232,-0.07616524216524234,10198023.6,28.57142857142857,21.42857142857143,10125400.0,0.0
9/11/2015,BROCK-W1,0.96,0.98,0.88,0.88,-6.38,4251800,3991000,54516000,55719000.0,101522000.0,0.8540000000000001,0.8025000000000001,0.856923076923077,-0.044209401709401686,-0.0676566951566953,11022476.0,28.57142857142857,24.285714285714285,10903200.0,0.0
9/14/2015,BROCK-W1,0.89,0.94,0.87,0.89,1.14,3613620,3290000,57607000,58837000.0,91597000.0,0.884,0.8133333333333335,0.8526923076923077,-0.030327635327635268,-0.05570085470085477,11691620.0,35.714285714285715,28.57142857142857,11521400.0,0.0
9/15/2015,BROCK-W1,0.89,0.91,0.81,0.81,-8.99,1354800,1169000,58760000,59781000.0,88172000.0,0.8940000000000001,0.8183333333333335,0.8461538461538461,-0.026424501424501482,-0.04330056980056986,11958440.0,35.714285714285715,31.428571428571434,11752000.0,0.0
9/16/2015,BROCK-W1,0.84,0.99,0.84,0.88,8.64,36781620,34222000,49725000,93819000.0,120777000.0,0.8800000000000001,0.8250000000000001,0.8430769230769231,-0.012350427350427351,-0.033095441595441616,10691868.0,42.857142857142854,34.285714285714285,9945000.0,2.0
9/17/2015,BROCK-W1,0.88,0.9,0.84,0.84,-4.55,6120900,5315000,47987000,99099000.0,122778000.0,0.86,0.8316666666666667,0.838076923076923,-0.005270655270655178,-0.0237165242165242,10424548.0,42.857142857142854,37.142857142857146,9597400.0,0.0
9/18/2015,BROCK-W1,0.87,0.93,0.86,0.88,4.76,14432958,12976000,56972000,111988000.0,134714000.0,0.86,0.8425000000000001,0.8353846153846152,0.009579772079772342,-0.012958689458689387,12460779.6,42.857142857142854,40.00000000000001,11394400.0,2.0
9/21/2015,BROCK-W1,0.89,0.92,0.87,0.88,0.0,13224021,11764000,65446000,123665000.0,146002000.0,0.858,0.8516666666666669,0.8346153846153844,0.0180484330484334,-0.003283475783475653,14382859.8,42.857142857142854,41.42857142857143,13089200.0,0.0
9/22/2015,BROCK-W1,0.88,0.91,0.83,0.83,-5.68,10524200,9140000,73417000,132494000.0,152418000.0,0.8619999999999999,0.8566666666666668,0.8307692307692304,0.021851851851852344,0.006371794871795111,16216739.8,42.857142857142854,42.857142857142854,14683400.0,0.0
9/23/2015,BROCK-W1,0.84,0.88,0.79,0.8,-3.61,35095900,29155000,68350000,161547000.0,178281000.0,0.8460000000000001,0.8616666666666668,0.8273076923076921,0.02689458689458724,0.014220797720798031,15879595.8,35.714285714285715,41.42857142857143,13670000.0,2.0
9/24/2015,BROCK-W1,0.81,0.82,0.77,0.81,1.25,9174200,7356000,70391000,168704000.0,183815000.0,0.8399999999999999,0.8658333333333333,0.8242307692307691,0.034066951566951616,0.022088319088319385,16490255.8,42.857142857142854,41.42857142857143,14078200.0,0.0
9/25/2015,BROCK-W1,0.82,0.84,0.74,0.75,-7.41,24393500,19374000,76789000,188062000.0,200577000.0,0.8140000000000001,0.8491666666666667,0.8188461538461537,0.020163817663817918,0.0242051282051285,18482364.2,42.857142857142854,41.42857142857143,15357800.0,0.0
9/28/2015,BROCK-W1,0.73,0.78,0.71,0.71,-5.33,6284100,4654000,69679000,149459000.0,203301000.0,0.78,0.8300000000000001,0.8123076923076922,0.0068091168091170004,0.021957264957265226,17094380.0,35.714285714285715,40.00000000000001,13935800.0,0.0
9/29/2015,BROCK-W1,0.7,0.74,0.7,0.74,4.23,3204200,2321000,62860000,144727000.0,204488000.0,0.7620000000000001,0.8183333333333332,0.8084615384615385,0.002891737891737911,0.018165242165242332,15630380.0,35.714285714285715,38.571428571428584,12572000.0,0.0
9/30/2015,BROCK-W1,0.75,0.78,0.74,0.75,1.35,5682920,4321000,38026000,145057000.0,207716000.0,0.752,0.8066666666666668,0.8065384615384615,-0.004401709401709364,0.011905982905983015,9747784.0,42.857142857142854,40.00000000000001,7605200.0,0.0
10/1/2015,BROCK-W1,0.75,0.77,0.71,0.71,-5.33,5186800,3821000,34491000,145588000.0,208996000.0,0.732,0.7983333333333332,0.8042307692307694,-0.012507122507122714,0.00259116809116815,8950304.0,42.857142857142854,40.00000000000001,6898200.0,0.0
10/2/2015,BROCK-W1,0.72,0.74,0.7,0.73,2.82,2270980,1631000,16748000,146050000.0,210046000.0,0.728,0.7858333333333335,0.8030769230769234,-0.02042022792022801,-0.005525641025641037,4525800.0,42.857142857142854,40.00000000000001,3349600.0,0.0
10/5/2015,BROCK-W1,0.72,0.78,0.72,0.76,4.11,5349400,4045000,16139000,115873000.0,213631000.0,0.7380000000000001,0.7791666666666667,0.8034615384615388,-0.024024216524216824,-0.011692307692307802,4338860.0,50.0,42.85714285714286,3227800.0,0.0
10/6/2015,BROCK-W1,0.77,0.79,0.76,0.77,1.32,2362060,1817000,15635000,112375000.0,215186000.0,0.7440000000000001,0.77,0.8023076923076924,-0.02991452991452992,-0.018253561253561368,4170432.0,50.0,45.71428571428571,3127000.0,0.0
10/7/2015,BROCK-W1,0.77,0.77,0.75,0.76,-1.3,1121922,853000,12167000,100252000.0,215650000.0,0.7460000000000001,0.7599999999999999,0.8023076923076926,-0.03917378917378955,-0.02520797720797741,3258232.4,50.0,47.14285714285714,2433400.0,0.0
10/8/2015,BROCK-W1,0.75,0.77,0.74,0.74,-2.63,950800,709000,9055000,89197000.0,216152000.0,0.752,0.7525,0.8019230769230771,-0.04675925925925939,-0.03205840455840474,2411032.4,42.857142857142854,47.14285714285714,1811000.0,0.0
10/9/2015,BROCK-W1,0.74,0.76,0.73,0.76,2.7,903780,675000,8099000,80732000.0,215430000.0,0.758,0.7491666666666665,0.8015384615384618,-0.04762820512820543,-0.03750000000000022,2137592.4,50.0,48.57142857142857,1619800.0,0.0
10/12/2015,BROCK-W1,0.76,0.76,0.73,0.73,-3.95,517740,384000,4438000,51961000.0,214711000.0,0.752,0.7425,0.8000000000000002,-0.054237891737891834,-0.04354273504273522,1171260.4,50.0,48.57142857142857,887600.0,0.0
10/13/2015,BROCK-W1,0.74,0.77,0.73,0.74,1.37,2263400,1700000,4321000,46305000.0,216239000.0,0.7459999999999999,0.7416666666666667,0.8000000000000002,-0.05414529914529932,-0.04838888888888911,1151528.4,57.14285714285714,50.0,864200.0,0.0
10/14/2015,BROCK-W1,0.75,0.79,0.75,0.77,4.05,4904160,3776000,7244000,30707000.0,219790000.0,0.748,0.7466666666666667,0.8003846153846155,-0.047877492877492885,-0.05012962962962977,1907976.0,57.14285714285714,51.42857142857142,1448800.0,2.0
10/15/2015,BROCK-W1,0.77,0.8,0.77,0.79,2.6,2290500,1785000,8320000,27838000.0,221391000.0,0.758,0.7508333333333335,0.7942307692307692,-0.03705840455840437,-0.048189458689458765,2175916.0,64.28571428571428,55.71428571428571,1664000.0,2.0
10/16/2015,BROCK-W1,0.79,0.79,0.77,0.79,0.0,624400,487000,8132000,26004000.0,221843000.0,0.764,0.7541666666666668,0.7884615384615383,-0.028896011396011168,-0.04444301994301991,2120040.0,64.28571428571428,58.57142857142857,1626400.0,0.0
10/19/2015,BROCK-W1,0.79,0.8,0.76,0.76,-3.8,562000,434000,8182000,22117000.0,222190000.0,0.7699999999999999,0.7583333333333333,0.7838461538461536,-0.023490028490028347,-0.03829344729344721,2128892.0,57.14285714285714,60.0,1636400.0,0.0
10/20/2015,BROCK-W1,0.76,0.84,0.76,0.8,5.26,6936200,5569000,12051000,23865000.0,227672000.0,0.782,0.7641666666666667,0.7803846153846153,-0.012158119658119526,-0.029896011396011262,3063452.0,57.14285714285714,60.0,2410200.0,2.0
10/21/2015,BROCK-W1,0.8,0.81,0.79,0.79,-1.25,2974100,2389000,10664000,24623000.0,229750000.0,0.7859999999999999,0.7666666666666666,0.7796153846153846,-0.010128205128205114,-0.022346153846153703,2677440.0,57.14285714285714,60.0,2132800.0,2.0
10/22/2015,BROCK-W1,0.8,0.81,0.76,0.76,-3.8,2970600,2313000,11192000,22891000.0,231961000.0,0.78,0.7658333333333333,0.7750000000000001,-0.008952991452991665,-0.016725071225071164,2813460.0,50.0,57.14285714285713,2238400.0,2.0
10/26/2015,BROCK-W1,0.78,0.8,0.75,0.78,2.63,1614000,1254000,11959000,22328000.0,233016000.0,0.7780000000000001,0.7675,0.7726923076923078,-0.003810541310541482,-0.011707977207977229,3011380.0,50.0,54.28571428571429,2391800.0,0.0
10/27/2015,BROCK-W1,0.78,0.8,0.77,0.78,0.0,638700,498000,12023000,21973000.0,233498000.0,0.782,0.7708333333333331,0.7688461538461541,0.002571225071224648,-0.006495726495726628,3026720.0,42.857142857142854,51.42857142857142,2404600.0,0.0
10/28/2015,BROCK-W1,0.78,0.8,0.77,0.77,-1.28,469500,366000,6820000,21630000.0,190607000.0,0.7759999999999999,0.7716666666666666,0.7646153846153847,0.006396011396011314,-0.0027849002849004607,1733380.0,42.857142857142854,48.57142857142857,1364000.0,0.0
10/29/2015,BROCK-W1,0.77,0.78,0.73,0.73,-5.19,2160900,1604000,6035000,22559000.0,185158000.0,0.764,0.7716666666666666,0.760769230769231,0.006766381766381557,0.0005940170940168742,1570740.0,42.857142857142854,45.714285714285715,1207000.0,2.0
10/30/2015,BROCK-W1,0.73,0.74,0.67,0.68,-6.85,3552500,2459000,6181000,24634000.0,183626000.0,0.748,0.7666666666666667,0.7561538461538462,0.002820512820512877,0.0029487179487177827,1687120.0,35.714285714285715,42.85714285714286,1236200.0,0.0
11/2/2015,BROCK-W1,0.68,0.7,0.68,0.7,2.94,340700,233000,5160000,23167000.0,180569000.0,0.732,0.7608333333333333,0.7519230769230769,0.0033974358974357965,0.004390313390313238,1432460.0,42.857142857142854,41.42857142857143,1032000.0,0.0
11/3/2015,BROCK-W1,0.7,0.71,0.69,0.69,-1.43,23300,16000,4678000,19407000.0,179416000.0,0.7140000000000001,0.7525,0.7496153846153847,-0.002314814814814881,0.003413105413105333,1309380.0,35.714285714285715,40.0,935600.0,0.0
11/4/2015,BROCK-W1,0.71,0.72,0.68,0.7,1.45,405600,278000,4590000,17900000.0,145472000.0,0.7,0.7450000000000001,0.7492307692307691,-0.007507122507122377,0.0006324786324785947,1296600.0,35.714285714285715,38.571428571428584,918000.0,0.0
11/5/2015,BROCK-W1,0.69,0.71,0.68,0.68,-2.86,262700,182000,3168000,17595000.0,140339000.0,0.69,0.7383333333333333,0.7469230769230769,-0.012606837606837784,-0.003242165242165273,916960.0,28.57142857142857,35.714285714285715,633600.0,0.0
11/6/2015,BROCK-W1,0.68,0.69,0.68,0.68,0.0,358400,244000,953000,17405000.0,127607000.0,0.6900000000000001,0.7283333333333334,0.7442307692307693,-0.018575498575498558,-0.007521367521367561,278140.0,28.57142857142857,34.285714285714285,190600.0,0.0
11/9/2015,BROCK-W1,0.71,0.71,0.67,0.67,-1.47,260200,178000,898000,12014000.0,116021000.0,0.6839999999999999,0.7183333333333334,0.7426923076923077,-0.02641025641025629,-0.01348290598290598,262040.0,28.57142857142857,31.428571428571434,179600.0,0.0
11/10/2015,BROCK-W1,0.67,0.71,0.67,0.69,2.99,484380,332000,1214000,9957000.0,107213000.0,0.6839999999999999,0.7125,0.7411538461538462,-0.02832621082621089,-0.018685185185185183,354256.0,28.57142857142857,30.0,242800.0,0.0
11/11/2015,BROCK-W1,0.68,0.69,0.67,0.69,0.0,237900,163000,1099000,7807000.0,78221000.0,0.682,0.705,0.7384615384615384,-0.032179487179487154,-0.02361965811965814,320716.0,28.57142857142857,28.57142857142857,219800.0,0.0
11/12/2015,BROCK-W1,0.69,0.7,0.67,0.67,-2.9,450600,303000,1220000,6856000.0,71168000.0,0.6799999999999999,0.6958333333333332,0.7346153846153847,-0.03797008547008562,-0.028692307692307708,358296.0,28.57142857142857,28.57142857142857,244000.0,0.0
11/13/2015,BROCK-W1,0.67,0.7,0.66,0.67,0.0,396900,267000,1243000,6625000.0,52061000.0,0.6779999999999999,0.6874999999999999,0.7311538461538463,-0.041816239316239456,-0.03334045584045588,365996.0,21.42857142857143,27.142857142857146,248600.0,0.0
11/14/2015,BROCK-W1,0.67,0.68,0.67,0.67,0.0,517610,347000,1412000,6606000.0,47754000.0,0.6779999999999999,0.6825,0.7284615384615385,-0.043554131054131084,-0.03676923076923085,417478.0,21.42857142857143,25.71428571428571,282400.0,0.0
11/17/2015,BROCK-W1,0.67,0.68,0.66,0.66,-1.49,427200,283000,1363000,5285000.0,45716000.0,0.6719999999999999,0.6808333333333333,0.7246153846153848,-0.042200854700854884,-0.039544159544159636,406042.0,21.42857142857143,24.285714285714285,272600.0,0.0
11/18/2015,BROCK-W1,0.66,0.67,0.65,0.65,-1.52,278150,183000,1383000,3009000.0,41578000.0,0.664,0.6766666666666666,0.7215384615384615,-0.04367521367521365,-0.04184330484330494,414092.0,21.42857142857143,22.857142857142854,276600.0,0.0
11/19/2015,BROCK-W1,0.65,0.67,0.65,0.65,0.0,97800,64000,1144000,2840000.0,37821000.0,0.6599999999999999,0.6733333333333333,0.7180769230769231,-0.04329059829059834,-0.042907407407407484,343532.0,21.42857142857143,21.42857142857143,228800.0,0.0
11/20/2015,BROCK-W1,0.66,0.66,0.64,0.64,-1.54,175000,113000,990000,2937000.0,36303000.0,0.654,0.6683333333333334,0.7130769230769227,-0.04368945868945828,-0.04328205128205125,299152.0,14.285714285714292,20.000000000000004,198000.0,0.0
11/23/2015,BROCK-W1,0.64,0.67,0.63,0.67,4.69,191400,123000,766000,2782000.0,32381000.0,0.654,0.6675000000000001,0.7084615384615384,-0.037727920227920035,-0.04211680911680904,233910.0,21.42857142857143,20.000000000000004,153200.0,0.0
