Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/18/2015,UPF,53.0,53.0,53.0,53.0,-0.93,300,16000,58000,146000.0,273000.0,52.9,52.95833333333334,,,,440.0,,,22800.0,0.0
2/27/2015,UPF,54.0,54.5,54.0,54.0,1.89,1300,70000,70000,133000.0,338000.0,53.3,53.04166666666666,,,,500.0,50.0,50.0,26600.0,0.0
3/3/2015,UPF,55.0,55.0,55.0,55.0,1.85,100,6000,76000,134000.0,344000.0,53.7,53.25,,,,500.0,57.14285714285714,53.57142857142857,26800.0,0.0
3/5/2015,UPF,54.0,54.0,54.0,54.0,-1.82,1000,54000,130000,151000.0,398000.0,53.9,53.33333333333334,,,,560.0,50.0,52.38095238095239,30200.0,0.0
3/9/2015,UPF,54.0,54.0,54.0,54.0,0.0,100,5000,65000,151000.0,398000.0,54.0,53.39583333333334,,,,560.0,50.0,51.78571428571429,30200.0,0.0
3/11/2015,UPF,53.0,53.0,51.0,52.5,-2.78,500,26000,85000,161000.0,424000.0,53.9,53.33333333333334,,,,600.0,42.857142857142854,50.0,32200.0,0.0
3/18/2015,UPF,54.0,54.0,54.0,54.0,2.86,100,5000,5000,166000.0,360000.0,53.9,53.35416666666666,,,,360.0,42.857142857142854,48.57142857142857,19200.0,0.0
3/19/2015,UPF,54.0,54.25,54.0,54.25,0.46,2810,152000,157000,248000.0,491000.0,53.75,53.52083333333334,,,,902.0,50.0,47.14285714285714,48400.0,0.0
3/20/2015,UPF,54.25,54.25,54.0,54.25,0.0,1800,98000,255000,346000.0,562000.0,53.8,53.70833333333334,,,,1062.0,42.857142857142854,45.714285714285715,57200.0,0.0
3/23/2015,UPF,55.5,55.5,55.0,55.0,1.38,1900,105000,360000,445000.0,667000.0,54.0,53.875,,,,1422.0,50.0,45.714285714285715,77200.0,0.0
3/24/2015,UPF,55.25,55.25,55.0,55.0,0.0,1300,72000,432000,463000.0,739000.0,54.5,54.04166666666666,,,,1582.0,50.0,47.14285714285714,86400.0,0.0
3/25/2015,UPF,55.25,55.25,55.0,55.0,0.0,2300,127000,554000,590000.0,844000.0,54.7,54.16666666666666,,,,2022.0,42.857142857142854,47.14285714285714,110800.0,0.0
3/26/2015,UPF,58.0,58.0,55.5,55.5,0.91,1700,96000,498000,681000.0,930000.0,54.95,54.375,,,,1800.0,50.0,47.14285714285714,99600.0,0.0
3/27/2015,UPF,55.5,56.0,55.0,56.0,0.9,12400,691000,1091000,1372000.0,1621000.0,55.3,54.54166666666666,53.69230769230769,0.9027777777777716,0.9027777777777716,3920.0,50.0,48.57142857142857,218200.0,0.0
3/30/2015,UPF,52.5,52.5,50.0,52.5,-6.25,5500,288000,1274000,1634000.0,1858000.0,54.8,54.33333333333334,53.71153846153846,0.4294871794871895,0.6661324786324805,4640.0,50.0,48.57142857142857,254800.0,0.0
4/7/2015,UPF,51.0,51.0,51.0,51.0,-2.86,200,10000,298000,1644000.0,1826000.0,54.0,54.08333333333334,53.634615384615394,0.16951566951566832,0.5005935422602098,4420.0,42.857142857142854,47.14285714285714,242400.0,0.0
4/8/2015,UPF,52.0,52.0,52.0,52.0,1.96,100,5000,15000,1644000.0,1826000.0,53.4,53.91666666666666,53.615384615384606,0.12606837606837473,0.4069622507122511,3980.0,42.857142857142854,47.14285714285714,218000.0,0.0
4/9/2015,UPF,52.0,52.0,52.0,52.0,0.0,400,21000,36000,1513000.0,1847000.0,52.7,53.875,53.57692307692307,0.1264245014244949,0.3508547008546998,3720.0,42.857142857142854,45.714285714285715,203000.0,0.0
4/10/2015,UPF,51.0,51.0,51.0,51.0,-1.92,100,5000,41000,1420000.0,1836000.0,51.7,53.625,53.490384615384606,-0.08475783475783061,0.15334757834757934,1260.0,42.857142857142854,44.28571428571429,65800.0,0.0
4/16/2015,UPF,52.0,52.0,51.0,51.75,1.47,4600,239000,280000,1554000.0,2075000.0,51.55,53.41666666666666,53.43269230769231,-0.14779202279202508,0.037891737891736464,1080.0,50.0,44.28571428571429,56000.0,0.0
4/20/2015,UPF,51.0,51.0,50.25,50.25,-2.9,600,31000,296000,1386000.0,2106000.0,51.4,53.08333333333334,53.29807692307693,-0.4248575498575421,-0.08098290598290561,1160.0,42.857142857142854,44.28571428571429,60200.0,0.0
4/21/2015,UPF,52.0,52.0,50.5,50.5,0.5,200,10000,285000,1300000.0,2116000.0,51.1,52.70833333333334,53.23076923076921,-0.6599002849002815,-0.2381766381766369,1180.0,42.857142857142854,44.28571428571429,61200.0,0.0
4/24/2015,UPF,52.0,52.0,52.0,52.0,2.97,400,21000,62000,342000.0,2067000.0,51.1,52.45833333333334,53.23076923076921,-0.7517806267806364,-0.4138176638176631,1180.0,50.0,45.714285714285715,61200.0,0.0
4/27/2015,UPF,52.0,52.0,52.0,52.0,0.0,700,36000,67000,378000.0,2103000.0,51.3,52.20833333333334,53.19230769230769,-0.9277065527065602,-0.5824074074074089,1300.0,42.857142857142854,45.714285714285715,67400.0,0.0
4/29/2015,UPF,52.5,52.5,52.5,52.5,0.96,100,5000,62000,373000.0,2048000.0,51.45,51.95833333333334,53.17307692307693,-1.0815527065526993,-0.7691595441595439,400.0,50.0,45.714285714285715,20600.0,0.0
5/7/2015,UPF,51.0,51.0,49.0,49.0,-6.67,3000,148000,153000,490000.0,2191000.0,51.2,51.375,53.0,-1.6940883190883156,-1.0230056980056983,880.0,50.0,47.14285714285714,44000.0,0.0
5/8/2015,UPF,50.0,50.0,50.0,50.0,2.04,1600,80000,233000,331000.0,2245000.0,51.1,51.16666666666666,52.884615384615394,-1.6837606837606809,-1.2277777777777783,1160.0,50.0,48.57142857142857,58000.0,0.0
5/12/2015,UPF,49.0,50.0,49.0,50.0,0.0,200,10000,238000,310000.0,2255000.0,50.7,51.08333333333334,52.73076923076921,-1.6118233618233615,-1.3997863247863236,1120.0,42.857142857142854,47.14285714285714,55800.0,0.0
5/13/2015,UPF,50.0,51.75,50.0,51.75,3.5,300,15000,253000,315000.0,2270000.0,50.65,51.0625,52.60576923076921,-1.3741096866096996,-1.4890669515669517,1040.0,50.0,48.57142857142857,51600.0,0.0
5/14/2015,UPF,51.0,51.0,51.0,51.0,-1.45,300,15000,120000,330000.0,2285000.0,50.35,50.97916666666666,52.490384615384606,-1.397613960113958,-1.5522792022792031,1080.0,50.0,48.57142857142857,53600.0,0.0
5/20/2015,UPF,51.75,51.75,51.75,51.75,1.47,100,5000,20000,278000.0,1930000.0,50.9,51.04166666666666,52.403846153846146,-1.2047720797720842,-1.4544159544159567,500.0,50.0,48.57142857142857,25000.0,0.0
5/22/2015,UPF,50.0,50.0,50.0,50.0,-3.38,200,10000,15000,283000.0,1741000.0,50.9,50.89583333333334,52.30769230769231,-1.3787393162393116,-1.3934116809116828,220.0,50.0,48.57142857142857,11000.0,0.0
5/26/2015,UPF,51.0,51.0,51.0,51.0,2.0,100,5000,20000,140000.0,959000.0,51.1,50.95833333333334,52.19230769230769,-1.139245014245013,-1.2988960113960133,200.0,57.14285714285714,51.42857142857142,10000.0,0.0
5/27/2015,UPF,51.0,51.0,50.0,50.0,-1.96,600,30000,45000,90000.0,701000.0,50.75,50.91666666666666,52.028846153846146,-1.1029202279202297,-1.2446581196581192,260.0,50.0,51.42857142857142,13000.0,0.0
5/28/2015,UPF,50.0,51.0,50.0,51.0,2.0,300,15000,60000,105000.0,716000.0,50.75,50.83333333333334,51.903846153846146,-0.9779202279202296,-1.1607193732193737,260.0,57.14285714285714,52.85714285714285,13000.0,0.0
5/29/2015,UPF,51.5,51.5,51.5,51.5,0.98,100,5000,55000,100000.0,721000.0,50.7,50.79166666666666,51.769230769230774,-0.8486467236467234,-1.0894943019943013,260.0,57.14285714285714,54.28571428571429,13000.0,0.0
6/4/2015,UPF,52.0,52.0,52.0,52.0,0.97,100,5000,25000,75000.0,711000.0,51.1,50.75,51.653846153846146,-0.737179487179489,-0.9611823361823368,240.0,57.14285714285714,55.71428571428571,12000.0,0.0
6/5/2015,UPF,51.0,51.0,51.0,51.0,-1.92,500,26000,36000,101000.0,716000.0,51.1,50.91666666666666,51.5,-0.5334757834757866,-0.8400284900284916,320.0,57.14285714285714,55.71428571428571,16200.0,0.0
6/8/2015,UPF,51.0,51.0,51.0,51.0,0.0,100,5000,36000,106000.0,716000.0,51.3,51.0,51.32692307692307,-0.3027065527065602,-0.6799857549857578,220.0,50.0,55.71428571428571,11200.0,0.0
6/11/2015,UPF,51.0,51.0,51.0,51.0,0.0,301,15000,46000,106000.0,461000.0,51.3,51.08333333333334,51.134615384615394,-0.054131054131055116,-0.4952279202279229,220.2,50.0,54.28571428571429,11200.0,0.0
6/12/2015,UPF,52.0,52.0,52.0,52.0,1.96,200,10000,30000,116000.0,461000.0,51.4,51.10416666666666,51.115384615384606,0.061075498575490876,-0.31328347578348004,240.2,50.0,52.85714285714285,12200.0,0.0
6/17/2015,UPF,52.0,52.0,51.5,51.5,-0.96,310,16000,41000,82000.0,456000.0,51.3,51.14583333333334,51.134615384615394,0.03863960113959308,-0.1581196581196636,282.2,50.0,51.42857142857142,14400.0,0.0
6/19/2015,UPF,51.0,51.0,51.0,51.0,-0.97,500,26000,42000,103000.0,446000.0,51.3,51.08333333333334,51.09615384615386,-0.018518518518519045,-0.05512820512821008,282.2,42.857142857142854,48.57142857142857,14400.0,0.0
6/22/2015,UPF,51.0,51.0,51.0,51.0,0.0,700,36000,78000,139000.0,477000.0,51.3,51.16666666666666,51.05769230769231,0.08760683760684174,0.02293447293447031,402.2,42.857142857142854,47.14285714285714,20600.0,0.0
6/23/2015,UPF,51.75,51.75,51.75,51.75,1.47,190,9000,87000,143000.0,486000.0,51.45,51.22916666666666,51.08653846153846,0.17361111111110716,0.06848290598290277,380.0,42.857142857142854,45.714285714285715,19400.0,0.0
6/25/2015,UPF,51.75,51.75,51.75,51.75,0.0,200,10000,81000,122000.0,348000.0,51.4,51.375,51.08653846153846,0.2970085470085451,0.1156695156695136,380.0,42.857142857142854,44.28571428571429,19400.0,0.0
6/26/2015,UPF,52.0,52.0,52.0,52.0,0.48,100,5000,60000,127000.0,273000.0,51.5,51.45833333333334,51.153846153846146,0.3251424501424509,0.17297008547008516,338.0,42.857142857142854,42.857142857142854,17200.0,0.0
7/6/2015,UPF,51.0,51.0,51.0,51.0,-1.92,100,5000,5000,107000.0,238000.0,51.5,51.41666666666666,51.17307692307693,0.1923076923076934,0.21513532763532767,258.0,42.857142857142854,42.857142857142854,13000.0,0.0
7/10/2015,UPF,35.75,50.0,35.75,50.0,-1.96,1201,50000,55000,79000.0,283000.0,51.3,51.25,51.09615384615386,0.04273504273503903,0.20616096866096711,358.2,35.714285714285715,41.42857142857143,15800.0,0.0
7/13/2015,UPF,50.0,50.0,50.0,50.0,0.0,201,10000,60000,80000.0,283000.0,50.95,51.16666666666666,51.019230769230774,0.04344729344730069,0.18012820512820582,360.4,28.57142857142857,38.57142857142857,16000.0,0.0
7/17/2015,UPF,51.0,51.0,51.0,51.0,2.0,200,10000,20000,75000.0,243000.0,50.8,51.16666666666666,50.96153846153846,0.17663817663817838,0.1560541310541325,360.4,28.57142857142857,35.714285714285715,16000.0,0.0
7/24/2015,UPF,,,,,0.0,12,1000,1000,71000.0,208000.0,50.5,51.18181818181818,51.04,,0.11378205128205288,342.8,28.57142857142857,32.857142857142854,15200.0,0.0
7/28/2015,UPF,40.0,51.5,40.0,51.5,0.98,300,14000,15000,85000.0,217000.0,50.625,51.13636363636363,51.1,0.06267806267806009,0.08137464387464455,382.8,35.714285714285715,31.428571428571434,17000.0,0.0
8/4/2015,UPF,50.0,50.0,50.0,50.0,-2.91,500,25000,39000,50000.0,217000.0,50.625,51.0,51.1,-0.17236467236467234,0.027599715099716704,242.6,35.714285714285715,31.428571428571434,12000.0,0.0
8/5/2015,UPF,49.75,50.0,49.75,50.0,0.0,2121,106000,131000,156000.0,323000.0,50.625,50.90909090909091,51.03,-0.1844729344729359,-0.02938034188034244,626.6,28.57142857142857,31.428571428571434,31200.0,0.0
8/6/2015,UPF,50.0,50.0,50.0,50.0,0.0,1000,50000,181000,196000.0,357000.0,50.375,50.81818181818182,50.99,-0.2243589743589709,-0.12962962962962976,786.6,28.57142857142857,31.428571428571434,39200.0,0.0
8/7/2015,UPF,50.0,50.0,50.0,50.0,0.0,1000,50000,231000,246000.0,407000.0,50.3,50.65909090909091,50.92,-0.2941595441595481,-0.16253561253561344,984.2,28.57142857142857,31.428571428571434,49000.0,0.0
8/10/2015,UPF,50.0,50.0,50.0,50.0,0.0,1000,50000,281000,296000.0,431000.0,50.0,50.5,50.92,-0.42877492877492784,-0.26082621082621105,1124.2,28.57142857142857,30.0,56200.0,0.0
8/13/2015,UPF,49.5,50.0,49.5,50.0,0.0,700,35000,185000,331000.0,421000.0,50.0,50.31818181818182,50.88,-0.5455840455840429,-0.3354700854700852,1164.2,21.42857142857143,27.142857142857146,58200.0,0.0
8/17/2015,UPF,51.0,53.0,51.0,53.0,6.0,1200,63000,148000,393000.0,474000.0,50.6,50.5,51.0,-0.26353276353275845,-0.3512820512820497,980.0,28.57142857142857,27.142857142857146,49600.0,2.0
8/18/2015,UPF,52.0,52.0,52.0,52.0,-1.89,200,10000,108000,389000.0,479000.0,51.0,50.68181818181818,51.04,-0.2264957264957345,-0.3517094017094024,820.0,21.42857142857143,25.71428571428571,41600.0,0.0
9/3/2015,UPF,52.0,52.0,52.0,52.0,0.0,300,16000,16000,26000.0,430000.0,51.4,50.86363636363637,51.06,-0.0911680911680932,-0.31111111111111145,680.0,21.42857142857143,24.285714285714285,34800.0,0.0
9/7/2015,UPF,52.0,52.0,52.0,52.0,0.0,100,5000,21000,21000.0,425000.0,51.8,50.95454545454545,51.06,-0.014245014245020116,-0.2282051282051299,500.0,21.42857142857143,22.857142857142854,25800.0,0.0
9/8/2015,UPF,52.0,52.0,52.0,52.0,0.0,800,42000,63000,63000.0,467000.0,52.2,51.04166666666666,51.1,0.02243589743589069,-0.11460113960114313,520.0,21.42857142857143,22.857142857142854,27200.0,2.0
9/9/2015,UPF,53.0,53.0,53.0,53.0,1.92,400,21000,84000,84000.0,488000.0,52.2,51.16666666666666,51.18,0.13390313390313935,-0.035113960113963574,360.0,21.42857142857143,21.42857142857143,18800.0,2.0
9/10/2015,UPF,52.0,52.75,52.0,52.0,-1.89,1100,58000,126000,142000.0,546000.0,52.2,51.33333333333334,51.22,0.15811965811965933,0.04180911680911521,540.0,21.42857142857143,21.42857142857143,28400.0,2.0
9/16/2015,UPF,54.0,54.0,54.0,54.0,3.85,100,5000,63000,147000.0,536000.0,52.6,51.66666666666666,51.3,0.525641025641022,0.16517094017093825,500.0,21.42857142857143,21.42857142857143,26200.0,0.0
9/17/2015,UPF,52.75,52.75,52.5,52.5,-2.78,2100,111000,116000,258000.0,647000.0,52.7,51.875,51.34,0.5452279202279158,0.27706552706552545,900.0,21.42857142857143,21.42857142857143,47400.0,2.0
9/21/2015,UPF,53.0,53.0,52.0,52.0,-0.95,200,10000,126000,268000.0,657000.0,52.7,52.04166666666666,51.38,0.6093304843304779,0.3944444444444429,780.0,21.42857142857143,21.42857142857143,41000.0,0.0
9/24/2015,UPF,53.5,53.5,53.5,53.5,2.88,200,11000,21000,258000.0,487000.0,52.8,52.33333333333334,51.48,0.8831908831908919,0.5443019943019933,740.0,28.57142857142857,22.857142857142854,39000.0,0.0
9/30/2015,UPF,53.5,53.5,52.0,52.0,-2.8,800,42000,53000,179000.0,394000.0,52.8,52.5,51.49,0.8952991452991341,0.6917378917378884,680.0,28.57142857142857,24.285714285714285,35800.0,2.0
10/1/2015,UPF,54.25,54.25,54.25,54.25,4.33,110,6000,48000,185000.0,400000.0,52.85,52.60416666666666,51.59,1.0703347578347575,0.8006766381766355,682.0,35.714285714285715,27.142857142857146,36000.0,0.0
10/7/2015,UPF,52.25,52.25,52.25,52.25,-3.69,1000,52000,58000,121000.0,379000.0,52.8,52.625,51.6,0.9191595441595408,0.8754629629629604,462.0,35.714285714285715,30.0,24200.0,2.0
10/8/2015,UPF,53.25,53.5,52.5,53.5,2.39,600,32000,84000,143000.0,411000.0,53.1,52.75,51.7,1.0320512820512846,0.9600071225071218,542.0,35.714285714285715,32.85714285714286,28600.0,2.0
10/9/2015,UPF,52.25,52.25,52.25,52.25,-2.34,1000,52000,136000,195000.0,463000.0,52.85,52.77083333333334,51.79,0.8666310541310551,0.9566951566951544,702.0,35.714285714285715,34.285714285714285,36800.0,0.0
10/13/2015,UPF,52.0,52.0,48.25,50.5,-3.35,700,35000,171000,219000.0,498000.0,52.55,52.64583333333334,51.81,0.6027421652421623,0.8981837606837602,682.0,35.714285714285715,35.714285714285715,35400.0,0.0
10/14/2015,UPF,51.0,51.0,51.0,51.0,0.99,100,5000,124000,224000.0,503000.0,51.9,52.47916666666666,51.81,0.5016025641025621,0.7844373219373211,680.0,42.857142857142854,37.142857142857146,35200.0,0.0
10/15/2015,UPF,52.0,52.0,52.0,52.0,1.96,100,5000,97000,229000.0,508000.0,51.85,52.47916666666666,51.81730769230769,0.5746082621082564,0.7155270655270641,500.0,50.0,40.00000000000001,25800.0,0.0
10/19/2015,UPF,52.0,52.0,52.0,52.0,0.0,300,16000,61000,203000.0,524000.0,51.55,52.3125,51.83653846153846,0.4157763532763497,0.5922720797720771,440.0,42.857142857142854,41.42857142857143,22600.0,0.0
10/27/2015,UPF,52.0,52.0,52.0,52.0,0.0,901,47000,47000,192000.0,508000.0,51.5,52.27083333333334,51.91346153846154,0.3092948717948687,0.4808048433048399,420.2,42.857142857142854,42.85714285714286,21600.0,0.0
10/30/2015,UPF,52.0,52.0,52.0,52.0,0.0,100,5000,52000,113000.0,434000.0,51.8,52.27083333333334,51.990384615384606,0.23806980056980365,0.4078703703703681,300.2,35.714285714285715,42.85714285714286,15600.0,0.0
11/12/2015,UPF,54.25,54.25,53.0,53.0,1.92,2401,128000,128000,180000.0,425000.0,52.2,52.22916666666666,52.10576923076921,0.17574786324786373,0.34269943019942845,760.4,42.857142857142854,42.85714285714286,40200.0,0.0
11/13/2015,UPF,54.0,54.0,53.5,53.5,0.94,1100,59000,187000,192000.0,484000.0,52.5,52.35416666666666,52.240384615384606,0.19675925925925952,0.26712962962962905,960.4,50.0,42.857142857142854,51000.0,0.0
11/14/2015,UPF,53.5,54.5,53.5,54.25,1.4,3300,178000,365000,370000.0,662000.0,52.95,52.35416666666666,52.403846153846146,0.10523504273503904,0.20502136752136693,1560.4,50.0,44.28571428571429,83400.0,0.0
11/17/2015,UPF,54.0,54.0,54.0,54.0,-0.46,100,5000,370000,375000.0,667000.0,53.35,52.5,52.55769230769231,0.06623931623931156,0.1564102564102555,1400.2,50.0,45.714285714285715,75000.0,0.0
11/18/2015,UPF,53.0,53.0,53.0,53.0,-1.85,1700,90000,460000,460000.0,715000.0,53.55,52.45833333333334,52.55769230769231,-0.04878917378917436,0.0990384615384599,1720.2,42.857142857142854,47.14285714285714,92000.0,0.0
11/23/2015,UPF,53.0,53.0,53.0,53.0,0.0,1000,53000,148000,513000.0,762000.0,53.55,52.52083333333334,52.59615384615386,-0.03151709401709013,0.057585470085469125,1440.0,42.857142857142854,47.14285714285714,77000.0,0.0
11/25/2015,UPF,53.0,53.0,53.0,53.0,0.0,1000,53000,106000,566000.0,763000.0,53.45,52.72916666666666,52.634615384615394,0.1091524216524178,0.040064102564100784,1420.0,35.714285714285715,44.28571428571429,75800.0,0.0
11/27/2015,UPF,53.0,53.0,53.0,53.0,0.0,2500,132000,238000,698000.0,811000.0,53.2,52.89583333333334,52.67307692307693,0.21456552706553825,0.06193019943020061,1260.0,35.714285714285715,41.42857142857143,66600.0,2.0
12/3/2015,UPF,53.0,53.0,53.0,53.0,0.0,500,26500,158500,359500.0,792500.0,53.0,52.97916666666666,52.71153846153846,0.2494658119658056,0.0985754985754994,1340.0,35.714285714285715,38.571428571428584,70900.0,0.0
12/9/2015,UPF,52.0,52.0,52.0,52.0,-1.89,300,15600,42100,280100.0,792100.0,52.8,52.97916666666666,52.67307692307693,0.2053062678062645,0.14939458689458718,1060.0,28.57142857142857,35.714285714285715,56020.0,0.0
12/16/2015,UPF,,,,,0.0,30,1110,16710,175210.0,746210.0,52.75,53.06818181818182,52.7,,0.1946225071225065,866.0,21.42857142857143,31.428571428571434,45642.0,0.0
12/21/2015,UPF,52.0,52.0,52.0,52.0,0.0,100,5200,6310,48410.0,746410.0,52.5,53.06818181818182,52.62,0.3297720797720771,0.2497774216524213,686.0,21.42857142857143,28.571428571428577,36082.0,0.0
12/24/2015,UPF,53.0,53.0,53.0,53.0,1.92,300,15900,21100,37810.0,762310.0,52.5,53.06818181818182,52.64,0.3910256410256423,0.29389245014244736,246.0,28.57142857142857,27.142857142857146,12862.0,2.0
12/25/2015,UPF,53.0,53.0,53.0,53.0,0.0,400,21200,42300,59010.0,783510.0,52.5,53.02272727272727,52.68,0.3155270655270641,0.31040776353276195,226.0,28.57142857142857,25.71428571428571,11802.0,2.0
12/30/2015,UPF,54.0,54.0,54.0,54.0,1.89,401,21670,58770,65080.0,805180.0,53.0,53.0,52.7,0.3575498575498557,0.3484686609686598,246.2,28.57142857142857,25.71428571428571,13016.0,2.0
1/5/2016,UPF,54.0,54.0,54.0,54.0,0.0,301,16250,37920,81330.0,693430.0,53.2,53.0,52.78,0.2834757834757795,0.3354700854700837,300.4,21.42857142857143,25.71428571428571,16044.0,0.0
1/6/2016,UPF,54.0,54.0,54.0,54.0,0.0,100,5400,43320,85620.0,639830.0,53.6,53.09090909090909,52.77,0.3696581196581192,0.3434472934472922,300.4,14.285714285714292,24.285714285714285,16084.0,0.0
1/7/2016,UPF,52.0,52.0,52.0,52.0,-3.7,200,10400,53720,96020.0,472230.0,53.4,53.0,52.76,0.1424501424501443,0.29373219373219256,280.4,14.285714285714292,21.42857142857143,14984.0,0.0
1/15/2016,UPF,53.0,53.0,53.0,53.0,1.92,300,15900,15900,69620.0,340130.0,53.4,53.0,52.74,0.2407407407407405,0.2787749287749278,260.4,21.42857142857143,20.000000000000004,13924.0,0.0
1/18/2016,UPF,,,,,0.0,46,1750,17650,71370.0,288880.0,53.25,53.0,52.76041666666666,,0.2590811965811959,189.4,21.42857142857143,18.571428571428573,9940.0,0.0
1/21/2016,UPF,52.5,52.5,52.5,52.5,-0.94,200,10500,28150,60200.0,167380.0,52.875,52.95,52.84375,0.0624821937322011,0.20383279914530128,169.2,21.42857142857143,18.571428571428573,8790.0,0.0
2/4/2016,UPF,52.5,52.5,52.5,52.5,0.0,100,5250,5250,17500.0,130530.0,52.5,53.0,52.90625,0.04691951566951502,0.12314814814815025,169.2,21.42857142857143,20.000000000000004,8760.0,0.0
2/5/2016,UPF,54.25,54.25,53.0,53.0,0.95,1410,75350,80600,91100.0,204770.0,52.75,53.0,52.94791666666666,0.04822530864198171,0.09959193969610958,411.2,28.57142857142857,22.857142857142854,21750.0,0.0
2/8/2016,UPF,,,,,0.0,46,1850,82450,92950.0,206620.0,52.66666666666666,53.1,52.98913043478261,,0.05254233934789928,360.4,28.57142857142857,24.285714285714285,18940.0,0.0
2/9/2016,UPF,54.5,56.0,54.5,56.0,5.66,1200,66550,149000,159500.0,273170.0,53.5,53.4,53.16304347826087,0.4268115942029027,0.14610965306165016,591.2,35.714285714285715,27.142857142857146,31900.0,2.0
2/10/2016,UPF,54.5,54.5,54.0,54.0,-3.57,500,27200,176200,176200.0,295170.0,53.875,53.5,53.25,0.271367521367516,0.19833098497047885,651.2,35.714285714285715,30.0,35240.0,0.0
2/11/2016,UPF,53.5,53.5,53.5,53.5,-0.93,100,5350,176300,181550.0,300520.0,54.125,53.45,53.27173913043478,0.16904496469714306,0.22886234722738585,651.2,28.57142857142857,31.428571428571434,35260.0,0.0
2/16/2016,UPF,54.0,54.0,54.0,54.0,0.93,100,5400,37950,186950.0,268820.0,54.375,53.45,53.29347826086956,0.18880218010652786,0.2640065650935224,389.2,35.714285714285715,32.85714285714286,21270.0,0.0
2/18/2016,UPF,53.75,53.75,53.75,53.75,-0.46,2000,107500,112900,294450.0,376320.0,54.25,53.425,53.27173913043478,0.16783413848630602,0.2447720797720791,780.0,28.57142857142857,32.857142857142854,42400.0,0.0
2/26/2016,UPF,55.75,56.0,55.5,56.0,4.19,4401,245070,245070,457070.0,567670.0,54.25,53.825,53.35869565217392,0.6052675585284389,0.2804632726371864,1420.2,35.714285714285715,32.85714285714286,78104.0,2.0
2/29/2016,UPF,56.25,56.5,56.25,56.5,0.89,801,45220,290290,435740.0,612890.0,54.75,54.175,53.51086956521739,0.800405673231765,0.3862709030100362,1480.4,42.857142857142854,34.285714285714285,81708.0,0.0
3/1/2016,UPF,56.75,57.0,56.75,57.0,0.88,2400,136220,426510,544760.0,749110.0,55.45,54.43181818181818,53.68478260869565,0.8965688096122975,0.5317756719930671,1940.4,50.0,38.57142857142857,107882.0,2.0
3/2/2016,UPF,57.0,57.5,57.0,57.5,0.88,3300,189200,615710,728610.0,938310.0,56.15,54.88636363636363,53.8804347826087,1.1399108138238532,0.7219973987365321,2580.4,50.0,41.42857142857143,144642.0,2.0
3/3/2016,UPF,57.75,57.75,57.5,57.5,0.0,1200,66610,682320,795220.0,1004920.0,56.9,55.34090909090909,54.07608695652174,1.343366778149388,0.9571039266691486,2420.4,50.0,45.714285714285715,136464.0,0.0
3/4/2016,UPF,57.0,57.5,57.0,57.0,-0.87,1900,108950,546200,904170.0,1113870.0,57.1,55.70454545454545,54.25,1.4501424501424438,1.1260789049919495,1920.2,50.0,48.57142857142857,109240.0,0.0
3/7/2016,UPF,57.0,57.0,57.0,57.0,0.0,2600,148200,649180,1046970.0,1246170.0,57.2,55.8125,54.46739130434783,1.340200359222095,1.2340378421900156,2280.0,50.0,50.0,129836.0,2.0
