Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/23/2015,TFD-W3,1.21,1.38,1.2,1.35,12.5,50571422,66703000,76055000,130438000.0,556447000.0,1.22,1.2208333333333332,1.2226923076923075,0.008582621082620756,0.003146723646723615,11678830.6,42.857142857142854,34.285714285714285,15211000.0,0.0
2/24/2015,TFD-W3,1.33,1.38,1.21,1.22,-9.63,43032900,56203000,129885000,169204000.0,594081000.0,1.228,1.2166666666666666,1.2223076923076923,-0.004957264957265339,0.0008333333333331973,19889574.6,35.714285714285715,35.714285714285715,25977000.0,0.0
2/25/2015,TFD-W3,1.24,1.34,1.24,1.29,5.74,26815882,34675000,162340000,199154000.0,612903000.0,1.25,1.2225,1.2265384615384614,0.001645299145299317,0.0004672364672364093,24878085.2,42.857142857142854,38.571428571428584,32468000.0,0.0
2/26/2015,TFD-W3,1.31,1.47,1.26,1.38,6.98,84406838,117601000,277550000,312420000.0,719110000.0,1.2879999999999998,1.2358333333333331,1.2346153846153844,0.01262820512820495,0.002698005698005579,41357020.0,50.0,41.42857142857143,55510000.0,0.0
2/27/2015,TFD-W3,1.45,2.16,1.45,1.87,35.51,231487289,432105000,707287000,743033000.0,940057000.0,1.4220000000000002,1.2924999999999998,1.2623076923076924,0.0740242165242162,0.018384615384615176,87262866.2,57.14285714285714,45.714285714285715,141457400.0,0.0
3/2/2015,TFD-W3,2.0,3.0,1.95,2.98,59.36,105689900,269688000,910272000,1009649000.0,1179288000.0,1.7480000000000002,1.4408333333333336,1.3315384615384611,0.223981481481482,0.06146438746438743,98286561.8,64.28571428571428,50.0,182054400.0,0.0
3/3/2015,TFD-W3,2.92,3.72,2.92,3.56,19.46,82711034,275861000,1129930000,1284093000.0,1446207000.0,2.216,1.6341666666666663,1.423846153846154,0.3483689458689454,0.13212962962962954,106222188.6,71.42857142857143,57.14285714285714,225986000.0,0.0
3/5/2015,TFD-W3,3.52,3.76,2.56,3.24,-8.99,43024674,147410000,1242665000,1412976000.0,1581927000.0,2.6060000000000003,1.8033333333333328,1.5030769230769232,0.3926210826210825,0.2103247863247862,109463947.0,64.28571428571428,61.42857142857142,248533000.0,0.0
3/6/2015,TFD-W3,3.1,3.28,2.82,3.04,-6.17,14567102,43966000,1169030000,1453564000.0,1621043000.0,2.938,1.9583333333333333,1.570769230769231,0.4451424501424499,0.29682763532763523,95495999.8,57.14285714285714,62.85714285714285,233806000.0,0.0
3/9/2015,TFD-W3,2.98,3.24,2.7,3.2,5.26,21433542,66027000,802952000,1517218000.0,1683663000.0,3.2039999999999997,2.1266666666666665,1.6465384615384615,0.5301851851851849,0.38805982905982894,53485250.4,64.28571428571428,64.28571428571428,160590400.0,0.0
3/10/2015,TFD-W3,3.16,3.24,2.82,2.92,-8.75,4976520,15046000,548310000,1530044000.0,1690015000.0,3.1919999999999997,2.270833333333333,1.711538461538462,0.5696509971509971,0.45719373219373205,33342574.4,64.28571428571428,64.28571428571428,109662000.0,0.0
3/11/2015,TFD-W3,2.76,3.1,2.76,3.02,3.42,7765612,23064000,295513000,1550717000.0,1708024000.0,3.084,2.4225,1.7784615384615383,0.6439957264957261,0.5163190883190879,18353490.0,71.42857142857143,64.28571428571428,59102600.0,0.0
3/12/2015,TFD-W3,2.96,3.04,2.88,3.04,0.66,2913401,8659000,156762000,1557008000.0,1711879000.0,3.0439999999999996,2.563333333333333,1.846923076923077,0.7013675213675212,0.5780683760683758,10331235.4,71.42857142857143,65.71428571428571,31352400.0,0.0
3/13/2015,TFD-W3,3.04,3.16,3.02,3.06,0.66,7128026,22022000,134818000,1512327000.0,1730618000.0,3.048,2.7166666666666663,1.913846153846154,0.7707407407407407,0.6431880341880339,8843420.2,71.42857142857143,68.57142857142857,26963600.0,0.0
3/16/2015,TFD-W3,2.96,2.96,1.22,2.44,-20.26,9576210,24286000,93077000,1480410000.0,1751363000.0,2.8960000000000004,2.8125,1.9580769230769235,0.7614173789173784,0.6894344729344727,6471953.8,64.28571428571428,68.57142857142857,18615400.0,0.0
3/17/2015,TFD-W3,2.4,2.5,1.88,2.02,-17.21,10673300,21601000,99632000,1467336000.0,1765225000.0,2.716,2.8658333333333332,1.9869230769230768,0.7463319088319085,0.7247706552706549,7611309.8,64.28571428571428,68.57142857142857,19926400.0,0.0
3/18/2015,TFD-W3,1.94,2.4,1.94,2.32,14.85,9285263,20483000,97051000,1370218000.0,1770371000.0,2.576,2.9033333333333333,2.0292307692307694,0.7628205128205123,0.7485356125356122,7915240.0,64.28571428571428,67.14285714285714,19410200.0,0.0
3/19/2015,TFD-W3,2.44,2.5,2.0,2.14,-7.76,5947120,13264000,101656000,951377000.0,1777251000.0,2.396,2.833333333333333,2.0646153846153847,0.6564672364672361,0.7395555555555553,8521983.8,57.14285714285714,64.28571428571429,20331200.0,0.0
3/20/2015,TFD-W3,2.04,2.1,1.7,2.1,-1.87,9735664,18623000,98257000,700312000.0,1793503000.0,2.204,2.7116666666666664,2.099615384615385,0.5179202279202273,0.6889914529914525,9043511.4,50.0,60.0,19651400.0,0.0
3/23/2015,TFD-W3,2.0,2.08,1.9,1.94,-7.62,822500,1584000,75555000,426035000.0,1790050000.0,2.104,2.603333333333333,2.1280769230769234,0.3871367521367519,0.6141353276353272,7292769.4,42.857142857142854,55.71428571428571,15111000.0,0.0
3/24/2015,TFD-W3,1.89,1.9,1.7,1.81,-6.7,4573573,8150000,62104000,286775000.0,1790222000.0,2.0620000000000003,2.500833333333333,2.1500000000000004,0.2697364672364668,0.5188162393162389,6072824.0,35.714285714285715,50.0,12420800.0,0.0
3/25/2015,TFD-W3,1.8,1.91,1.76,1.82,0.55,3829800,7001000,48622000,249810000.0,1757757000.0,1.962,2.3858333333333337,2.1734615384615386,0.15150284900284916,0.3965527065527063,4981731.4,42.857142857142854,45.714285714285715,9724400.0,0.0
3/26/2015,TFD-W3,1.8,1.86,1.67,1.67,-8.24,2002800,3553000,38911000,187336000.0,1743873000.0,1.868,2.2816666666666667,2.1923076923076925,0.03394586894586872,0.2720484330484328,4192867.4,42.857142857142854,42.85714285714286,7782200.0,0.0
3/27/2015,TFD-W3,1.72,1.73,1.63,1.68,0.6,1238300,2079000,22367000,174369000.0,1741227000.0,1.784,2.17,2.2115384615384617,-0.07754985754985766,0.15295441595441578,2493394.6,42.857142857142854,41.42857142857143,4473400.0,0.0
3/30/2015,TFD-W3,1.63,1.85,1.63,1.85,10.12,2333300,4173000,24956000,155478000.0,1741065000.0,1.766,2.0708333333333333,2.236923076923077,-0.1714031339031341,0.04124643874643859,2795554.6,50.0,42.85714285714286,4991200.0,0.0
4/1/2015,TFD-W3,1.89,1.99,1.85,1.99,6.99,4118465,7918000,24724000,154737000.0,1747491000.0,1.802,1.9816666666666665,2.2673076923076927,-0.2638176638176644,-0.06546438746438765,2704533.0,50.0,45.71428571428571,4944800.0,1.0
4/2/2015,TFD-W3,2.02,2.02,1.9,1.95,-2.01,1965835,3833000,21556000,136548000.0,1748252000.0,1.828,1.9408333333333327,2.2903846153846157,-0.3229273504273509,-0.16035042735042765,2331740.0,42.857142857142854,45.714285714285715,4311200.0,0.0
4/3/2015,TFD-W3,1.9,1.93,1.65,1.78,-8.72,2221201,4056000,22059000,116318000.0,1750891000.0,1.85,1.9208333333333327,2.311923076923077,-0.3733547008547011,-0.24181054131054164,2375420.2,35.714285714285715,44.28571428571429,4411800.0,0.0
4/7/2015,TFD-W3,1.78,1.79,1.7,1.75,-1.69,646392,1141000,21121000,95858000.0,1733505000.0,1.864,1.8733333333333333,2.3296153846153844,-0.4323219373219378,-0.3127649572649577,2257038.6,35.714285714285715,42.85714285714286,4224200.0,0.0
4/8/2015,TFD-W3,1.75,1.79,1.72,1.76,0.57,464500,810000,17758000,76185000.0,1730937000.0,1.846,1.8416666666666668,2.34423076923077,-0.4718518518518526,-0.37285470085470135,1883278.6,42.857142857142854,41.42857142857143,3551600.0,0.0
4/9/2015,TFD-W3,1.74,2.02,1.74,1.96,11.36,6848741,13338000,23178000,76259000.0,1741902000.0,1.84,1.83,2.347692307692308,-0.4689743589743589,-0.4138860398860403,2429333.8,42.857142857142854,40.00000000000001,4635600.0,1.0
4/10/2015,TFD-W3,1.98,2.2,1.98,2.2,12.24,6572471,13920000,33265000,71556000.0,1753602000.0,1.89,1.8516666666666663,2.317692307692308,-0.4037179487179494,-0.4300441595441599,3350661.0,50.0,41.42857142857143,6653000.0,0.0
4/16/2015,TFD-W3,2.1,2.1,1.94,2.02,-8.18,3263079,6553000,35762000,76525000.0,1757764000.0,1.938,1.8691666666666664,2.258461538461539,-0.3484259259259264,-0.42505840455840505,3559036.6,50.0,44.28571428571429,7152400.0,0.0
4/17/2015,TFD-W3,1.97,1.98,1.91,1.96,-2.97,1369200,2675000,37296000,71050000.0,1758071000.0,1.98,1.8808333333333327,2.20923076923077,-0.29775641025641103,-0.3981452991452997,3703598.2,50.0,47.14285714285714,7459200.0,0.0
4/20/2015,TFD-W3,1.89,1.98,1.89,1.92,-2.04,811482,1568000,38054000,65617000.0,1692936000.0,2.012,1.9016666666666664,2.1661538461538465,-0.24343304843304914,-0.3524615384615389,3772994.6,50.0,48.57142857142857,7610800.0,0.0
4/21/2015,TFD-W3,1.96,2.04,1.96,2.04,6.25,880773,1763000,26479000,63827000.0,1638496000.0,2.028,1.9316666666666664,2.1215384615384623,-0.16716524216524276,-0.2920997150997157,2579401.0,50.0,50.0,5295800.0,0.0
4/22/2015,TFD-W3,2.08,2.3,2.06,2.16,5.88,6717600,14697000,27256000,76445000.0,1618518000.0,2.0200000000000005,1.9575,2.092307692307693,-0.10866809116809173,-0.23308974358974416,2608426.8,57.14285714285714,51.42857142857142,5451200.0,0.0
4/23/2015,TFD-W3,2.16,2.2,2.04,2.06,-4.63,1243728,2609000,23312000,74881000.0,1503526000.0,2.028,1.9633333333333327,2.055384615384616,-0.0775213675213684,-0.1789088319088326,2204556.6,50.0,51.42857142857142,4662400.0,0.0
4/24/2015,TFD-W3,2.06,2.14,2.0,2.06,0.0,1068700,2204000,22841000,69167000.0,1073625000.0,2.048,1.9725,2.0176923076923083,-0.03486467236467217,-0.12633048433048485,2144456.6,42.857142857142854,50.0,4568200.0,0.0
4/27/2015,TFD-W3,2.06,2.06,1.95,1.98,-3.88,1428905,2862000,24135000,68196000.0,806799000.0,2.06,1.9891666666666663,1.9761538461538461,0.011317663817663748,-0.07538034188034226,2267941.2,35.714285714285715,47.14285714285714,4827000.0,0.0
4/28/2015,TFD-W3,1.96,1.98,1.9,1.92,-3.03,890933,1712000,24084000,65852000.0,532650000.0,2.0360000000000005,2.0033333333333334,1.9561538461538464,0.03703703703703698,-0.034539886039886315,2269973.2,35.714285714285715,44.28571428571429,4816800.0,0.0
4/29/2015,TFD-W3,1.94,1.95,1.86,1.95,1.56,933400,1773000,11160000,66484000.0,387013000.0,1.994,2.0191666666666666,1.9534615384615392,0.055320512820512084,-0.0017421652421655495,1113133.2,42.857142857142854,41.42857142857143,2232000.0,0.0
4/30/2015,TFD-W3,1.94,1.95,1.91,1.94,-0.51,423200,818000,9369000,66492000.0,343865000.0,1.97,2.0175,1.9388461538461537,0.06664529914529904,0.02709116809116794,949027.6,42.857142857142854,40.00000000000001,1873800.0,0.0
5/6/2015,TFD-W3,2.0,2.46,2.0,2.34,20.62,30143400,69609000,76774000,122763000.0,347447000.0,2.026,2.0291666666666672,1.9465384615384616,0.10130341880341942,0.05432478632478625,6763967.6,42.857142857142854,40.00000000000001,15354800.0,0.0
5/7/2015,TFD-W3,2.4,2.44,2.02,2.02,-13.68,19945000,44296000,118208000,153139000.0,376697000.0,2.0340000000000003,2.029166666666667,1.9434615384615388,0.07862535612535583,0.06778632478632468,10467186.6,35.714285714285715,40.00000000000001,23641600.0,0.0
5/8/2015,TFD-W3,2.08,2.14,2.02,2.08,2.97,6395700,13335000,129831000,159921000.0,366968000.0,2.066,2.0391666666666666,1.9488461538461537,0.08688746438746442,0.07775641025641017,11568140.0,35.714285714285715,40.0,25966200.0,0.0
5/11/2015,TFD-W3,2.12,2.14,1.98,1.99,-4.33,1617100,3291000,131349000,160537000.0,361600000.0,2.074,2.0449999999999995,1.9557692307692311,0.07823361823361719,0.08233903133903117,11704880.0,35.714285714285715,38.571428571428584,26269800.0,0.0
5/12/2015,TFD-W3,1.97,2.06,1.8,1.89,-5.03,2308600,4426000,134957000,163395000.0,344004000.0,2.064,2.0325,1.9584615384615385,0.0571866096866096,0.08044729344729329,12081960.0,35.714285714285715,37.142857142857146,26991400.0,0.0
5/13/2015,TFD-W3,1.82,2.08,1.82,2.06,8.99,4774200,9664000,75012000,171296000.0,329382000.0,2.008,2.0241666666666664,1.9734615384615384,0.04980769230769222,0.07014814814814785,7008120.0,42.857142857142854,37.142857142857146,15002400.0,0.0
5/14/2015,TFD-W3,2.12,2.34,2.08,2.22,7.77,25459368,56940000,87656000,213539000.0,364721000.0,2.048,2.0375,1.9942307692307693,0.05462250712250638,0.06534757834757796,8110993.6,42.857142857142854,38.571428571428584,17531200.0,1.0
5/15/2015,TFD-W3,2.3,2.36,2.06,2.16,-2.7,15285504,33942000,108263000,244872000.0,378180000.0,2.064,2.045833333333333,2.006153846153846,0.04584757834757802,0.057139601139600676,9888954.4,35.714285714285715,38.571428571428584,21652600.0,1.0
5/18/2015,TFD-W3,2.24,2.24,1.98,2.0,-7.41,6675504,13917000,118889000,256585000.0,378833000.0,2.066,2.0475,2.0065384615384616,0.03413817663817653,0.04832051282051255,10900635.2,35.714285714285715,38.571428571428584,23777800.0,0.0
5/19/2015,TFD-W3,2.02,2.06,2.0,2.02,1.0,2630900,5351000,119814000,259074000.0,365561000.0,2.092,2.055833333333333,2.0092307692307694,0.040292022792022486,0.04494159544159513,10965095.2,42.857142857142854,40.00000000000001,23962800.0,0.0
5/20/2015,TFD-W3,2.06,2.16,1.97,1.99,-1.49,7333024,15033000,125183000,272395000.0,379010000.0,2.0780000000000003,2.0591666666666666,2.017307692307692,0.03324074074074046,0.041628205128204775,11476860.0,42.857142857142854,40.00000000000001,25036600.0,0.0
5/21/2015,TFD-W3,2.02,2.12,1.98,1.98,-0.5,16420172,33337000,101580000,303959000.0,404197000.0,2.03,2.0625,2.026153846153846,0.02707264957264988,0.03611823361823348,9669020.8,42.857142857142854,40.00000000000001,20316000.0,1.0
5/22/2015,TFD-W3,2.02,2.04,1.94,1.94,-2.02,3725339,7384000,75022000,310525000.0,404580000.0,1.986,2.029166666666667,2.0330769230769232,-0.010733618233618623,0.024801994301994142,7356987.8,35.714285714285715,40.00000000000001,15004400.0,0.0
5/25/2015,TFD-W3,1.96,1.96,1.81,1.85,-4.64,3353263,6275000,67380000,247191000.0,407302000.0,1.956,2.015,2.0288461538461537,-0.02598290598290576,0.012777777777777688,6692539.6,35.714285714285715,40.0,13476000.0,0.0
5/26/2015,TFD-W3,1.87,2.0,1.78,1.78,-3.78,10223300,19384000,81413000,222279000.0,424607000.0,1.908,1.99,2.012692307692308,-0.03776353276353262,-0.0028333333333333322,8211019.6,28.57142857142857,37.142857142857146,16282600.0,0.0
5/27/2015,TFD-W3,1.79,1.9,1.76,1.85,3.93,22879865,42521000,108901000,251465000.0,462955000.0,1.88,1.9783333333333333,2.0061538461538464,-0.03599715099715084,-0.01668091168091159,11320387.8,35.714285714285715,35.714285714285715,21780200.0,0.0
5/28/2015,TFD-W3,1.86,1.89,1.79,1.8,-2.7,8599500,15902000,91466000,264076000.0,470939000.0,1.844,1.9708333333333337,2.0,-0.04063390313390247,-0.030222222222222064,9756253.4,28.57142857142857,32.857142857142854,18293200.0,0.0
5/29/2015,TFD-W3,1.81,1.84,1.79,1.8,0.0,2350200,4255000,88337000,263905000.0,471361000.0,1.816,1.949166666666667,1.9953846153846149,-0.054693732193731526,-0.039014245014244636,9481225.6,28.57142857142857,31.428571428571434,17667400.0,0.0
6/2/2015,TFD-W3,1.77,1.78,1.7,1.7,-5.56,1818900,3167000,85229000,257408000.0,470472000.0,1.786,1.9058333333333333,1.9823076923076923,-0.08722934472934463,-0.05126353276353242,9174353.0,28.57142857142857,30.0,17045800.0,0.0
6/3/2015,TFD-W3,1.7,1.8,1.7,1.77,4.12,7255900,12822000,78667000,213290000.0,482153000.0,1.784,1.873333333333333,1.967307692307692,-0.0952564102564104,-0.06276210826210797,8580873.0,28.57142857142857,30.0,15733400.0,0.0
6/4/2015,TFD-W3,1.78,1.8,1.74,1.77,0.0,2334940,4126000,40272000,183474000.0,485469000.0,1.768,1.8541666666666663,1.9561538461538461,-0.10114672364672384,-0.07579202279202257,4471888.0,21.42857142857143,27.142857142857146,8054400.0,0.0
6/5/2015,TFD-W3,1.78,1.82,1.77,1.78,0.56,4283516,7684000,32054000,177241000.0,479815000.0,1.7639999999999998,1.8341666666666667,1.9453846153846155,-0.10730056980056957,-0.08912535612535599,3608691.2,28.57142857142857,27.142857142857146,6410800.0,0.0
6/8/2015,TFD-W3,1.8,1.8,1.73,1.76,-1.12,1303800,2315000,30114000,174205000.0,468210000.0,1.7560000000000002,1.8150000000000004,1.9369230769230767,-0.1172792022792022,-0.10164245014245013,3399411.2,28.57142857142857,27.142857142857146,6022800.0,0.0
6/9/2015,TFD-W3,1.78,1.78,1.66,1.69,-3.98,1188752,2050000,28997000,161222000.0,463707000.0,1.754,1.7908333333333335,1.9280769230769232,-0.13512108262108247,-0.1112207977207977,3273381.6,21.42857142857143,25.71428571428571,5799400.0,0.0
6/10/2015,TFD-W3,1.74,1.78,1.7,1.71,1.18,3804947,6639000,22814000,134524000.0,467671000.0,1.7420000000000002,1.7716666666666667,1.9188461538461536,-0.1411965811965814,-0.12040883190883188,2583191.0,28.57142857142857,25.71428571428571,4562800.0,0.0
6/11/2015,TFD-W3,1.75,1.83,1.72,1.76,2.92,16395920,29382000,48070000,156522000.0,495485000.0,1.7400000000000002,1.7641666666666669,1.9119230769230768,-0.13714387464387467,-0.12760826210826207,5395387.0,35.714285714285715,28.57142857142857,9614000.0,0.0
6/12/2015,TFD-W3,1.8,1.83,1.77,1.77,0.57,6987200,12497000,52883000,162744000.0,506219000.0,1.7380000000000002,1.7633333333333334,1.8900000000000008,-0.11675213675213715,-0.12949857549857555,5936123.8,42.857142857142854,31.42857142857143,10576600.0,2.0
6/15/2015,TFD-W3,1.78,1.81,1.78,1.79,1.13,3651700,6553000,57121000,149913000.0,498075000.0,1.7439999999999998,1.758333333333333,1.8811538461538464,-0.11119658119658182,-0.1282820512820515,6405703.8,50.0,35.714285714285715,11424200.0,0.0
6/16/2015,TFD-W3,1.81,1.81,1.74,1.76,-1.68,2516600,4480000,59551000,111872000.0,499946000.0,1.7580000000000002,1.755,1.8688461538461536,-0.10501424501424506,-0.12226068376068402,6671273.4,50.0,41.42857142857143,11910200.0,0.0
6/17/2015,TFD-W3,1.77,1.82,1.76,1.77,0.57,4799900,8591000,61503000,104561000.0,506333000.0,1.77,1.7525000000000002,1.8603846153846155,-0.09849715099715106,-0.11372079772079795,6870264.0,50.0,45.714285714285715,12300600.0,0.0
6/18/2015,TFD-W3,1.79,1.8,1.74,1.74,-1.69,2292800,4060000,36181000,104366000.0,507531000.0,1.766,1.7558333333333334,1.8546153846153848,-0.09272792022792054,-0.10483760683760712,4049640.0,50.0,48.57142857142857,7236200.0,0.0
6/19/2015,TFD-W3,1.75,1.84,1.74,1.75,0.57,8381870,15052000,38736000,116251000.0,520871000.0,1.7619999999999998,1.7541666666666669,1.842692307692308,-0.08230056980056966,-0.09794729344729362,4328574.0,57.14285714285714,51.42857142857142,7747200.0,2.0
6/22/2015,TFD-W3,1.76,1.78,1.74,1.74,-0.57,1058320,1860000,34043000,105289000.0,520958000.0,1.7519999999999998,1.7516666666666667,1.8242307692307689,-0.06811965811965838,-0.08933190883190892,3809898.0,57.14285714285714,52.85714285714285,6808600.0,0.0
6/23/2015,TFD-W3,1.75,1.82,1.75,1.77,1.72,3219750,5743000,35306000,106906000.0,525883000.0,1.754,1.7508333333333332,1.8092307692307696,-0.052542735042735655,-0.07883760683760706,3950528.0,57.14285714285714,54.28571428571429,7061200.0,0.0
