Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/7/2016,MAX-W2,0.02,0.02,0.01,0.02,0.0,24274691,432030,5931890,30850550.0,224736050.0,0.02,0.02083333333333333,,,,61015537.2,14.285714285714292,14.285714285714292
9/8/2016,MAX-W2,0.01,0.02,0.01,0.02,0.0,18454575,280950,4782260,25509340.0,225017000.0,0.02,0.02083333333333333,,,,50407465.6,7.142857142857139,12.500000000000004
9/9/2016,MAX-W2,0.02,0.02,0.01,0.02,0.0,17517228,269350,2306570,22043780.0,225286350.0,0.02,0.019999999999999997,,,,26461764.4,7.142857142857139,11.42857142857143
9/12/2016,MAX-W2,0.01,0.02,0.01,0.01,-50.0,18755451,206870,1670540,19413170.0,225493220.0,0.018,0.019166666666666665,,,,21467677.2,7.142857142857139,10.0
9/13/2016,MAX-W2,0.02,0.02,0.01,0.01,0.0,25264651,459340,1648540,17827410.0,225952560.0,0.015999999999999997,0.018333333333333333,,,,20853319.2,0.0,7.1428571428571415
9/14/2016,MAX-W2,0.01,0.02,0.01,0.02,100.0,6804827,102030,1318540,13087390.0,226054590.0,0.016,0.018333333333333333,,,,17359346.4,7.142857142857139,5.714285714285711
9/15/2016,MAX-W2,0.02,0.02,0.01,0.02,0.0,42002101,823670,1861260,10996370.0,226878260.0,0.016,0.018333333333333333,,,,22068851.6,7.142857142857139,5.714285714285711
9/16/2016,MAX-W2,0.02,0.02,0.01,0.02,0.0,31922228,618230,2210140,10422320.0,227496490.0,0.016,0.018333333333333333,,,,24949851.6,7.142857142857139,5.714285714285711
9/19/2016,MAX-W2,0.01,0.02,0.01,0.02,0.0,22438632,331050,2334320,9023380.0,227827540.0,0.018000000000000002,0.01833333333333333,,,,25686487.8,7.142857142857139,5.714285714285711
9/20/2016,MAX-W2,0.01,0.02,0.01,0.01,-50.0,10360752,121430,1996410,7714230.0,227948970.0,0.018,0.017499999999999998,,,,22705708.0,7.142857142857139,7.142857142857139
9/21/2016,MAX-W2,0.01,0.02,0.01,0.01,0.0,34577199,545270,2439650,5514460.0,228494240.0,0.015999999999999997,0.016666666666666666,0.018461538461538467,-0.0021937321937321973,-0.0021937321937321973,28260182.4,7.142857142857139,7.142857142857139
9/22/2016,MAX-W2,0.02,0.02,0.01,0.02,100.0,40349925,700790,2316770,5372350.0,229195030.0,0.016,0.016666666666666666,0.018461538461538467,-0.0013960113960114033,-0.0017948717948718003,27929747.2,14.285714285714292,8.57142857142857
9/23/2016,MAX-W2,0.02,0.02,0.01,0.02,0.0,47406315,946660,2645200,5837670.0,230141690.0,0.016,0.016666666666666666,0.018846153846153853,-0.0017521367521367605,-0.001780626780626787,31026564.6,14.285714285714292,10.0
9/26/2016,MAX-W2,0.02,0.02,0.01,0.02,0.0,67869624,1357200,3671350,6762840.0,231498890.0,0.016,0.016666666666666666,0.018846153846153853,-0.0017521367521367605,-0.0017735042735042804,40112763.0,14.285714285714292,11.42857142857143
9/27/2016,MAX-W2,0.02,0.03,0.01,0.02,0.0,262330504,5247340,8797260,11729230.0,236746230.0,0.018000000000000002,0.016666666666666663,0.018846153846153853,-0.001752136752136764,-0.001769230769230777,90506713.4,14.285714285714292,12.857142857142861
9/28/2016,MAX-W2,0.02,0.02,0.01,0.01,-50.0,49860694,939360,9191350,12399240.0,237685590.0,0.018,0.016666666666666666,0.018461538461538467,-0.0021937321937321973,-0.001769230769230777,93563412.4,14.285714285714292,14.285714285714292
9/29/2016,MAX-W2,0.02,0.02,0.01,0.02,100.0,16868603,336020,8826580,12528390.0,238021610.0,0.018,0.017499999999999998,0.01807692307692308,-0.00033475783475784074,-0.0015569800569800647,88867148.0,21.42857142857143,15.714285714285719
9/30/2016,MAX-W2,0.02,0.02,0.02,0.02,0.0,19446799,388930,8268850,12457980.0,238410540.0,0.018000000000000002,0.017499999999999998,0.018076923076923084,-0.0003347578347578442,-0.0012735042735042812,83275244.8,21.42857142857143,17.142857142857146
10/3/2016,MAX-W2,0.02,0.02,0.01,0.02,0.0,41559174,830910,7742560,13186860.0,239241450.0,0.018000000000000002,0.017499999999999998,0.018076923076923084,-0.0003347578347578442,-0.000990028490028498,78013154.8,21.42857142857143,18.571428571428577
10/4/2016,MAX-W2,0.02,0.02,0.01,0.02,0.0,35300992,706000,3201220,13069190.0,79163660.0,0.018000000000000002,0.017499999999999998,0.018076923076923084,-0.0003347578347578442,-0.0007065527065527142,32607252.4,14.285714285714292,18.571428571428577
10/5/2016,MAX-W2,0.02,0.02,0.01,0.02,0.0,43405311,857240,3119100,13308200.0,58460680.0,0.02,0.017499999999999998,0.018076923076923084,-0.0003347578347578442,-0.0003347578347578435,31316175.8,14.285714285714292,18.571428571428577
10/6/2016,MAX-W2,0.02,0.02,0.01,0.02,0.0,129341577,2584210,5367290,15561360.0,49503400.0,0.02,0.01833333333333333,0.018076923076923084,0.0003703703703703577,-0.00019373219373220382,53810770.6,14.285714285714292,17.142857142857146
10/7/2016,MAX-W2,0.02,0.02,0.01,0.02,0.0,43405311,857240,5835600,16297170.0,44738480.0,0.02,0.01916666666666666,0.018076923076923084,0.0010754985754985631,8.831908831907764e-05,58602473.0,14.285714285714292,15.714285714285719
10/10/2016,MAX-W2,0.01,0.02,0.01,0.02,0.0,31683945,435890,5440580,16187790.0,41439460.0,0.02,0.01916666666666666,0.01807692307692308,0.0010754985754985666,0.0003703703703703598,56627427.2,14.285714285714292,14.285714285714292
10/11/2016,MAX-W2,0.02,0.02,0.01,0.02,0.0,25536029,492080,5226660,15979080.0,39094060.0,0.02,0.01916666666666666,0.01807692307692308,0.0010754985754985666,0.0006524216524216419,54674434.6,14.285714285714292,14.285714285714292
10/12/2016,MAX-W2,0.01,0.02,0.01,0.02,0.0,35226415,513780,4883200,15546200.0,37562740.0,0.02,0.01916666666666666,0.01807692307692308,0.0010754985754985666,0.0009344729344729242,53038655.4,7.142857142857139,12.857142857142861
10/13/2016,MAX-W2,0.01,0.02,0.01,0.01,-50.0,53903260,541100,2840090,14730100.0,33261790.0,0.018,0.01833333333333333,0.017692307692307698,-7.122507122507907e-05,0.0008461538461538368,37950992.0,7.142857142857139,11.42857142857143
10/14/2016,MAX-W2,0.02,0.02,0.01,0.01,0.0,67588889,1110700,3093550,10593460.0,31457800.0,0.015999999999999997,0.018333333333333333,0.017307692307692312,0.0002849002849002816,0.0006880341880341805,42787707.6,7.142857142857139,10.0
10/17/2016,MAX-W2,0.01,0.02,0.01,0.02,100.0,37136127,595850,3253510,10249950.0,30861370.0,0.016,0.018333333333333333,0.017307692307692312,0.0010826210826210755,0.0006894586894586822,43878144.0,14.285714285714292,10.0
10/18/2016,MAX-W2,0.02,0.02,0.01,0.02,0.0,37216372,736390,3497820,10650320.0,29867770.0,0.016,0.018333333333333333,0.017692307692307698,0.0007264957264957184,0.0006196581196581126,46214212.6,14.285714285714292,10.0
10/19/2016,MAX-W2,0.01,0.02,0.01,0.02,0.0,17430245,288600,3272640,10549990.0,28725790.0,0.016,0.018333333333333333,0.01807692307692308,0.00037037037037036466,0.0004786324786324722,42654978.6,7.142857142857139,10.0
10/20/2016,MAX-W2,0.02,0.02,0.01,0.02,0.0,13085052,260670,2992210,9979750.0,26241420.0,0.018000000000000002,0.01833333333333333,0.01807692307692308,0.0003703703703703612,0.0005669515669515602,34491337.0,7.142857142857139,10.0
10/21/2016,MAX-W2,0.01,0.02,0.01,0.02,0.0,12878099,227890,2109400,9501640.0,25626410.0,0.02,0.01833333333333333,0.01807692307692308,0.0003703703703703612,0.0005840455840455762,23549179.0,7.142857142857139,10.0
10/25/2016,MAX-W2,0.02,0.02,0.01,0.01,-50.0,10548105,175680,1689230,8820080.0,25320750.0,0.018,0.017499999999999998,0.017692307692307698,-0.0007763532763532845,0.0002122507122507042,18231574.6,7.142857142857139,8.57142857142857
10/26/2016,MAX-W2,0.02,0.02,0.01,0.02,100.0,30071967,599840,1552680,6835710.0,25488560.0,0.018,0.017499999999999998,0.017692307692307698,2.1367521367512965e-05,7.12250712250631e-05,16802693.6,14.285714285714292,8.57142857142857
10/27/2016,MAX-W2,0.02,0.02,0.01,0.02,0.0,35432104,701280,1965360,6679750.0,25908890.0,0.018000000000000002,0.017499999999999998,0.01807692307692308,-0.00033475783475784074,-6.980056980057797e-05,20403065.4,14.285714285714292,10.0
10/28/2016,MAX-W2,0.01,0.02,0.01,0.02,0.0,20030097,257000,1961690,6500860.0,25896540.0,0.018000000000000002,0.017499999999999998,0.018461538461538467,-0.0006908831908831979,-0.0002820512820512898,21792074.4,14.285714285714292,11.42857142857143
10/31/2016,MAX-W2,0.02,0.02,0.01,0.01,-50.0,18789617,271460,2005260,6280240.0,25961130.0,0.016,0.016666666666666666,0.01807692307692308,-0.00183760683760684,-0.0007236467236467301,22974378.0,14.285714285714292,12.857142857142861
11/1/2016,MAX-W2,0.01,0.02,0.01,0.01,0.0,22894133,336260,2165840,6102720.0,25838050.0,0.015999999999999997,0.016666666666666666,0.017692307692307698,-0.0014814814814814864,-0.0008646723646723705,25443583.6,14.285714285714292,14.285714285714292
11/2/2016,MAX-W2,0.02,0.02,0.01,0.02,100.0,21008803,338270,1904270,5899890.0,26074290.0,0.016,0.017499999999999998,0.017692307692307698,2.1367521367512965e-05,-0.0008646723646723705,23630950.8,21.42857142857143,15.714285714285719
11/3/2016,MAX-W2,0.02,0.02,0.01,0.02,0.0,26893897,481870,1684860,5271060.0,25732490.0,0.016,0.017499999999999998,0.017692307692307698,2.1367521367512965e-05,-0.0007934472934472997,21923309.4,21.42857142857143,17.142857142857146
11/7/2016,MAX-W2,0.01,0.02,0.01,0.02,0.0,16844076,214660,1642520,4889870.0,25328920.0,0.016,0.017499999999999998,0.018076923076923084,-0.0003347578347578442,-0.0007222222222222289,21286105.2,21.42857142857143,18.571428571428577
11/8/2016,MAX-W2,0.01,0.02,0.01,0.01,-50.0,27887018,313240,1684300,4466720.0,25311110.0,0.016,0.016666666666666666,0.017692307692307698,-0.0014814814814814864,-0.0006509971509971582,23105585.4,14.285714285714292,18.571428571428577
11/9/2016,MAX-W2,0.02,0.02,0.01,0.02,100.0,21509102,376150,1724190,4554270.0,25565830.0,0.018,0.016666666666666666,0.017692307692307698,-0.0006837606837606924,-0.0004914529914529994,22828579.2,21.42857142857143,20.000000000000004
11/10/2016,MAX-W2,0.02,0.02,0.01,0.02,0.0,61934224,1223870,2609790,5517470.0,26244430.0,0.018000000000000002,0.016666666666666666,0.017692307692307698,-0.0006837606837606924,-0.0006324786324786405,31013663.4,21.42857142857143,20.000000000000004
11/11/2016,MAX-W2,0.01,0.02,0.01,0.02,0.0,20919738,288860,2416780,5578440.0,25832500.0,0.018000000000000002,0.017499999999999998,0.017692307692307698,2.1367521367512965e-05,-0.0006324786324786405,29818831.6,21.42857142857143,20.000000000000004
11/14/2016,MAX-W2,0.02,0.02,0.01,0.02,0.0,56510887,1121780,3323900,6524540.0,26007620.0,0.018000000000000002,0.017499999999999998,0.017692307692307698,2.1367521367512965e-05,-0.0005612535612535691,37752193.8,21.42857142857143,20.000000000000004
11/15/2016,MAX-W2,0.02,0.02,0.01,0.02,0.0,191732610,3832190,6842850,9756890.0,28482610.0,0.02,0.017499999999999998,0.017692307692307698,2.1367521367512965e-05,-0.00026068376068376917,70521312.2,21.42857142857143,21.42857142857143
11/16/2016,MAX-W2,0.02,0.02,0.01,0.01,-50.0,142652331,1545290,8011990,10600900.0,24780560.0,0.018,0.016666666666666666,0.017307692307692312,-0.0011253561253561292,-0.0003490028490028566,94749958.0,14.285714285714292,20.000000000000004
11/18/2016,MAX-W2,0.02,0.02,0.01,0.02,0.0,22702100,372030,7160150,10715930.0,24213230.0,0.018,0.017499999999999998,0.017307692307692316,0.00037749287749286667,-0.00013675213675214473,86903533.2,14.285714285714292,18.571428571428577
11/21/2016,MAX-W2,0.01,0.02,0.01,0.01,-50.0,28969293,291340,7162630,10735810.0,24168550.0,0.016,0.017499999999999998,0.01692307692307693,-6.410256410257012e-05,-0.00015384615384616136,88513444.2,14.285714285714292,17.142857142857146
11/22/2016,MAX-W2,0.01,0.02,0.01,0.01,0.0,28826765,357020,6397870,10756570.0,24136640.0,0.014000000000000002,0.016666666666666666,0.016538461538461544,-0.00041310541310541835,-0.0002407407407407476,82976619.8,14.285714285714292,15.714285714285719
11/23/2016,MAX-W2,0.01,0.02,0.01,0.02,100.0,31769166,417310,2982990,10835610.0,23723040.0,0.014000000000000002,0.016666666666666666,0.01692307692307693,2.8490028490021913e-05,-0.00023931623931624583,50983931.0,21.42857142857143,15.714285714285719
11/24/2016,MAX-W2,0.02,0.02,0.01,0.01,-50.0,16020604,229730,1667430,10583470.0,23246770.0,0.013999999999999999,0.015833333333333335,0.016923076923076926,-0.0014743589743589757,-0.0003091168091168151,25657585.6,14.285714285714292,15.714285714285719
11/25/2016,MAX-W2,0.01,0.02,0.01,0.01,0.0,24411584,248930,1544330,10617740.0,22638460.0,0.012,0.015833333333333335,0.016538461538461544,-0.001118233618233622,-0.0006082621082621129,25999482.4,14.285714285714292,15.714285714285719
11/28/2016,MAX-W2,0.02,0.02,0.01,0.02,100.0,75000418,923420,2176410,11227920.0,20977670.0,0.014000000000000002,0.015833333333333335,0.016538461538461544,-0.00032051282051282284,-0.0006595441595441634,35205707.4,21.42857142857143,17.142857142857146
11/29/2016,MAX-W2,0.01,0.02,0.01,0.01,-50.0,21597320,262090,2081480,11113860.0,20382520.0,0.013999999999999999,0.015,0.016153846153846158,-0.001467236467236472,-0.0008703703703703741,33759818.4,21.42857142857143,18.571428571428577
11/30/2016,MAX-W2,0.02,0.02,0.01,0.01,0.0,26279278,339110,2003280,10229100.0,20285740.0,0.012,0.014166666666666668,0.01576923076923077,-0.0018162393162393167,-0.0012393162393162418,32661840.8,14.285714285714292,17.142857142857146
12/1/2016,MAX-W2,0.01,0.02,0.01,0.02,100.0,18572415,231320,2004870,10171560.0,20024980.0,0.014000000000000002,0.014166666666666668,0.01576923076923077,-0.0010185185185185193,-0.0011481481481481505,33172203.0,21.42857142857143,18.571428571428577
12/2/2016,MAX-W2,0.01,0.02,0.01,0.01,-50.0,23790032,254490,2010430,9304270.0,19765690.0,0.013999999999999999,0.013333333333333334,0.01576923076923077,-0.002521367521367522,-0.0014287749287749305,33047892.6,21.42857142857143,20.000000000000004
12/6/2016,MAX-W2,0.01,0.02,0.01,0.02,100.0,27551372,323590,1410600,5795670.0,19548180.0,0.014000000000000002,0.014166666666666666,0.01576923076923077,-0.001018518518518521,-0.0015683760683760702,23558083.4,28.57142857142857,21.42857142857143
12/7/2016,MAX-W2,0.01,0.02,0.01,0.01,-50.0,204738160,2051990,3200500,6302370.0,20489470.0,0.013999999999999999,0.013333333333333334,0.015384615384615387,-0.0021652421652421667,-0.001707977207977209,60186251.4,28.57142857142857,22.857142857142858
12/8/2016,MAX-W2,0.01,0.02,0.01,0.01,0.0,123059894,1230600,4091990,7160940.0,21124220.0,0.014000000000000002,0.013333333333333334,0.015000000000000005,-0.001809116809116813,-0.0017065527065527083,79542374.6,28.57142857142857,25.71428571428571
12/9/2016,MAX-W2,0.01,0.02,0.01,0.01,0.0,84778983,851380,4712050,7720980.0,21239210.0,0.012,0.013333333333333334,0.015000000000000005,-0.001809116809116813,-0.0018646723646723671,92783688.2,28.57142857142857,27.142857142857146
12/13/2016,MAX-W2,0.01,0.02,0.01,0.01,0.0,535821884,5360220,9817780,12724180.0,26310830.0,0.012,0.012500000000000002,0.015000000000000005,-0.0025142450142450166,-0.0018632478632478662,195190058.6,28.57142857142857,28.571428571428566
12/14/2016,MAX-W2,0.01,0.02,0.01,0.01,0.0,164132103,1641420,11135610,13948290.0,27691580.0,0.01,0.012500000000000002,0.01461538461538462,-0.002158119658119661,-0.002091168091168094,222506204.8,28.57142857142857,28.571428571428566
12/15/2016,MAX-W2,0.01,0.02,0.01,0.01,0.0,15623997,171330,9254950,13889890.0,27635020.0,0.01,0.012499999999999999,0.014230769230769234,-0.0018019943019943075,-0.0020185185185185224,184683372.2,21.42857142857143,27.142857142857146
12/16/2016,MAX-W2,0.01,0.01,0.01,0.01,0.0,104663189,1046630,9070980,14687590.0,28505970.0,0.01,0.011666666666666665,0.013846153846153852,-0.0021509971509971575,-0.0020868945868945912,181004031.2,21.42857142857143,25.71428571428571
12/19/2016,MAX-W2,0.01,0.01,0.01,0.01,0.0,196223122,1962230,10181830,15726400.0,29868360.0,0.01,0.011666666666666665,0.013846153846153852,-0.0021509971509971575,-0.00215527065527066,203292859.0,21.42857142857143,24.285714285714285
12/20/2016,MAX-W2,0.01,0.01,0.01,0.01,0.0,23957767,239580,5061190,15703890.0,29406660.0,0.01,0.011666666666666665,0.013461538461538466,-0.0017948717948718003,-0.002011396011396017,100920035.6,14.285714285714292,21.42857142857143
12/21/2016,MAX-W2,0.01,0.01,0.01,0.01,0.0,14874886,148750,3568520,15513530.0,29298410.0,0.01,0.010833333333333332,0.01307692307692308,-0.0021438746438746485,-0.002008547008547014,71068592.2,14.285714285714292,18.571428571428577
12/22/2016,MAX-W2,0.01,0.01,0.01,0.01,0.0,2081700,20820,3418010,15303030.0,29047770.0,0.01,0.010833333333333332,0.012692307692307695,-0.001787749287749293,-0.0020056980056980113,68360132.8,14.285714285714292,17.142857142857146
12/23/2016,MAX-W2,0.01,0.01,0.01,0.01,0.0,10686600,106870,2478250,15155410.0,28818380.0,0.01,0.009999999999999998,0.012307692307692313,-0.002136752136752143,-0.0020028490028490085,49564815.0,7.142857142857139,14.285714285714288
12/26/2016,MAX-W2,0.01,0.01,0.01,0.01,0.0,11318567,113190,629210,14945010.0,28593300.0,0.01,0.009999999999999998,0.011923076923076927,-0.0017806267806267859,-0.0019287749287749342,12583904.0,7.142857142857139,11.42857142857143
12/27/2016,MAX-W2,0.01,0.01,0.01,0.01,0.0,2422554,24230,413860,12917250.0,28135660.0,0.01,0.009999999999999998,0.011923076923076927,-0.0017806267806267859,-0.0019259259259259312,8276861.4,0.0,8.571428571428573
12/28/2016,MAX-W2,0.01,0.01,0.01,0.01,0.0,2660868,26610,291720,11713260.0,27947610.0,0.01,0.009999999999999998,0.011538461538461543,-0.0014245014245014304,-0.0017820512820512877,5834057.8,0.0,5.7142857142857135
12/29/2016,MAX-W2,0.01,0.01,0.01,0.01,0.0,3134934,31350,302250,10893230.0,27665720.0,0.01,0.009999999999999998,0.011538461538461543,-0.0014245014245014304,-0.001709401709401715,6044704.6,0.0,2.8571428571428554
12/30/2016,MAX-W2,0.01,0.01,0.01,0.01,0.0,3196993,31970,227350,5564980.0,27321540.0,0.01,0.009999999999999998,0.011538461538461543,-0.0014245014245014304,-0.0015669515669515725,4546783.2,0.0,1.4285714285714277
1/4/2017,MAX-W2,0.01,0.01,0.01,0.01,0.0,3520341,35200,149360,3958760.0,26132870.0,0.01,0.009999999999999998,0.01115384615384616,-0.0010683760683760767,-0.0014245014245014309,2987138.0,0.0,0.0
1/5/2017,MAX-W2,0.01,0.01,0.01,0.01,0.0,14275147,142750,267880,3930180.0,25986760.0,0.01,0.009999999999999998,0.01115384615384616,-0.0010683760683760767,-0.001282051282051289,5357656.6,0.0,0.0
1/6/2017,MAX-W2,0.01,0.01,0.01,0.01,0.0,16753432,167530,408800,3051080.0,25032510.0,0.01,0.009999999999999998,0.011153846153846157,-0.0010683760683760733,-0.0012108262108262175,8176169.4,0.0,0.0
1/9/2017,MAX-W2,0.01,0.01,0.01,0.01,0.0,2617221,26170,403620,1115020.0,21226490.0,0.01,0.009999999999999998,0.010769230769230772,-0.0007122507122507178,-0.001068376068376075,8072626.8,0.0,0.0
1/10/2017,MAX-W2,0.01,0.01,0.01,0.01,0.0,5275000,52750,424400,928190.0,19733950.0,0.01,0.009999999999999998,0.010769230769230772,-0.0007122507122507178,-0.0009259259259259325,8488228.2,0.0,0.0
1/11/2017,MAX-W2,0.01,0.01,0.01,0.01,0.0,1576967,15770,404970,795210.0,19377690.0,0.01,0.009999999999999998,0.010769230769230772,-0.0007122507122507178,-0.0008547008547008607,8099553.4,0.0,0.0
1/12/2017,MAX-W2,0.01,0.01,0.01,0.01,0.0,7559500,75600,337820,849990.0,19161950.0,0.01,0.009999999999999998,0.010384615384615388,-0.0003561253561253624,-0.0007122507122507178,6756424.0,0.0,0.0
1/13/2017,MAX-W2,0.01,0.01,0.01,0.01,0.0,3019000,30190,200480,773310.0,18835120.0,0.01,0.009999999999999998,0.010384615384615388,-0.0003561253561253624,-0.0005698005698005756,4009537.6,0.0,0.0
1/16/2017,MAX-W2,0.01,0.01,0.01,0.01,0.0,11267034,112670,286980,772790.0,18530480.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-0.00042735042735043277,5739500.2,0.0,0.0
1/17/2017,MAX-W2,0.01,0.01,0.01,0.01,0.0,1390274,13900,248130,762460.0,18314650.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-0.0002849002849002899,4962555.0,0.0,0.0
1/18/2017,MAX-W2,0.01,0.01,0.01,0.01,0.0,9923933,99240,331600,835090.0,18164960.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-0.00014245014245014702,6631948.2,0.0,0.0
1/19/2017,MAX-W2,0.01,0.01,0.01,0.01,0.0,391500,3920,259920,807660.0,17245460.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-7.122507122507525e-05,5198348.2,0.0,0.0
1/20/2017,MAX-W2,0.01,0.01,0.01,0.01,0.0,137767,1380,231110,777070.0,16984750.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,4622101.6,0.0,0.0
1/23/2017,MAX-W2,0.01,0.01,0.01,0.01,0.0,1100800,11010,129450,752880.0,16656650.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,2588854.8,0.0,0.0
1/24/2017,MAX-W2,0.01,0.01,0.01,0.01,0.0,813200,8130,123680,618260.0,16433460.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,2473440.0,0.0,0.0
1/25/2017,MAX-W2,0.01,0.01,0.01,0.01,0.0,859000,8590,33030,459320.0,16187560.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,660453.4,0.0,0.0
1/26/2017,MAX-W2,0.01,0.01,0.01,0.01,0.0,3325500,33260,62370,466410.0,15897230.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,1247253.4,0.0,0.0
1/27/2017,MAX-W2,0.01,0.01,0.01,0.01,0.0,1297800,12980,73970,426640.0,13858220.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,1479260.0,0.0,0.0
2/1/2017,MAX-W2,0.01,0.01,0.01,0.01,0.0,2187300,21870,76700,357140.0,11798110.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,1696560.0,0.0,0.0
2/2/2017,MAX-W2,0.01,0.01,0.01,0.01,0.0,217100,2170,70280,329120.0,6440060.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,1577340.0,0.0,0.0
2/3/2017,MAX-W2,0.01,0.01,0.01,0.01,0.0,161067,1610,38630,218060.0,4800250.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,1437753.4,0.0,0.0
2/6/2017,MAX-W2,0.01,0.01,0.01,0.01,0.0,212500,2120,27770,206280.0,4631040.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,815153.4,0.0,0.0
2/8/2017,MAX-W2,0.01,0.01,0.01,0.01,0.0,127800,1280,7180,104400.0,1623460.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,581153.4,0.0,0.0
2/9/2017,MAX-W2,0.01,0.01,0.01,0.01,0.0,1017234,10170,15180,113190.0,1394050.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,347140.2,0.0,0.0
2/10/2017,MAX-W2,0.01,0.01,0.01,0.01,0.0,101998,1020,14590,103200.0,1246320.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,324119.8,0.0,0.0
2/14/2017,MAX-W2,0.01,0.01,0.01,0.01,0.0,285502,2860,15330,97930.0,1228360.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,349006.8,0.0,0.0
2/20/2017,MAX-W2,0.01,0.01,0.01,0.01,0.0,3970403,39700,42560,82800.0,997160.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,1100587.4,0.0,0.0
2/21/2017,MAX-W2,0.01,0.01,0.01,0.01,0.0,601400,6010,45710,66940.0,971820.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,1195307.4,0.0,0.0
