Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/28/2018,META,2.26,2.28,2.14,2.16,-4.42,11790510,26005160,199593690,802766720.0,1607064850.0,2.22,2.191666666666667,2.1311538461538464,0.053504273504273225,0.054658119658119286,17595631.0,42.857142857142854,44.28571428571429,39918738.0,0.0
6/29/2018,META,2.16,2.18,2.04,2.12,-1.85,8470540,17759300,157573420,807797690.0,1624824150.0,2.2,2.195,2.128846153846154,0.055270655270655215,0.05486229819563127,14077278.0,42.857142857142854,42.857142857142854,31514684.0,0.0
7/2/2018,META,2.16,2.2,2.12,2.18,2.83,7785815,16822180,114616030,808420160.0,1641646330.0,2.192,2.205,2.128846153846154,0.06851851851851842,0.05827635327635305,10421980.0,42.857142857142854,42.857142857142854,22923206.0,0.0
7/3/2018,META,2.18,2.2,2.14,2.14,-1.83,4625505,10024720,89359340,737196530.0,1651671050.0,2.172,2.205,2.135384615384616,0.05927350427350396,0.058475783475783236,8194039.0,42.857142857142854,42.857142857142854,17871868.0,0.0
7/4/2018,META,2.16,2.18,2.1,2.16,0.93,6608400,14137620,84748980,559850410.0,1665808670.0,2.152,2.206666666666667,2.143076923076923,0.055156695156695516,0.05834472934472928,7856154.0,50.0,44.28571428571429,16949796.0,0.0
7/5/2018,META,2.16,2.2,2.12,2.18,0.93,14646708,31797580,90541400,520155740.0,1697606250.0,2.156,2.2033333333333336,2.1499999999999995,0.0475213675213686,0.05714814814814835,8427393.6,50.0,45.71428571428571,18108280.0,0.0
7/6/2018,META,2.18,2.24,2.16,2.18,0.0,26637105,58557170,131339270,490869730.0,1756163420.0,2.168,2.195,2.155384615384615,0.03548433048433086,0.05319088319088349,12060706.6,50.0,47.14285714285714,26267854.0,0.0
7/9/2018,META,2.18,2.26,2.16,2.18,0.0,22255610,49094800,163611890,459366730.0,1805258220.0,2.168,2.186666666666667,2.1584615384615384,0.025584045584046144,0.044603988603989016,14954665.6,42.857142857142854,47.14285714285714,32722378.0,0.0
7/10/2018,META,2.2,2.2,2.12,2.18,0.0,7727108,16732380,170319550,414519440.0,1736153000.0,2.176,2.183333333333333,2.1630769230769227,0.018490028490028454,0.036447293447293916,15574986.2,35.714285714285715,45.714285714285715,34063910.0,0.0
7/11/2018,META,2.18,2.24,2.16,2.24,2.75,8470200,18687750,174869680,373427620.0,1676976400.0,2.192,2.185,2.169230769230769,0.018988603988604247,0.029213675213675662,15947346.2,42.857142857142854,44.28571428571429,34973936.0,0.0
7/12/2018,META,2.24,2.3,2.22,2.26,0.89,15049810,34122990,177195090,347771040.0,1603259210.0,2.208,2.186666666666667,2.175384615384615,0.01629629629629692,0.022968660968661327,16027966.6,50.0,44.28571428571429,35439018.0,0.0
7/13/2018,META,2.26,2.28,2.2,2.26,0.0,11997505,26817830,145455750,339307460.0,1491472130.0,2.224,2.186666666666666,2.1807692307692306,0.011310541310541213,0.018133903133903395,13100046.6,50.0,44.28571428571429,29091150.0,0.0
7/16/2018,META,2.28,2.28,2.22,2.22,-1.77,6510803,14636380,110997330,335195860.0,1471083750.0,2.232,2.1916666666666664,2.185384615384616,0.008076923076923316,0.014632478632478829,9951085.2,42.857142857142854,44.28571428571429,22199466.0,0.0
7/17/2018,META,2.24,2.44,2.22,2.4,8.11,29339685,68604190,162869140,377794890.0,1443624650.0,2.276,2.2149999999999994,2.1969230769230768,0.031495726495726295,0.017233618233618398,14273600.6,42.857142857142854,45.714285714285715,32573828.0,0.0
7/18/2018,META,2.36,2.4,2.3,2.36,-1.67,13722117,32186510,176367900,392222100.0,1437646870.0,2.3,2.23,2.2061538461538457,0.03245014245014266,0.019925925925926083,15323984.0,42.857142857142854,45.714285714285715,35273580.0,0.0
7/19/2018,META,2.36,2.36,2.22,2.28,-3.39,42742402,98228480,240473390,473628400.0,1480178290.0,2.3040000000000003,2.2416666666666667,2.2138461538461534,0.028817663817664037,0.022430199430199502,20862502.4,42.857142857142854,44.28571428571429,48094678.0,0.0
7/20/2018,META,2.26,2.32,2.26,2.3,0.88,13592189,31132080,244787640,494735760.0,1477066520.0,2.312,2.2533333333333334,2.223076923076923,0.03173789173789165,0.02651566951566959,21181439.2,42.857142857142854,42.857142857142854,48957528.0,0.0
7/23/2018,META,2.3,2.32,2.28,2.28,-0.87,2727210,6232370,236383630,486830510.0,1454073790.0,2.324,2.2616666666666667,2.2284615384615383,0.032207977207977745,0.03134188034188048,20424720.6,42.857142857142854,42.857142857142854,47276726.0,0.0
7/24/2018,META,2.28,2.3,2.24,2.26,-0.88,5252810,11888650,179668090,466921580.0,1439279550.0,2.296,2.268333333333334,2.2330769230769234,0.0319800569800579,0.0314387464387468,15607345.6,35.714285714285715,41.42857142857143,35933618.0,0.0
7/25/2018,META,2.26,2.4,2.24,2.38,5.31,17215825,40004420,187486000,448368830.0,1461461310.0,2.3,2.285,2.2392307692307694,0.0499572649572646,0.03494017094017119,16306087.2,35.714285714285715,40.0,37497200.0,0.0
7/26/2018,META,2.26,2.32,2.24,2.28,-4.2,7443356,16906220,106163740,416180250.0,1455796860.0,2.3,2.293333333333333,2.239230769230769,0.04903133903133927,0.03898290598290624,9246278.0,35.714285714285715,38.571428571428584,21232748.0,0.0
7/31/2018,META,2.28,2.28,2.14,2.14,-6.14,9567605,20933200,95964860,420381070.0,1438073540.0,2.268,2.285,2.2338461538461543,0.035797720797720256,0.03979487179487196,8441361.2,35.714285714285715,37.142857142857146,19192972.0,0.0
8/1/2018,META,2.14,2.2,2.04,2.12,-0.93,11997027,25234260,114966750,426927580.0,1450579470.0,2.2359999999999998,2.273333333333333,2.2299999999999995,0.027891737891738263,0.03893162393162406,10295324.6,35.714285714285715,35.714285714285715,22993350.0,0.0
8/2/2018,META,2.12,2.12,2.08,2.12,0.0,1788405,3772630,106850730,396577220.0,1438152390.0,2.2080000000000006,2.2616666666666667,2.2261538461538457,0.0215811965811974,0.03685185185185196,9602443.6,28.57142857142857,34.285714285714285,21370146.0,0.0
8/3/2018,META,2.12,2.14,2.08,2.14,0.94,1239645,2608450,69454760,372367840.0,1359512490.0,2.16,2.2550000000000003,2.222307692307692,0.02109686609686668,0.031079772079772368,6407207.6,28.57142857142857,32.857142857142854,13890952.0,0.0
8/6/2018,META,2.1,2.14,2.1,2.12,-0.93,1070006,2261490,54810030,359992950.0,1170290240.0,2.128,2.231666666666667,2.2169230769230763,0.004743589743590349,0.022222222222222587,5132537.6,28.57142857142857,31.428571428571434,10962006.0,0.0
8/7/2018,META,2.12,2.16,2.06,2.12,0.0,28151225,59516900,93393730,350905660.0,1158314890.0,2.124,2.211666666666667,2.2153846153846155,-0.010754985754985123,0.012911680911681513,8849261.6,28.57142857142857,30.0,18678746.0,0.0
8/8/2018,META,2.12,2.16,2.12,2.14,0.94,3774500,8102390,76261860,326821540.0,1078574100.0,2.128,2.2,2.216153846153845,-0.01974358974358914,0.0033846153846160297,7204756.2,28.57142857142857,28.57142857142857,15252372.0,0.0
8/9/2018,META,2.16,2.2,2.14,2.2,2.8,5008705,10890860,83380090,239483920.0,1008867160.0,2.144,2.191666666666667,2.2169230769230768,-0.022720797720797492,-0.0054757834757829475,7848816.2,35.714285714285715,30.0,16676018.0,0.0
8/10/2018,META,2.2,2.26,2.2,2.24,1.82,4788315,10653300,91424940,219005140.0,957940790.0,2.1640000000000006,2.188333333333334,2.220769230769231,-0.02591168091168017,-0.014877492877492316,8558550.2,42.857142857142854,32.857142857142854,18284988.0,0.0
8/14/2018,META,2.22,2.24,2.18,2.2,-1.79,7900615,17435930,106599380,230208700.0,915597150.0,2.18,2.183333333333334,2.2223076923076923,-0.03475783475783434,-0.02277777777777725,9924672.0,35.714285714285715,34.285714285714285,21319876.0,0.0
8/15/2018,META,2.2,2.3,2.2,2.28,3.64,19525516,43703860,90786340,262023910.0,899521440.0,2.212,2.1750000000000003,2.2261538461538457,-0.03898860398860382,-0.028424501424500988,8199530.2,42.857142857142854,37.142857142857146,18157268.0,0.0
8/16/2018,META,2.3,2.3,2.14,2.18,-4.39,17718501,39017230,121701180,261036720.0,903257260.0,2.22,2.166666666666667,2.2261538461538457,-0.05401709401709365,-0.035279202279201886,10988330.4,42.857142857142854,40.00000000000001,24340236.0,0.0
8/17/2018,META,2.2,2.2,2.1,2.1,-3.67,4589805,9806180,120616500,253936680.0,894315460.0,2.2,2.1633333333333336,2.223076923076923,-0.060370370370370185,-0.042809116809116435,10904550.4,35.714285714285715,40.00000000000001,24123300.0,0.0
8/20/2018,META,2.12,2.18,2.12,2.16,2.86,6236310,13384780,123347980,246388260.0,881695080.0,2.184,2.166666666666667,2.2223076923076923,-0.0520512820512824,-0.04803703703703688,11194149.4,42.857142857142854,40.00000000000001,24669596.0,0.0
8/21/2018,META,2.14,2.2,2.14,2.18,0.93,12997200,28112310,134024360,249266310.0,892048090.0,2.18,2.171666666666667,2.22,-0.044088319088319235,-0.049903133903133855,12213466.4,50.0,42.857142857142854,26804872.0,2.0
8/22/2018,META,2.16,2.2,2.16,2.16,-0.92,1646100,3575010,93895510,249068690.0,878800920.0,2.156,2.1733333333333342,2.216153846153847,-0.040712250712251034,-0.0502478632478633,8637583.2,50.0,44.28571428571429,18779102.0,0.0
8/23/2018,META,2.18,2.18,2.14,2.16,0.0,3313705,7128490,62006770,253588730.0,875904690.0,2.152,2.1766666666666663,2.2123076923076925,-0.034330484330485245,-0.04631054131054162,5756624.0,50.0,45.714285714285715,12401354.0,0.0
8/24/2018,META,2.14,2.16,2.12,2.12,-1.85,3513510,7487130,59687720,258814370.0,869254200.0,2.156,2.1766666666666667,2.2084615384615387,-0.033960113960114224,-0.041028490028490426,5541365.0,42.857142857142854,47.14285714285714,11937544.0,0.0
8/27/2018,META,2.12,2.2,2.12,2.16,1.89,4108010,8912850,55215790,208210320.0,846369470.0,2.156,2.1783333333333332,2.1992307692307698,-0.02081196581196698,-0.034780626780627336,5115705.0,50.0,48.57142857142857,11043158.0,0.0
8/28/2018,META,2.16,2.16,2.12,2.12,-1.85,2918205,6210570,33314050,206318500.0,794022870.0,2.144000000000001,2.171666666666667,2.1900000000000004,-0.021096866096866236,-0.030182336182336744,3099906.0,50.0,48.57142857142857,6662810.0,0.0
8/29/2018,META,2.14,2.18,2.1,2.1,-0.94,15587306,33100570,62839610,228528210.0,778028640.0,2.132,2.1600000000000006,2.183076923076923,-0.026153846153845528,-0.02727065527065564,5888147.2,42.857142857142854,47.14285714285714,12567922.0,2.0
8/30/2018,META,2.12,2.14,2.1,2.12,0.95,18508401,39241750,94952870,257116660.0,800538010.0,2.124,2.1533333333333338,2.1761538461538463,-0.02378917378917356,-0.025162393162393302,8927086.4,42.857142857142854,45.714285714285715,18990574.0,2.0
8/31/2018,META,2.12,2.16,2.12,2.12,0.0,3593406,7694630,95160370,247375360.0,789544890.0,2.124,2.140000000000001,2.17,-0.029373219373218795,-0.02424501424501422,8943065.6,35.714285714285715,44.28571428571429,19032074.0,0.0
9/3/2018,META,2.12,2.2,2.12,2.18,2.83,14058705,30422930,116670450,234094430.0,785844830.0,2.128,2.14,2.166923076923077,-0.021737891737891424,-0.0244301994301991,10933204.6,42.857142857142854,42.85714285714286,23334090.0,2.0
9/4/2018,META,2.16,2.22,2.16,2.2,0.92,10792000,23654950,134114830,218732150.0,782681950.0,2.144000000000001,2.148333333333334,2.16,-0.00668091168091145,-0.02154700854700815,12507963.6,42.857142857142854,41.42857142857143,26822966.0,0.0
9/5/2018,META,2.2,2.24,2.18,2.18,-0.91,9893295,21867660,122881920,230793630.0,789913230.0,2.16,2.15,2.1561538461538463,-0.0033048433048432635,-0.016977207977207698,11369161.4,42.857142857142854,41.42857142857143,24576384.0,0.0
9/6/2018,META,2.18,2.2,2.16,2.16,-0.92,6201510,13452840,97093010,230861690.0,734761880.0,2.168,2.148333333333333,2.1569230769230767,-0.0070227920227918786,-0.013623931623931362,8907783.2,42.857142857142854,41.42857142857143,19418602.0,0.0
9/7/2018,META,2.16,2.22,2.16,2.18,0.93,7358900,16056880,105455260,218806260.0,718632250.0,2.18,2.15,2.159230769230769,-0.0061538461538459535,-0.008980056980056795,9660882.0,42.857142857142854,42.857142857142854,21091052.0,0.0
9/10/2018,META,2.18,2.2,2.14,2.18,0.0,14369610,31053320,106085650,246284570.0,651457090.0,2.18,2.151666666666667,2.161538461538461,-0.0068803418803415894,-0.0060085470085468285,9723063.0,35.714285714285715,41.42857142857143,21217130.0,0.0
9/11/2018,META,2.18,2.18,2.08,2.1,-3.67,11223000,23814890,106245590,262970970.0,644139900.0,2.16,2.15,2.16,-0.0132478632478632,-0.007321937321937176,9809263.0,35.714285714285715,40.0,21249118.0,0.0
9/12/2018,META,2.12,2.14,2.1,2.1,0.0,4166073,8782510,93160440,264266350.0,646690040.0,2.144,2.145,2.1592307692307693,-0.016766381766381674,-0.010014245014244859,8663818.6,35.714285714285715,38.571428571428584,18632088.0,0.0
9/13/2018,META,2.12,2.14,2.08,2.08,-0.95,4646105,9763120,89470720,265116620.0,644564510.0,2.128,2.141666666666667,2.157692307692308,-0.019757834757834655,-0.012561253561253415,8352737.6,35.714285714285715,37.142857142857146,17894144.0,0.0
9/14/2018,META,2.1,2.12,2.08,2.1,0.96,9746005,20441810,93855650,279347860.0,625001900.0,2.112,2.141666666666667,2.1561538461538463,-0.01673789173789153,-0.014678062678062532,8830158.6,35.714285714285715,35.714285714285715,18771130.0,0.0
9/17/2018,META,2.08,2.1,2.08,2.1,0.0,880505,1834420,64636750,248081710.0,609930100.0,2.096,2.140000000000001,2.1523076923076925,-0.014586894586894328,-0.016219373219373074,6132337.6,35.714285714285715,35.714285714285715,12927350.0,0.0
9/18/2018,META,2.1,2.12,2.02,2.12,0.95,10215715,21200850,62022710,230040810.0,610197750.0,2.1,2.14,2.1476923076923082,-0.008717948717948953,-0.015313390313390232,5930880.6,42.857142857142854,37.142857142857146,12404542.0,2.0
9/19/2018,META,2.12,2.14,2.1,2.12,0.0,3149300,6667040,59907240,229013220.0,591630530.0,2.104,2.135,2.144615384615385,-0.0100997150997153,-0.013980056980056952,5727526.0,35.714285714285715,37.142857142857146,11981448.0,0.0
9/20/2018,META,2.12,2.14,2.08,2.1,-0.94,3253810,6871030,57015150,205461320.0,594728930.0,2.108,2.126666666666667,2.137692307692308,-0.0123361823361825,-0.012495726495726523,5449067.0,35.714285714285715,37.142857142857146,11403030.0,0.0
9/21/2018,META,2.1,2.14,2.1,2.12,0.95,4330200,9150770,45724110,190957140.0,601271250.0,2.1120000000000005,2.121666666666667,2.1353846153846154,-0.012834757834757848,-0.011715099715099786,4365906.0,35.714285714285715,37.142857142857146,9144822.0,0.0
9/24/2018,META,2.1,2.18,2.1,2.18,2.83,7607908,16246880,60136570,185336360.0,615256640.0,2.128,2.123333333333333,2.1384615384615384,-0.00948717948717892,-0.010695156695156704,5711386.6,35.714285714285715,37.142857142857146,12027314.0,2.0
9/25/2018,META,2.16,2.16,2.14,2.14,-1.83,1960105,4212720,43148440,176096240.0,559952460.0,2.132000000000001,2.120000000000001,2.137692307692308,-0.014786324786324469,-0.011908831908831808,4060264.6,35.714285714285715,35.714285714285715,8629688.0,0.0
9/26/2018,META,2.14,2.18,2.12,2.12,-0.93,5104900,10930850,47412250,170970210.0,562780920.0,2.132,2.1150000000000007,2.1353846153846154,-0.01847578347578338,-0.013584045584045423,4451384.6,35.714285714285715,35.714285714285715,9482450.0,0.0
9/27/2018,META,2.12,2.12,2.08,2.12,0.0,2562538,5391860,45933080,145308750.0,557281920.0,2.136000000000001,2.1166666666666667,2.1338461538461533,-0.01564102564102532,-0.014245014245013987,4313130.2,28.57142857142857,34.285714285714285,9186616.0,0.0
9/28/2018,META,2.1,2.22,2.1,2.18,2.83,12843815,28008790,64791100,149502650.0,574637410.0,2.148,2.123333333333333,2.134615384615384,-0.005925925925925224,-0.012863247863247464,6015853.2,35.714285714285715,34.285714285714285,12958220.0,2.0
10/1/2018,META,2.2,2.22,2.16,2.18,0.0,4477405,9833460,58377680,150553600.0,567034940.0,2.148,2.131666666666667,2.1369230769230767,-0.0010113960113953269,-0.011168091168090744,5389752.6,35.714285714285715,34.285714285714285,11675536.0,0.0
10/2/2018,META,2.18,2.24,2.16,2.18,0.0,7997025,17568140,71733100,158358620.0,540899220.0,2.156,2.1383333333333336,2.137692307692308,0.0039173789173792,-0.00742735042735001,6597136.6,35.714285714285715,34.285714285714285,14346620.0,2.0
10/3/2018,META,2.18,2.24,2.14,2.16,-0.92,6136404,13391910,74194160,151308720.0,515273900.0,2.164,2.143333333333333,2.139230769230769,0.005128205128205554,-0.002706552706552223,6803437.4,35.714285714285715,34.285714285714285,14838832.0,0.0
10/4/2018,META,2.16,2.2,2.14,2.16,0.0,6699800,14464600,83266900,163938900.0,519932320.0,2.172,2.146666666666667,2.1415384615384614,0.005811965811966413,0.0015840455840461232,7630889.8,28.57142857142857,34.285714285714285,16653380.0,0.0
10/5/2018,META,2.16,2.2,2.14,2.16,0.0,2122811,4599570,59857680,147337620.0,511147110.0,2.168,2.15,2.143076923076923,0.0072079772079773905,0.004210826210826646,5486689.0,28.57142857142857,32.857142857142854,11971536.0,0.0
10/8/2018,META,2.12,2.14,2.08,2.1,-2.78,4937000,10369440,60393660,151040020.0,493404240.0,2.152,2.1500000000000004,2.142307692307692,0.003133903133903715,0.005039886039886454,5578608.0,21.42857142857143,30.0,12078732.0,0.0
10/9/2018,META,2.1,2.16,2.1,2.1,0.0,2522401,5347220,48172740,149516210.0,495176450.0,2.136,2.148333333333333,2.1392307692307693,0.004572649572649912,0.0051709401709405965,4483683.2,21.42857142857143,27.142857142857146,9634548.0,0.0
10/10/2018,META,2.12,2.14,2.08,2.08,-0.95,1374110,2888520,37669350,143253960.0,490936480.0,2.12,2.140000000000001,2.1346153846153846,0.0001994301994305836,0.004185185185185602,3531224.4,21.42857142857143,24.285714285714285,7533870.0,0.0
10/11/2018,META,2.06,2.1,1.98,2.08,0.0,13206120,26982060,50186810,153989140.0,510431410.0,2.104,2.135,2.1307692307692303,-0.00047008547008520196,0.00292877492877528,4832488.4,14.285714285714292,21.42857142857143,10037362.0,0.0
10/12/2018,META,2.08,2.18,2.06,2.1,0.96,10128610,21023830,66611070,170800250.0,522542390.0,2.092,2.1333333333333333,2.1284615384615377,0.0018518518518519933,0.0018575498575502003,6433648.2,14.285714285714292,18.571428571428573,13322214.0,0.0
10/16/2018,META,2.14,2.14,2.1,2.12,0.95,2651910,5622940,61864570,165492340.0,521954760.0,2.096,2.1333333333333337,2.126153846153846,0.0055840455840461285,0.0023475783475786828,5976630.2,21.42857142857143,18.571428571428573,12372914.0,0.0
10/17/2018,META,2.12,2.14,2.1,2.12,0.0,3065100,6444280,62961630,166544760.0,495298470.0,2.1,2.1283333333333334,2.123846153846153,0.0034900284900287733,0.002131054131054455,6085170.0,21.42857142857143,18.571428571428573,12592326.0,0.0
10/18/2018,META,2.12,2.14,2.1,2.12,0.0,3768201,7992460,68065570,146528430.0,464049180.0,2.108,2.123333333333333,2.1246153846153844,-0.0014529914529908259,0.0018005698005701734,6563988.2,21.42857142857143,18.571428571428573,13613114.0,0.0
10/19/2018,META,2.12,2.18,2.1,2.1,-0.94,49635000,100342800,141426310,237037770.0,556697350.0,2.112,2.1166666666666667,2.1246153846153844,-0.008689458689457918,0.00015669515669562982,13849764.2,14.285714285714292,18.571428571428573,28285262.0,0.0
10/22/2018,META,2.1,2.12,2.08,2.1,0.0,8933700,18734450,139136930,238204080.0,545008870.0,2.112,2.111666666666667,2.125384615384615,-0.013632478632478406,-0.00294017094017045,13610782.2,14.285714285714292,18.571428571428573,27827386.0,0.0
10/24/2018,META,2.08,2.1,2.04,2.06,-1.9,32368507,65021110,198535100,289833280.0,586375030.0,2.1,2.103333333333333,2.123846153846154,-0.02245014245014243,-0.008547008547008161,19554101.6,14.285714285714292,17.142857142857142,39707020.0,0.0
10/25/2018,META,2.06,2.1,2.04,2.04,-0.97,6030505,12471930,204562750,287840610.0,576979300.0,2.0840000000000005,2.0933333333333333,2.1215384615384614,-0.030370370370369937,-0.015319088319087903,20147182.6,14.285714285714292,15.714285714285722,40912550.0,0.0
10/29/2018,META,2.02,2.18,2.02,2.02,1.0,31709606,66491230,263061520,349732270.0,630017690.0,2.064,2.086666666666667,2.117692307692308,-0.03404558404558422,-0.021837606837606584,25735463.6,21.42857142857143,15.714285714285722,52612304.0,0.0
10/30/2018,META,2.02,2.04,2.0,2.0,-0.99,3527200,7084610,169803330,346447440.0,621045420.0,2.044,2.078333333333333,2.113076923076924,-0.03841880341880399,-0.0277834757834758,16513903.6,21.42857142857143,17.142857142857142,33960666.0,0.0
10/31/2018,META,2.02,2.02,2.0,2.0,0.0,863805,1730630,152799510,342830850.0,591722730.0,2.024,2.0716666666666663,2.109230769230769,-0.04049857549857583,-0.03315669515669528,14899924.6,21.42857142857143,18.571428571428573,30559902.0,0.0
11/1/2018,META,2.0,2.02,1.98,2.0,0.0,7241705,14452790,102231190,354395120.0,582360630.0,2.012,2.065,2.1046153846153848,-0.0418660968660971,-0.03703988603988621,9874564.2,21.42857142857143,20.000000000000004,20446238.0,0.0
11/2/2018,META,2.0,2.06,2.0,2.06,3.0,6086600,12373390,102132650,339786450.0,585951510.0,2.016,2.0616666666666665,2.1000000000000005,-0.03562678062678072,-0.038091168091168366,9885783.2,28.57142857142857,22.857142857142854,20426530.0,0.0
11/5/2018,META,2.04,2.06,2.0,2.02,-1.94,3009000,6102780,41744200,324865400.0,582291170.0,2.016,2.0533333333333332,2.095384615384616,-0.04159544159544204,-0.03960113960113994,4145662.0,28.57142857142857,24.285714285714285,8348840.0,0.0
11/6/2018,META,2.02,2.02,2.0,2.02,0.0,1790400,3607900,38267490,322850360.0,565457260.0,2.02,2.045,2.091538461538462,-0.045085470085470813,-0.0409344729344733,3798302.0,21.42857142857143,24.285714285714285,7653498.0,0.0
11/7/2018,META,2.0,2.08,2.0,2.02,0.0,6830845,13935110,50471970,330341190.0,577557950.0,2.024,2.036666666666666,2.0876923076923086,-0.04857549857549959,-0.04254985754985805,4991710.0,14.285714285714292,22.857142857142854,10094394.0,0.0
11/8/2018,META,2.02,2.06,2.0,2.06,1.98,2594310,5244830,41264010,327593560.0,561601930.0,2.036,2.033333333333333,2.083076923076924,-0.04393162393162475,-0.042962962962963584,4062231.0,21.42857142857143,22.857142857142854,8252802.0,0.0
11/9/2018,META,2.08,2.1,2.06,2.06,0.0,5822433,12101300,40991920,239352060.0,567036190.0,2.0360000000000005,2.03,2.07846153846154,-0.04247863247863348,-0.044333333333334134,4009397.6,21.42857142857143,21.42857142857143,8198384.0,2.0
