Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/14/2018,JCK-W5,0.41,0.41,0.39,0.41,0.0,44400,17760,378300,1058130.0,1525950.0,0.40199999999999997,0.4208333333333334,,,,191911.6,21.42857142857143,20.000000000000004
6/15/2018,JCK-W5,0.4,0.41,0.4,0.41,0.0,60300,24120,256040,1077360.0,1550070.0,0.40599999999999997,0.41500000000000004,,,,129571.6,14.285714285714292,18.571428571428577
6/18/2018,JCK-W5,0.41,0.45,0.4,0.4,-2.44,57800,23330,251070,1001560.0,1573400.0,0.40599999999999997,0.4083333333333334,0.4534615384615386,-0.0424501424501425,-0.0424501424501425,126831.6,14.285714285714292,17.142857142857146
6/19/2018,JCK-W5,0.38,0.39,0.38,0.39,-2.5,293900,111940,355170,886000.0,1685340.0,0.404,0.405,0.44961538461538475,-0.042507122507122685,-0.042478632478632594,181591.6,14.285714285714292,17.142857142857146
6/20/2018,JCK-W5,0.39,0.43,0.39,0.41,5.13,318700,129040,306190,776940.0,1814380.0,0.404,0.40416666666666673,0.44615384615384623,-0.0384116809116809,-0.04112298195631536,155020.0,21.42857142857143,17.142857142857146
6/21/2018,JCK-W5,0.38,0.41,0.38,0.41,0.0,40100,15550,303980,792490.0,1829930.0,0.404,0.4025,0.4423076923076924,-0.03626068376068381,-0.039907407407407475,154160.0,21.42857142857143,17.142857142857146
6/22/2018,JCK-W5,0.38,0.41,0.38,0.41,0.0,13700,5380,285240,774020.0,1835310.0,0.404,0.4025,0.43884615384615394,-0.033055555555555616,-0.038537037037037106,144840.0,21.42857142857143,18.571428571428577
6/23/2018,JCK-W5,0.4,0.41,0.37,0.4,-2.44,100400,38350,300260,776980.0,1873660.0,0.404,0.4033333333333334,0.4353846153846155,-0.02994301994302001,-0.036035612535612604,153360.0,21.42857142857143,20.000000000000004
6/25/2018,JCK-W5,0.4,0.41,0.37,0.4,-2.44,100400,38350,226670,764360.0,1891440.0,0.40599999999999997,0.40416666666666673,0.431923076923077,-0.02603276353276357,-0.03274074074074078,114660.0,21.42857142857143,21.42857142857143
6/26/2018,JCK-W5,0.39,0.4,0.38,0.4,0.0,50200,19680,117310,637660.0,1862610.0,0.404,0.4041666666666668,0.4280769230769232,-0.02247150997150993,-0.029552706552706587,60960.0,21.42857142857143,21.42857142857143
6/28/2018,JCK-W5,0.38,0.41,0.38,0.41,2.5,37700,14700,111080,616220.0,1684660.0,0.404,0.4050000000000001,0.42423076923076936,-0.017407407407407482,-0.02578205128205132,60480.0,28.57142857142857,22.857142857142858
6/29/2018,JCK-W5,0.42,0.42,0.41,0.42,2.44,5800,2390,75120,440590.0,1646170.0,0.406,0.4058333333333333,0.4211538461538462,-0.013055555555555598,-0.021782051282051317,58900.0,28.57142857142857,24.285714285714285
7/3/2018,JCK-W5,0.41,0.42,0.39,0.42,0.0,88800,35310,52400,434020.0,1669560.0,0.41,0.4066666666666667,0.4192307692307693,-0.010569800569800558,-0.017907407407407427,56580.0,28.57142857142857,25.71428571428571
7/4/2018,JCK-W5,0.39,0.43,0.39,0.42,0.0,45665,18990,71390,429680.0,1678350.0,0.414,0.4075,0.41653846153846164,-0.007371794871794957,-0.014175213675213705,45633.0,21.42857142857143,25.71428571428571
7/5/2018,JCK-W5,0.41,0.42,0.41,0.41,-2.38,7400,3040,59730,320780.0,1681390.0,0.41600000000000004,0.4083333333333334,0.4138461538461539,-0.004971509971509969,-0.010675213675213712,37073.0,21.42857142857143,25.71428571428571
7/6/2018,JCK-W5,0.39,0.39,0.36,0.36,-12.2,141900,52430,109770,244170.0,1733820.0,0.40599999999999997,0.4058333333333333,0.40923076923076923,-0.006801994301994352,-0.008554131054131086,57913.0,21.42857142857143,24.285714285714285
7/9/2018,JCK-W5,0.36,0.37,0.35,0.36,0.0,99000,35390,145160,264010.0,1764360.0,0.39399999999999996,0.40166666666666667,0.4046153846153846,-0.006054131054131051,-0.007153846153846177,76553.0,21.42857142857143,22.857142857142858
7/10/2018,JCK-W5,0.34,0.4,0.33,0.36,0.0,764500,290050,399900,548680.0,2008520.0,0.38199999999999995,0.3975,0.40192307692307694,-0.007086894586894599,-0.006457264957264985,211693.0,21.42857142857143,21.42857142857143
7/11/2018,JCK-W5,0.39,0.4,0.36,0.4,11.11,100800,37920,418830,548250.0,2008190.0,0.37799999999999995,0.3966666666666667,0.4011538461538462,-0.003888888888888886,-0.005760683760683771,222720.0,21.42857142857143,21.42857142857143
7/13/2018,JCK-W5,0.41,0.47,0.41,0.42,0.0,897700,397560,760920,887780.0,2346760.0,0.38,0.39833333333333326,0.40076923076923077,-0.0005270655270655511,-0.004871794871794888,400780.0,21.42857142857143,21.42857142857143
7/16/2018,JCK-W5,0.44,0.44,0.41,0.44,4.76,39000,16400,741930,904180.0,2264030.0,0.396,0.40166666666666667,0.4019230769230769,0.002820512820512877,-0.002947293447293442,380200.0,28.57142857142857,22.857142857142858
7/17/2018,JCK-W5,0.41,0.46,0.41,0.44,0.0,45800,20290,472170,909770.0,2056820.0,0.41200000000000003,0.405,0.40384615384615385,0.003860398860398795,-0.0009643874643874728,369560.0,28.57142857142857,24.285714285714285
7/18/2018,JCK-W5,0.44,0.45,0.42,0.45,2.27,292120,128670,562920,1036050.0,1947390.0,0.43,0.4083333333333334,0.4061538461538461,0.0053418803418804894,0.0015213675213675449,275084.0,35.71428571428572,27.142857142857146
7/20/2018,JCK-W5,0.41,0.45,0.41,0.45,0.0,69800,29860,195220,1030600.0,1953400.0,0.44000000000000006,0.41083333333333333,0.40807692307692306,0.00567663817663816,0.003434472934472954,268884.0,35.71428571428572,30.0
7/23/2018,JCK-W5,0.45,0.46,0.41,0.46,2.22,95500,41540,220360,1053150.0,1959550.0,0.44800000000000006,0.4141666666666666,0.4103846153846154,0.007158119658119633,0.004971509971509991,108444.0,35.71428571428572,32.85714285714286
7/24/2018,JCK-W5,0.42,0.45,0.42,0.45,-2.17,12700,5360,205430,1055470.0,1913940.0,0.45,0.4166666666666667,0.4119230769230769,0.007051282051282137,0.005817663817663843,103184.0,28.57142857142857,32.857142857142854
7/25/2018,JCK-W5,0.42,0.44,0.4,0.44,-2.22,148500,61020,137780,1064060.0,1828580.0,0.45,0.41916666666666674,0.413076923076923,0.007300569800569923,0.006505698005698069,123724.0,28.57142857142857,32.857142857142854
7/26/2018,JCK-W5,0.45,0.46,0.41,0.45,2.27,25000,11200,148980,1039870.0,1811480.0,0.45,0.42666666666666675,0.4146153846153846,0.013019943019943137,0.008041310541310598,70300.0,35.71428571428572,32.85714285714286
8/2/2018,JCK-W5,0.46,0.46,0.44,0.46,2.22,13900,6170,78390,718070.0,1614030.0,0.45200000000000007,0.43500000000000005,0.416923076923077,0.018732193732193703,0.010652421652421706,59120.0,42.857142857142854,34.28571428571429
8/3/2018,JCK-W5,0.42,0.48,0.42,0.44,-4.35,1257600,585020,602390,905530.0,2174930.0,0.44800000000000006,0.4416666666666667,0.41884615384615387,0.02099715099715105,0.01342022792022799,291540.0,42.857142857142854,35.714285714285715
8/6/2018,JCK-W5,0.45,0.54,0.42,0.44,0.0,3823900,1884360,2475550,2773490.0,4035960.0,0.446,0.44500000000000006,0.42,0.02274928774928786,0.016559829059829133,1053780.0,42.857142857142854,38.57142857142857
8/7/2018,JCK-W5,0.43,0.48,0.43,0.48,9.09,118800,54490,2530040,2807690.0,3978510.0,0.454,0.4500000000000002,0.4226923076923077,0.027678062678062776,0.020635327635327706,1047840.0,50.0,42.85714285714286
8/8/2018,JCK-W5,0.44,0.48,0.44,0.48,0.0,69400,31470,2561510,2710490.0,3880940.0,0.45999999999999996,0.4533333333333334,0.42538461538461547,0.02800569800569802,0.023632478632478682,1056720.0,42.857142857142854,44.285714285714285
8/9/2018,JCK-W5,0.47,0.49,0.47,0.49,2.08,119200,56690,2612030,2767180.0,3922080.0,0.466,0.4575,0.42884615384615393,0.029123931623931565,0.025710826210826255,1077780.0,50.0,45.714285714285715
8/10/2018,JCK-W5,0.47,0.49,0.47,0.49,0.0,44000,20890,2047900,2758210.0,3937590.0,0.476,0.46083333333333343,0.4323076923076924,0.028739316239316248,0.027259259259259296,835060.0,42.857142857142854,45.714285714285715
8/14/2018,JCK-W5,0.43,0.49,0.43,0.49,0.0,38600,17910,181450,2734580.0,3917150.0,0.48599999999999993,0.46416666666666667,0.43576923076923085,0.02835470085470082,0.028380341880341886,78000.0,42.857142857142854,45.714285714285715
8/15/2018,JCK-W5,0.45,0.49,0.44,0.49,0.0,110300,50800,177760,2780020.0,3929600.0,0.488,0.46666666666666673,0.43884615384615394,0.027621082621082593,0.02836894586894585,76300.0,35.71428571428572,42.85714285714286
8/16/2018,JCK-W5,0.5,0.5,0.49,0.49,0.0,170100,84950,231240,2803950.0,3994870.0,0.49000000000000005,0.47000000000000003,0.4415384615384616,0.02794871794871795,0.028357549857549836,96440.0,35.71428571428572,41.42857142857143
8/17/2018,JCK-W5,0.48,0.49,0.48,0.49,0.0,10100,4850,179400,2797600.0,3999720.0,0.49000000000000005,0.4741666666666668,0.4442307692307693,0.028981481481481497,0.02832905982905982,74620.0,28.57142857142857,37.142857142857146
8/20/2018,JCK-W5,0.5,0.5,0.43,0.43,-12.24,164300,70880,229390,2868480.0,4055900.0,0.47800000000000004,0.4725000000000001,0.4446153846153847,0.02242877492877493,0.027066951566951557,98680.0,28.57142857142857,34.28571428571429
8/21/2018,JCK-W5,0.47,0.49,0.45,0.49,13.95,119300,56500,267980,2924980.0,4110010.0,0.4779999999999999,0.4750000000000001,0.44769230769230783,0.02648148148148144,0.026692307692307682,114820.0,35.71428571428572,32.85714285714286
8/24/2018,JCK-W5,0.45,0.48,0.45,0.48,-2.04,16000,7350,134730,456780.0,4063060.0,0.476,0.47833333333333333,0.4523076923076924,0.02423076923076911,0.026014245014244985,95960.0,28.57142857142857,31.428571428571434
8/29/2018,JCK-W5,0.45,0.49,0.45,0.49,0.0,126766,59260,66610,373390.0,4031460.0,0.476,0.4825000000000001,0.45730769230769247,0.023924501424501365,0.02520940170940167,87293.2,21.42857142857143,28.571428571428573
8/30/2018,JCK-W5,0.47,0.49,0.45,0.47,-4.08,100300,46060,112670,398560.0,3787470.0,0.472,0.4816666666666667,0.4615384615384617,0.01770655270655258,0.022954415954415885,105333.2,21.42857142857143,27.142857142857146
8/31/2018,JCK-W5,0.46,0.46,0.46,0.46,-2.13,5000,2300,107620,382950.0,3751850.0,0.47800000000000004,0.48,0.463846153846154,0.013361823361823177,0.021141025641025536,73473.2,21.42857142857143,25.714285714285715
9/3/2018,JCK-W5,0.46,0.47,0.46,0.47,2.17,35700,16450,124070,348600.0,3768300.0,0.47400000000000003,0.4783333333333333,0.46576923076923105,0.01096866096866067,0.018038461538461382,56753.2,21.42857142857143,22.857142857142858
9/10/2018,JCK-W5,0.45,0.47,0.43,0.47,0.0,324700,142130,142130,273550.0,3347510.0,0.472,0.47666666666666657,0.46692307692307716,0.008490028490028223,0.014890313390313204,118493.2,21.42857142857143,21.42857142857143
9/12/2018,JCK-W5,0.45,0.47,0.45,0.47,0.0,5100,2310,144440,268510.0,3278420.0,0.46799999999999997,0.47499999999999987,0.4680769230769233,0.00601139601139572,0.011307692307692074,94160.0,14.285714285714292,20.000000000000004
9/13/2018,JCK-W5,0.45,0.47,0.45,0.47,0.0,60100,27550,171990,296060.0,3300610.0,0.46799999999999997,0.4733333333333332,0.4688461538461541,0.003888888888888553,0.008544159544159269,86120.0,14.285714285714292,18.571428571428577
9/14/2018,JCK-W5,0.49,0.49,0.45,0.49,4.26,190800,90280,262270,386340.0,3329870.0,0.47400000000000003,0.4733333333333332,0.4703846153846156,0.004059829059828712,0.006683760683760376,123280.0,21.42857142857143,18.571428571428577
9/19/2018,JCK-W5,0.48,0.49,0.48,0.49,0.0,50400,24200,142030,302920.0,3342870.0,0.4779999999999999,0.47333333333333333,0.47153846153846174,0.0029914529914528143,0.0050883190883188045,126220.0,21.42857142857143,18.571428571428577
9/21/2018,JCK-W5,0.48,0.48,0.47,0.48,-2.04,85000,40300,64500,326770.0,2791980.0,0.48,0.47750000000000004,0.4726923076923079,0.004650997150996983,0.004320512820512557,78280.0,21.42857142857143,18.571428571428577
9/24/2018,JCK-W5,0.48,0.49,0.48,0.49,2.08,54100,25970,90470,352740.0,933590.0,0.484,0.47750000000000004,0.4746153846153849,0.00366809116809097,0.0038518518518516065,88080.0,28.57142857142857,21.42857142857143
9/25/2018,JCK-W5,0.46,0.48,0.45,0.48,-2.04,110300,50040,140510,402780.0,929140.0,0.48599999999999993,0.47750000000000004,0.47576923076923094,0.0018019943019941809,0.003434472934472732,98120.0,28.57142857142857,24.285714285714285
9/26/2018,JCK-W5,0.49,0.63,0.45,0.51,6.25,21291600,11663620,11779930,12066400.0,12561290.0,0.49000000000000005,0.4791666666666667,0.4776923076923079,0.0038247863247861114,0.003387464387464212,4318280.0,28.57142857142857,25.71428571428571
9/27/2018,JCK-W5,0.51,0.53,0.47,0.49,-3.92,4243501,2125110,13905040,14049380.0,14629710.0,0.49000000000000005,0.4808333333333333,0.4796153846153847,0.0018589743589742524,0.0031609686609684997,5156900.2,28.57142857142857,27.142857142857146
9/28/2018,JCK-W5,0.49,0.5,0.47,0.48,-2.04,504800,243530,14108270,14292910.0,14852350.0,0.49000000000000005,0.4825000000000001,0.48115384615384627,0.00104700854700851,0.002440170940170805,5240860.2,28.57142857142857,28.571428571428566
10/1/2018,JCK-W5,0.47,0.51,0.47,0.48,0.0,1082500,531450,14613750,14822050.0,15365890.0,0.488,0.4833333333333334,0.4811538461538462,0.001752136752136757,0.0020569800569799623,5446540.2,28.57142857142857,28.571428571428566
10/2/2018,JCK-W5,0.49,0.5,0.47,0.48,0.0,132900,64770,14628480,14859270.0,15379860.0,0.488,0.4841666666666667,0.4811538461538462,0.0024572649572649485,0.0021880341880341158,5451060.2,28.57142857142857,28.571428571428566
10/3/2018,JCK-W5,0.47,0.49,0.47,0.48,0.0,153900,73070,3037930,14842060.0,15367980.0,0.48200000000000004,0.48500000000000015,0.48076923076923084,0.0035185185185185874,0.002126780626780611,1223520.2,21.42857142857143,27.142857142857146
10/4/2018,JCK-W5,0.49,0.49,0.47,0.49,2.08,283300,134870,1047690,14976930.0,15498000.0,0.48200000000000004,0.48666666666666664,0.48076923076923084,0.005726495726495695,0.0029002849002848995,431480.0,28.57142857142857,27.142857142857146
10/5/2018,JCK-W5,0.47,0.5,0.45,0.45,-8.16,826400,396280,1200440,15373210.0,15823400.0,0.476,0.48333333333333345,0.47923076923076924,0.0011396011396012096,0.0029188034188034396,495800.0,28.57142857142857,27.142857142857146
10/8/2018,JCK-W5,0.48,0.48,0.41,0.41,-8.89,601300,264570,933560,15613580.0,16031470.0,0.462,0.47666666666666674,0.4761538461538462,-0.004843304843304863,0.0015997150997151155,399560.0,28.57142857142857,27.142857142857146
10/9/2018,JCK-W5,0.43,0.45,0.41,0.43,4.88,424257,179610,1048400,15793190.0,16211080.0,0.45199999999999996,0.4725,0.47384615384615386,-0.004636752136752131,0.00018091168091169952,457831.4,28.57142857142857,27.142857142857146
10/10/2018,JCK-W5,0.45,0.5,0.44,0.49,13.95,1187300,570020,1545350,16322910.0,16781100.0,0.4539999999999999,0.4725,0.4738461538461539,0.00014957264957260463,-0.000492877492877497,664511.4,35.71428571428572,30.0
10/11/2018,JCK-W5,0.43,0.52,0.43,0.47,-4.08,3570900,1770560,3181040,18067500.0,18544310.0,0.45,0.4716666666666667,0.4753846153846155,-0.003575498575498659,-0.002353276353276368,1322031.4,35.71428571428572,31.428571428571434
10/12/2018,JCK-W5,0.48,0.49,0.46,0.49,4.26,239600,114790,2899550,18132250.0,18659100.0,0.458,0.47000000000000003,0.4753846153846155,-0.0033903133903134264,-0.003259259259259295,1204671.4,35.71428571428572,32.85714285714286
10/16/2018,JCK-W5,0.48,0.5,0.48,0.5,2.04,261500,128440,2763420,6597070.0,18787540.0,0.476,0.4708333333333334,0.47615384615384626,-0.002599715099715183,-0.002810541310541359,1136711.4,42.857142857142854,35.714285714285715
10/17/2018,JCK-W5,0.47,0.51,0.46,0.47,-6.0,839900,404340,2988150,4876300.0,19132620.0,0.484,0.47,0.4753846153846155,-0.004985754985755098,-0.0028803418803419524,1219840.0,35.71428571428572,37.14285714285715
10/18/2018,JCK-W5,0.49,0.49,0.46,0.48,2.13,102700,48540,2466670,4681310.0,19135100.0,0.48200000000000004,0.47000000000000003,0.4757692307692309,-0.004544159544159654,-0.003819088319088404,1002920.0,42.857142857142854,38.57142857142858
10/19/2018,JCK-W5,0.47,0.49,0.46,0.47,-2.08,243700,113940,810050,4263800.0,19246740.0,0.48200000000000004,0.4691666666666667,0.4761538461538463,-0.006403133903134073,-0.004384615384615487,337480.0,42.857142857142854,40.00000000000001
10/22/2018,JCK-W5,0.48,0.49,0.47,0.48,2.13,120100,56660,751920,4255690.0,19286950.0,0.48,0.46916666666666657,0.4765384615384617,-0.00596153846153874,-0.004898860398860549,313580.0,50.0,42.85714285714286
10/24/2018,JCK-W5,0.48,0.49,0.42,0.47,-2.08,184500,80690,704170,4263310.0,19367640.0,0.47400000000000003,0.46749999999999986,0.47653846153846174,-0.008169515669516014,-0.006012820512820716,298180.0,50.0,44.28571428571429
10/25/2018,JCK-W5,0.46,0.47,0.46,0.47,0.0,9900,4560,304390,4133000.0,19372200.0,0.47400000000000003,0.46916666666666657,0.47653846153846174,-0.006759259259259576,-0.006367521367521611,132180.0,50.0,47.142857142857146
10/29/2018,JCK-W5,0.47,0.49,0.47,0.47,-4.08,134600,63480,319330,3800200.0,19435680.0,0.472,0.47416666666666657,0.4765384615384617,-0.00252849002849026,-0.005964387464387733,138560.0,42.857142857142854,47.142857142857146
10/30/2018,JCK-W5,0.49,0.49,0.47,0.49,4.26,56400,26870,232260,3562500.0,19462550.0,0.476,0.4791666666666667,0.47653846153846174,0.0032977207977206158,-0.004024216524216795,101100.0,50.0,48.57142857142857
10/31/2018,JCK-W5,0.49,0.51,0.49,0.49,0.0,655000,323680,499280,3706570.0,19644100.0,0.4779999999999999,0.4791666666666667,0.47653846153846174,0.0032977207977206158,-0.0021723646723649237,208080.0,50.0,48.57142857142857
11/1/2018,JCK-W5,0.5,0.5,0.47,0.48,-2.04,233900,113680,532270,3250230.0,19757780.0,0.48,0.48,0.4765384615384617,0.003205128205128027,0.0001025641025638846,217960.0,42.857142857142854,47.142857142857146
11/2/2018,JCK-W5,0.5,0.5,0.48,0.5,4.17,278470,133800,661510,1613470.0,19889270.0,0.48599999999999993,0.4808333333333333,0.47692307692307706,0.005149572649572498,0.0024843304843302993,271674.0,42.857142857142854,45.714285714285715
11/5/2018,JCK-W5,0.48,0.5,0.48,0.49,-2.0,212600,102470,700500,1601150.0,19964190.0,0.49000000000000005,0.48,0.47730769230769243,0.00329059829059819,0.0036481481481479895,287274.0,42.857142857142854,45.714285714285715
11/6/2018,JCK-W5,0.5,0.53,0.44,0.44,-10.2,1905800,966720,1640350,2439430.0,20840630.0,0.48,0.4775000000000001,0.47461538461538466,-0.0003205128205128194,0.0029245014245013025,657154.0,35.71428571428572,42.85714285714286
11/7/2018,JCK-W5,0.5,0.5,0.46,0.46,4.55,134300,65800,1382470,2100890.0,20906430.0,0.47400000000000003,0.4758333333333334,0.47346153846153854,0.0009330484330484223,0.0024515669515668636,553014.0,35.71428571428572,40.0
11/8/2018,JCK-W5,0.47,0.49,0.47,0.49,6.52,71100,33540,1302330,2085890.0,20939970.0,0.476,0.47750000000000004,0.47384615384615386,0.00438034188034192,0.0026866096866096424,520454.0,42.857142857142854,40.00000000000001
11/9/2018,JCK-W5,0.46,0.49,0.46,0.49,0.0,51800,24030,1192560,1995980.0,20939800.0,0.47400000000000003,0.47833333333333333,0.47423076923076923,0.0047293447293447755,0.0026025641025640978,475120.0,35.71428571428572,38.57142857142858
11/12/2018,JCK-W5,0.48,0.49,0.46,0.47,-4.08,214800,100640,1190730,2039960.0,21040440.0,0.47000000000000003,0.47833333333333333,0.47384615384615386,0.003490028490028496,0.002642450142450159,475560.0,35.71428571428572,37.14285714285715
11/13/2018,JCK-W5,0.48,0.49,0.48,0.49,4.26,40000,19200,243210,1978470.0,21019340.0,0.48,0.48,0.47423076923076923,0.0061396011396011585,0.003934472934472954,102400.0,35.71428571428572,37.14285714285715
11/14/2018,JCK-W5,0.49,0.5,0.49,0.49,0.0,15200,7450,184860,1981360.0,21000820.0,0.48599999999999993,0.4816666666666667,0.47423076923076923,0.007549857549857597,0.005257834757834789,78580.0,35.71428571428572,37.14285714285715
11/15/2018,JCK-W5,0.5,0.55,0.47,0.51,4.08,152200,76810,228130,1994690.0,21027590.0,0.49000000000000005,0.48333333333333334,0.4765384615384616,0.008418803418803356,0.006065527065527076,94800.0,42.857142857142854,37.14285714285715
11/16/2018,JCK-W5,0.47,0.5,0.47,0.49,-3.92,9200,4410,208510,1972230.0,9368380.0,0.49000000000000005,0.4833333333333334,0.47961538461538467,0.0039743589743589935,0.0059145299145299205,86280.0,42.857142857142854,38.57142857142858
11/19/2018,JCK-W5,0.47,0.49,0.46,0.49,0.0,66400,30760,138630,1679310.0,7274030.0,0.49399999999999994,0.4841666666666667,0.481923076923077,0.0025427350427350004,0.005725071225071221,56600.0,35.71428571428572,38.57142857142858
11/20/2018,JCK-W5,0.47,0.49,0.46,0.49,0.0,27600,13150,132580,1578780.0,7043650.0,0.49399999999999994,0.4833333333333334,0.481923076923077,0.0018376068376068089,0.004864672364672351,54120.0,35.71428571428572,38.57142857142858
11/21/2018,JCK-W5,0.48,0.49,0.44,0.44,-10.2,55400,24600,149730,1469580.0,6536800.0,0.484,0.47916666666666674,0.48076923076923084,-0.004608262108262151,0.0024330484330484015,62160.0,35.71428571428572,38.57142857142858
11/22/2018,JCK-W5,0.46,0.49,0.46,0.49,11.36,104700,49040,121960,1416150.0,6521070.0,0.48,0.4833333333333334,0.48076923076923084,0.002905982905982929,0.0013304843304843162,52660.0,35.71428571428572,37.14285714285715
11/23/2018,JCK-W5,0.49,0.52,0.48,0.48,-2.04,2841400,1418260,1535810,1867690.0,7866260.0,0.4779999999999999,0.48500000000000004,0.4800000000000001,0.004230769230769149,0.0013817663817663473,619100.0,35.71428571428572,35.71428571428572
11/26/2018,JCK-W5,0.49,0.53,0.48,0.49,2.08,808600,412140,1917190,2214030.0,8143530.0,0.4779999999999999,0.48500000000000015,0.48076923076923084,0.004316239316239423,0.0017364672364672319,767540.0,42.857142857142854,37.14285714285715
11/27/2018,JCK-W5,0.49,0.51,0.49,0.5,2.04,401581,198790,2102830,2379280.0,7946040.0,0.48,0.48583333333333334,0.4815384615384616,0.005106837606837555,0.0023903133903133813,842336.2,42.857142857142854,38.57142857142858
11/28/2018,JCK-W5,0.5,0.5,0.49,0.49,-2.0,325300,160620,2238850,2515870.0,7842090.0,0.49000000000000005,0.4875,0.48230769230769244,0.005007122507122375,0.004313390313390286,896316.2,35.71428571428572,38.57142857142858
11/29/2018,JCK-W5,0.5,0.5,0.48,0.49,0.0,295600,144780,2334590,2560010.0,7807260.0,0.49000000000000005,0.4875,0.4826923076923077,0.004650997150997149,0.00466239316239313,934496.2,35.71428571428572,38.57142857142858
11/30/2018,JCK-W5,0.49,0.49,0.48,0.49,0.0,115500,55500,971830,2596310.0,7292740.0,0.492,0.48750000000000004,0.48346153846153855,0.003938746438746421,0.004603988603988585,389316.2,35.71428571428572,38.57142857142858
12/3/2018,JCK-W5,0.49,0.51,0.49,0.51,4.08,312700,155880,715570,2744740.0,5678060.0,0.496,0.48750000000000004,0.48500000000000004,0.00410968660968658,0.004562678062678016,290136.2,35.71428571428572,37.14285714285715
