Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/21/2015,GLAND-W4,1.67,1.69,1.67,1.69,0.0,15000,25000,235000,1867000.0,16919000.0,1.6840000000000002,1.6925,1.6746153846153844,0.016360398860399084,0.017014245014245245,28018.2,21.42857142857143,25.714285714285715,47000.0,0.0
9/22/2015,GLAND-W4,1.68,1.69,1.68,1.68,-0.59,14500,24000,154000,1664000.0,16943000.0,1.6840000000000002,1.6908333333333332,1.673461538461538,0.015220797720797876,0.01616809116809135,18418.2,21.42857142857143,22.857142857142854,30800.0,0.0
9/23/2015,GLAND-W4,1.67,1.68,1.67,1.67,-0.6,32400,54000,152000,1557000.0,16997000.0,1.682,1.6883333333333332,1.6734615384615383,0.012307692307692351,0.015232193732193887,18238.2,14.285714285714292,20.000000000000004,30400.0,0.0
9/24/2015,GLAND-W4,1.69,1.69,1.67,1.67,0.0,56862,96000,213000,1472000.0,17093000.0,1.6799999999999995,1.6849999999999998,1.6726923076923077,0.010199430199429926,0.0140170940170941,25450.6,14.285714285714292,18.571428571428573,42600.0,0.0
9/25/2015,GLAND-W4,1.7,1.7,1.68,1.7,1.8,107886,183000,382000,1340000.0,17276000.0,1.682,1.6841666666666664,1.6730769230769234,0.011531339031338295,0.013123931623931506,45329.6,21.42857142857143,18.571428571428573,76400.0,0.0
9/28/2015,GLAND-W4,1.67,1.69,1.66,1.68,-1.18,71086,119000,476000,1247000.0,8361000.0,1.6800000000000002,1.6825,1.6726923076923077,0.008881766381766187,0.011628205128204928,56546.8,14.285714285714292,17.142857142857142,95200.0,0.0
9/29/2015,GLAND-W4,1.65,1.67,1.63,1.67,-0.6,44710,74000,526000,1134000.0,7035000.0,1.6780000000000002,1.6808333333333334,1.6753846153846157,0.004180911680911503,0.00942022792022765,62588.8,14.285714285714292,15.714285714285722,105200.0,0.0
9/30/2015,GLAND-W4,1.69,1.69,1.65,1.67,0.0,74501,124000,596000,977000.0,5882000.0,1.6780000000000002,1.6800000000000004,1.6784615384615391,0.0006267806267805652,0.007084045584045295,71009.0,14.285714285714292,15.714285714285722,119200.0,0.0
10/1/2015,GLAND-W4,1.68,1.7,1.65,1.67,0.0,166800,281000,781000,1190000.0,5441000.0,1.6780000000000002,1.6791666666666665,1.6819230769230773,-0.003283475783476097,0.004387464387464091,92996.6,14.285714285714292,15.714285714285722,156200.0,0.0
10/2/2015,GLAND-W4,1.65,1.67,1.65,1.67,0.0,9100,15000,613000,1100000.0,4900000.0,1.672,1.6783333333333337,1.6846153846153848,-0.006481481481481977,0.0007849002849000362,73239.4,14.285714285714292,14.285714285714292,122600.0,0.0
10/5/2015,GLAND-W4,1.69,1.7,1.67,1.7,1.8,154800,262000,756000,1306000.0,4907000.0,1.6759999999999995,1.68,1.687307692307693,-0.005170940170941218,-0.002025641025641445,89982.2,21.42857142857143,15.714285714285722,151200.0,0.0
10/6/2015,GLAND-W4,1.68,1.7,1.67,1.7,0.0,66859,112000,794000,1383000.0,4737000.0,1.682,1.6808333333333332,1.6865384615384622,-0.0037535612535619656,-0.003612535612536138,94412.0,21.42857142857143,17.142857142857142,158800.0,0.0
10/7/2015,GLAND-W4,1.66,1.68,1.66,1.68,-1.18,172300,288000,958000,1657000.0,4892000.0,1.6840000000000002,1.68,1.6865384615384622,-0.006054131054131551,-0.004948717948718562,113971.8,21.42857142857143,18.571428571428573,191600.0,0.0
10/8/2015,GLAND-W4,1.67,1.67,1.66,1.67,-0.6,238100,397000,1074000,2029000.0,5079000.0,1.6840000000000002,1.6791666666666665,1.6861538461538466,-0.007200854700855075,-0.005732193732194357,128231.8,14.285714285714292,18.571428571428573,214800.0,0.0
10/9/2015,GLAND-W4,1.67,1.71,1.67,1.71,2.4,254006,433000,1492000,2438000.0,5408000.0,1.6920000000000002,1.6825,1.6865384615384622,-0.0015455840455846914,-0.0047450142450149,177213.0,21.42857142857143,20.000000000000004,298400.0,2.0
10/12/2015,GLAND-W4,1.72,1.75,1.72,1.73,1.17,197462,343000,1573000,2727000.0,5650000.0,1.6980000000000002,1.6875,1.687692307692308,0.0032122507122505084,-0.003068376068376555,185745.4,28.57142857142857,21.42857142857143,314600.0,2.0
10/13/2015,GLAND-W4,1.7,1.72,1.7,1.72,-0.58,24138,41000,1502000,2672000.0,5596000.0,1.702,1.6891666666666665,1.6884615384615391,0.003112535612535217,-0.0016951566951571185,177201.2,28.57142857142857,22.857142857142854,300400.0,0.0
10/14/2015,GLAND-W4,1.7,1.71,1.67,1.71,-0.58,358700,602000,1816000,3091000.0,5798000.0,1.7079999999999995,1.6916666666666664,1.6884615384615385,0.0044301994301994,0.0004017094017090717,214481.2,28.57142857142857,24.285714285714285,363200.0,2.0
10/15/2015,GLAND-W4,1.7,1.85,1.69,1.82,6.43,746331,1329000,2748000,4301000.0,6951000.0,1.7380000000000002,1.7041666666666666,1.6926923076923075,0.019864672364672487,0.005814814814814585,316127.4,28.57142857142857,27.142857142857146,549600.0,2.0
10/16/2015,GLAND-W4,1.82,1.83,1.76,1.8,-1.1,324100,588000,2903000,4815000.0,7347000.0,1.7560000000000002,1.715,1.6965384615384616,0.023874643874643768,0.010898860398860278,330146.2,28.57142857142857,28.57142857142857,580600.0,2.0
10/19/2015,GLAND-W4,1.75,1.78,1.73,1.78,-1.11,41020,72000,2632000,4763000.0,7358000.0,1.766,1.7241666666666668,1.7000000000000002,0.02683048433048429,0.015622507122507038,298857.8,28.57142857142857,28.57142857142857,526400.0,0.0
10/20/2015,GLAND-W4,1.75,1.77,1.75,1.77,-0.56,12850,23000,2614000,4505000.0,7327000.0,1.7760000000000002,1.7325000000000002,1.7034615384615388,0.029878917378917125,0.020975783475783414,296600.2,28.57142857142857,28.57142857142857,522800.0,0.0
10/21/2015,GLAND-W4,1.75,1.77,1.75,1.77,0.0,202000,356000,2368000,4846000.0,7456000.0,1.7879999999999998,1.7383333333333335,1.7069230769230768,0.03160968660968666,0.02641168091168087,265260.2,28.57142857142857,28.57142857142857,473600.0,0.0
10/22/2015,GLAND-W4,1.75,1.77,1.72,1.77,0.0,246922,432000,1471000,5016000.0,7727000.0,1.7779999999999998,1.7441666666666666,1.7103846153846158,0.03334045584045532,0.02910683760683743,165378.4,28.57142857142857,28.57142857142857,294200.0,2.0
10/26/2015,GLAND-W4,1.78,1.8,1.77,1.8,1.69,170700,304000,1187000,5208000.0,7850000.0,1.778,1.7541666666666669,1.715,0.039921652421652576,0.032316239316239184,134698.4,28.57142857142857,28.57142857142857,237400.0,2.0
10/27/2015,GLAND-W4,1.82,1.85,1.82,1.83,1.67,532050,978000,2093000,5898000.0,8513000.0,1.7880000000000005,1.7675,1.7203846153846152,0.04861111111111116,0.036672364672364566,232904.4,35.714285714285715,30.0,418600.0,2.0
10/28/2015,GLAND-W4,1.83,1.83,1.79,1.8,-1.64,305600,553000,2623000,6054000.0,8854000.0,1.794,1.775,1.7246153846153849,0.04864672364672362,0.040425925925925865,291454.4,35.714285714285715,31.428571428571434,524600.0,2.0
10/29/2015,GLAND-W4,1.77,1.77,1.73,1.75,-2.78,234850,412000,2679000,6033000.0,9079000.0,1.7899999999999998,1.7766666666666666,1.7273076923076924,0.043575498575498584,0.04281908831908825,298024.4,35.714285714285715,32.85714285714286,535800.0,0.0
10/30/2015,GLAND-W4,1.75,1.79,1.75,1.79,2.29,11298,20000,2267000,5710000.0,8818000.0,1.7939999999999998,1.7825,1.731923076923077,0.04742877492877473,0.04563675213675213,250899.6,35.714285714285715,34.285714285714285,453400.0,0.0
11/2/2015,GLAND-W4,1.78,1.78,1.76,1.78,-0.56,50080,88000,2051000,5757000.0,8838000.0,1.7899999999999998,1.788333333333333,1.7361538461538462,0.0476495726495727,0.047182336182336165,226775.6,28.57142857142857,34.285714285714285,410200.0,0.0
11/3/2015,GLAND-W4,1.78,1.8,1.78,1.78,0.0,15200,27000,1100000,5182000.0,8760000.0,1.78,1.785,1.739230769230769,0.04198005698005725,0.04585612535612538,123405.6,28.57142857142857,32.857142857142854,220000.0,0.0
11/4/2015,GLAND-W4,1.78,1.78,1.78,1.78,0.0,14070,25000,572000,3878000.0,8729000.0,1.7760000000000002,1.783333333333334,1.7430769230769227,0.03700854700854772,0.0435284900284902,65099.6,28.57142857142857,31.428571428571434,114400.0,0.0
11/5/2015,GLAND-W4,1.78,1.78,1.77,1.78,0.0,46505,83000,243000,3373000.0,8777000.0,1.7819999999999998,1.783333333333334,1.7473076923076922,0.03309116809116852,0.04143162393162418,27430.6,21.42857142857143,28.57142857142857,48600.0,0.0
11/6/2015,GLAND-W4,1.78,1.8,1.78,1.8,1.12,7674,14000,237000,3315000.0,8777000.0,1.784,1.7858333333333336,1.7523076923076923,0.03217236467236506,0.03838034188034225,26705.8,28.57142857142857,27.142857142857146,47400.0,0.0
11/9/2015,GLAND-W4,1.79,1.8,1.78,1.8,0.0,185244,331000,480000,3623000.0,9083000.0,1.7879999999999998,1.788333333333333,1.7573076923076925,0.0296581196581196,0.034782051282051626,53738.6,28.57142857142857,27.142857142857146,96000.0,0.0
11/10/2015,GLAND-W4,1.77,1.8,1.77,1.8,0.0,160210,286000,739000,3553000.0,9345000.0,1.7920000000000005,1.7908333333333333,1.7623076923076924,0.027143874643874355,0.03181481481481505,82740.6,28.57142857142857,27.142857142857146,147800.0,0.0
11/11/2015,GLAND-W4,1.8,1.8,1.79,1.8,0.0,40600,73000,787000,3194000.0,9364000.0,1.796,1.7908333333333333,1.7661538461538462,0.023582621082621102,0.029129629629629724,88046.6,28.57142857142857,27.142857142857146,157400.0,0.0
11/12/2015,GLAND-W4,1.8,1.82,1.79,1.81,0.56,71460,129000,833000,3019000.0,9397000.0,1.802,1.7891666666666666,1.7703846153846152,0.01905270655270664,0.02632193732193735,93037.6,35.714285714285715,30.0,166600.0,0.0
11/13/2015,GLAND-W4,1.8,1.81,1.8,1.81,0.0,95400,173000,992000,2214000.0,9387000.0,1.8040000000000005,1.79,1.7753846153846151,0.015128205128205341,0.02291310541310541,110582.8,28.57142857142857,30.0,198400.0,0.0
11/14/2015,GLAND-W4,1.8,1.82,1.79,1.8,-0.55,269601,485000,1146000,2146000.0,9753000.0,1.8040000000000005,1.794166666666667,1.780384615384615,0.013226495726496037,0.01962678062678069,127454.2,21.42857142857143,28.57142857142857,229200.0,0.0
11/17/2015,GLAND-W4,1.8,1.8,1.79,1.8,0.0,131696,237000,1097000,1971000.0,9916000.0,1.804,1.7950000000000002,1.7838461538461536,0.010726495726495866,0.016343304843304998,121751.4,21.42857142857143,27.142857142857146,219400.0,0.0
11/18/2015,GLAND-W4,1.8,1.8,1.75,1.78,-1.11,1040322,1855000,2879000,3806000.0,11647000.0,1.8,1.7950000000000002,1.7857692307692306,0.00735042735042768,0.013096866096866307,321695.8,21.42857142857143,25.714285714285715,575800.0,0.0
11/19/2015,GLAND-W4,1.78,1.78,1.78,1.78,0.0,16500,29000,2779000,3747000.0,11395000.0,1.794,1.7950000000000006,1.7880769230769231,0.0052136752136757725,0.010329059829060138,310703.8,14.285714285714292,21.42857142857143,555800.0,0.0
11/20/2015,GLAND-W4,1.77,1.79,1.77,1.78,0.0,12600,22000,2628000,3742000.0,11402000.0,1.7879999999999998,1.7950000000000006,1.7907692307692311,0.0027207977207981404,0.0078475783475787,294143.8,14.285714285714292,18.571428571428573,525600.0,0.0
11/23/2015,GLAND-W4,1.78,1.78,1.76,1.77,-0.56,62537,111000,2254000,3828000.0,11251000.0,1.7819999999999998,1.7941666666666671,1.7888461538461544,0.0029985754985752955,0.00580199430199455,252731.0,14.285714285714292,17.142857142857142,450800.0,0.0
11/24/2015,GLAND-W4,1.76,1.8,1.76,1.77,0.0,92317,163000,2180000,3908000.0,11302000.0,1.7759999999999998,1.791666666666667,1.7876923076923084,0.001951566951566397,0.004047008547008657,244855.2,14.285714285714292,15.714285714285722,436000.0,0.0
11/25/2015,GLAND-W4,1.76,1.78,1.76,1.78,0.56,20050,35000,360000,3929000.0,11049000.0,1.7759999999999998,1.79,1.7876923076923081,0.001339031339030905,0.0028447293447293022,40800.8,21.42857142857143,15.714285714285722,72000.0,0.0
11/26/2015,GLAND-W4,1.78,1.78,1.77,1.78,0.0,11690,21000,352000,3619000.0,10673000.0,1.7760000000000002,1.788333333333333,1.7880769230769231,-0.0004273504273506479,0.001716524216524018,39838.8,14.285714285714292,15.714285714285722,70400.0,0.0
11/27/2015,GLAND-W4,1.79,1.79,1.76,1.78,0.0,84310,150000,480000,3483000.0,10390000.0,1.7760000000000002,1.7866666666666668,1.7884615384615392,-0.002193732193732645,0.0007336182336178612,54180.8,14.285714285714292,15.714285714285722,96000.0,0.0
11/30/2015,GLAND-W4,1.76,1.8,1.76,1.78,0.0,26600,47040,416040,3457040.0,10094040.0,1.778,1.784166666666667,1.7888461538461544,-0.0046652421652424465,-0.0007991452991456871,46993.4,14.285714285714292,15.714285714285722,83208.0,0.0
12/1/2015,GLAND-W4,1.77,1.78,1.75,1.78,0.0,148400,260390,513430,3588430.0,10313430.0,1.78,1.781666666666667,1.7880769230769231,-0.006068376068375958,-0.0024031339031341573,58210.0,14.285714285714292,15.714285714285722,102686.0,0.0
12/2/2015,GLAND-W4,1.74,1.75,1.72,1.74,-2.25,69500,120880,599310,3536310.0,9832310.0,1.7719999999999998,1.7766666666666666,1.7846153846153852,-0.010284900284900813,-0.004727920227920501,68100.0,7.142857142857139,12.857142857142858,119862.0,0.0
12/3/2015,GLAND-W4,1.73,1.73,1.7,1.72,-1.15,143238,245270,823580,3296580.0,8748580.0,1.7600000000000002,1.7699999999999996,1.7815384615384622,-0.014672364672365656,-0.007576923076923503,94409.6,7.142857142857139,11.428571428571427,164716.0,0.0
12/4/2015,GLAND-W4,1.69,1.7,1.68,1.69,-1.74,175200,295650,969230,3355230.0,8456230.0,1.7419999999999998,1.7624999999999995,1.7792307692307696,-0.021274928774929425,-0.011393162393162858,112587.6,7.142857142857139,10.0,193846.0,0.0
12/8/2015,GLAND-W4,1.67,1.67,1.63,1.65,-2.37,32200,53310,975500,1553540.0,8437540.0,1.716,1.7516666666666667,1.773846153846154,-0.02864672364672405,-0.01618945868945918,113707.6,7.142857142857139,8.571428571428571,195100.0,0.0
12/9/2015,GLAND-W4,1.63,1.65,1.62,1.65,0.0,4818,7820,722930,1532360.0,8422360.0,1.6900000000000002,1.7408333333333332,1.768846153846154,-0.03318376068376128,-0.021612535612536243,84991.2,7.142857142857139,7.142857142857139,144586.0,0.0
12/11/2015,GLAND-W4,1.56,1.63,1.56,1.59,-3.64,609000,968700,1570750,2479060.0,9035060.0,1.66,1.725833333333333,1.761538461538462,-0.04389601139601185,-0.02833475783475845,192891.2,7.142857142857139,7.142857142857139,314150.0,0.0
12/14/2015,GLAND-W4,1.65,1.65,1.55,1.55,-2.52,350556,543370,1868850,2911430.0,9146430.0,1.626,1.7075000000000002,1.7526923076923082,-0.054408831908832056,-0.03628205128205173,234354.8,7.142857142857139,7.142857142857139,373770.0,0.0
12/15/2015,GLAND-W4,1.55,1.56,1.5,1.56,0.65,321500,489370,2062570,3237800.0,9331800.0,1.6,1.6891666666666667,1.7442307692307697,-0.06128917378917409,-0.04428490028490066,263614.8,14.285714285714292,8.571428571428571,412514.0,0.0
12/16/2015,GLAND-W4,1.53,1.56,1.53,1.56,0.0,100200,153310,2162570,3356110.0,8507110.0,1.582,1.6708333333333332,1.7350000000000003,-0.06825498575498634,-0.052206552706553125,277214.8,14.285714285714292,10.0,432514.0,0.0
12/17/2015,GLAND-W4,1.58,1.58,1.58,1.58,1.28,8050,12680,2167430,3347790.0,7966790.0,1.568,1.6541666666666668,1.7265384615384616,-0.07292735042735021,-0.06015527065527091,277861.2,14.285714285714292,11.428571428571427,433486.0,0.0
12/18/2015,GLAND-W4,1.57,1.58,1.57,1.57,-0.63,60000,94500,1293230,3292290.0,7649290.0,1.564,1.6366666666666667,1.717692307692308,-0.08034188034188072,-0.06744444444444468,168061.2,14.285714285714292,12.857142857142858,258646.0,0.0
12/21/2015,GLAND-W4,1.57,1.57,1.49,1.5,-4.46,293665,442560,1192420,3687810.0,8071850.0,1.554,1.6133333333333335,1.7061538461538464,-0.09498575498575512,-0.0755598290598293,156683.0,14.285714285714292,14.285714285714292,238484.0,0.0
12/22/2015,GLAND-W4,1.5,1.5,1.5,1.5,0.0,181200,271800,974850,3699220.0,8255650.0,1.5419999999999998,1.5933333333333335,1.6942307692307694,-0.1008689458689458,-0.08347578347578362,128623.0,14.285714285714292,14.285714285714292,194970.0,0.0
12/23/2015,GLAND-W4,1.5,1.5,1.5,1.5,0.0,12500,18750,840290,3597090.0,8247400.0,1.53,1.5750000000000002,1.6823076923076925,-0.1053418803418802,-0.0908931623931624,111083.0,14.285714285714292,14.285714285714292,168058.0,0.0
12/24/2015,GLAND-W4,1.5,1.51,1.5,1.51,0.67,2562,3850,831460,3355670.0,8226250.0,1.516,1.5600000000000005,1.671153846153846,-0.10690883190883138,-0.09768945868945864,109985.4,21.42857142857143,15.714285714285722,166292.0,0.0
12/28/2015,GLAND-W4,1.51,1.57,1.51,1.55,2.65,120200,184180,478580,3190890.0,8313430.0,1.5119999999999998,1.5516666666666667,1.6615384615384612,-0.10186609686609648,-0.1019943019943018,122025.4,28.57142857142857,18.571428571428573,184228.0,0.0
12/29/2015,GLAND-W4,1.54,1.55,1.54,1.55,0.0,41700,64490,271270,3247560.0,8046920.0,1.5219999999999998,1.5433333333333332,1.652692307692307,-0.10072649572649528,-0.10314245014244984,71632.4,28.57142857142857,21.42857142857143,108614.0,0.0
12/30/2015,GLAND-W4,1.59,1.59,1.53,1.56,0.65,166670,259310,511830,2538170.0,8020230.0,1.534,1.5408333333333333,1.644230769230769,-0.09420940170940152,-0.10181054131054096,68726.4,35.714285714285715,25.714285714285715,106116.0,2.0
1/4/2016,GLAND-W4,1.65,1.65,1.6,1.64,5.13,65470,107510,615490,2102310.0,8054740.0,1.5619999999999998,1.5483333333333336,1.6388461538461536,-0.07649572649572622,-0.09604131054131017,79320.4,42.857142857142854,31.42857142857143,123868.0,0.0
1/5/2016,GLAND-W4,1.62,1.65,1.62,1.65,0.61,14200,23180,638670,1636120.0,7948920.0,1.59,1.5558333333333334,1.6342307692307687,-0.06507834757834696,-0.08767521367521329,81648.0,50.0,37.142857142857146,127734.0,0.0
1/6/2016,GLAND-W4,1.63,1.65,1.63,1.65,0.0,92340,151150,605640,1633960.0,7927070.0,1.61,1.5633333333333337,1.6296153846153842,-0.05445868945868915,-0.07819373219373182,76076.0,50.0,41.42857142857143,121128.0,2.0
1/7/2016,GLAND-W4,1.6,1.6,1.59,1.6,-3.03,82269,131400,672550,1752680.0,7573470.0,1.62,1.5650000000000004,1.6226923076923077,-0.050626780626780166,-0.0681737891737888,84189.8,42.857142857142854,44.28571428571429,134510.0,0.0
1/8/2016,GLAND-W4,1.57,1.6,1.57,1.6,0.0,22100,34730,447970,1692910.0,7371200.0,1.6279999999999997,1.5675,1.6157692307692306,-0.04210113960113948,-0.0577521367521364,55275.8,42.857142857142854,45.714285714285715,89594.0,0.0
1/11/2016,GLAND-W4,1.55,1.56,1.5,1.56,-2.5,74220,113470,453930,1363820.0,5629670.0,1.612,1.5725,1.6073076923076923,-0.03322649572649605,-0.04909829059829037,57025.8,35.714285714285715,44.28571428571429,90786.0,2.0
1/12/2016,GLAND-W4,1.5,1.57,1.5,1.57,0.64,16000,24970,455720,1116990.0,5625640.0,1.596,1.5783333333333334,1.5992307692307697,-0.02001424501424532,-0.04008547008547003,57385.8,42.857142857142854,42.85714285714286,91144.0,0.0
1/13/2016,GLAND-W4,1.57,1.62,1.55,1.57,0.0,29200,45750,350320,1143990.0,5649390.0,1.58,1.5841666666666665,1.5911538461538466,-0.007599715099715577,-0.03071367521367532,44757.8,42.857142857142854,41.42857142857143,70064.0,0.0
1/14/2016,GLAND-W4,1.56,1.56,1.54,1.54,-1.91,35205,54860,273780,1195000.0,5593250.0,1.568,1.586666666666667,1.5834615384615385,-0.0007549857549855599,-0.0207393162393164,35345.0,42.857142857142854,41.42857142857143,54756.0,2.0
1/15/2016,GLAND-W4,1.63,1.9,1.63,1.9,23.38,107010,184600,423650,1379600.0,5614850.0,1.6280000000000001,1.6158333333333337,1.5903846153846155,0.04623219373219389,-0.0030726495726497217,52327.0,50.0,42.85714285714286,84730.0,2.0
1/18/2016,GLAND-W4,1.59,1.59,1.58,1.59,-16.32,54015,85680,395860,1281100.0,5665530.0,1.634,1.6191666666666666,1.586538461538462,0.027884615384615064,0.009149572649572502,48286.0,42.857142857142854,44.28571428571429,79172.0,2.0
1/19/2016,GLAND-W4,1.58,1.6,1.58,1.6,0.63,23131,36840,407730,1253450.0,5681370.0,1.64,1.6224999999999998,1.5846153846153848,0.03328347578347568,0.0198091168091167,49712.2,42.857142857142854,44.28571428571429,81546.0,0.0
1/20/2016,GLAND-W4,1.57,1.57,1.57,1.57,-1.88,7001,10990,372970,1005130.0,5542360.0,1.64,1.6166666666666671,1.5815384615384611,0.02880341880341941,0.027089743589743698,45272.4,42.857142857142854,44.28571428571429,74594.0,0.0
1/22/2016,GLAND-W4,1.59,1.59,1.58,1.59,1.27,41000,65090,198600,939530.0,5300020.0,1.65,1.6116666666666666,1.5815384615384618,0.026168091168091046,0.03247435897435902,46431.4,42.857142857142854,44.28571428571429,76640.0,0.0
1/25/2016,GLAND-W4,1.58,1.59,1.58,1.59,0.0,55050,87190,200110,875570.0,5266330.0,1.588,1.606666666666667,1.5830769230769235,0.02051282051282021,0.027330484330484284,36039.4,35.714285714285715,41.42857142857143,57158.0,0.0
