Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/3/2015,THANA,4.06,4.16,4.04,4.04,0.0,794800,3252000,22151000,49957000.0,936795000.0,4.092,4.1000000000000005,4.023846153846153,0.06572649572649603,0.15372079772079772,1064380.0,28.57142857142857,30.0,4430200.0,0.0
3/5/2015,THANA,4.08,4.64,4.08,4.64,14.85,4919277,21673000,33618000,60454000.0,956591000.0,4.18,4.136666666666666,4.080000000000001,0.09262108262108093,0.1254672364672361,1563935.4,28.57142857142857,28.57142857142857,6723600.0,0.0
3/6/2015,THANA,4.6,4.78,4.42,4.46,-3.88,5388901,24912000,55560000,80484000.0,979792000.0,4.2440000000000015,4.16,4.127692307692308,0.053846153846153655,0.09737606837606788,2500215.6,21.42857142857143,27.142857142857146,11112000.0,0.0
3/9/2015,THANA,4.52,4.54,4.16,4.18,-6.28,2958500,12805000,63663000,89772000.0,978060000.0,4.272,4.165,4.153846153846153,0.01152421652421598,0.0682393162393157,2862755.6,21.42857142857143,25.71428571428571,12732600.0,0.0
3/10/2015,THANA,4.18,4.3,4.08,4.08,-2.39,722704,2994000,65636000,91666000.0,832953000.0,4.279999999999999,4.17,4.176153846153847,-0.01287749287749218,0.04216809116809088,2956836.4,21.42857142857143,24.285714285714285,13127200.0,0.0
3/11/2015,THANA,4.02,4.16,4.02,4.16,1.96,530300,2164000,64548000,91697000.0,823996000.0,4.3039999999999985,4.181666666666667,4.1923076923076925,-0.011581196581197162,0.026706552706552245,2903936.4,28.57142857142857,24.285714285714285,12909600.0,0.0
3/12/2015,THANA,4.16,4.16,4.06,4.1,-1.44,397300,1634000,44509000,91936000.0,817415000.0,4.1960000000000015,4.1800000000000015,4.202307692307692,-0.027037037037036526,0.002774928774928753,1999541.0,28.57142857142857,24.285714285714285,8901800.0,0.0
3/13/2015,THANA,4.16,4.16,4.06,4.12,0.49,246300,1007000,20604000,90879000.0,812741000.0,4.128,4.183333333333334,4.208461538461538,-0.028319088319087807,-0.013658119658119538,971020.8,35.714285714285715,27.142857142857146,4120800.0,0.0
3/16/2015,THANA,4.1,4.16,4.06,4.12,0.0,862100,3524000,11323000,92864000.0,809896000.0,4.1160000000000005,4.176666666666667,4.196153846153846,-0.02256410256410213,-0.02047578347578316,551740.8,28.57142857142857,28.57142857142857,2264600.0,0.0
3/17/2015,THANA,4.04,4.18,4.04,4.06,-1.46,425200,1733000,10062000,84391000.0,806594000.0,4.112,4.17,4.177692307692308,-0.015897435897436196,-0.021079772079771963,492240.0,28.57142857142857,30.0,2012400.0,0.0
3/18/2015,THANA,4.02,4.12,4.0,4.1,0.99,405700,1640000,9538000,83061000.0,804224000.0,4.1,4.175,4.165384615384617,0.0029202279202271697,-0.018179487179487096,467320.0,28.57142857142857,30.0,1907600.0,0.0
3/19/2015,THANA,4.16,4.16,4.02,4.06,-0.98,455600,1839000,9743000,80198000.0,788811000.0,4.092,4.176666666666667,4.156923076923077,0.008974358974358942,-0.010977207977208005,478980.0,28.57142857142857,30.0,1948600.0,0.0
3/20/2015,THANA,4.06,4.14,4.02,4.14,1.97,101000,411000,9147000,79588000.0,783061000.0,4.096,4.1850000000000005,4.156153846153846,0.02311965811965866,-0.0006894586894587107,449920.0,35.714285714285715,30.0,1829400.0,0.0
3/23/2015,THANA,4.06,4.1,3.74,3.74,-9.66,1058400,4143000,9766000,80479000.0,767211000.0,4.0200000000000005,4.110000000000001,4.136153846153847,-0.05373219373219218,-0.006923076923076721,489180.0,35.714285714285715,31.428571428571434,1953200.0,0.0
3/24/2015,THANA,3.4,3.56,2.62,3.48,-6.95,354900,1187000,9220000,59993000.0,762569000.0,3.904,4.028333333333333,4.101538461538461,-0.11152421652421607,-0.02604843304843269,475120.0,35.714285714285715,32.85714285714286,1844000.0,0.0
3/25/2015,THANA,3.5,3.62,3.5,3.54,1.72,963300,3431000,11011000,38512000.0,727635000.0,3.792,3.975,4.076153846153846,-0.12836182336182356,-0.052304843304842835,586640.0,35.714285714285715,34.285714285714285,2202200.0,0.0
3/26/2015,THANA,3.48,3.48,3.4,3.4,-3.95,139200,479000,9651000,26186000.0,384099000.0,3.6599999999999993,3.918333333333333,4.046153846153846,-0.15970085470085627,-0.08603988603988587,523360.0,35.714285714285715,35.714285714285715,1930200.0,0.0
3/27/2015,THANA,3.38,3.48,3.38,3.38,-0.59,360100,1225000,10465000,24417000.0,167059000.0,3.5080000000000005,3.853333333333333,4.017692307692308,-0.18994301994302096,-0.1286524216524218,575180.0,35.714285714285715,35.714285714285715,2093000.0,0.0
3/30/2015,THANA,3.32,3.38,3.3,3.38,0.0,179000,599000,6921000,22852000.0,150918000.0,3.4360000000000004,3.793333333333333,3.993076923076924,-0.21792022792022792,-0.16149002849002894,399300.0,35.714285714285715,35.714285714285715,1384200.0,0.0
4/1/2015,THANA,3.32,3.38,3.32,3.38,-0.59,28200,94000,5828000,21312000.0,146621000.0,3.4159999999999995,3.7316666666666674,3.9684615384615376,-0.24730769230769045,-0.18864672364672386,333960.0,28.57142857142857,34.285714285714285,1165600.0,0.0
4/2/2015,THANA,3.4,3.76,3.2,3.74,10.65,228000,763000,3160000,21068000.0,140420000.0,3.4560000000000004,3.7000000000000006,3.9538461538461536,-0.2318518518518511,-0.20934472934472934,186900.0,35.714285714285715,34.285714285714285,632000.0,0.0
4/3/2015,THANA,3.68,3.68,3.4,3.46,-7.49,21400,75000,2756000,17619000.0,138289000.0,3.468,3.65,3.9299999999999993,-0.2744159544159537,-0.2322877492877488,163340.0,28.57142857142857,32.857142857142854,551200.0,0.0
4/7/2015,THANA,3.46,3.58,3.44,3.5,1.16,30700,106000,1637000,15992000.0,127219000.0,3.492,3.6,3.9030769230769233,-0.2886039886039886,-0.25201994301994235,97460.0,35.714285714285715,32.85714285714286,327400.0,0.0
4/8/2015,THANA,3.66,3.66,3.44,3.44,-1.71,56400,197000,1235000,14549000.0,122534000.0,3.504,3.5483333333333325,3.8761538461538456,-0.3121794871794874,-0.27087179487179425,72940.0,35.714285714285715,32.85714285714286,247000.0,0.0
4/9/2015,THANA,3.44,3.56,3.44,3.5,1.74,77800,272000,1413000,12982000.0,119289000.0,3.528,3.495,3.855384615384615,-0.3332905982905978,-0.2880683760683757,82860.0,35.714285714285715,34.285714285714285,282600.0,0.0
4/10/2015,THANA,3.5,3.7,3.5,3.7,5.71,139100,496000,1146000,13067000.0,118685000.0,3.5200000000000005,3.4916666666666667,3.842307692307692,-0.3080484330484321,-0.30330769230769195,65080.0,42.857142857142854,35.714285714285715,229200.0,0.0
4/16/2015,THANA,3.8,3.96,3.78,3.82,3.24,520200,2000000,3071000,10924000.0,118552000.0,3.592,3.52,3.8338461538461535,-0.26666666666666616,-0.3017578347578344,164840.0,42.857142857142854,38.571428571428584,614200.0,2.0
4/17/2015,THANA,3.84,4.08,3.56,3.66,-4.19,1351300,5068000,8033000,14805000.0,122225000.0,3.624,3.53,3.7961538461538455,-0.23606837606837594,-0.29125071225071186,428960.0,42.857142857142854,40.00000000000001,1606600.0,2.0
4/20/2015,THANA,3.6,3.7,3.6,3.68,0.55,162300,595000,8431000,11969000.0,120756000.0,3.6719999999999997,3.553333333333333,3.7661538461538457,-0.18695156695156712,-0.2662051282051278,450140.0,50.0,42.85714285714286,1686200.0,0.0
4/21/2015,THANA,3.7,3.9,3.6,3.66,-0.54,261500,970000,9129000,12460000.0,120187000.0,3.7039999999999997,3.5766666666666667,3.7461538461538457,-0.1502849002848996,-0.2296039886039881,486880.0,42.857142857142854,44.28571428571429,1825800.0,0.0
4/22/2015,THANA,3.7,3.8,3.68,3.8,3.83,232000,870000,9503000,12105000.0,110851000.0,3.724,3.611666666666667,3.735384615384615,-0.09952991452991444,-0.18790028490028465,505460.0,50.0,45.714285714285715,1900600.0,0.0
4/23/2015,THANA,3.86,3.86,3.72,3.8,0.0,154900,585000,8088000,12091000.0,108466000.0,3.72,3.646666666666666,3.7215384615384615,-0.05709401709401664,-0.14598575498575475,432400.0,50.0,47.14285714285714,1617600.0,0.0
4/24/2015,THANA,3.74,3.8,3.7,3.78,-0.53,126600,475000,3495000,12472000.0,104239000.0,3.7440000000000007,3.65,3.7092307692307687,-0.04447293447293443,-0.10766666666666644,187460.0,50.0,48.57142857142857,699000.0,0.0
4/27/2015,THANA,3.78,3.78,3.52,3.66,-3.17,425500,1542000,4442000,13251000.0,104760000.0,3.74,3.6666666666666665,3.6915384615384617,-0.023561253561253714,-0.07498860398860377,240100.0,50.0,48.57142857142857,888400.0,2.0
4/28/2015,THANA,3.62,3.64,3.5,3.5,-4.37,280400,1002000,4474000,14178000.0,102510000.0,3.708,3.6666666666666665,3.667692307692308,-0.014245014245014788,-0.0477806267806268,243880.0,42.857142857142854,48.57142857142857,894800.0,2.0
4/29/2015,THANA,3.5,3.52,3.4,3.48,-0.57,387100,1339000,4943000,15411000.0,82176000.0,3.6439999999999997,3.67,3.6453846153846152,0.007635327635327814,-0.026347578347578348,274900.0,42.857142857142854,47.14285714285714,988600.0,2.0
4/30/2015,THANA,3.48,3.58,3.46,3.52,1.15,191200,671000,5029000,15885000.0,57935000.0,3.588,3.671666666666667,3.623076923076924,0.03289173789173816,-0.008350427350427394,282160.0,42.857142857142854,45.714285714285715,1005800.0,0.0
5/6/2015,THANA,3.5,3.52,3.4,3.46,-1.7,675400,2347000,6901000,17960000.0,47477000.0,3.524,3.651666666666667,3.5999999999999988,0.03254985754985862,0.0070541310541312185,391920.0,42.857142857142854,44.28571428571429,1380200.0,2.0
5/7/2015,THANA,3.5,3.5,3.4,3.4,-1.73,248100,855000,6214000,18319000.0,45338000.0,3.472,3.6166666666666663,3.5715384615384616,0.02450142450142456,0.016666666666666875,356440.0,35.714285714285715,41.42857142857143,1242800.0,0.0
5/8/2015,THANA,3.38,3.5,3.38,3.4,0.0,205700,699000,5911000,17018000.0,43873000.0,3.4520000000000004,3.595,3.5584615384615383,0.01827635327635324,0.02317094017094048,341500.0,28.57142857142857,38.57142857142857,1182200.0,0.0
5/11/2015,THANA,3.4,3.48,3.36,3.4,0.0,167900,570000,5142000,12520000.0,42809000.0,3.4360000000000004,3.5716666666666663,3.5553846153846163,0.001381766381765015,0.02192022792022792,297660.0,21.42857142857143,34.285714285714285,1028400.0,0.0
5/12/2015,THANA,3.44,3.48,3.2,3.38,-0.59,463000,1530000,6001000,13455000.0,43332000.0,3.408,3.5483333333333333,3.5492307692307694,-0.01425925925925986,0.012490028490028315,352020.0,21.42857142857143,30.0,1200200.0,0.0
5/13/2015,THANA,3.42,3.44,3.32,3.44,1.78,118400,403000,4057000,12888000.0,40211000.0,3.404,3.518333333333333,3.5507692307692307,-0.03628205128205142,-0.001276353276353692,240620.0,21.42857142857143,25.714285714285715,811400.0,0.0
5/14/2015,THANA,3.44,3.44,3.24,3.36,-2.33,86500,292000,3494000,12310000.0,38770000.0,3.3960000000000004,3.4816666666666665,3.55,-0.07297720797720819,-0.020772079772080242,208300.0,21.42857142857143,22.857142857142854,698800.0,0.0
5/15/2015,THANA,3.44,3.46,3.3,3.34,-0.6,158700,538000,3333000,12263000.0,37668000.0,3.3839999999999995,3.444999999999999,3.5484615384615386,-0.10417378917379017,-0.04526210826210893,198900.0,14.285714285714292,20.000000000000004,666600.0,0.0
5/18/2015,THANA,3.44,3.44,3.38,3.38,1.2,82900,283000,3046000,12071000.0,36112000.0,3.38,3.4216666666666664,3.548461538461538,-0.1207264957264953,-0.06968376068376099,181900.0,21.42857142857143,20.000000000000004,609200.0,0.0
5/19/2015,THANA,3.36,3.44,3.32,3.44,1.78,331500,1116000,2632000,11645000.0,36817000.0,3.3920000000000003,3.4166666666666665,3.5369230769230766,-0.109487179487179,-0.08872934472934482,155600.0,28.57142857142857,21.42857142857143,526400.0,0.0
5/20/2015,THANA,3.36,3.76,3.36,3.36,-2.33,3141400,11236000,13465000,21879000.0,43910000.0,3.3760000000000003,3.4066666666666663,3.5330769230769232,-0.1207692307692314,-0.1056267806267808,760200.0,28.57142857142857,22.857142857142854,2693000.0,0.0
5/21/2015,THANA,3.38,3.42,3.3,3.32,-1.19,781700,2616000,15789000,23156000.0,45339000.0,3.3680000000000003,3.39,3.526153846153845,-0.1316524216524213,-0.11736182336182345,899240.0,28.57142857142857,24.285714285714285,3157800.0,0.0
5/22/2015,THANA,3.44,3.5,3.3,3.3,-0.6,2051500,6948000,22199000,29433000.0,48856000.0,3.3600000000000003,3.3766666666666665,3.52076923076923,-0.1395441595441591,-0.12443589743589722,1277800.0,28.57142857142857,27.142857142857146,4439800.0,0.0
5/25/2015,THANA,3.3,3.48,3.3,3.44,4.24,845501,2868000,24784000,29954000.0,51245000.0,3.372,3.3799999999999994,3.518461538461538,-0.12341880341880353,-0.12497435897435888,1430320.2,28.57142857142857,28.57142857142857,4956800.0,0.0
5/26/2015,THANA,3.48,3.7,3.4,3.4,-1.16,3154101,11207000,34875000,40306000.0,61227000.0,3.364,3.3799999999999994,3.5069230769230764,-0.11592592592592645,-0.12626210826210835,1994840.4,28.57142857142857,28.57142857142857,6975000.0,2.0
5/27/2015,THANA,3.4,3.5,3.4,3.46,1.76,266000,919000,24558000,40526000.0,61547000.0,3.3839999999999995,3.385,3.4930769230769223,-0.0940883190883186,-0.1209259259259258,1419760.4,35.714285714285715,30.0,4911600.0,0.0
5/28/2015,THANA,3.5,3.56,3.46,3.48,0.58,224100,780000,22722000,40736000.0,62233000.0,3.4160000000000004,3.393333333333333,3.4861538461538464,-0.07903133903133952,-0.11040170940170944,1308240.4,42.857142857142854,32.857142857142854,4544400.0,0.0
5/29/2015,THANA,3.48,3.52,3.46,3.52,1.15,122800,429000,16203000,39635000.0,61899000.0,3.46,3.4,3.4799999999999995,-0.06450142450142415,-0.09539316239316244,922500.4,50.0,37.142857142857146,3240600.0,0.0
6/2/2015,THANA,3.7,3.7,3.42,3.42,-2.84,1102700,3932000,17267000,43164000.0,65756000.0,3.4560000000000004,3.4050000000000007,3.4707692307692306,-0.05970085470085351,-0.08264957264957244,973940.2,50.0,41.42857142857143,3453400.0,2.0
6/3/2015,THANA,3.42,3.46,3.42,3.42,0.0,50001,172000,6232000,43044000.0,65822000.0,3.4599999999999995,3.411666666666667,3.4561538461538466,-0.04052706552706509,-0.06756980056980018,353120.2,42.857142857142854,44.28571428571429,1246400.0,0.0
6/4/2015,THANA,3.42,3.5,3.42,3.46,1.17,277800,956000,6269000,43462000.0,66581000.0,3.46,3.418333333333333,3.4430769230769225,-0.01958689458689377,-0.05266951566951522,355480.2,50.0,47.14285714285714,1253800.0,0.0
6/5/2015,THANA,3.5,3.5,3.38,3.38,-2.31,403700,1385000,6874000,44564000.0,67694000.0,3.44,3.4133333333333336,3.4276923076923067,-0.015954415954414713,-0.04005413105413025,391400.2,50.0,48.57142857142857,1374800.0,2.0
6/8/2015,THANA,3.42,3.5,3.4,3.4,0.59,675600,2325000,8770000,45773000.0,69523000.0,3.4159999999999995,3.4166666666666665,3.4176923076923065,-0.002279202279201975,-0.027609686609685814,501960.2,50.0,48.57142857142857,1754000.0,2.0
6/9/2015,THANA,3.46,3.48,3.4,3.42,0.59,272700,937000,5775000,35474000.0,68460000.0,3.4159999999999995,3.4250000000000007,3.414615384615384,0.009216524216524745,-0.01382621082621016,335960.2,50.0,48.57142857142857,1155000.0,0.0
6/10/2015,THANA,3.48,3.48,3.42,3.42,0.0,46702,160000,5763000,33018000.0,63552000.0,3.4159999999999995,3.4350000000000005,3.4123076923076923,0.01981481481481584,-0.001757834757833976,335300.4,50.0,50.0,1152600.0,0.0
6/11/2015,THANA,3.42,3.44,3.4,3.42,0.0,95500,326000,5133000,26396000.0,63283000.0,3.408,3.4333333333333336,3.408461538461538,0.02196581196581304,0.006552706552707389,298840.4,50.0,50.0,1026600.0,0.0
6/12/2015,THANA,3.48,3.48,3.4,3.48,1.75,170700,584000,4332000,24112000.0,62897000.0,3.428,3.4399999999999995,3.4092307692307693,0.03168091168091092,0.016079772079772514,252240.4,57.14285714285714,51.42857142857142,866400.0,0.0
6/15/2015,THANA,3.48,3.56,3.42,3.42,-1.72,346300,1211000,3218000,14116000.0,63238000.0,3.432,3.436666666666667,3.4100000000000006,0.023361823361822687,0.021207977207977447,186380.4,50.0,51.42857142857142,643600.0,2.0
6/16/2015,THANA,3.44,3.46,3.38,3.38,-1.17,622800,2127000,4408000,15324000.0,64780000.0,3.4240000000000004,3.4283333333333332,3.4092307692307697,0.013831908831908546,0.02213105413105421,256400.4,50.0,51.42857142857142,881600.0,0.0
6/17/2015,THANA,3.38,3.4,3.38,3.38,0.0,224300,759000,5007000,15303000.0,65064000.0,3.4159999999999995,3.4166666666666674,3.4084615384615384,0.004672364672364981,0.01910256410256404,291920.0,42.857142857142854,50.0,1001400.0,0.0
6/18/2015,THANA,3.38,3.4,3.36,3.36,-0.59,228500,770000,5451000,15644000.0,64292000.0,3.404,3.411666666666667,3.407692307692308,-0.00044159544159549924,0.014621082621082328,318520.0,35.714285714285715,47.14285714285714,1090200.0,0.0
6/19/2015,THANA,3.36,3.36,3.24,3.32,-1.19,443800,1468000,6335000,13180000.0,64758000.0,3.372,3.4033333333333333,3.4030769230769238,-0.0064102564102568324,0.007002849002848777,373140.0,28.57142857142857,41.42857142857143,1267000.0,0.0
6/22/2015,THANA,3.34,3.34,3.24,3.26,-1.81,710600,2321000,7445000,15329000.0,65740000.0,3.34,3.3866666666666663,3.3992307692307686,-0.021737891737892312,-0.0020170940170942233,446000.0,28.57142857142857,37.142857142857146,1489000.0,0.0
6/23/2015,THANA,3.26,3.28,3.2,3.22,-1.23,557700,1813000,7131000,16186000.0,66882000.0,3.3080000000000003,3.373333333333333,3.394615384615385,-0.03193732193732268,-0.011170940170940469,432980.0,28.57142857142857,32.857142857142854,1426200.0,0.0
6/24/2015,THANA,3.32,3.32,3.2,3.2,-0.62,875000,2830000,9202000,17631000.0,67365000.0,3.272,3.356666666666667,3.387692307692308,-0.04122507122507102,-0.02035042735042767,563120.0,21.42857142857143,28.57142857142857,1840400.0,0.0
6/25/2015,THANA,3.22,3.22,3.0,3.14,-1.88,1285900,3933000,12365000,19239000.0,70443000.0,3.228,3.333333333333333,3.3761538461538465,-0.05507122507122508,-0.03127635327635358,774600.0,21.42857142857143,25.71428571428571,2473000.0,0.0
6/26/2015,THANA,3.1,3.12,3.0,3.1,-1.27,1132300,3434000,14331000,21736000.0,73178000.0,3.184,3.306666666666666,3.3661538461538463,-0.0715669515669517,-0.04430769230769256,912300.0,14.285714285714292,22.857142857142854,2866200.0,0.0
6/29/2015,THANA,3.0,3.12,3.0,3.08,-0.65,160300,486000,12496000,22062000.0,73094000.0,3.148,3.2783333333333333,3.3569230769230773,-0.08858974358974381,-0.05767806267806287,802240.0,7.142857142857139,18.571428571428573,2499200.0,0.0
