Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/20/2015,LST,4.32,4.36,4.28,4.28,0.0,321200,1384000,3178000,10221000.0,19218000.0,4.276000000000001,4.273333333333334,4.247692307692307,0.02427350427350561,0.027273504273504834,148180.2,28.57142857142857,32.857142857142854
2/23/2015,LST,4.28,4.46,4.26,4.46,4.21,1493500,6569000,9077000,16397000.0,25508000.0,4.312,4.293333333333334,4.257692307692308,0.046296296296296724,0.029811965811966525,415580.0,28.57142857142857,31.428571428571434
2/24/2015,LST,4.52,4.68,4.4,4.4,-1.35,7461901,33962000,42581000,49842000.0,59211000.0,4.340000000000001,4.3066666666666675,4.264615384615384,0.04638176638176805,0.033541310541311556,1886520.2,28.57142857142857,30.0
2/25/2015,LST,4.36,4.38,4.26,4.26,-3.18,2120100,9119000,51387000,58794000.0,68278000.0,4.336,4.308333333333334,4.265384615384615,0.03591168091168129,0.035433048433049306,2295860.2,28.57142857142857,28.571428571428566
2/26/2015,LST,4.36,4.48,4.22,4.3,0.94,4363800,18937000,69971000,77455000.0,86637000.0,4.34,4.306666666666667,4.2700000000000005,0.03341880341880277,0.03725641025641089,3152100.2,28.57142857142857,28.571428571428566
2/27/2015,LST,4.3,4.34,4.26,4.26,-0.93,555300,2378000,70965000,78241000.0,88860000.0,4.336,4.303333333333333,4.272307692307693,0.02527065527065453,0.037455840455840675,3198920.2,28.57142857142857,28.571428571428566
3/2/2015,LST,4.32,4.32,4.22,4.24,-0.47,1487100,6332000,70728000,82262000.0,94643000.0,4.292,4.298333333333333,4.273076923076923,0.018732193732193814,0.03194301994302009,3197640.2,21.42857142857143,27.142857142857146
3/3/2015,LST,4.24,4.28,4.22,4.22,-0.47,3531001,15036000,51802000,96524000.0,109472000.0,4.255999999999999,4.293333333333333,4.273076923076923,0.012905982905983215,0.02524786324786312,2411460.2,21.42857142857143,25.71428571428571
3/5/2015,LST,4.24,4.28,4.2,4.22,0.0,3575400,15092000,57775000,110603000.0,124134000.0,4.247999999999999,4.288333333333333,4.273076923076923,0.008675213675213733,0.01980056980056961,2702520.2,21.42857142857143,24.285714285714285
3/6/2015,LST,4.2,4.3,4.2,4.24,0.47,4011411,16945000,55783000,126878000.0,140754000.0,4.236,4.286666666666667,4.273846153846153,0.008148148148148238,0.014746438746438707,2632042.4,28.57142857142857,24.285714285714285
3/9/2015,LST,4.26,4.26,4.2,4.22,-0.47,227400,957000,54362000,127377000.0,141231000.0,4.228,4.281666666666667,4.273076923076923,0.003034188034188645,0.010299145299145529,2566462.4,28.57142857142857,24.285714285714285
3/10/2015,LST,4.26,4.3,4.2,4.2,-0.47,685000,2911000,50941000,129975000.0,143707000.0,4.22,4.275,4.270769230769231,-0.0020655270655272062,0.006139601139601325,2406042.4,28.57142857142857,25.71428571428571
3/11/2015,LST,4.18,4.22,4.16,4.18,-0.48,503500,2107000,38012000,131729000.0,145691000.0,4.212,4.266666666666667,4.268461538461539,-0.008575498575498663,0.0018433048433049493,1800542.2,21.42857142857143,25.71428571428571
3/12/2015,LST,4.2,4.22,4.16,4.18,0.0,249900,1046000,23966000,131391000.0,146150000.0,4.204,4.243333333333333,4.265384615384615,-0.025470085470086445,-0.004985754985755086,1135442.2,21.42857142857143,25.71428571428571
3/13/2015,LST,4.2,4.26,4.2,4.26,1.91,1342700,5696000,12717000,130518000.0,151363000.0,4.208,4.2316666666666665,4.266153846153847,-0.02967236467236578,-0.01254985754985789,601700.0,28.57142857142857,25.71428571428571
3/16/2015,LST,4.28,4.28,4.16,4.2,-1.41,703500,2960000,14720000,99516000.0,154181000.0,4.204,4.226666666666667,4.265384615384615,-0.037977207977208494,-0.02075213675213732,696920.0,21.42857142857143,24.285714285714285
3/17/2015,LST,4.2,4.22,4.16,4.2,0.0,159500,668000,12477000,91065000.0,153912000.0,4.204,4.218333333333334,4.263846153846154,-0.043603988603988064,-0.02905982905982949,591820.0,21.42857142857143,22.857142857142858
3/18/2015,LST,4.18,4.24,4.14,4.2,0.0,491800,2062000,12432000,74190000.0,154508000.0,4.208,4.213333333333334,4.262307692307693,-0.04641025641025642,-0.03662678062678104,589480.0,21.42857142857143,22.857142857142858
3/19/2015,LST,4.18,4.2,4.18,4.18,-0.48,82200,344000,11730000,72156000.0,154660000.0,4.208,4.208333333333334,4.256923076923078,-0.047250712250712645,-0.040982905982906284,555940.0,14.285714285714292,21.42857142857143
3/20/2015,LST,4.18,4.2,4.16,4.16,-0.48,80300,335000,6369000,66159000.0,154094000.0,4.188000000000001,4.203333333333334,4.251538461538463,-0.04809116809116887,-0.044666666666666896,303460.0,14.285714285714292,18.571428571428577
3/23/2015,LST,4.14,4.18,4.14,4.16,0.0,82500,343000,3752000,51466000.0,154237000.0,4.180000000000001,4.198333333333333,4.246153846153846,-0.047336182336183086,-0.04653846153846182,179260.0,14.285714285714292,17.142857142857146
3/24/2015,LST,4.14,4.14,4.1,4.12,-0.96,326800,1348000,4432000,37722000.0,155368000.0,4.164,4.1883333333333335,4.240000000000001,-0.0532905982905989,-0.04847578347578398,212720.0,14.285714285714292,15.714285714285719
3/25/2015,LST,4.2,4.34,4.14,4.28,3.88,2794400,11923000,14293000,32700000.0,166898000.0,4.180000000000001,4.1933333333333325,4.24,-0.03629629629629694,-0.04645299145299209,673240.0,21.42857142857143,15.714285714285719
3/26/2015,LST,4.3,4.44,4.18,4.24,-0.93,2758300,11903000,25852000,43646000.0,178284000.0,4.192,4.196666666666666,4.23923076923077,-0.03595441595441695,-0.044193732193732946,1208460.0,14.285714285714292,15.714285714285719
3/27/2015,LST,4.22,4.28,4.18,4.24,0.0,364700,1533000,27050000,42268000.0,179650000.0,4.208000000000001,4.201666666666667,4.237692307692308,-0.030299145299145458,-0.04063532763532827,1265340.0,14.285714285714292,15.714285714285719
3/30/2015,LST,4.22,4.32,4.2,4.24,0.0,87400,370000,27077000,40531000.0,179744000.0,4.224000000000001,4.206666666666667,4.236153846153846,-0.024643874643874852,-0.03609686609686662,1266320.0,14.285714285714292,15.714285714285719
4/1/2015,LST,4.26,4.32,4.24,4.28,0.94,209500,894000,26623000,40379000.0,179046000.0,4.256,4.208333333333334,4.236153846153846,-0.02004273504273435,-0.02944729344729371,1242860.0,21.42857142857143,17.142857142857146
4/2/2015,LST,4.3,4.3,4.26,4.28,0.0,233700,1001000,15701000,35684000.0,177736000.0,4.256,4.215000000000001,4.229230769230769,-0.007991452991452874,-0.0237863247863249,730720.0,21.42857142857143,17.142857142857146
4/3/2015,LST,4.24,4.28,4.2,4.28,0.0,159700,674000,4472000,33398000.0,177636000.0,4.264000000000001,4.221666666666668,4.224615384615384,0.0019230769230782485,-0.016210826210825858,211000.0,14.285714285714292,17.142857142857146
4/7/2015,LST,4.3,4.3,4.24,4.28,0.0,675700,2875000,5814000,35605000.0,179498000.0,4.272,4.228333333333334,4.225384615384615,0.006851851851853219,-0.008780626780626122,273200.0,14.285714285714292,17.142857142857146
4/8/2015,LST,4.28,4.28,4.26,4.28,0.0,82700,354000,5798000,33897000.0,179182000.0,4.28,4.236666666666667,4.224615384615385,0.014615384615384919,-0.0009287749287741675,272260.0,14.285714285714292,17.142857142857146
4/9/2015,LST,4.24,4.28,4.24,4.26,-0.47,62000,264000,5168000,33817000.0,178988000.0,4.276000000000001,4.245000000000001,4.224615384615385,0.020071225071225385,0.007094017094017779,242760.0,14.285714285714292,15.714285714285719
4/10/2015,LST,4.26,4.28,4.24,4.28,0.47,309200,1322000,5489000,34804000.0,179997000.0,4.276000000000001,4.255000000000001,4.226153846153846,0.028703703703704342,0.014433048433049222,257860.0,21.42857142857143,15.714285714285719
4/16/2015,LST,4.32,4.32,4.28,4.3,0.47,124600,536000,5351000,34997000.0,180180000.0,4.28,4.2700000000000005,4.229230769230769,0.04014245014244988,0.02207692307692355,250840.0,28.57142857142857,18.571428571428577
4/17/2015,LST,4.34,4.4,4.3,4.38,1.86,569230,2474000,4950000,36123000.0,181270000.0,4.3,4.278333333333333,4.235384615384615,0.04787749287749321,0.030282051282051546,229546.0,35.71428571428572,22.85714285714286
4/20/2015,LST,4.4,4.4,4.3,4.38,0.0,483400,2099000,6695000,26299000.0,176800000.0,4.319999999999999,4.290000000000001,4.240769230769231,0.052763532763533405,0.03791168091168125,309686.0,35.71428571428572,27.142857142857146
4/21/2015,LST,4.38,4.42,4.36,4.38,0.0,482100,2115000,8546000,16511000.0,144953000.0,4.343999999999999,4.301666666666668,4.246923076923077,0.05693732193732348,0.04528490028490086,393706.0,28.57142857142857,30.0
4/22/2015,LST,4.4,4.5,4.34,4.34,-0.91,3290100,14585000,21809000,29563000.0,150419000.0,4.356,4.310000000000001,4.252307692307692,0.05581196581196668,0.05070655270655333,989886.0,28.57142857142857,31.428571428571434
4/23/2015,LST,4.4,4.42,4.34,4.34,0.0,190700,831000,22104000,30024000.0,132313000.0,4.364,4.315000000000001,4.258461538461538,0.05434472934473078,0.053547008547009514,1003106.0,28.57142857142857,31.428571428571434
4/24/2015,LST,4.32,4.38,4.32,4.38,0.92,151800,659000,20289000,29789000.0,130594000.0,4.363999999999999,4.323333333333335,4.266153846153847,0.05746438746438898,0.05546438746438866,919620.0,35.71428571428572,31.428571428571434
4/27/2015,LST,4.38,4.4,4.3,4.38,0.0,158800,688000,18878000,29476000.0,124950000.0,4.363999999999999,4.331666666666667,4.270769230769231,0.06024216524216541,0.056960113960115064,854700.0,28.57142857142857,30.0
4/28/2015,LST,4.36,4.4,4.3,4.36,-0.46,301801,1307000,18070000,30109000.0,111221000.0,4.359999999999999,4.338333333333334,4.276923076923077,0.05858974358974489,0.05729059829059935,818640.2,28.57142857142857,30.0
4/29/2015,LST,4.36,4.4,4.26,4.34,-0.46,900000,3896000,7381000,31130000.0,100025000.0,4.359999999999999,4.343333333333334,4.2823076923076915,0.056239316239317105,0.057376068376069435,340620.2,28.57142857142857,30.0
4/30/2015,LST,4.04,4.1,4.04,4.08,-5.99,453200,1845000,8395000,32621000.0,84925000.0,4.308,4.328333333333333,4.277692307692307,0.02707977207977308,0.05192307692307789,393120.2,28.57142857142857,30.0
5/6/2015,LST,4.04,4.1,3.98,3.98,-2.45,748530,3011000,10747000,35368000.0,86979000.0,4.228,4.303333333333333,4.27,0.0050712250712257045,0.04144444444444524,512466.2,28.57142857142857,28.571428571428566
5/7/2015,LST,3.92,4.02,3.9,3.9,-2.01,360200,1415000,11474000,35461000.0,85483000.0,4.132,4.27,4.260000000000001,-0.020256410256411783,0.0253447293447298,552746.2,28.57142857142857,28.571428571428566
5/8/2015,LST,3.9,3.98,3.9,3.94,1.03,203100,794000,10961000,35719000.0,84170000.0,4.048,4.233333333333332,4.251538461538462,-0.040256410256412245,0.005575498575498372,533006.0,28.57142857142857,28.571428571428566
5/11/2015,LST,3.92,4.04,3.92,3.94,0.0,211201,835000,7900000,34080000.0,83959000.0,3.968,4.196666666666665,4.244615384615385,-0.06487179487179606,-0.01864672364672426,395246.2,21.42857142857143,27.142857142857146
5/12/2015,LST,3.92,3.98,3.78,3.8,-3.55,2199800,8438000,14493000,40419000.0,86701000.0,3.912,4.1483333333333325,4.226153846153847,-0.09984330484330606,-0.044031339031340086,744566.2,14.285714285714292,24.285714285714285
5/13/2015,LST,3.8,3.86,3.8,3.84,1.05,74300,284000,11766000,38588000.0,84025000.0,3.8839999999999995,4.106666666666666,4.210769230769231,-0.11766381766381873,-0.06857834757834898,609720.2,21.42857142857143,22.857142857142858
5/14/2015,LST,3.86,3.88,3.84,3.88,1.04,39425,152000,10503000,24155000.0,83509000.0,3.88,4.068333333333333,4.196923076923077,-0.13408831908831953,-0.09134472934473052,545565.2,28.57142857142857,22.857142857142858
5/15/2015,LST,3.9,3.9,3.84,3.9,0.52,11500,44000,9753000,23368000.0,81491000.0,3.872,4.028333333333333,4.183846153846155,-0.15423076923077073,-0.11413960113960223,507245.2,35.71428571428572,24.28571428571429
5/18/2015,LST,3.96,4.06,3.94,3.96,1.54,579900,2311000,11229000,25020000.0,83458000.0,3.876,3.9933333333333327,4.1715384615384625,-0.16766381766381855,-0.13469800569800672,580985.0,42.857142857142854,28.571428571428573
5/19/2015,LST,4.02,4.06,4.0,4.06,2.53,363900,1466000,4257000,25798000.0,84589000.0,3.9279999999999995,3.9683333333333337,4.163076923076924,-0.17300569800569843,-0.14933048433048518,213805.0,42.857142857142854,34.28571428571429
5/20/2015,LST,4.08,4.08,3.98,4.0,-1.48,215400,866000,4839000,25357000.0,85112000.0,3.9599999999999995,3.94,4.1523076923076925,-0.1917948717948712,-0.16415669515669568,242025.0,42.857142857142854,38.57142857142857
5/21/2015,LST,4.0,4.06,3.98,3.98,-0.5,86100,345000,5032000,21806000.0,84109000.0,3.9799999999999995,3.931666666666666,4.140769230769231,-0.1897578347578346,-0.1752905982905987,251360.0,42.857142857142854,41.42857142857143
5/22/2015,LST,4.04,4.04,3.98,3.98,0.0,41100,165000,5153000,20126000.0,72351000.0,3.996,3.931666666666666,4.1292307692307695,-0.17907407407407394,-0.18025925925925934,257280.0,42.857142857142854,42.857142857142854
5/25/2015,LST,3.98,4.0,3.94,3.94,-1.01,136000,541000,3383000,17656000.0,60989000.0,3.992,3.9349999999999987,4.116923076923077,-0.16804843304843375,-0.18033618233618237,168500.0,42.857142857142854,42.857142857142854
5/26/2015,LST,3.94,4.0,3.94,3.94,0.0,21100,84000,2001000,16325000.0,59540000.0,3.968,3.934999999999999,4.1038461538461535,-0.15594017094017154,-0.17692307692307702,99940.0,42.857142857142854,42.857142857142854
5/27/2015,LST,4.04,4.04,3.96,3.98,1.02,46600,185000,1320000,15716000.0,59355000.0,3.964,3.9383333333333326,4.091538461538462,-0.13853276353276334,-0.16627065527065543,66180.0,50.0,44.285714285714285
5/28/2015,LST,3.98,3.98,3.92,3.96,-0.5,110200,434000,1409000,15315000.0,58895000.0,3.96,3.951666666666666,4.075384615384615,-0.11388888888888893,-0.1510968660968663,71000.0,42.857142857142854,44.285714285714285
5/29/2015,LST,3.96,4.02,3.94,3.96,0.0,77400,305000,1549000,7182000.0,58199000.0,3.9560000000000004,3.9616666666666664,4.059230769230768,-0.09047008547008417,-0.13337606837606836,78260.0,42.857142857142854,44.28571428571429
6/2/2015,LST,4.02,4.34,4.0,4.14,4.55,2496100,10354000,11362000,17252000.0,67879000.0,3.996,3.983333333333334,4.049999999999999,-0.049230769230767635,-0.10961253561253512,550280.0,50.0,45.714285714285715
6/3/2015,LST,4.22,4.22,4.1,4.14,0.0,185201,768000,12046000,17868000.0,65772000.0,4.036,4.003333333333334,4.042307692307691,-0.0251851851851832,-0.08346153846153745,583100.2,42.857142857142854,45.714285714285715
6/4/2015,LST,4.16,4.18,4.1,4.12,-0.48,199700,824000,12685000,18648000.0,66242000.0,4.064,4.016666666666667,4.033846153846154,-0.007663817663817518,-0.05728774928774829,613720.2,35.71428571428572,42.85714285714286
6/5/2015,LST,4.12,4.22,4.12,4.2,1.94,407400,1705000,13956000,18042000.0,67683000.0,4.112,4.028333333333333,4.026923076923077,0.015000000000000568,-0.03150997150997039,673160.2,35.71428571428572,41.42857142857143
6/8/2015,LST,4.22,4.22,4.2,4.22,0.48,38800,163000,13814000,16739000.0,66524000.0,4.164,4.046666666666667,4.020769230769231,0.03780626780626761,-0.005854700854700035,665440.2,35.71428571428572,40.00000000000001
6/9/2015,LST,4.26,4.26,4.18,4.2,-0.47,112901,476000,3936000,16349000.0,66464000.0,4.176,4.065,4.014615384615384,0.05742165242165331,0.015475783475784155,188800.4,28.57142857142857,35.71428571428572
6/10/2015,LST,4.16,4.2,4.16,4.2,0.0,36200,151000,3319000,16155000.0,64141000.0,4.188,4.083333333333334,4.009230769230769,0.07792022792022824,0.036096866096866444,159000.2,28.57142857142857,32.857142857142854
6/11/2015,LST,4.16,4.22,4.16,4.18,-0.48,104701,440000,2935000,16430000.0,62482000.0,4.2,4.103333333333334,4.013076923076922,0.0896866096866118,0.05556695156695231,140000.4,28.57142857142857,31.428571428571434
6/12/2015,LST,4.18,4.18,4.16,4.16,-0.48,126000,527000,1757000,16416000.0,60894000.0,4.192,4.121666666666667,4.02,0.09719373219373217,0.07200569800569863,83720.4,28.57142857142857,30.0
6/15/2015,LST,4.16,4.18,4.16,4.18,0.48,24300,101000,1695000,16433000.0,46410000.0,4.184,4.138333333333334,4.03076923076923,0.10292022792022948,0.085028490028491,80820.4,35.71428571428572,30.0
6/16/2015,LST,4.16,4.18,4.16,4.16,-0.48,28400,119000,1338000,16367000.0,45698000.0,4.176,4.155,4.03923076923077,0.10759259259259224,0.09506267806267879,63920.2,35.71428571428572,31.428571428571434
6/17/2015,LST,4.16,4.18,4.16,4.18,0.48,30500,127000,1314000,16060000.0,45166000.0,4.172,4.173333333333333,4.048461538461539,0.11615384615384539,0.10270940170940221,62780.2,35.71428571428572,32.85714285714286
6/18/2015,LST,4.16,4.2,4.16,4.2,0.48,10200,43000,917000,15798000.0,44521000.0,4.176,4.178333333333334,4.063846153846154,0.10773504273504209,0.10631908831908828,43880.0,42.857142857142854,35.714285714285715
6/19/2015,LST,4.18,4.2,4.14,4.18,-0.48,123700,515000,905000,5959000.0,43729000.0,4.18,4.181666666666666,4.076923076923077,0.09685185185185219,0.10625071225071228,43420.0,42.857142857142854,38.57142857142858
6/22/2015,LST,4.22,4.24,4.12,4.18,0.0,66100,275000,1079000,5466000.0,40108000.0,4.18,4.1866666666666665,4.088461538461539,0.09039886039886014,0.10374643874643841,51780.0,35.71428571428572,38.57142857142858
6/23/2015,LST,4.16,4.18,4.16,4.16,-0.48,139600,583000,1543000,5225000.0,38846000.0,4.18,4.183333333333334,4.098461538461539,0.07672364672364651,0.09757264957264926,74020.0,35.71428571428572,38.57142857142858
6/24/2015,LST,4.2,4.2,4.14,4.14,-0.48,276000,1144000,2560000,4664000.0,36979000.0,4.172,4.176666666666667,4.105384615384616,0.06307692307692214,0.08695726495726461,123120.0,35.71428571428572,38.57142857142858
6/25/2015,LST,4.12,4.14,4.12,4.14,0.0,25300,105000,2622000,4606000.0,35669000.0,4.16,4.171666666666667,4.1084615384615395,0.05599715099715041,0.07660968660968628,126140.0,28.57142857142857,35.71428571428572
6/26/2015,LST,4.18,4.18,4.18,4.18,0.97,10700,45000,2152000,4175000.0,34920000.0,4.16,4.17,4.115384615384617,0.051367521367519764,0.06751282051281979,103540.0,28.57142857142857,32.857142857142854
6/29/2015,LST,4.14,4.14,4.14,4.14,-0.96,81600,338000,2215000,4362000.0,34423000.0,4.152,4.166666666666667,4.121538461538462,0.03965811965811916,0.0573646723646716,106640.0,28.57142857142857,31.428571428571434
6/30/2015,LST,4.14,4.14,4.08,4.1,-0.97,260200,1072000,2704000,4994000.0,27057000.0,4.139999999999999,4.161666666666666,4.126153846153847,0.027962962962961413,0.047612535612534576,130760.0,28.57142857142857,30.0
7/2/2015,LST,4.1,4.12,4.1,4.1,0.0,64600,265000,1825000,4732000.0,27038000.0,4.132000000000001,4.155,4.132307692307693,0.01662393162393183,0.03832193732193652,88480.0,28.57142857142857,28.571428571428566
7/3/2015,LST,4.12,4.14,4.12,4.12,0.49,25600,105000,1825000,4736000.0,26991000.0,4.128,4.151666666666666,4.13923076923077,0.008988603988603572,0.028920227920227148,88540.0,35.71428571428572,30.0
7/6/2015,LST,4.14,4.14,4.1,4.1,-0.49,38800,160000,1940000,4777000.0,27107000.0,4.111999999999999,4.1450000000000005,4.1438461538461535,-0.0025213675213668907,0.018142450142449817,94160.0,28.57142857142857,30.0
7/7/2015,LST,4.1,4.14,4.1,4.14,0.98,8400,35000,1637000,4685000.0,24831000.0,4.112,4.14,4.15076923076923,-0.00997150997150964,0.008216524216524057,79520.0,35.71428571428572,31.428571428571434
7/8/2015,LST,4.12,4.16,4.08,4.08,-1.45,23200,95000,660000,4737000.0,23460000.0,4.108,4.131666666666667,4.155384615384614,-0.026082621082619717,-0.002592592592592169,32120.0,28.57142857142857,31.428571428571434
7/9/2015,LST,4.04,4.1,4.04,4.1,0.49,65900,268000,663000,4490000.0,22862000.0,4.108,4.125,4.153846153846153,-0.028703703703703454,-0.011658119658119226,32380.0,28.57142857142857,31.428571428571434
7/10/2015,LST,4.12,4.16,4.12,4.14,0.98,18100,75000,633000,4290000.0,22592000.0,4.112,4.123333333333333,4.153846153846152,-0.02692307692307594,-0.018840455840455128,30880.0,35.71428571428572,31.428571428571434
7/13/2015,LST,4.14,4.16,4.1,4.1,-0.97,33100,136000,609000,3843000.0,22563000.0,4.111999999999999,4.12,4.153076923076923,-0.03222222222222104,-0.02478062678062596,29740.0,35.71428571428572,32.85714285714286
7/14/2015,LST,4.1,4.1,4.1,4.1,0.0,80500,330000,904000,3029000.0,22352000.0,4.104000000000001,4.116666666666667,4.149230769230768,-0.03148148148147989,-0.029082621082620008,44160.0,35.71428571428572,32.85714285714286
7/15/2015,LST,4.12,4.14,4.12,4.12,0.49,83301,344000,1153000,3268000.0,22612000.0,4.112,4.111666666666666,4.145384615384615,-0.03055555555555589,-0.029977207977207244,56180.2,42.857142857142854,35.714285714285715
7/16/2015,LST,4.12,4.12,4.1,4.12,0.0,104800,432000,1317000,3655000.0,22859000.0,4.116,4.11,4.142307692307692,-0.029116809116808362,-0.030059829059828225,63960.2,42.857142857142854,38.57142857142858
7/17/2015,LST,4.12,4.14,4.12,4.12,0.0,37500,155000,1397000,3472000.0,22580000.0,4.112,4.111666666666666,4.139230769230769,-0.02485754985754962,-0.02964672364672296,67840.2,35.71428571428572,38.57142857142858
