Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/22/2015,SPACK,2.44,2.44,2.28,2.3,-0.86,503300,1161000,2454000,2762000.0,13037000.0,2.2920000000000003,2.2500000000000004,,,,213780.0,,,490800.0,0.0
1/23/2015,SPACK,2.4,2.4,2.26,2.26,-1.74,58701,137000,1390000,2877000.0,13086000.0,2.2880000000000003,2.2550000000000003,,,,120480.2,28.57142857142857,28.57142857142857,278000.0,0.0
1/26/2015,SPACK,2.26,2.28,2.22,2.28,0.88,40101,90000,1444000,2967000.0,13120000.0,2.2840000000000003,2.2550000000000003,,,,125280.4,35.714285714285715,32.142857142857146,288800.0,0.0
1/27/2015,SPACK,2.22,2.28,2.22,2.28,0.0,52202,117000,1538000,3083000.0,13202000.0,2.2880000000000003,2.2583333333333333,,,,133700.8,35.714285714285715,33.333333333333336,307600.0,0.0
1/28/2015,SPACK,2.32,2.32,2.32,2.32,1.75,7000,16000,1521000,3076000.0,13171000.0,2.2880000000000003,2.268333333333333,,,,132260.8,42.857142857142854,35.714285714285715,304200.0,0.0
1/30/2015,SPACK,2.38,2.38,2.22,2.22,-4.31,22300,50000,273000,3017000.0,13074000.0,2.272,2.27,,,,36060.8,42.857142857142854,37.142857142857146,82000.0,0.0
2/2/2015,SPACK,2.22,2.28,2.2,2.26,1.8,73500,163000,346000,3154000.0,12727000.0,2.272,2.275,,,,39020.6,50.0,41.42857142857143,87200.0,0.0
2/3/2015,SPACK,2.28,2.34,2.24,2.3,1.77,19400,44000,273000,3071000.0,12683000.0,2.276,2.2816666666666667,,,,34880.4,57.14285714285714,45.714285714285715,78000.0,0.0
2/4/2015,SPACK,2.32,2.32,2.22,2.28,-0.87,21200,48000,305000,1918000.0,12104000.0,2.276,2.2816666666666667,,,,28680.0,57.14285714285714,50.0,64200.0,0.0
2/5/2015,SPACK,2.3,2.3,2.22,2.28,0.0,11200,25000,330000,1907000.0,12111000.0,2.268,2.28,,,,29520.0,50.0,51.42857142857142,66000.0,0.0
2/6/2015,SPACK,2.24,2.28,2.24,2.28,0.0,26400,60000,340000,1944000.0,12152000.0,2.28,2.2816666666666667,,,,30340.0,42.857142857142854,51.42857142857142,68000.0,0.0
2/9/2015,SPACK,2.24,2.24,2.24,2.24,-1.75,25001,56000,233000,1967000.0,12135000.0,2.276,2.2750000000000004,,,,20640.2,35.714285714285715,48.57142857142857,46600.0,0.0
2/10/2015,SPACK,2.26,2.9,2.26,2.9,29.46,7769100,19664000,19853000,20470000.0,31798000.0,2.396,2.325,,,,1570580.2,42.857142857142854,45.714285714285715,3970600.0,0.0
2/11/2015,SPACK,3.26,3.76,3.12,3.46,19.31,39091902,139530000,159335000,159863000.0,171302000.0,2.632,2.4250000000000003,2.3292307692307688,0.17123931623931646,0.17123931623931646,9384720.6,42.857142857142854,42.85714285714286,31867000.0,0.0
2/12/2015,SPACK,3.7,4.12,3.44,3.44,-0.58,44901820,174716000,334026000,334489000.0,345967000.0,2.864,2.521666666666667,2.376923076923077,0.2072792022792025,0.18925925925925946,18362844.6,42.857142857142854,41.42857142857143,66805200.0,0.0
2/13/2015,SPACK,3.44,3.44,3.06,3.08,-10.47,7561801,23997000,357963000,358369000.0,369683000.0,3.024,2.5883333333333334,2.4107692307692306,0.20363247863247924,0.19405033238366606,19869924.8,42.857142857142854,41.42857142857143,71592600.0,0.0
2/16/2015,SPACK,3.02,3.78,2.8,3.4,10.39,19491739,66765000,424672000,425118000.0,428480000.0,3.2560000000000002,2.6783333333333332,2.4538461538461536,0.2654273504273501,0.21189458689458707,23763272.4,42.857142857142854,42.857142857142854,84934400.0,0.0
2/17/2015,SPACK,3.46,3.54,3.12,3.14,-7.65,5456400,18217000,423225000,443335000.0,446687000.0,3.304,2.7550000000000003,2.488461538461538,0.27750712250712306,0.22501709401709427,23300732.4,42.857142857142854,42.857142857142854,84645000.0,0.0
2/18/2015,SPACK,3.18,3.18,2.92,2.92,-7.01,1698700,5140000,288835000,448425000.0,451816000.0,3.196,2.81,2.5161538461538457,0.28085470085470154,0.2469401709401713,15822092.0,35.714285714285715,41.42857142857143,57767000.0,0.0
2/19/2015,SPACK,2.96,3.48,2.96,3.2,9.59,11081100,36379000,150498000,484641000.0,488155000.0,3.148000000000001,2.885,2.5546153846153845,0.33103988603988643,0.2716923076923081,9057948.0,42.857142857142854,41.42857142857143,30099600.0,0.0
2/20/2015,SPACK,3.3,3.32,3.02,3.04,-5.0,2302119,7261000,133762000,491858000.0,495237000.0,3.14,2.9483333333333337,2.5869230769230773,0.3419515669515669,0.2993561253561256,8006011.6,35.714285714285715,40.0,26752400.0,0.0
2/23/2015,SPACK,3.1,3.34,3.08,3.08,1.32,6293473,20268000,87265000,512078000.0,515483000.0,3.076,3.015,2.62,0.3709259259259263,0.3204558404558409,5366358.4,35.714285714285715,38.571428571428584,17453000.0,0.0
2/24/2015,SPACK,3.14,3.22,3.06,3.06,-0.65,2330500,7291000,76339000,519344000.0,522774000.0,3.06,3.08,2.6500000000000004,0.3965527065527059,0.3442649572649574,4741178.4,35.714285714285715,37.142857142857146,15267800.0,0.0
2/25/2015,SPACK,3.12,3.18,3.06,3.1,1.31,1351200,4196000,75395000,523480000.0,526969000.0,3.096,3.151666666666667,2.68076923076923,0.4318945868945874,0.3744729344729346,4671678.4,42.857142857142854,38.571428571428584,15079000.0,0.0
2/26/2015,SPACK,3.14,3.14,2.88,2.94,-5.16,2607900,7745000,46761000,531169000.0,534691000.0,3.0439999999999996,3.155,2.7069230769230765,0.39773504273504257,0.3878119658119658,2977038.4,42.857142857142854,38.571428571428584,9352200.0,0.0
2/27/2015,SPACK,2.96,3.08,2.96,3.02,2.72,1091700,3300000,42800000,514805000.0,537907000.0,3.04,3.1183333333333336,2.7338461538461543,0.3481623931623932,0.3890541310541311,2734954.6,50.0,41.42857142857143,8560000.0,0.0
3/2/2015,SPACK,3.04,3.04,2.92,2.92,-3.31,828501,2454000,24986000,377729000.0,540336000.0,3.008,3.0750000000000006,2.7576923076923077,0.2814387464387473,0.3711566951566953,1641960.2,42.857142857142854,42.85714285714286,4997200.0,0.0
3/3/2015,SPACK,2.92,2.98,2.6,2.6,-10.96,1921800,5338000,23033000,208351000.0,545648000.0,2.9160000000000004,3.035,2.7707692307692304,0.2099572649572652,0.3338376068376071,1560220.2,35.714285714285715,42.85714285714286,4606600.0,0.0
3/5/2015,SPACK,2.52,2.6,2.44,2.48,-4.62,1217938,3060000,21897000,187414000.0,548581000.0,2.792,2.958333333333333,2.778461538461539,0.12839031339031282,0.2731367521367522,1533567.8,35.714285714285715,41.42857142857143,4379400.0,0.0
3/6/2015,SPACK,2.48,2.92,2.48,2.68,8.06,1899300,5210000,19362000,125859000.0,552590000.0,2.74,2.92,2.7938461538461543,0.09766381766381738,0.2131225071225072,1391847.8,42.857142857142854,41.42857142857143,3872400.0,0.0
3/9/2015,SPACK,2.72,2.84,2.62,2.64,-1.49,959301,2587000,18649000,110229000.0,555141000.0,2.664,2.896666666666667,2.8061538461538458,0.06333333333333258,0.15615669515669506,1365368.0,35.714285714285715,38.571428571428584,3729800.0,0.0
3/10/2015,SPACK,2.66,2.74,2.62,2.62,-0.76,551800,1463000,17658000,106552000.0,556581000.0,2.604,2.848333333333333,2.8215384615384624,0.00659544159544101,0.1011880341880338,1310027.8,35.714285714285715,37.142857142857146,3531600.0,0.0
3/11/2015,SPACK,2.62,2.7,2.52,2.7,3.05,203300,531000,12851000,70704000.0,557079000.0,2.624,2.8200000000000003,2.8384615384615386,-0.026666666666667282,0.053863247863247296,966327.8,42.857142857142854,38.571428571428584,2570200.0,0.0
3/12/2015,SPACK,2.74,2.74,2.58,2.64,-2.22,643200,1703000,11494000,65146000.0,557621000.0,2.656,2.783333333333333,2.8515384615384622,-0.07458689458689483,0.01326780626780577,851380.2,35.714285714285715,38.571428571428584,2298800.0,0.0
3/13/2015,SPACK,2.62,3.2,2.6,2.86,8.33,6558839,19348000,25632000,64226000.0,576832000.0,2.6919999999999997,2.766666666666667,2.8738461538461544,-0.09179487179487243,-0.024623931623932192,1783288.0,42.857142857142854,38.571428571428584,5126400.0,0.0
3/16/2015,SPACK,2.88,2.94,2.62,2.62,-8.39,1617201,4493000,27538000,61428000.0,581235000.0,2.688,2.7266666666666666,2.8869230769230776,-0.15689458689458746,-0.0686695156695162,1914868.0,35.714285714285715,38.571428571428584,5507600.0,0.0
3/17/2015,SPACK,2.64,2.84,2.58,2.7,3.05,928100,2502000,28577000,59734000.0,583620000.0,2.7039999999999997,2.706666666666667,2.903076923076924,-0.18239316239316272,-0.10646723646723696,1990128.0,42.857142857142854,40.00000000000001,5715400.0,0.0
3/18/2015,SPACK,2.7,3.5,2.7,3.5,29.63,50106492,163218000,191264000,215207000.0,746822000.0,2.864,2.7466666666666666,2.951538461538462,-0.1296011396011396,-0.1270541310541314,11970766.4,42.857142857142854,40.00000000000001,38252800.0,0.0
3/19/2015,SPACK,3.06,3.1,2.82,2.86,-18.29,9463000,28003000,217564000,239910000.0,774825000.0,2.908,2.7416666666666667,2.95,-0.1834615384615388,-0.1488290598290602,13734726.4,42.857142857142854,41.42857142857143,43512800.0,0.0
3/20/2015,SPACK,2.9,2.9,2.7,2.9,1.4,1737100,4871000,203087000,242327000.0,779646000.0,2.9160000000000004,2.766666666666667,2.9284615384615384,-0.13917378917378942,-0.1583048433048436,12770378.6,42.857142857142854,41.42857142857143,40617400.0,0.0
3/23/2015,SPACK,2.9,2.94,2.72,2.74,-5.52,835900,2350000,200944000,239339000.0,781833000.0,2.9400000000000004,2.7883333333333336,2.9015384615384616,-0.10867521367521338,-0.14866096866096878,12614118.4,42.857142857142854,42.857142857142854,40188800.0,0.0
3/24/2015,SPACK,2.5,2.68,2.38,2.5,-8.76,1835600,4533000,202975000,240812000.0,786322000.0,2.9,2.773333333333333,2.8792307692307686,-0.11985754985755025,-0.1361538461538463,12795618.4,42.857142857142854,42.857142857142854,40595000.0,0.0
3/25/2015,SPACK,2.5,2.58,2.38,2.54,1.6,785303,1941000,41698000,237543000.0,788215000.0,2.708,2.765,2.8461538461538463,-0.09309116809116792,-0.12885185185185194,2931380.6,50.0,44.28571428571429,8339600.0,0.0
3/26/2015,SPACK,2.46,2.66,2.46,2.48,-2.36,1118500,2871000,16566000,237827000.0,791061000.0,2.632,2.7533333333333325,2.8207692307692307,-0.08424501424501463,-0.10900854700854712,1262480.6,42.857142857142854,44.28571428571429,3313200.0,0.0
3/27/2015,SPACK,2.48,2.54,2.48,2.5,0.81,275700,694000,12389000,237058000.0,791695000.0,2.552,2.736666666666667,2.8046153846153854,-0.08179487179487266,-0.09753276353276376,970200.6,50.0,45.714285714285715,2477800.0,0.0
3/30/2015,SPACK,2.58,2.58,2.48,2.48,-0.8,449700,1128000,11167000,237655000.0,792767000.0,2.5,2.723333333333333,2.7769230769230777,-0.06903133903134018,-0.08960398860398912,892960.6,50.0,47.14285714285714,2233400.0,0.0
4/1/2015,SPACK,2.5,2.64,2.48,2.64,6.45,793400,2043000,8677000,237995000.0,775146000.0,2.528,2.705,2.761538461538462,-0.057535612535612575,-0.07713960113960157,684520.6,50.0,48.57142857142857,1735400.0,0.0
4/2/2015,SPACK,2.64,2.64,2.54,2.6,-1.52,362200,939000,7675000,219586000.0,636555000.0,2.54,2.7033333333333336,2.7430769230769227,-0.04504273504273471,-0.06752991452991494,599900.0,50.0,48.57142857142857,1535000.0,0.0
4/3/2015,SPACK,2.54,2.7,2.54,2.68,3.08,1114400,2975000,7779000,218068000.0,464814000.0,2.58,2.7016666666666667,2.7284615384615383,-0.02653846153846117,-0.055988603988604266,599080.0,50.0,50.0,1555800.0,0.0
4/7/2015,SPACK,2.68,2.72,2.64,2.72,1.49,551800,1482000,8567000,217048000.0,442299000.0,2.624,2.6366666666666667,2.7138461538461542,-0.06481481481481488,-0.05259259259259271,654300.0,57.14285714285714,51.42857142857142,1713400.0,0.0
4/8/2015,SPACK,2.72,2.8,2.66,2.76,1.47,1067800,2925000,10364000,56755000.0,378459000.0,2.68,2.6283333333333334,2.7069230769230765,-0.062264957264957836,-0.05123931623931624,777920.0,57.14285714285714,52.85714285714285,2072800.0,0.0
4/9/2015,SPACK,2.78,3.14,2.74,3.1,12.32,26072002,78607000,86928000,107359000.0,438849000.0,2.772,2.645,2.71,-0.02388888888888907,-0.04450997150997153,5833640.4,57.14285714285714,54.28571428571429,17385600.0,0.0
4/10/2015,SPACK,3.24,3.48,3.0,3.1,0.0,46492099,154792000,240781000,257280000.0,588501000.0,2.872,2.6750000000000003,2.7169230769230763,-0.004914529914528565,-0.03648433048433032,15059620.2,57.14285714285714,55.71428571428571,48156200.0,0.0
4/16/2015,SPACK,3.14,3.14,2.92,2.96,-4.52,4138700,12438000,250244000,267368000.0,564560000.0,2.928,2.7133333333333334,2.7307692307692304,0.003532763532763994,-0.030470085470085274,15664480.2,50.0,55.71428571428571,50048800.0,0.0
4/17/2015,SPACK,2.96,3.26,2.92,3.0,1.35,12066101,37754000,286516000,300589000.0,595053000.0,2.9839999999999995,2.751666666666667,2.75076923076923,0.020641025641026545,-0.013378917378916987,17967340.4,57.14285714285714,55.71428571428571,57303200.0,0.0
4/20/2015,SPACK,2.98,3.0,2.92,2.92,-2.67,1088600,3226000,286817000,301874000.0,578011000.0,3.016,2.7883333333333336,2.76,0.036737891737892436,0.006421652421653068,17971500.4,57.14285714285714,55.71428571428571,57363400.0,0.0
4/21/2015,SPACK,2.94,3.16,2.94,3.02,3.42,5460203,16692000,224902000,315695000.0,587412000.0,3.0,2.831666666666667,2.7746153846153843,0.06784900284900353,0.024769230769231588,13849140.6,57.14285714285714,55.71428571428571,44980400.0,0.0
4/22/2015,SPACK,3.04,3.04,2.92,2.96,-1.99,1197600,3574000,73684000,318575000.0,586790000.0,2.972,2.8716666666666666,2.7876923076923066,0.08480056980057116,0.04271225071225153,4790240.8,57.14285714285714,55.71428571428571,14736800.0,0.0
4/23/2015,SPACK,2.98,3.16,2.9,2.9,-2.03,7895611,23899000,85145000,341346000.0,602944000.0,2.96,2.893333333333333,2.7953846153846156,0.09122507122507216,0.06025071225071318,5541623.0,50.0,55.71428571428571,17029000.0,0.0
4/24/2015,SPACK,2.94,2.98,2.88,2.88,-0.69,2035700,5947000,53338000,345250000.0,605591000.0,2.9360000000000004,2.9166666666666674,2.8046153846153845,0.10082621082621124,0.0762877492877501,3535542.8,50.0,54.28571428571429,10667600.0,0.0
4/27/2015,SPACK,2.9,2.92,2.8,2.8,-2.78,1519000,4323000,54435000,348634000.0,607460000.0,2.9120000000000004,2.9266666666666663,2.8023076923076924,0.1050427350427352,0.08994871794871866,3621622.8,42.857142857142854,51.42857142857142,10887000.0,0.0
4/28/2015,SPACK,2.78,2.78,2.66,2.66,-5.0,1295845,3503000,41246000,349162000.0,605625000.0,2.84,2.921666666666665,2.803846153846154,0.08821937321937234,0.09402279202279244,2788751.2,42.857142857142854,48.57142857142857,8249200.0,0.0
4/29/2015,SPACK,2.68,2.76,2.64,2.68,0.75,824855,2225000,39897000,349905000.0,604790000.0,2.784,2.915,2.8030769230769232,0.08488603988603938,0.09403988603988607,2714202.2,42.857142857142854,45.714285714285715,7979400.0,0.0
4/30/2015,SPACK,2.7,2.74,2.7,2.72,1.49,799200,2175000,18173000,349155000.0,601755000.0,2.748,2.8833333333333333,2.7730769230769234,0.08905982905982858,0.09360683760683734,1294920.0,42.857142857142854,44.28571428571429,3634600.0,0.0
5/6/2015,SPACK,2.72,2.72,2.62,2.62,-3.68,485000,1292000,13518000,271840000.0,600460000.0,2.696,2.8433333333333333,2.7638461538461545,0.05578347578347476,0.08459829059829005,984780.0,35.714285714285715,41.42857142857143,2703600.0,0.0
5/7/2015,SPACK,2.52,2.58,2.42,2.42,-7.63,4644700,14638000,23833000,131686000.0,613635000.0,2.62,2.7983333333333333,2.745384615384616,0.018846153846152625,0.06735897435897352,1609920.0,28.57142857142857,38.57142857142857,4766600.0,0.0
5/8/2015,SPACK,2.42,2.5,2.38,2.46,1.65,878410,2134000,22464000,121382000.0,615238000.0,2.58,2.7533333333333334,2.7346153846153842,-0.006068376068375514,0.04850142450142396,1526433.0,35.714285714285715,37.142857142857146,4492800.0,0.0
5/11/2015,SPACK,2.48,2.52,2.44,2.44,-0.81,444601,1102000,21341000,84730000.0,614637000.0,2.532,2.7133333333333334,2.732307692307692,-0.03937321937321947,0.023649572649572192,1450382.2,35.714285714285715,35.714285714285715,4268200.0,0.0
5/12/2015,SPACK,2.48,2.48,2.3,2.4,-1.64,377405,901000,20067000,82405000.0,596190000.0,2.468,2.661666666666666,2.726923076923077,-0.08129629629629642,-0.010421652421652805,1366023.2,28.57142857142857,32.857142857142854,4013400.0,0.0
5/13/2015,SPACK,2.32,2.4,2.32,2.36,-1.67,232501,547000,19322000,66260000.0,592244000.0,2.416,2.611666666666667,2.7223076923076928,-0.12252136752136833,-0.04608262108262142,1315523.4,28.57142857142857,31.428571428571434,3864400.0,0.0
5/14/2015,SPACK,2.36,2.82,2.36,2.6,10.17,5587600,14926000,19610000,77612000.0,604668000.0,2.452,2.586666666666667,2.7261538461538457,-0.1280911680911685,-0.07547008547008564,1504103.4,28.57142857142857,31.428571428571434,3922000.0,0.0
5/15/2015,SPACK,2.56,2.7,2.56,2.56,-1.54,697200,1818000,19294000,55531000.0,443268000.0,2.472,2.56,2.729230769230769,-0.15669515669515688,-0.10559544159544193,1467861.4,28.57142857142857,30.0,3858800.0,0.0
5/18/2015,SPACK,2.64,2.78,2.56,2.68,4.69,6037000,16267000,34459000,65851000.0,431532000.0,2.52,2.55,2.730769230769231,-0.15700854700854716,-0.12912250712250745,2586341.2,35.714285714285715,30.0,6891800.0,0.0
5/19/2015,SPACK,2.68,2.84,2.66,2.68,0.0,5307480,14573000,48131000,76101000.0,441234000.0,2.576,2.5516666666666663,2.7338461538461543,-0.15844729344729425,-0.14455270655270702,3572356.2,35.714285714285715,31.428571428571434,9626200.0,0.0
5/20/2015,SPACK,2.7,2.78,2.68,2.7,0.75,1729600,4715000,52299000,77313000.0,443599000.0,2.6439999999999997,2.5533333333333332,2.734615384615385,-0.15615384615384675,-0.15127920227920272,3871776.0,42.857142857142854,34.285714285714285,10459800.0,0.0
5/21/2015,SPACK,2.72,2.88,2.64,2.66,-1.48,6140000,17047000,54420000,92135000.0,456113000.0,2.656,2.5483333333333333,2.732307692307692,-0.16143874643874634,-0.1579487179487183,3982256.0,42.857142857142854,37.142857142857146,10884000.0,0.0
5/22/2015,SPACK,2.68,2.7,2.6,2.6,-2.26,1080304,2870000,55472000,92830000.0,457042000.0,2.664,2.5466666666666664,2.7261538461538453,-0.1619373219373217,-0.15899715099715125,4058876.8,35.714285714285715,38.571428571428584,11094400.0,0.0
5/25/2015,SPACK,2.62,2.62,2.46,2.46,-5.38,1418900,3583000,42788000,95121000.0,457754000.0,2.62,2.5500000000000003,2.701538461538461,-0.1474928774928772,-0.15709401709401724,3135256.8,28.57142857142857,37.142857142857146,8557600.0,0.0
5/26/2015,SPACK,2.5,2.54,2.46,2.48,0.81,692700,1728000,29943000,82211000.0,458788000.0,2.5800000000000005,2.5516666666666667,2.6776923076923067,-0.12240740740740685,-0.14988603988603974,2212300.8,35.714285714285715,37.142857142857146,5988600.0,0.0
5/27/2015,SPACK,2.5,2.52,2.48,2.5,0.81,135100,337000,25565000,80414000.0,457997000.0,2.54,2.556666666666667,2.6600000000000006,-0.10019943019943067,-0.13869515669515656,1893400.8,42.857142857142854,37.142857142857146,5113000.0,0.0
5/28/2015,SPACK,2.54,2.54,2.44,2.46,-1.6,222100,549000,9067000,79861000.0,456503000.0,2.5,2.561666666666667,2.639230769230769,-0.07992877492877426,-0.12239316239316216,709820.8,35.714285714285715,35.714285714285715,1813400.0,0.0
5/29/2015,SPACK,2.46,2.48,2.44,2.44,-0.81,285600,701000,6898000,79661000.0,456265000.0,2.4679999999999995,2.5683333333333342,2.620769230769231,-0.058789173789174136,-0.10176353276353264,550880.0,35.714285714285715,35.714285714285715,1379600.0,0.0
6/2/2015,SPACK,2.48,2.5,2.44,2.44,0.0,151000,372000,3687000,79486000.0,453662000.0,2.464,2.555,2.5984615384615384,-0.049415954415954484,-0.08214814814814808,297300.0,35.714285714285715,37.142857142857146,737400.0,0.0
6/3/2015,SPACK,2.44,2.5,2.44,2.48,1.64,174700,430000,2389000,64990000.0,452610000.0,2.464,2.5483333333333342,2.58,-0.03477207977207941,-0.0646210826210826,193700.0,42.857142857142854,38.571428571428584,477800.0,0.0
6/4/2015,SPACK,2.5,2.66,2.5,2.64,6.45,2633600,6886000,8938000,70058000.0,456571000.0,2.492,2.5450000000000004,2.5700000000000003,-0.015569800569800396,-0.04769515669515654,693400.0,42.857142857142854,38.571428571428584,1787600.0,2.0
6/5/2015,SPACK,2.64,2.66,2.54,2.56,-3.03,659200,1710000,10099000,55501000.0,379674000.0,2.512,2.5350000000000006,2.5576923076923066,-0.019017094017093058,-0.0355128205128203,780820.0,42.857142857142854,40.00000000000001,2019800.0,0.0
6/8/2015,SPACK,2.58,2.64,2.52,2.56,0.0,495900,1270000,10668000,42198000.0,226152000.0,2.5360000000000005,2.523333333333333,2.548461538461538,-0.020341880341880447,-0.02782336182336156,822880.0,35.714285714285715,40.00000000000001,2133600.0,0.0
6/9/2015,SPACK,2.58,2.6,2.48,2.5,-2.34,418800,1050000,11346000,38533000.0,214764000.0,2.548,2.51,2.542307692307692,-0.030712250712250814,-0.024082621082620825,876440.0,35.714285714285715,40.0,2269200.0,0.0
6/10/2015,SPACK,2.5,2.54,2.5,2.54,1.6,224801,566000,11482000,22052000.0,177576000.0,2.56,2.5049999999999994,2.5369230769230766,-0.026766381766381908,-0.022481481481481325,886460.2,35.714285714285715,38.571428571428584,2296400.0,0.0
6/11/2015,SPACK,2.56,2.6,2.52,2.58,1.57,442700,1139000,5735000,20321000.0,175489000.0,2.548,2.515,2.531538461538461,-0.010128205128205005,-0.021393162393162246,448280.2,42.857142857142854,38.571428571428584,1147000.0,0.0
6/12/2015,SPACK,2.6,2.6,2.54,2.58,0.0,490800,1260000,5285000,17998000.0,160057000.0,2.552,2.523333333333333,2.53,-0.0016524216524214095,-0.017920227920227915,414600.2,42.857142857142854,38.571428571428584,1057000.0,2.0
6/15/2015,SPACK,2.56,2.6,2.54,2.54,-1.55,2511900,8183000,12198000,24453000.0,164666000.0,2.548,2.526666666666667,2.5346153846153845,-0.0062962962962958,-0.015111111111110987,817800.2,42.857142857142854,40.00000000000001,2439600.0,2.0
6/16/2015,SPACK,2.56,2.72,2.56,2.64,3.94,4789200,12683000,23831000,36799000.0,153450000.0,2.576,2.5416666666666665,2.5415384615384613,0.007962962962963172,-0.007376068376068191,1691880.2,42.857142857142854,41.42857142857143,4766200.0,2.0
6/17/2015,SPACK,2.64,2.64,2.54,2.58,-2.27,1149600,2977000,26242000,39227000.0,150480000.0,2.584,2.5533333333333332,2.546923076923077,0.008062678062678241,-0.0004102564102561601,1876840.0,35.714285714285715,41.42857142857143,5248400.0,0.0
6/18/2015,SPACK,2.6,2.62,2.54,2.6,0.78,448700,1152000,26255000,39678000.0,147309000.0,2.588,2.5666666666666664,2.5546153846153845,0.013817663817663915,0.004378917378917624,1878040.0,42.857142857142854,41.42857142857143,5251000.0,0.0
6/19/2015,SPACK,2.6,2.6,2.52,2.54,-2.31,426000,1084000,26079000,40390000.0,144890000.0,2.58,2.5716666666666668,2.5615384615384618,0.006851851851852332,0.006079772079772372,1865080.0,42.857142857142854,41.42857142857143,5215800.0,0.0
6/22/2015,SPACK,2.52,2.58,2.5,2.56,0.79,264800,667000,18563000,40627000.0,143332000.0,2.584,2.565,2.56,0.004230769230769038,0.00818518518518534,1415660.0,50.0,42.85714285714286,3712600.0,0.0
6/23/2015,SPACK,2.58,2.58,2.5,2.58,0.78,243400,621000,6501000,34362000.0,141778000.0,2.572,2.566666666666667,2.560769230769231,0.006524216524216532,0.007897435897436012,506500.0,50.0,44.28571428571429,1300200.0,0.0
6/24/2015,SPACK,2.52,2.6,2.52,2.6,0.78,153800,398000,3922000,33050000.0,140884000.0,2.576,2.5700000000000003,2.5576923076923075,0.01378917378917377,0.009042735042735115,307340.0,50.0,47.14285714285714,784400.0,0.0
6/25/2015,SPACK,2.58,2.6,2.54,2.6,0.0,135100,346000,3116000,32126000.0,126592000.0,2.576,2.5783333333333336,2.5546153846153845,0.023689458689458487,0.011017094017094031,244620.0,50.0,48.57142857142857,623200.0,0.0
6/26/2015,SPACK,2.58,2.6,2.56,2.58,-0.77,176500,455000,2487000,31531000.0,124913000.0,2.584,2.5816666666666666,2.55,0.029188034188033733,0.015484330484330313,194720.0,50.0,50.0,497400.0,0.0
6/29/2015,SPACK,2.56,2.58,2.52,2.58,0.0,333400,842000,2662000,31807000.0,124653000.0,2.588,2.5816666666666666,2.546923076923077,0.032037037037036864,0.02104558404558388,208440.0,50.0,50.0,532400.0,2.0
6/30/2015,SPACK,2.52,2.56,2.52,2.56,-0.78,55600,142000,2183000,30810000.0,123894000.0,2.584,2.58,2.545384615384616,0.030455840455840374,0.025831908831908647,170880.0,42.857142857142854,48.57142857142857,436600.0,0.0
7/2/2015,SPACK,2.56,2.56,2.5,2.54,-0.78,209101,529000,2314000,30079000.0,123876000.0,2.572,2.58,2.5484615384615386,0.02601139601139613,0.028276353276353118,181940.2,35.714285714285715,45.714285714285715,462800.0,0.0
