Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/27/2017,NPP-W3,0.23,0.25,0.22,0.23,4.55,8373366,1994950,4796060,46050770.0,179974830.0,0.22999999999999998,0.2325,,,,4061179.6,21.42857142857143,16.071428571428577
4/28/2017,NPP-W3,0.23,0.25,0.23,0.23,0.0,3178900,761040,4750030,43196720.0,180735870.0,0.22800000000000004,0.2325,,,,4031482.0,21.42857142857143,17.142857142857146
5/2/2017,NPP-W3,0.24,0.25,0.23,0.23,0.0,5687250,1324930,5315540,38754740.0,182060800.0,0.22800000000000004,0.23166666666666666,,,,4524943.2,21.42857142857143,18.571428571428577
5/3/2017,NPP-W3,0.23,0.23,0.22,0.22,-4.35,3234600,733910,5462370,35873560.0,182794710.0,0.22600000000000003,0.2316666666666667,,,,4661443.2,21.42857142857143,20.000000000000004
5/4/2017,NPP-W3,0.23,0.24,0.22,0.23,4.55,3810407,877690,5692520,35117790.0,183672400.0,0.22800000000000004,0.2325,,,,4856904.6,28.57142857142857,22.857142857142858
5/5/2017,NPP-W3,0.23,0.24,0.22,0.23,4.55,3810407,877690,4575260,31031660.0,184550090.0,0.22800000000000004,0.2316666666666667,,,,3944312.8,35.71428571428572,25.714285714285715
5/8/2017,NPP-W3,0.22,0.23,0.22,0.23,0.0,583502,132220,3946440,17588240.0,184682310.0,0.22800000000000004,0.22999999999999998,,,,3425233.2,35.71428571428572,28.571428571428577
5/9/2017,NPP-W3,0.23,0.26,0.22,0.23,0.0,7246203,1739640,4361150,13777030.0,186421950.0,0.22800000000000004,0.22916666666666666,,,,3737023.8,28.57142857142857,30.0
5/11/2017,NPP-W3,0.23,0.24,0.22,0.22,-4.35,4814851,1088210,4715450,12331390.0,187510160.0,0.22800000000000004,0.22750000000000004,,,,4053074.0,21.42857142857143,30.0
5/12/2017,NPP-W3,0.22,0.22,0.21,0.22,0.0,2929800,643900,4481660,12168220.0,188154060.0,0.22600000000000003,0.2266666666666667,0.23769230769230779,-0.010740740740740773,-0.010740740740740773,3876952.6,21.42857142857143,28.571428571428577
5/15/2017,NPP-W3,0.22,0.23,0.2,0.21,-4.55,3802533,794830,4398800,12203630.0,188948890.0,0.22200000000000003,0.22500000000000006,0.23423076923076933,-0.00974358974358977,-0.010242165242165271,3875377.8,21.42857142857143,25.714285714285715
5/16/2017,NPP-W3,0.2,0.21,0.19,0.19,-9.52,2582600,511360,4777940,12127910.0,189460250.0,0.21400000000000002,0.22250000000000003,0.23038461538461547,-0.00989316239316243,-0.010125830959164325,4275197.4,21.42857142857143,22.857142857142858
5/17/2017,NPP-W3,0.2,0.22,0.2,0.2,5.26,8456200,1727710,4766010,13208080.0,191187960.0,0.20800000000000002,0.22,0.22769230769230775,-0.008717948717948787,-0.00977386039886044,4517196.8,28.57142857142857,22.857142857142858
5/18/2017,NPP-W3,0.21,0.22,0.2,0.21,5.0,4297000,895960,4573760,12109090.0,192083920.0,0.20600000000000002,0.21833333333333335,0.2261538461538462,-0.007905982905982933,-0.009400284900284939,4413626.6,35.71428571428572,25.714285714285715
5/19/2017,NPP-W3,0.21,0.22,0.2,0.2,-4.76,2619250,543490,4473350,11891540.0,192627410.0,0.202,0.21583333333333335,0.22461538461538463,-0.009394586894586915,-0.009131054131054167,4351516.6,28.57142857142857,27.142857142857146
5/22/2017,NPP-W3,0.21,0.22,0.2,0.2,0.0,5760450,1193290,4871810,11759900.0,193820700.0,0.2,0.2141666666666667,0.2234615384615385,-0.009736467236467233,-0.00912962962962966,4743100.0,28.57142857142857,28.571428571428573
5/23/2017,NPP-W3,0.2,0.21,0.2,0.21,5.0,472800,94880,4455330,11120870.0,193915580.0,0.20400000000000001,0.21250000000000002,0.22230769230769232,-0.009280626780626744,-0.009007122507122522,4321140.0,35.71428571428572,31.428571428571434
5/24/2017,NPP-W3,0.21,0.22,0.21,0.21,0.0,6767800,1424190,4151810,11667370.0,195339770.0,0.20600000000000002,0.21083333333333332,0.22192307692307697,-0.010334757834757902,-0.009330484330484345,3983460.0,35.71428571428572,32.85714285714286
5/25/2017,NPP-W3,0.21,0.22,0.2,0.2,-4.76,3175500,665420,3921270,11455100.0,129592080.0,0.20400000000000001,0.20833333333333334,0.22115384615384623,-0.012535612535612584,-0.010256410256410275,3759160.0,28.57142857142857,31.428571428571434
5/26/2017,NPP-W3,0.21,0.21,0.2,0.21,5.0,960703,201550,3579330,11524430.0,104346280.0,0.20600000000000002,0.20666666666666667,0.22000000000000006,-0.012079772079772122,-0.010793447293447316,3427450.6,28.57142857142857,31.428571428571434
5/29/2017,NPP-W3,0.2,0.22,0.2,0.2,-4.76,1738400,350780,2736820,10135570.0,85810320.0,0.20600000000000002,0.205,0.2180769230769231,-0.012507122507122548,-0.01134757834757838,2623040.6,28.57142857142857,31.428571428571434
5/30/2017,NPP-W3,0.21,0.21,0.19,0.2,0.0,2719625,544550,3186490,9591910.0,63178010.0,0.20400000000000001,0.20333333333333337,0.2165384615384616,-0.012492877492877502,-0.011990028490028531,3072405.6,28.57142857142857,30.0
5/31/2017,NPP-W3,0.2,0.2,0.2,0.2,0.0,982600,196520,1958820,9144530.0,59759440.0,0.202,0.2025,0.21500000000000005,-0.01177350427350432,-0.012277777777777815,1915365.6,28.57142857142857,28.571428571428566
6/1/2017,NPP-W3,0.2,0.2,0.19,0.19,-5.0,2990300,569970,1863370,8919670.0,54562500.0,0.2,0.2025,0.21346153846153856,-0.011146723646723755,-0.012000000000000049,1878325.6,28.57142857142857,28.571428571428566
6/2/2017,NPP-W3,0.19,0.19,0.18,0.18,-5.26,3027100,573150,2234970,8981460.0,51520560.0,0.194,0.20083333333333334,0.21153846153846162,-0.011574074074074153,-0.011898860398860456,2291605.0,28.57142857142857,28.571428571428566
6/5/2017,NPP-W3,0.19,0.2,0.17,0.18,0.0,7433037,1354690,3238880,8608440.0,51241790.0,0.19,0.19833333333333336,0.21000000000000002,-0.012264957264957299,-0.011850427350427406,3430532.4,28.57142857142857,28.571428571428566
6/6/2017,NPP-W3,0.18,0.18,0.18,0.18,0.0,908000,163440,2857770,7875920.0,46441410.0,0.186,0.19666666666666666,0.2080769230769231,-0.011894586894586945,-0.011730769230769295,3068207.4,21.42857142857143,27.142857142857146
6/7/2017,NPP-W3,0.18,0.19,0.18,0.18,0.0,1233043,222950,2884200,7555380.0,33088720.0,0.182,0.19499999999999998,0.20615384615384616,-0.011524216524216563,-0.011680911680911742,3118296.0,14.285714285714292,24.285714285714285
6/8/2017,NPP-W3,0.18,0.19,0.18,0.19,5.56,3636400,665550,2979780,7027640.0,28203420.0,0.182,0.19333333333333333,0.20461538461538462,-0.01071225071225071,-0.011594017094017134,3247516.0,21.42857142857143,22.857142857142858
6/9/2017,NPP-W3,0.19,0.19,0.18,0.18,-5.26,1361400,245520,2652150,7178280.0,25915090.0,0.182,0.19083333333333333,0.2030769230769231,-0.012200854700854746,-0.011719373219373252,2914376.0,21.42857142857143,21.42857142857143
6/12/2017,NPP-W3,0.18,0.19,0.18,0.18,0.0,344100,65080,1362540,5819170.0,25173100.0,0.182,0.18916666666666668,0.20115384615384613,-0.011830484330484309,-0.011632478632478654,1496588.6,14.285714285714292,18.571428571428577
6/13/2017,NPP-W3,0.18,0.18,0.17,0.18,0.0,647000,114560,1313660,5268310.0,24528240.0,0.182,0.18666666666666665,0.1992307692307692,-0.012165242165242174,-0.0116866096866097,1444388.6,14.285714285714292,17.142857142857146
6/14/2017,NPP-W3,0.18,0.19,0.17,0.19,5.56,1212200,218170,1308880,5284930.0,24159330.0,0.184,0.1858333333333333,0.19769230769230772,-0.010648148148148212,-0.01151139601139603,1440220.0,21.42857142857143,18.571428571428577
6/15/2017,NPP-W3,0.18,0.18,0.18,0.18,-5.26,604250,108750,752080,5042900.0,23620540.0,0.182,0.18416666666666667,0.1957692307692308,-0.011075498575498638,-0.011584045584045615,833790.0,14.285714285714292,17.142857142857146
6/16/2017,NPP-W3,0.18,0.18,0.17,0.17,-5.56,380100,67540,574100,4565890.0,21693130.0,0.18,0.18166666666666664,0.19384615384615383,-0.012207977207977228,-0.011585470085470112,637530.0,14.285714285714292,15.714285714285719
6/19/2017,NPP-W3,0.18,0.18,0.17,0.17,0.0,1513000,257220,766240,4626590.0,21189310.0,0.17800000000000002,0.17999999999999997,0.19192307692307697,-0.011837606837606901,-0.01158689458689463,871310.0,14.285714285714292,15.714285714285719
6/20/2017,NPP-W3,0.17,0.21,0.17,0.18,5.88,17608166,3337960,3989640,7394580.0,23202340.0,0.17800000000000002,0.17999999999999997,0.1907692307692308,-0.009971509971510029,-0.011148148148148202,4263543.2,21.42857142857143,17.142857142857146
6/21/2017,NPP-W3,0.19,0.19,0.17,0.17,-5.56,1377200,251860,4023330,7073290.0,22720290.0,0.174,0.1791666666666666,0.19,-0.0107621082621083,-0.01117094017094022,4296543.2,21.42857142857143,17.142857142857146
6/22/2017,NPP-W3,0.18,0.2,0.18,0.18,5.88,4228965,798770,4713350,6517370.0,22641370.0,0.17400000000000002,0.1791666666666666,0.18923076923076923,-0.009252136752136791,-0.010806267806267849,5021486.2,28.57142857142857,20.000000000000004
6/23/2017,NPP-W3,0.18,0.2,0.18,0.18,0.0,2833000,531070,5176880,6885000.0,22294750.0,0.176,0.1791666666666666,0.18807692307692309,-0.008183760683760755,-0.010001424501424555,5512066.2,28.57142857142857,22.857142857142858
6/26/2017,NPP-W3,0.18,0.18,0.18,0.18,0.0,975600,175610,5095270,6837660.0,22338140.0,0.178,0.17833333333333332,0.1873076923076923,-0.00817663817663819,-0.009269230769230813,5404586.2,28.57142857142857,25.71428571428571
6/27/2017,NPP-W3,0.18,0.19,0.18,0.18,0.0,615000,111250,1868560,6283360.0,20709750.0,0.178,0.17833333333333332,0.18653846153846151,-0.00746438746438749,-0.008767806267806304,2005953.0,28.57142857142857,27.142857142857146
6/28/2017,NPP-W3,0.18,0.2,0.18,0.18,0.0,8741050,1655420,3272120,7693260.0,21276960.0,0.18,0.17833333333333332,0.18538461538461537,-0.006396011396011425,-0.007894586894586931,3478723.0,21.42857142857143,27.142857142857146
6/29/2017,NPP-W3,0.19,0.2,0.18,0.18,0.0,5804019,1106170,3579520,8734350.0,21739230.0,0.18,0.17833333333333332,0.1842307692307692,-0.005327635327635333,-0.0071096866096866385,3793733.8,21.42857142857143,25.71428571428571
6/30/2017,NPP-W3,0.19,0.19,0.18,0.18,0.0,1427800,265610,3314060,8885400.0,21210010.0,0.18,0.1775,0.18346153846153845,-0.005320512820512852,-0.006537037037037058,3512693.8,21.42857142857143,24.285714285714285
7/3/2017,NPP-W3,0.18,0.18,0.17,0.18,0.0,331100,59590,3198040,8726820.0,20758240.0,0.18,0.1775,0.18230769230769228,-0.004252136752136759,-0.005752136752136772,3383793.8,21.42857142857143,22.857142857142858
7/4/2017,NPP-W3,0.18,0.18,0.17,0.17,-5.56,1245100,220600,3307390,8838670.0,19251130.0,0.178,0.17749999999999996,0.1811538461538461,-0.003981481481481475,-0.005055555555555568,3509813.8,14.285714285714292,20.000000000000004
7/5/2017,NPP-W3,0.18,0.19,0.17,0.17,0.0,1646300,296640,1948610,9067770.0,18651810.0,0.17600000000000002,0.17749999999999996,0.18000000000000002,-0.0029131054131054657,-0.004358974358974377,2090863.8,14.285714285714292,18.571428571428577
7/7/2017,NPP-W3,0.16,0.17,0.16,0.16,0.0,1456775,234990,1077430,9045540.0,18343310.0,0.17200000000000001,0.17583333333333329,0.17846153846153848,-0.0036965811965812556,-0.0040327635327635615,1221415.0,14.285714285714292,17.142857142857146
7/11/2017,NPP-W3,0.16,0.17,0.15,0.15,-6.25,4516533,727720,1539540,6435300.0,17877740.0,0.166,0.1741666666666666,0.176923076923077,-0.004480056980057073,-0.0038646723646724055,1839161.6,14.285714285714292,15.714285714285719
7/12/2017,NPP-W3,0.16,0.17,0.14,0.15,0.0,3182316,490660,1970610,6674100.0,18273520.0,0.16,0.17166666666666663,0.17576923076923084,-0.005527065527065611,-0.004119658119658176,2409404.8,7.142857142857139,12.857142857142861
7/13/2017,NPP-W3,0.15,0.15,0.15,0.15,0.0,924900,138740,1888750,6014070.0,16988070.0,0.156,0.1691666666666666,0.17461538461538467,-0.006574074074074149,-0.004638176638176711,2345364.8,7.142857142857139,11.42857142857143
7/14/2017,NPP-W3,0.15,0.2,0.15,0.18,20.0,18448900,3318420,4910530,8801420.0,19641070.0,0.158,0.1691666666666666,0.17461538461538464,-0.004180911680911753,-0.004891737891737968,5705884.8,7.142857142857139,10.0
7/17/2017,NPP-W3,0.2,0.2,0.17,0.19,5.56,4709900,870010,5545550,9495820.0,20309530.0,0.16399999999999998,0.16999999999999996,0.17500000000000002,-0.00303418803418809,-0.004759259259259335,6356509.8,14.285714285714292,10.0
7/18/2017,NPP-W3,0.19,0.2,0.18,0.18,-5.26,3575400,658300,5476130,10042870.0,20617050.0,0.16999999999999998,0.16999999999999996,0.17461538461538462,-0.003475783475783506,-0.004558404558404621,6168283.2,14.285714285714292,10.0
7/19/2017,NPP-W3,0.18,0.2,0.18,0.18,0.0,3096283,584850,5570320,8972300.0,20657350.0,0.176,0.16999999999999996,0.17461538461538462,-0.003475783475783506,-0.004148148148148201,6151076.6,14.285714285714292,11.42857142857143
7/20/2017,NPP-W3,0.19,0.26,0.18,0.26,44.44,84676348,19602980,25034560,27469110.0,40063810.0,0.198,0.17666666666666667,0.17769230769230765,0.0056980056980057425,-0.0016937321937322224,22901366.2,21.42857142857143,14.285714285714288
7/21/2017,NPP-W3,0.27,0.29,0.22,0.23,-11.54,144421398,37224720,58940860,64428220.0,76718560.0,0.20800000000000002,0.18083333333333332,0.17961538461538462,0.005049857549857539,0.00015242165242163597,48095865.8,21.42857142857143,17.142857142857146
7/24/2017,NPP-W3,0.22,0.24,0.21,0.23,0.0,15341812,3426950,61497800,67795580.0,79572360.0,0.21600000000000003,0.18583333333333332,0.1811538461538462,0.007856125356125288,0.0023304843304843116,50222248.2,21.42857142857143,18.571428571428577
7/25/2017,NPP-W3,0.24,0.25,0.22,0.23,0.0,13687000,3264490,64103990,70839470.0,81482160.0,0.22600000000000003,0.19083333333333333,0.18307692307692314,0.010306267806267755,0.005086894586894564,52244568.2,21.42857142857143,20.000000000000004
7/26/2017,NPP-W3,0.23,0.37,0.23,0.26,13.04,386371792,110484210,174003350,181027040.0,191802930.0,0.242,0.19916666666666663,0.18653846153846157,0.016545584045583983,0.009091168091168061,128899670.0,28.57142857142857,22.857142857142858
7/27/2017,NPP-W3,0.26,0.27,0.22,0.23,-11.54,65601740,16341340,170741710,197133390.0,207921320.0,0.23600000000000004,0.2058333333333333,0.18884615384615386,0.01765669515669513,0.011482905982905939,125084748.4,28.57142857142857,24.285714285714285
7/31/2017,NPP-W3,0.24,0.24,0.22,0.22,-4.35,10340800,2338540,135855530,198744210.0,209594310.0,0.23399999999999999,0.21166666666666667,0.1903846153846154,0.020370370370370372,0.014547008547008505,98268628.8,28.57142857142857,25.71428571428571
8/2/2017,NPP-W3,0.21,0.24,0.21,0.22,4.76,31562600,7215820,139644400,205469370.0,216564610.0,0.23199999999999998,0.21750000000000003,0.19230769230769232,0.02352564102564103,0.017680911680911654,101512786.4,35.71428571428572,28.571428571428573
8/4/2017,NPP-W3,0.24,0.25,0.22,0.25,8.7,48127217,11584210,147964120,216914840.0,228083740.0,0.236,0.22333333333333336,0.195,0.028361823361823385,0.02129202279202278,108400829.8,42.857142857142854,32.857142857142854
8/7/2017,NPP-W3,0.26,0.27,0.24,0.24,-4.0,45269433,11520810,49000720,225117230.0,239489990.0,0.23200000000000004,0.22750000000000004,0.1973076923076923,0.02895299145299149,0.023773504273504283,40180358.0,42.857142857142854,35.714285714285715
8/8/2017,NPP-W3,0.24,0.25,0.23,0.24,0.0,13336100,3226270,35885650,227473490.0,242498090.0,0.23399999999999999,0.2325,0.19961538461538464,0.031047008547008537,0.026451566951566963,29727230.0,35.71428571428572,37.142857142857146
8/9/2017,NPP-W3,0.24,0.24,0.2,0.2,-16.67,33120500,7267720,40814830,234082910.0,249657060.0,0.22999999999999998,0.23416666666666672,0.2003846153846154,0.02855413105413107,0.028088319088319103,34283170.0,28.57142857142857,37.142857142857146
8/10/2017,NPP-W3,0.2,0.21,0.17,0.17,-15.0,40394000,7322820,40921830,240820880.0,256912340.0,0.21999999999999997,0.2266666666666667,0.2,0.020170940170940205,0.027417378917378936,36049450.0,28.57142857142857,35.71428571428571
8/11/2017,NPP-W3,0.17,0.18,0.16,0.16,-5.88,6188700,1049570,30387190,222267470.0,257704690.0,0.202,0.22083333333333335,0.19923076923076927,0.015149572649572618,0.024774928774928782,27661746.6,28.57142857142857,32.857142857142854
8/15/2017,NPP-W3,0.17,0.18,0.16,0.16,0.0,5674400,955930,19822310,185998680.0,255322660.0,0.186,0.215,0.1984615384615385,0.010925925925925867,0.021169515669515658,19742740.0,21.42857142857143,28.571428571428573
8/17/2017,NPP-W3,0.18,0.18,0.17,0.17,0.0,3785900,648340,17244380,183220070.0,255719140.0,0.17200000000000001,0.21,0.1980769230769231,0.007849002849002834,0.016529914529914518,17832700.0,21.42857142857143,25.71428571428571
8/18/2017,NPP-W3,0.18,0.18,0.17,0.17,0.0,3785900,648340,10625000,180603920.0,255568710.0,0.166,0.20249999999999999,0.1980769230769231,0.0015028490028489994,0.011119658119658104,11965780.0,21.42857142857143,24.285714285714285
8/21/2017,NPP-W3,0.18,0.18,0.16,0.17,-5.56,5166700,878820,4181000,70998530.0,255916460.0,0.166,0.19749999999999998,0.1980769230769231,-0.002727920227920233,0.006539886039886017,4920320.0,21.42857142857143,22.857142857142858
8/22/2017,NPP-W3,0.17,0.17,0.16,0.16,-5.88,2188600,364060,3495490,55021250.0,256104910.0,0.166,0.19249999999999998,0.1980769230769231,-0.007756410256410301,0.0019586894586894332,4120300.0,14.285714285714292,20.000000000000004
8/23/2017,NPP-W3,0.16,0.18,0.16,0.17,6.25,2748800,479280,3018840,53161990.0,256472940.0,0.168,0.18833333333333327,0.19884615384615387,-0.011196581196581262,-0.0024658119658119925,3535180.0,21.42857142857143,20.000000000000004
8/24/2017,NPP-W3,0.17,0.2,0.17,0.18,5.88,34496150,6353300,8723800,52299470.0,261170820.0,0.17,0.1825,0.2,-0.016403133903133943,-0.007316239316239348,9677230.0,28.57142857142857,21.42857142857143
8/25/2017,NPP-W3,0.18,0.19,0.17,0.17,-5.56,3962400,715210,8790670,41430470.0,260779860.0,0.16999999999999998,0.17666666666666664,0.20076923076923078,-0.022849002849002875,-0.012186609686609723,9712530.0,21.42857142857143,21.42857142857143
8/28/2017,NPP-W3,0.18,0.19,0.17,0.18,5.88,3354500,603670,8515520,30513330.0,261117920.0,0.17200000000000001,0.17166666666666663,0.20076923076923076,-0.0262820512820513,-0.016897435897435937,9350090.0,21.42857142857143,21.42857142857143
8/29/2017,NPP-W3,0.18,0.19,0.17,0.17,-5.56,3194533,549930,8701390,27836990.0,261608260.0,0.174,0.16916666666666666,0.2,-0.02848290598290601,-0.02104273504273508,9551276.6,21.42857142857143,22.857142857142858
8/30/2017,NPP-W3,0.17,0.19,0.17,0.18,5.88,11310100,2031980,10254090,22601250.0,263419640.0,0.17600000000000002,0.17,0.19999999999999998,-0.026980056980056982,-0.024199430199430223,11263536.6,28.57142857142857,24.285714285714285
8/31/2017,NPP-W3,0.17,0.19,0.17,0.18,0.0,7842900,1410050,5310840,16688480.0,264533050.0,0.176,0.17166666666666663,0.19999999999999998,-0.0255698005698006,-0.026032763532763552,5932886.6,28.57142857142857,24.285714285714285
9/1/2017,NPP-W3,0.19,0.19,0.17,0.18,0.0,684800,123220,4718850,15762130.0,264421280.0,0.178,0.1733333333333333,0.1969230769230769,-0.02131054131054133,-0.025725071225071245,5277366.6,28.57142857142857,25.71428571428571
9/4/2017,NPP-W3,0.19,0.2,0.17,0.2,11.11,11611500,2222320,6337500,17028520.0,265915880.0,0.182,0.1758333333333333,0.19576923076923075,-0.01653133903133902,-0.02377492877492879,6928766.6,35.71428571428572,28.571428571428573
9/5/2017,NPP-W3,0.21,0.21,0.18,0.18,-10.0,17410284,3370660,9158230,19750840.0,268795880.0,0.184,0.17666666666666664,0.1938461538461538,-0.015641025641025652,-0.021206552706552716,9771916.8,35.71428571428572,31.428571428571434
9/6/2017,NPP-W3,0.19,0.2,0.16,0.16,-11.11,47283100,8392090,15518340,27494590.0,277049230.0,0.18,0.1758333333333333,0.19115384615384615,-0.015448717948717966,-0.018900284900284912,16966516.8,35.71428571428572,32.85714285714286
9/7/2017,NPP-W3,0.17,0.19,0.17,0.17,6.25,19159400,3424950,17533240,30040720.0,277155760.0,0.17800000000000002,0.17666666666666664,0.18769230769230769,-0.010740740740740745,-0.01593447293447294,19229816.8,42.857142857142854,35.714285714285715
9/8/2017,NPP-W3,0.17,0.19,0.17,0.17,0.0,6508050,1160500,18570520,30837160.0,277446250.0,0.17600000000000002,0.17666666666666664,0.1853846153846154,-0.008603988603988644,-0.013393162393162406,20394466.8,42.857142857142854,38.57142857142858
9/11/2017,NPP-W3,0.18,0.18,0.17,0.17,0.0,6119950,1041570,17389770,31399450.0,277829520.0,0.17,0.17583333333333329,0.18346153846153848,-0.00752849002849007,-0.011592592592592616,19296156.8,42.857142857142854,40.00000000000001
9/12/2017,NPP-W3,0.17,0.18,0.17,0.18,5.88,2972354,510430,14529540,25556580.0,277755100.0,0.17,0.17666666666666664,0.1819230769230769,-0.004601139601139614,-0.009384615384615408,16408570.8,42.857142857142854,41.42857142857143
9/13/2017,NPP-W3,0.17,0.18,0.17,0.17,-5.56,765600,130210,6267660,24971580.0,258282330.0,0.172,0.17583333333333329,0.17884615384615385,-0.003254985754985784,-0.006945868945868972,7105070.8,35.71428571428572,41.42857142857143
9/14/2017,NPP-W3,0.17,0.18,0.17,0.17,0.0,1989408,338290,3181000,24706200.0,221395900.0,0.17200000000000001,0.17583333333333329,0.17615384615384616,-0.0007621082621082909,-0.004950142450142481,3671072.4,35.71428571428572,40.0
9/15/2017,NPP-W3,0.17,0.18,0.17,0.17,0.0,2137600,363520,2384020,24519790.0,218332470.0,0.17200000000000001,0.17499999999999996,0.17346153846153844,0.001025641025641011,-0.0030242165242165497,2796982.4,28.57142857142857,37.142857142857146
9/18/2017,NPP-W3,0.17,0.18,0.16,0.17,0.0,1444800,245610,1588060,22733420.0,215313590.0,0.17200000000000001,0.17416666666666666,0.17230769230769233,0.0013888888888888562,-0.0012407407407407645,1861952.4,28.57142857142857,34.28571428571429
9/19/2017,NPP-W3,0.17,0.2,0.17,0.18,5.88,30861600,5748080,6825710,27071450.0,110577460.0,0.17200000000000001,0.17416666666666666,0.1726923076923077,0.0018304843304843,4.558404558401841e-05,7439801.6,28.57142857142857,31.428571428571434
9/20/2017,NPP-W3,0.19,0.21,0.18,0.19,5.56,53720300,10551510,17247010,37499740.0,104787630.0,0.176,0.1733333333333333,0.17384615384615387,0.0008547008547007962,0.0008675213675213344,18030741.6,35.71428571428572,31.428571428571434
9/21/2017,NPP-W3,0.19,0.2,0.18,0.18,-5.26,10353650,1966940,18875660,37244360.0,104416030.0,0.178,0.1733333333333333,0.17461538461538462,-0.0006552706552706844,0.0008888888888888558,19703590.0,35.71428571428572,31.428571428571434
9/22/2017,NPP-W3,0.19,0.2,0.18,0.18,0.0,8506000,1599940,20112080,35473640.0,98800150.0,0.18,0.17499999999999996,0.175,0.0003988603988603623,0.000763532763532726,20977270.0,28.57142857142857,31.428571428571434
9/25/2017,NPP-W3,0.19,0.19,0.18,0.18,0.0,5940100,1071270,20937740,28152820.0,88287210.0,0.182,0.1758333333333333,0.17538461538461533,0.000747863247863273,0.0006353276353276094,21876330.0,28.57142857142857,31.428571428571434
9/26/2017,NPP-W3,0.18,0.19,0.18,0.18,0.0,5263600,949170,16138830,25677040.0,77715570.0,0.182,0.17666666666666664,0.1757692307692307,0.0010968660968661281,0.000488603988603975,16756730.0,28.57142857142857,31.428571428571434
9/27/2017,NPP-W3,0.18,0.2,0.18,0.19,5.56,16737000,3137680,8725000,27654220.0,77626980.0,0.182,0.17833333333333332,0.1769230769230769,0.0022364672364672267,0.0007649572649572611,9360070.0,28.57142857142857,30.0
9/28/2017,NPP-W3,0.2,0.22,0.18,0.19,0.0,31853800,6369710,13127770,32982360.0,76728970.0,0.184,0.17916666666666667,0.1776923076923077,0.00222934472934469,0.001341880341880336,13660100.0,28.57142857142857,28.571428571428566
9/29/2017,NPP-W3,0.19,0.2,0.18,0.19,0.0,3055600,580840,12108670,33052770.0,69986990.0,0.186,0.1808333333333333,0.1780769230769231,0.003283475783475709,0.0019188034188034053,12570020.0,28.57142857142857,28.571428571428566
10/2/2017,NPP-W3,0.19,0.2,0.19,0.19,0.0,4309200,833320,11870720,33755880.0,69770740.0,0.188,0.18249999999999997,0.1788461538461539,0.0039814814814813915,0.002565527065527029,12243840.0,21.42857142857143,27.142857142857146
