Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/5/2015,SMK,474.0,474.0,470.0,474.0,0.0,700,331000,1207000,7061000.0,43947000.0,474.0,,,,,700.0,,,331000.0,0.0
1/6/2015,SMK,472.0,472.0,472.0,472.0,-0.42,100,47000,993000,6588000.0,37330000.0,473.0,,,,,400.0,,,189000.0,0.0
1/7/2015,SMK,472.0,472.0,470.0,472.0,0.0,27700,13074000,13832000,18903000.0,44909000.0,472.66666666666674,,,,,9500.0,,,4484000.0,0.0
1/8/2015,SMK,470.0,474.0,470.0,474.0,0.42,3400,1603000,15056000,19845000.0,46123000.0,473.0,,,,,7975.0,,,3763750.0,0.0
1/9/2015,SMK,472.0,472.0,468.0,468.0,-1.27,9510,4483000,19538000,24044000.0,49582000.0,472.0,,,,,8282.0,,,3907600.0,0.0
1/12/2015,SMK,472.0,472.0,472.0,472.0,0.85,100,47000,19254000,24091000.0,47632000.0,471.6,,,,,8162.0,,,3850800.0,0.0
1/13/2015,SMK,472.0,472.0,472.0,472.0,0.0,1100,519000,19726000,23804000.0,48022000.0,471.6,,,,,8362.0,,,3945200.0,0.0
1/14/2015,SMK,472.0,472.0,472.0,472.0,0.0,8000,3776000,10428000,25979000.0,50631000.0,471.6,,,,,4422.0,,,2085600.0,0.0
1/15/2015,SMK,472.0,474.0,472.0,474.0,0.42,900,425000,9250000,25181000.0,50376000.0,471.6,,,,,3922.0,,,1850000.0,0.0
1/16/2015,SMK,474.0,474.0,474.0,474.0,0.0,1000,474000,5241000,25394000.0,49600000.0,472.8,,,,,2220.0,,,1048200.0,0.0
1/19/2015,SMK,474.0,474.0,474.0,474.0,0.0,614,293000,5487000,25452000.0,49884000.0,473.2,,,,,2322.8,,,1097400.0,0.0
1/20/2015,SMK,,,,,0.0,17,8000,4976000,25081000.0,47669000.0,473.5,472.54545454545456,,,,2106.2,,,995200.0,0.0
1/21/2015,SMK,470.0,480.0,470.0,480.0,1.27,13300,6382000,7582000,31462000.0,51347000.0,475.5,473.09090909090907,,,,3166.2,,,1516400.0,0.0
1/22/2015,SMK,478.0,478.0,478.0,478.0,-0.42,200,96000,7253000,31227000.0,49555000.0,476.5,473.6363636363636,,,,3026.2,28.57142857142857,28.57142857142857,1450600.0,0.0
1/23/2015,SMK,478.0,480.0,478.0,480.0,0.42,600,288000,7067000,31468000.0,45732000.0,478.0,474.3636363636364,,,,2946.2,35.714285714285715,32.142857142857146,1413400.0,0.0
1/26/2015,SMK,480.0,480.0,480.0,480.0,0.0,422,203000,6977000,18597000.0,44457000.0,479.5,474.9090909090909,,,,2907.8,35.714285714285715,33.333333333333336,1395400.0,0.0
1/27/2015,SMK,488.0,488.0,488.0,488.0,1.67,200,98000,7067000,17092000.0,43866000.0,481.2,476.7272727272728,,,,2944.4,42.857142857142854,35.714285714285715,1413400.0,0.0
1/28/2015,SMK,488.0,488.0,484.0,484.0,-0.82,300,146000,831000,12755000.0,43767000.0,482.0,477.8181818181818,,,,344.4,35.714285714285715,35.714285714285715,166200.0,0.0
1/29/2015,SMK,482.0,484.0,482.0,484.0,0.0,1500,726000,1461000,13434000.0,44007000.0,483.2,478.9090909090909,,,,604.4,35.714285714285715,37.142857142857146,292200.0,0.0
