Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/26/2015,TMT,10.4,10.4,10.3,10.3,-0.96,66100,682000,3850000,13006000.0,58420000.0,10.3,10.275,,,,74780.0,57.14285714285714,54.76190476190476
1/27/2015,TMT,10.3,10.5,10.3,10.4,0.97,99503,1041000,4115000,13134000.0,57871000.0,10.32,10.291666666666666,,,,79620.6,57.14285714285714,55.357142857142854
1/28/2015,TMT,10.5,10.5,10.3,10.4,0.0,261800,2699000,6015000,14690000.0,60217000.0,10.360000000000001,10.316666666666668,,,,116460.6,50.0,54.28571428571429
1/29/2015,TMT,10.3,10.4,10.3,10.4,0.0,52000,538000,5471000,14828000.0,57422000.0,10.379999999999999,10.333333333333334,,,,105700.6,42.857142857142854,52.857142857142854
1/30/2015,TMT,10.4,10.5,10.4,10.5,0.96,44000,461000,5421000,13947000.0,56460000.0,10.4,10.358333333333336,,,,104680.6,50.0,51.42857142857142
2/2/2015,TMT,10.5,10.5,10.4,10.4,-0.95,92400,962000,5701000,14110000.0,51127000.0,10.42,10.366666666666669,,,,109940.6,42.857142857142854,48.57142857142857
2/3/2015,TMT,10.4,10.4,10.3,10.4,0.0,74200,771000,5431000,14416000.0,46443000.0,10.42,10.366666666666669,,,,104880.0,42.857142857142854,45.714285714285715
2/4/2015,TMT,10.4,10.5,10.3,10.4,0.0,176300,1836000,4568000,14075000.0,37977000.0,10.419999999999998,10.366666666666669,,,,87780.0,35.71428571428572,42.85714285714286
2/5/2015,TMT,10.4,10.4,10.3,10.4,0.0,111600,1161000,5191000,13319000.0,32992000.0,10.419999999999998,10.375000000000002,,,,99700.0,28.57142857142857,40.0
2/6/2015,TMT,10.4,10.5,10.3,10.5,0.96,109000,1130000,5860000,13673000.0,31958000.0,10.42,10.400000000000002,,,,112700.0,35.71428571428572,37.142857142857146
2/9/2015,TMT,10.5,10.5,10.3,10.3,-1.9,406600,4215000,9113000,17089000.0,33938000.0,10.4,10.4,10.267307692307696,0.11488603988603607,0.11488603988603607,175540.0,35.71428571428572,35.71428571428572
2/10/2015,TMT,10.4,10.4,10.3,10.4,0.97,235200,2445000,10787000,18452000.0,36080000.0,10.4,10.4,10.286538461538463,0.10505698005697894,0.10997150997150751,207740.0,42.857142857142854,35.714285714285715
2/11/2015,TMT,10.4,10.4,10.2,10.4,0.0,384100,3961000,12912000,21902000.0,39409000.0,10.4,10.408333333333335,10.309615384615386,0.09074074074074012,0.10356125356125172,249300.0,35.71428571428572,35.714285714285715
2/12/2015,TMT,10.4,10.5,10.4,10.5,0.96,191300,1990000,13741000,23210000.0,40068000.0,10.42,10.416666666666668,10.33269230769231,0.08440170940170866,0.09877136752136595,265240.0,35.71428571428572,37.14285714285715
2/13/2015,TMT,10.4,10.5,10.4,10.5,0.0,164301,1709000,14320000,23878000.0,41472000.0,10.42,10.425,10.353846153846156,0.07186609686609557,0.09339031339031187,276300.2,35.71428571428572,37.14285714285715
2/16/2015,TMT,10.5,10.6,10.5,10.6,0.95,1097300,11536000,21641000,32715000.0,52434000.0,10.48,10.441666666666666,10.369230769230771,0.07970085470085131,0.08635327635327492,414440.2,35.71428571428572,37.14285714285715
2/17/2015,TMT,10.7,10.8,10.6,10.6,0.0,1425900,15197000,34393000,47374000.0,67215000.0,10.52,10.450000000000001,10.388461538461542,0.06894586894586752,0.07913105413105263,652580.2,35.71428571428572,35.71428571428572
2/18/2015,TMT,10.6,10.7,10.5,10.7,0.94,934600,9925000,40357000,56838000.0,76980000.0,10.580000000000002,10.475,10.407692307692308,0.08027065527065425,0.07703703703703546,762680.2,42.857142857142854,37.14285714285715
2/19/2015,TMT,10.7,10.8,10.6,10.7,0.0,998601,10690000,49057000,66566000.0,87532000.0,10.620000000000001,10.5,10.426923076923078,0.08361823361823184,0.0768803418803401,924140.4,35.71428571428572,37.14285714285715
2/20/2015,TMT,10.7,10.9,10.7,10.9,1.87,999802,10801000,58149000,76596000.0,98006000.0,10.7,10.541666666666666,10.45,0.11346153846153761,0.08519943019942851,1091240.6,42.857142857142854,38.57142857142858
2/23/2015,TMT,10.9,10.9,10.6,10.7,-1.83,795000,8535000,55148000,83295000.0,105417000.0,10.719999999999999,10.566666666666668,10.461538461538462,0.10797720797720878,0.0908547008547,1030780.6,42.857142857142854,40.00000000000001
2/24/2015,TMT,10.7,10.8,10.6,10.7,0.0,766402,8185000,48136000,90319000.0,112794000.0,10.74,10.583333333333334,10.473076923076924,0.11139601139601041,0.09934472934472857,898881.0,42.857142857142854,41.42857142857143
2/25/2015,TMT,10.7,10.8,10.6,10.7,0.0,1270003,13589000,51800000,102778000.0,125470000.0,10.74,10.616666666666669,10.488461538461538,0.1253561253561255,0.10836182336182283,965961.6,42.857142857142854,41.42857142857143
2/26/2015,TMT,10.7,10.7,10.4,10.6,-0.93,2155012,22747000,63857000,121310000.0,147074000.0,10.72,10.633333333333335,10.503846153846155,0.1172364672364683,0.11508547008547013,1197243.8,35.71428571428572,41.42857142857143
2/27/2015,TMT,9.8,9.8,9.6,9.6,-9.43,3355502,32480000,85536000,151345000.0,179154000.0,10.459999999999999,10.566666666666668,10.476923076923075,0.005982905982909514,0.0935897435897445,1668383.8,35.71428571428572,40.0
3/2/2015,TMT,9.55,9.6,9.45,9.5,-1.04,605746,5748000,82749000,153132000.0,183560000.0,10.22,10.483333333333334,10.44230769230769,-0.040455840455837944,0.06390313390313515,1630533.0,28.57142857142857,37.142857142857146
3/3/2015,TMT,9.45,9.5,9.25,9.3,-2.11,1600510,14914000,89478000,166056000.0,197675000.0,9.940000000000001,10.383333333333331,10.403846153846152,-0.10541310541310445,0.020541310541312186,1797354.6,28.57142857142857,34.28571428571429
3/5/2015,TMT,9.3,9.3,9.15,9.2,-1.08,440300,4057000,79946000,168404000.0,201267000.0,9.64,10.266666666666666,10.357692307692304,-0.1693732193732167,-0.038404558404556255,1631414.0,21.42857142857143,30.0
3/6/2015,TMT,9.2,9.4,9.1,9.3,1.09,373200,3416000,60615000,160284000.0,202506000.0,9.38,10.158333333333333,10.315384615384614,-0.21388888888888857,-0.10462962962962763,1275051.6,28.57142857142857,28.571428571428573
3/9/2015,TMT,9.2,9.2,9.1,9.2,-1.08,226201,2072000,30207000,147159000.0,202661000.0,9.3,10.033333333333333,10.269230769230766,-0.2849002849002833,-0.1628062678062662,649191.4,21.42857142857143,25.71428571428571
3/10/2015,TMT,9.2,9.2,9.05,9.15,-0.54,300100,2740000,27199000,139974000.0,204625000.0,9.23,9.904166666666667,10.217307692307688,-0.35010683760683214,-0.22473646723646504,588062.2,21.42857142857143,24.285714285714285
3/11/2015,TMT,9.2,9.2,9.05,9.05,-1.09,335100,3044000,15329000,132328000.0,206870000.0,9.180000000000001,9.75,10.165384615384614,-0.4404558404558401,-0.29174501424501215,334980.2,14.285714285714292,21.42857142857143
3/12/2015,TMT,9.1,9.1,9.0,9.1,0.55,102100,925000,12197000,122452000.0,206713000.0,9.16,9.616666666666667,10.115384615384615,-0.5029914529914521,-0.35846866096865926,267340.2,21.42857142857143,21.42857142857143
3/13/2015,TMT,9.1,9.1,9.0,9.0,-1.1,142600,1291000,10072000,115208000.0,207493000.0,9.1,9.475,10.06153846153846,-0.5809829059829035,-0.4318874643874622,221220.2,14.285714285714292,18.571428571428577
3/16/2015,TMT,9.05,9.05,8.95,9.05,0.56,328000,2953000,10953000,109976000.0,209764000.0,9.070000000000002,9.3375,10.009615384615385,-0.6452635327635328,-0.5039601139601121,241580.0,21.42857142857143,18.571428571428577
3/17/2015,TMT,9.0,9.0,8.9,8.9,-1.66,340800,3043000,11256000,99430000.0,211766000.0,9.02,9.195833333333335,9.948076923076924,-0.7201210826210822,-0.5779629629629621,249720.0,21.42857142857143,18.571428571428577
3/18/2015,TMT,9.0,9.0,8.9,8.9,0.0,161800,1441000,9653000,78124000.0,210508000.0,8.99,9.137500000000001,9.894230769230772,-0.7196225071225086,-0.6337962962962959,215060.0,21.42857142857143,20.000000000000004
3/19/2015,TMT,8.9,9.0,8.85,8.9,0.0,205201,1827000,10555000,47471000.0,211797000.0,8.95,9.0875,9.836538461538463,-0.7085113960113976,-0.674900284900285,235680.2,21.42857142857143,20.000000000000004
3/20/2015,TMT,8.9,8.9,8.85,8.9,0.0,225300,1999000,11263000,43722000.0,213335000.0,8.93,9.054166666666669,9.778846153846157,-0.6832977207977233,-0.6953632478632489,252220.2,21.42857142857143,21.42857142857143
3/23/2015,TMT,8.95,8.95,8.8,8.8,-1.12,191900,1698000,10008000,30506000.0,214071000.0,8.88,9.020833333333336,9.71346153846154,-0.6589387464387482,-0.698098290598292,225000.2,21.42857142857143,21.42857142857143
3/24/2015,TMT,8.8,8.85,8.75,8.75,-0.57,231900,2035000,9000000,28484000.0,215335000.0,8.85,8.975,9.646153846153847,-0.6393874643874682,-0.6819515669515692,203220.2,21.42857142857143,21.42857142857143
3/25/2015,TMT,8.75,8.8,8.75,8.75,0.0,99100,867000,8426000,25935000.0,214366000.0,8.82,8.937500000000002,9.575000000000001,-0.6052350427350426,-0.6590740740740759,190680.2,21.42857142857143,21.42857142857143
3/26/2015,TMT,8.75,8.75,8.7,8.7,-0.57,208700,1818000,8417000,25681000.0,215023000.0,8.780000000000001,8.9,9.50192307692308,-0.5732905982905994,-0.6320299145299163,191380.0,14.285714285714292,20.000000000000004
3/27/2015,TMT,8.65,8.9,8.45,8.5,-2.3,493800,4207000,10625000,27148000.0,218100000.0,8.7,8.854166666666666,9.417307692307693,-0.5496794871794872,-0.6053062678062691,245080.0,14.285714285714292,18.571428571428577
3/30/2015,TMT,8.5,8.55,8.45,8.45,-0.59,234300,1989000,10916000,26093000.0,215874000.0,8.63,8.8,9.330769230769231,-0.5193732193732199,-0.5773931623931634,253560.0,14.285714285714292,17.142857142857146
4/1/2015,TMT,8.4,8.5,8.4,8.5,1.19,160300,1354000,10235000,26522000.0,214783000.0,8.58,8.758333333333335,9.23846153846154,-0.46517094017094074,-0.542549857549858,239240.0,21.42857142857143,17.142857142857146
4/2/2015,TMT,8.5,8.55,8.5,8.55,0.59,339800,2896000,12264000,28127000.0,213718000.0,8.540000000000001,8.716666666666667,9.155769230769232,-0.4198717948717956,-0.5054772079772085,287380.0,21.42857142857143,17.142857142857146
4/3/2015,TMT,8.55,8.6,8.5,8.6,0.58,139800,1197000,11643000,26371000.0,212925000.0,8.52,8.691666666666666,9.075000000000001,-0.36225071225071304,-0.4632692307692313,273600.0,28.57142857142857,20.000000000000004
4/7/2015,TMT,8.75,8.75,8.6,8.6,0.0,112000,968000,8404000,24296000.0,212184000.0,8.540000000000001,8.666666666666666,8.99423076923077,-0.30861823361823504,-0.4150569800569809,197240.0,21.42857142857143,21.42857142857143
4/8/2015,TMT,8.7,8.7,8.55,8.6,0.0,102601,884000,7299000,23739000.0,201532000.0,8.57,8.641666666666666,8.917307692307691,-0.2585470085470085,-0.36289173789173856,170900.2,21.42857142857143,22.857142857142858
4/9/2015,TMT,8.6,8.65,8.5,8.5,-1.16,115303,988000,6933000,22900000.0,187323000.0,8.57,8.608333333333333,8.875,-0.2555555555555564,-0.3209686609686617,161900.8,21.42857142857143,22.857142857142858
4/10/2015,TMT,8.55,8.55,8.5,8.5,0.0,149900,1276000,5313000,22177000.0,178674000.0,8.559999999999999,8.583333333333332,8.83653846153846,-0.24109686609686598,-0.2852136752136758,123920.8,21.42857142857143,22.857142857142858
4/16/2015,TMT,8.5,8.5,8.4,8.45,-0.59,338000,2857000,6973000,23336000.0,170841000.0,8.530000000000001,8.558333333333334,8.803846153846154,-0.23596866096866087,-0.25995726495726534,163560.8,21.42857142857143,21.42857142857143
4/17/2015,TMT,8.45,8.45,8.4,8.45,0.0,237100,2002000,8007000,23303000.0,162042000.0,8.5,8.533333333333333,8.774999999999999,-0.23041310541310445,-0.24431623931623925,188580.8,21.42857142857143,21.42857142857143
4/20/2015,TMT,8.45,8.55,8.45,8.55,1.18,159900,1360000,8483000,23796000.0,154867000.0,8.49,8.520833333333334,8.746153846153845,-0.20630341880341696,-0.23386752136752093,200040.6,28.57142857142857,22.857142857142858
4/21/2015,TMT,8.6,8.65,8.55,8.65,1.17,235500,2025000,9520000,24003000.0,148707000.0,8.52,8.533333333333335,8.725,-0.16816239316239212,-0.21638888888888808,224080.0,35.71428571428572,25.714285714285715
4/22/2015,TMT,8.75,8.75,8.6,8.6,-0.58,189900,1638000,9882000,21434000.0,136756000.0,8.540000000000001,8.545833333333333,8.703846153846154,-0.14198717948718098,-0.1965669515669511,232080.0,35.71428571428572,28.571428571428577
4/23/2015,TMT,8.55,8.6,8.55,8.6,0.0,157700,1356000,8381000,20801000.0,115365000.0,8.57,8.554166666666665,8.68653846153846,-0.11891025641025621,-0.17315527065527014,196020.0,35.71428571428572,31.428571428571434
4/24/2015,TMT,8.5,8.65,8.5,8.65,0.58,49101,419000,6798000,19866000.0,83304000.0,8.610000000000001,8.5625,8.669230769230769,-0.09184472934472865,-0.145441595441595,158420.2,42.857142857142854,35.714285714285715
4/27/2015,TMT,8.6,8.65,8.6,8.6,-0.58,206800,1783000,7221000,18753000.0,79339000.0,8.620000000000001,8.5625,8.653846153846153,-0.0815883190883202,-0.12049857549857564,167800.2,35.71428571428572,37.14285714285715
4/28/2015,TMT,8.6,8.65,8.55,8.6,0.0,139100,1190000,6386000,18746000.0,65615000.0,8.610000000000001,8.562499999999998,8.63653846153846,-0.06556267806267968,-0.09997863247863314,148520.2,28.57142857142857,35.71428571428572
4/29/2015,TMT,8.6,9.6,8.6,9.1,5.81,2161200,19619000,24367000,37397000.0,81177000.0,8.71,8.604166666666666,8.644230769230768,0.0024572649572647265,-0.071089743589744,542780.2,28.57142857142857,34.28571428571429
4/30/2015,TMT,8.9,9.1,8.7,8.75,-3.85,450600,3969000,26980000,40482000.0,81730000.0,8.74,8.624999999999998,8.638461538461536,-0.002492877492876744,-0.04780626780626811,601360.2,28.57142857142857,32.857142857142854
5/6/2015,TMT,8.75,8.8,8.6,8.6,-1.71,141000,1219000,27780000,40713000.0,80877000.0,8.73,8.633333333333331,8.626923076923076,0.0032763532763517844,-0.028782051282052024,619740.0,28.57142857142857,30.0
5/7/2015,TMT,8.6,8.75,8.55,8.6,0.0,161400,1390000,27387000,40827000.0,79527000.0,8.73,8.645833333333332,8.615384615384615,0.024537037037035248,-0.0075569800569809335,610660.0,28.57142857142857,28.571428571428566
5/8/2015,TMT,8.6,8.65,8.55,8.6,0.0,196000,1681000,27878000,39651000.0,78164000.0,8.73,8.658333333333333,8.607692307692306,0.04223646723646901,0.014002849002848806,622040.0,28.57142857142857,28.571428571428566
5/11/2015,TMT,8.5,8.6,8.45,8.5,-1.16,321000,2733000,10992000,40382000.0,79972000.0,8.610000000000001,8.654166666666667,8.59807692307692,0.039636752136756215,0.021438746438747103,254000.0,28.57142857142857,28.571428571428566
5/12/2015,TMT,8.5,8.55,8.45,8.45,-0.59,337900,2869000,9892000,41891000.0,81550000.0,8.55,8.6375,8.58653846153846,0.032229344729346465,0.028383190883191745,231460.0,28.57142857142857,28.571428571428566
5/13/2015,TMT,8.5,8.6,8.5,8.6,1.78,112047,958000,9631000,40824000.0,79555000.0,8.55,8.6375,8.582692307692307,0.047756410256409865,0.03727920227920336,225669.4,28.57142857142857,28.571428571428566
5/14/2015,TMT,8.55,8.6,8.55,8.6,0.0,116800,1002000,9243000,40188000.0,77514000.0,8.55,8.6375,8.58653846153846,0.04419515669515839,0.041210826210827986,216749.4,21.42857142857143,27.142857142857146
5/15/2015,TMT,8.6,8.6,8.55,8.6,0.0,86300,739000,8301000,39571000.0,76812000.0,8.55,8.633333333333331,8.59230769230769,0.03532763532763461,0.03982905982906111,194809.4,21.42857142857143,25.71428571428571
5/18/2015,TMT,8.6,8.6,8.6,8.6,0.0,154900,1332000,6900000,40484000.0,76317000.0,8.57,8.633333333333331,8.596153846153843,0.03176638176638136,0.038254985754986134,161589.4,21.42857142857143,24.285714285714285
5/19/2015,TMT,8.65,8.7,8.6,8.65,0.58,107800,932000,4963000,39633000.0,75250000.0,8.61,8.6375,8.599999999999998,0.03571937321937568,0.038952991452991984,115569.4,21.42857142857143,22.857142857142858
5/20/2015,TMT,8.65,8.7,8.65,8.65,0.0,130800,1132000,5137000,39575000.0,74684000.0,8.62,8.6,8.601923076923075,0.0022079772079788285,0.029843304843305773,119320.0,21.42857142857143,21.42857142857143
5/21/2015,TMT,8.65,8.75,8.65,8.7,0.58,87700,761000,4896000,20717000.0,73410000.0,8.64,8.595833333333333,8.605769230769228,-0.0008903133903110927,0.020826210826211878,113500.0,28.57142857142857,22.857142857142858
5/22/2015,TMT,8.7,8.7,8.65,8.65,-0.57,42000,365000,4522000,17113000.0,72908000.0,8.649999999999999,8.600000000000001,8.607692307692306,-0.003133903133900162,0.013133903133904922,104640.0,21.42857142857143,22.857142857142858
5/25/2015,TMT,8.65,8.65,8.65,8.65,0.0,50800,439000,3629000,16333000.0,71529000.0,8.66,8.60416666666667,8.613461538461538,-0.004950142450137918,0.005790598290601068,83820.0,21.42857142857143,22.857142857142858
5/26/2015,TMT,8.75,8.75,8.65,8.65,0.0,18400,159000,2856000,15102000.0,67481000.0,8.66,8.608333333333336,8.619230769230766,-0.0067663817663774495,-0.0027065527065495585,65940.0,21.42857142857143,22.857142857142858
5/27/2015,TMT,8.6,8.65,8.6,8.65,0.0,36600,316000,2040000,13737000.0,65808000.0,8.66,8.620833333333335,8.626923076923076,-0.0033119658119620254,-0.0038105413105377294,47100.0,21.42857142857143,22.857142857142858
5/28/2015,TMT,8.65,8.75,8.65,8.65,0.0,83901,727000,2006000,11731000.0,65181000.0,8.65,8.637500000000001,8.634615384615385,0.0036680911680928574,-0.0028988603988569393,46340.2,21.42857142857143,21.42857142857143
5/29/2015,TMT,8.7,8.75,8.7,8.75,1.16,18700,163000,1804000,9025000.0,62448000.0,8.67,8.65,8.642307692307693,0.015099715099713862,0.0007478632478658653,41680.2,28.57142857142857,22.857142857142858
6/2/2015,TMT,8.65,8.7,8.6,8.65,-1.14,70300,608000,1973000,8675000.0,61859000.0,8.67,8.654166666666669,8.642307692307693,0.010648148148149517,0.003867521367523352,45580.2,28.57142857142857,24.285714285714285
6/3/2015,TMT,8.65,8.7,8.65,8.7,0.58,71500,621000,2435000,8294000.0,61512000.0,8.680000000000001,8.6625,8.646153846153847,0.018126780626779748,0.008846153846154791,56200.2,28.57142857142857,25.71428571428571
6/4/2015,TMT,8.7,8.7,8.7,8.7,0.0,83800,729000,2848000,8284000.0,61357000.0,8.690000000000001,8.670833333333334,8.649999999999999,0.02161680911681252,0.013831908831909701,65640.2,28.57142857142857,27.142857142857146
6/5/2015,TMT,8.7,8.75,8.7,8.7,0.0,62000,541000,2662000,7493000.0,60910000.0,8.7,8.675,8.651923076923076,0.023361823361824463,0.01777065527065602,61260.0,28.57142857142857,28.571428571428566
6/8/2015,TMT,8.7,8.8,8.7,8.8,1.15,55400,486000,2985000,7047000.0,60120000.0,8.709999999999999,8.6875,8.659615384615385,0.034793447293447244,0.0217094017094027,68600.0,35.71428571428572,30.0
6/9/2015,TMT,8.85,8.85,8.7,8.7,-1.14,58800,516000,2893000,6431000.0,57779000.0,8.719999999999999,8.6875,8.663461538461538,0.023254985754986635,0.02423076923077012,66300.0,28.57142857142857,30.0
6/10/2015,TMT,8.85,8.85,8.75,8.75,0.57,16600,145000,2417000,5815000.0,55922000.0,8.73,8.695833333333335,8.65,0.04675925925925917,0.029957264957266007,55320.0,35.71428571428572,31.428571428571434
6/11/2015,TMT,8.75,8.75,8.7,8.7,-0.57,92501,805000,2493000,6255000.0,55367000.0,8.73,8.700000000000001,8.648076923076923,0.04807692307692513,0.035249287749288524,57060.2,28.57142857142857,31.428571428571434
6/12/2015,TMT,8.7,8.8,8.7,8.8,1.15,50600,444000,2396000,6260000.0,53786000.0,8.75,8.7125,8.65576923076923,0.05950854700854613,0.04247863247863286,54780.2,35.71428571428572,32.85714285714286
6/15/2015,TMT,8.8,8.8,8.75,8.75,-0.57,45801,401000,2311000,6502000.0,52549000.0,8.74,8.720833333333333,8.661538461538463,0.05722934472934327,0.046965811965812065,52860.4,35.71428571428572,32.85714285714286
6/16/2015,TMT,8.75,8.75,8.7,8.75,0.0,36000,315000,2110000,6501000.0,51508000.0,8.75,8.729166666666666,8.667307692307691,0.05893874643874497,0.054102564102563734,48300.4,35.71428571428572,34.28571428571429
6/17/2015,TMT,8.75,8.8,8.75,8.75,0.0,78100,686000,2651000,6460000.0,51775000.0,8.75,8.729166666666666,8.676923076923076,0.05003561253561095,0.05475783475783409,60600.4,35.71428571428572,34.28571428571429
6/18/2015,TMT,8.75,8.75,8.7,8.7,-0.57,67000,585000,2431000,6882000.0,50577000.0,8.75,8.733333333333333,8.686538461538461,0.04066951566951538,0.05327635327635214,55500.2,35.71428571428572,35.71428571428572
6/19/2015,TMT,8.7,8.75,8.65,8.65,-0.57,48200,419000,2406000,6693000.0,49806000.0,8.72,8.729166666666666,8.688461538461539,0.03137464387464206,0.04764957264957133,55020.2,28.57142857142857,34.28571428571429
6/22/2015,TMT,8.65,8.7,8.65,8.7,0.58,28500,247000,2252000,6319000.0,30434000.0,8.709999999999999,8.729166666666668,8.692307692307692,0.03180199430199693,0.042564102564102056,51560.0,35.71428571428572,34.28571428571429
6/23/2015,TMT,8.75,8.8,8.7,8.7,0.0,94800,830000,2767000,6420000.0,27295000.0,8.7,8.729166666666668,8.696153846153845,0.028240740740743675,0.0364245014245018,63320.0,28.57142857142857,32.857142857142854
6/24/2015,TMT,8.7,8.8,8.65,8.8,1.15,65000,566000,2647000,6445000.0,26642000.0,8.709999999999999,8.729166666666668,8.703846153846154,0.02909544159544275,0.032236467236468155,60700.0,35.71428571428572,32.85714285714286
6/25/2015,TMT,8.8,8.8,8.7,8.7,-1.14,54000,474000,2536000,6433000.0,25726000.0,8.709999999999999,8.729166666666668,8.705769230769231,0.01933760683760788,0.02797008547008666,58100.0,35.71428571428572,32.85714285714286
6/26/2015,TMT,8.7,8.8,8.7,8.75,0.57,7700,67000,2184000,5984000.0,24112000.0,8.73,8.729166666666666,8.709615384615384,0.01976495726495564,0.025648148148149374,50000.0,35.71428571428572,34.28571428571429
6/29/2015,TMT,8.7,8.7,8.65,8.7,-0.57,52900,459000,2396000,6298000.0,21838000.0,8.73,8.729166666666666,8.709615384615383,0.015776353276354627,0.022443019943020913,54880.0,35.71428571428572,34.28571428571429
6/30/2015,TMT,8.7,8.7,8.65,8.7,0.0,34700,301000,1867000,5794000.0,19270000.0,8.73,8.720833333333333,8.71153846153846,0.006944444444446418,0.018183760683761464,42860.0,28.57142857142857,34.28571428571429
7/2/2015,TMT,8.7,8.7,8.65,8.65,-0.57,98400,852000,2153000,6202000.0,19164000.0,8.7,8.7125,8.71153846153846,-0.004095441595440619,0.011545584045584789,49540.0,28.57142857142857,32.857142857142854
7/3/2015,TMT,8.65,8.7,8.65,8.65,0.0,14000,121000,1800000,5922000.0,18283000.0,8.69,8.704166666666667,8.71153846153846,-0.011146723646721313,0.005448717948718951,41540.0,21.42857142857143,30.0
7/6/2015,TMT,8.6,8.65,8.6,8.6,-0.58,25300,218000,1951000,5825000.0,17762000.0,8.66,8.691666666666668,8.709615384615383,-0.02393162393162207,-0.0032905982905965915,45060.0,21.42857142857143,27.142857142857146
7/7/2015,TMT,8.6,8.65,8.6,8.65,0.58,19300,166000,1658000,5305000.0,16596000.0,8.65,8.687500000000002,8.709615384615383,-0.023468660968656962,-0.01113960113959891,38340.0,28.57142857142857,25.71428571428571
7/8/2015,TMT,8.6,8.65,8.6,8.6,-0.58,58700,505000,1862000,5225000.0,16169000.0,8.629999999999999,8.683333333333334,8.703846153846154,-0.02564102564102555,-0.017656695156693304,43140.0,28.57142857142857,25.71428571428571
7/9/2015,TMT,8.6,8.6,8.6,8.6,0.0,12400,107000,1117000,4913000.0,15144000.0,8.620000000000001,8.674999999999999,8.701923076923077,-0.030911680911682282,-0.023019943019941636,25940.0,28.57142857142857,25.71428571428571
7/10/2015,TMT,8.6,8.65,8.6,8.6,0.0,37000,319000,1315000,4985000.0,14702000.0,8.610000000000001,8.666666666666666,8.698076923076922,-0.034401709401709724,-0.027670940170939316,30540.0,28.57142857142857,27.142857142857146
7/13/2015,TMT,8.6,8.65,8.6,8.6,0.0,24100,207000,1304000,4362000.0,14544000.0,8.610000000000001,8.649999999999997,8.694230769230769,-0.04494301994302319,-0.03187321937321954,30300.0,21.42857142857143,27.142857142857146
7/14/2015,TMT,8.6,8.6,8.55,8.6,0.0,180500,1551000,2689000,5347000.0,15656000.0,8.6,8.641666666666664,8.690384615384614,-0.04843304843305063,-0.03686609686609828,62540.0,21.42857142857143,25.71428571428571
7/15/2015,TMT,8.65,8.75,8.5,8.6,0.0,339900,2946000,5130000,7819000.0,18443000.0,8.6,8.629166666666665,8.682692307692307,-0.051887464387466053,-0.04211538461538637,118780.0,14.285714285714292,22.857142857142858
7/16/2015,TMT,8.7,8.7,8.6,8.6,0.0,57900,502000,5525000,8254000.0,18629000.0,8.6,8.620833333333332,8.678846153846154,-0.05537749287749527,-0.04700854700854897,127880.0,14.285714285714292,20.000000000000004
