Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/29/2015,TRUBB,1.85,1.86,1.82,1.82,-1.62,1223100,2239000,23348000,152792000.0,175730000.0,1.8519999999999999,1.8083333333333336,,,,2484941.8,50.0,50.0
1/30/2015,TRUBB,1.82,1.89,1.81,1.84,1.1,1396229,2568000,12360000,154854000.0,176728000.0,1.848,1.82,,,,1332932.6,50.0,50.0
2/2/2015,TRUBB,1.82,1.87,1.82,1.87,1.63,872201,1615000,10828000,155160000.0,175209000.0,1.85,1.8333333333333333,,,,1170715.0,57.14285714285714,51.42857142857142
2/3/2015,TRUBB,1.87,1.87,1.82,1.84,-1.6,557301,1025000,9782000,155295000.0,174758000.0,1.844,1.8391666666666664,,,,1060929.4,57.14285714285714,52.857142857142854
2/4/2015,TRUBB,1.85,1.87,1.84,1.84,0.0,732688,1356000,8803000,151279000.0,173498000.0,1.842,1.844166666666667,,,,956303.8,50.0,52.857142857142854
2/5/2015,TRUBB,1.88,1.88,1.83,1.85,0.54,839502,1551000,8115000,150617000.0,174108000.0,1.848,1.8500000000000003,,,,879584.2,50.0,52.857142857142854
2/6/2015,TRUBB,1.86,1.86,1.84,1.84,-0.54,646900,1196000,6743000,150567000.0,174530000.0,1.848,1.8541666666666667,,,,729718.4,42.857142857142854,51.42857142857142
2/9/2015,TRUBB,1.84,1.94,1.84,1.87,1.63,6224051,11832000,16960000,159901000.0,185406000.0,1.848,1.8508333333333333,1.7838461538461543,0.06355413105413077,0.06355413105413077,1800088.4,50.0,50.0
2/10/2015,TRUBB,1.87,1.9,1.86,1.86,-0.53,705375,1321000,17256000,45812000.0,185970000.0,1.8519999999999999,1.8508333333333333,1.7911538461538465,0.0559900284900281,0.059772079772079434,1829703.2,42.857142857142854,47.142857142857146
2/11/2015,TRUBB,1.88,1.89,1.85,1.86,0.0,593350,1103000,17003000,33359000.0,186456000.0,1.8560000000000003,1.8508333333333333,1.8000000000000003,0.047799145299145085,0.05578110161443465,1801835.6,35.71428571428572,44.28571428571429
2/12/2015,TRUBB,1.87,1.88,1.85,1.86,0.0,731575,1364000,16816000,31576000.0,187055000.0,1.858,1.8499999999999999,1.806923076923077,0.04068376068376045,0.0520067663817661,1780250.2,35.71428571428572,41.42857142857143
2/13/2015,TRUBB,1.86,1.89,1.84,1.84,-1.08,991029,1840000,17460000,31345000.0,188115000.0,1.858,1.8491666666666664,1.8130769230769235,0.032685185185184595,0.0481424501424498,1849076.0,35.71428571428572,40.00000000000001
2/16/2015,TRUBB,1.85,1.86,1.83,1.83,-0.54,1441212,2654000,8282000,31664000.0,190295000.0,1.85,1.8499999999999996,1.8192307692307694,0.02689458689458668,0.04081054131054098,892508.2,28.57142857142857,35.71428571428572
2/17/2015,TRUBB,1.83,1.85,1.81,1.82,-0.55,1520600,2768000,9729000,32193000.0,192450000.0,1.842,1.8483333333333334,1.823846153846154,0.020413105413105592,0.03369515669515648,1055553.2,28.57142857142857,32.857142857142854
2/18/2015,TRUBB,1.83,1.84,1.8,1.8,-1.1,1008450,1824000,10450000,31449000.0,193994000.0,1.83,1.8425000000000002,1.8276923076923077,0.01032051282051305,0.026199430199430072,1138573.2,28.57142857142857,31.428571428571434
2/19/2015,TRUBB,1.82,1.94,1.81,1.87,3.89,2981215,5572000,14658000,35406000.0,198545000.0,1.832,1.845,1.834230769230769,0.011965811965812145,0.020455840455840413,1588501.2,28.57142857142857,30.0
2/20/2015,TRUBB,1.89,1.89,1.83,1.84,-1.6,698150,1290000,14108000,35671000.0,199193000.0,1.832,1.845,1.8392307692307692,0.004943019943020044,0.014907407407407503,1529925.4,21.42857142857143,27.142857142857146
2/23/2015,TRUBB,1.88,1.88,1.83,1.83,-0.54,1440850,2666000,14120000,36981000.0,200209000.0,1.832,1.8433333333333337,1.8415384615384613,0.0005982905982908626,0.00964814814814834,1529853.0,21.42857142857143,25.71428571428571
2/24/2015,TRUBB,1.84,1.84,1.83,1.83,0.0,292811,536000,11888000,35966000.0,199866000.0,1.834,1.8425,1.8434615384615385,-0.0018874643874642327,0.005188034188034374,1284295.2,21.42857142857143,24.285714285714285
2/25/2015,TRUBB,1.84,1.9,1.82,1.82,-0.55,2780955,5177000,15241000,39947000.0,204302000.0,1.8379999999999999,1.8383333333333336,1.845,-0.007635327635327149,0.001596866096866334,1638796.2,14.285714285714292,21.42857142857143
2/26/2015,TRUBB,1.83,1.84,1.81,1.82,0.0,1442287,2624000,12293000,30739000.0,206672000.0,1.828,1.8350000000000002,1.8461538461538458,-0.01152421652421598,-0.0031011396011392913,1331010.6,14.285714285714292,18.571428571428577
2/27/2015,TRUBB,1.82,1.83,1.81,1.81,-0.55,448305,814000,11817000,30232000.0,205488000.0,1.8220000000000003,1.8308333333333333,1.8423076923076922,-0.012286324786324743,-0.006547008547008249,1281041.6,7.142857142857139,15.714285714285717
3/2/2015,TRUBB,1.81,1.81,1.79,1.79,-1.1,860920,1550000,10701000,30679000.0,206532000.0,1.814,1.825,1.8396153846153847,-0.016324786324786622,-0.009931623931623746,1165055.6,7.142857142857139,12.857142857142858
3/3/2015,TRUBB,1.78,1.81,1.73,1.73,-3.35,1766225,3109000,13274000,32424000.0,208332000.0,1.794,1.8158333333333332,1.8346153846153848,-0.024237891737892037,-0.014401709401709307,1459738.4,7.142857142857139,10.0
3/5/2015,TRUBB,1.69,1.73,1.69,1.7,-1.73,823028,1400000,9497000,31984000.0,208842000.0,1.77,1.805,1.8280769230769232,-0.029743589743590038,-0.018823361823361882,1068153.0,7.142857142857139,8.57142857142857
3/6/2015,TRUBB,1.69,1.71,1.68,1.7,0.0,651108,1102000,7975000,30432000.0,204572000.0,1.746,1.795,1.8223076923076924,-0.032863247863248235,-0.023091168091168335,909917.2,7.142857142857139,7.142857142857139
3/9/2015,TRUBB,1.7,1.71,1.69,1.69,-0.59,797300,1353000,8514000,29017000.0,203712000.0,1.722,1.7858333333333334,1.8173076923076923,-0.036787749287749305,-0.027991452991453246,979716.2,7.142857142857139,7.142857142857139
3/10/2015,TRUBB,1.7,1.71,1.69,1.69,0.0,373925,636000,7600000,27829000.0,203102000.0,1.702,1.7708333333333337,1.8115384615384615,-0.04413817663817654,-0.03355413105413123,882317.2,7.142857142857139,7.142857142857139
3/11/2015,TRUBB,1.68,1.7,1.68,1.69,0.0,385400,652000,5143000,22909000.0,201256000.0,1.6939999999999997,1.7583333333333337,1.8046153846153847,-0.04830484330484319,-0.03836752136752146,606152.2,7.142857142857139,7.142857142857139
3/12/2015,TRUBB,1.7,1.78,1.7,1.73,2.37,1576932,2749000,6492000,24368000.0,88595000.0,1.7,1.75,1.8003846153846153,-0.0482478632478629,-0.04206837606837603,756933.0,7.142857142857139,7.142857142857139
3/13/2015,TRUBB,1.75,1.75,1.71,1.71,-1.16,406200,701000,6091000,22403000.0,75740000.0,1.7020000000000004,1.74,1.7953846153846151,-0.05367521367521344,-0.046230769230769075,707951.4,7.142857142857139,7.142857142857139
3/16/2015,TRUBB,1.7,1.74,1.68,1.68,-1.75,754700,1279000,6017000,23146000.0,73872000.0,1.7,1.7283333333333333,1.7888461538461538,-0.05988603988603969,-0.05085042735042715,699431.4,7.142857142857139,7.142857142857139
3/17/2015,TRUBB,1.68,1.68,1.65,1.67,-0.6,1101000,1839000,7220000,19808000.0,73640000.0,1.6960000000000002,1.715833333333333,1.7823076923076921,-0.06520655270655284,-0.055064102564102414,844846.4,7.142857142857139,7.142857142857139
3/18/2015,TRUBB,1.67,1.69,1.67,1.68,0.6,367600,617000,7185000,17801000.0,71922000.0,1.6940000000000002,1.705,1.7749999999999997,-0.06680911680911628,-0.05876495726495703,841286.4,14.285714285714292,8.57142857142857
3/19/2015,TRUBB,1.69,1.7,1.69,1.69,0.6,269900,457000,4893000,17444000.0,70140000.0,1.686,1.696666666666667,1.768461538461538,-0.06700854700854642,-0.06251709401709374,579880.0,21.42857142857143,11.428571428571427
3/20/2015,TRUBB,1.68,1.69,1.66,1.67,-1.18,178801,299000,4491000,16193000.0,67871000.0,1.6779999999999997,1.691666666666667,1.7611538461538458,-0.06606837606837557,-0.06499572649572616,534400.2,21.42857142857143,14.285714285714286
3/23/2015,TRUBB,1.68,1.69,1.65,1.65,-1.2,650625,1081000,4293000,14165000.0,67337000.0,1.672,1.6875,1.753076923076923,-0.06371082621082613,-0.06576068376068345,513585.2,21.42857142857143,17.142857142857146
3/24/2015,TRUBB,1.66,1.66,1.62,1.62,-1.82,858800,1409000,3863000,14174000.0,67721000.0,1.6619999999999997,1.6808333333333332,1.7446153846153847,-0.0639102564102565,-0.06550142450142418,465145.2,21.42857142857143,20.000000000000004
3/25/2015,TRUBB,1.61,1.64,1.61,1.63,0.62,254701,412000,3658000,13484000.0,66777000.0,1.652,1.6758333333333333,1.736923076923077,-0.0602207977207978,-0.06418376068376049,442565.4,28.57142857142857,22.857142857142858
3/26/2015,TRUBB,1.64,1.64,1.6,1.64,0.61,138538,224000,3425000,12355000.0,65450000.0,1.642,1.6716666666666666,1.7300000000000002,-0.05653846153846187,-0.062089743589743576,416293.0,35.71428571428572,25.714285714285715
3/27/2015,TRUBB,1.62,1.63,1.61,1.63,-0.61,168600,272000,3398000,11991000.0,64526000.0,1.634,1.6666666666666667,1.7234615384615386,-0.055512820512820804,-0.059978632478632624,414252.8,35.71428571428572,28.571428571428577
3/30/2015,TRUBB,1.61,1.63,1.61,1.63,0.0,41450,67000,2384000,11406000.0,52761000.0,1.6299999999999997,1.6583333333333332,1.7142307692307694,-0.054017094017094314,-0.05803988603988626,292417.8,35.71428571428572,31.428571428571434
4/1/2015,TRUBB,1.63,1.65,1.62,1.64,0.61,164000,269000,1244000,8926000.0,51709000.0,1.634,1.6524999999999999,1.706538461538462,-0.05103276353276409,-0.055464387464387775,153457.8,42.857142857142854,35.714285714285715
4/2/2015,TRUBB,1.65,1.66,1.63,1.63,-0.61,245600,404000,1236000,8629000.0,51010000.0,1.6339999999999997,1.6483333333333332,1.6988461538461541,-0.048233618233618714,-0.05306695156695196,151637.6,35.71428571428572,37.14285714285715
4/3/2015,TRUBB,1.64,1.66,1.64,1.64,0.61,44880,74000,1086000,7424000.0,49720000.0,1.634,1.645833333333333,1.6915384615384617,-0.042784900284900784,-0.05031623931623974,132906.0,42.857142857142854,38.57142857142858
4/7/2015,TRUBB,1.66,1.66,1.62,1.63,-0.61,392400,639000,1453000,6224000.0,48519000.0,1.6339999999999997,1.6416666666666666,1.6842307692307694,-0.040341880341880465,-0.04728205128205167,177666.0,42.857142857142854,40.00000000000001
4/8/2015,TRUBB,1.64,1.64,1.6,1.62,-0.61,945800,1525000,2911000,7132000.0,47390000.0,1.6320000000000001,1.6358333333333333,1.6765384615384618,-0.0389529914529918,-0.04426923076923117,358536.0,42.857142857142854,41.42857142857143
4/9/2015,TRUBB,1.65,1.66,1.62,1.63,0.62,2425700,3987000,6629000,10662000.0,48609000.0,1.6299999999999997,1.6325,1.6696153846153847,-0.03456552706552718,-0.04097578347578379,810876.0,42.857142857142854,41.42857142857143
4/10/2015,TRUBB,1.64,1.72,1.64,1.68,3.07,1962132,3289000,9514000,13652000.0,50074000.0,1.64,1.6349999999999998,1.6653846153846155,-0.02454415954415956,-0.03623789173789196,1154182.4,42.857142857142854,42.857142857142854
4/16/2015,TRUBB,1.72,1.72,1.67,1.69,0.6,655836,1113000,10553000,13684000.0,45615000.0,1.65,1.6408333333333334,1.663846153846154,-0.01738603988604015,-0.03115811965811983,1276373.6,50.0,44.285714285714285
4/17/2015,TRUBB,1.69,1.7,1.67,1.7,0.59,563897,953000,10867000,13228000.0,45278000.0,1.6639999999999997,1.6466666666666665,1.6638461538461538,-0.011652421652421863,-0.025420227920228113,1310673.0,57.14285714285714,47.14285714285714
4/20/2015,TRUBB,1.72,1.72,1.67,1.69,-0.59,140300,237000,9579000,13053000.0,42849000.0,1.6780000000000002,1.6508333333333336,1.663461538461538,-0.00856837606837546,-0.01934330484330484,1149573.0,57.14285714285714,50.0
4/21/2015,TRUBB,1.7,1.72,1.68,1.69,0.0,109562,185000,5777000,13014000.0,42498000.0,1.69,1.6558333333333335,1.663461538461538,-0.0043376068376062005,-0.013297720797720647,686345.4,50.0,51.42857142857142
4/22/2015,TRUBB,1.69,1.7,1.68,1.7,0.59,331600,561000,3049000,13303000.0,37882000.0,1.6939999999999997,1.6616666666666664,1.6638461538461538,0.0010398860398859178,-0.008180911680911552,360239.0,50.0,52.857142857142854
4/23/2015,TRUBB,1.71,1.71,1.68,1.69,-0.59,372086,630000,2566000,13866000.0,35888000.0,1.6940000000000002,1.6658333333333333,1.6638461538461538,0.003767806267806373,-0.003950142450142247,303489.0,50.0,52.857142857142854
4/24/2015,TRUBB,1.7,1.7,1.68,1.69,0.0,860900,1456000,3069000,15053000.0,36530000.0,1.6919999999999997,1.6708333333333334,1.662307692307692,0.009423076923077423,0.0002649572649576104,362889.6,50.0,51.42857142857142
4/27/2015,TRUBB,1.69,1.7,1.68,1.68,-0.59,140100,237000,3069000,14886000.0,35217000.0,1.69,1.6741666666666666,1.6611538461538458,0.012514245014245251,0.004481481481481753,362849.6,42.857142857142854,48.57142857142857
4/28/2015,TRUBB,1.68,1.69,1.67,1.67,-0.6,349400,586000,3470000,15398000.0,32694000.0,1.686,1.6774999999999995,1.6607692307692306,0.014893162393162074,0.008327635327635408,410817.2,42.857142857142854,47.142857142857146
4/29/2015,TRUBB,1.67,1.68,1.66,1.67,0.0,174225,291000,3200000,15050000.0,31585000.0,1.6799999999999997,1.6816666666666666,1.6607692307692308,0.01841880341880353,0.01180341880341893,379342.2,35.71428571428572,44.28571428571429
4/30/2015,TRUBB,1.68,1.68,1.65,1.65,-1.2,300900,502000,3072000,14027000.0,30985000.0,1.672,1.683333333333333,1.6596153846153845,0.019301994301994085,0.014910256410256473,365105.0,35.71428571428572,41.42857142857143
5/6/2015,TRUBB,1.66,1.68,1.66,1.66,0.61,332125,553000,2169000,10593000.0,30185000.0,1.666,1.6816666666666664,1.6584615384615384,0.019757834757834436,0.016977207977207875,259350.0,42.857142857142854,40.00000000000001
5/7/2015,TRUBB,1.7,1.72,1.67,1.67,0.6,727800,1231000,3163000,8535000.0,30780000.0,1.6640000000000001,1.6799999999999997,1.6584615384615387,0.0191452991452985,0.018303418803418525,376890.0,42.857142857142854,40.00000000000001
5/8/2015,TRUBB,1.65,1.68,1.65,1.65,-1.2,207600,345000,2922000,7767000.0,30473000.0,1.6599999999999997,1.6758333333333333,1.6584615384615387,0.014024216524216149,0.01812962962962934,348530.0,35.71428571428572,38.57142857142858
5/11/2015,TRUBB,1.66,1.68,1.63,1.63,-1.21,236700,390000,3021000,7204000.0,28114000.0,1.6519999999999997,1.6708333333333332,1.6588461538461539,0.007841880341880048,0.016014245014244644,361025.0,28.57142857142857,37.142857142857146
5/12/2015,TRUBB,1.62,1.65,1.62,1.64,0.61,190900,310000,2829000,7277000.0,27723000.0,1.65,1.6666666666666667,1.6592307692307693,0.004757834757834756,0.013105413105412777,339025.0,28.57142857142857,35.71428571428571
5/13/2015,TRUBB,1.62,1.64,1.6,1.62,-1.22,679674,1094000,3370000,8186000.0,27538000.0,1.642,1.6600000000000001,1.6584615384615387,-0.0017663817663815529,0.00880056980056958,408534.8,28.57142857142857,32.857142857142854
5/14/2015,TRUBB,1.62,1.64,1.61,1.61,-0.62,265550,428000,2567000,8053000.0,26127000.0,1.6300000000000001,1.6533333333333333,1.6576923076923078,-0.0074928774928777475,0.00347293447293433,316084.8,28.57142857142857,30.0
5/15/2015,TRUBB,1.61,1.64,1.61,1.63,1.24,192943,313000,2535000,7736000.0,25823000.0,1.626,1.6483333333333334,1.6576923076923078,-0.010128205128205447,-0.001357549857549989,313153.4,28.57142857142857,28.571428571428566
5/18/2015,TRUBB,1.63,1.64,1.62,1.63,0.0,60900,99000,2244000,6379000.0,25465000.0,1.626,1.6441666666666668,1.6573076923076924,-0.013297720797720736,-0.005585470085470145,277993.4,28.57142857142857,28.571428571428566
5/19/2015,TRUBB,1.63,1.64,1.63,1.63,0.0,147575,241000,2175000,6383000.0,25407000.0,1.624,1.6408333333333331,1.6573076923076924,-0.016118233618233724,-0.009760683760683841,269328.4,28.57142857142857,28.571428571428566
5/20/2015,TRUBB,1.64,1.74,1.62,1.67,2.45,2806387,4744000,5825000,10541000.0,29070000.0,1.634,1.6408333333333331,1.6584615384615384,-0.013995726495726668,-0.012206552706552864,694671.0,35.71428571428572,30.0
5/21/2015,TRUBB,1.71,1.71,1.66,1.66,-0.6,547662,920000,6317000,11170000.0,28581000.0,1.6439999999999997,1.6416666666666666,1.6596153846153845,-0.015156695156695044,-0.013739316239316323,751093.4,35.71428571428572,31.428571428571434
5/22/2015,TRUBB,1.68,1.68,1.66,1.66,0.0,184515,308000,6312000,10976000.0,28477000.0,1.65,1.6416666666666664,1.661153846153846,-0.016581196581196833,-0.0150299145299146,749407.8,35.71428571428572,32.85714285714286
5/25/2015,TRUBB,1.67,1.69,1.65,1.65,-0.6,355401,592000,6805000,11015000.0,28845000.0,1.654,1.6399999999999997,1.6619230769230766,-0.01950142450142467,-0.01627065527065539,808308.0,35.71428571428572,34.28571428571429
5/26/2015,TRUBB,1.63,1.65,1.63,1.64,-0.61,264900,434000,6998000,10218000.0,29007000.0,1.6560000000000001,1.6391666666666662,1.660384615384615,-0.01957977207977213,-0.01696296296296307,831773.0,28.57142857142857,34.28571428571429
5/27/2015,TRUBB,1.62,1.64,1.62,1.64,0.0,172365,280000,2534000,10153000.0,29220000.0,1.65,1.64,1.658461538461538,-0.01709401709401681,-0.017582621082621097,304968.6,21.42857142857143,31.428571428571434
5/28/2015,TRUBB,1.64,1.91,1.64,1.85,12.8,72772064,133030000,134644000,142793000.0,161981000.0,1.688,1.6575000000000004,1.6642307692307687,0.009123931623932435,-0.0127264957264956,14749849.0,28.57142857142857,30.0
5/29/2015,TRUBB,1.9,1.98,1.8,1.83,-1.08,109955599,210825000,345161000,353308000.0,372402000.0,1.722,1.675,1.6696153846153843,0.01735042735042769,-0.005940170940170697,36704065.8,28.57142857142857,28.571428571428573
6/2/2015,TRUBB,1.86,2.26,1.83,2.16,18.03,183238145,375116000,719685000,727330000.0,747444000.0,1.8240000000000003,1.7208333333333334,1.6876923076923076,0.06571937321937371,0.011103988603988979,73280614.6,28.57142857142857,27.142857142857146
6/3/2015,TRUBB,2.12,2.54,2.1,2.24,3.7,296415805,706918000,1426169000,1433820000.0,1453723000.0,1.9440000000000002,1.7716666666666665,1.7084615384615383,0.09588319088319075,0.03419658119658155,132510795.6,35.71428571428572,28.571428571428573
6/4/2015,TRUBB,2.26,2.44,2.2,2.2,-1.79,70510051,163554000,1589443000,1597061000.0,1615752000.0,2.056,1.8191666666666668,1.728076923076923,0.11472222222222239,0.060559829059829394,146578332.8,35.71428571428572,31.428571428571434
6/5/2015,TRUBB,2.3,2.34,2.08,2.08,-5.45,53649650,118992000,1575405000,1715954000.0,1730757000.0,2.102,1.8566666666666667,1.7430769230769232,0.12299145299145309,0.08333333333333352,142753850.0,28.57142857142857,31.428571428571434
6/8/2015,TRUBB,2.06,2.26,1.96,2.02,-2.88,47231814,99477000,1464057000,1815190000.0,1826945000.0,2.1399999999999997,1.8858333333333333,1.7561538461538466,0.13077635327635284,0.10601851851851855,130209093.0,28.57142857142857,31.428571428571434
6/9/2015,TRUBB,2.0,2.02,1.93,1.94,-3.96,8799625,17370000,1106311000,1827816000.0,1843202000.0,2.096,1.909166666666667,1.7665384615384618,0.13452279202279205,0.11977920227920222,95321389.0,28.57142857142857,31.428571428571434
6/10/2015,TRUBB,1.94,2.06,1.94,2.02,4.12,11267045,22643000,422036000,1849539000.0,1864892000.0,2.052,1.9391666666666667,1.7800000000000002,0.15382478632478613,0.1313675213675213,38291637.0,28.57142857142857,30.0
6/11/2015,TRUBB,2.06,2.14,2.0,2.04,0.99,19033728,39537000,298019000,1888768000.0,1904192000.0,2.0199999999999996,1.971666666666667,1.7950000000000002,0.16903133903133893,0.14222934472934462,27996372.4,35.71428571428572,30.0
6/12/2015,TRUBB,2.06,2.06,2.0,2.04,0.0,5794700,11753000,190780000,1899929000.0,1915760000.0,2.0119999999999996,2.0050000000000003,1.8096153846153844,0.18370370370370392,0.15437179487179478,18425382.4,35.71428571428572,31.428571428571434
6/15/2015,TRUBB,2.0,2.02,1.97,1.98,-2.94,2533400,5023000,96326000,1904518000.0,1920222000.0,2.004,2.033333333333333,1.8215384615384616,0.19185185185185172,0.16658689458689455,9485699.6,35.71428571428572,32.85714285714286
6/16/2015,TRUBB,1.97,2.0,1.91,1.93,-2.53,4105800,7980000,86936000,1912218000.0,1927572000.0,2.002,2.0399999999999996,1.832307692307692,0.18353276353276327,0.1763888888888888,8546934.6,35.71428571428572,34.28571428571429
6/17/2015,TRUBB,1.93,1.93,1.89,1.92,-0.52,3053100,5834000,70127000,1785022000.0,1931950000.0,1.982,2.0475,1.8434615384615385,0.17875356125356134,0.18137464387464383,6904145.6,35.71428571428572,35.71428571428572
6/18/2015,TRUBB,1.94,2.04,1.93,1.97,2.6,10064437,19877000,50467000,1594074000.0,1951590000.0,1.968,2.0316666666666663,1.8561538461538463,0.15759259259259206,0.17908689458689447,5110287.4,35.71428571428572,35.71428571428572
6/19/2015,TRUBB,1.98,1.98,1.91,1.91,-3.05,2583200,4980000,43694000,1223938000.0,1955984000.0,1.9419999999999997,2.004166666666667,1.8673076923076921,0.11920940170940209,0.1661880341880341,4467987.4,35.71428571428572,35.71428571428572
6/22/2015,TRUBB,1.91,1.93,1.9,1.92,0.52,2052100,3915000,42586000,520935000.0,1959608000.0,1.9299999999999997,1.980833333333333,1.8792307692307693,0.08922364672364624,0.145662393162393,4371727.4,35.71428571428572,35.71428571428572
6/23/2015,TRUBB,1.93,1.98,1.9,1.98,3.12,7121710,13904000,48510000,371285000.0,1973010000.0,1.94,1.9725,1.8926923076923075,0.07449430199430229,0.12385470085470081,4974909.4,35.71428571428572,35.71428571428572
6/24/2015,TRUBB,2.0,2.0,1.93,1.93,-2.53,2985501,5850000,48526000,258143000.0,1978307000.0,1.9419999999999997,1.965,1.9042307692307692,0.053475783475783745,0.09879914529914528,4961389.6,35.71428571428572,35.71428571428572
6/25/2015,TRUBB,1.95,1.95,1.91,1.94,0.52,1751750,3382000,32031000,162048000.0,1980458000.0,1.936,1.965,1.9161538461538459,0.043233618233618376,0.07592735042735055,3298852.2,42.857142857142854,37.14285714285715
6/26/2015,TRUBB,1.92,1.96,1.91,1.94,0.0,1800029,3488000,30539000,148166000.0,1983601000.0,1.9419999999999997,1.9583333333333337,1.926538461538461,0.02797720797720893,0.05768091168091192,3142218.0,42.857142857142854,38.57142857142858
6/29/2015,TRUBB,1.91,1.92,1.89,1.92,-1.03,2196700,4185000,30809000,129708000.0,1987396000.0,1.9419999999999997,1.9483333333333335,1.9365384615384613,0.008660968660968882,0.04156837606837645,3171138.0,42.857142857142854,40.00000000000001
6/30/2015,TRUBB,1.91,1.91,1.86,1.86,-3.12,3121103,5871000,22776000,96042000.0,1992957000.0,1.918,1.9333333333333336,1.9442307692307688,-0.015940170940170306,0.023481481481481926,2371016.6,35.71428571428572,40.00000000000001
7/2/2015,TRUBB,1.85,1.88,1.85,1.86,0.0,1489800,2776000,19702000,87065000.0,1994639000.0,1.904,1.9233333333333331,1.9523076923076919,-0.0318803418803415,0.006410256410256876,2071876.4,28.57142857142857,38.57142857142857
7/3/2015,TRUBB,1.85,1.86,1.83,1.85,-0.54,1400800,2582000,18902000,84624000.0,1996793000.0,1.886,1.9166666666666667,1.9603846153846152,-0.04579772079772049,-0.011396011396010897,2001686.4,28.57142857142857,35.71428571428571
7/6/2015,TRUBB,1.84,1.89,1.83,1.86,0.54,1517950,2829000,18243000,79473000.0,1999309000.0,1.8699999999999999,1.9116666666666664,1.9688461538461535,-0.05706552706552692,-0.028404558404558067,1945270.6,35.71428571428572,34.28571428571429
7/7/2015,TRUBB,1.86,1.88,1.79,1.81,-2.69,5206900,9464000,23522000,83103000.0,2008674000.0,1.848,1.8983333333333332,1.967307692307692,-0.07091168091168054,-0.04431908831908795,2547310.6,35.71428571428572,32.85714285714286
7/8/2015,TRUBB,1.78,1.78,1.73,1.75,-3.31,3665600,6430000,24081000,69656000.0,2014863000.0,1.826,1.8849999999999998,1.964230769230769,-0.08413105413105426,-0.05795726495726474,2656210.0,35.71428571428572,32.85714285714286
7/9/2015,TRUBB,1.75,1.76,1.69,1.73,-1.14,3736200,6390000,27695000,71066000.0,2016509000.0,1.8,1.8691666666666664,1.9476923076923074,-0.08381054131054122,-0.06834330484330468,3105490.0,28.57142857142857,32.857142857142854
