Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/10/2015,EMC,0.9,0.92,0.89,0.9,0.0,15456500,13969000,105556000,760129000.0,1687040000.0,0.9120000000000001,0.9249999999999999,0.9246153846153844,-0.0016381766381765583,0.0011965811965812811,23188577.4,28.57142857142857,31.428571428571434
2/11/2015,EMC,0.91,0.93,0.9,0.92,2.22,27400700,25134000,105425000,765544000.0,1675498000.0,0.9179999999999999,0.9158333333333334,0.9230769230769231,-0.006374643874643815,-0.0013271604938270842,23012337.0,35.71428571428572,32.85714285714286
2/12/2015,EMC,0.91,0.92,0.9,0.91,-1.09,8512500,7733000,76910000,574820000.0,1616331000.0,0.9119999999999999,0.9116666666666667,0.9226923076923075,-0.010341880341879994,-0.0035808404558403117,16771656.8,35.71428571428572,32.85714285714286
2/13/2015,EMC,0.91,0.92,0.89,0.91,0.0,28690001,25997000,85664000,410106000.0,1590230000.0,0.908,0.9116666666666667,0.9230769230769231,-0.010698005698005608,-0.005004273504273371,18815340.4,28.57142857142857,31.428571428571434
2/16/2015,EMC,0.93,0.98,0.92,0.96,5.49,90015501,85839000,158672000,376794000.0,1659787000.0,0.9199999999999999,0.9141666666666669,0.925,-0.006374643874643704,-0.007085470085469936,34015040.4,35.71428571428572,32.85714285714286
2/17/2015,EMC,0.96,0.97,0.91,0.91,-5.21,42005405,39076000,183779000,344618000.0,1670852000.0,0.922,0.9133333333333334,0.9238461538461539,-0.009999999999999898,-0.008757834757834603,39324821.4,35.71428571428572,34.28571428571429
2/18/2015,EMC,0.91,0.94,0.91,0.93,2.2,20119500,18633000,177278000,340418000.0,1631424000.0,0.924,0.9166666666666666,0.9238461538461539,-0.005584045584045683,-0.008599715099714977,37868581.4,35.71428571428572,34.28571428571429
2/19/2015,EMC,0.93,0.94,0.91,0.92,-1.08,14118802,12951000,182496000,329983000.0,1616731000.0,0.9260000000000002,0.9183333333333334,0.9242307692307693,-0.0053276353276353605,-0.007596866096866051,38989841.8,35.71428571428572,34.28571428571429
2/20/2015,EMC,0.92,0.92,0.9,0.91,-1.09,12100000,10984000,167483000,331903000.0,1601166000.0,0.9259999999999999,0.9199999999999999,0.9242307692307694,-0.004715099715099869,-0.006400284900284903,35671841.6,35.71428571428572,35.71428571428572
2/23/2015,EMC,0.91,0.91,0.89,0.91,0.0,13752201,12366000,94010000,319004000.0,1427519000.0,0.916,0.9175,0.9246153846153848,-0.0071866096866098905,-0.00656267806267814,20419181.6,28.57142857142857,34.28571428571429
2/24/2015,EMC,0.9,0.9,0.88,0.9,-1.1,25681301,22927000,77861000,305683000.0,1390819000.0,0.914,0.915,0.9246153846153847,-0.01009971509971519,-0.006582621082621198,17154360.8,28.57142857142857,32.857142857142854
2/25/2015,EMC,0.89,0.9,0.86,0.87,-3.33,39120902,34190000,93418000,322630000.0,1407298000.0,0.9019999999999999,0.9125,0.9219230769230771,-0.012115384615384861,-0.007888888888889034,20954641.2,21.42857142857143,30.0
2/26/2015,EMC,0.86,0.86,0.81,0.84,-3.45,31469001,26264000,106731000,336063000.0,1407457000.0,0.8860000000000001,0.9074999999999999,0.9180769230769231,-0.015178062678062765,-0.009858974358974515,24424681.0,21.42857142857143,27.142857142857146
2/27/2015,EMC,0.84,0.86,0.83,0.84,0.0,12728101,10717000,106464000,332811000.0,1331506000.0,0.8720000000000001,0.9008333333333333,0.9142307692307692,-0.01725783475783471,-0.012367521367521483,24550301.2,21.42857142857143,24.285714285714285
3/2/2015,EMC,0.83,0.87,0.81,0.86,2.38,17498300,14745000,108843000,322422000.0,1314871000.0,0.8619999999999999,0.8966666666666666,0.9111538461538462,-0.016339031339031473,-0.0141980056980058,25299521.0,28.57142857142857,24.285714285714285
3/3/2015,EMC,0.86,0.89,0.84,0.86,0.0,20892002,17961000,103877000,332650000.0,1302462000.0,0.8539999999999999,0.8925,0.9046153846153846,-0.01381054131054138,-0.014940170940171037,24341661.2,21.42857142857143,22.857142857142858
3/5/2015,EMC,0.84,0.85,0.83,0.84,-2.33,13921600,11682000,81369000,318335000.0,1302534000.0,0.8480000000000001,0.8825,0.8999999999999999,-0.01959401709401698,-0.016435897435897462,19301800.8,21.42857142857143,22.857142857142858
3/6/2015,EMC,0.84,0.85,0.83,0.85,1.19,6016000,5046000,60151000,237542000.0,1295957000.0,0.85,0.8775,0.8976923076923077,-0.020890313390313553,-0.01757834757834762,14211200.6,28.57142857142857,24.285714285714285
3/9/2015,EMC,0.85,0.87,0.83,0.87,2.35,11582200,9863000,59297000,208329000.0,1277677000.0,0.8560000000000001,0.8724999999999999,0.8953846153846156,-0.021388888888889124,-0.018404558404558503,13982020.4,28.57142857142857,25.71428571428571
3/10/2015,EMC,0.87,0.89,0.86,0.86,-1.15,23597200,20590000,65142000,210286000.0,1261226000.0,0.8560000000000001,0.8675,0.8930769230769232,-0.024280626780626924,-0.019992877492877592,15201800.4,28.57142857142857,25.71428571428571
3/11/2015,EMC,0.86,0.88,0.85,0.86,0.0,9944400,8578000,55759000,205913000.0,1219161000.0,0.8560000000000001,0.8633333333333333,0.8919230769230769,-0.02673789173789176,-0.022578347578347667,13012280.0,21.42857142857143,25.71428571428571
3/12/2015,EMC,0.86,0.9,0.85,0.9,4.65,16232400,14220000,58297000,209149000.0,1195625000.0,0.868,0.8624999999999999,0.8919230769230769,-0.024252136752136777,-0.02350997150997163,13474440.0,28.57142857142857,27.142857142857146
3/13/2015,EMC,0.91,0.91,0.89,0.9,0.0,16323900,14685000,67936000,211468000.0,1190591000.0,0.8779999999999999,0.8624999999999999,0.8923076923076921,-0.024608262108261947,-0.024253561253561307,15536020.0,28.57142857142857,27.142857142857146
3/16/2015,EMC,0.89,0.89,0.86,0.86,-4.44,19179400,16644000,74717000,205185000.0,1008778000.0,0.876,0.8616666666666667,0.8892307692307692,-0.025655270655270512,-0.025106837606837584,17055460.0,28.57142857142857,27.142857142857146
3/17/2015,EMC,0.86,0.88,0.84,0.84,-2.33,10908701,9281000,63408000,180276000.0,827348000.0,0.8720000000000001,0.8616666666666667,0.8857692307692306,-0.02404558404558388,-0.025059829059828974,14517760.2,28.57142857142857,27.142857142857146
3/18/2015,EMC,0.84,0.88,0.84,0.87,3.57,7027000,6054000,60884000,160066000.0,714251000.0,0.874,0.8641666666666667,0.8846153846153845,-0.018468660968660733,-0.02340598290598277,13934280.2,35.71428571428572,30.0
3/19/2015,EMC,0.86,0.89,0.86,0.86,-1.15,14960277,13107000,59771000,162456000.0,656106000.0,0.866,0.8641666666666667,0.8830769230769229,-0.017841880341880056,-0.022123931623931427,13679855.6,35.71428571428572,31.428571428571434
3/20/2015,EMC,0.85,0.86,0.81,0.84,-2.33,17467301,14571000,59657000,162282000.0,647844000.0,0.8539999999999999,0.8624999999999999,0.8799999999999997,-0.017998575498575198,-0.020801994301994076,13908535.8,35.71428571428572,32.85714285714286
3/23/2015,EMC,0.84,0.94,0.83,0.9,7.14,150877600,136252000,179265000,280573000.0,760710000.0,0.8619999999999999,0.8675,0.8796153846153844,-0.008625356125355865,-0.017396011396011147,40248175.8,35.71428571428572,34.28571428571429
3/24/2015,EMC,0.9,0.91,0.87,0.9,0.0,29255600,25995000,195979000,294886000.0,777641000.0,0.874,0.8716666666666667,0.8792307692307689,-0.00474358974358946,-0.013535612535612262,43917555.6,35.71428571428572,35.71428571428572
3/25/2015,EMC,0.91,0.92,0.88,0.89,-1.11,38311400,34556000,224481000,324396000.0,786932000.0,0.8779999999999999,0.8733333333333334,0.8765384615384614,-0.0016381766381764473,-0.010169515669515405,50174435.6,35.71428571428572,35.71428571428572
3/26/2015,EMC,0.89,0.9,0.88,0.88,-1.12,7930100,7044000,218418000,321577000.0,757728000.0,0.882,0.8750000000000001,0.8753846153846152,4.273504273522022e-05,-0.00659259259259235,48768400.2,28.57142857142857,34.28571428571429
3/27/2015,EMC,0.9,0.92,0.87,0.91,3.41,74979130,67679000,271526000,368666000.0,808164000.0,0.8959999999999999,0.8791666666666669,0.8746153846153845,0.006673789173789468,-0.0016581196581194168,60270766.0,28.57142857142857,32.857142857142854
3/30/2015,EMC,0.92,0.93,0.89,0.92,1.1,76254301,69864000,205138000,429952000.0,865197000.0,0.9,0.8808333333333334,0.8746153846153846,0.008881766381766298,0.001843304843305016,45346106.2,35.71428571428572,32.85714285714286
4/1/2015,EMC,0.91,0.92,0.9,0.92,0.0,21960300,20077000,199220000,435809000.0,871305000.0,0.9040000000000001,0.8825,0.875,0.0099358974358974,0.004779202279202388,43887046.2,35.71428571428572,32.85714285714286
4/2/2015,EMC,0.92,0.92,0.9,0.9,-2.17,34539600,31334000,195998000,452458000.0,877505000.0,0.906,0.8858333333333334,0.8746153846153846,0.01151709401709411,0.007410256410256499,43132686.2,28.57142857142857,31.428571428571434
4/3/2015,EMC,0.91,0.91,0.89,0.91,1.11,13404854,12083000,201037000,447897000.0,881855000.0,0.9119999999999999,0.8916666666666667,0.875,0.016894586894586894,0.010780626780626834,44227637.0,35.71428571428572,32.85714285714286
4/7/2015,EMC,0.91,0.96,0.91,0.94,3.3,124274812,116419000,249777000,555035000.0,972277000.0,0.9179999999999999,0.8975,0.8776923076923077,0.02173076923076922,0.013792022792022785,54086773.4,42.857142857142854,35.714285714285715
4/8/2015,EMC,0.95,0.96,0.91,0.91,-3.19,55559701,51544000,231457000,600525000.0,937982000.0,0.916,0.9016666666666667,0.8803846153846155,0.020370370370370372,0.016089743589743598,49947853.4,42.857142857142854,37.142857142857146
4/9/2015,EMC,0.92,0.94,0.91,0.91,0.0,36883900,34003000,245383000,621421000.0,932909000.0,0.914,0.9074999999999999,0.8830769230769232,0.022813390313390136,0.018665242165242145,52932573.4,35.71428571428572,37.142857142857146
4/10/2015,EMC,0.92,0.93,0.91,0.92,1.1,10704503,9839000,223888000,616689000.0,924115000.0,0.9180000000000001,0.9091666666666667,0.8853846153846157,0.02288461538461517,0.02093874643874636,48165554.0,42.857142857142854,40.00000000000001
4/16/2015,EMC,0.93,0.93,0.92,0.92,0.0,15746819,14489000,226294000,494926000.0,925653000.0,0.9200000000000002,0.9108333333333335,0.8876923076923079,0.022158119658119535,0.021991452991452887,48633947.0,42.857142857142854,41.42857142857143
4/17/2015,EMC,0.92,0.92,0.9,0.92,0.0,16859110,15356000,125231000,484287000.0,930025000.0,0.916,0.9133333333333334,0.8907692307692311,0.02142450142450114,0.02193019943019927,27150806.6,35.71428571428572,40.00000000000001
4/20/2015,EMC,0.92,0.93,0.89,0.91,-1.09,36111900,32700000,106387000,482431000.0,950359000.0,0.916,0.9158333333333334,0.8930769230769234,0.020605413105412973,0.021977207977207792,23261246.4,35.71428571428572,38.57142857142858
4/21/2015,EMC,0.91,0.91,0.89,0.9,-1.1,19541200,17546000,89930000,492933000.0,944978000.0,0.914,0.915,0.8942307692307695,0.01803418803418777,0.021021367521367317,19792706.4,35.71428571428572,38.57142857142858
4/22/2015,EMC,0.89,0.9,0.88,0.89,-1.11,12621725,11247000,91338000,436501000.0,922035000.0,0.908,0.9125000000000001,0.8953846153846157,0.014052706552706296,0.01925498575498554,20176150.8,35.71428571428572,37.14285714285715
4/23/2015,EMC,0.89,0.9,0.88,0.89,0.0,7963843,7073000,83922000,373710000.0,902844000.0,0.9019999999999999,0.9100000000000001,0.8965384615384617,0.010868945868945823,0.016997150997150802,18619555.6,28.57142857142857,34.28571428571429
4/24/2015,EMC,0.89,0.9,0.88,0.9,1.12,12445700,11062000,79628000,364695000.0,903189000.0,0.898,0.9100000000000001,0.8965384615384616,0.011666666666666825,0.015045584045583937,17736873.6,28.57142857142857,32.857142857142854
4/27/2015,EMC,0.91,0.91,0.88,0.89,-1.11,18732000,16730000,63658000,350091000.0,905174000.0,0.8939999999999999,0.9083333333333335,0.8961538461538463,0.009814814814814832,0.012887464387464308,14260893.6,28.57142857142857,31.428571428571434
4/28/2015,EMC,0.89,0.9,0.86,0.89,0.0,24367600,21395000,67507000,359403000.0,908608000.0,0.892,0.9041666666666668,0.8973076923076924,0.005220797720797754,0.010324786324786306,15226173.6,28.57142857142857,30.0
4/29/2015,EMC,0.88,0.88,0.85,0.87,-2.25,23142201,19970000,76230000,262954000.0,916896000.0,0.8880000000000001,0.9008333333333334,0.8984615384615385,-0.0002635327635328588,0.007461538461538475,17330268.8,21.42857142857143,27.142857142857146
4/30/2015,EMC,0.86,0.88,0.86,0.87,0.0,13878300,11997000,81154000,223407000.0,923847000.0,0.884,0.8975,0.8984615384615384,-0.003084045584045625,0.004670940170940186,18513160.2,14.285714285714292,24.285714285714285
5/6/2015,EMC,0.87,0.87,0.86,0.86,-1.15,12750300,10992000,81084000,200396000.0,924976000.0,0.876,0.8924999999999997,0.8984615384615385,-0.008112535612535887,0.000715099715099643,18574080.2,14.285714285714292,21.42857142857143
5/7/2015,EMC,0.86,0.86,0.81,0.84,-2.33,28056700,23358000,87712000,213915000.0,927744000.0,0.866,0.8858333333333331,0.8984615384615384,-0.01534900284900298,-0.0043176638176639194,20439020.2,14.285714285714292,18.571428571428577
5/8/2015,EMC,0.83,0.84,0.81,0.84,0.0,16129000,13293000,79610000,212719000.0,932459000.0,0.8560000000000001,0.8791666666666665,0.8961538461538462,-0.018853276353276383,-0.009132478632478746,18791300.2,7.142857142857139,14.285714285714288
5/11/2015,EMC,0.83,0.84,0.82,0.83,-1.19,8296300,6889000,66529000,204252000.0,925128000.0,0.8479999999999999,0.8725,0.8934615384615386,-0.022799145299145507,-0.013639601139601276,15822120.0,7.142857142857139,11.42857142857143
5/12/2015,EMC,0.83,0.83,0.79,0.79,-4.82,20879200,16739000,71271000,188291000.0,927182000.0,0.8320000000000001,0.8633333333333333,0.8896153846153847,-0.030185185185185204,-0.01905982905982919,17222300.0,7.142857142857139,10.0
5/13/2015,EMC,0.78,0.8,0.78,0.8,1.27,6037700,4774000,65053000,175519000.0,915312000.0,0.82,0.8558333333333333,0.8865384615384616,-0.03288461538461551,-0.024014245014245116,15879780.0,14.285714285714292,10.0
5/14/2015,EMC,0.8,0.81,0.79,0.81,1.25,7843700,6249000,47944000,170521000.0,912280000.0,0.8140000000000001,0.8491666666666667,0.8826923076923077,-0.03416666666666668,-0.027777777777777856,11837180.0,21.42857142857143,11.428571428571427
5/15/2015,EMC,0.81,0.82,0.8,0.81,0.0,5098904,4108000,38759000,167556000.0,910334000.0,0.808,0.8416666666666668,0.8784615384615383,-0.03659544159544126,-0.03132621082621083,9631160.8,21.42857142857143,14.285714285714286
5/18/2015,EMC,0.79,0.82,0.79,0.82,1.23,5377903,4311000,36181000,160805000.0,901538000.0,0.806,0.8358333333333334,0.8746153846153846,-0.03717236467236462,-0.034200854700854655,9047481.4,28.57142857142857,18.571428571428573
5/19/2015,EMC,0.82,0.83,0.8,0.82,0.0,7119400,5788000,25230000,149863000.0,892755000.0,0.8119999999999999,0.8300000000000001,0.8715384615384614,-0.039259259259258994,-0.03601566951566941,6295521.4,21.42857142857143,21.42857142857143
5/20/2015,EMC,0.82,0.82,0.79,0.8,-2.44,13741300,11056000,31512000,139524000.0,767559000.0,0.8119999999999999,0.8241666666666667,0.8673076923076922,-0.041873219373219195,-0.03781339031339015,7836241.4,21.42857142857143,22.857142857142858
5/21/2015,EMC,0.8,0.81,0.79,0.8,0.0,21254050,16900000,42163000,136454000.0,758464000.0,0.8099999999999999,0.8183333333333335,0.8619230769230769,-0.04182336182336166,-0.03934472934472914,10518311.4,21.42857142857143,22.857142857142858
5/22/2015,EMC,0.8,0.81,0.79,0.8,0.0,7478300,5969000,44024000,130426000.0,729877000.0,0.808,0.8133333333333336,0.8576923076923078,-0.042136752136752054,-0.040452991452991305,10994190.6,21.42857142857143,22.857142857142858
5/25/2015,EMC,0.79,0.8,0.79,0.8,0.0,7514400,5989000,45702000,125423000.0,728822000.0,0.8039999999999999,0.8100000000000002,0.8534615384615385,-0.04103988603988595,-0.041226495726495574,11421490.0,21.42857142857143,21.42857142857143
5/26/2015,EMC,0.79,0.8,0.79,0.79,-1.25,4698409,3716000,43630000,105781000.0,664859000.0,0.798,0.8058333333333335,0.8484615384615386,-0.04073361823361821,-0.04152136752136741,10937291.8,21.42857142857143,21.42857142857143
5/27/2015,EMC,0.79,0.8,0.78,0.8,1.27,5605400,4420000,36994000,96908000.0,599415000.0,0.798,0.8033333333333333,0.8438461538461539,-0.0377777777777778,-0.04070227920227913,9310111.8,28.57142857142857,22.857142857142858
5/28/2015,EMC,0.8,0.8,0.78,0.78,-2.5,6775900,5294000,25388000,95313000.0,584632000.0,0.7940000000000002,0.8024999999999999,0.8384615384615386,-0.035092592592592786,-0.03935612535612536,6414481.8,28.57142857142857,24.285714285714285
5/29/2015,EMC,0.79,0.79,0.78,0.78,0.0,7707200,6018000,25437000,84592000.0,559316000.0,0.79,0.8008333333333332,0.8334615384615388,-0.03187321937321985,-0.03730341880341892,6460261.8,28.57142857142857,25.71428571428571
6/2/2015,EMC,0.76,0.78,0.73,0.73,-6.41,18322200,13684000,33132000,93502000.0,560917000.0,0.776,0.7941666666666666,0.8269230769230772,-0.03544871794871818,-0.03618518518518536,8621821.8,28.57142857142857,27.142857142857146
6/3/2015,EMC,0.74,0.75,0.73,0.74,1.37,9774001,7208000,36624000,94461000.0,451706000.0,0.766,0.7883333333333334,0.8211538461538463,-0.03424501424501425,-0.034887464387464574,9636940.2,28.57142857142857,28.571428571428566
6/4/2015,EMC,0.73,0.74,0.72,0.74,0.0,8851900,6484000,38688000,96837000.0,406646000.0,0.7540000000000001,0.7816666666666667,0.8153846153846156,-0.03454415954415968,-0.034240740740740946,10286240.2,21.42857142857143,27.142857142857146
6/5/2015,EMC,0.74,0.77,0.72,0.77,4.05,21469100,16143000,49537000,108669000.0,388786000.0,0.752,0.7775,0.8103846153846155,-0.031047008547008592,-0.03343162393162411,13224880.2,28.57142857142857,27.142857142857146
6/8/2015,EMC,0.77,0.77,0.75,0.76,-1.3,2817100,2141000,45660000,105022000.0,381088000.0,0.748,0.7741666666666668,0.8053846153846156,-0.03003561253561271,-0.03306410256410268,12246860.2,21.42857142857143,25.71428571428571
6/9/2015,EMC,0.75,0.76,0.74,0.76,0.0,3367001,2537000,34513000,96503000.0,369136000.0,0.7539999999999999,0.7708333333333334,0.8003846153846155,-0.028226495726495826,-0.03161965811965821,9255820.4,21.42857142857143,24.285714285714285
6/10/2015,EMC,0.74,0.76,0.74,0.76,0.0,4468700,3353000,30658000,82956000.0,357133000.0,0.758,0.7675,0.7961538461538462,-0.027129629629629726,-0.030196581196581307,8194760.2,21.42857142857143,22.857142857142858
6/11/2015,EMC,0.76,0.78,0.74,0.77,1.32,14287801,10831000,35005000,87818000.0,335264000.0,0.764,0.765,0.7923076923076925,-0.02488603988603988,-0.028264957264957348,9281940.4,28.57142857142857,24.285714285714285
6/12/2015,EMC,0.76,0.79,0.76,0.78,1.3,8852500,6927000,25789000,88756000.0,324645000.0,0.766,0.7641666666666665,0.7892307692307696,-0.021944444444444988,-0.026444444444444624,6758620.4,35.71428571428572,25.714285714285715
6/15/2015,EMC,0.78,0.8,0.77,0.79,1.28,9063641,7128000,30776000,92168000.0,320526000.0,0.772,0.7633333333333333,0.7873076923076925,-0.020071225071225274,-0.02445156695156714,8007928.6,42.857142857142854,30.0
6/16/2015,EMC,0.78,0.79,0.77,0.79,0.0,7833501,6155000,34394000,93903000.0,319608000.0,0.778,0.7641666666666668,0.7853846153846155,-0.017585470085469956,-0.022323361823361965,8901228.6,42.857142857142854,34.28571428571429
6/17/2015,EMC,0.79,0.8,0.77,0.79,0.0,6645800,5212000,36253000,93821000.0,313758000.0,0.784,0.765,0.7838461538461539,-0.015455840455840364,-0.01998860398860409,9336648.6,35.71428571428572,37.142857142857146
6/18/2015,EMC,0.79,0.8,0.78,0.79,0.0,5189202,4104000,29526000,91907000.0,301132000.0,0.788,0.7699999999999999,0.7838461538461536,-0.011225071225071104,-0.017256410256410337,7516928.8,35.71428571428572,38.57142857142858
6/19/2015,EMC,0.8,0.8,0.78,0.79,0.0,8708300,6870000,29469000,85093000.0,286607000.0,0.79,0.7741666666666666,0.7834615384615382,-0.007343304843304699,-0.01433618233618228,7488088.8,35.71428571428572,38.57142857142858
6/22/2015,EMC,0.8,0.85,0.8,0.83,5.06,26509500,21957000,44298000,99842000.0,288594000.0,0.798,0.7816666666666667,0.784230769230769,0.00148148148148175,-0.010025641025640875,10977260.6,42.857142857142854,38.57142857142858
6/23/2015,EMC,0.84,0.86,0.84,0.85,2.41,29569800,25037000,63180000,118395000.0,301634000.0,0.8099999999999999,0.7883333333333332,0.7857692307692307,0.007293447293447275,-0.005049857549857428,15324520.4,42.857142857142854,38.57142857142858
6/24/2015,EMC,0.84,0.85,0.83,0.85,0.0,18789200,15839000,73807000,118091000.0,306481000.0,0.8220000000000001,0.7958333333333334,0.7869230769230768,0.0125712250712251,0.0005555555555556646,17753200.4,42.857142857142854,40.00000000000001
6/25/2015,EMC,0.84,0.85,0.83,0.84,-1.18,7341344,6166000,75869000,122116000.0,289289000.0,0.8320000000000001,0.8024999999999999,0.7876923076923076,0.01670227920227929,0.006141025641025743,18183628.8,35.71428571428572,40.00000000000001
6/26/2015,EMC,0.84,0.85,0.82,0.84,0.0,16654800,13828000,82827000,133407000.0,289824000.0,0.842,0.8091666666666666,0.7892307692307691,0.02091880341880359,0.0117934472934474,19772928.8,35.71428571428572,40.0
6/29/2015,EMC,0.81,0.84,0.78,0.84,0.0,23342000,18899000,79769000,148953000.0,301834000.0,0.844,0.815,0.7907692307692306,0.02443019943019964,0.016383190883190978,19139428.8,35.71428571428572,38.57142857142858
6/30/2015,EMC,0.83,0.87,0.82,0.86,2.38,52710659,44796000,99528000,182918000.0,329891000.0,0.8459999999999999,0.8216666666666667,0.7930769230769228,0.029529914529914825,0.02083048433048449,23767600.6,42.857142857142854,38.57142857142858
7/2/2015,EMC,0.86,0.86,0.83,0.84,-2.33,26629402,22520000,106209000,198511000.0,347637000.0,0.844,0.8258333333333332,0.7946153846153845,0.0300356125356126,0.024323361823361988,25335641.0,35.71428571428572,37.14285714285715
7/3/2015,EMC,0.84,0.85,0.83,0.84,0.0,8074906,6760000,106803000,198143000.0,348148000.0,0.844,0.83,0.7965384615384613,0.0317806267806271,0.02733903133903155,25482353.4,28.57142857142857,35.71428571428572
7/6/2015,EMC,0.84,0.84,0.8,0.8,-4.76,11374500,9293000,102268000,201281000.0,353333000.0,0.836,0.8308333333333334,0.7965384615384614,0.029294871794872,0.02901424501424523,24426293.4,21.42857142857143,32.85714285714287
7/7/2015,EMC,0.8,0.82,0.8,0.81,1.25,8851290,7155000,90524000,203224000.0,356177000.0,0.8300000000000001,0.8325000000000001,0.7976923076923076,0.03043447293447321,0.030215099715099947,21528151.4,28.57142857142857,31.428571428571434
7/8/2015,EMC,0.81,0.83,0.8,0.82,1.23,28889800,23479000,69207000,222599000.0,373868000.0,0.8220000000000001,0.8350000000000001,0.7992307692307692,0.03192307692307694,0.030693732193732372,16763979.6,35.71428571428572,30.0
