Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/21/2016,CEN,2.06,2.12,2.02,2.02,-1.94,1042210,2158310,7671980,29310210.0,109370630.0,2.024,2.0041666666666664,2.047307692307692,-0.0386823361823363,-0.03995868945868945,750062.0,42.857142857142854,45.714285714285715
1/22/2016,CEN,2.04,2.04,2.02,2.04,0.99,748600,1517570,7718650,29757530.0,109069710.0,2.024,2.0041666666666664,2.044230769230769,-0.0342378917378916,-0.037235042735042786,758042.0,50.0,45.714285714285715
1/25/2016,CEN,2.04,2.08,2.02,2.02,-0.98,217200,442920,6478170,29058490.0,103915380.0,2.028,2.0091666666666663,2.0373076923076927,-0.02519230769230818,-0.0342065527065528,634182.0,50.0,47.142857142857146
1/26/2016,CEN,2.02,2.04,2.02,2.02,0.0,287100,580340,6566400,26300430.0,93585720.0,2.032,2.0124999999999997,2.025769230769231,-0.01168803418803499,-0.028915954415954646,642802.0,42.857142857142854,47.142857142857146
1/27/2016,CEN,2.02,2.06,2.02,2.04,0.99,531900,1082990,5782130,26617130.0,93461020.0,2.028,2.0208333333333335,2.020384615384616,0.0019444444444438602,-0.02157122507122544,565402.0,50.0,47.142857142857146
1/28/2016,CEN,2.02,2.08,2.02,2.02,-0.98,740500,1514840,5138660,26803420.0,92275040.0,2.028,2.026666666666667,2.0211538461538465,0.004572649572649468,-0.012920227920228289,505060.0,42.857142857142854,47.142857142857146
1/29/2016,CEN,2.06,2.06,2.04,2.04,0.99,297300,607250,4228340,26936460.0,87044990.0,2.028,2.03,2.0226923076923082,0.00756410256410156,-0.0045598290598296565,414800.0,50.0,47.142857142857146
2/1/2016,CEN,2.04,2.04,2.02,2.02,-0.98,433600,882340,4667760,25290740.0,76732950.0,2.028,2.0266666666666664,2.0226923076923082,0.003148148148147456,0.0011082621082614708,458080.0,42.857142857142854,45.714285714285715
2/3/2016,CEN,2.02,2.02,2.0,2.0,-0.99,460342,923540,5010960,15223770.0,72990420.0,2.024,2.023333333333333,2.0211538461538465,0.0001566951566944752,0.003477207977207364,492728.4,35.71428571428572,44.28571428571429
2/4/2016,CEN,2.0,2.06,2.0,2.02,1.0,2542000,5147620,9075590,18900490.0,71850240.0,2.02,2.025,2.0196153846153853,0.004586894586893653,0.004005698005697322,894748.4,35.71428571428572,41.42857142857143
2/5/2016,CEN,2.02,2.08,2.02,2.04,0.99,1843100,3793780,11354530,21010870.0,70942860.0,2.024,2.028333333333333,2.0196153846153853,0.009002849002847757,0.00489173789173698,1115268.4,42.857142857142854,41.42857142857143
2/8/2016,CEN,2.1,2.16,2.1,2.12,3.92,4364400,9266200,20013480,29784960.0,74986600.0,2.04,2.033333333333333,2.0226923076923082,0.016766381766381233,0.006732193732192915,1928688.4,50.0,41.42857142857143
2/9/2016,CEN,2.14,2.14,2.1,2.12,0.0,2212925,4692650,23823790,32610350.0,75342690.0,2.06,2.0416666666666665,2.0242307692307695,0.022393162393162136,0.010581196581195851,2284553.4,50.0,42.85714285714286
2/10/2016,CEN,2.1,2.24,2.08,2.16,1.89,6968100,15136240,38036490,45588280.0,86682940.0,2.092,2.0516666666666667,2.0280769230769233,0.03048433048433008,0.016646723646722972,3586105.0,50.0,45.714285714285715
2/11/2016,CEN,2.18,2.24,2.1,2.12,-1.85,3173100,6888660,39777530,50959370.0,92615600.0,2.1120000000000005,2.06,2.0319230769230767,0.030783475783476177,0.021886039886039477,3712325.0,50.0,48.57142857142857
2/12/2016,CEN,2.1,2.14,2.04,2.04,-3.77,2044420,4239200,40222950,54755650.0,96013710.0,2.1119999999999997,2.061666666666667,2.0319230769230767,0.02581196581196643,0.02524786324786321,3752589.0,42.857142857142854,48.57142857142857
2/15/2016,CEN,2.06,2.1,2.0,2.04,0.0,1692300,3446610,34403360,57621920.0,98739600.0,2.096,2.061666666666667,2.0349999999999997,0.022962962962963296,0.026487179487179623,3218169.0,42.857142857142854,47.142857142857146
2/16/2016,CEN,2.0,2.02,1.97,1.97,-3.43,3057201,6091960,35802670,62630890.0,104505340.0,2.066,2.0575,2.034615384615384,0.014209401709402325,0.02485042735042766,3387024.2,42.857142857142854,45.714285714285715
2/17/2016,CEN,1.97,1.99,1.97,1.97,0.0,920750,1819170,22485600,62935220.0,104940790.0,2.028,2.0516666666666663,2.03576923076923,0.008205128205128531,0.02039458689458735,2177554.2,35.71428571428572,42.85714285714286
2/18/2016,CEN,1.98,2.02,1.97,1.97,0.0,1143807,2272370,17869310,64600340.0,106053590.0,1.998,2.0475,2.036538461538461,0.0039672364672371785,0.015031339031339552,1771695.6,35.71428571428572,40.0
2/19/2016,CEN,1.98,2.0,1.98,1.98,0.51,284000,563380,14193490,64281380.0,101368840.0,1.986,2.045833333333333,2.03576923076923,0.004066951566951804,0.010682336182336627,1419611.6,35.71428571428572,38.57142857142858
2/23/2016,CEN,2.0,2.0,1.97,1.99,0.51,475000,942340,11689220,64300180.0,101162180.0,1.9760000000000002,2.043333333333333,2.0330769230769223,0.005242165242165697,0.007138176638177107,1176151.6,42.857142857142854,38.57142857142858
2/24/2016,CEN,2.0,2.0,1.97,1.97,-1.01,484400,960260,6557520,60112820.0,101052190.0,1.9760000000000002,2.0374999999999996,2.030384615384615,0.0012037037037035958,0.004537037037037362,661591.4,42.857142857142854,38.57142857142858
2/25/2016,CEN,1.98,1.99,1.97,1.98,0.51,534000,1057360,5795710,57376400.0,100967590.0,1.9780000000000002,2.0258333333333334,2.0296153846153837,-0.0071581196581185225,0.0014643874643879506,584241.4,42.857142857142854,40.00000000000001
2/26/2016,CEN,1.98,1.99,1.97,1.98,0.0,355000,703020,4226360,48813220.0,98332210.0,1.98,2.0141666666666667,2.0288461538461533,-0.01631766381766342,-0.002592592592592169,426480.0,35.71428571428572,40.00000000000001
2/29/2016,CEN,1.98,1.98,1.95,1.95,-1.52,1050800,2063230,5726210,46183800.0,99629150.0,1.9739999999999998,1.9966666666666668,2.0246153846153843,-0.029601139601139304,-0.00932621082621039,579840.0,28.57142857142857,38.57142857142857
3/1/2016,CEN,1.94,1.95,1.9,1.91,-2.05,1094300,2106610,6890480,33154170.0,100407210.0,1.9579999999999997,1.9791666666666667,2.020384615384615,-0.0436823361823353,-0.01911111111111059,703700.0,28.57142857142857,35.71428571428571
3/2/2016,CEN,1.92,1.95,1.91,1.92,0.52,618000,1186150,7116370,27451660.0,101119150.0,1.948,1.969166666666667,2.0157692307692305,-0.047072649572649006,-0.028766381766381112,730420.0,28.57142857142857,32.857142857142854
3/3/2016,CEN,1.93,1.98,1.93,1.95,1.56,560000,1096000,7155010,24308460.0,99687090.0,1.9419999999999997,1.961666666666667,2.0130769230769228,-0.048532763532763035,-0.03704131054131001,735620.0,35.71428571428572,31.428571428571434
3/4/2016,CEN,1.97,1.97,1.95,1.95,0.0,208949,407890,6859880,21269740.0,89104470.0,1.936,1.9599999999999997,2.0103846153846154,-0.047450142450142785,-0.04326780626780589,706409.8,35.71428571428572,31.428571428571434
3/7/2016,CEN,1.94,1.99,1.94,1.96,0.51,607800,1194060,5990710,16371840.0,88827630.0,1.9380000000000002,1.9591666666666665,2.007307692307692,-0.044508547008546895,-0.0462492877492874,617809.8,42.857142857142854,34.28571428571429
3/8/2016,CEN,1.98,1.98,1.94,1.94,-1.02,588200,1150100,5034200,15702770.0,88294330.0,1.9440000000000002,1.9566666666666668,2.004230769230769,-0.04537037037037028,-0.0465868945868944,516589.8,42.857142857142854,37.142857142857146
3/9/2016,CEN,1.93,1.95,1.93,1.93,-0.52,553000,1070220,4918270,14500620.0,88872440.0,1.9459999999999997,1.9525,1.9999999999999998,-0.0457763532763531,-0.046327635327635217,503589.8,42.857142857142854,40.00000000000001
3/10/2016,CEN,1.93,1.95,1.93,1.93,0.0,317600,614540,4436810,14551780.0,87619720.0,1.9419999999999997,1.9474999999999998,1.9965384615384614,-0.04680199430199439,-0.04598148148148149,455109.8,42.857142857142854,41.42857142857143
3/11/2016,CEN,1.95,1.95,1.92,1.93,0.0,1163200,2246090,6275010,15855530.0,87707500.0,1.938,1.9441666666666666,1.9938461538461536,-0.04712962962962952,-0.045917378917378834,645960.0,35.71428571428572,41.42857142857143
3/14/2016,CEN,1.94,2.02,1.93,1.98,2.59,1978500,3929230,9010180,18824500.0,90119160.0,1.9419999999999997,1.9441666666666666,1.9923076923076921,-0.041716524216524054,-0.04535897435897427,920100.0,35.71428571428572,40.0
3/15/2016,CEN,2.0,2.0,1.95,1.95,-1.52,1399500,2747510,10607590,20514650.0,92423750.0,1.9439999999999997,1.9416666666666667,1.988846153846154,-0.04301994301994316,-0.044888888888888846,1082360.0,35.71428571428572,38.57142857142858
3/16/2016,CEN,1.97,1.97,1.94,1.94,-0.51,541753,1057440,10594810,20869070.0,92900850.0,1.9460000000000002,1.9408333333333336,1.981923076923077,-0.03811253561253514,-0.04335612535612525,1080110.6,28.57142857142857,35.71428571428572
3/17/2016,CEN,1.95,1.96,1.94,1.94,0.0,245100,476410,10456680,19282250.0,92294270.0,1.948,1.9433333333333334,1.9749999999999994,-0.029586894586894008,-0.03991310541310518,1065610.6,28.57142857142857,32.857142857142854
3/18/2016,CEN,1.95,1.97,1.94,1.94,0.0,368800,719240,8929830,17894880.0,91498670.0,1.9499999999999997,1.9450000000000003,1.9665384615384611,-0.02034188034187978,-0.03455555555555523,906730.6,28.57142857142857,31.428571428571434
3/21/2016,CEN,1.95,1.97,1.94,1.94,0.0,282662,551920,5552520,17260650.0,91443340.0,1.9419999999999997,1.9441666666666668,1.959615384615384,-0.014636752136751419,-0.0291396011396007,567563.0,28.57142857142857,30.0
3/22/2016,CEN,1.94,1.97,1.94,1.95,0.52,450100,878010,3683020,17042660.0,91439010.0,1.9419999999999997,1.9441666666666668,1.9561538461538461,-0.010633903133902889,-0.022662393162392647,377683.0,28.57142857142857,28.571428571428566
3/23/2016,CEN,1.96,1.96,1.95,1.95,0.0,525700,1025740,3651320,17660510.0,91541210.0,1.9440000000000002,1.9433333333333331,1.9526923076923077,-0.008133903133903164,-0.016666666666666254,374472.4,21.42857142857143,27.142857142857146
3/24/2016,CEN,1.96,1.99,1.96,1.96,0.51,2325600,4592540,7767450,21058990.0,90986130.0,1.948,1.9449999999999996,1.9523076923076923,-0.005569800569800831,-0.011863247863247616,790572.4,28.57142857142857,27.142857142857146
3/25/2016,CEN,1.97,1.98,1.96,1.96,0.0,946901,1862450,8910660,21771340.0,89054800.0,1.952,1.9475,1.9519230769230769,-0.0030982905982903652,-0.008414529914529734,906192.6,21.42857142857143,25.71428571428571
3/28/2016,CEN,1.97,1.98,1.95,1.95,-0.51,733546,1438940,9797680,22140060.0,81227540.0,1.954,1.9491666666666667,1.9511538461538462,-0.0017735042735040896,-0.005841880341880268,996369.4,21.42857142857143,24.285714285714285
3/29/2016,CEN,1.97,1.97,1.95,1.95,0.0,306000,599450,9519120,22124970.0,77134340.0,1.954,1.950833333333333,1.9500000000000002,0.0007051282051278029,-0.0035740740740741296,967549.4,21.42857142857143,22.857142857142858
3/30/2016,CEN,1.97,1.97,1.95,1.96,0.51,341400,666340,9159720,20545220.0,62664440.0,1.9560000000000002,1.9491666666666665,1.9488461538461541,0.0011609686609683756,-0.0017150997150998215,930689.4,28.57142857142857,24.285714285714285
3/31/2016,CEN,1.96,2.02,1.96,2.0,2.04,4792600,9556740,14123920,26172730.0,65332520.0,1.964,1.9533333333333331,1.9500000000000004,0.006809116809116222,0.0007606837606835892,1424089.4,35.71428571428572,25.714285714285715
4/1/2016,CEN,2.0,2.02,1.97,1.97,-1.5,2390000,4765880,17027350,28191100.0,65859200.0,1.966,1.9558333333333333,1.949615384615385,0.006887464387463904,0.002757834757834443,1712709.2,28.57142857142857,27.142857142857146
4/4/2016,CEN,1.99,2.06,1.97,2.06,4.57,4966202,10080400,25668810,37214060.0,72492990.0,1.988,1.965833333333333,1.9526923076923084,0.01967948717948631,0.007048433048432523,2559240.4,35.71428571428572,30.0
4/5/2016,CEN,2.08,2.08,2.02,2.04,-0.97,3782800,7781280,32850640,44518930.0,74182310.0,2.0060000000000002,1.9741666666666662,1.9561538461538466,0.021930199430198583,0.011293447293446678,3254600.4,35.71428571428572,32.85714285714286
4/8/2016,CEN,1.98,1.98,1.96,1.98,-0.5,881700,1737850,33922150,45537540.0,74100990.0,2.0100000000000002,1.9774999999999998,1.9588461538461541,0.01747150997150948,0.0145555555555549,3362660.4,35.71428571428572,34.28571428571429
4/11/2016,CEN,1.97,2.0,1.97,1.98,0.0,921401,1828540,26193950,46814160.0,73657160.0,2.0060000000000002,1.9800000000000002,1.9611538461538462,0.017450142450142314,0.016683760683760117,2588420.6,35.71428571428572,34.28571428571429
4/12/2016,CEN,1.98,2.0,1.97,1.97,-0.51,267000,528190,21956260,46464340.0,73621970.0,2.0060000000000002,1.9816666666666667,1.9619230769230769,0.017350427350427466,0.018776353276352832,2163820.6,35.71428571428572,35.71428571428572
4/18/2016,CEN,1.98,1.99,1.97,1.98,0.51,1052400,2083680,13959540,47522280.0,74763310.0,1.9899999999999998,1.9833333333333334,1.9630769230769227,0.018490028490028898,0.018538461538461348,1381060.2,35.71428571428572,35.71428571428572
4/19/2016,CEN,2.02,2.06,1.99,2.0,1.01,7494100,15101340,21279600,58031080.0,88904390.0,1.982,1.9866666666666666,1.964615384615384,0.0214814814814821,0.018448717948718052,2123320.2,42.857142857142854,37.14285714285715
4/20/2016,CEN,2.02,2.02,1.98,1.99,-0.5,5299435,10552140,30093890,66720770.0,98399170.0,1.984,1.99,1.9665384615384611,0.021723646723647017,0.01929914529914556,3006867.2,35.71428571428572,37.14285714285715
4/21/2016,CEN,2.0,2.0,1.98,1.98,-0.5,1547300,3086820,31352170,68368650.0,100782970.0,1.984,1.9925,1.9684615384615383,0.021260683760683685,0.020061253561253833,3132047.0,35.71428571428572,37.14285714285715
4/22/2016,CEN,1.99,1.99,1.95,1.95,-1.52,2454300,4823720,35647700,72592920.0,103543460.0,1.9799999999999998,1.991666666666667,1.969230769230769,0.017450142450143202,0.020081196581196982,3569507.0,35.71428571428572,37.14285714285715
4/25/2016,CEN,1.96,1.97,1.93,1.94,-0.51,2433100,4732690,38296710,76659270.0,106169540.0,1.9720000000000002,1.986666666666667,1.969615384615384,0.01206552706552766,0.018796296296296734,3845647.0,35.71428571428572,37.14285714285715
4/26/2016,CEN,1.93,2.04,1.93,1.98,2.06,11113200,22209980,45405350,89312510.0,127193370.0,1.968,1.9875,1.9696153846153839,0.015961538461539027,0.017692307692308118,4569467.0,35.71428571428572,35.71428571428572
4/27/2016,CEN,2.02,2.02,1.95,1.95,-1.52,5518400,10928620,45781830,95475250.0,137025990.0,1.9599999999999997,1.9783333333333335,1.969615384615384,0.005811965811966635,0.014509971509972042,4613260.0,28.57142857142857,34.28571428571429
4/29/2016,CEN,1.93,1.95,1.92,1.93,-0.52,3861700,7455040,50150050,92849890.0,144073140.0,1.95,1.9691666666666665,1.9692307692307691,-0.0031837606837605836,0.009621082621083188,5076140.0,28.57142857142857,32.857142857142854
5/3/2016,CEN,1.93,1.96,1.93,1.95,1.04,3157900,6146290,51472620,91214900.0,149025370.0,1.95,1.9666666666666666,1.9696153846153843,-0.004059829059828823,0.005319088319088783,5216860.0,28.57142857142857,31.428571428571434
5/9/2016,CEN,1.95,1.95,1.91,1.91,-1.55,3488600,6724020,53463950,96201070.0,154599290.0,1.9439999999999997,1.9608333333333332,1.9684615384615383,-0.011118233618233608,0.0006823361823365293,5427960.0,28.57142857142857,30.0
5/10/2016,CEN,1.92,1.94,1.88,1.88,-1.57,5357905,10216910,41470880,104589440.0,163745980.0,1.9240000000000002,1.9533333333333331,1.9661538461538461,-0.01772079772079782,-0.00605413105413084,4276901.0,28.57142857142857,28.571428571428566
5/11/2016,CEN,1.9,1.9,1.76,1.83,-2.66,10014400,18372860,48915120,122434110.0,181504300.0,1.9,1.9408333333333332,1.9615384615384615,-0.028012820512820724,-0.012819088319088312,5176101.0,28.57142857142857,28.571428571428566
5/12/2016,CEN,1.85,1.88,1.83,1.85,1.09,828300,1531970,42992050,121882400.0,180790180.0,1.884,1.9283333333333335,1.9576923076923076,-0.03343304843304806,-0.01886894586894581,4569421.0,35.71428571428572,30.0
5/13/2016,CEN,1.86,1.88,1.8,1.8,-2.7,2077200,3780040,40625800,110561100.0,180640990.0,1.8540000000000003,1.9124999999999999,1.9515384615384614,-0.04512108262108283,-0.02708119658119661,4353281.0,28.57142857142857,30.0
5/16/2016,CEN,1.77,1.8,1.76,1.76,-2.22,3421400,6096350,39998130,106105310.0,183989830.0,1.8240000000000003,1.894166666666667,1.9438461538461538,-0.05670227920227866,-0.03619800569800562,4339841.0,21.42857142857143,28.571428571428573
5/17/2016,CEN,1.75,1.79,1.75,1.77,0.57,1064200,1885860,31667080,104904350.0,184818250.0,1.802,1.8791666666666667,1.936923076923077,-0.06218660968660994,-0.045091168091168046,3481100.0,28.57142857142857,28.571428571428573
5/18/2016,CEN,1.77,1.8,1.75,1.76,-0.56,1923660,3391950,16686170,103472580.0,187733790.0,1.7879999999999998,1.8641666666666667,1.9296153846153847,-0.06891025641025639,-0.05327065527065518,1862952.0,28.57142857142857,28.571428571428573
5/19/2016,CEN,1.77,1.77,1.69,1.69,-3.98,5513501,9492130,24646330,108232020.0,196506680.0,1.7559999999999998,1.8400000000000005,1.919230769230769,-0.08532763532763488,-0.06364957264957254,2799992.2,28.57142857142857,27.142857142857146
5/23/2016,CEN,1.7,1.71,1.67,1.67,-1.18,2099200,3532120,24398410,89554160.0,199486880.0,1.73,1.816666666666667,1.9065384615384615,-0.09491452991452975,-0.07360826210826192,2804392.2,28.57142857142857,27.142857142857146
5/24/2016,CEN,1.67,1.7,1.67,1.68,0.6,811800,1367290,19669350,79992830.0,199976160.0,1.714,1.7958333333333336,1.8953846153846152,-0.10141737891737845,-0.08255128205128189,2282472.2,28.57142857142857,28.571428571428566
5/25/2016,CEN,1.69,1.7,1.67,1.67,-0.6,1244800,2085290,19868780,74623080.0,201035710.0,1.6939999999999997,1.7725000000000002,1.8803846153846153,-0.1080698005698002,-0.09172792022791994,2318592.2,28.57142857142857,28.571428571428566
5/26/2016,CEN,1.69,1.69,1.65,1.66,-0.6,1878400,3124070,19600900,71600860.0,199567240.0,1.674,1.7516666666666667,1.8657692307692304,-0.11296296296296271,-0.1005384615384612,2309540.2,28.57142857142857,28.571428571428566
5/30/2016,CEN,1.63,1.64,1.61,1.62,-1.22,2453400,3982930,14091700,68859770.0,201687720.0,1.6600000000000001,1.7299999999999998,1.8519230769230766,-0.12166666666666659,-0.10780626780626754,1697520.0,21.42857142857143,27.142857142857146
5/31/2016,CEN,1.63,1.67,1.62,1.65,1.85,6387900,10477630,21037210,69120490.0,210726410.0,1.656,1.7149999999999999,1.839230769230769,-0.1202136752136751,-0.11286609686609661,2555260.0,28.57142857142857,27.142857142857146
6/1/2016,CEN,1.65,1.68,1.63,1.63,-1.21,2013400,3326130,22996050,54073760.0,213453090.0,1.6460000000000001,1.6966666666666663,1.826153846153846,-0.12521367521367543,-0.117625356125356,2795580.0,28.57142857142857,27.142857142857146
6/2/2016,CEN,1.63,1.65,1.63,1.63,0.0,2801501,4575500,25486260,57117290.0,217362250.0,1.638,1.6824999999999999,1.8126923076923078,-0.12473646723646747,-0.12095868945868946,3106920.2,28.57142857142857,27.142857142857146
6/3/2016,CEN,1.63,1.65,1.63,1.63,0.0,2489700,4064630,26426820,57401880.0,211870140.0,1.6320000000000001,1.6716666666666666,1.7984615384615386,-0.12072649572649619,-0.12251139601139616,3229180.2,21.42857142857143,25.71428571428571
6/6/2016,CEN,1.63,1.65,1.63,1.64,0.61,2679700,4388860,26832750,55694390.0,211493120.0,1.636,1.6608333333333334,1.7850000000000001,-0.11663105413105423,-0.12150427350427369,3274440.2,28.57142857142857,27.142857142857146
6/7/2016,CEN,1.64,1.65,1.63,1.63,-0.61,2843200,4648090,21003210,58456620.0,206060810.0,1.6320000000000001,1.6499999999999997,1.771538461538462,-0.11413105413105495,-0.12028774928774966,2565500.2,28.57142857142857,27.142857142857146
6/8/2016,CEN,1.65,1.78,1.63,1.75,7.36,12212400,21021530,38698610,76086200.0,219301060.0,1.656,1.655,1.763846153846154,-0.09320512820512827,-0.11388603988604022,4605300.2,28.57142857142857,27.142857142857146
6/9/2016,CEN,1.78,1.78,1.73,1.73,-1.14,6151500,10818790,44941900,77412860.0,228382000.0,1.6759999999999997,1.66,1.7557692307692312,-0.08309116809116834,-0.1055569800569804,5275300.0,28.57142857142857,27.142857142857146
6/10/2016,CEN,1.74,1.74,1.71,1.71,-1.16,905050,1555290,42432560,75436030.0,228108750.0,1.6920000000000002,1.6624999999999999,1.745384615384616,-0.07295584045584125,-0.09600284900284942,4958370.0,28.57142857142857,28.571428571428566
6/13/2016,CEN,1.7,1.71,1.68,1.69,-1.17,470700,797550,38841250,74866290.0,228378110.0,1.702,1.6641666666666668,1.7353846153846155,-0.06388176638176613,-0.08545299145299179,4516570.0,28.57142857142857,28.571428571428566
6/14/2016,CEN,1.68,1.72,1.68,1.69,0.0,566100,963220,35156380,73744220.0,227257650.0,1.7139999999999997,1.666666666666667,1.7261538461538461,-0.05321937321937287,-0.07327065527065538,4061150.0,21.42857142857143,27.142857142857146
6/15/2016,CEN,1.69,1.72,1.69,1.69,0.0,415000,706160,14841010,71326310.0,212862470.0,1.702,1.6725000000000003,1.7161538461538457,-0.03902421652421606,-0.06243447293447293,1701670.0,21.42857142857143,25.71428571428571
6/16/2016,CEN,1.71,1.71,1.67,1.68,-0.59,649200,1090650,5112870,68434030.0,203400980.0,1.6919999999999997,1.675,1.7073076923076917,-0.029515669515668863,-0.05171937321937303,601210.0,21.42857142857143,24.285714285714285
6/17/2016,CEN,1.68,1.7,1.68,1.68,0.0,496500,837920,4395500,58794320.0,201152080.0,1.686,1.6791666666666665,1.699615384615384,-0.0188675213675209,-0.040901709401708966,519500.0,21.42857142857143,22.857142857142858
6/20/2016,CEN,1.69,1.71,1.68,1.68,0.0,502200,851300,4449250,56319490.0,197179660.0,1.684,1.6833333333333333,1.6938461538461533,-0.009999999999999343,-0.030125356125355607,525800.0,14.285714285714292,20.000000000000004
6/21/2016,CEN,1.69,1.69,1.66,1.66,-1.19,1063100,1778760,5264790,53522750.0,194225730.0,1.6779999999999997,1.6858333333333333,1.6865384615384609,-0.0027136752136747155,-0.020024216524215977,625200.0,14.285714285714292,18.571428571428577
6/22/2016,CEN,1.68,1.68,1.64,1.66,0.0,803673,1331620,5890250,50789740.0,173347370.0,1.672,1.6875,1.6811538461538456,0.0036823361823368206,-0.011482905982905401,702934.6,14.285714285714292,17.142857142857146
6/23/2016,CEN,1.65,1.67,1.63,1.63,-1.81,950862,1557480,6357080,47958360.0,163976230.0,1.6619999999999997,1.6874999999999998,1.676153846153846,0.005918803418803131,-0.004396011396011002,763267.0,14.285714285714292,15.714285714285719
6/24/2016,CEN,1.63,1.65,1.62,1.64,0.61,1330801,2168660,7687820,45478930.0,158689850.0,1.654,1.678333333333333,1.6711538461538462,0.0035897435897433994,9.544159544185859e-05,930127.2,14.285714285714292,14.285714285714292
6/27/2016,CEN,1.68,1.68,1.64,1.66,1.22,247800,409610,7246130,24867010.0,152953170.0,1.6499999999999997,1.6725,1.6673076923076922,0.003810541310541593,0.0028575498575500458,879247.2,21.42857142857143,15.714285714285719
6/28/2016,CEN,1.7,1.72,1.7,1.7,2.41,2165300,3693850,9161220,17742070.0,149923000.0,1.658,1.6716666666666666,1.6676923076923076,0.005940170940170741,0.004588319088319137,1099687.2,21.42857142857143,17.142857142857146
6/29/2016,CEN,1.72,1.72,1.7,1.7,0.0,845023,1441900,9271500,17628680.0,141147990.0,1.666,1.6725,1.6688461538461539,0.005576923076923146,0.004967236467236402,1107957.2,21.42857142857143,18.571428571428577
6/30/2016,CEN,1.73,1.73,1.69,1.69,-0.59,546900,929600,8643620,17760730.0,123704730.0,1.6780000000000002,1.6725,1.6692307692307695,0.004423076923076641,0.0046680911680911045,1027164.8,21.42857142857143,20.000000000000004
7/4/2016,CEN,1.7,1.72,1.69,1.69,0.0,506700,861640,7336600,17659150.0,123034400.0,1.688,1.6725,1.6700000000000002,0.0037108262108260792,0.00469230769230764,862344.6,21.42857142857143,21.42857142857143
7/5/2016,CEN,1.7,1.71,1.68,1.68,-0.59,451200,763870,7690860,17716860.0,120018230.0,1.6919999999999997,1.6725,1.6707692307692308,0.0022008547008549595,0.004370370370370314,903024.6,21.42857142857143,21.42857142857143
7/6/2016,CEN,1.68,1.73,1.68,1.69,0.6,1083300,1847890,5844900,18474100.0,115769770.0,1.69,1.6733333333333331,1.6734615384615383,0.0012108262108261325,0.0034245014245013914,686624.6,28.57142857142857,22.857142857142858
7/7/2016,CEN,1.7,1.76,1.7,1.74,2.96,4439100,7731490,12134490,25367670.0,121615400.0,1.698,1.678333333333333,1.676923076923077,0.006225071225071099,0.003554131054130982,1405440.0,35.71428571428572,25.714285714285715
7/8/2016,CEN,1.76,1.89,1.75,1.89,8.62,18419738,33841110,45046000,58357480.0,152064560.0,1.7380000000000002,1.6974999999999998,1.6869230769230765,0.02514957264957296,0.007699430199430246,4980007.6,42.857142857142854,30.0
7/11/2016,CEN,1.93,1.95,1.9,1.9,0.53,11670700,22429120,66613480,79007840.0,165001550.0,1.78,1.7174999999999996,1.6973076923076922,0.03325498575498553,0.013608262108262137,7212807.6,50.0,35.714285714285715
7/12/2016,CEN,1.91,1.92,1.83,1.83,-3.68,3849501,7185770,73035380,84861990.0,168655200.0,1.8099999999999998,1.7341666666666662,1.7049999999999998,0.03465099715099673,0.02009829059829049,7892467.8,50.0,41.42857142857143
7/13/2016,CEN,1.86,1.87,1.83,1.85,1.09,2640900,4873590,76061080,88178100.0,172161500.0,1.8419999999999999,1.751666666666667,1.713076923076923,0.043575498575498806,0.028571225071225025,8203987.8,57.14285714285714,47.142857142857146
7/14/2016,CEN,1.87,1.88,1.84,1.86,0.54,1915000,3554760,71884350,89564200.0,173630970.0,1.866,1.7683333333333333,1.7219230769230767,0.0502849002849004,0.037383190883190885,7699167.8,64.28571428571428,52.857142857142854
7/15/2016,CEN,1.88,1.88,1.85,1.85,-0.54,628030,1173010,39216250,90327600.0,171679910.0,1.858,1.7808333333333335,1.7257692307692307,0.05650284900284919,0.04365384615384613,4140826.2,57.14285714285714,55.71428571428571
7/20/2016,CEN,1.86,1.9,1.84,1.84,-0.54,2392349,4454240,21241370,91087990.0,172151220.0,1.846,1.7925000000000002,1.7300000000000002,0.061659544159544,0.049334757834757825,2285156.0,50.0,55.71428571428571
7/21/2016,CEN,1.87,1.9,1.84,1.85,0.54,1279600,2382170,16437770,92028260.0,164055760.0,1.85,1.8058333333333338,1.7353846153846155,0.06875356125356169,0.05615527065527082,1771175.8,50.0,55.71428571428571
7/22/2016,CEN,1.86,1.87,1.85,1.85,0.0,535700,996380,12560560,92095040.0,161726010.0,1.85,1.8191666666666668,1.741538461538462,0.0743376068376067,0.0623076923076924,1350135.8,50.0,54.28571428571429
7/25/2016,CEN,1.86,1.93,1.85,1.9,2.7,3335000,6347840,15353640,97581240.0,163498350.0,1.858,1.8375000000000001,1.749615384615385,0.0863603988603987,0.06952279202279206,1634135.8,57.14285714285714,52.857142857142854
7/26/2016,CEN,1.93,2.02,1.9,1.96,3.16,23010200,45503240,59683870,142320610.0,204936960.0,1.8800000000000003,1.86,1.7600000000000002,0.10056980056980058,0.07833618233618234,6110569.8,64.28571428571428,54.28571428571429
