Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/5/2018,APEX-W1,0.04,0.05,0.04,0.04,-20.0,2237283,89490,579080,1819610.0,11914710.0,0.044000000000000004,0.044999999999999984,,,,3052659.2,14.285714285714292,21.42857142857143,126452.0,0.0
11/6/2018,APEX-W1,0.04,0.05,0.04,0.05,25.0,175600,7030,493270,1128070.0,11921740.0,0.044000000000000004,0.044999999999999984,,,,2875496.6,21.42857142857143,20.000000000000004,117222.0,0.0
11/13/2018,APEX-W1,0.05,0.05,0.04,0.04,0.0,1412566,56500,56500,826170.0,11978240.0,0.042,0.04416666666666666,,,,2693829.8,21.42857142857143,20.000000000000004,109954.0,0.0
11/14/2018,APEX-W1,0.04,0.05,0.04,0.05,25.0,210300,9410,65910,705200.0,11987650.0,0.044000000000000004,0.04416666666666666,0.0453846153846154,-0.0006623931623931795,-0.0006623931623931795,2589409.8,21.42857142857143,20.000000000000004,105976.0,0.0
11/15/2018,APEX-W1,0.05,0.05,0.04,0.04,-20.0,31587966,1264520,1330430,1916540.0,13252170.0,0.044,0.04416666666666666,0.04500000000000001,-0.0011039886039886232,-0.0008831908831909012,7124743.0,21.42857142857143,20.000000000000004,285390.0,0.0
11/16/2018,APEX-W1,0.04,0.04,0.04,0.04,0.0,2400000,96000,1426430,1919700.0,13348170.0,0.044000000000000004,0.04416666666666666,0.04461538461538463,-0.000747863247863266,-0.0008380816714150227,7157286.4,21.42857142857143,21.42857142857143,286692.0,0.0
11/19/2018,APEX-W1,0.03,0.04,0.03,0.04,0.0,467933,18340,1444770,1908740.0,13366510.0,0.042,0.04416666666666666,0.04423076923076925,-0.00039173789173791584,-0.0007264957264957461,7215753.0,21.42857142857143,21.42857142857143,288954.0,0.0
11/20/2018,APEX-W1,0.04,0.04,0.03,0.03,-25.0,37400,1500,1389770,1542790.0,5307910.0,0.04,0.04249999999999999,0.04384615384615386,-0.0022435897435897642,-0.0010299145299145496,6940719.8,21.42857142857143,21.42857142857143,277954.0,0.0
11/21/2018,APEX-W1,0.03,0.04,0.03,0.03,0.0,241900,9260,1389620,1552050.0,5089820.0,0.036000000000000004,0.04083333333333333,0.04346153846153848,-0.00329772079772081,-0.0015569800569800755,6947039.8,21.42857142857143,21.42857142857143,277924.0,0.0
11/22/2018,APEX-W1,0.04,0.04,0.04,0.04,33.33,6793500,271740,396840,1734300.0,5268230.0,0.036000000000000004,0.04,0.04307692307692309,-0.0028490028490028717,-0.0019059829059829255,1988146.6,21.42857142857143,21.42857142857143,79368.0,0.0
11/26/2018,APEX-W1,0.04,0.04,0.04,0.04,0.0,200000,8000,290500,1735270.0,4957990.0,0.036000000000000004,0.04,0.04307692307692309,-0.0028490028490028643,-0.002326210826210845,1548146.6,21.42857142857143,21.42857142857143,61768.0,0.0
11/27/2018,APEX-W1,0.04,0.04,0.04,0.04,0.0,6734866,269390,558390,2004660.0,5163980.0,0.036000000000000004,0.04,0.04307692307692309,-0.0028490028490028717,-0.002817663817663836,2801533.2,21.42857142857143,21.42857142857143,111978.0,0.0
11/28/2018,APEX-W1,0.04,0.04,0.04,0.04,0.0,152000,6080,555210,2010740.0,5083190.0,0.038000000000000006,0.04,0.0426923076923077,-0.002492877492877507,-0.0028675213675213853,2824453.2,21.42857142857143,21.42857142857143,112894.0,0.0
11/29/2018,APEX-W1,0.04,0.04,0.04,0.04,0.0,44700,1790,285260,2012530.0,4118160.0,0.04,0.03916666666666666,0.04230769230769232,-0.0028418803418803554,-0.002776353276353294,2785013.2,21.42857142857143,21.42857142857143,111400.0,0.0
11/30/2018,APEX-W1,0.04,0.04,0.04,0.04,0.0,693800,27750,313010,1983780.0,3993800.0,0.04,0.03916666666666666,0.04230769230769232,-0.0028418803418803554,-0.002774928774928791,1565073.2,21.42857142857143,21.42857142857143,62602.0,0.0
12/3/2018,APEX-W1,0.04,0.04,0.04,0.04,0.0,377000,15080,320090,1989450.0,3888350.0,0.04,0.038333333333333316,0.04192307692307694,-0.003190883190883217,-0.002843304843304861,1600473.2,14.285714285714292,20.000000000000004,64018.0,0.0
12/7/2018,APEX-W1,0.04,0.04,0.04,0.04,0.0,916800,36670,79500,647260.0,2973080.0,0.04,0.038333333333333316,0.04153846153846155,-0.0028347578347578607,-0.002840455840455859,436860.0,14.285714285714292,18.571428571428573,17474.0,2.0
12/11/2018,APEX-W1,0.04,0.04,0.04,0.04,0.0,134699,5390,57140,651150.0,2898990.0,0.04,0.038333333333333316,0.041153846153846166,-0.002478632478632496,-0.002837606837606857,433399.8,7.142857142857139,15.714285714285715,17336.0,0.0
12/12/2018,APEX-W1,0.04,0.04,0.04,0.04,0.0,200000,8000,50060,649890.0,2895780.0,0.04,0.038333333333333316,0.041153846153846166,-0.002478632478632496,-0.002764957264957285,464459.8,7.142857142857139,12.857142857142858,18578.0,0.0
12/13/2018,APEX-W1,0.04,0.04,0.04,0.04,0.0,535500,21420,71480,399570.0,2903790.0,0.04,0.03916666666666666,0.041153846153846166,-0.001773504273504284,-0.0025512820512820712,432799.8,7.142857142857139,10.0,17312.0,2.0
12/17/2018,APEX-W1,0.04,0.04,0.04,0.04,0.0,55000,2200,73680,401770.0,2898710.0,0.04,0.04,0.041153846153846166,-0.0010683760683760854,-0.0021267806267806447,368399.8,7.142857142857139,8.571428571428571,14736.0,0.0
12/19/2018,APEX-W1,0.04,0.04,0.04,0.04,0.0,283300,11330,42950,135710.0,2726480.0,0.04,0.04,0.04076923076923078,-0.0007122507122507282,-0.001702279202279218,241699.8,7.142857142857139,7.142857142857139,9668.0,2.0
12/20/2018,APEX-W1,0.04,0.04,0.04,0.04,0.0,186700,7470,42420,137100.0,2641110.0,0.04,0.04,0.0403846153846154,-0.000356125356125378,-0.0012777777777777945,252100.0,7.142857142857139,7.142857142857139,10084.0,0.0
12/21/2018,APEX-W1,0.04,0.04,0.03,0.03,-25.0,545000,21350,42350,156660.0,2633160.0,0.038,0.03916666666666666,0.03961538461538462,-0.0011467236467236491,-0.0010113960113960249,321100.0,0.0,5.714285714285711,12754.0,0.0
12/25/2018,APEX-W1,0.04,0.04,0.04,0.04,0.0,830000,33200,73350,147030.0,2298910.0,0.038,0.03916666666666666,0.039615384615384636,-0.00034900284900286904,-0.000726495726495742,380000.0,0.0,4.285714285714283,15110.0,2.0
12/26/2018,APEX-W1,0.04,0.04,0.03,0.03,-25.0,491900,15660,77680,162690.0,2225080.0,0.036000000000000004,0.03833333333333333,0.039230769230769236,-0.0014957264957265045,-0.0008119658119658257,467380.0,0.0,2.8571428571428554,17802.0,0.0
1/4/2019,APEX-W1,0.03,0.03,0.03,0.03,-25.0,395989,11880,27540,124510.0,2229930.0,0.034,0.0375,0.038846153846153864,-0.0018447293447293595,-0.001038461538461552,489917.8,0.0,1.4285714285714275,17912.0,0.0
1/7/2019,APEX-W1,0.03,0.03,0.03,0.03,0.0,240100,7200,19080,110290.0,2237130.0,0.032,0.036666666666666674,0.038076923076923085,-0.0018376068376068442,-0.0013347578347578447,500597.8,0.0,0.0,17858.0,0.0
1/9/2019,APEX-W1,0.03,0.03,0.03,0.03,0.0,61666,1850,20930,109940.0,2173070.0,0.032,0.03583333333333333,0.037692307692307706,-0.0021866096866096987,-0.001542735042735055,403931.0,0.0,0.0,13958.0,0.0
1/11/2019,APEX-W1,0.04,0.04,0.04,0.04,33.33,50000,2000,0,0.0,0.0,0.032,0.03583333333333333,0.03730769230769232,-0.0010327635327635409,-0.0016794871794871893,247931.0,7.142857142857139,1.4285714285714275,7718.0,0.0
1/15/2019,APEX-W1,0.04,0.04,0.03,0.04,0.0,1570533,62760,66610,134550.0,857470.0,0.034,0.03583333333333333,0.03730769230769232,-0.0010327635327635476,-0.001586894586894598,463657.6,7.142857142857139,2.8571428571428554,17138.0,2.0
1/16/2019,APEX-W1,0.04,0.04,0.04,0.04,0.0,61900,2480,67240,103830.0,850690.0,0.036000000000000004,0.03583333333333333,0.03730769230769232,-0.0010327635327635476,-0.0014245014245014356,396839.8,7.142857142857139,4.285714285714283,15258.0,0.0
1/18/2019,APEX-W1,0.04,0.04,0.04,0.04,0.0,1505733,60230,125470,148400.0,639180.0,0.038000000000000006,0.03583333333333333,0.03730769230769232,-0.0010327635327635543,-0.0012635327635327775,649966.4,7.142857142857139,5.714285714285711,25864.0,2.0
1/21/2019,APEX-W1,0.03,0.03,0.03,0.03,-25.0,200000,6000,131470,154400.0,637180.0,0.038,0.035,0.03730769230769232,-0.002535612535612547,-0.0013333333333333474,677633.2,7.142857142857139,7.142857142857139,26694.0,0.0
1/22/2019,APEX-W1,0.04,0.04,0.04,0.04,33.33,3986000,159440,228150,313840.0,527230.0,0.038,0.035,0.037692307692307706,-0.00209401709401711,-0.0015455840455840613,1464833.2,14.285714285714292,8.571428571428571,58182.0,0.0
1/23/2019,APEX-W1,0.04,0.04,0.04,0.04,0.0,351800,14070,239740,316030.0,535220.0,0.038,0.03583333333333333,0.037692307692307706,-0.0013888888888889115,-0.0016168091168091345,1221086.6,14.285714285714292,10.0,48444.0,0.0
1/28/2019,APEX-W1,0.05,0.05,0.04,0.05,25.0,511900,25580,199090,332560.0,516180.0,0.04,0.03666666666666667,0.038076923076923085,-0.00024216524216525567,-0.0014586894586894755,1311086.6,21.42857142857143,12.857142857142858,53064.0,0.0
1/29/2019,APEX-W1,0.05,0.06,0.05,0.05,0.0,56700,2840,42490,335400.0,519020.0,0.042,0.03833333333333333,0.038461538461538484,0.0008119658119657982,-0.0010897435897436053,1021280.0,21.42857142857143,15.714285714285715,41586.0,0.0
1/31/2019,APEX-W1,0.04,0.05,0.04,0.05,0.0,170417,7900,36320,341300.0,490250.0,0.046,0.04,0.03884615384615386,0.001866096866096852,-0.00020940170940172558,1015363.4,21.42857142857143,18.571428571428573,41966.0,0.0
2/4/2019,APEX-W1,0.04,0.04,0.03,0.03,-40.0,1512200,56970,67710,333030.0,533830.0,0.044,0.04,0.038461538461538484,0.0006267806267806139,0.00033475783475781916,520603.4,21.42857142857143,20.000000000000004,21472.0,2.0
2/6/2019,APEX-W1,0.04,0.05,0.04,0.04,0.0,127201,5090,69960,338120.0,517500.0,0.044000000000000004,0.040833333333333326,0.038461538461538484,0.0021296296296296068,0.0010384615384615226,475683.6,21.42857142857143,21.42857142857143,19676.0,0.0
2/7/2019,APEX-W1,0.04,0.05,0.04,0.05,25.0,386100,15440,85400,293330.0,530740.0,0.044000000000000004,0.041666666666666664,0.038846153846153864,0.0032763532763532624,0.0017421652421652266,450523.6,28.57142857142857,22.857142857142854,17648.0,0.0
2/8/2019,APEX-W1,0.04,0.05,0.04,0.05,0.0,200131,8010,85510,295340.0,538750.0,0.044,0.0425,0.03923076923076925,0.003625356125356111,0.002304843304843289,479209.8,28.57142857142857,24.285714285714285,18682.0,0.0
2/12/2019,APEX-W1,0.04,0.05,0.04,0.05,0.0,300300,12020,40560,133850.0,531970.0,0.044000000000000004,0.04333333333333333,0.039615384615384636,0.003974358974358952,0.002726495726495709,505186.4,21.42857142857143,24.285714285714285,19506.0,0.0
2/20/2019,APEX-W1,0.04,0.04,0.04,0.04,0.0,88000,3520,3520,108950.0,465280.0,0.046,0.043333333333333335,0.039615384615384636,0.003176638176638158,0.003236467236467218,220346.4,21.42857142857143,24.285714285714285,8816.0,0.0
2/25/2019,APEX-W1,0.04,0.04,0.04,0.04,0.0,960000,38400,41920,82480.0,491800.0,0.046000000000000006,0.04416666666666666,0.039615384615384636,0.003881766381766357,0.003586894586894568,386906.2,21.42857142857143,24.285714285714285,15478.0,2.0
2/26/2019,APEX-W1,0.04,0.04,0.04,0.04,0.0,315044,12600,54520,89990.0,497200.0,0.044000000000000004,0.04416666666666666,0.03961538461538462,0.0038817663817663694,0.00370797720797719,372695.0,21.42857142857143,22.857142857142854,14910.0,0.0
2/27/2019,APEX-W1,0.04,0.04,0.04,0.04,0.0,890000,35600,86600,110150.0,532800.0,0.042,0.04416666666666666,0.03961538461538462,0.0038817663817663694,0.00375925925925924,510668.8,21.42857142857143,21.42857142857143,20428.0,2.0
2/28/2019,APEX-W1,0.04,0.04,0.04,0.04,0.0,403300,16130,102730,118270.0,547080.0,0.04,0.04333333333333333,0.039615384615384636,0.003176638176638151,0.003599715099715081,531268.8,14.285714285714292,20.000000000000004,21250.0,0.0
3/4/2019,APEX-W1,0.04,0.04,0.04,0.04,0.0,53100,2120,66450,108370.0,547200.0,0.04,0.04249999999999999,0.04000000000000002,0.0021153846153846023,0.0033874643874643702,524288.8,14.285714285714292,18.571428571428573,20970.0,0.0
3/5/2019,APEX-W1,0.04,0.04,0.04,0.04,0.0,279933,11200,65050,119570.0,558400.0,0.04,0.04166666666666666,0.04000000000000002,0.001410256410256383,0.0028931623931623754,388275.4,7.142857142857139,15.714285714285715,15530.0,0.0
3/6/2019,APEX-W1,0.04,0.05,0.04,0.05,25.0,240166,9610,39060,129180.0,505250.0,0.042,0.04333333333333333,0.04076923076923079,0.0029059829059828873,0.0026980056980056787,373299.8,14.285714285714292,14.285714285714288,14932.0,0.0
3/7/2019,APEX-W1,0.04,0.04,0.04,0.04,-20.0,550900,22040,44970,151220.0,524810.0,0.042,0.04333333333333333,0.041153846153846166,0.0017521367521367366,0.002272079772079752,305479.8,14.285714285714292,12.857142857142858,12220.0,0.0
3/8/2019,APEX-W1,0.04,0.04,0.03,0.03,-25.0,793000,29810,74780,181030.0,554620.0,0.04,0.04166666666666666,0.041153846153846166,-0.0004558404558404755,0.0015455840455840266,383419.8,14.285714285714292,12.857142857142858,14956.0,0.0
3/11/2019,APEX-W1,0.04,0.04,0.04,0.04,33.33,368600,14740,87400,192250.0,509130.0,0.04,0.040833333333333326,0.04153846153846155,-0.0007193732193732441,0.0009786324786324571,446519.8,21.42857142857143,14.285714285714288,17480.0,0.0
3/12/2019,APEX-W1,0.04,0.04,0.04,0.04,0.0,336000,13440,89640,205690.0,516570.0,0.04,0.04,0.041538461538461566,-0.0014245014245014426,0.00041168091168089233,457733.2,14.285714285714292,15.714285714285722,17928.0,0.0
3/13/2019,APEX-W1,0.04,0.04,0.04,0.04,0.0,555800,22230,102260,227920.0,379360.0,0.038000000000000006,0.04,0.041538461538461566,-0.0014245014245014495,-0.0004544159544159751,520860.0,14.285714285714292,15.714285714285722,20452.0,0.0
3/14/2019,APEX-W1,0.03,0.04,0.03,0.04,0.0,445819,17830,98050,207350.0,383120.0,0.038000000000000006,0.03999999999999999,0.04153846153846155,-0.0014245014245014564,-0.0010897435897436138,499843.8,14.285714285714292,15.714285714285722,19610.0,0.0
3/15/2019,APEX-W1,0.04,0.05,0.04,0.05,25.0,500384,20020,88260,214770.0,403140.0,0.042,0.040833333333333326,0.04192307692307695,-0.0002777777777778004,-0.0010541310541310788,441320.6,21.42857142857143,17.142857142857142,17652.0,2.0
3/26/2019,APEX-W1,0.04,0.04,0.03,0.04,0.0,255558,10210,10210,150320.0,377030.0,0.042,0.040833333333333326,0.04230769230769232,-0.0014316239316239515,-0.00119658119658122,418712.2,21.42857142857143,17.142857142857142,16746.0,0.0
3/27/2019,APEX-W1,0.04,0.04,0.04,0.04,0.0,49700,1990,12200,130270.0,322050.0,0.042,0.040833333333333326,0.04230769230769232,-0.0014316239316239515,-0.0011980056980057214,361452.2,21.42857142857143,18.571428571428573,14456.0,0.0
3/28/2019,APEX-W1,0.04,0.04,0.04,0.04,0.0,138000,5520,17720,105980.0,322480.0,0.042,0.040833333333333326,0.04230769230769232,-0.0014316239316239515,-0.0011994301994302224,277892.2,21.42857142857143,20.000000000000004,11114.0,0.0
3/29/2019,APEX-W1,0.04,0.05,0.04,0.05,25.0,53000,2150,19870,93390.0,309190.0,0.044000000000000004,0.041666666666666664,0.04230769230769232,7.122507122506172e-05,-0.0009002849002849188,199328.4,28.57142857142857,22.857142857142854,7978.0,0.0
4/1/2019,APEX-W1,0.04,0.04,0.04,0.04,-20.0,1638000,65520,85390,145470.0,366700.0,0.042,0.040833333333333326,0.04192307692307694,-0.001075498575498601,-0.0010598290598290787,426851.6,28.57142857142857,24.285714285714285,17078.0,0.0
4/3/2019,APEX-W1,0.04,0.04,0.04,0.04,0.0,92300,3690,76880,109100.0,358370.0,0.042,0.040833333333333326,0.04153846153846155,-0.0007193732193732441,-0.0009173789173789373,394200.0,28.57142857142857,25.71428571428571,15774.0,0.0
4/9/2019,APEX-W1,0.04,0.04,0.04,0.04,0.0,1300000,52000,55690,141080.0,410370.0,0.042,0.04166666666666666,0.04192307692307694,-0.0003703703703703959,-0.0007051282051282262,644260.0,21.42857142857143,25.71428571428571,25776.0,2.0
4/18/2019,APEX-W1,0.04,0.04,0.04,0.04,0.0,225000,9000,61000,139870.0,415850.0,0.042,0.04166666666666666,0.04192307692307694,-0.0003703703703703959,-0.0004928774928775151,661660.0,21.42857142857143,25.71428571428571,26472.0,0.0
4/20/2019,APEX-W1,0.04,0.04,0.04,0.04,0.0,370000,14800,23800,147160.0,379650.0,0.04,0.04166666666666666,0.04153846153846155,-1.4245014245038712e-05,-0.0005099715099715352,725060.0,21.42857142857143,24.285714285714285,29002.0,0.0
4/23/2019,APEX-W1,0.04,0.04,0.04,0.04,0.0,187000,7480,31280,152490.0,351530.0,0.04,0.04166666666666666,0.041153846153846166,0.0003418803418803254,-0.00022649572649574985,434860.0,14.285714285714292,21.42857142857143,17394.0,0.0
4/25/2019,APEX-W1,0.03,0.04,0.03,0.04,0.0,198386,7930,30210,94900.0,343330.0,0.04,0.04166666666666666,0.04076923076923079,0.0006980056980056756,5.698005698003411e-05,456077.2,14.285714285714292,18.571428571428573,18242.0,0.0
4/26/2019,APEX-W1,0.04,0.04,0.04,0.04,0.0,101000,4040,34250,95250.0,345250.0,0.04,0.040833333333333326,0.04076923076923078,-7.122507122522825e-06,0.00012962962962960868,216277.2,14.285714285714292,17.142857142857142,8650.0,0.0
4/29/2019,APEX-W1,0.04,0.04,0.04,0.04,0.0,222300,8890,28340,104140.0,342940.0,0.04,0.040833333333333326,0.04076923076923078,-7.122507122522825e-06,0.00020227920227918326,215737.2,14.285714285714292,15.714285714285722,8628.0,0.0
5/2/2019,APEX-W1,0.03,0.04,0.03,0.04,33.33,221648,7650,28510,59790.0,318940.0,0.04,0.040833333333333326,0.04076923076923078,-7.122507122522825e-06,0.0002037037037036865,186066.8,14.285714285714292,14.285714285714292,7198.0,0.0
5/3/2019,APEX-W1,0.03,0.04,0.03,0.04,0.0,42600,1290,21870,61080.0,290420.0,0.04,0.040833333333333326,0.04076923076923078,-7.122507122522825e-06,0.00013390313390311686,157186.8,14.285714285714292,14.285714285714292,5960.0,0.0
5/7/2019,APEX-W1,0.04,0.04,0.04,0.04,0.0,471000,18840,36670,79920.0,294520.0,0.04,0.04,0.04076923076923078,-0.0007122507122507282,-0.00014814814814816392,211709.6,14.285714285714292,14.285714285714292,8142.0,0.0
5/10/2019,APEX-W1,0.04,0.04,0.03,0.04,-20.0,51100,2040,29820,72960.0,260890.0,0.04,0.04,0.04076923076923078,-0.0007122507122507282,-0.00028917378917380496,201729.6,14.285714285714292,14.285714285714292,7742.0,0.0
5/13/2019,APEX-W1,0.04,0.04,0.04,0.04,0.0,250000,10000,32170,82960.0,253060.0,0.04,0.04,0.04076923076923078,-0.0007122507122507282,-0.0004301994301994461,207269.6,7.142857142857139,12.857142857142858,7964.0,0.0
5/14/2019,APEX-W1,0.04,0.04,0.04,0.04,0.0,247000,9880,40760,78040.0,242920.0,0.04,0.04,0.040384615384615394,-0.00035612535612537105,-0.0005000000000000157,212340.0,7.142857142857139,11.428571428571427,8410.0,2.0
5/15/2019,APEX-W1,0.04,0.04,0.04,0.04,0.0,120000,4800,26720,75360.0,247720.0,0.04,0.04,0.040384615384615394,-0.00035612535612537105,-0.0005698005698005854,227820.0,7.142857142857139,10.0,9112.0,0.0
5/21/2019,APEX-W1,0.03,0.04,0.03,0.04,0.0,61800,1950,16630,65340.0,249670.0,0.04,0.04,0.04076923076923078,-0.0007122507122507282,-0.0005698005698005854,145980.0,7.142857142857139,8.571428571428571,5734.0,0.0
5/23/2019,APEX-W1,0.03,0.04,0.03,0.04,0.0,80000,2500,4450,58950.0,241960.0,0.04,0.04,0.04076923076923078,-0.0007122507122507282,-0.0005698005698005854,151760.0,7.142857142857139,7.142857142857139,5826.0,0.0
5/27/2019,APEX-W1,0.03,0.03,0.03,0.03,-25.0,2103200,63100,67550,113110.0,297550.0,0.038,0.03916666666666666,0.040384615384615394,-0.0018589743589743641,-0.0007991452991453124,522400.0,7.142857142857139,7.142857142857139,16446.0,0.0
5/28/2019,APEX-W1,0.03,0.03,0.03,0.03,0.0,48300,1450,67050,95720.0,296850.0,0.036000000000000004,0.03833333333333333,0.04000000000000002,-0.002207977207977212,-0.0011695156695156804,482660.0,7.142857142857139,7.142857142857139,14760.0,0.0
6/4/2019,APEX-W1,0.03,0.04,0.03,0.04,33.33,221600,7350,8800,81150.0,234990.0,0.036000000000000004,0.03833333333333334,0.04000000000000002,-0.0014102564102564108,-0.0013803418803418886,502980.0,14.285714285714292,8.571428571428571,15270.0,0.0
6/5/2019,APEX-W1,0.03,0.03,0.03,0.03,-25.0,152300,4570,11920,80920.0,239560.0,0.034,0.0375,0.039230769230769236,-0.0022008547008547093,-0.0016780626780626847,521080.0,14.285714285714292,10.0,15794.0,0.0
6/17/2019,APEX-W1,0.03,0.03,0.03,0.03,0.0,154289,4630,4630,81100.0,183190.0,0.032,0.036666666666666674,0.03884615384615386,-0.002549857549857551,-0.0020455840455840487,535937.8,14.285714285714292,11.428571428571427,16220.0,0.0
6/20/2019,APEX-W1,0.03,0.03,0.03,0.03,-25.0,50083,1500,6130,18050.0,162410.0,0.032,0.03583333333333333,0.03846153846153847,-0.0028988603988604053,-0.002253561253561257,125314.4,7.142857142857139,11.428571428571427,3900.0,0.0
6/21/2019,APEX-W1,0.03,0.03,0.03,0.03,0.0,40600,1220,7350,19270.0,155700.0,0.032,0.035,0.038076923076923085,-0.003247863247863261,-0.002461538461538468,123774.4,7.142857142857139,11.428571428571427,3854.0,0.0
6/24/2019,APEX-W1,0.03,0.04,0.03,0.04,33.33,55000,1700,4420,20970.0,153360.0,0.032,0.03500000000000001,0.037692307692307706,-0.0020940170940171032,-0.0025982905982906072,90454.4,14.285714285714292,11.428571428571427,2724.0,0.0
6/25/2019,APEX-W1,0.03,0.04,0.03,0.04,0.0,93333,2900,7320,16520.0,147370.0,0.034,0.035,0.037692307692307706,-0.00209401709401711,-0.0025769230769230865,78661.0,14.285714285714292,11.428571428571427,2390.0,2.0
7/1/2019,APEX-W1,0.03,0.03,0.03,0.03,-25.0,2198782,65960,70560,77910.0,204390.0,0.034,0.03416666666666667,0.03730769230769232,-0.003240740740740745,-0.002715099715099725,487559.6,14.285714285714292,11.428571428571427,14656.0,0.0
7/2/2019,APEX-W1,0.03,0.03,0.03,0.03,0.0,2650066,79500,148360,157410.0,265050.0,0.034,0.03333333333333333,0.03692307692307693,-0.0035897435897436006,-0.002853276353276364,1007556.2,14.285714285714292,12.857142857142858,30256.0,0.0
7/3/2019,APEX-W1,0.03,0.03,0.03,0.03,0.0,1270066,38100,183560,195510.0,303150.0,0.034,0.0325,0.03653846153846155,-0.003938746438746449,-0.0029914529914530016,1253449.4,14.285714285714292,14.285714285714292,37632.0,0.0
