Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/23/2015,VPO,3.04,3.04,2.98,2.98,-1.97,5632204,16912000,48244000,601058000.0,1728243000.0,3.0200000000000005,3.039999999999999,3.044615384615385,-0.009059829059830715,-0.0026695156695165424,3189687.2,21.42857142857143,22.857142857142858
2/24/2015,VPO,2.98,3.0,2.92,2.94,-1.34,6613000,19564000,55694000,605260000.0,1596132000.0,3.0,3.031666666666666,3.039230769230769,-0.01431623931623971,-0.0050854700854706895,3716623.4,14.285714285714292,21.42857142857143
2/25/2015,VPO,2.92,2.96,2.92,2.92,-0.68,3509900,10275000,60990000,533241000.0,1560526000.0,2.98,3.013333333333333,3.0338461538461536,-0.026438746438746552,-0.009746438746439257,4090982.2,14.285714285714292,20.000000000000004
2/26/2015,VPO,2.92,2.94,2.84,2.86,-2.05,3192501,9185000,59638000,400017000.0,1517562000.0,2.9479999999999995,2.998333333333333,3.0261538461538464,-0.036794871794872286,-0.017193732193732724,4033542.4,14.285714285714292,18.571428571428577
2/27/2015,VPO,2.86,2.92,2.86,2.9,1.4,1111800,3217000,59153000,150983000.0,1505688000.0,2.92,2.9866666666666664,3.02,-0.03777777777777791,-0.024877492877493433,4011881.0,14.285714285714292,15.714285714285719
3/2/2015,VPO,2.9,2.92,2.84,2.84,-2.07,1695700,4844000,47085000,129046000.0,1495421000.0,2.892,2.97,3.011538461538462,-0.04883190883190913,-0.03283190883190912,3224580.2,14.285714285714292,14.285714285714292
3/3/2015,VPO,2.84,2.86,2.78,2.78,-2.11,1697900,4770000,32291000,120625000.0,1162846000.0,2.86,2.948333333333333,3.0015384615384617,-0.06269230769230827,-0.04250712250712283,2241560.2,14.285714285714292,14.285714285714292
3/5/2015,VPO,2.78,2.84,2.72,2.72,-2.16,2098800,5848000,27864000,115133000.0,1108997000.0,2.82,2.9216666666666664,2.98923076923077,-0.07864672364672431,-0.05294871794871838,1959340.2,14.285714285714292,14.285714285714292
3/6/2015,VPO,2.74,2.82,2.72,2.78,2.21,715900,1976000,20655000,107923000.0,1077834000.0,2.804,2.9000000000000004,2.9792307692307696,-0.0829344729344732,-0.062176638176638564,1464020.0,21.42857142857143,15.714285714285719
3/9/2015,VPO,2.78,2.8,2.74,2.78,0.0,713621,1977000,19415000,97786000.0,1059833000.0,2.78,2.8800000000000003,2.9699999999999998,-0.09131054131054128,-0.07288319088319124,1384384.2,21.42857142857143,17.142857142857146
3/10/2015,VPO,2.8,2.8,2.74,2.74,-1.44,935900,2581000,17152000,95388000.0,911318000.0,2.76,2.856666666666667,2.959230769230769,-0.1042735042735039,-0.08397150997151019,1232424.2,21.42857142857143,18.571428571428577
3/11/2015,VPO,2.74,2.76,2.72,2.74,0.0,1465100,4000000,16382000,88851000.0,890845000.0,2.752,2.831666666666667,2.949230769230769,-0.11616809116809046,-0.09466666666666664,1185864.2,21.42857142857143,20.000000000000004
3/12/2015,VPO,2.74,2.76,2.72,2.74,0.0,753000,2052000,12586000,87201000.0,864724000.0,2.7560000000000002,2.811666666666667,2.937692307692307,-0.12240740740740641,-0.10341880341880305,916704.2,21.42857142857143,21.42857142857143
3/13/2015,VPO,2.74,2.78,2.7,2.74,0.0,1331100,3627000,14237000,73916000.0,850696000.0,2.748,2.7950000000000004,2.9246153846153837,-0.12440170940170825,-0.11171225071225006,1039744.2,14.285714285714292,20.000000000000004
3/16/2015,VPO,2.74,2.74,2.6,2.62,-4.38,1140000,3038000,15298000,57390000.0,835259000.0,2.716,2.77,2.906923076923076,-0.1387464387464381,-0.12119943019942943,1125020.0,14.285714285714292,18.571428571428577
3/17/2015,VPO,2.64,2.66,2.58,2.6,-0.76,781500,2038000,14755000,49153000.0,828773000.0,2.6879999999999997,2.7483333333333335,2.8899999999999997,-0.14300569800569773,-0.12894586894586818,1094140.0,14.285714285714292,17.142857142857146
3/18/2015,VPO,2.58,2.62,2.58,2.6,0.0,648801,1685000,12440000,41653000.0,818999000.0,2.66,2.723333333333334,2.8692307692307684,-0.14492877492877376,-0.13469800569800486,930880.2,14.285714285714292,15.714285714285719
3/19/2015,VPO,2.62,2.64,2.6,2.6,0.0,429700,1124000,11512000,39560000.0,809139000.0,2.632,2.7033333333333336,2.852307692307692,-0.14618233618233623,-0.1394529914529908,866220.2,14.285714285714292,14.285714285714292
3/20/2015,VPO,2.62,2.64,2.58,2.58,-0.77,900800,2349000,10234000,37065000.0,807819000.0,2.6,2.6866666666666674,2.8346153846153843,-0.14549857549857492,-0.14367236467236416,780160.2,7.142857142857139,12.857142857142861
3/23/2015,VPO,2.58,2.6,2.48,2.48,-3.88,591150,1501000,8697000,33796000.0,796599000.0,2.572,2.6666666666666674,2.813076923076923,-0.15045584045584004,-0.14601424501424454,670390.2,7.142857142857139,11.42857142857143
3/24/2015,VPO,2.5,2.5,2.36,2.36,-4.84,1249700,3009000,9668000,30957000.0,785510000.0,2.524,2.631666666666667,2.786923076923077,-0.1654273504273509,-0.15049857549857518,764030.2,7.142857142857139,10.0
3/25/2015,VPO,2.4,2.44,2.38,2.38,0.85,242500,584000,8567000,29565000.0,690302000.0,2.4799999999999995,2.598333333333334,2.761538461538462,-0.16853276353276314,-0.15521937321937304,682770.0,14.285714285714292,10.0
3/26/2015,VPO,2.38,2.5,2.34,2.34,-1.68,1505900,3638000,11081000,31226000.0,678578000.0,2.428,2.565,2.734615384615385,-0.1750000000000007,-0.16098290598290593,898010.0,7.142857142857139,8.57142857142857
3/27/2015,VPO,2.38,2.38,2.32,2.32,-0.85,586000,1371000,10103000,30016000.0,597655000.0,2.376,2.53,2.707692307692308,-0.18128205128205188,-0.16813960113960133,835050.0,7.142857142857139,8.57142857142857
3/30/2015,VPO,2.32,2.36,2.32,2.34,0.86,583701,1364000,9966000,27380000.0,456610000.0,2.348,2.4966666666666666,2.6815384615384614,-0.183675213675214,-0.17478347578347614,833560.2,14.285714285714292,10.0
4/1/2015,VPO,2.4,2.62,2.38,2.5,4.17,5499620,13909000,20866000,39237000.0,218268000.0,2.376,2.4766666666666666,2.660769230769231,-0.16860398860398895,-0.17541880341880373,1683544.2,21.42857142857143,12.857142857142858
4/2/2015,VPO,2.54,2.54,2.48,2.48,-0.8,1031000,2589000,22871000,38199000.0,194076000.0,2.396,2.4650000000000003,2.641538461538462,-0.1622649572649575,-0.1741652421652426,1841244.2,21.42857142857143,14.285714285714286
4/3/2015,VPO,2.52,2.52,2.46,2.46,-0.81,521700,1296000,20529000,36457000.0,182181000.0,2.4200000000000004,2.4533333333333336,2.623076923076923,-0.15663817663817614,-0.1704928774928777,1644404.2,21.42857142857143,17.142857142857146
4/7/2015,VPO,2.48,2.52,2.46,2.48,0.81,637200,1587000,20745000,36006000.0,172428000.0,2.4520000000000004,2.4433333333333334,2.6061538461538465,-0.14783475783475808,-0.16380341880341892,1654644.2,28.57142857142857,21.42857142857143
4/8/2015,VPO,2.5,2.52,2.46,2.46,-0.81,622312,1549000,20930000,35870000.0,164791000.0,2.476,2.431666666666667,2.5907692307692307,-0.14505698005697987,-0.1560797720797721,1662366.4,28.57142857142857,24.285714285714285
4/9/2015,VPO,2.48,2.48,2.44,2.44,-0.81,404700,998000,8019000,35744000.0,153675000.0,2.4639999999999995,2.4200000000000004,2.573076923076923,-0.14014245014244997,-0.1503874643874643,643382.4,28.57142857142857,25.71428571428571
4/10/2015,VPO,2.44,2.48,2.44,2.48,1.64,140817,347000,5777000,33742000.0,149043000.0,2.464,2.4200000000000004,2.5592307692307688,-0.12413105413105319,-0.14276068376068346,465345.8,35.71428571428572,28.571428571428573
4/16/2015,VPO,2.5,2.62,2.5,2.62,5.65,2837801,7369000,11850000,39610000.0,145875000.0,2.496,2.441666666666667,2.553076923076923,-0.0889316239316238,-0.129219373219373,928566.0,42.857142857142854,32.857142857142854
4/17/2015,VPO,2.64,2.7,2.6,2.62,0.0,6417112,17044000,27307000,53645000.0,159217000.0,2.524,2.4616666666666673,2.5492307692307694,-0.0684472934472935,-0.11334188034188006,2084548.4,42.857142857142854,35.714285714285715
4/20/2015,VPO,2.62,2.62,2.58,2.6,-0.76,1064600,2764000,28522000,55825000.0,145069000.0,2.552,2.483333333333334,2.5423076923076917,-0.04529914529914425,-0.09339031339031294,2173006.0,42.857142857142854,38.57142857142857
4/21/2015,VPO,2.6,2.66,2.6,2.6,0.0,639900,1675000,29199000,53862000.0,127180000.0,2.584,2.5066666666666673,2.535384615384615,-0.019145299145298278,-0.0691908831908826,2220046.0,35.71428571428572,40.00000000000001
4/22/2015,VPO,2.62,2.64,2.6,2.6,0.0,592722,1547000,30399000,54038000.0,118452000.0,2.6079999999999997,2.5283333333333338,2.5299999999999994,0.004173789173789633,-0.04352991452991404,2310427.0,35.71428571428572,40.0
4/23/2015,VPO,2.6,2.62,2.56,2.56,-1.54,1044000,2712000,25742000,55386000.0,111979000.0,2.596,2.5333333333333337,2.523076923076923,0.011623931623931938,-0.02341880341880289,1951666.8,35.71428571428572,38.57142857142858
4/24/2015,VPO,2.56,2.58,2.52,2.52,-1.56,745700,1885000,10583000,43362000.0,110647000.0,2.576,2.536666666666667,2.514615384615384,0.01908831908831976,-0.005911680911680239,817384.4,28.57142857142857,35.71428571428572
4/27/2015,VPO,2.5,2.52,2.5,2.5,-0.79,840506,2103000,9922000,42876000.0,107906000.0,2.556,2.5400000000000005,2.5053846153846147,0.028860398860399705,0.008920227920228552,772565.6,21.42857142857143,31.428571428571434
4/28/2015,VPO,2.52,2.52,2.42,2.42,-3.2,482100,1191000,9438000,42771000.0,104327000.0,2.52,2.535,2.4976923076923074,0.025370370370370487,0.017823361823362305,741005.6,21.42857142857143,28.571428571428577
4/29/2015,VPO,2.4,2.46,2.4,2.42,0.0,195800,473000,8364000,41657000.0,98952000.0,2.484,2.5316666666666667,2.490769230769231,0.028960113960113443,0.022780626780627068,661621.2,21.42857142857143,25.714285714285715
4/30/2015,VPO,2.44,2.46,2.42,2.42,0.0,170400,413000,6065000,40521000.0,97389000.0,2.456,2.53,2.483846153846154,0.033960113960113336,0.027247863247863345,486901.2,14.285714285714292,21.42857142857143
5/6/2015,VPO,2.44,2.44,2.28,2.3,-4.96,689500,1624000,5804000,41147000.0,97036000.0,2.412,2.515,2.4723076923076928,0.02237891737891662,0.02790598290598272,475661.2,14.285714285714292,18.571428571428577
5/7/2015,VPO,2.28,2.34,2.0,2.0,-13.04,1229700,2708000,6409000,43508000.0,97163000.0,2.312,2.463333333333334,2.45,-0.024615384615384706,0.017210826210825834,553500.0,14.285714285714292,17.142857142857146
5/8/2015,VPO,2.14,2.26,2.14,2.14,7.0,1296008,2817000,8035000,38956000.0,95980000.0,2.2560000000000002,2.4233333333333333,2.4369230769230774,-0.03518518518518565,0.0050997150997146076,716281.6,14.285714285714292,15.714285714285719
5/11/2015,VPO,2.18,2.18,2.16,2.18,1.87,239000,519000,8081000,22431000.0,94447000.0,2.2079999999999997,2.388333333333333,2.4300000000000006,-0.055199430199430743,-0.011732193732194229,724921.6,14.285714285714292,14.285714285714292
5/12/2015,VPO,2.18,2.18,2.12,2.12,-2.75,376900,809000,8477000,20476000.0,91629000.0,2.1479999999999997,2.348333333333333,2.420000000000001,-0.08457264957265043,-0.03543874643874698,766221.6,14.285714285714292,14.285714285714292
5/13/2015,VPO,1.85,2.0,1.85,1.98,-6.6,1472590,2864000,9717000,21665000.0,91455000.0,2.0840000000000005,2.296666666666667,2.4061538461538463,-0.12663817663817634,-0.06524216524216557,922839.6,14.285714285714292,14.285714285714292
5/14/2015,VPO,2.0,2.04,2.0,2.02,2.02,191100,384000,7393000,20502000.0,89801000.0,2.088,2.2516666666666665,2.3946153846153853,-0.15084045584045702,-0.09048717948718003,715119.6,21.42857142857143,15.714285714285719
5/15/2015,VPO,2.0,2.12,2.0,2.1,3.96,664700,1376000,5952000,19166000.0,89492000.0,2.08,2.216666666666667,2.385384615384616,-0.16552706552706553,-0.11655555555555601,588858.0,28.57142857142857,18.571428571428577
5/18/2015,VPO,2.12,2.14,2.06,2.1,0.0,154309,325000,5758000,17606000.0,88693000.0,2.0639999999999996,2.1833333333333336,2.37,-0.1794871794871793,-0.14141310541310573,571919.8,28.57142857142857,21.42857142857143
5/19/2015,VPO,2.12,2.14,2.06,2.12,0.95,138100,291000,5240000,15794000.0,86635000.0,2.064,2.1583333333333337,2.3561538461538465,-0.18622507122507104,-0.16174358974358985,524159.8,35.71428571428572,25.714285714285715
5/20/2015,VPO,2.12,2.12,2.08,2.08,-1.89,132500,277000,2653000,14880000.0,85411000.0,2.084,2.1300000000000003,2.3415384615384616,-0.19985754985754944,-0.17638746438746447,256141.8,35.71428571428572,30.0
5/21/2015,VPO,2.06,2.12,2.06,2.1,0.96,129700,272000,2541000,14679000.0,82674000.0,2.1,2.1033333333333335,2.326923076923077,-0.20729344729344712,-0.18767806267806247,243861.8,42.857142857142854,34.28571428571429
5/22/2015,VPO,2.12,2.2,2.12,2.14,1.9,327700,706000,1871000,14972000.0,82796000.0,2.108,2.0900000000000003,2.3146153846153847,-0.20398860398860386,-0.19537037037037014,176461.8,50.0,38.57142857142857
5/25/2015,VPO,2.14,2.14,2.0,2.02,-5.61,1213182,2468000,4014000,15816000.0,81626000.0,2.092,2.0916666666666663,2.2984615384615386,-0.1971937321937327,-0.19891168091168082,388236.4,50.0,42.85714285714286
5/26/2015,VPO,2.04,2.06,2.02,2.02,0.0,144900,294000,4017000,13402000.0,80549000.0,2.072,2.081666666666667,2.280769230769231,-0.1892735042735043,-0.19952136752136748,389596.4,50.0,45.714285714285715
5/27/2015,VPO,2.02,2.04,2.0,2.04,0.99,188300,380000,4120000,10965000.0,79565000.0,2.064,2.07,2.258461538461539,-0.17689458689458748,-0.19492877492877508,400756.4,57.14285714285714,50.0
5/28/2015,VPO,2.06,2.06,2.02,2.02,-0.98,390400,791000,4639000,11237000.0,66447000.0,2.0479999999999996,2.0616666666666665,2.235384615384616,-0.16417378917378977,-0.18630484330484362,452896.4,50.0,51.42857142857142
5/29/2015,VPO,2.04,2.06,1.99,2.04,0.99,220900,446000,4379000,10874000.0,64304000.0,2.028,2.0666666666666664,2.2138461538461542,-0.13840455840455945,-0.17318803418803475,431536.4,50.0,51.42857142857142
6/2/2015,VPO,2.02,2.04,1.99,1.99,-2.45,304400,610000,2521000,8620000.0,63618000.0,2.0220000000000002,2.0641666666666665,2.1903846153846156,-0.12278490028490019,-0.15830626780626825,249780.0,50.0,51.42857142857142
6/3/2015,VPO,2.02,2.04,2.0,2.0,0.5,219600,442000,2669000,8678000.0,62473000.0,2.018,2.055833333333333,2.1673076923076926,-0.10767094017093992,-0.14198575498575536,264720.0,57.14285714285714,52.857142857142854
6/4/2015,VPO,2.0,2.02,1.99,2.02,1.0,678000,1362000,3651000,8664000.0,62286000.0,2.0140000000000002,2.0491666666666664,2.146538461538462,-0.09248575498575606,-0.12510398860398908,362660.0,57.14285714285714,52.857142857142854
6/5/2015,VPO,2.02,2.46,2.02,2.22,9.9,11714800,27107000,29967000,35446000.0,88395000.0,2.0540000000000003,2.0574999999999997,2.1350000000000007,-0.058796296296297346,-0.1040284900284906,2627540.0,57.14285714285714,54.28571428571429
6/8/2015,VPO,2.26,2.32,2.22,2.22,0.0,1813700,4098000,33619000,39253000.0,92146000.0,2.0900000000000003,2.0691666666666664,2.12423076923077,-0.03895299145299269,-0.08413817663817724,2946100.0,57.14285714285714,55.71428571428571
6/9/2015,VPO,2.22,2.26,2.18,2.18,-1.8,734100,1626000,34635000,40602000.0,86403000.0,2.128,2.0758333333333328,2.1150000000000007,-0.02795584045584132,-0.06517236467236547,3032040.0,50.0,55.71428571428571
6/10/2015,VPO,2.18,2.24,2.18,2.18,0.0,418300,921000,35114000,41251000.0,70280000.0,2.164,2.0791666666666666,2.105769230769231,-0.01658831908831937,-0.046955840455841356,3071780.0,50.0,54.28571428571429
6/11/2015,VPO,2.2,2.36,2.18,2.2,0.92,1905201,4297000,38049000,44842000.0,71813000.0,2.2,2.0941666666666667,2.0973076923076928,0.005534188034187704,-0.027351851851852606,3317220.2,50.0,52.857142857142854
6/12/2015,VPO,2.22,2.24,2.18,2.18,-0.91,323100,713000,11655000,43087000.0,70851000.0,2.192,2.1075,2.092692307692308,0.01949430199430191,-0.011693732193732754,1038880.2,42.857142857142854,50.0
6/15/2015,VPO,2.18,2.2,2.18,2.18,0.0,200700,440000,7997000,43233000.0,69744000.0,2.184,2.1191666666666666,2.099615384615385,0.022955840455840537,0.0006880341880338925,716280.2,42.857142857142854,47.142857142857146
6/16/2015,VPO,2.2,2.24,2.16,2.18,0.0,276100,608000,6979000,43461000.0,67640000.0,2.184,2.1325,2.101153846153846,0.03281339031339048,0.012841880341880252,624680.2,42.857142857142854,45.714285714285715
6/17/2015,VPO,2.2,2.22,2.16,2.2,0.92,548000,1202000,7260000,43872000.0,66957000.0,2.188,2.1458333333333335,2.101923076923077,0.04497863247863254,0.025155270655270633,650620.2,42.857142857142854,44.28571428571429
6/18/2015,VPO,2.22,2.24,2.18,2.2,0.0,468500,1039000,4002000,44465000.0,65893000.0,2.188,2.163333333333333,2.105,0.056937321937321705,0.03543589743589744,363280.0,42.857142857142854,42.857142857142854
6/19/2015,VPO,2.22,2.22,2.18,2.18,-0.91,518200,1136000,4425000,44991000.0,65838000.0,2.188,2.1783333333333332,2.1126923076923076,0.0609116809116812,0.04371937321937329,402300.0,35.71428571428572,41.42857142857143
6/22/2015,VPO,2.2,2.22,2.18,2.18,0.0,465100,1020000,5005000,45569000.0,66385000.0,2.188,2.1916666666666664,2.118846153846154,0.06649572649572599,0.05242735042735038,455180.0,35.71428571428572,40.0
6/23/2015,VPO,2.2,2.22,2.18,2.18,0.0,521300,1144000,5541000,45351000.0,67116000.0,2.1879999999999997,2.188333333333333,2.121923076923077,0.060826210826210314,0.05802991452991435,504220.0,28.57142857142857,37.142857142857146
6/24/2015,VPO,2.2,2.22,2.2,2.2,0.92,226900,499000,4838000,18743000.0,65991000.0,2.188,2.1866666666666665,2.125769230769231,0.05745014245014213,0.060524216524216266,440000.0,28.57142857142857,34.28571428571429
6/25/2015,VPO,2.2,2.22,2.18,2.2,0.0,143700,315000,4114000,14960000.0,63598000.0,2.188,2.188333333333333,2.128846153846154,0.05601139601139549,0.06033903133903103,375040.0,21.42857142857143,30.0
6/26/2015,VPO,2.22,2.22,2.18,2.2,0.0,272700,598000,3576000,13932000.0,61379000.0,2.192,2.19,2.1334615384615385,0.05314814814814817,0.058786324786324416,325940.0,21.42857142857143,27.142857142857146
6/29/2015,VPO,2.18,2.18,2.1,2.16,-1.82,388200,830000,3386000,13841000.0,61690000.0,2.188,2.1866666666666665,2.1357692307692306,0.04499999999999993,0.0544871794871792,310560.0,21.42857142857143,24.285714285714285
6/30/2015,VPO,2.18,2.18,2.14,2.14,-0.93,72201,155000,2397000,9699000.0,61036000.0,2.1800000000000006,2.183333333333333,2.1357692307692315,0.04058404558404494,0.05043874643874613,220740.2,21.42857142857143,22.857142857142858
7/2/2015,VPO,2.16,2.16,2.1,2.1,-1.87,262500,555000,2453000,9541000.0,58727000.0,2.16,2.1766666666666667,2.138846153846154,0.028903133903133593,0.04472934472934442,227860.2,14.285714285714292,20.000000000000004
7/3/2015,VPO,2.08,2.1,2.06,2.08,-0.95,312500,648000,2786000,9749000.0,58991000.0,2.136,2.1683333333333334,2.1411538461538466,0.018119658119657878,0.0371509971509969,261620.2,14.285714285714292,18.571428571428577
7/6/2015,VPO,2.02,2.08,2.0,2.04,-1.92,528300,1070000,3258000,10211000.0,58685000.0,2.104,2.155,2.141153846153846,0.003646723646723249,0.027250712250711916,312740.2,14.285714285714292,17.142857142857146
7/7/2015,VPO,2.04,2.06,2.02,2.06,0.98,345800,703000,3131000,9712000.0,59063000.0,2.084,2.1433333333333335,2.142692307692308,-0.006054131054130885,0.017039886039885755,304260.2,21.42857142857143,17.142857142857146
7/8/2015,VPO,2.04,2.04,1.98,1.98,-3.88,503200,1005000,3981000,9678000.0,59777000.0,2.052,2.126666666666667,2.1403846153846158,-0.024401709401709493,0.004042735042734868,390460.0,14.285714285714292,15.714285714285719
7/9/2015,VPO,1.97,2.0,1.97,1.98,0.0,374800,744000,4170000,9286000.0,60244000.0,2.028,2.11,2.14,-0.038148148148148486,-0.009367521367521548,412920.0,14.285714285714292,15.714285714285719
7/10/2015,VPO,2.0,2.02,1.99,1.99,0.51,177200,354000,3876000,8620000.0,60326000.0,2.0100000000000002,2.0941666666666667,2.139615384615385,-0.05039173789173779,-0.02306980056980068,385860.0,21.42857142857143,17.142857142857146
7/13/2015,VPO,1.97,2.02,1.96,2.0,0.5,923300,1828000,4634000,9304000.0,61448000.0,2.002,2.0775,2.1388461538461536,-0.06298433048432983,-0.0363960113960113,464860.0,28.57142857142857,20.000000000000004
