Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/7/2015,MAX,0.28,0.29,0.25,0.26,-7.14,143246900,38176000,183347000,458579000.0,3520588000.0,0.24400000000000005,0.24416666666666664,0.28961538461538466,-0.04081908831908837,-0.058031339031339016,143558830.0,42.857142857142854,37.142857142857146,36669400.0,2.0
4/8/2015,MAX,0.25,0.27,0.25,0.26,0.0,49569101,12872000,188781000,428112000.0,3457947000.0,0.25,0.2416666666666666,0.2826923076923077,-0.03652421652421658,-0.05011538461538463,146958490.2,35.714285714285715,37.142857142857146,37756200.0,0.0
4/9/2015,MAX,0.26,0.27,0.24,0.25,-3.85,141760900,35827000,209703000,442349000.0,3342811000.0,0.256,0.2383333333333333,0.2784615384615385,-0.03622507122507124,-0.04355840455840458,161587600.2,28.57142857142857,37.142857142857146,41940600.0,0.0
4/10/2015,MAX,0.25,0.26,0.24,0.26,4.0,42020000,10630000,202462000,434170000.0,3175443000.0,0.262,0.2408333333333333,0.2723076923076924,-0.027613960113960168,-0.03729772079772084,154021200.2,35.714285714285715,37.142857142857146,40492400.0,0.0
4/16/2015,MAX,0.26,0.27,0.25,0.27,3.85,67085500,17260000,114765000,403490000.0,3143010000.0,0.26,0.2458333333333333,0.2684615384615385,-0.01902421652421657,-0.03204131054131058,88736480.2,42.857142857142854,37.142857142857146,22953000.0,0.0
4/17/2015,MAX,0.27,0.27,0.26,0.27,0.0,26170000,6947000,83536000,350255000.0,3046276000.0,0.262,0.2483333333333333,0.2673076923076923,-0.01584045584045579,-0.02704558404558407,65321100.2,42.857142857142854,37.142857142857146,16707200.0,0.0
4/20/2015,MAX,0.27,0.31,0.26,0.29,7.41,379322805,110288000,180952000,429954000.0,3091440000.0,0.268,0.25416666666666665,0.2665384615384616,-0.008596866096866107,-0.02146011396011397,131271841.0,50.0,40.0,36190400.0,2.0
4/21/2015,MAX,0.29,0.3,0.29,0.29,0.0,76236700,22367000,167492000,413731000.0,3063377000.0,0.276,0.2591666666666667,0.2657692307692308,-0.0036538461538461187,-0.01494586894586895,118167001.0,42.857142857142854,42.85714285714286,33498400.0,0.0
4/22/2015,MAX,0.29,0.31,0.28,0.3,3.45,235509700,69492000,226354000,469030000.0,2940374000.0,0.28400000000000003,0.265,0.2657692307692308,0.002079772079772113,-0.009007122507122494,156864941.0,50.0,45.714285714285715,45270800.0,2.0
4/23/2015,MAX,0.3,0.3,0.28,0.28,-6.67,118014100,34003000,243097000,495595000.0,2633365000.0,0.28600000000000003,0.27,0.2646153846153846,0.005783475783475822,-0.0040455840455840145,167050661.0,42.857142857142854,45.714285714285715,48619400.0,0.0
4/24/2015,MAX,0.28,0.29,0.27,0.28,0.0,109671001,30714000,266864000,511404000.0,2393513000.0,0.28800000000000003,0.2741666666666667,0.2634615384615385,0.0103774928774929,0.0011980056980057214,183750861.2,42.857142857142854,45.714285714285715,53372800.0,0.0
4/27/2015,MAX,0.28,0.29,0.27,0.27,-3.57,51695700,14364000,170940000,507897000.0,1821283000.0,0.284,0.2733333333333333,0.2623076923076923,0.009943019943019936,0.004905982905982932,118225440.2,42.857142857142854,44.28571428571429,34188000.0,0.0
4/28/2015,MAX,0.27,0.28,0.26,0.27,0.0,97892200,26320000,174893000,429260000.0,1455903000.0,0.28,0.2741666666666667,0.2619230769230769,0.011004273504273576,0.00783760683760687,122556540.2,35.714285714285715,42.85714285714286,34978600.0,0.0
4/29/2015,MAX,0.27,0.28,0.26,0.28,3.7,35587602,9624000,115025000,400708000.0,1158895000.0,0.276,0.2758333333333334,0.26153846153846155,0.013568376068376077,0.010135327635327663,82572120.6,35.714285714285715,40.0,23005000.0,0.0
4/30/2015,MAX,0.27,0.28,0.27,0.28,0.0,20576300,5592000,86614000,393428000.0,1067494000.0,0.276,0.2783333333333334,0.26076923076923075,0.01639601139601149,0.012257834757834795,63084560.6,35.714285714285715,38.571428571428584,17322800.0,0.0
5/6/2015,MAX,0.27,0.28,0.26,0.27,-3.57,36334681,9808000,65708000,367409000.0,1039201000.0,0.274,0.2791666666666667,0.26,0.017015669515669463,0.013585470085470107,48417296.6,35.714285714285715,37.142857142857146,13141600.0,0.0
5/7/2015,MAX,0.27,0.27,0.25,0.25,-7.41,72389400,18688000,70032000,375467000.0,1036218000.0,0.27,0.2775,0.2584615384615384,0.015434472934473031,0.014683760683760727,52556036.6,35.714285714285715,35.714285714285715,14006400.0,2.0
5/8/2015,MAX,0.25,0.26,0.24,0.25,0.0,47260101,11821000,55533000,370028000.0,1010066000.0,0.266,0.2758333333333333,0.2592307692307693,0.013311965811965757,0.015145299145299163,42429616.8,28.57142857142857,34.285714285714285,11106600.0,0.0
5/11/2015,MAX,0.25,0.26,0.25,0.25,0.0,26364217,6619000,52528000,369700000.0,984762000.0,0.26,0.2725,0.26076923076923075,0.009066951566951588,0.014245014245014263,40584939.8,21.42857142857143,31.428571428571434,10505600.0,0.0
5/12/2015,MAX,0.25,0.25,0.23,0.25,0.0,51874802,12485000,59421000,271897000.0,977325000.0,0.254,0.2691666666666667,0.2611538461538462,0.005890313390313429,0.012143874643874652,46844640.2,21.42857142857143,28.571428571428577,11884200.0,0.0
5/13/2015,MAX,0.25,0.26,0.24,0.25,0.0,33478000,8367000,57980000,257897000.0,953766000.0,0.25,0.265,0.2623076923076923,0.0012962962962962956,0.009000000000000018,46273304.0,14.285714285714292,24.28571428571429,11596000.0,0.0
5/14/2015,MAX,0.24,0.25,0.24,0.25,0.0,8619800,2120000,41412000,190525000.0,934787000.0,0.25,0.2625,0.2630769230769231,-0.0015313390313390074,0.005606837606837611,33519384.0,14.285714285714292,20.000000000000004,8282400.0,0.0
5/15/2015,MAX,0.24,0.24,0.22,0.23,-8.0,109972500,25256000,54847000,181778000.0,916704000.0,0.246,0.25833333333333336,0.2630769230769231,-0.006652421652421636,0.0016139601139601337,46061863.8,7.142857142857139,15.714285714285715,10969400.0,0.0
5/25/2015,MAX,0.22,0.24,0.22,0.23,0.0,50172800,11539000,11539000,96895000.0,710543000.0,0.242,0.255,0.2634615384615385,-0.00982905982905985,-0.0021652421652421537,50823580.4,7.142857142857139,12.857142857142858,11953400.0,0.0
5/26/2015,MAX,0.23,0.23,0.22,0.22,-4.35,16844700,3763000,15302000,81970000.0,700113000.0,0.236,0.2508333333333333,0.2630769230769231,-0.013796296296296306,-0.006102564102564101,43817560.0,7.142857142857139,10.0,10209000.0,0.0
5/27/2015,MAX,0.22,0.23,0.22,0.23,4.55,18613600,4149000,19451000,74298000.0,696824000.0,0.23199999999999998,0.2466666666666667,0.26115384615384624,-0.014743589743589804,-0.00931054131054132,40844680.0,14.285714285714292,10.0,9365400.0,0.0
5/28/2015,MAX,0.22,0.23,0.22,0.23,0.0,16673602,3722000,23173000,71401000.0,685641000.0,0.2280000000000001,0.2425,0.2600000000000001,-0.017200854700854806,-0.01244444444444448,42455440.4,14.285714285714292,10.0,9685800.0,0.0
5/29/2015,MAX,0.22,0.23,0.22,0.22,-4.35,9293600,2057000,25230000,60973000.0,669827000.0,0.2260000000000001,0.2383333333333333,0.2584615384615386,-0.0200997150997152,-0.015133903133903191,22319660.4,7.142857142857139,10.0,5046000.0,0.0
6/2/2015,MAX,0.22,0.23,0.22,0.22,0.0,43116200,9491000,23182000,62097000.0,574361000.0,0.2240000000000001,0.2358333333333333,0.2573076923076924,-0.02114672364672371,-0.017397435897435958,20908340.4,7.142857142857139,10.0,4636400.0,0.0
6/3/2015,MAX,0.22,0.23,0.21,0.22,0.0,33646301,7399000,26818000,67376000.0,543584000.0,0.2240000000000001,0.2333333333333334,0.2557692307692308,-0.021837606837606827,-0.01900569800569807,24268660.6,7.142857142857139,10.0,5363600.0,0.0
6/4/2015,MAX,0.22,0.23,0.22,0.22,0.0,17654300,3911000,26580000,46031000.0,534623000.0,0.2220000000000001,0.23083333333333336,0.2538461538461539,-0.02217236467236472,-0.02049145299145305,24076800.6,7.142857142857139,8.571428571428571,5316000.0,0.0
6/5/2015,MAX,0.22,0.23,0.22,0.23,4.55,17204200,3828000,26686000,49859000.0,502624000.0,0.2220000000000001,0.2291666666666667,0.25230769230769234,-0.02136039886039881,-0.021323361823361853,24182920.2,14.285714285714292,8.571428571428571,5337200.0,0.0
6/8/2015,MAX,0.23,0.23,0.22,0.22,-4.35,15516600,3461000,28090000,53320000.0,495455000.0,0.2220000000000001,0.2266666666666667,0.24961538461538466,-0.021780626780626755,-0.02165954415954416,25427520.2,14.285714285714292,10.0,5618000.0,0.0
6/9/2015,MAX,0.22,0.23,0.22,0.23,4.55,9090106,2046000,20645000,55366000.0,480241000.0,0.2240000000000001,0.225,0.24730769230769234,-0.020256410256410284,-0.02148148148148148,18622301.4,21.42857142857143,12.857142857142858,4129000.0,0.0
6/10/2015,MAX,0.23,0.23,0.22,0.22,-4.35,21709201,4881000,18127000,60247000.0,478175000.0,0.2240000000000001,0.2241666666666667,0.24423076923076925,-0.0189102564102564,-0.0208960113960114,16234881.4,21.42857142857143,15.714285714285715,3625400.0,2.0
6/11/2015,MAX,0.22,0.23,0.22,0.22,0.0,11189900,2525000,16741000,62772000.0,370412000.0,0.2240000000000001,0.22333333333333336,0.2419230769230769,-0.01747863247863246,-0.019957264957264943,14942001.4,21.42857142857143,18.571428571428573,3348200.0,0.0
6/12/2015,MAX,0.22,0.25,0.22,0.24,9.09,146967800,34786000,47699000,86019000.0,382831000.0,0.226,0.225,0.2403846153846154,-0.01304843304843306,-0.01829487179487179,40894721.4,28.57142857142857,21.42857142857143,9539800.0,2.0
6/15/2015,MAX,0.24,0.25,0.24,0.24,0.0,39683000,9570000,53808000,91826000.0,322909000.0,0.23,0.2258333333333334,0.23923076923076925,-0.01127492877492875,-0.016193732193732192,45728001.4,28.57142857142857,24.285714285714285,10761600.0,0.0
6/16/2015,MAX,0.25,0.25,0.23,0.23,-4.17,35108300,8389000,60151000,96066000.0,297295000.0,0.23,0.22583333333333336,0.23769230769230776,-0.010648148148148157,-0.014272079772079763,50931640.2,28.57142857142857,25.71428571428571,12030200.0,0.0
6/17/2015,MAX,0.24,0.24,0.23,0.24,4.35,10754600,2555000,57825000,94899000.0,269136000.0,0.23399999999999999,0.22749999999999995,0.2361538461538462,-0.00701566951566962,-0.01189316239316241,48740720.0,28.57142857142857,27.142857142857146,11565000.0,0.0
6/18/2015,MAX,0.23,0.24,0.23,0.23,-4.17,16117500,3777000,59077000,96619000.0,258549000.0,0.236,0.2283333333333333,0.2342307692307693,-0.0053276353276354715,-0.009462962962963013,49726240.0,28.57142857142857,28.57142857142857,11815400.0,0.0
6/19/2015,MAX,0.24,0.24,0.21,0.23,0.0,102646500,23113000,47404000,110241000.0,255342000.0,0.23399999999999999,0.22916666666666666,0.2326923076923077,-0.0031980056980057962,-0.007492877492877556,40861980.0,28.57142857142857,28.57142857142857,9480800.0,2.0
6/22/2015,MAX,0.22,0.23,0.22,0.23,0.0,15659200,3472000,41306000,106314000.0,249190000.0,0.23199999999999998,0.23,0.23192307692307704,-0.0017806267806268485,-0.005594017094017178,36057220.0,28.57142857142857,28.57142857142857,8261200.0,0.0
6/23/2015,MAX,0.23,0.23,0.22,0.22,-4.35,52472000,11589000,44506000,113992000.0,255187000.0,0.23,0.22916666666666666,0.2307692307692309,-0.0022150997150998664,-0.003907407407407521,39529960.0,28.57142857142857,28.57142857142857,8901200.0,2.0
6/24/2015,MAX,0.22,0.23,0.21,0.22,0.0,59901100,13212000,55163000,123376000.0,258591000.0,0.2260000000000001,0.2291666666666667,0.2296153846153847,-0.0011467236467236908,-0.0027336182336183345,49359260.0,28.57142857142857,28.57142857142857,11032600.0,2.0
6/25/2015,MAX,0.22,0.23,0.22,0.23,4.55,26599200,5939000,57325000,125854000.0,245842000.0,0.2260000000000001,0.2291666666666667,0.22884615384615395,0.0003632478632478176,-0.0015954415954416768,51455600.0,28.57142857142857,28.57142857142857,11465000.0,0.0
6/26/2015,MAX,0.23,0.23,0.22,0.22,-4.35,7729000,1739000,35951000,125547000.0,235760000.0,0.2240000000000001,0.2291666666666667,0.2276923076923078,0.0006339031339031018,-0.0008290598290598973,32472100.0,28.57142857142857,28.57142857142857,7190200.0,0.0
6/29/2015,MAX,0.23,0.23,0.22,0.22,0.0,42121100,9275000,41754000,129941000.0,238416000.0,0.2220000000000001,0.2291666666666667,0.2265384615384616,0.0017022792022791664,-0.0001324786324786942,37764480.0,21.42857142857143,27.142857142857146,8350800.0,2.0
6/30/2015,MAX,0.22,0.23,0.22,0.22,0.0,21420800,4785000,34950000,132201000.0,230716000.0,0.2220000000000001,0.2275000000000001,0.2261538461538461,0.0006481481481481199,0.00044017094017090313,31554240.0,21.42857142857143,25.71428571428571,6990000.0,0.0
