Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/20/2015,CMR,172.5,175.0,172.5,175.0,4.79,2000,348000,1499000,4397000.0,8976000.0,168.8,168.83333333333334,170.36538461538458,-0.9266381766381642,-1.2941595441595497,1780.0,50.0,47.14285714285714,299800.0,0.0
2/23/2015,CMR,174.5,175.0,174.5,175.0,0.0,4700,822000,1951000,5219000.0,9679000.0,170.2,169.25,170.59615384615384,-0.7877492877492784,-1.2566239316239318,2280.0,42.857142857142854,45.714285714285715,390200.0,0.0
2/24/2015,CMR,173.0,174.0,173.0,174.0,-0.57,500,87000,1854000,5052000.0,9596000.0,171.8,169.66666666666666,170.6730769230769,-0.5861823361823609,-1.083689458689463,2160.0,42.857142857142854,45.714285714285715,370800.0,0.0
2/25/2015,CMR,179.0,188.0,179.0,184.5,6.03,22000,4038000,5875000,8802000.0,13328000.0,175.1,170.875,171.01923076923075,0.9533475783475752,-0.6066951566951616,6540.0,50.0,45.714285714285715,1175000.0,0.0
2/26/2015,CMR,191.0,192.0,185.0,185.0,0.27,700,133000,5428000,8493000.0,12733000.0,178.7,172.20833333333337,171.55769230769232,1.6228632478632221,0.05512820512819872,5980.0,57.14285714285714,48.57142857142857,1085600.0,0.0
2/27/2015,CMR,183.0,189.0,183.0,189.0,2.16,7100,1321000,6401000,9052000.0,13437000.0,181.5,173.83333333333337,172.2115384615384,2.711538461538481,0.7827635327635278,7000.0,57.14285714285714,50.0,1280200.0,0.0
3/2/2015,CMR,189.5,189.5,189.0,189.0,0.0,2401,454000,6033000,9066000.0,13873000.0,184.3,175.41666666666663,172.84615384615384,3.4636752136752307,1.6330484330484296,6540.2,57.14285714285714,52.85714285714285,1206600.0,0.0
3/3/2015,CMR,192.0,192.0,185.0,186.0,-1.59,5900,1095000,7041000,10076000.0,14968000.0,186.7,177.20833333333337,173.4230769230769,4.206196581196565,2.5915242165242147,7620.2,50.0,54.28571428571429,1408200.0,0.0
3/6/2015,CMR,185.0,185.0,185.0,185.0,-0.54,2100,388000,3258000,9467000.0,15048000.0,186.8,178.625,174.0,4.790954415954417,3.359045584045583,3640.2,42.857142857142854,52.85714285714285,678200.0,0.0
3/9/2015,CMR,185.0,185.0,185.0,185.0,0.0,400,74000,2011000,9357000.0,15070000.0,186.8,180.2083333333333,174.4230769230769,5.738960113960104,4.18226495726496,3580.2,42.857142857142854,50.0,666400.0,0.0
3/10/2015,CMR,187.0,190.5,187.0,187.0,1.08,12900,2441000,3998000,11781000.0,17511000.0,186.4,181.79166666666663,175.0384615384616,6.668447293447257,4.973646723646715,4740.2,42.857142857142854,47.14285714285714,890400.0,0.0
3/11/2015,CMR,187.0,187.0,187.0,187.0,0.0,2100,393000,3296000,11594000.0,17699000.0,186.0,183.4583333333333,175.59615384615384,7.562321937321968,5.7933760683760624,4680.0,42.857142857142854,44.28571428571429,878200.0,0.0
3/12/2015,CMR,188.0,188.0,188.0,188.0,0.53,300,56000,3352000,11302000.0,17686000.0,186.4,184.54166666666663,176.25,7.953347578347576,6.542806267806264,3560.0,42.857142857142854,42.857142857142854,670400.0,0.0
3/13/2015,CMR,187.5,187.5,187.5,187.5,-0.27,200,38000,3002000,10518000.0,17689000.0,186.9,185.5833333333333,176.86538461538458,8.225071225071247,7.22962962962963,3180.0,42.857142857142854,42.857142857142854,600400.0,0.0
3/16/2015,CMR,185.0,185.0,185.0,185.0,-1.33,100,18000,2946000,10449000.0,17536000.0,186.9,186.5,177.4230769230769,8.28490028490026,7.7388176638176605,3120.0,35.714285714285715,41.42857142857143,589200.0,0.0
3/17/2015,CMR,186.0,187.0,186.0,187.0,1.08,1110,207000,712000,6618000.0,17673000.0,186.9,186.7083333333333,178.0769230769231,8.015313390313423,8.008190883190894,762.0,42.857142857142854,41.42857142857143,142400.0,0.0
3/18/2015,CMR,188.0,188.0,188.0,188.0,0.53,2000,376000,695000,6861000.0,17911000.0,187.1,186.9583333333333,178.8076923076923,7.6299857549857375,8.021723646723649,742.0,50.0,42.857142857142854,139000.0,0.0
3/23/2015,CMR,188.0,188.0,188.0,188.0,0.0,1700,320000,903000,4311000.0,16658000.0,187.1,186.875,179.5,6.918447293447317,7.814743589743598,1022.0,42.857142857142854,42.85714285714286,191800.0,0.0
3/25/2015,CMR,186.0,186.0,186.0,186.0,-1.06,200,37000,357000,3960000.0,16695000.0,186.8,186.625,180.15384615384616,5.941951566951559,7.3581196581196595,1022.0,35.714285714285715,41.42857142857143,191600.0,0.0
3/26/2015,CMR,187.0,188.0,187.0,188.0,1.08,1609,302000,659000,4188000.0,16743000.0,187.4,186.79166666666663,180.86538461538456,5.583689458689463,6.8178774928775,1323.8,35.714285714285715,41.42857142857143,248400.0,0.0
3/27/2015,CMR,188.0,188.0,188.0,188.0,0.0,100,19000,678000,1766000.0,16474000.0,187.6,187.04166666666663,181.5576923076923,5.1542022792022815,6.245655270655272,1121.8,35.714285714285715,40.00000000000001,210800.0,0.0
3/30/2015,CMR,188.0,188.0,188.0,188.0,0.0,500,94000,452000,1467000.0,16126000.0,187.6,187.29166666666663,182.4615384615384,4.52884615384616,5.625427350427357,821.8,35.714285714285715,37.142857142857146,154400.0,0.0
4/2/2015,CMR,192.0,198.0,191.0,191.0,1.6,2100,403000,818000,1776000.0,15327000.0,188.2,187.625,183.34615384615384,4.231125356125375,5.087962962962966,901.8,42.857142857142854,37.142857142857146,171000.0,0.0
4/3/2015,CMR,,,,,0.0,5,1000,517000,1759000.0,15243000.0,188.75,187.6818181818182,184.04,,4.8744658119658215,862.8,42.857142857142854,38.571428571428584,163800.0,0.0
4/7/2015,CMR,192.0,192.0,192.0,192.0,0.52,200,38000,536000,1590000.0,14654000.0,189.75,188.04545454545453,185.0,3.135327635327627,4.262375356125362,581.0,42.857142857142854,40.00000000000001,111000.0,0.0
4/8/2015,CMR,192.0,192.0,192.0,192.0,0.0,300,58000,500000,1272000.0,14342000.0,190.75,188.45454545454547,186.0,2.555555555555572,3.612713675213684,621.0,42.857142857142854,41.42857142857143,118800.0,0.0
4/9/2015,CMR,192.0,200.0,192.0,198.0,3.12,10200,2008000,2508000,3280000.0,16166000.0,193.25,189.63636363636363,186.92,3.182336182336172,3.2760861823361864,2561.0,42.857142857142854,42.857142857142854,501600.0,0.0
4/10/2015,CMR,200.0,200.0,200.0,200.0,1.01,5400,1080000,3185000,4360000.0,17229000.0,195.5,190.8181818181818,187.92,3.415954415954417,3.0722934472934464,3221.0,50.0,44.28571428571429,637000.0,0.0
4/16/2015,CMR,200.0,200.0,200.0,200.0,0.0,1500,300000,3484000,4340000.0,16949000.0,196.4,191.9090909090909,188.96,3.376068376068389,3.1330484330484354,3520.0,50.0,45.71428571428571,696800.0,0.0
4/17/2015,CMR,199.0,199.0,199.0,199.0,-0.5,2200,438000,3884000,4778000.0,17039000.0,197.8,192.9090909090909,189.54,3.6054131054131067,3.227065527065532,3920.0,42.857142857142854,45.714285714285715,776800.0,0.0
4/20/2015,CMR,190.5,199.0,190.5,199.0,0.0,800,157000,3983000,4898000.0,16374000.0,199.2,194.0909090909091,190.1,4.086894586894601,3.5333333333333368,4020.0,35.714285714285715,44.28571428571429,796600.0,0.0
4/21/2015,CMR,195.0,195.0,195.0,195.0,-2.01,200,39000,2014000,4635000.0,16326000.0,198.6,194.72727272727272,190.34,4.084045584045612,3.713675213675226,2020.0,35.714285714285715,42.85714285714286,402800.0,0.0
4/22/2015,CMR,198.0,198.0,197.0,198.0,1.54,1700,336000,1270000,4952000.0,12624000.0,198.2,195.63636363636363,190.7,4.759259259259238,3.9823361823361894,1280.0,42.857142857142854,41.42857142857143,254000.0,0.0
4/24/2015,CMR,199.0,199.0,197.0,197.0,-0.51,1300,256000,788000,5114000.0,11426000.0,197.6,196.45454545454547,191.14,4.9643874643874994,4.300000000000011,1240.0,35.714285714285715,38.571428571428584,245200.0,0.0
4/28/2015,CMR,197.0,197.0,197.0,197.0,0.0,100,20000,612000,4730000.0,9897000.0,197.2,197.0,191.62,4.981481481481495,4.575213675213688,820.0,35.714285714285715,37.142857142857146,161600.0,0.0
4/30/2015,CMR,198.0,198.0,198.0,198.0,0.51,500,99000,375000,4733000.0,9608000.0,197.0,197.0833333333333,192.14,4.65028490028493,4.687891737891755,760.0,42.857142857142854,38.571428571428584,150000.0,0.0
5/6/2015,CMR,184.0,187.0,175.0,187.0,-5.56,3400,615000,734000,3340000.0,10149000.0,195.4,196.66666666666663,192.14,3.420227920227944,4.555128205128222,1400.0,35.714285714285715,38.571428571428584,265200.0,0.0
5/7/2015,CMR,189.0,189.0,189.0,189.0,1.07,700,132000,866000,2392000.0,7840000.0,193.6,196.41666666666663,192.22,3.2941595441594984,4.262108262108273,1200.0,42.857142857142854,38.571428571428584,224400.0,0.0
5/8/2015,CMR,189.0,190.0,189.0,190.0,0.53,400,76000,922000,2168000.0,7523000.0,192.2,195.75,192.3,2.7357549857549657,3.8163817663817667,1020.0,42.857142857142854,40.00000000000001,188400.0,0.0
5/11/2015,CMR,190.0,190.0,190.0,190.0,0.0,1000,190000,1112000,1920000.0,7657000.0,190.8,194.91666666666663,192.4,1.9380341880341805,3.207692307692304,1200.0,42.857142857142854,41.42857142857143,222400.0,0.0
5/12/2015,CMR,195.0,195.0,195.0,195.0,2.63,200,39000,1052000,1802000.0,7658000.0,190.2,194.5,192.8,1.6139601139600757,2.6004273504273328,1140.0,42.857142857142854,41.42857142857143,210400.0,0.0
5/13/2015,CMR,196.0,200.0,195.0,195.0,0.0,7210,1433000,1870000,3196000.0,9073000.0,191.8,194.16666666666663,193.12,1.0356125356125574,2.123504273504256,1902.0,35.714285714285715,41.42857142857143,374000.0,0.0
5/14/2015,CMR,187.0,195.0,187.0,195.0,0.0,3700,714000,2452000,3574000.0,9580000.0,193.0,193.8333333333333,193.4,0.494301994301992,1.5635327635327545,2502.0,35.714285714285715,40.0,490400.0,0.0
5/15/2015,CMR,200.0,205.0,200.0,205.0,5.13,2310,466000,2842000,4040000.0,9670000.0,196.0,194.66666666666663,194.08,1.3675213675213342,1.289886039886028,2884.0,42.857142857142854,40.00000000000001,568400.0,0.0
5/18/2015,CMR,198.5,211.0,198.5,211.0,2.93,23331,4915000,7567000,8699000.0,14585000.0,200.2,195.75,195.08,1.8368945868945727,1.2696581196581065,7350.2,50.0,41.42857142857143,1513400.0,0.0
5/19/2015,CMR,212.0,214.0,210.0,211.0,0.0,7210,1532000,9060000,10231000.0,16117000.0,203.4,196.91666666666663,196.0,1.9722222222222001,1.3413105413105313,8752.2,50.0,42.85714285714286,1812000.0,0.0
5/20/2015,CMR,212.0,216.0,212.0,216.0,2.37,9100,1948000,9575000,12159000.0,17745000.0,207.6,198.5,197.12,2.673789173789146,1.6689458689458492,9130.2,50.0,45.714285714285715,1915000.0,0.0
5/21/2015,CMR,220.0,248.0,219.0,242.0,12.04,18220,4263000,13124000,16422000.0,22008000.0,217.0,202.16666666666663,199.28,5.850427350427308,2.7401709401709127,12034.2,57.14285714285714,50.0,2624800.0,0.0
5/22/2015,CMR,250.0,250.0,238.0,247.0,2.07,6110,1500000,14158000,17823000.0,23471000.0,225.4,207.16666666666663,201.52,8.405982905982881,4.147863247863223,12794.2,64.28571428571428,54.28571428571429,2831600.0,0.0
5/25/2015,CMR,249.0,249.0,241.0,245.0,-0.81,2800,687000,9930000,17895000.0,23856000.0,232.2,211.8333333333333,203.1923076923077,10.646723646723672,5.9098290598290415,8688.0,57.14285714285714,55.71428571428571,1986000.0,0.0
5/26/2015,CMR,241.0,241.0,238.0,238.0,-2.86,1000,239000,8637000,18002000.0,24076000.0,237.6,215.8333333333333,204.9615384615384,11.834757834757852,7.882336182336173,7446.0,57.14285714285714,57.14285714285713,1727400.0,0.0
5/27/2015,CMR,240.0,240.0,230.0,230.0,-3.36,8600,1987000,8676000,19913000.0,25969000.0,240.4,219.16666666666663,206.4230769230769,12.663817663817644,9.88034188034187,7346.0,50.0,57.14285714285713,1735200.0,0.0
5/28/2015,CMR,231.0,231.0,220.0,229.0,-0.43,6400,1458000,5871000,21181000.0,27427000.0,237.8,222.0,207.61538461538456,13.87749287749287,11.485754985754983,4982.0,42.857142857142854,54.28571428571429,1174200.0,0.0
5/29/2015,CMR,228.0,229.0,228.0,229.0,0.0,1900,435000,4806000,21577000.0,27459000.0,234.2,224.8333333333333,208.73076923076923,15.24216524216524,12.852991452991455,4140.0,42.857142857142854,50.0,961200.0,0.0
6/2/2015,CMR,230.0,230.0,230.0,230.0,0.44,100,23000,4142000,20167000.0,27481000.0,231.2,227.75,209.88461538461544,16.721509971509963,14.067948717948713,3600.0,42.857142857142854,47.14285714285714,828400.0,0.0
6/3/2015,CMR,228.0,229.0,228.0,228.0,-0.87,1900,434000,4337000,19887000.0,27877000.0,229.2,229.66666666666663,211.0,17.150997150997142,15.131196581196573,3780.0,42.857142857142854,44.28571428571429,867400.0,0.0
6/4/2015,CMR,230.0,240.0,228.0,228.0,0.0,5000,1147000,3497000,20568000.0,28966000.0,228.8,231.0833333333333,212.11538461538456,17.316951566951587,16.061823361823357,3060.0,42.857142857142854,42.857142857142854,699400.0,0.0
6/5/2015,CMR,228.0,230.0,227.0,227.0,-0.44,2000,458000,2497000,16111000.0,27416000.0,228.4,232.41666666666663,213.34615384615384,17.225783475783487,16.731481481481485,2180.0,35.714285714285715,41.42857142857143,499400.0,0.0
6/8/2015,CMR,227.0,232.0,227.0,232.0,2.2,500,114000,2176000,14693000.0,26450000.0,229.0,233.75,214.65384615384616,17.542022792022774,17.19145299145299,1900.0,35.714285714285715,40.0,435200.0,0.0
6/9/2015,CMR,231.0,231.0,230.0,230.0,-0.86,4100,943000,3096000,13688000.0,27093000.0,229.0,232.75,215.9230769230769,15.361111111111086,16.919373219373213,2700.0,35.714285714285715,38.571428571428584,619200.0,0.0
6/10/2015,CMR,232.0,232.0,230.0,230.0,0.0,800,185000,2847000,9610000.0,26840000.0,229.4,231.3333333333333,217.1923076923077,12.987179487179505,16.086609686609687,2480.0,28.57142857142857,35.714285714285715,569400.0,0.0
6/11/2015,CMR,232.0,232.0,232.0,232.0,0.87,1601,371000,2071000,8481000.0,27054000.0,230.2,230.25,218.5,11.019230769230774,14.827065527065525,1800.2,28.57142857142857,32.857142857142854,414200.0,0.0
6/12/2015,CMR,235.0,235.0,230.0,230.0,-0.86,3200,742000,2355000,8536000.0,27757000.0,230.8,229.5833333333333,220.15384615384616,8.764245014245034,13.134757834757837,2040.2,21.42857142857143,30.0,471000.0,0.0
6/15/2015,CMR,232.0,232.0,232.0,232.0,0.87,100,23000,2264000,8320000.0,27444000.0,230.8,229.75,221.8076923076923,7.5334757834757795,11.133048433048437,1960.2,28.57142857142857,28.57142857142857,452800.0,0.0
6/16/2015,CMR,230.0,230.0,230.0,230.0,-0.86,5200,1196000,2517000,7529000.0,28640000.0,230.8,229.8333333333333,223.34615384615384,6.019943019943043,9.264814814814828,2180.2,28.57142857142857,27.142857142857146,503400.0,0.0
6/17/2015,CMR,229.0,230.0,229.0,230.0,0.0,600,138000,2470000,6209000.0,28522000.0,230.8,229.91666666666663,224.88461538461544,4.665954415954417,7.60056980056981,2140.2,28.57142857142857,27.142857142857146,494000.0,0.0
6/18/2015,CMR,230.0,235.0,230.0,230.0,0.0,3500,813000,2912000,6587000.0,29335000.0,230.4,229.91666666666663,226.23076923076923,3.4195156695156754,6.0806267806267895,2520.0,28.57142857142857,27.142857142857146,582400.0,0.0
6/19/2015,CMR,230.0,232.0,230.0,230.0,0.0,9300,2139000,4309000,8703000.0,31454000.0,230.4,230.0833333333333,227.5769230769231,2.3141025641025688,4.790598290598298,3740.0,28.57142857142857,28.57142857142857,861800.0,0.0
6/23/2015,CMR,231.0,237.0,230.0,237.0,3.04,2100,486000,3576000,7608000.0,31841000.0,231.4,230.8333333333333,229.1923076923077,2.011396011396016,3.686182336182344,4140.0,28.57142857142857,28.57142857142857,954400.0,0.0
6/24/2015,CMR,233.0,235.0,233.0,235.0,-0.84,200,47000,3485000,7197000.0,31273000.0,232.4,231.5,230.34615384615384,1.3475783475783487,2.7517094017094053,3140.0,28.57142857142857,28.57142857142857,724600.0,0.0
6/25/2015,CMR,239.0,239.0,231.0,231.0,-1.7,700,165000,2837000,7248000.0,31306000.0,232.6,231.41666666666663,231.11538461538456,0.24572649572647265,1.8676638176638165,3160.0,28.57142857142857,28.57142857142857,730000.0,0.0
6/26/2015,CMR,230.0,231.0,230.0,231.0,0.0,3100,714000,1412000,7019000.0,31944000.0,232.8,231.5,231.88461538461544,-0.3960113960114029,1.1045584045584007,3080.0,28.57142857142857,28.57142857142857,710200.0,0.0
6/29/2015,CMR,228.0,233.0,228.0,232.0,0.43,1100,255000,1667000,7089000.0,32009000.0,233.2,231.66666666666663,232.5,-0.7450142450142323,0.4927350427350404,1440.0,28.57142857142857,28.57142857142857,333400.0,0.0
6/30/2015,CMR,231.0,231.0,230.0,230.0,-0.86,35800,8235000,9416000,14953000.0,40205000.0,231.8,231.5,232.0384615384616,-0.6182336182336314,-0.03319088319088905,8180.0,28.57142857142857,28.57142857142857,1883200.0,0.0
7/2/2015,CMR,231.0,232.0,230.0,230.0,0.0,3200,740000,10109000,14951000.0,39512000.0,230.8,231.5,231.38461538461544,-0.01282051282052521,-0.3052706552706638,8780.0,28.57142857142857,28.57142857142857,2021800.0,0.0
7/3/2015,CMR,233.0,239.0,233.0,237.0,3.04,5100,1203000,11147000,16131000.0,40001000.0,232.0,231.91666666666663,231.0769230769231,1.1830484330484694,-0.11780626780626448,9660.0,28.57142857142857,28.57142857142857,2229400.0,0.0
7/6/2015,CMR,238.0,252.0,238.0,250.0,5.49,25330,6274000,16707000,21209000.0,45809000.0,235.8,233.5833333333333,231.5384615384616,3.2029914529914554,0.601994301994307,14106.0,35.714285714285715,30.0,3341400.0,2.0
7/7/2015,CMR,254.0,254.0,254.0,254.0,1.6,1700,432000,16884000,21503000.0,41326000.0,240.2,235.5833333333333,232.4615384615384,4.359686609686634,1.6229344729344803,14226.0,35.714285714285715,31.428571428571434,3376800.0,0.0
7/8/2015,CMR,259.0,259.0,253.0,259.0,1.97,1200,306000,8955000,20996000.0,40100000.0,246.0,238.0,233.61538461538456,5.7350427350427235,2.8935897435897515,7306.0,42.857142857142854,34.285714285714285,1791000.0,0.0
7/9/2015,CMR,259.0,260.0,250.0,257.0,-0.77,2700,692000,8907000,19549000.0,38844000.0,251.4,240.25,234.6923076923077,6.482193732193763,4.192592592592609,7206.0,42.857142857142854,37.142857142857146,1781400.0,0.0
7/10/2015,CMR,258.0,258.0,256.0,256.0,-0.39,800,205000,7909000,19754000.0,34786000.0,255.2,241.8333333333333,235.6923076923077,6.816239316239347,5.319230769230785,6346.0,42.857142857142854,40.00000000000001,1581800.0,0.0
7/13/2015,CMR,256.0,256.0,256.0,256.0,0.0,700,179000,1814000,19447000.0,33465000.0,256.4,243.5833333333333,236.7692307692308,7.299857549857562,6.138603988604008,1420.0,42.857142857142854,41.42857142857143,362800.0,0.0
7/14/2015,CMR,250.0,252.0,250.0,252.0,-1.56,2000,500000,1882000,19900000.0,33278000.0,256.0,245.3333333333333,237.6923076923077,7.606837606837644,6.788034188034207,1480.0,35.714285714285715,41.42857142857143,376400.0,2.0
7/15/2015,CMR,258.0,258.0,252.0,252.0,0.0,1200,304000,1880000,20039000.0,33343000.0,254.6,247.0833333333333,238.65384615384616,8.197293447293447,7.280484330484352,1480.0,35.714285714285715,40.0,376000.0,0.0
7/17/2015,CMR,251.0,252.0,250.0,251.0,-0.4,2800,704000,1687000,19774000.0,30602000.0,253.4,248.66666666666663,239.38461538461544,8.78062678062679,7.740170940170957,1500.0,35.714285714285715,38.571428571428584,378400.0,2.0
7/20/2015,CMR,250.0,251.0,250.0,250.0,-0.4,3000,750000,2258000,12289000.0,30917000.0,252.2,250.3333333333333,240.15384615384616,9.398860398860393,8.256695156695168,1940.0,35.714285714285715,37.142857142857146,487400.0,2.0
7/21/2015,CMR,246.0,248.0,246.0,246.0,-1.6,1400,346000,2104000,11895000.0,31240000.0,250.2,251.66666666666663,240.7692307692308,9.638176638176589,8.724358974358973,2080.0,28.57142857142857,34.285714285714285,520800.0,0.0
7/22/2015,CMR,244.0,247.0,244.0,247.0,0.41,2700,665000,2465000,11357000.0,31471000.0,249.2,252.5,241.34615384615384,9.888888888888888,9.18076923076922,2220.0,35.714285714285715,34.285714285714285,553800.0,2.0
7/23/2015,CMR,247.0,248.0,247.0,248.0,0.4,900,222000,2687000,5305000.0,30546000.0,248.4,252.3333333333333,242.0384615384616,9.1866096866097,9.378632478632472,2160.0,42.857142857142854,35.714285714285715,537400.0,0.0
7/27/2015,CMR,238.0,245.0,238.0,245.0,-1.21,1200,288000,1521000,4855000.0,30262000.0,247.2,251.5833333333333,242.5384615384616,7.849715099715071,9.192450142450127,1840.0,35.714285714285715,35.714285714285715,454200.0,0.0
7/28/2015,CMR,250.0,250.0,250.0,250.0,2.04,300,75000,1250000,4238000.0,29394000.0,247.2,250.8333333333333,243.3076923076923,6.901709401709411,8.69301994301993,1300.0,35.714285714285715,35.714285714285715,319200.0,0.0
7/29/2015,CMR,245.0,246.0,245.0,245.0,-2.0,700,172000,757000,4205000.0,29381000.0,247.0,249.8333333333333,243.88461538461544,5.1225071225071295,7.7898860398860394,1160.0,28.57142857142857,35.714285714285715,284400.0,0.0
7/31/2015,CMR,245.0,248.0,245.0,248.0,1.22,3300,818000,1353000,4844000.0,29828000.0,247.2,249.16666666666663,244.5769230769231,4.15669515669515,6.643447293447293,1280.0,28.57142857142857,34.285714285714285,315000.0,0.0
8/3/2015,CMR,246.0,247.0,246.0,247.0,-0.4,1150,287000,1640000,4631000.0,29373000.0,247.0,248.41666666666663,245.23076923076923,2.836894586894573,5.373504273504267,1330.0,28.57142857142857,31.428571428571434,328000.0,0.0
8/4/2015,CMR,247.0,247.0,247.0,247.0,0.0,3600,889000,2241000,5216000.0,30239000.0,247.4,248.0,245.61538461538456,2.12820512820511,4.2292022792022745,1810.0,28.57142857142857,30.0,448200.0,0.0
8/6/2015,CMR,246.0,247.0,246.0,247.0,0.0,1200,296000,2290000,4808000.0,29201000.0,246.8,247.5833333333333,246.0769230769231,1.3482905982906177,3.118518518518516,1990.0,28.57142857142857,28.57142857142857,492400.0,0.0
