Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/29/2015,MPG-W1,0.49,0.52,0.49,0.51,4.08,10070333,5146000,12421000,34528000.0,176287000.0,0.49800000000000005,0.49416666666666664,0.4903846153846153,0.0047649572649572924,-0.0018148148148148136,4921154.2,50.0,48.57142857142857
9/30/2015,MPG-W1,0.52,0.52,0.5,0.51,0.0,2666466,1361000,9637000,32881000.0,174635000.0,0.502,0.49666666666666665,0.4915384615384616,0.005811965811965747,0.0017008547008546815,3797046.4,50.0,50.0
10/1/2015,MPG-W1,0.51,0.51,0.49,0.49,-3.92,1556599,782000,8316000,32051000.0,172850000.0,0.5,0.4983333333333333,0.4915384615384616,0.00562678062678057,0.004027065527065499,3273993.0,42.857142857142854,48.57142857142857
10/2/2015,MPG-W1,0.5,0.51,0.49,0.49,0.0,1058366,523000,8207000,31959000.0,167444000.0,0.49800000000000005,0.49833333333333335,0.49192307692307696,0.005270655270655289,0.005142450142450128,3231613.0,42.857142857142854,47.142857142857146
10/5/2015,MPG-W1,0.5,0.55,0.5,0.51,4.08,25609200,13466000,21278000,43647000.0,178002000.0,0.502,0.4983333333333333,0.4923076923076923,0.006509971509971513,0.005596866096866082,8192192.8,50.0,47.142857142857146
10/6/2015,MPG-W1,0.51,0.52,0.5,0.5,-1.96,2986466,1510000,17642000,32617000.0,178410000.0,0.5,0.4983333333333333,0.4923076923076923,0.005712250712250733,0.00578632478632477,6775419.4,42.857142857142854,45.714285714285715
10/7/2015,MPG-W1,0.5,0.51,0.49,0.49,-2.0,2316233,1144000,17425000,31897000.0,149215000.0,0.496,0.49666666666666665,0.493076923076923,0.0027920227920228413,0.005182336182336189,6705372.8,35.71428571428572,42.85714285714286
10/8/2015,MPG-W1,0.49,0.52,0.48,0.49,0.0,6537746,3265000,19908000,34898000.0,115158000.0,0.496,0.49750000000000005,0.4942307692307692,0.0024287749287750238,0.00454273504273508,7701602.2,35.71428571428572,41.42857142857143
10/9/2015,MPG-W1,0.5,0.5,0.48,0.48,-2.04,2776463,1342000,20727000,35814000.0,85480000.0,0.49399999999999994,0.49666666666666676,0.4930769230769231,0.0019943019943020057,0.003887464387464423,8045221.6,28.57142857142857,38.57142857142858
10/12/2015,MPG-W1,0.48,0.49,0.48,0.48,0.0,1282077,620000,7881000,32289000.0,79055000.0,0.488,0.4950000000000001,0.4926923076923077,0.0009401709401710145,0.0027735042735043238,3179797.0,28.57142857142857,34.28571428571429
10/13/2015,MPG-W1,0.49,0.49,0.47,0.48,0.0,1404600,667000,7038000,30853000.0,76311000.0,0.484,0.49333333333333346,0.49307692307692313,-0.0008262108262108159,0.001465811965812014,2863423.8,21.42857142857143,30.0
10/14/2015,MPG-W1,0.48,0.49,0.47,0.48,0.0,963867,460000,6354000,30681000.0,72547000.0,0.48200000000000004,0.49250000000000016,0.4934615384615385,-0.0018874643874643438,0.0005299145299145769,2592950.6,14.285714285714292,25.714285714285715
10/15/2015,MPG-W1,0.49,0.49,0.48,0.48,0.0,1757200,843000,3932000,31129000.0,69900000.0,0.48,0.49000000000000005,0.49269230769230776,-0.003290598290598301,-0.0006139601139600881,1636841.4,14.285714285714292,21.42857142857143
10/16/2015,MPG-W1,0.48,0.49,0.48,0.48,0.0,749266,360000,2950000,26343000.0,68962000.0,0.48,0.4875000000000001,0.4923076923076924,-0.005049857549857539,-0.0020227920227919973,1231402.0,14.285714285714292,18.571428571428577
10/19/2015,MPG-W1,0.48,0.48,0.47,0.48,0.0,372333,178000,2508000,25160000.0,67105000.0,0.48,0.4866666666666668,0.4911538461538463,-0.004686609686609722,-0.0031481481481481443,1049453.2,7.142857142857139,14.285714285714288
10/20/2015,MPG-W1,0.48,0.53,0.47,0.49,2.08,23610866,12085000,13926000,36463000.0,78630000.0,0.48200000000000004,0.48666666666666664,0.49153846153846165,-0.0042450142450143336,-0.003831908831908848,5490706.4,14.285714285714292,12.857142857142861
10/21/2015,MPG-W1,0.49,0.51,0.49,0.49,0.0,15765050,7918000,21384000,43858000.0,85004000.0,0.484,0.48500000000000004,0.4923076923076924,-0.006367521367521389,-0.004727920227920257,8450943.0,14.285714285714292,12.857142857142861
10/22/2015,MPG-W1,0.49,0.5,0.48,0.49,0.0,3132933,1526000,22067000,31918000.0,85845000.0,0.48599999999999993,0.4841666666666667,0.49230769230769245,-0.007072649572649636,-0.005484330484330524,8726089.6,14.285714285714292,12.857142857142861
10/26/2015,MPG-W1,0.49,0.49,0.48,0.48,-2.04,4343865,2101000,23808000,32509000.0,86768000.0,0.48599999999999993,0.4833333333333334,0.4911538461538463,-0.007507122507122599,-0.005975783475783536,9445009.4,7.142857142857139,11.42857142857143
10/27/2015,MPG-W1,0.48,0.48,0.48,0.48,0.0,1717033,824000,24454000,32189000.0,86058000.0,0.48599999999999993,0.4825000000000001,0.49038461538461553,-0.007500000000000118,-0.006538461538461615,9713949.4,7.142857142857139,11.42857142857143
10/28/2015,MPG-W1,0.48,0.48,0.47,0.48,0.0,942747,452000,12821000,29376000.0,86120000.0,0.484,0.4825000000000001,0.4892307692307694,-0.006431623931624053,-0.006975783475783559,5180325.6,7.142857142857139,10.0
10/29/2015,MPG-W1,0.48,0.49,0.46,0.46,-4.17,1333033,630000,5533000,28664000.0,86585000.0,0.47800000000000004,0.4808333333333334,0.4884615384615387,-0.00872507122507149,-0.00744729344729358,2293922.2,7.142857142857139,8.57142857142857
10/30/2015,MPG-W1,0.46,0.47,0.45,0.45,-2.17,971966,444000,4451000,28488000.0,84021000.0,0.47000000000000003,0.47833333333333333,0.4869230769230771,-0.010213675213675333,-0.008075498575498719,1861728.8,7.142857142857139,7.142857142857139
11/2/2015,MPG-W1,0.46,0.47,0.45,0.45,0.0,258100,118000,2468000,27939000.0,82527000.0,0.46399999999999997,0.47583333333333333,0.4850000000000002,-0.010548433048433226,-0.008683760683760844,1044575.8,7.142857142857139,7.142857142857139
11/3/2015,MPG-W1,0.47,0.47,0.45,0.46,2.22,805832,367000,2011000,27846000.0,82279000.0,0.45999999999999996,0.4741666666666667,0.48346153846153866,-0.009736467236467428,-0.009131054131054306,862335.6,14.285714285714292,8.57142857142857
11/4/2015,MPG-W1,0.46,0.47,0.46,0.46,0.0,404933,186000,1745000,27189000.0,80687000.0,0.45600000000000007,0.4725,0.48230769230769255,-0.010078347578347802,-0.009860398860399055,754772.8,14.285714285714292,10.0
11/5/2015,MPG-W1,0.46,0.46,0.45,0.45,-2.17,698533,320000,1435000,27149000.0,68467000.0,0.454,0.47,0.48000000000000015,-0.010854700854701027,-0.010286324786324963,627872.8,14.285714285714292,11.42857142857143
11/6/2015,MPG-W1,0.45,0.46,0.44,0.45,0.0,1242357,555000,1546000,27526000.0,67158000.0,0.454,0.46666666666666673,0.4776923076923078,-0.011538461538461608,-0.010551282051282218,681951.0,14.285714285714292,12.857142857142861
11/9/2015,MPG-W1,0.45,0.45,0.43,0.43,-4.44,1142300,500000,1928000,15941000.0,67394000.0,0.45,0.4616666666666667,0.4753846153846155,-0.015227920227920244,-0.011487179487179621,858791.0,14.285714285714292,14.285714285714292
11/10/2015,MPG-W1,0.43,0.43,0.41,0.41,-4.65,1419332,587000,2148000,8610000.0,67555000.0,0.44000000000000006,0.455,0.4723076923076924,-0.019615384615384646,-0.013462962962963065,981491.0,7.142857142857139,12.857142857142861
11/11/2015,MPG-W1,0.4,0.41,0.4,0.41,0.0,569098,231000,2193000,7315000.0,63641000.0,0.43,0.44916666666666666,0.46846153846153854,-0.020990028490028567,-0.01564529914529922,1014324.0,7.142857142857139,11.42857142857143
11/12/2015,MPG-W1,0.41,0.41,0.38,0.4,-2.44,1424103,567000,2440000,5781000.0,62105000.0,0.42000000000000004,0.44250000000000006,0.4646153846153847,-0.023867521367521405,-0.018247863247863295,1159438.0,7.142857142857139,10.0
11/13/2015,MPG-W1,0.39,0.4,0.38,0.39,-2.5,557865,215000,2100000,5172000.0,61688000.0,0.40800000000000003,0.43500000000000005,0.4607692307692309,-0.02745014245014249,-0.02143019943019947,1022539.6,7.142857142857139,8.57142857142857
11/14/2015,MPG-W1,0.38,0.39,0.37,0.39,0.0,335433,127000,1727000,4847000.0,61420000.0,0.4,0.4291666666666667,0.45692307692307704,-0.02882478632478641,-0.024149572649572702,861166.2,7.142857142857139,7.142857142857139
11/17/2015,MPG-W1,0.38,0.39,0.37,0.39,0.0,141100,54000,1194000,4271000.0,56328000.0,0.3960000000000001,0.42416666666666664,0.4534615384615386,-0.029850427350427533,-0.026196581196581283,605519.8,7.142857142857139,7.142857142857139
11/18/2015,MPG-W1,0.38,0.39,0.35,0.35,-10.26,579033,212000,1175000,4039000.0,55179000.0,0.38400000000000006,0.4158333333333333,0.4484615384615385,-0.03546296296296303,-0.029091168091168174,607506.8,7.142857142857139,7.142857142857139
11/19/2015,MPG-W1,0.35,0.36,0.35,0.36,2.86,211068,74000,682000,3995000.0,54471000.0,0.376,0.40750000000000003,0.4438461538461539,-0.03744301994302002,-0.0318062678062679,364899.8,14.285714285714292,8.57142857142857
11/20/2015,MPG-W1,0.35,0.35,0.34,0.34,-5.56,506900,173000,640000,3801000.0,54121000.0,0.366,0.3975,0.43846153846153846,-0.042514245014245,-0.0348190883190884,354706.8,14.285714285714292,10.0
11/23/2015,MPG-W1,0.35,0.35,0.32,0.32,-5.88,212499,71000,584000,3686000.0,40726000.0,0.35200000000000004,0.3866666666666667,0.4323076923076924,-0.04757834757834767,-0.03856980056980065,330120.0,7.142857142857139,10.0
11/24/2015,MPG-W1,0.32,0.34,0.32,0.32,0.0,575167,190000,720000,3556000.0,39406000.0,0.338,0.3758333333333334,0.4261538461538462,-0.051047008547008554,-0.04280911680911685,416933.4,7.142857142857139,10.0
11/25/2015,MPG-W1,0.33,0.33,0.32,0.32,0.0,315200,101000,609000,3102000.0,38363000.0,0.332,0.3666666666666667,0.42000000000000004,-0.05310541310541317,-0.04633760683760688,364166.8,7.142857142857139,10.0
11/26/2015,MPG-W1,0.32,0.32,0.32,0.32,0.0,84266,27000,562000,2629000.0,35125000.0,0.324,0.35916666666666663,0.41346153846153855,-0.05339743589743601,-0.04952849002849008,338806.4,7.142857142857139,8.57142857142857
11/27/2015,MPG-W1,0.32,0.32,0.29,0.29,-9.38,436167,132000,521000,2174000.0,33915000.0,0.314,0.3491666666666666,0.40576923076923077,-0.0571296296296297,-0.05245156695156702,324659.8,7.142857142857139,7.142857142857139
11/30/2015,MPG-W1,0.29,0.3,0.29,0.3,3.45,133766,38790,488790,1981790.0,33333790.0,0.31,0.34083333333333327,0.3984615384615384,-0.05661680911680911,-0.054259259259259306,308913.2,14.285714285714292,8.57142857142857
12/1/2015,MPG-W1,0.29,0.3,0.27,0.27,-10.0,98500,27870,326660,1442660.0,32694660.0,0.3,0.33083333333333326,0.3903846153846154,-0.05999287749287763,-0.05604843304843312,213579.8,14.285714285714292,10.0
12/2/2015,MPG-W1,0.28,0.36,0.28,0.29,7.41,7974761,2526380,2752040,3754040.0,34761040.0,0.294,0.32249999999999995,0.38307692307692304,-0.0586823361823362,-0.05716381766381773,1745492.0,21.42857142857143,12.857142857142858
12/3/2015,MPG-W1,0.29,0.29,0.28,0.29,0.0,625700,178070,2903110,3805110.0,34096110.0,0.288,0.31416666666666665,0.3757692307692307,-0.05896723646723645,-0.05827777777777782,1853778.8,21.42857142857143,15.714285714285717
12/4/2015,MPG-W1,0.29,0.31,0.29,0.31,6.9,682742,204450,2975560,3955560.0,33940560.0,0.29200000000000004,0.31083333333333335,0.37,-0.05485042735042733,-0.05782193732193734,1903093.8,28.57142857142857,20.000000000000004
12/8/2015,MPG-W1,0.31,0.31,0.28,0.28,-9.68,1073056,320430,3257200,4063990.0,34082990.0,0.28800000000000003,0.3041666666666667,0.36346153846153845,-0.056830484330484266,-0.057864672364672375,2090951.8,28.57142857142857,22.857142857142858
12/9/2015,MPG-W1,0.3,0.3,0.28,0.29,3.57,318733,91880,3321210,4081870.0,22089870.0,0.292,0.30000000000000004,0.3573076923076922,-0.05386039886039873,-0.05663817663817659,2134998.4,35.71428571428572,27.142857142857146
12/11/2015,MPG-W1,0.29,0.29,0.28,0.28,-3.45,487432,137640,932470,4046510.0,14309510.0,0.29,0.2966666666666667,0.35038461538461535,-0.051068376068376,-0.05511538461538455,637532.6,28.57142857142857,28.571428571428573
12/14/2015,MPG-W1,0.27,0.27,0.25,0.26,-7.14,211000,54720,809120,4030230.0,12838230.0,0.28400000000000003,0.2916666666666667,0.3426923076923077,-0.04977207977207976,-0.05327635327635322,554592.6,28.57142857142857,30.0
12/15/2015,MPG-W1,0.27,0.27,0.26,0.27,3.85,191100,51100,655770,3891330.0,10788330.0,0.276,0.2875,0.33576923076923076,-0.04608974358974366,-0.05152421652421648,456264.2,35.71428571428572,31.428571428571434
12/16/2015,MPG-W1,0.28,0.3,0.27,0.29,7.41,830399,236850,572190,4027180.0,10201180.0,0.278,0.28500000000000003,0.32961538461538464,-0.04091168091168096,-0.04834045584045582,407732.8,42.857142857142854,34.28571428571429
12/17/2015,MPG-W1,0.29,0.33,0.29,0.31,6.9,1987900,621170,1101480,4621350.0,10370350.0,0.28200000000000003,0.2866666666666667,0.32499999999999996,-0.03363247863247859,-0.04429487179487179,741566.2,50.0,37.142857142857146
12/18/2015,MPG-W1,0.3,0.31,0.28,0.28,-9.68,1063300,315010,1278850,4804360.0,10055360.0,0.28200000000000003,0.2850000000000001,0.31999999999999995,-0.03280626780626772,-0.04064245014245014,856739.8,50.0,41.42857142857143
12/21/2015,MPG-W1,0.28,0.28,0.23,0.23,-17.86,729533,182900,1407030,4948470.0,9794260.0,0.276,0.2816666666666667,0.31307692307692303,-0.03320512820512811,-0.037329059829059805,960446.4,50.0,45.714285714285715
12/22/2015,MPG-W1,0.24,0.24,0.22,0.22,-4.35,1257266,300990,1656920,5221590.0,9977250.0,0.266,0.2758333333333334,0.3061538461538461,-0.03252849002849001,-0.034616809116809075,1173679.6,42.857142857142854,47.142857142857146
12/23/2015,MPG-W1,0.23,0.24,0.21,0.23,4.55,3679400,824000,2244070,3519210.0,10434250.0,0.254,0.27083333333333337,0.29999999999999993,-0.030263532763532663,-0.03248717948717942,1743479.8,50.0,48.57142857142857
