Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/22/2015,TCB,26.5,26.5,25.5,26.0,-1.89,38700,1004000,3407000,13219000.0,46146000.0,26.05,25.9375,,,,26300.0,,,681400.0,0.0
1/23/2015,TCB,26.0,26.0,25.25,25.5,-1.92,118206,3022000,6373000,16018000.0,48835000.0,26.0,25.9375,,,,49501.2,35.714285714285715,35.714285714285715,1274600.0,0.0
1/26/2015,TCB,25.75,26.25,25.5,26.25,2.94,55401,1437000,7232000,15540000.0,48709000.0,26.05,25.95833333333333,,,,56101.4,42.857142857142854,39.285714285714285,1446400.0,0.0
1/27/2015,TCB,26.0,26.25,26.0,26.25,0.0,25202,658000,6917000,15114000.0,45667000.0,26.1,25.97916666666667,,,,53601.8,42.857142857142854,40.476190476190474,1383400.0,0.0
1/28/2015,TCB,26.25,26.5,26.0,26.25,0.0,31700,827000,6948000,15314000.0,45051000.0,26.05,26.0,,,,53841.8,35.714285714285715,39.285714285714285,1389600.0,0.0
1/29/2015,TCB,26.25,26.5,26.25,26.25,0.0,14101,370000,6314000,13559000.0,44549000.0,26.1,26.0,,,,48922.0,35.714285714285715,38.571428571428584,1262800.0,0.0
1/30/2015,TCB,26.25,26.75,26.25,26.5,0.95,96700,2562000,5854000,15979000.0,43751000.0,26.3,26.0625,,,,44620.8,42.857142857142854,40.00000000000001,1170800.0,0.0
2/2/2015,TCB,26.5,26.5,26.0,26.5,0.0,37300,971000,5388000,14615000.0,43266000.0,26.35,26.14583333333333,,,,41000.6,35.714285714285715,38.571428571428584,1077600.0,0.0
2/3/2015,TCB,26.0,26.25,26.0,26.25,-0.94,49400,1284000,6014000,14538000.0,42910000.0,26.35,26.1875,,,,45840.2,35.714285714285715,37.142857142857146,1202800.0,0.0
2/4/2015,TCB,26.25,26.5,26.25,26.5,0.95,5400,142000,5329000,14624000.0,40171000.0,26.4,26.22916666666667,,,,40580.2,42.857142857142854,38.571428571428584,1065800.0,0.0
2/5/2015,TCB,26.25,26.5,26.0,26.5,0.0,25500,666000,5625000,14712000.0,38842000.0,26.45,26.27083333333333,,,,42860.0,35.714285714285715,38.571428571428584,1125000.0,0.0
2/6/2015,TCB,26.25,26.5,26.0,26.5,0.0,43200,1129000,4192000,14868000.0,36161000.0,26.45,26.27083333333333,,,,32160.0,28.57142857142857,35.714285714285715,838400.0,0.0
2/9/2015,TCB,26.25,26.5,26.25,26.5,0.0,31400,825000,4046000,14897000.0,35252000.0,26.45,26.3125,,,,30980.0,28.57142857142857,34.285714285714285,809200.0,0.0
2/10/2015,TCB,26.5,26.5,26.25,26.5,0.0,25200,665000,3427000,14558000.0,35656000.0,26.5,26.39583333333333,26.125,0.2590811965811959,0.2590811965811959,26140.0,21.42857142857143,31.428571428571434,685400.0,0.0
2/11/2015,TCB,26.25,26.5,26.25,26.5,0.0,174714,4627000,7912000,16163000.0,39917000.0,26.5,26.41666666666667,26.153846153846153,0.25,0.25454059829059794,60002.8,21.42857142857143,27.142857142857146,1582400.0,0.0
2/12/2015,TCB,26.5,27.25,26.5,27.25,2.83,193800,5174000,12420000,19900000.0,43431000.0,26.65,26.5,26.22115384615385,0.3180199430199444,0.2757003798670468,93662.8,28.57142857142857,25.71428571428571,2484000.0,2.0
2/13/2015,TCB,27.5,27.5,26.75,27.0,-0.92,120801,3281000,14572000,22523000.0,45938000.0,26.75,26.5625,26.259615384615394,0.3153490028490005,0.2856125356125352,109183.0,21.42857142857143,24.285714285714285,2914400.0,2.0
2/16/2015,TCB,27.0,27.0,26.0,26.0,-3.7,288900,7582000,21329000,29278000.0,53455000.0,26.65,26.54166666666667,26.259615384615394,0.21794871794871887,0.272079772079772,160683.0,21.42857142857143,22.857142857142854,4265800.0,0.0
2/17/2015,TCB,25.75,26.0,25.75,25.75,-0.96,50000,1290000,21954000,30198000.0,52384000.0,26.5,26.47916666666667,26.25,0.15402421652421694,0.2510683760683762,165643.0,21.42857142857143,22.857142857142854,4390800.0,0.0
2/18/2015,TCB,25.75,25.75,25.25,25.5,-0.97,130900,3342000,20669000,30978000.0,53188000.0,26.3,26.39583333333333,26.22115384615385,0.09027777777777857,0.21912393162393187,156880.2,21.42857142857143,22.857142857142854,4133800.0,0.0
2/19/2015,TCB,25.5,25.75,24.9,25.0,-1.96,301300,7563000,23058000,37570000.0,60636000.0,25.85,26.29166666666667,26.19230769230769,-0.011039886039885259,0.15331196581196593,178380.2,14.285714285714292,20.000000000000004,4611600.0,0.0
2/20/2015,TCB,25.0,25.5,25.0,25.0,0.0,69050,1729000,21506000,38015000.0,62365000.0,25.45,26.16666666666667,26.17307692307693,-0.09900284900284716,0.07044159544159641,168030.0,14.285714285714292,18.571428571428573,4301200.0,0.0
2/23/2015,TCB,25.25,25.25,25.0,25.25,1.0,49000,1231000,15155000,39104000.0,63373000.0,25.3,26.0625,26.153846153846153,-0.14939458689458718,-0.0030270655270648204,120050.0,21.42857142857143,18.571428571428573,3031000.0,0.0
2/24/2015,TCB,25.25,25.25,25.25,25.25,0.0,35000,884000,14749000,39322000.0,62342000.0,25.2,25.95833333333333,26.125,-0.210826210826216,-0.0759971509971514,117050.0,14.285714285714292,17.142857142857142,2949800.0,0.0
2/25/2015,TCB,25.0,25.5,25.0,25.25,0.0,41700,1052000,12459000,39245000.0,62310000.0,25.15,25.85416666666667,26.09615384615385,-0.27225783475783416,-0.14850427350427395,99210.0,14.285714285714292,15.714285714285722,2491800.0,0.0
2/26/2015,TCB,25.25,25.25,24.6,24.9,-1.39,175300,4355000,9251000,42775000.0,66038000.0,25.13000000000001,25.72083333333333,26.034615384615392,-0.3560185185185212,-0.21750000000000114,74010.0,14.285714285714292,15.714285714285722,1850200.0,0.0
2/27/2015,TCB,25.0,25.0,24.9,24.9,0.0,101200,2521000,10043000,44631000.0,66434000.0,25.11000000000001,25.587499999999995,25.99230769230769,-0.4296652421652461,-0.2836324786324809,80440.0,14.285714285714292,15.714285714285722,2008600.0,0.0
3/2/2015,TCB,24.9,25.25,24.9,25.0,0.4,28300,707000,9519000,40711000.0,66999000.0,25.06,25.4,25.97307692307692,-0.5625356125356085,-0.3662606837606852,76300.0,21.42857142857143,15.714285714285722,1903800.0,0.0
3/3/2015,TCB,24.9,25.0,24.9,25.0,0.0,14200,355000,8990000,35892000.0,65019000.0,25.01,25.23333333333333,25.925,-0.6590455840455789,-0.4559045584045578,72140.0,21.42857142857143,17.142857142857142,1798000.0,0.0
3/5/2015,TCB,24.9,25.0,24.9,24.9,-0.4,16000,398000,8336000,33009000.0,64056000.0,24.94,25.141666666666666,25.87307692307692,-0.6965099715099683,-0.5407549857549846,67000.0,14.285714285714292,17.142857142857142,1667200.0,0.0
3/6/2015,TCB,24.9,25.0,24.9,25.0,0.4,28900,720000,4701000,26147000.0,64720000.0,24.96,25.079166666666666,25.825,-0.6969017094017076,-0.6089316239316218,37720.0,21.42857142857143,18.571428571428573,940200.0,0.0
3/9/2015,TCB,24.9,24.9,24.8,24.9,-0.4,25800,640000,2820000,25497000.0,64782000.0,24.96,25.02916666666667,25.77307692307692,-0.6991096866096811,-0.6628205128205089,22640.0,21.42857142857143,20.000000000000004,564000.0,0.0
3/10/2015,TCB,25.0,25.0,24.9,24.9,0.0,6100,152000,2265000,22307000.0,63961000.0,24.940000000000005,25.02083333333333,25.71153846153845,-0.649180911680908,-0.6801495726495688,18200.0,21.42857142857143,20.000000000000004,453000.0,0.0
3/11/2015,TCB,24.8,24.9,24.7,24.8,-0.4,17600,436000,2346000,15180000.0,63601000.0,24.9,25.004166666666666,25.64615384615384,-0.6107193732193679,-0.6704843304843265,18880.0,21.42857142857143,20.000000000000004,469200.0,0.0
3/12/2015,TCB,24.9,25.0,24.8,24.9,0.4,16000,398000,2346000,13849000.0,62995000.0,24.9,24.975,25.594230769230762,-0.5793447293447258,-0.6470512820512779,18880.0,28.57142857142857,22.857142857142854,469200.0,0.0
3/13/2015,TCB,25.0,25.0,24.8,24.9,0.0,4700,117000,1743000,12735000.0,60090000.0,24.88000000000001,24.94583333333333,25.532692307692297,-0.5470441595441571,-0.6170797720797679,14040.0,28.57142857142857,24.285714285714285,348600.0,0.0
3/16/2015,TCB,24.8,24.8,24.5,24.7,-0.8,49200,1214000,2317000,13065000.0,59867000.0,24.84,24.9,25.463461538461534,-0.5376780626780544,-0.5847934472934426,18720.0,21.42857142857143,24.285714285714285,463400.0,2.0
3/17/2015,TCB,24.8,24.8,24.6,24.6,-0.4,57700,1421000,3586000,13434000.0,60630000.0,24.78,24.875000000000004,25.39038461538461,-0.4991452991452903,-0.5547863247863191,29040.0,21.42857142857143,24.285714285714285,717200.0,2.0
3/18/2015,TCB,24.6,24.6,24.5,24.6,0.0,128200,3150000,6300000,12229000.0,62953000.0,24.74,24.850000000000005,25.31730769230769,-0.4526353276353206,-0.5231695156695096,51160.0,21.42857142857143,24.285714285714285,1260000.0,2.0
3/19/2015,TCB,24.9,25.0,24.9,25.0,1.63,21300,532000,6434000,10240000.0,63115000.0,24.76,24.850000000000005,25.259615384615394,-0.367307692307687,-0.4807621082621018,52220.0,28.57142857142857,24.285714285714285,1286800.0,0.0
3/20/2015,TCB,25.0,25.0,24.8,25.0,0.0,27500,686000,7003000,10219000.0,61239000.0,24.78,24.849999999999994,25.20192307692308,-0.31388888888889355,-0.4341310541310491,56780.0,28.57142857142857,24.285714285714285,1400600.0,0.0
3/23/2015,TCB,25.0,25.0,24.8,24.8,-0.8,24100,601000,6390000,10465000.0,60869000.0,24.8,24.841666666666665,25.107692307692307,-0.2496438746438763,-0.3765242165242135,51760.0,21.42857142857143,24.285714285714285,1278000.0,0.0
3/24/2015,TCB,25.0,25.0,24.6,24.7,-0.4,38300,944000,5913000,11011000.0,60529000.0,24.82,24.816666666666666,25.01923076923077,-0.1968660968660956,-0.31606837606837457,47880.0,21.42857142857143,24.285714285714285,1182600.0,0.0
3/25/2015,TCB,24.9,25.0,24.9,25.0,1.21,66100,1652000,4415000,11943000.0,62039000.0,24.9,24.82500000000001,24.98076923076923,-0.13027065527064965,-0.2515954415954404,35460.0,28.57142857142857,25.71428571428571,883000.0,2.0
3/26/2015,TCB,25.0,25.25,24.9,24.9,-0.4,18400,460000,4343000,11763000.0,61833000.0,24.88000000000001,24.825,24.948076923076922,-0.10797720797721057,-0.19972934472934512,34880.0,21.42857142857143,24.285714285714285,868600.0,0.0
3/27/2015,TCB,24.9,24.9,24.9,24.9,0.0,9100,227000,3884000,11838000.0,60931000.0,24.86000000000001,24.83333333333333,24.925,-0.07955840455840857,-0.15286324786324812,31200.0,21.42857142857143,22.857142857142854,776800.0,0.0
3/30/2015,TCB,24.9,24.9,24.8,24.9,0.0,11600,289000,3572000,11691000.0,60395000.0,24.88000000000001,24.83333333333333,24.921153846153842,-0.07599715099715354,-0.11813390313390355,28700.0,21.42857142857143,22.857142857142854,714400.0,0.0
4/1/2015,TCB,24.9,25.25,24.9,25.25,1.41,5000,125000,2753000,11418000.0,59855000.0,24.99,24.8625,24.93076923076923,-0.03230056980056517,-0.08522079772079749,22040.0,28.57142857142857,24.285714285714285,550600.0,0.0
4/2/2015,TCB,25.25,25.25,25.0,25.0,-0.99,4900,123000,1224000,11424000.0,55351000.0,24.99,24.8875,24.921153846153842,-0.022186609686606573,-0.06360398860398889,9800.0,21.42857142857143,22.857142857142854,244800.0,0.0
4/3/2015,TCB,25.0,25.0,25.0,25.0,0.0,9600,240000,1004000,10450000.0,50417000.0,25.01,24.92083333333333,24.911538461538463,0.014921652421655553,-0.039024216524215664,8040.0,21.42857142857143,22.857142857142854,200800.0,2.0
4/7/2015,TCB,25.0,25.25,25.0,25.0,0.0,15600,390000,1167000,9419000.0,47526000.0,25.03,24.95416666666667,24.90192307692308,0.052029914529914116,-0.012706552706551123,9340.0,21.42857142857143,22.857142857142854,233400.0,2.0
4/8/2015,TCB,25.0,25.0,25.0,25.0,0.0,6000,150000,1028000,6419000.0,40094000.0,25.05,24.95416666666667,24.905769230769234,0.04846866096866265,0.012186609686612115,8220.0,21.42857142857143,22.857142857142854,205600.0,0.0
4/9/2015,TCB,25.0,25.25,25.0,25.0,0.0,6000,150000,1053000,6037000.0,38954000.0,25.0,24.95416666666667,24.909615384615392,0.04490740740741117,0.027628205128207385,8420.0,21.42857142857143,21.42857142857143,210600.0,0.0
4/10/2015,TCB,25.0,25.75,24.9,25.5,2.0,30500,769000,1699000,6120000.0,36381000.0,25.1,25.0125,24.92884615384615,0.11634615384615545,0.05533475783475979,13540.0,21.42857142857143,21.42857142857143,339800.0,2.0
4/16/2015,TCB,25.25,25.75,25.25,25.75,0.98,18800,477000,1936000,5996000.0,29295000.0,25.25,25.1,24.957692307692298,0.18361823361823326,0.08907407407407532,15380.0,28.57142857142857,22.857142857142854,387200.0,2.0
4/17/2015,TCB,25.5,25.75,25.5,25.75,0.0,11500,293000,1839000,5345000.0,27859000.0,25.4,25.1625,24.990384615384606,0.20623219373219825,0.11991452991453215,14560.0,28.57142857142857,24.285714285714285,367800.0,0.0
4/20/2015,TCB,25.75,25.75,25.5,25.75,0.0,21300,545000,2234000,4238000.0,27173000.0,25.55,25.23333333333333,25.01923076923077,0.23945868945869364,0.15811253561253835,17620.0,28.57142857142857,25.71428571428571,446800.0,2.0
4/21/2015,TCB,25.75,26.0,25.5,25.75,0.0,60900,1568000,3652000,5346000.0,27857000.0,25.7,25.304166666666664,25.051923076923075,0.26912393162393045,0.2029558404558422,28600.0,21.42857142857143,25.71428571428571,730400.0,2.0
4/22/2015,TCB,25.75,25.75,25.25,25.75,0.0,17200,435000,3318000,5554000.0,27240000.0,25.75,25.375,25.084615384615393,0.2987891737891744,0.239444444444446,25940.0,21.42857142857143,25.71428571428571,663600.0,0.0
4/24/2015,TCB,25.0,25.5,25.0,25.5,-0.97,46700,1186000,3734000,6326000.0,21550000.0,25.7,25.39583333333333,25.111538461538448,0.27154558404559026,0.2570299145299174,31520.0,21.42857142857143,24.285714285714285,805400.0,2.0
4/27/2015,TCB,25.5,25.5,25.25,25.5,0.0,5500,139000,3328000,6342000.0,20982000.0,25.65,25.4375,25.134615384615394,0.28543447293447244,0.2728703703703722,30320.0,21.42857142857143,22.857142857142854,774600.0,0.0
4/28/2015,TCB,25.0,25.5,25.0,25.5,0.0,29400,735000,2495000,6837000.0,21362000.0,25.6,25.47916666666667,25.157692307692308,0.2993233618233617,0.28484330484330583,31940.0,14.285714285714292,20.000000000000004,812600.0,0.0
4/29/2015,TCB,25.0,25.0,25.0,25.0,-1.96,500,12000,2072000,6459000.0,20976000.0,25.45,25.47916666666667,25.169230769230772,0.2487535612535617,0.2807692307692321,19860.0,14.285714285714292,18.571428571428573,501400.0,0.0
4/30/2015,TCB,25.0,25.25,24.8,25.25,1.0,2800,70000,2142000,6379000.0,20326000.0,25.35,25.5,25.19423076923077,0.2631766381766383,0.2736467236467249,16980.0,21.42857142857143,18.571428571428573,428400.0,0.0
5/6/2015,TCB,25.5,25.5,24.9,25.25,0.0,8900,223000,1179000,6452000.0,19909000.0,25.3,25.52083333333333,25.21923076923077,0.2576566951566939,0.2708689458689456,9420.0,21.42857142857143,18.571428571428573,235800.0,0.0
5/7/2015,TCB,25.25,25.25,25.0,25.0,-0.99,26100,653000,1693000,6336000.0,20410000.0,25.2,25.47916666666667,25.21923076923077,0.2024572649572676,0.2542735042735046,13540.0,21.42857142857143,18.571428571428573,338600.0,0.0
5/8/2015,TCB,25.0,25.25,25.0,25.25,1.0,14500,366000,1324000,6225000.0,20340000.0,25.15,25.4375,25.22884615384616,0.17824074074074048,0.2300569800569804,10560.0,28.57142857142857,21.42857142857143,264800.0,0.0
5/11/2015,TCB,25.25,25.25,24.9,24.9,-1.39,7000,174000,1486000,6106000.0,20116000.0,25.13000000000001,25.366666666666664,25.232692307692307,0.08682336182335959,0.19767094017093995,11860.0,21.42857142857143,22.857142857142854,297200.0,0.0
5/12/2015,TCB,24.9,25.0,24.9,25.0,0.4,28200,705000,2121000,6266000.0,20704000.0,25.08,25.304166666666664,25.24423076923077,0.03123219373219044,0.15128205128205038,16940.0,21.42857142857143,22.857142857142854,424200.0,0.0
5/13/2015,TCB,25.0,25.25,24.9,25.0,0.0,6600,166000,2064000,4864000.0,19656000.0,25.03,25.241666666666664,25.24423076923077,-0.021652421652426312,0.09542022792022636,16480.0,21.42857142857143,22.857142857142854,412800.0,0.0
5/14/2015,TCB,25.0,25.25,25.0,25.25,1.0,1800,45000,1456000,4474000.0,18280000.0,25.08,25.2,25.257692307692302,-0.04943019943020133,0.045042735042732575,11620.0,28.57142857142857,24.285714285714285,291200.0,0.0
5/15/2015,TCB,25.0,25.0,24.9,25.0,-0.99,94200,2355000,3445000,6829000.0,17485000.0,25.03,25.15833333333333,25.261538461538464,-0.1081908831908862,-0.012243589743592765,27560.0,28.57142857142857,24.285714285714285,689000.0,0.0
5/18/2015,TCB,25.0,25.0,24.4,24.4,-2.4,98900,2436000,5707000,8079000.0,19389000.0,24.93,25.066666666666666,25.24230769230769,-0.215811965811966,-0.07277065527065787,45940.0,28.57142857142857,25.71428571428571,1141400.0,0.0
5/19/2015,TCB,24.9,24.9,24.5,24.5,0.41,33300,819000,5821000,8759000.0,19522000.0,24.83,24.98333333333333,25.213461538461537,-0.25163817663817056,-0.12934472934473007,46960.0,35.714285714285715,28.57142857142857,1164200.0,0.0
5/20/2015,TCB,24.6,24.8,24.4,24.4,-0.41,99200,2427000,8082000,10451000.0,21348000.0,24.71,24.93333333333333,25.19038461538461,-0.28055555555555145,-0.1811253561253551,65480.0,35.714285714285715,31.428571428571434,1616400.0,0.0
5/21/2015,TCB,24.9,24.9,24.5,24.5,0.41,13100,322000,8359000,10761000.0,20726000.0,24.56,24.87083333333333,25.171153846153842,-0.30765669515669103,-0.23277065527065305,67740.0,42.857142857142854,34.285714285714285,1671800.0,0.0
5/22/2015,TCB,24.5,24.5,24.3,24.4,-0.41,60000,1464000,7468000,12155000.0,20538000.0,24.44,24.8,25.14807692307692,-0.3542022792022763,-0.28197293447293104,60900.0,42.857142857142854,37.142857142857146,1493600.0,0.0
5/25/2015,TCB,24.4,24.4,24.4,24.4,0.0,12000,293000,5325000,12225000.0,20371000.0,24.440000000000005,24.75,25.125,-0.3751424501424445,-0.3138390313390268,43520.0,35.714285714285715,38.571428571428584,1065000.0,0.0
5/26/2015,TCB,24.8,24.9,24.6,24.6,0.82,6001,148000,4654000,11720000.0,20292000.0,24.46,24.695833333333336,25.109615384615374,-0.3907763532763475,-0.3416666666666622,38060.2,42.857142857142854,40.00000000000001,930800.0,0.0
5/27/2015,TCB,24.6,24.6,24.6,24.6,0.0,4100,101000,2328000,11455000.0,20104000.0,24.5,24.67083333333333,25.075,-0.3798789173789103,-0.3615313390313339,19040.2,42.857142857142854,41.42857142857143,465600.0,0.0
5/28/2015,TCB,24.6,24.6,24.5,24.5,-0.41,29300,719000,2725000,12000000.0,20698000.0,24.5,24.629166666666666,25.02692307692308,-0.3785968660968635,-0.3757193732193685,22280.2,35.714285714285715,40.00000000000001,545000.0,0.0
5/29/2015,TCB,24.4,24.5,24.3,24.5,0.0,93800,2297000,3558000,13592000.0,22872000.0,24.52,24.5875,24.978846153846153,-0.3693376068376004,-0.3787464387464333,29040.2,35.714285714285715,38.571428571428584,711600.0,2.0
6/2/2015,TCB,24.9,24.9,24.4,24.5,0.0,12800,314000,3579000,13740000.0,22946000.0,24.54,24.525,24.93076923076923,-0.3777065527065489,-0.3792592592592541,29200.2,28.57142857142857,37.142857142857146,715800.0,0.0
6/4/2015,TCB,24.5,24.5,24.1,24.3,-0.82,79300,1921000,5251000,13261000.0,24327000.0,24.48,24.466666666666665,24.875,-0.391381766381766,-0.3793803418803378,43860.0,28.57142857142857,34.285714285714285,1070400.0,0.0
6/5/2015,TCB,24.4,24.6,24.4,24.6,1.23,6500,159000,4691000,10984000.0,24336000.0,24.48,24.48333333333333,24.830769230769228,-0.31239316239315684,-0.3658831908831871,44340.0,28.57142857142857,31.428571428571434,1082000.0,0.0
6/8/2015,TCB,24.4,24.4,24.4,24.4,-0.81,400,10000,2404000,10175000.0,23577000.0,24.46,24.475,24.788461538461533,-0.2962250712250665,-0.3494088319088277,38560.0,28.57142857142857,30.0,940200.0,0.0
6/9/2015,TCB,24.5,24.6,24.4,24.5,0.41,58500,1429000,3519000,9177000.0,24529000.0,24.46,24.48333333333333,24.75,-0.2455840455840388,-0.3246581196581154,31500.0,35.714285714285715,30.0,766600.0,2.0
6/10/2015,TCB,24.5,24.7,24.5,24.7,0.82,8000,197000,3716000,9052000.0,24433000.0,24.500000000000004,24.5,24.71923076923077,-0.18703703703703667,-0.2865242165242129,30540.0,35.714285714285715,31.428571428571434,743200.0,0.0
6/11/2015,TCB,24.7,24.7,24.7,24.7,0.0,3001,74000,1869000,7662000.0,23962000.0,24.58,24.525,24.70769230769231,-0.15519943019943128,-0.239287749287746,15280.2,35.714285714285715,32.85714285714286,373800.0,0.0
6/12/2015,TCB,24.6,24.6,24.6,24.6,-0.4,49300,1213000,2923000,8582000.0,23607000.0,24.58,24.54166666666667,24.682692307692317,-0.12592592592593022,-0.20199430199430068,23840.2,28.57142857142857,32.857142857142854,584600.0,2.0
6/15/2015,TCB,24.6,24.6,24.4,24.4,-0.81,18500,453000,3366000,8887000.0,23625000.0,24.58,24.524999999999995,24.65000000000001,-0.12571225071226164,-0.16789173789173972,27460.2,28.57142857142857,32.857142857142854,673200.0,0.0
6/16/2015,TCB,24.5,24.5,24.5,24.5,0.41,400,10000,1947000,8796000.0,23635000.0,24.58,24.516666666666666,24.63076923076924,-0.10698005698005986,-0.14017094017094395,15840.2,35.714285714285715,32.85714285714286,389400.0,0.0
6/17/2015,TCB,24.5,24.5,24.5,24.5,0.0,500,12000,1762000,8089000.0,22461000.0,24.54,24.516666666666666,24.60192307692308,-0.08027065527065602,-0.1188176638176678,14340.2,28.57142857142857,31.428571428571434,352400.0,0.0
6/18/2015,TCB,24.5,24.5,24.4,24.5,0.0,11100,271000,1959000,6063000.0,22593000.0,24.5,24.516666666666666,24.586538461538467,-0.06602564102564301,-0.10098290598291017,15960.0,28.57142857142857,30.0,391800.0,0.0
6/19/2015,TCB,24.4,24.6,24.3,24.6,0.41,24500,596000,1342000,6345000.0,22454000.0,24.5,24.52500000000001,24.57115384615385,-0.03675213675213485,-0.08314814814815108,11000.0,35.714285714285715,31.428571428571434,268400.0,2.0
6/22/2015,TCB,24.5,24.6,24.5,24.6,0.0,7500,184000,1073000,6529000.0,22626000.0,24.54,24.55,24.555769230769233,-0.0013532763532779768,-0.05827635327635435,8800.0,35.714285714285715,32.85714285714286,214600.0,0.0
6/23/2015,TCB,24.6,24.6,24.4,24.4,-0.81,24700,604000,1667000,5212000.0,23160000.0,24.52,24.53333333333333,24.523076923076925,-0.0011396011396058725,-0.03710826210826355,13660.0,35.714285714285715,32.85714285714286,333400.0,2.0
6/24/2015,TCB,24.4,24.5,24.4,24.5,0.41,5500,134000,1789000,5187000.0,23071000.0,24.52,24.54166666666667,24.503846153846155,0.031695156695160875,-0.014715099715100162,14660.0,42.857142857142854,35.714285714285715,357800.0,0.0
6/25/2015,TCB,24.6,24.8,24.6,24.8,1.22,28400,701000,2219000,5878000.0,23119000.0,24.58,24.566666666666666,24.51923076923077,0.06253561253561203,0.01099715099715084,18120.0,42.857142857142854,38.571428571428584,443800.0,2.0
6/26/2015,TCB,24.8,24.8,24.4,24.5,-1.21,138900,3411000,5034000,7860000.0,26164000.0,24.56,24.55,24.51923076923077,0.024501424501426783,0.02324786324786316,41000.0,42.857142857142854,40.00000000000001,1006800.0,2.0
6/29/2015,TCB,24.6,24.6,24.4,24.6,0.41,7800,191000,5041000,7854000.0,26181000.0,24.56,24.54166666666667,24.52692307692308,0.01830484330484694,0.02717948717948815,41060.0,42.857142857142854,41.42857142857143,1008200.0,0.0
6/30/2015,TCB,24.6,24.8,24.5,24.5,-0.41,9600,236000,4673000,8016000.0,25712000.0,24.58,24.53333333333333,24.52692307692308,0.003276353276355337,0.02806267806268039,38040.0,35.714285714285715,41.42857142857143,934600.0,0.0
7/2/2015,TCB,24.4,24.7,24.4,24.5,0.0,7901584,192801000,197340000,199604000.0,218347000.0,24.58,24.54166666666667,24.530769230769234,0.0067663817663827786,0.023076923076924768,1617256.8,35.714285714285715,40.0,39468000.0,0.0
7/3/2015,TCB,24.5,24.6,24.5,24.5,0.0,59801,1466000,198105000,200617000.0,219768000.0,24.52,24.54166666666667,24.534615384615392,0.0032051282051313024,0.011210826210828629,1623537.0,35.714285714285715,38.571428571428584,39621000.0,0.0
7/6/2015,TCB,24.5,24.7,24.5,24.7,0.82,45700,1124000,195818000,201731000.0,218537000.0,24.56,24.55833333333333,24.53846153846155,0.029700854700848826,0.012250712250713036,1604897.0,42.857142857142854,38.571428571428584,39163600.0,0.0
7/7/2015,TCB,24.1,24.1,24.0,24.1,-2.43,15810,380000,196007000,202099000.0,216481000.0,24.46,24.525,24.51923076923077,-0.028561253561257164,0.002877492877492216,1606499.0,35.714285714285715,37.142857142857146,39201400.0,0.0
7/8/2015,TCB,24.0,24.0,23.8,23.8,-1.24,16801,402000,196173000,202230000.0,216064000.0,24.32,24.45833333333333,24.49230769230769,-0.08397435897436267,-0.014572649572651388,1607939.2,35.714285714285715,37.142857142857146,39234600.0,0.0
7/9/2015,TCB,23.8,24.0,23.8,23.9,0.42,16800,403000,3775000,202037000.0,214040000.0,24.2,24.399999999999995,24.46923076923077,-0.10398860398860776,-0.036723646723649486,30982.4,42.857142857142854,38.571428571428584,755000.0,0.0
