Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/20/2015,SMPC,63.0,63.5,62.5,63.0,-0.79,39700,2502000,11043000,19981000.0,55271000.0,63.65,64.10416666666667,,,,34720.0,,,2208600.0,0.0
1/21/2015,SMPC,64.75,65.0,64.0,64.75,2.78,44700,2887000,11641000,19866000.0,57745000.0,63.75,64.20833333333333,,,,36600.0,,,2328200.0,0.0
1/22/2015,SMPC,64.75,65.0,63.5,64.5,-0.39,36000,2318000,13607000,21909000.0,57607000.0,63.85,64.25,,,,42700.0,28.57142857142857,28.57142857142857,2721400.0,0.0
1/23/2015,SMPC,65.0,65.25,64.75,65.25,1.16,45700,2969000,14131000,24744000.0,60192000.0,64.2,64.29166666666667,,,,44140.0,35.714285714285715,32.142857142857146,2826200.0,0.0
1/26/2015,SMPC,66.0,67.5,65.5,67.5,3.45,66201,4387000,15063000,25054000.0,63241000.0,65.0,64.5625,,,,46460.2,35.714285714285715,33.333333333333336,3012600.0,0.0
1/27/2015,SMPC,69.0,71.0,68.0,70.75,4.81,66600,4671000,17232000,29292000.0,67430000.0,66.55,65.04166666666667,,,,51840.2,35.714285714285715,33.92857142857143,3446400.0,0.0
1/28/2015,SMPC,71.0,73.75,70.0,73.0,3.18,218900,15876000,30221000,44941000.0,81712000.0,68.2,65.70833333333333,,,,86680.2,42.857142857142854,35.714285714285715,6044200.0,0.0
1/29/2015,SMPC,72.25,74.5,72.25,74.0,1.37,149400,11005000,38908000,55772000.0,90243000.0,70.1,66.5,,,,109360.2,42.857142857142854,38.571428571428584,7781600.0,0.0
1/30/2015,SMPC,74.25,74.75,73.75,74.25,0.34,22700,1687000,37626000,56843000.0,91178000.0,71.9,67.33333333333333,,,,104760.2,50.0,41.42857142857143,7525200.0,0.0
2/2/2015,SMPC,74.25,76.0,74.25,75.5,1.68,116300,8747000,41986000,63301000.0,97999000.0,73.5,68.29166666666667,,,,114780.0,57.14285714285714,45.714285714285715,8397200.0,0.0
2/3/2015,SMPC,76.75,77.25,75.5,76.75,1.66,111902,8585000,45900000,71534000.0,104321000.0,74.7,69.39583333333333,,,,123840.4,64.28571428571428,51.42857142857142,9180000.0,0.0
2/4/2015,SMPC,77.5,77.75,75.5,76.75,0.0,37800,2888000,32912000,71977000.0,101184000.0,75.45,70.5,,,,87620.4,64.28571428571428,55.71428571428571,6582400.0,0.0
2/5/2015,SMPC,76.75,76.75,74.75,75.0,-2.28,35000,2624000,24531000,71146000.0,102456000.0,75.65,71.5,,,,64740.4,64.28571428571428,60.0,4906200.0,0.0
2/6/2015,SMPC,74.75,75.0,74.75,75.0,0.0,9200,690000,23534000,69334000.0,102348000.0,75.8,72.35416666666667,,,,62040.4,64.28571428571428,62.85714285714285,4706800.0,0.0
2/9/2015,SMPC,75.75,75.75,74.5,74.5,-0.67,6400,479000,15266000,66926000.0,100226000.0,75.6,73.1875,68.33653846153847,4.596331908831914,4.596331908831914,40060.4,64.28571428571428,64.28571428571428,3053200.0,0.0
2/10/2015,SMPC,74.0,75.25,73.5,74.0,-0.67,19000,1416000,8097000,66024000.0,101018000.0,75.05,73.91666666666667,68.74038461538461,4.799501424501429,4.697916666666671,21480.0,57.14285714285714,62.85714285714285,1619400.0,0.0
2/11/2015,SMPC,75.5,75.5,74.25,75.25,1.69,8400,629000,5838000,63684000.0,100753000.0,74.75,74.5625,69.17307692307692,5.045049857549857,4.8136277302944,15600.0,64.28571428571428,62.85714285714285,1167600.0,0.0
2/12/2015,SMPC,76.0,76.0,75.25,75.75,0.66,19900,1508000,4722000,60805000.0,101584000.0,74.9,74.97916666666667,69.59615384615384,5.0457621082621245,4.871661324786331,12580.0,64.28571428571428,62.85714285714285,944400.0,0.0
2/13/2015,SMPC,74.75,75.75,72.5,75.75,0.0,188201,14014000,18046000,70148000.0,114934000.0,75.05,75.20833333333333,70.03846153846153,4.830128205128204,4.863354700854705,48380.2,57.14285714285714,61.42857142857142,3609200.0,0.0
2/16/2015,SMPC,76.25,77.5,73.25,74.25,-1.98,228500,17414000,34981000,71686000.0,129018000.0,75.0,75.22916666666667,70.39423076923076,4.398682336182347,4.823824786324792,92800.2,50.0,58.57142857142857,6996200.0,0.0
2/17/2015,SMPC,74.0,75.0,74.0,74.25,0.0,18300,1357000,34922000,62038000.0,127025000.0,75.05,75.22916666666667,70.75,4.069266381766383,4.677777777777783,92660.2,42.857142857142854,55.71428571428571,6984400.0,0.0
2/18/2015,SMPC,74.5,74.75,74.5,74.5,0.34,11700,872000,35165000,61223000.0,127004000.0,74.9,75.14583333333333,71.13461538461539,3.6625712250712175,4.401282051282055,93320.2,42.857142857142854,51.42857142857142,7033000.0,0.0
2/19/2015,SMPC,75.5,75.5,74.25,75.0,0.67,18400,1370000,35027000,53846000.0,125372000.0,74.75,75.0,71.54807692307692,3.196225071225072,4.0313746438746465,93020.2,42.857142857142854,47.14285714285714,7005400.0,0.0
2/20/2015,SMPC,74.75,74.75,74.0,74.75,-0.33,36700,2719000,23732000,47980000.0,127816000.0,74.55,74.83333333333333,71.96153846153847,2.6524216524216366,3.5958333333333314,62720.0,35.714285714285715,42.85714285714286,4746400.0,0.0
2/23/2015,SMPC,75.5,76.5,74.0,74.75,0.0,42101,3175000,9493000,48267000.0,130857000.0,74.65,74.8125,72.39423076923076,2.2341524216524107,3.1629273504273443,25440.2,28.57142857142857,38.57142857142857,1898600.0,0.0
2/24/2015,SMPC,76.0,76.0,74.25,74.75,0.0,23000,1722000,9858000,47365000.0,128502000.0,74.75,74.79166666666667,72.82692307692308,1.8158831908831845,2.7122507122507047,26380.2,28.57142857142857,35.714285714285715,1971600.0,0.0
2/25/2015,SMPC,75.0,76.5,75.0,75.0,0.33,19100,1447000,10433000,48122000.0,129516000.0,74.85,74.83333333333333,73.28846153846153,1.4437321937321883,2.2684829059828986,27860.2,35.714285714285715,34.285714285714285,2086600.0,0.0
2/26/2015,SMPC,74.75,75.0,74.0,74.25,-1.0,22000,1641000,10704000,49284000.0,130930000.0,74.7,74.85416666666667,73.65384615384616,1.0632122507122546,1.841880341880335,28580.2,35.714285714285715,32.85714285714286,2140800.0,0.0
2/27/2015,SMPC,74.25,74.5,74.25,74.25,0.0,11100,824000,8809000,48692000.0,131580000.0,74.6,74.77083333333333,74.02884615384616,0.6454772079771942,1.4404914529914463,23460.2,35.714285714285715,32.85714285714286,1761800.0,0.0
3/2/2015,SMPC,74.25,74.25,73.0,73.0,-1.68,28800,2116000,7750000,50179000.0,133080000.0,74.25,74.54166666666667,74.32692307692308,0.07585470085470547,1.0088319088319049,20800.0,35.714285714285715,34.285714285714285,1550000.0,0.0
3/3/2015,SMPC,75.5,75.5,72.0,74.0,1.37,9202,675000,6703000,49346000.0,131466000.0,74.1,74.39583333333333,74.57692307692308,-0.19925213675213627,0.6058048433048413,18040.4,35.714285714285715,35.714285714285715,1340600.0,0.0
3/5/2015,SMPC,72.5,73.25,72.0,73.0,-1.35,9100,661000,5917000,35993000.0,131775000.0,73.7,74.29166666666667,74.66346153846153,-0.4472934472934469,0.22759971509971424,16040.4,28.57142857142857,34.285714285714285,1183400.0,0.0
3/6/2015,SMPC,72.5,73.0,72.5,73.0,0.0,17900,1300000,5576000,19879000.0,130630000.0,73.45,74.1875,74.66346153846153,-0.5354344729344689,-0.09212962962963048,15220.4,28.57142857142857,32.857142857142854,1115200.0,0.0
3/9/2015,SMPC,73.5,73.5,71.5,73.5,0.68,23700,1715000,6467000,20237000.0,128890000.0,73.3,74.10416666666667,74.64423076923076,-0.5482549857549799,-0.3308760683760653,17740.4,35.714285714285715,32.85714285714286,1293400.0,0.0
3/10/2015,SMPC,72.0,73.75,72.0,73.5,0.0,23100,1676000,6027000,21041000.0,128064000.0,73.4,73.97916666666667,74.61538461538461,-0.6273148148147953,-0.4715099715099654,16600.4,35.714285714285715,32.85714285714286,1205400.0,0.0
3/11/2015,SMPC,72.0,73.0,72.0,73.0,-0.68,6700,484000,5836000,20155000.0,125661000.0,73.2,73.83333333333333,74.51923076923076,-0.7015669515669599,-0.5719729344729302,16100.0,28.57142857142857,31.428571428571434,1167200.0,0.0
3/12/2015,SMPC,73.25,73.25,72.25,73.0,0.0,5000,362000,5537000,17798000.0,123705000.0,73.2,73.6875,74.375,-0.6914173789173788,-0.6207977207977166,15280.0,21.42857142857143,30.0,1107400.0,0.0
3/13/2015,SMPC,73.0,74.75,73.0,74.0,1.37,4202,309000,4546000,14932000.0,121045000.0,73.4,73.625,74.26923076923076,-0.566595441595453,-0.6270299145299134,12540.4,28.57142857142857,30.0,909200.0,0.0
3/16/2015,SMPC,74.25,74.25,72.0,73.0,-1.35,25100,1834000,4665000,15044000.0,118492000.0,73.3,73.45833333333333,74.19230769230771,-0.7161680911680861,-0.6606125356125346,12820.4,28.57142857142857,28.57142857142857,933000.0,0.0
3/17/2015,SMPC,73.0,74.0,72.75,73.5,0.68,14600,1066000,4055000,14663000.0,114887000.0,73.3,73.39583333333333,74.13461538461539,-0.6757478632478637,-0.6702991452991484,11120.4,35.714285714285715,28.57142857142857,811000.0,0.0
3/18/2015,SMPC,74.5,74.5,72.75,73.5,0.0,7601,557000,4128000,13579000.0,99568000.0,73.4,73.33333333333333,74.09615384615384,-0.693019943019948,-0.6685897435897459,11300.6,28.57142857142857,28.57142857142857,825600.0,0.0
3/19/2015,SMPC,74.0,74.0,72.75,73.5,0.0,9100,664000,4430000,13419000.0,89227000.0,73.5,73.375,74.07692307692308,-0.6399572649572605,-0.6582977207977223,12120.6,28.57142857142857,30.0,886000.0,0.0
3/20/2015,SMPC,74.0,74.0,72.75,72.75,-1.02,8700,638000,4759000,11941000.0,88178000.0,73.25,73.27083333333333,73.98076923076924,-0.6988960113960019,-0.684757834757832,13020.2,28.57142857142857,30.0,951800.0,0.0
3/23/2015,SMPC,73.0,73.25,72.75,73.0,0.34,18302,1334000,4259000,12600000.0,80765000.0,73.25,73.27083333333333,73.875,-0.581018518518519,-0.6577279202279186,11660.6,35.714285714285715,31.428571428571434,851800.0,2.0
3/24/2015,SMPC,72.5,73.5,71.5,73.0,0.0,11300,811000,4004000,12750000.0,72991000.0,73.15,73.27083333333333,73.76923076923076,-0.4830840455840502,-0.6191951566951559,11000.6,28.57142857142857,30.0,800800.0,2.0
3/25/2015,SMPC,72.0,73.0,72.0,73.0,0.0,12100,876000,4323000,12326000.0,70979000.0,73.05,73.22916666666667,73.72115384615384,-0.4738247863247693,-0.5753561253561201,11900.4,28.57142857142857,30.0,864600.0,2.0
3/26/2015,SMPC,73.5,73.5,72.0,72.75,-0.34,11800,855000,4514000,11466000.0,69210000.0,72.9,73.16666666666667,73.66346153846153,-0.493233618233603,-0.5460113960113887,12440.4,28.57142857142857,30.0,902800.0,0.0
3/27/2015,SMPC,72.0,73.75,71.5,73.0,0.34,19320,1385000,5261000,11175000.0,69905000.0,72.95,73.16666666666667,73.60576923076924,-0.4198717948717814,-0.4902065527065446,14564.4,28.57142857142857,30.0,1052200.0,2.0
3/30/2015,SMPC,72.0,73.0,72.0,73.0,0.0,3200,232000,4159000,10923000.0,69658000.0,72.95,73.16666666666667,73.52884615384616,-0.34864672364672344,-0.4437321937321855,11544.0,28.57142857142857,28.57142857142857,831800.0,0.0
4/1/2015,SMPC,73.0,73.5,73.0,73.5,0.68,33900,2479000,5827000,13040000.0,70721000.0,73.05,73.125,73.48076923076924,-0.2995014245014147,-0.4070156695156584,16064.0,35.714285714285715,30.0,1165400.0,2.0
4/2/2015,SMPC,73.25,73.5,72.75,72.75,-1.02,37800,2763000,7714000,15494000.0,72855000.0,73.0,73.10416666666667,73.40384615384616,-0.3057336182336172,-0.37339743589742797,21204.0,35.714285714285715,31.428571428571434,1542800.0,2.0
4/3/2015,SMPC,73.75,80.0,73.75,78.75,8.25,146100,11230000,18089000,24890000.0,82577000.0,74.2,73.54166666666667,73.55769230769229,0.4006410256410362,-0.19462250712250007,48064.0,35.714285714285715,32.85714285714286,3617800.0,2.0
4/7/2015,SMPC,78.0,80.0,78.0,79.0,0.32,135700,10611000,27315000,34435000.0,79174000.0,75.4,74.0,73.71153846153847,0.6659544159544168,0.02254273504273953,71340.0,42.857142857142854,35.714285714285715,5463000.0,2.0
4/8/2015,SMPC,8.05,9.45,7.8,8.05,1.9,15712300,133973000,161056000,167851000.0,195733000.0,62.41,68.54583333333333,71.16538461538461,-7.25138888888889,-1.3580056980056938,3213160.0,42.857142857142854,38.571428571428584,32211200.0,0.0
4/9/2015,SMPC,7.95,8.05,7.6,7.75,-3.73,4611000,36160000,194737000,203347000.0,230536000.0,49.26000000000001,63.12916666666666,68.6076923076923,-9.490420227920232,-3.196189458689457,4128580.0,42.857142857142854,40.00000000000001,38947400.0,0.0
4/10/2015,SMPC,7.6,7.7,7.55,7.6,-1.94,601300,4581000,196555000,207290000.0,234245000.0,36.23,57.67916666666667,66.09230769230768,-11.784864672364662,-5.4920156695156646,4241280.0,42.857142857142854,41.42857142857143,39311000.0,0.0
4/16/2015,SMPC,7.75,7.75,7.35,7.5,-1.32,904400,6775000,192100000,212731000.0,239650000.0,21.98,52.22083333333333,63.534615384615385,-14.043198005698011,-8.380783475783478,4392940.0,42.857142857142854,42.857142857142854,38420000.0,0.0
4/17/2015,SMPC,7.6,7.95,7.6,7.9,5.33,3299400,25548000,207037000,237468000.0,262479000.0,7.76,46.79583333333333,61.03076923076922,-16.28329772079772,-11.770633903133902,5025680.0,42.857142857142854,42.857142857142854,41407400.0,0.0
4/20/2015,SMPC,8.0,8.3,7.85,8.0,1.27,4493200,36092000,109156000,272684000.0,295396000.0,7.75,41.4,58.53076923076922,-18.52621082621083,-14.02559829059829,2781860.0,50.0,44.28571428571429,21831200.0,0.0
4/21/2015,SMPC,8.15,8.15,7.65,7.65,-4.38,2437500,19243000,92239000,291072000.0,312917000.0,7.729999999999999,35.954166666666666,55.99807692307692,-20.81705840455841,-16.290925925925926,2347160.0,50.0,45.71428571428571,18447800.0,0.0
4/22/2015,SMPC,7.6,7.8,7.55,7.6,-0.65,1573000,12099000,99757000,301786000.0,323569000.0,7.729999999999999,30.504166666666666,53.463461538461544,-23.08571937321937,-18.551096866096863,2541500.0,50.0,47.14285714285714,19951400.0,0.0
4/23/2015,SMPC,7.6,7.75,7.6,7.7,1.32,628900,4831000,97813000,306385000.0,326759000.0,7.77,25.02083333333333,50.95192307692307,-25.391987179487185,-20.820854700854703,2486400.0,50.0,48.57142857142857,19562600.0,0.0
4/24/2015,SMPC,7.65,7.65,7.55,7.6,-1.3,289400,2188000,74453000,306094000.0,328123000.0,7.709999999999999,19.591666666666665,48.43653846153846,-27.66481481481481,-23.097158119658122,1884400.0,50.0,50.0,14890600.0,0.0
4/27/2015,SMPC,7.7,7.7,7.45,7.45,-1.97,266800,2013000,40374000,305344000.0,328020000.0,7.6,13.649999999999995,45.87692307692308,-30.334330484330486,-25.458782051282054,1039120.0,42.857142857142854,48.57142857142857,8074800.0,0.0
4/28/2015,SMPC,7.35,7.5,7.15,7.15,-4.03,370900,2701000,23832000,296815000.0,330046000.0,7.5,7.6625,43.344230769230776,-33.0795227920228,-27.91127492877493,625800.0,42.857142857142854,47.14285714285714,4766400.0,0.0
4/29/2015,SMPC,7.05,7.8,7.05,7.1,-0.7,1434200,10535000,22268000,296739000.0,339920000.0,7.4,7.583333333333332,40.79038461538461,-30.78582621082621,-29.451296296296306,598040.0,35.714285714285715,44.28571428571429,4453600.0,0.0
4/30/2015,SMPC,7.1,8.45,7.1,8.05,13.38,17178000,138557000,155994000,301323000.0,477177000.0,7.4700000000000015,7.608333333333332,38.27307692307692,-28.35804843304843,-30.04450854700855,3907860.0,35.714285714285715,41.42857142857143,31198800.0,2.0
5/6/2015,SMPC,8.35,8.35,7.65,7.8,-3.11,6942700,55493000,209299000,320656000.0,530955000.0,7.5100000000000025,7.625,35.746153846153845,-26.024145299145303,-29.716374643874644,5238520.0,28.57142857142857,37.142857142857146,41859800.0,2.0
5/7/2015,SMPC,7.75,7.85,7.2,7.2,-7.69,2162300,16234000,223520000,332309000.0,545513000.0,7.460000000000001,7.6,33.225,-23.758760683760684,-28.40126068376069,5617620.0,28.57142857142857,34.285714285714285,44704000.0,0.0
5/8/2015,SMPC,7.25,7.5,6.95,7.05,-2.08,1468404,10575000,231394000,336109000.0,555604000.0,7.439999999999999,7.529166666666666,30.68846153846154,-21.482015669515672,-26.081759259259247,5837120.8,28.57142857142857,31.428571428571434,46278800.0,0.0
5/11/2015,SMPC,7.05,7.2,7.0,7.0,-0.71,287700,2038000,222897000,312599000.0,557280000.0,7.42,7.445833333333333,28.15,-19.206089743589747,-23.765811965811967,5607820.8,28.57142857142857,30.0,44579400.0,0.0
5/12/2015,SMPC,7.0,7.0,6.9,6.9,-1.43,453850,3156000,87496000,279663000.0,560127000.0,7.19,7.383333333333334,25.607692307692307,-16.912962962962958,-21.476794871794876,2262990.8,21.42857142857143,27.142857142857146,17499200.0,0.0
5/13/2015,SMPC,6.9,7.6,6.25,6.4,-7.25,4638801,31747000,63750000,292167000.0,590040000.0,6.9099999999999975,7.283333333333334,23.05576923076923,-14.674572649572651,-19.206880341880343,1802211.0,14.285714285714292,24.285714285714285,12750000.0,2.0
5/14/2015,SMPC,6.35,6.45,6.3,6.35,-0.78,824574,5255000,52771000,285323000.0,594229000.0,6.74,7.1708333333333325,20.49230769230769,-12.400178062678062,-16.935163817663813,1534665.8,14.285714285714292,21.42857142857143,10554200.0,0.0
5/15/2015,SMPC,6.45,6.7,6.4,6.45,1.57,1386575,9066000,51262000,289558000.0,602738000.0,6.62,7.075,17.93269230769231,-10.103276353276351,-14.659415954415953,1518300.0,21.42857142857143,20.000000000000004,10252400.0,0.0
5/18/2015,SMPC,6.55,6.55,6.3,6.35,-1.55,294800,1872000,51096000,289242000.0,603946000.0,6.4899999999999975,6.9833333333333325,15.349999999999998,-7.797435897435894,-12.377685185185182,1519720.0,14.285714285714292,17.142857142857142,10219200.0,0.0
5/19/2015,SMPC,6.35,6.5,6.25,6.35,0.0,563475,3580000,51520000,290809000.0,606888000.0,6.38,6.916666666666665,12.796153846153848,-5.489173789173791,-10.092927350427347,1541645.0,14.285714285714292,15.714285714285722,10304000.0,0.0
5/20/2015,SMPC,6.35,6.5,6.3,6.3,-0.79,591251,3764000,23537000,291872000.0,609318000.0,6.36,6.849999999999999,10.009615384615383,-2.969444444444444,-7.751901709401709,732135.0,14.285714285714292,15.714285714285722,4707400.0,0.0
5/21/2015,SMPC,6.3,6.45,6.3,6.35,0.79,331550,2119000,20401000,283456000.0,610626000.0,6.359999999999999,6.708333333333332,7.2153846153846155,-0.4980769230769226,-5.3714814814814815,633530.2,21.42857142857143,17.142857142857142,4080200.0,0.0
5/22/2015,SMPC,6.45,6.6,6.4,6.4,0.79,413625,2674000,14009000,147573000.0,612424000.0,6.35,6.591666666666668,7.151923076923077,-0.5340455840455824,-3.4576353276353275,438940.2,28.57142857142857,18.571428571428573,2801800.0,0.0
5/25/2015,SMPC,6.45,6.45,6.3,6.35,-0.78,211075,1344000,13481000,93424000.0,612913000.0,6.35,6.520833333333332,7.098076923076923,-0.5481125356125354,-2.0077706552706562,422195.2,21.42857142857143,20.000000000000004,2696200.0,0.0
5/26/2015,SMPC,6.35,6.4,6.1,6.1,-3.94,610100,3809000,13710000,80999000.0,615337000.0,6.3,6.441666666666666,7.040384615384616,-0.5816239316239313,-1.0262606837606831,431520.2,21.42857142857143,21.42857142857143,2742000.0,2.0
5/27/2015,SMPC,6.05,6.1,5.7,5.75,-5.74,1478700,8645000,18591000,79069000.0,623750000.0,6.19,6.337499999999999,6.973076923076923,-0.6353632478632472,-0.5594444444444437,609010.0,21.42857142857143,22.857142857142854,3718200.0,0.0
5/28/2015,SMPC,5.8,5.85,5.65,5.7,-0.87,334200,1912000,18384000,78943000.0,623183000.0,6.0600000000000005,6.2375000000000025,6.888461538461537,-0.6456196581196574,-0.5889529914529907,609540.0,21.42857142857143,22.857142857142854,3676800.0,0.0
5/29/2015,SMPC,5.7,5.7,5.4,5.55,-2.63,2007300,11094000,26804000,86881000.0,631514000.0,5.89,6.166666666666668,6.7942307692307695,-0.6302706552706558,-0.6081980056980054,928275.0,21.42857142857143,21.42857142857143,5360800.0,0.0
6/2/2015,SMPC,5.6,6.0,5.5,5.5,-0.9,2329600,13258000,38718000,68392000.0,633542000.0,5.7200000000000015,6.095833333333334,6.711538461538463,-0.617628205128204,-0.6221011396011391,1351980.0,21.42857142857143,21.42857142857143,7743600.0,2.0
6/3/2015,SMPC,5.65,5.7,5.35,5.35,-2.73,2145326,11837000,46746000,74974000.0,634768000.0,5.57,6.004166666666666,6.624999999999999,-0.6270299145299143,-0.6311823361823358,1659025.2,21.42857142857143,21.42857142857143,9349200.0,2.0
6/4/2015,SMPC,5.4,5.45,5.2,5.2,-2.8,1632100,8655000,46756000,74563000.0,509450000.0,5.46,5.908333333333334,6.528846153846152,-0.63105413105413,-0.6303205128205123,1689705.2,21.42857142857143,21.42857142857143,9351200.0,0.0
6/5/2015,SMPC,5.2,5.5,5.2,5.4,3.85,5936700,31886000,76730000,104577000.0,505176000.0,5.4,5.829166666666668,6.444230769230769,-0.6037393162393165,-0.6219444444444442,2810205.2,21.42857142857143,21.42857142857143,15346000.0,2.0
6/8/2015,SMPC,5.5,5.85,5.5,5.65,4.63,3653200,20689000,86325000,121686000.0,521284000.0,5.42,5.775000000000001,6.374999999999999,-0.5655270655270632,-0.6089957264957256,3139385.2,28.57142857142857,22.857142857142854,17265000.0,2.0
6/9/2015,SMPC,5.7,5.7,5.5,5.5,-2.65,1209500,6756000,79823000,124678000.0,521265000.0,5.42,5.704166666666668,6.31153846153846,-0.5786680911680904,-0.6012037037037029,2915365.2,28.57142857142857,24.285714285714285,15964600.0,0.0
6/10/2015,SMPC,5.6,5.65,5.55,5.55,0.91,277860,1552000,69538000,124111000.0,497269000.0,5.46,5.633333333333334,6.2519230769230765,-0.5794159544159552,-0.5916809116809111,2541872.0,35.714285714285715,27.142857142857146,13907600.0,0.0
6/11/2015,SMPC,5.6,5.7,5.6,5.65,1.8,429801,2425000,63308000,123862000.0,463602000.0,5.55,5.575,6.1596153846153845,-0.5353276353276355,-0.5725356125356121,2301412.2,35.714285714285715,30.0,12661600.0,0.0
6/12/2015,SMPC,5.65,5.75,5.6,5.65,0.0,383000,2165000,33587000,124683000.0,446524000.0,5.6,5.5375000000000005,6.0769230769230775,-0.4904914529914537,-0.5498860398860396,1190672.2,28.57142857142857,31.428571428571434,6717400.0,0.0
6/15/2015,SMPC,5.6,5.6,5.55,5.55,-1.77,246700,1372000,14270000,122246000.0,435797000.0,5.58,5.520833333333332,6.01346153846154,-0.4538105413105438,-0.5275427350427357,509372.2,28.57142857142857,31.428571428571434,2854000.0,0.0
6/16/2015,SMPC,5.55,5.55,5.3,5.3,-4.5,1234700,6695000,14209000,120296000.0,437661000.0,5.540000000000001,5.4875,5.946153846153848,-0.4396367521367539,-0.4997364672364684,514412.2,28.57142857142857,31.428571428571434,2841800.0,2.0
6/17/2015,SMPC,5.35,5.6,5.35,5.45,2.83,662450,3616000,16273000,122000000.0,439089000.0,5.5200000000000005,5.479166666666665,5.886538461538462,-0.3795227920227946,-0.4597578347578362,591330.2,35.714285714285715,31.428571428571434,3254600.0,2.0
6/18/2015,SMPC,5.45,5.5,5.4,5.4,-0.92,257400,1396000,15244000,112302000.0,438472000.0,5.4700000000000015,5.470833333333332,5.828846153846158,-0.3371438746438784,-0.4201210826210849,556850.0,35.714285714285715,31.428571428571434,3048800.0,0.0
6/19/2015,SMPC,5.45,5.45,5.25,5.25,-2.78,733600,3907000,16986000,102951000.0,439678000.0,5.3900000000000015,5.4625,5.784615384615388,-0.3152065527065551,-0.3850641025641052,626970.0,35.714285714285715,32.85714285714286,3397200.0,2.0
6/22/2015,SMPC,5.3,5.35,4.88,4.9,-6.67,4965825,24833000,40447000,115947000.0,453976000.0,5.26,5.4375,5.728846153846152,-0.31264245014245073,-0.3568304843304865,1570795.0,35.714285714285715,34.285714285714285,8089400.0,2.0
6/23/2015,SMPC,4.96,4.98,4.84,4.86,-0.82,1837225,9037000,42789000,116329000.0,324456000.0,5.1720000000000015,5.392499999999999,5.66769230769231,-0.2972863247863273,-0.32836039886040125,1691300.0,35.714285714285715,35.714285714285715,8557800.0,2.0
6/24/2015,SMPC,4.88,4.94,4.82,4.84,-0.41,1192716,5809000,44982000,90252000.0,274772000.0,5.05,5.325,5.6096153846153864,-0.30222222222222417,-0.31290028490028715,1797353.2,35.714285714285715,35.714285714285715,8996400.0,0.0
6/25/2015,SMPC,4.84,4.88,4.8,4.84,0.0,303800,1470000,45056000,71033000.0,260008000.0,4.9380000000000015,5.2700000000000005,5.5515384615384615,-0.2949857549857562,-0.3044686609686627,1806633.2,28.57142857142857,34.285714285714285,9011200.0,0.0
6/26/2015,SMPC,4.88,4.92,4.86,4.86,0.41,513300,2505000,43654000,66782000.0,251938000.0,4.86,5.2125,5.496153846153848,-0.2907621082621121,-0.2995797720797741,1762573.2,28.57142857142857,32.857142857142854,8730800.0,0.0
6/29/2015,SMPC,4.86,4.88,4.84,4.86,0.0,456400,2218000,21039000,67448000.0,252118000.0,4.851999999999999,5.1466666666666665,5.438846153846158,-0.2934045584045606,-0.2957321937321961,860688.2,28.57142857142857,31.428571428571434,4207800.0,0.0
6/30/2015,SMPC,4.84,4.9,4.84,4.88,0.41,283300,1382000,13384000,66405000.0,250344000.0,4.856,5.0825000000000005,5.3803846153846155,-0.2919729344729358,-0.29466951566951777,549903.2,28.57142857142857,30.0,2676800.0,0.0
