Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/18/2019,MORE,0.27,0.27,0.25,0.26,-3.7,15842000,4075450,18757860,35414780.0,55040560.0,0.276,0.3033333333333333,,,,13630740.4,7.142857142857139,15.714285714285715,3751572.0,0.0
3/19/2019,MORE,0.26,0.27,0.26,0.26,0.0,5455400,1418420,15905400,26218080.0,56458980.0,0.268,0.29749999999999993,,,,11893140.4,0.0,11.428571428571427,3181080.0,0.0
3/20/2019,MORE,0.27,0.31,0.27,0.28,7.69,25685375,7479720,17417510,32317360.0,63938700.0,0.268,0.2933333333333334,,,,12690435.4,7.142857142857139,8.571428571428571,3483502.0,0.0
3/21/2019,MORE,0.28,0.29,0.27,0.27,-3.57,6095100,1682020,16115680,33469120.0,65620720.0,0.268,0.2891666666666667,,,,11701815.0,7.142857142857139,7.1428571428571415,3223136.0,0.0
3/25/2019,MORE,0.27,0.28,0.26,0.26,-3.7,5481400,1437490,16093100,33558120.0,67058210.0,0.266,0.2841666666666667,,,,11711855.0,7.142857142857139,5.714285714285711,3218620.0,0.0
3/26/2019,MORE,0.27,0.27,0.26,0.26,0.0,9078400,2420500,14438150,35578980.0,69478710.0,0.266,0.27916666666666673,0.30615384615384617,-0.026517094017094008,-0.026517094017094008,10359135.0,7.142857142857139,5.714285714285711,2887630.0,0.0
3/27/2019,MORE,0.27,0.28,0.26,0.26,0.0,11731400,3138770,16158500,38670920.0,72617480.0,0.266,0.2741666666666667,0.303076923076923,-0.02789886039886036,-0.027207977207977185,11614335.0,7.142857142857139,7.142857142857139,3231700.0,0.0
3/28/2019,MORE,0.27,0.28,0.27,0.27,3.85,3665100,991910,9670690,39267530.0,73609390.0,0.264,0.27,0.30076923076923073,-0.02849002849002852,-0.027635327635327632,7210280.0,14.285714285714292,8.571428571428571,1934138.0,0.0
3/29/2019,MORE,0.28,0.28,0.27,0.27,0.0,5008500,1354300,9342970,38680990.0,74963690.0,0.264,0.2675,0.298076923076923,-0.02811253561253557,-0.02775462962962961,6992960.0,14.285714285714292,10.0,1868594.0,0.0
4/1/2019,MORE,0.27,0.28,0.26,0.26,-3.7,6375100,1716570,9622050,36126680.0,76680260.0,0.264,0.2658333333333333,0.2957692307692307,-0.028183760683760606,-0.027840455840455813,7171700.0,14.285714285714292,11.428571428571427,1924410.0,0.0
4/2/2019,MORE,0.27,0.29,0.26,0.28,7.69,52757410,14787350,21988900,44946420.0,91467610.0,0.268,0.26666666666666666,0.29384615384615376,-0.02410256410256401,-0.02735754985754981,15907502.0,21.42857142857143,14.285714285714288,4397780.0,2.0
4/3/2019,MORE,0.28,0.29,0.27,0.28,0.0,13175300,3634210,22484340,45596780.0,95101820.0,0.272,0.2675000000000001,0.2923076923076922,-0.021972934472934302,-0.0261723646723646,16196282.0,21.42857142857143,17.142857142857142,4496868.0,0.0
4/4/2019,MORE,0.28,0.28,0.26,0.27,-3.57,10129900,2735970,24228400,46872680.0,97837790.0,0.272,0.26833333333333337,0.2899999999999999,-0.019928774928774817,-0.024460113960113862,17489242.0,21.42857142857143,18.571428571428573,4845680.0,0.0
4/5/2019,MORE,0.27,0.28,0.27,0.27,0.0,4057300,1095590,23969690,43892820.0,98933380.0,0.272,0.2691666666666667,0.2873076923076922,-0.016730769230769105,-0.02218376068376057,17299002.0,21.42857142857143,20.000000000000004,4793938.0,0.0
4/9/2019,MORE,0.27,0.28,0.25,0.26,-3.7,12328600,3220360,25473480,45694760.0,96903800.0,0.272,0.2675,0.2842307692307691,-0.016089743589743466,-0.01976495726495714,18489702.0,21.42857142857143,21.42857142857143,5094696.0,0.0
4/10/2019,MORE,0.26,0.26,0.25,0.25,-3.85,20034323,5044900,15731030,43259940.0,100714240.0,0.266,0.26583333333333337,0.28115384615384603,-0.015448717948717829,-0.018034188034187902,11945084.6,21.42857142857143,21.42857142857143,3146206.0,2.0
4/12/2019,MORE,0.25,0.25,0.24,0.24,0.0,6406101,1564790,13661610,43142710.0,100516440.0,0.258,0.2641666666666667,0.2776923076923076,-0.014451566951566854,-0.016529914529914414,10591244.8,14.285714285714292,20.000000000000004,2732322.0,0.0
4/17/2019,MORE,0.24,0.24,0.22,0.23,-4.17,11442500,2646870,13572510,44352090.0,101676580.0,0.25,0.26166666666666666,0.2742307692307692,-0.014159544159544069,-0.015376068376068263,10853764.8,14.285714285714292,18.571428571428573,2714502.0,0.0
4/18/2019,MORE,0.23,0.24,0.22,0.23,0.0,4830060,1112460,13589380,43044050.0,102207530.0,0.242,0.2591666666666667,0.2707692307692308,-0.013069800569800505,-0.014643874643874543,11008316.8,14.285714285714292,17.142857142857142,2717876.0,0.0
4/19/2019,MORE,0.23,0.24,0.22,0.24,4.35,1350300,310590,10679610,40215870.0,101773410.0,0.238,0.25666666666666665,0.2676923076923077,-0.011538461538461551,-0.013733618233618159,8812656.8,21.42857142857143,17.142857142857142,2135922.0,0.0
4/20/2019,MORE,0.23,0.24,0.22,0.22,-8.33,4651800,1067980,6702690,40291940.0,102368040.0,0.23199999999999998,0.2525000000000001,0.26384615384615384,-0.01309829059829054,-0.013263532763532704,5736152.2,21.42857142857143,17.142857142857142,1340538.0,0.0
4/23/2019,MORE,0.23,0.23,0.21,0.23,4.55,5555000,1223890,6361790,40161530.0,95499440.0,0.23,0.25,0.2603846153846154,-0.011210826210826195,-0.012615384615384572,5565932.0,21.42857142857143,18.571428571428573,1272358.0,0.0
4/24/2019,MORE,0.23,0.24,0.22,0.22,-4.35,17195800,3839790,7554710,42284750.0,88724110.0,0.228,0.2450000000000001,0.25730769230769235,-0.01339031339031338,-0.012461538461538435,6716592.0,21.42857142857143,20.000000000000004,1510942.0,0.0
4/25/2019,MORE,0.22,0.22,0.17,0.18,-18.18,46048201,8704550,15146800,36201950.0,96048220.0,0.218,0.2366666666666667,0.2534615384615385,-0.02007122507122505,-0.013861823361823344,14960220.2,21.42857142857143,21.42857142857143,3029360.0,0.0
4/26/2019,MORE,0.18,0.19,0.17,0.17,-5.56,29178800,5241580,20077790,37809320.0,100759540.0,0.204,0.22833333333333336,0.24961538461538466,-0.024358974358974383,-0.01642592592592591,20525920.2,14.285714285714292,20.000000000000004,4015558.0,0.0
4/29/2019,MORE,0.18,0.2,0.18,0.19,11.76,19079105,3586290,22596100,38659640.0,102997340.0,0.198,0.22166666666666668,0.2465384615384616,-0.02555555555555561,-0.018917378917378925,23411381.2,21.42857142857143,20.000000000000004,4519220.0,0.0
4/30/2019,MORE,0.19,0.19,0.18,0.18,-5.26,4201700,766810,22139020,38330860.0,103364510.0,0.188,0.215,0.2434615384615385,-0.029145299145299206,-0.022504273504273524,23140721.2,21.42857142857143,20.000000000000004,4427804.0,0.0
5/2/2019,MORE,0.18,0.19,0.17,0.17,-5.56,8455113,1516470,19815700,36626970.0,104834150.0,0.17800000000000002,0.2083333333333333,0.24000000000000005,-0.032378917378917405,-0.02630199430199433,21392583.8,21.42857142857143,20.000000000000004,3963140.0,0.0
5/3/2019,MORE,0.18,0.19,0.17,0.17,0.0,11159800,2006460,13117610,33588530.0,106445310.0,0.17600000000000002,0.2025,0.2357692307692308,-0.03339743589743588,-0.028967236467236493,14414903.6,21.42857142857143,20.000000000000004,2623522.0,0.0
5/7/2019,MORE,0.18,0.18,0.16,0.17,0.0,11259400,1916500,9792530,33940240.0,106420970.0,0.17600000000000002,0.1975,0.2319230769230769,-0.03406695156695158,-0.03090883190883193,10831023.6,21.42857142857143,21.42857142857143,1958506.0,0.0
5/9/2019,MORE,0.15,0.18,0.15,0.16,6.67,28265541,4578140,10784380,35871510.0,106728230.0,0.17,0.19166666666666665,0.2280769230769231,-0.03623931623931628,-0.03304558404558407,12668310.8,28.57142857142857,22.857142857142854,2156876.0,0.0
5/10/2019,MORE,0.16,0.17,0.15,0.16,0.0,16220600,2538990,12556560,37298040.0,103299610.0,0.166,0.185,0.22423076923076926,-0.03831908831908834,-0.0348803418803419,15072090.8,28.57142857142857,24.285714285714285,2511312.0,0.0
5/13/2019,MORE,0.16,0.16,0.15,0.15,-6.25,5009625,781180,11821270,37768630.0,101096940.0,0.162,0.1791666666666666,0.22000000000000008,-0.040135327635327685,-0.03643162393162396,14382993.2,28.57142857142857,25.71428571428571,2364254.0,0.0
5/14/2019,MORE,0.15,0.16,0.14,0.15,0.0,13488200,2023390,11838200,38724040.0,101660260.0,0.158,0.17249999999999996,0.21538461538461545,-0.04150284900284909,-0.038052706552706594,14848673.2,21.42857142857143,25.71428571428571,2367640.0,0.0
5/15/2019,MORE,0.15,0.16,0.14,0.15,0.0,9794910,1469220,11390920,38969370.0,99054030.0,0.154,0.16666666666666666,0.21076923076923085,-0.042165242165242256,-0.03967236467236473,14555775.2,21.42857142857143,25.71428571428571,2278184.0,0.0
5/16/2019,MORE,0.19,0.19,0.16,0.18,20.0,65462507,11716800,18529580,46846380.0,109352410.0,0.158,0.16666666666666666,0.20769230769230773,-0.036923076923077,-0.03980911680911688,21995168.4,21.42857142857143,24.285714285714285,3705916.0,2.0
5/17/2019,MORE,0.17,0.18,0.16,0.17,-5.56,10255100,1746370,17736960,39888200.0,103619060.0,0.15999999999999998,0.16666666666666666,0.20346153846153853,-0.03380341880341889,-0.03890598290598298,20802068.4,21.42857142857143,22.857142857142854,3547392.0,0.0
5/21/2019,MORE,0.16,0.17,0.15,0.15,-11.76,4572100,724670,17680450,35371290.0,102661710.0,0.16,0.1633333333333333,0.1984615384615385,-0.03358974358974365,-0.037596866096866174,20714563.4,21.42857142857143,21.42857142857143,3536090.0,0.0
5/22/2019,MORE,0.16,0.17,0.15,0.15,0.0,9951411,1574180,17231240,33359180.0,102798400.0,0.16,0.1608333333333333,0.19384615384615392,-0.03143162393162398,-0.035582621082621155,20007205.6,21.42857142857143,21.42857142857143,3446248.0,0.0
5/23/2019,MORE,0.15,0.16,0.15,0.16,6.67,5412401,859070,16621090,33451440.0,101236970.0,0.162,0.15999999999999998,0.18961538461538466,-0.02742165242165248,-0.0326339031339032,19130703.8,21.42857142857143,21.42857142857143,3324218.0,0.0
5/24/2019,MORE,0.16,0.16,0.15,0.15,-6.25,8821700,1335590,6239880,33270560.0,99433790.0,0.156,0.1583333333333333,0.18538461538461545,-0.02571225071225077,-0.030391737891737963,7802542.4,21.42857142857143,21.42857142857143,1247976.0,2.0
5/27/2019,MORE,0.16,0.16,0.15,0.15,0.0,9268600,1392260,5885770,32656360.0,99834140.0,0.152,0.15666666666666662,0.1815384615384616,-0.02356125356125363,-0.028343304843304905,7605242.4,21.42857142857143,21.42857142857143,1177154.0,2.0
5/28/2019,MORE,0.15,0.16,0.14,0.15,0.0,24815800,3722900,8884000,34462760.0,102202740.0,0.152,0.1558333333333333,0.1780769230769231,-0.021061253561253632,-0.025837606837606903,11653982.4,21.42857142857143,21.42857142857143,1776800.0,2.0
5/29/2019,MORE,0.15,0.16,0.15,0.16,6.67,7107100,1066190,8376010,30950810.0,101552360.0,0.154,0.1558333333333333,0.17538461538461542,-0.017770655270655356,-0.023105413105413176,11085120.2,28.57142857142857,22.857142857142854,1675202.0,0.0
5/30/2019,MORE,0.15,0.16,0.14,0.15,-6.25,990959465,148640830,156157770,177052650.0,235405840.0,0.152,0.1558333333333333,0.17230769230769233,-0.015719373219373278,-0.02076495726495733,208194533.0,21.42857142857143,22.857142857142854,31231554.0,2.0
5/31/2019,MORE,0.15,0.17,0.15,0.16,6.67,27113900,4285920,159108100,180557390.0,236057550.0,0.154,0.15666666666666665,0.1692307692307692,-0.011367521367521366,-0.017896011396011453,211852973.0,28.57142857142857,24.285714285714285,31821620.0,0.0
6/4/2019,MORE,0.16,0.16,0.15,0.15,-6.25,20842500,3130470,160846310,181664470.0,236452050.0,0.154,0.15666666666666665,0.16653846153846155,-0.009672364672364679,-0.015118233618233662,214167753.0,28.57142857142857,25.71428571428571,32169262.0,0.0
6/5/2019,MORE,0.15,0.16,0.14,0.14,-6.67,6683002,996950,158120360,181192200.0,236353410.0,0.152,0.15333333333333332,0.16307692307692306,-0.010085470085470087,-0.012923076923076956,210541193.4,28.57142857142857,27.142857142857146,31624072.0,0.0
6/10/2019,MORE,0.15,0.16,0.15,0.15,0.0,3590400,544440,157598610,170019840.0,233677490.0,0.15,0.15166666666666664,0.16038461538461538,-0.008205128205128226,-0.011009971509971529,209837853.4,28.57142857142857,27.142857142857146,31519722.0,0.0
6/11/2019,MORE,0.15,0.16,0.15,0.15,0.0,5916200,888500,9846280,169161970.0,229521090.0,0.15,0.15166666666666664,0.15923076923076926,-0.007136752136752161,-0.009293447293447304,12829200.4,21.42857142857143,27.142857142857146,1969256.0,0.0
6/12/2019,MORE,0.15,0.17,0.15,0.16,6.67,12663700,2025100,7585460,170462400.0,229981400.0,0.15000000000000002,0.1525,0.1588461538461538,-0.005277777777777742,-0.00807549857549858,9939160.4,28.57142857142857,27.142857142857146,1517092.0,2.0
6/13/2019,MORE,0.16,0.16,0.15,0.16,0.0,2811800,435930,4890920,169324150.0,227770460.0,0.15200000000000002,0.15249999999999994,0.1576923076923077,-0.0042094017094017324,-0.006982905982905989,6333020.4,28.57142857142857,27.142857142857146,978184.0,0.0
6/14/2019,MORE,0.15,0.16,0.15,0.16,0.0,1865201,290390,4184360,168755470.0,226948390.0,0.156,0.1533333333333333,0.15692307692307692,-0.0027920227920228136,-0.005524216524216535,5369460.2,28.57142857142857,27.142857142857146,836872.0,0.0
6/17/2019,MORE,0.15,0.16,0.15,0.15,-6.25,875500,132850,3772770,167552730.0,226770650.0,0.156,0.1533333333333333,0.15615384615384614,-0.002877492877492921,-0.0044586894586894745,4826480.2,21.42857142857143,25.71428571428571,754554.0,0.0
6/18/2019,MORE,0.16,0.16,0.15,0.16,6.67,1673604,266670,3150940,166427140.0,225969340.0,0.158,0.15416666666666665,0.15576923076923074,-0.0010185185185185577,-0.0032350427350427537,3977961.0,28.57142857142857,27.142857142857146,630188.0,0.0
6/19/2019,MORE,0.16,0.16,0.15,0.15,-6.25,1950800,301460,1427300,163005700.0,225046910.0,0.156,0.1533333333333333,0.155,-0.0018091168091168288,-0.002541310541310571,1835381.0,28.57142857142857,27.142857142857146,285460.0,2.0
6/20/2019,MORE,0.15,0.16,0.15,0.15,0.0,691100,105170,1096540,162044680.0,221312290.0,0.154,0.1533333333333333,0.15461538461538465,-0.0014529914529914922,-0.0019900284900285226,1411241.0,28.57142857142857,27.142857142857146,219308.0,0.0
6/21/2019,MORE,0.15,0.16,0.15,0.16,6.67,1019900,160420,966570,13564270.0,212768160.0,0.154,0.1533333333333333,0.1546153846153846,-0.0006552706552706844,-0.0015626780626780967,1242180.8,28.57142857142857,27.142857142857146,193314.0,0.0
6/24/2019,MORE,0.15,0.16,0.15,0.15,-6.25,5154600,773260,1606980,10051610.0,208299840.0,0.154,0.1533333333333333,0.15461538461538465,-0.0014529914529914922,-0.001277777777777811,2098000.8,28.57142857142857,28.57142857142857,321396.0,0.0
6/25/2019,MORE,0.15,0.16,0.14,0.15,0.0,9759100,1463920,2804230,8385060.0,206177470.0,0.152,0.15416666666666665,0.15461538461538465,-0.0007478632478632732,-0.0012236467236467544,3715100.0,21.42857142857143,27.142857142857146,560846.0,2.0
6/27/2019,MORE,0.15,0.15,0.14,0.14,0.0,4201500,594560,3097330,7982670.0,206005220.0,0.15,0.15333333333333332,0.15423076923076925,-0.0018945868945869078,-0.0012407407407407699,4165240.0,21.42857142857143,25.71428571428571,619466.0,0.0
6/28/2019,MORE,0.15,0.15,0.14,0.14,0.0,321200,45960,3038120,7484190.0,204534710.0,0.14800000000000002,0.1525,0.1526923076923077,-0.001175213675213671,-0.0011851851851852058,4091260.0,21.42857142857143,24.285714285714285,607624.0,0.0
7/1/2019,MORE,0.14,0.15,0.14,0.15,7.14,1792900,257690,3135390,6853380.0,202785940.0,0.14600000000000002,0.15166666666666664,0.15192307692307694,-0.00037037037037040976,-0.0011282051282051509,4245860.0,28.57142857142857,24.285714285714285,627078.0,0.0
7/2/2019,MORE,0.14,0.15,0.14,0.14,-6.67,2356705,337500,2699630,5165780.0,201206940.0,0.14400000000000002,0.15000000000000002,0.15153846153846154,-0.0022222222222222088,-0.0012820512820512946,3686281.0,28.57142857142857,24.285714285714285,539926.0,0.0
7/3/2019,MORE,0.15,0.16,0.15,0.15,7.14,14922501,2238640,3474350,6968490.0,198867440.0,0.14400000000000002,0.14916666666666667,0.15153846153846154,-0.0021296296296296198,-0.0015584045584045635,4718961.2,28.57142857142857,25.71428571428571,694870.0,0.0
7/4/2019,MORE,0.15,0.16,0.14,0.15,0.0,11102112,1669170,4548960,8347270.0,197997620.0,0.14600000000000002,0.14916666666666667,0.15115384615384614,-0.0017735042735042286,-0.0015341880341880275,6099083.6,28.57142857142857,27.142857142857146,909792.0,0.0
7/5/2019,MORE,0.15,0.16,0.15,0.15,0.0,3624400,543670,5046670,8758090.0,197760110.0,0.14800000000000002,0.14833333333333332,0.15115384615384614,-0.002478632478632448,-0.0017948717948717827,6759723.6,28.57142857142857,28.57142857142857,1009334.0,0.0
7/8/2019,MORE,0.15,0.15,0.15,0.15,0.0,3372800,505920,5294900,8997340.0,196242640.0,0.14800000000000002,0.14833333333333332,0.15115384615384614,-0.002478632478632448,-0.0022165242165241906,7075703.6,28.57142857142857,28.57142857142857,1058980.0,0.0
7/9/2019,MORE,0.15,0.15,0.15,0.15,0.0,1051300,157700,5115100,8853580.0,194931120.0,0.15,0.1483333333333333,0.15115384615384614,-0.0024786324786324754,-0.002267806267806244,6814622.6,21.42857142857143,27.142857142857146,1023020.0,0.0
7/10/2019,MORE,0.15,0.16,0.15,0.15,0.0,1171900,175800,3052260,8924210.0,183390120.0,0.15,0.14749999999999994,0.15076923076923074,-0.0028276353276353305,-0.002407407407407386,4064502.4,21.42857142857143,25.71428571428571,610452.0,0.0
7/11/2019,MORE,0.15,0.16,0.14,0.16,6.67,1961500,294820,1677910,9058610.0,181938570.0,0.152,0.1483333333333333,0.15115384615384614,-0.0016809116809116953,-0.0023888888888888788,2236380.0,28.57142857142857,25.71428571428571,335582.0,0.0
7/12/2019,MORE,0.16,0.16,0.15,0.15,-6.25,669400,101400,1235640,8386750.0,181315300.0,0.152,0.1483333333333333,0.15076923076923074,-0.0021225071225071113,-0.0023176638176638127,1645380.0,21.42857142857143,24.285714285714285,247128.0,0.0
7/15/2019,MORE,0.16,0.16,0.15,0.15,0.0,1370450,209580,939300,7132410.0,179950700.0,0.152,0.14916666666666664,0.15076923076923074,-0.001417378917378892,-0.002105413105413101,1244910.0,21.42857142857143,22.857142857142854,187860.0,2.0
7/17/2019,MORE,0.16,0.16,0.15,0.15,0.0,3121009,468450,1250050,7006300.0,179560080.0,0.152,0.14999999999999994,0.15115384615384614,-0.0010683760683760646,-0.0018233618233618187,1658851.8,21.42857142857143,22.857142857142854,250010.0,2.0
7/18/2019,MORE,0.15,0.15,0.15,0.15,0.0,1953900,293080,1367330,7253420.0,178517570.0,0.152,0.14999999999999994,0.15115384615384614,-0.0010683760683760646,-0.0014715099715099653,1815251.8,21.42857142857143,22.857142857142854,273466.0,2.0
7/19/2019,MORE,0.15,0.15,0.13,0.14,-6.67,21793200,3051830,4124340,10047560.0,180177140.0,0.14800000000000002,0.15,0.15076923076923074,-0.0015099715099714806,-0.0014373219373219224,5781591.8,21.42857142857143,21.42857142857143,824868.0,0.0
7/22/2019,MORE,0.15,0.15,0.14,0.14,0.0,4011100,599480,4622420,10309540.0,177053720.0,0.146,0.14916666666666667,0.14999999999999994,-0.0015028490028489714,-0.0013133903133902946,6449931.8,14.285714285714292,20.000000000000004,924484.0,0.0
7/23/2019,MORE,0.15,0.15,0.14,0.14,0.0,3283900,467980,4880820,8538880.0,176455510.0,0.14400000000000002,0.14833333333333334,0.14923076923076922,-0.0014957264957264627,-0.0013290598290598087,6832621.8,14.285714285714292,18.571428571428573,976164.0,0.0
7/24/2019,MORE,0.14,0.15,0.14,0.15,7.14,2471400,370250,4782620,7239960.0,28184930.0,0.14400000000000002,0.14833333333333334,0.14884615384615382,-0.00034188034188029065,-0.0011837606837606536,6702700.0,14.285714285714292,17.142857142857142,956524.0,0.0
7/25/2019,MORE,0.15,0.15,0.13,0.14,-6.67,9615400,1347490,5837030,8043780.0,25246500.0,0.14200000000000002,0.14750000000000005,0.14846153846153845,-0.0014886039886039535,-0.0012678062678062318,8235000.0,14.285714285714292,15.714285714285722,1167406.0,0.0
7/26/2019,MORE,0.14,0.15,0.13,0.14,0.0,5991700,838950,3624150,8376810.0,22954980.0,0.14200000000000002,0.1466666666666667,0.14769230769230768,-0.0014814814814814448,-0.0012621082621082247,5074700.0,14.285714285714292,14.285714285714292,724830.0,0.0
7/30/2019,MORE,0.14,0.15,0.13,0.13,-7.14,4479100,608320,3632990,8827430.0,22566350.0,0.14,0.14500000000000002,0.1469230769230769,-0.002977207977207963,-0.001556980056980023,5168300.0,14.285714285714292,14.285714285714292,726598.0,0.0
7/31/2019,MORE,0.14,0.14,0.13,0.13,0.0,9205800,1206470,4371480,9858100.0,23228380.0,0.138,0.1425,0.14615384615384613,-0.004380341880341865,-0.0021339031339031034,6352680.0,14.285714285714292,14.285714285714292,874296.0,0.0
8/1/2019,MORE,0.13,0.14,0.13,0.13,0.0,4489400,605480,4606710,10168760.0,22945360.0,0.134,0.14083333333333334,0.145,-0.004722222222222211,-0.0030099715099714875,6756280.0,14.285714285714292,14.285714285714292,921342.0,0.0
8/2/2019,MORE,0.13,0.15,0.13,0.14,7.69,13867155,1912460,5171680,11979820.0,22832720.0,0.134,0.14,0.14461538461538462,-0.0042735042735042575,-0.0035669515669515483,7606631.0,14.285714285714292,14.285714285714292,1034336.0,0.0
8/5/2019,MORE,0.15,0.15,0.13,0.14,0.0,9420500,1347300,5680030,13117540.0,23744090.0,0.134,0.13916666666666666,0.14423076923076922,-0.004622507122507114,-0.0041951566951566824,8292391.0,14.285714285714292,14.285714285714292,1136006.0,0.0
8/6/2019,MORE,0.14,0.14,0.12,0.14,0.0,18198001,2377020,7448730,15026110.0,25830720.0,0.136,0.1383333333333334,0.14423076923076922,-0.005327635327635277,-0.004665242165242146,11036171.2,14.285714285714292,14.285714285714292,1489746.0,0.0
8/7/2019,MORE,0.14,0.14,0.13,0.13,-7.14,2963705,391840,6634100,15124870.0,26089710.0,0.136,0.13750000000000004,0.14384615384615385,-0.00647435897435894,-0.00508404558404556,9787752.2,14.285714285714292,14.285714285714292,1326820.0,0.0
8/8/2019,MORE,0.13,0.14,0.13,0.13,0.0,4522700,596210,6624830,12669250.0,26419250.0,0.136,0.1366666666666667,0.14307692307692307,-0.006467236467236459,-0.00543304843304841,9794412.2,14.285714285714292,14.285714285714292,1324966.0,0.0
8/9/2019,MORE,0.13,0.14,0.13,0.13,0.0,1351005,178090,4890460,12247860.0,26295880.0,0.134,0.13583333333333333,0.1426923076923077,-0.006816239316239342,-0.005941595441595426,7291182.2,14.285714285714292,14.285714285714292,978092.0,0.0
8/13/2019,MORE,0.13,0.14,0.13,0.13,0.0,7166300,939080,4482240,12718960.0,27129790.0,0.132,0.13416666666666666,0.14192307692307693,-0.007514245014245024,-0.006519943019943008,6840342.2,14.285714285714292,14.285714285714292,896448.0,0.0
8/14/2019,MORE,0.13,0.14,0.13,0.14,7.69,2840700,373890,2479110,12722600.0,27343260.0,0.132,0.13416666666666666,0.14153846153846156,-0.0063603988603988795,-0.006726495726495729,3768882.0,21.42857142857143,15.714285714285722,495822.0,0.0
