Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/11/2018,NCL-W3,0.28,0.29,0.28,0.28,-3.45,337602,95710,991740,4500700.0,39201610.0,0.286,0.2783333333333334,0.31999999999999995,-0.03844729344729336,-0.040615384615384574,668531.4,42.857142857142854,38.57142857142858
12/12/2018,NCL-W3,0.28,0.3,0.28,0.29,3.57,223361,63180,437140,4427370.0,39014280.0,0.28600000000000003,0.28166666666666673,0.31769230769230766,-0.03269230769230763,-0.03932905982905978,304803.8,50.0,41.42857142857143
12/13/2018,NCL-W3,0.3,0.36,0.29,0.31,6.9,8773400,2872250,3147670,7123970.0,41788270.0,0.29000000000000004,0.28500000000000003,0.3157692307692308,-0.026495726495726513,-0.03638176638176634,1947675.4,50.0,44.28571428571429
12/17/2018,NCL-W3,0.3,0.3,0.28,0.28,-6.67,364628,106010,3235310,7189920.0,41828670.0,0.29000000000000004,0.28750000000000003,0.31038461538461537,-0.021787749287749236,-0.031913105413105367,2007838.2,50.0,47.142857142857146
12/18/2018,NCL-W3,0.29,0.3,0.28,0.3,7.14,472685,134210,3271360,7275490.0,41946050.0,0.29200000000000004,0.29,0.3069230769230769,-0.014871794871794852,-0.02685897435897432,2034335.2,50.0,48.57142857142857
12/19/2018,NCL-W3,0.28,0.3,0.28,0.28,-6.67,157600,44760,3220410,6582900.0,41725120.0,0.292,0.29083333333333333,0.30230769230769233,-0.011488603988603963,-0.021467236467236438,1998334.8,50.0,50.0
12/20/2018,NCL-W3,0.29,0.3,0.27,0.27,-3.57,468128,131300,3288530,6571700.0,41731040.0,0.28800000000000003,0.2891666666666667,0.29730769230769233,-0.009066951566951587,-0.01674216524216523,2047288.2,42.857142857142854,48.57142857142857
12/21/2018,NCL-W3,0.29,0.3,0.28,0.3,11.11,136800,39580,455860,5259460.0,39372980.0,0.28600000000000003,0.2883333333333333,0.2938461538461539,-0.004173789173789244,-0.012277777777777776,319968.2,50.0,48.57142857142857
12/24/2018,NCL-W3,0.29,0.29,0.28,0.28,-6.67,69600,19600,369450,4402630.0,38278200.0,0.28600000000000003,0.28750000000000003,0.2903846153846154,-0.0032692307692307465,-0.008574074074074078,260962.6,42.857142857142854,47.142857142857146
12/25/2018,NCL-W3,0.27,0.28,0.26,0.26,-7.14,140700,37510,272750,3822360.0,37353230.0,0.278,0.285,0.2865384615384616,-0.003418803418803462,-0.0062834757834758,194565.6,35.71428571428572,44.28571428571429
12/26/2018,NCL-W3,0.27,0.27,0.25,0.26,0.0,55928,14520,242510,3675160.0,36192440.0,0.274,0.28333333333333327,0.28384615384615386,-0.0023361823361823797,-0.004452991452991484,174231.2,35.71428571428572,41.42857142857143
12/28/2018,NCL-W3,0.21,0.25,0.21,0.21,16.67,632985,141480,252690,3798270.0,21935810.0,0.262,0.2766666666666666,0.2792307692307693,-0.007692307692307776,-0.004178062678062722,207202.6,42.857142857142854,41.42857142857143
1/2/2019,NCL-W3,0.22,0.24,0.21,0.24,14.29,183528,42770,255880,3742880.0,19883570.0,0.25,0.27333333333333326,0.2757692307692308,-0.004914529914530008,-0.0043262108262108745,216548.2,50.0,41.42857142857143
1/3/2019,NCL-W3,0.25,0.25,0.24,0.25,4.17,82046,20400,256680,3667570.0,19030100.0,0.244,0.27,0.27499999999999997,-0.00622507122507121,-0.004917378917378967,219037.4,50.0,42.85714285714286
1/4/2019,NCL-W3,0.25,0.28,0.25,0.26,4.0,552870,144210,363380,3748600.0,17484730.0,0.244,0.26583333333333337,0.2742307692307692,-0.008240740740740715,-0.005881766381766418,301471.4,57.14285714285714,47.142857142857146
1/7/2019,NCL-W3,0.27,0.27,0.26,0.26,0.0,160271,41670,390530,918020.0,15053050.0,0.244,0.26416666666666666,0.2746153846153846,-0.01000712250712249,-0.00741595441595444,322340.0,50.0,50.0
1/8/2019,NCL-W3,0.26,0.29,0.25,0.26,0.0,388901,104240,353290,916250.0,12111540.0,0.254,0.2608333333333333,0.2742307692307692,-0.012471509971509975,-0.00837179487179488,273523.2,42.857142857142854,50.0
1/9/2019,NCL-W3,0.28,0.28,0.26,0.26,0.0,220000,60010,370530,842050.0,11580010.0,0.258,0.2591666666666666,0.2746153846153846,-0.014237891737891806,-0.010236467236467239,280817.6,42.857142857142854,48.57142857142857
1/10/2019,NCL-W3,0.26,0.26,0.26,0.26,0.0,32914,8560,358690,805850.0,9742690.0,0.26,0.2583333333333333,0.27423076923076917,-0.01458689458689455,-0.011908831908831907,270991.2,35.71428571428572,45.714285714285715
1/11/2019,NCL-W3,0.27,0.28,0.26,0.28,7.69,109357,29210,0,0.0,0.0,0.264,0.25666666666666665,0.2746153846153846,-0.014757834757834709,-0.013212250712250706,182288.6,42.857142857142854,42.85714285714286
1/14/2019,NCL-W3,0.27,0.27,0.24,0.25,-10.71,318957,79020,281040,743200.0,9415410.0,0.262,0.25416666666666665,0.27307692307692305,-0.01784188034188028,-0.014779202279202264,214025.8,42.857142857142854,41.42857142857143
1/15/2019,NCL-W3,0.26,0.27,0.25,0.25,0.0,81000,20860,197660,744460.0,8656050.0,0.26,0.25333333333333335,0.2707692307692307,-0.016410256410256285,-0.015566951566951526,152445.6,35.71428571428572,40.00000000000001
1/16/2019,NCL-W3,0.27,0.27,0.25,0.25,0.0,50814,13100,150750,720050.0,8532640.0,0.258,0.2525,0.2692307692307692,-0.015690883190883187,-0.0158575498575498,118608.4,35.71428571428572,38.57142857142858
1/17/2019,NCL-W3,0.25,0.27,0.24,0.24,-4.0,97500,25040,167230,730570.0,8382030.0,0.254,0.25500000000000006,0.2673076923076923,-0.012592592592592489,-0.01545868945868939,131525.6,35.71428571428572,38.57142857142858
1/18/2019,NCL-W3,0.26,0.27,0.25,0.25,4.17,140000,36840,174860,625930.0,8378810.0,0.248,0.25583333333333336,0.26615384615384613,-0.010021367521367452,-0.014511396011395939,137654.2,42.857142857142854,38.57142857142858
1/21/2019,NCL-W3,0.26,0.26,0.23,0.25,0.0,52500,13240,109080,596400.0,8343410.0,0.248,0.25583333333333336,0.2646153846153846,-0.008596866096866052,-0.012662393162393093,84362.8,35.71428571428572,37.14285714285715
1/22/2019,NCL-W3,0.26,0.27,0.24,0.25,0.0,122899,31310,119530,607310.0,7637370.0,0.248,0.25500000000000006,0.2634615384615384,-0.008233618233618123,-0.01102706552706546,92742.6,28.57142857142857,35.71428571428572
1/23/2019,NCL-W3,0.23,0.27,0.23,0.26,4.0,253000,65060,171490,528160.0,7559930.0,0.25,0.25499999999999995,0.2623076923076923,-0.006367521367521445,-0.009162393162393112,133179.8,28.57142857142857,34.28571428571429
1/24/2019,NCL-W3,0.26,0.26,0.25,0.26,0.0,44687,11310,157760,497800.0,6219420.0,0.254,0.25499999999999995,0.2603846153846154,-0.004586894586894652,-0.007561253561253545,122617.2,21.42857142857143,31.428571428571434
1/25/2019,NCL-W3,0.27,0.28,0.25,0.26,0.0,49885,13180,134100,406740.0,5356170.0,0.256,0.25499999999999995,0.2596153846153846,-0.003874643874643924,-0.006331908831908839,104594.2,21.42857142857143,27.142857142857146
1/28/2019,NCL-W3,0.27,0.31,0.26,0.28,7.69,943589,277670,398530,624400.0,5016060.0,0.262,0.25666666666666665,0.25884615384615384,-0.00015669515669514134,-0.004643874643874657,282812.0,28.57142857142857,25.71428571428571
1/29/2019,NCL-W3,0.29,0.31,0.28,0.3,7.14,1372427,406500,773720,1022340.0,5260840.0,0.272,0.2583333333333333,0.2596153846153846,0.002136752136752129,-0.0025698005698006066,532717.6,35.71428571428572,27.142857142857146
1/30/2019,NCL-W3,0.3,0.3,0.28,0.3,0.0,411800,120730,829390,1113860.0,5363200.0,0.28,0.26249999999999996,0.26076923076923075,0.004594017094017078,-0.00037749287749290207,564477.6,35.71428571428572,28.571428571428577
1/31/2019,NCL-W3,0.29,0.3,0.28,0.28,-6.67,614654,180620,998700,1215460.0,5445660.0,0.28400000000000003,0.26499999999999996,0.26,0.00582621082621082,0.0017051282051281924,678471.0,28.57142857142857,30.0
2/1/2019,NCL-W3,0.29,0.29,0.28,0.28,0.0,508400,143180,1128700,1337780.0,5493130.0,0.28800000000000003,0.2675,0.26,0.00794159544159545,0.004068376068376067,770174.0,28.57142857142857,31.428571428571434
2/4/2019,NCL-W3,0.28,0.43,0.28,0.37,32.14,55713997,20786430,21637460,22111110.0,26216380.0,0.30600000000000005,0.2783333333333333,0.2642307692307692,0.020370370370370372,0.00817378917378917,11724255.6,35.71428571428572,32.85714285714286
2/6/2019,NCL-W3,0.34,0.37,0.31,0.31,-8.82,7472521,2493310,23724270,24579380.0,25837440.0,0.308,0.2833333333333334,0.26615384615384613,0.018034188034188103,0.011353276353276365,12944274.4,35.71428571428572,32.85714285714286
2/7/2019,NCL-W3,0.31,0.33,0.28,0.29,-6.45,2535800,769120,24372660,25311660.0,26500550.0,0.306,0.28666666666666674,0.2692307692307692,0.016410256410256507,0.01371652421652425,13369074.4,35.71428571428572,32.85714285714286
2/8/2019,NCL-W3,0.29,0.3,0.28,0.3,3.45,1046314,306600,24498640,25605020.0,26672940.0,0.31,0.29083333333333333,0.2715384615384615,0.01859686609686617,0.01627065527065532,13455406.4,35.71428571428572,34.28571428571429
2/11/2019,NCL-W3,0.3,0.3,0.28,0.29,-3.33,1409214,410710,24766170,25984420.0,27038890.0,0.312,0.29333333333333333,0.27307692307692305,0.01849002849002851,0.018380341880341933,13635569.2,35.71428571428572,35.71428571428572
2/12/2019,NCL-W3,0.29,0.31,0.29,0.29,0.0,3042671,910350,4890090,26829710.0,27817940.0,0.296,0.29583333333333334,0.2742307692307692,0.01953703703703702,0.018213675213675264,3101304.0,35.71428571428572,35.71428571428572
2/13/2019,NCL-W3,0.3,0.3,0.28,0.3,3.45,1219100,354680,2751460,27173080.0,28133040.0,0.294,0.29916666666666664,0.2757692307692307,0.021730769230769276,0.018952991452991497,1850619.8,35.71428571428572,35.71428571428572
2/14/2019,NCL-W3,0.3,0.3,0.29,0.3,0.0,624800,181790,2164130,27341690.0,28295230.0,0.296,0.30083333333333334,0.27730769230769226,0.021716524216524313,0.020014245014245056,1468419.8,35.71428571428572,35.71428571428572
2/15/2019,NCL-W3,0.29,0.3,0.29,0.3,0.0,1593500,466310,2323840,27530330.0,28724030.0,0.296,0.3008333333333333,0.2788461538461538,0.020292022792022857,0.020353276353276394,1577857.0,35.71428571428572,35.71428571428572
