Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/22/2015,SCBLIF,1154.0,1154.0,1150.0,1150.0,-0.35,3521,4056000,143637000,299052000.0,552255000.0,1154.0,1155.1666666666667,,,,24615.4,21.42857142857143,21.42857142857143
1/23/2015,SCBLIF,1152.0,1152.0,1150.0,1150.0,0.0,815,938000,26822000,299814000.0,545013000.0,1152.8,1154.6666666666667,,,,4648.0,21.42857142857143,21.42857142857143
1/26/2015,SCBLIF,1150.0,1150.0,1148.0,1150.0,0.0,2967,3411000,24624000,302587000.0,540892000.0,1151.6,1154.1666666666667,,,,4270.8,14.285714285714292,19.04761904761905
1/27/2015,SCBLIF,1150.0,1152.0,1148.0,1152.0,0.17,7351,8454000,19455000,298844000.0,547909000.0,1151.2,1153.6666666666667,,,,3381.0,21.42857142857143,19.642857142857146
1/28/2015,SCBLIF,1152.0,1152.0,1150.0,1150.0,-0.17,2500,2876000,19735000,299927000.0,550324000.0,1150.4,1153.1666666666667,,,,3430.8,21.42857142857143,20.000000000000004
1/29/2015,SCBLIF,1148.0,1152.0,1146.0,1150.0,0.0,4160,4779000,20458000,304416000.0,552285000.0,1150.4,1152.6666666666667,,,,3558.6,14.285714285714292,18.571428571428577
1/30/2015,SCBLIF,1152.0,1152.0,1150.0,1150.0,0.0,3650,4198000,23718000,192110000.0,545972000.0,1150.4,1152.1666666666667,,,,4125.6,14.285714285714292,17.142857142857146
2/2/2015,SCBLIF,1150.0,1152.0,1150.0,1152.0,0.17,1251,1441000,21748000,169966000.0,504450000.0,1150.8,1152.0,,,,3782.4,21.42857142857143,18.571428571428577
2/3/2015,SCBLIF,1152.0,1154.0,1152.0,1152.0,0.0,1502,1731000,15025000,171465000.0,464171000.0,1150.8,1151.6666666666667,,,,2612.6,21.42857142857143,18.571428571428577
2/4/2015,SCBLIF,1152.0,1152.0,1152.0,1152.0,0.0,104560,120453000,132602000,174165000.0,512346000.0,1151.2,1151.3333333333333,,,,23024.6,21.42857142857143,18.571428571428577
2/5/2015,SCBLIF,1152.0,1152.0,1148.0,1152.0,0.0,103547,121079000,248902000,289635000.0,619967000.0,1151.6,1151.1666666666667,,,,42902.0,14.285714285714292,18.571428571428577
2/6/2015,SCBLIF,1152.0,1154.0,1150.0,1152.0,0.0,4520,5207000,249911000,281219000.0,610199000.0,1152.0,1151.0,,,,43076.0,14.285714285714292,18.571428571428577
2/9/2015,SCBLIF,1152.0,1154.0,1150.0,1152.0,0.0,5951,6853000,255323000,285476000.0,609506000.0,1152.0,1151.1666666666667,1153.3846153846155,-1.9871794871794464,-1.9871794871794464,44016.0,14.285714285714292,17.142857142857146
2/10/2015,SCBLIF,1150.0,1152.0,1150.0,1152.0,0.0,4061,4675000,258267000,286095000.0,609496000.0,1152.0,1151.3333333333333,1153.3076923076924,-1.7749287749286395,-1.881054131054043,44527.8,14.285714285714292,15.714285714285719
2/11/2015,SCBLIF,1152.0,1152.0,1148.0,1150.0,-0.17,759,871000,138685000,286028000.0,598732000.0,1151.6,1151.3333333333333,1153.0,-1.6495726495727467,-1.8038936372269443,23767.6,14.285714285714292,14.285714285714292
2/12/2015,SCBLIF,1150.0,1150.0,1150.0,1150.0,0.0,351,404000,18010000,283021000.0,597350000.0,1151.2,1151.1666666666667,1152.7692307692307,-1.576923076922867,-1.747150997150925,3128.4,14.285714285714292,14.285714285714292
2/13/2015,SCBLIF,1150.0,1164.0,1142.0,1164.0,1.22,702,809000,13612000,275376000.0,596999000.0,1153.6,1152.3333333333333,1153.076923076923,0.2421652421651288,-1.3492877492877142,2364.8,21.42857142857143,15.714285714285719
2/16/2015,SCBLIF,1142.0,1142.0,1130.0,1142.0,-1.89,809,920000,7679000,273420000.0,594334000.0,1151.6,1151.6666666666667,1152.4615384615386,-1.5071225071224035,-1.2532763532763056,1336.4,14.285714285714292,15.714285714285719
2/18/2015,SCBLIF,1160.0,1160.0,1160.0,1160.0,1.58,51,59000,2192000,264502000.0,593641000.0,1153.2,1152.5,1152.6153846153845,0.49145299145311583,-0.7999999999999545,534.4,21.42857142857143,17.142857142857146
2/19/2015,SCBLIF,1166.0,1166.0,1166.0,1166.0,0.52,100,117000,1905000,263178000.0,589944000.0,1156.4,1153.6666666666667,1153.0,1.6011396011394936,-0.14985754985750646,402.6,28.57142857142857,20.000000000000004
2/24/2015,SCBLIF,1166.0,1166.0,1166.0,1166.0,0.0,100,117000,293000,20032000.0,587630000.0,1159.6,1154.8333333333333,1153.3846153846155,2.2321937321935366,0.6119658119657743,352.4,28.57142857142857,22.857142857142858
2/25/2015,SCBLIF,1200.0,1200.0,1200.0,1200.0,2.92,50,60000,294000,14885000.0,575493000.0,1166.8,1158.8333333333333,1155.1538461538462,6.690883190882914,1.9017094017093314,222.0,28.57142857142857,24.285714285714285
2/26/2015,SCBLIF,1200.0,1200.0,1200.0,1200.0,0.0,50,60000,237000,8092000.0,573760000.0,1178.4,1162.8333333333333,1156.8461538461538,8.508547008546884,3.904843304843189,70.2,28.57142857142857,27.142857142857146
2/27/2015,SCBLIF,1200.0,1200.0,1200.0,1200.0,0.0,50,60000,297000,3477000.0,573530000.0,1186.4,1166.8333333333333,1158.5384615384614,10.326210826210627,5.871794871794691,70.0,28.57142857142857,28.571428571428566
3/2/2015,SCBLIF,1200.0,1200.0,1200.0,1200.0,0.0,50,60000,357000,2666000.0,457086000.0,1193.2,1170.8333333333333,1160.3076923076924,12.072649572649425,7.966096866096677,60.0,28.57142857142857,28.571428571428566
3/5/2015,SCBLIF,1200.0,1200.0,1170.0,1170.0,-2.5,101,120000,300000,1573000.0,433389000.0,1194.0,1172.3333333333333,1160.923076923077,10.378917378917322,9.595441595441434,60.2,28.57142857142857,28.571428571428566
3/9/2015,SCBLIF,,,,,0.0,1,1000,181000,654000.0,310028000.0,1192.5,1174.3636363636363,1161.36,,10.321581196581064,50.4,28.57142857142857,28.571428571428566
3/10/2015,SCBLIF,1200.0,1200.0,1200.0,1200.0,2.56,150,180000,301000,775000.0,296585000.0,1192.5,1178.909090909091,1163.36,16.079772079772283,12.214387464387414,70.4,35.71428571428572,30.0
3/11/2015,SCBLIF,1200.0,1200.0,1200.0,1200.0,0.0,100,120000,421000,778000.0,294109000.0,1192.5,1182.1818181818182,1165.36,16.99715099715104,13.882122507122517,80.4,35.71428571428572,31.428571428571434
3/12/2015,SCBLIF,1200.0,1200.0,1200.0,1200.0,0.0,100,120000,421000,898000.0,290173000.0,1192.5,1187.4545454545455,1167.28,19.680911680911777,15.784188034188105,90.4,35.71428571428572,32.85714285714286
3/13/2015,SCBLIF,1200.0,1200.0,1200.0,1200.0,0.0,100,120000,541000,1018000.0,289355000.0,1200.0,1191.090909090909,1169.28,20.905982905982682,18.415954415954445,90.2,28.57142857142857,32.857142857142854
3/16/2015,SCBLIF,1190.0,1190.0,1190.0,1190.0,-0.83,100,119000,659000,1020000.0,286063000.0,1198.0,1193.2727272727273,1170.88,20.472934472934412,18.82735042735044,110.0,28.57142857142857,32.857142857142854
3/17/2015,SCBLIF,1190.0,1190.0,1190.0,1190.0,0.0,100,119000,598000,1079000.0,277728000.0,1196.0,1195.4545454545455,1172.48,20.837606837607154,19.778917378917413,100.0,21.42857142857143,30.0
3/19/2015,SCBLIF,1180.0,1190.0,1180.0,1190.0,0.0,150,178000,536000,1137000.0,270251000.0,1194.0,1194.5454545454545,1174.0,18.66096866096882,20.11168091168097,110.0,14.285714285714292,25.714285714285715
3/23/2015,SCBLIF,1180.0,1180.0,1180.0,1180.0,-0.84,100,118000,415000,1195000.0,264730000.0,1190.0,1192.7272727272727,1175.12,15.287749287749648,19.233048433048545,110.0,14.285714285714292,21.42857142857143
3/25/2015,SCBLIF,,,,,0.0,1,2000,298000,1077000.0,142548000.0,1187.5,1192.0,1176.0833333333333,,18.81481481481501,90.2,7.142857142857139,17.142857142857146
3/26/2015,SCBLIF,1170.0,1170.0,1150.0,1150.0,-2.54,250,290000,410000,1366000.0,21759000.0,1177.5,1187.0,1176.0,7.233618233618245,15.504985754985967,120.2,7.142857142857139,12.857142857142858
3/27/2015,SCBLIF,1170.0,1170.0,1170.0,1170.0,1.74,50,58000,468000,1244000.0,16610000.0,1172.5,1187.0,1176.75,8.134615384615245,12.32923789173799,110.2,14.285714285714292,11.42857142857143
4/1/2015,SCBLIF,1200.0,1200.0,1200.0,1200.0,2.56,50,60000,410000,1064000.0,5142000.0,1175.0,1188.1818181818182,1178.75,9.675925925925867,10.082977207977251,90.2,21.42857142857143,12.857142857142858
4/16/2015,SCBLIF,1170.0,1170.0,1170.0,1170.0,-2.5,50,58000,58000,468000.0,2020000.0,1172.5,1185.4545454545455,1179.5,4.28062678062679,7.3311965811965365,80.2,21.42857142857143,14.285714285714286
4/20/2015,SCBLIF,,,,,0.0,1,1000,59000,467000.0,2021000.0,1172.5,1184.0,1180.7826086956522,,7.3311965811965365,80.2,21.42857142857143,17.142857142857146
4/22/2015,SCBLIF,,,,,0.0,2,2000,61000,121000.0,1846000.0,1180.0,1182.2222222222222,1182.1818181818182,,7.363722697055967,30.6,14.285714285714292,18.571428571428577
4/27/2015,SCBLIF,,,,,0.0,4,5000,7000,66000.0,1671000.0,1185.0,1180.0,1183.047619047619,,6.978276353276328,21.4,14.285714285714292,18.571428571428577
4/29/2015,SCBLIF,1170.0,1170.0,1170.0,1170.0,0.0,100,117000,122000,183000.0,1668000.0,1170.0,1177.5,1184.3809523809523,-6.969542802876276,-1.3444580111247433,31.4,14.285714285714292,17.142857142857146
4/30/2015,SCBLIF,1170.0,1170.0,1170.0,1170.0,0.0,103,121000,243000,304000.0,1789000.0,1170.0,1175.0,1184.857142857143,-9.525844525844832,-8.247693664360554,42.0,14.285714285714292,15.714285714285719
5/6/2015,SCBLIF,,,,,0.0,2,2000,245000,306000.0,1790000.0,1170.0,1172.857142857143,1185.8,,-8.247693664360554,42.2,14.285714285714292,14.285714285714292
5/7/2015,SCBLIF,1170.0,1170.0,1170.0,1170.0,0.0,150,176000,416000,482000.0,1786000.0,1170.0,1171.4285714285713,1186.0,-13.606023606023882,-10.033803644914997,71.8,14.285714285714292,14.285714285714292
5/11/2015,SCBLIF,,,,,0.0,1,1000,300000,425000.0,1547000.0,1170.0,1171.4285714285713,1185.2631578947369,,-10.033803644914997,71.2,14.285714285714292,14.285714285714292
5/13/2015,SCBLIF,1154.0,1154.0,1152.0,1152.0,-1.54,151,174000,351000,598000.0,1482000.0,1164.0,1171.7142857142858,1182.7368421052631,-11.778720305035904,-11.636862812301539,81.4,14.285714285714292,14.285714285714292
5/14/2015,SCBLIF,1152.0,1154.0,1148.0,1154.0,0.17,452,521000,696000,1117000.0,1884000.0,1158.6666666666667,1169.4285714285713,1180.3157894736842,-11.311526679947747,-12.232090197002512,151.2,21.42857142857143,15.714285714285719
5/15/2015,SCBLIF,1148.0,1150.0,1148.0,1148.0,-0.52,87232,100144000,100840000,101261000.0,102028000.0,1156.0,1162.0,1177.578947368421,-15.541760383865494,-13.059507743718257,17597.2,21.42857142857143,17.142857142857146
5/18/2015,SCBLIF,1148.0,1148.0,1148.0,1148.0,0.0,3408,3913000,104752000,105174000.0,105763000.0,1150.5,1158.857142857143,1176.421052631579,-17.128976286870966,-13.940245913930028,18248.8,14.285714285714292,17.142857142857146
5/19/2015,SCBLIF,1148.0,1150.0,1148.0,1148.0,0.0,501,576000,105328000,105745000.0,106339000.0,1150.0,1157.5,1175.0,-16.961538461538566,-14.544504423451736,18348.8,7.142857142857139,15.714285714285717
