Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/25/2017,DIGI-W1,0.16,0.18,0.14,0.14,-17.65,142446900,23054450,62476270,65104560.0,90963580.0,0.124,0.1158333333333333,,,,76698820.0,21.42857142857143,14.285714285714285,12495254.0,0.0
8/28/2017,DIGI-W1,0.15,0.16,0.14,0.14,0.0,39704100,5844620,68216730,70729510.0,96808200.0,0.132,0.1175,,,,84431320.0,21.42857142857143,17.142857142857142,13643346.0,0.0
8/29/2017,DIGI-W1,0.14,0.15,0.13,0.14,0.0,20317000,2753500,70919850,73169330.0,99561700.0,0.14,0.11916666666666667,,,,88394340.0,21.42857142857143,20.000000000000004,14183970.0,0.0
8/30/2017,DIGI-W1,0.14,0.17,0.14,0.15,7.14,61225550,9242800,79700780,82344350.0,108804500.0,0.14800000000000002,0.12166666666666665,0.1207692307692308,0.0030911680911680506,0.0030911680911680506,99715710.0,28.57142857142857,22.857142857142854,15940156.0,0.0
8/31/2017,DIGI-W1,0.15,0.16,0.14,0.14,-6.67,21411800,3317150,44212520,85347640.0,112121650.0,0.14200000000000002,0.125,0.12230769230769233,0.0036894586894586907,0.0033903133903133713,57021070.0,28.57142857142857,24.285714285714285,8842504.0,0.0
9/1/2017,DIGI-W1,0.14,0.15,0.14,0.15,7.14,11836500,1753660,22911730,86415520.0,113875310.0,0.14400000000000002,0.12833333333333333,0.12461538461538466,0.005170940170940136,0.003983855650522293,30898990.0,35.714285714285715,27.142857142857146,4582346.0,0.0
9/4/2017,DIGI-W1,0.15,0.16,0.14,0.15,0.0,18916100,2839630,19906740,89064930.0,116714940.0,0.14600000000000002,0.13249999999999998,0.12653846153846154,0.006915954415954384,0.004716880341880314,26741390.0,35.714285714285715,30.0,3981348.0,0.0
9/5/2017,DIGI-W1,0.15,0.16,0.14,0.14,-6.67,13041800,1920950,19074190,90567230.0,118635890.0,0.14600000000000002,0.13583333333333333,0.12769230769230774,0.007870370370370333,0.005347578347578319,25286350.0,28.57142857142857,31.428571428571434,3814838.0,0.0
9/6/2017,DIGI-W1,0.14,0.15,0.13,0.14,0.0,14977300,2101830,11933220,92250410.0,120737720.0,0.14400000000000002,0.13916666666666666,0.12692307692307694,0.011403133903133857,0.0070099715099714785,16036700.0,28.57142857142857,31.428571428571434,2386644.0,0.0
9/7/2017,DIGI-W1,0.14,0.16,0.14,0.15,7.14,7464250,1102250,9718320,93248500.0,121839970.0,0.14600000000000002,0.14333333333333334,0.12769230769230772,0.015014245014245003,0.009274928774928744,13247190.0,35.714285714285715,32.85714285714286,1943664.0,0.0
9/8/2017,DIGI-W1,0.15,0.15,0.14,0.14,-6.67,15682062,2222790,10187450,95420910.0,124062760.0,0.14400000000000002,0.14583333333333334,0.1284615384615385,0.015619658119658097,0.011364672364672337,14016302.4,35.714285714285715,32.85714285714286,2037490.0,2.0
9/11/2017,DIGI-W1,0.14,0.15,0.14,0.14,0.0,93700,13260,7361080,94972300.0,124076020.0,0.14200000000000002,0.14333333333333334,0.12923076923076926,0.012792022792022769,0.012539886039886013,10251822.4,35.714285714285715,32.85714285714286,1472216.0,0.0
9/12/2017,DIGI-W1,0.15,0.15,0.14,0.14,0.0,2142200,301760,5741890,56468650.0,124110650.0,0.14200000000000002,0.1433333333333334,0.12961538461538466,0.012435897435897429,0.01345299145299143,8071902.4,28.57142857142857,32.857142857142854,1148378.0,0.0
9/13/2017,DIGI-W1,0.14,0.14,0.13,0.14,0.0,1596200,223390,3863450,33637590.0,124230220.0,0.14200000000000002,0.1433333333333334,0.13000000000000006,0.012079772079772094,0.01358831908831908,5395682.4,21.42857142857143,31.428571428571434,772690.0,0.0
9/14/2017,DIGI-W1,0.14,0.14,0.13,0.14,0.0,649200,84410,2845610,27877380.0,124024010.0,0.14,0.1433333333333334,0.1303846153846154,0.011723646723646758,0.01293019943019943,4032672.4,21.42857142857143,28.571428571428577,569122.0,0.0
9/15/2017,DIGI-W1,0.14,0.14,0.13,0.13,-7.14,1395300,181910,804730,25305790.0,124190000.0,0.138,0.14166666666666672,0.1307692307692308,0.009159544159544149,0.01163817663817664,1175320.0,21.42857142857143,25.714285714285715,160946.0,0.0
9/18/2017,DIGI-W1,0.13,0.14,0.13,0.13,0.0,554800,74890,866360,16137880.0,106131670.0,0.136,0.14083333333333334,0.13115384615384618,0.008098290598290592,0.010699430199430204,1267540.0,21.42857142857143,22.857142857142854,173272.0,0.0
9/19/2017,DIGI-W1,0.13,0.17,0.13,0.14,7.69,71045300,10902400,11467000,23723130.0,113303660.0,0.136,0.14,0.13192307692307695,0.00747863247863248,0.009707977207977215,15048160.0,21.42857142857143,21.42857142857143,2293400.0,0.0
9/20/2017,DIGI-W1,0.14,0.15,0.13,0.14,0.0,14468100,2054580,13298190,24024050.0,113609000.0,0.136,0.1391666666666667,0.1334615384615385,0.005349002849002861,0.008361823361823367,17622540.0,21.42857142857143,21.42857142857143,2659638.0,0.0
9/21/2017,DIGI-W1,0.15,0.15,0.14,0.15,7.14,5787000,825040,14038820,22009460.0,113846960.0,0.138,0.14,0.13500000000000004,0.0054273504273504285,0.007102564102564102,18650100.0,21.42857142857143,21.42857142857143,2807764.0,0.0
9/22/2017,DIGI-W1,0.14,0.15,0.14,0.15,0.0,1979072,277190,14134100,20365700.0,113632400.0,0.14200000000000002,0.14083333333333334,0.13692307692307695,0.004351851851851829,0.006141025641025638,18766854.4,21.42857142857143,21.42857142857143,2826820.0,0.0
9/25/2017,DIGI-W1,0.15,0.15,0.14,0.14,-6.67,2978200,423310,14482520,18687180.0,113565880.0,0.14400000000000002,0.14,0.13846153846153847,0.0014245014245014287,0.004806267806267806,19251534.4,21.42857142857143,21.42857142857143,2896504.0,0.0
9/26/2017,DIGI-W1,0.14,0.14,0.13,0.13,-7.14,930100,129660,3709780,17714590.0,113475870.0,0.14200000000000002,0.13916666666666666,0.13961538461538464,-0.001146723646723663,0.003081196581196577,5228494.4,21.42857142857143,21.42857142857143,741956.0,0.0
9/27/2017,DIGI-W1,0.14,0.14,0.13,0.14,7.69,1260500,176440,1831640,15668240.0,113338630.0,0.14200000000000002,0.13916666666666666,0.1411538461538462,-0.001773504273504284,0.0016566951566951485,2586974.4,21.42857142857143,21.42857142857143,366328.0,0.0
9/28/2017,DIGI-W1,0.14,0.14,0.13,0.13,-7.14,1651000,226680,1233280,15881660.0,113497530.0,0.138,0.13833333333333336,0.14192307692307693,-0.003988603988603985,-0.00022649572649573456,1759774.4,21.42857142857143,21.42857142857143,246656.0,0.0
9/29/2017,DIGI-W1,0.14,0.15,0.13,0.14,7.69,1996700,282050,1238140,15861950.0,113465720.0,0.136,0.13833333333333336,0.1407692307692308,-0.0021225071225071113,-0.0015213675213675225,1763300.0,28.57142857142857,22.857142857142854,247628.0,0.0
10/2/2017,DIGI-W1,0.14,0.15,0.14,0.14,0.0,5893500,825340,1640170,16463900.0,113605280.0,0.136,0.13833333333333336,0.1407692307692308,-0.002122507122507139,-0.0022307692307692363,2346360.0,28.57142857142857,24.285714285714285,328034.0,2.0
10/3/2017,DIGI-W1,0.15,0.15,0.14,0.14,0.0,6924600,969450,2479960,17348940.0,114384510.0,0.138,0.1391666666666667,0.1407692307692308,-0.0014173789173789195,-0.0022849002849002877,3545260.0,28.57142857142857,25.71428571428571,495992.0,2.0
10/4/2017,DIGI-W1,0.14,0.15,0.14,0.15,7.14,6667300,989940,3293460,18156970.0,114955800.0,0.14,0.14083333333333334,0.1411538461538462,0.00043447293447296254,-0.0018433048433048388,4626620.0,35.714285714285715,28.57142857142857,658692.0,2.0
10/5/2017,DIGI-W1,0.15,0.15,0.14,0.14,-6.67,677300,101060,3167840,18183140.0,114638210.0,0.14200000000000002,0.14083333333333334,0.1407692307692308,-7.1225071225089476e-06,-0.0010470085470085434,4431880.0,35.714285714285715,31.428571428571434,633568.0,0.0
10/6/2017,DIGI-W1,0.14,0.14,0.14,0.14,0.0,778000,108920,2994710,7389660.0,114642970.0,0.14200000000000002,0.14083333333333334,0.1407692307692308,-7.1225071225089476e-06,-0.0006239316239316227,4188140.0,35.714285714285715,32.85714285714286,598942.0,0.0
10/9/2017,DIGI-W1,0.14,0.14,0.13,0.13,-7.14,10787600,1507260,3676630,6842340.0,116099850.0,0.14,0.13916666666666666,0.14,-0.0015028490028490273,-0.0005000000000000004,5166960.0,28.57142857142857,32.857142857142854,735326.0,0.0
10/10/2017,DIGI-W1,0.14,0.14,0.13,0.14,7.69,1427800,194650,2901830,6211950.0,115832630.0,0.14,0.13833333333333336,0.13961538461538464,-0.0010541310541310467,-0.00042735042735042583,4067600.0,35.714285714285715,34.285714285714285,580366.0,0.0
10/11/2017,DIGI-W1,0.13,0.13,0.11,0.12,-14.29,16817878,2036600,3948490,7971360.0,79063820.0,0.134,0.1366666666666667,0.13884615384615387,-0.003347578347578345,-0.0011837606837606872,6097715.6,28.57142857142857,32.857142857142854,789698.0,0.0
10/12/2017,DIGI-W1,0.12,0.12,0.11,0.12,0.0,508800,61060,3908490,7609110.0,56070430.0,0.13,0.13583333333333336,0.1380769230769231,-0.003340455840455836,-0.0018504273504273527,6064015.6,28.57142857142857,31.428571428571434,781698.0,0.0
10/16/2017,DIGI-W1,0.11,0.12,0.11,0.12,0.0,1361900,150090,3949660,7629540.0,50375900.0,0.126,0.13416666666666668,0.13692307692307695,-0.00368233618233621,-0.002585470085470093,6180795.6,28.57142857142857,30.0,789932.0,0.0
10/17/2017,DIGI-W1,0.11,0.11,0.11,0.11,-8.33,3802100,418230,2860630,7871330.0,48040630.0,0.122,0.13250000000000006,0.1357692307692308,-0.004821937321937336,-0.003249287749287755,4783695.6,28.57142857142857,30.0,572126.0,0.0
10/18/2017,DIGI-W1,0.11,0.11,0.1,0.11,0.0,2866300,315160,2981140,7959810.0,39112990.0,0.11599999999999999,0.13000000000000006,0.13461538461538464,-0.005868945868945874,-0.00421225071225072,5071395.6,21.42857142857143,27.142857142857146,596228.0,0.0
10/19/2017,DIGI-W1,0.11,0.11,0.1,0.11,0.0,7360200,736440,1680980,8414200.0,36532280.0,0.114,0.12750000000000006,0.1334615384615385,-0.006915954415954412,-0.0049259259259259325,3179860.0,21.42857142857143,25.71428571428571,336196.0,0.0
10/20/2017,DIGI-W1,0.1,0.11,0.1,0.11,0.0,365800,36580,1656500,7625440.0,34815200.0,0.11199999999999999,0.12500000000000006,0.13230769230769232,-0.00796296296296295,-0.005850427350427357,3151260.0,14.285714285714292,22.857142857142854,331300.0,0.0
10/24/2017,DIGI-W1,0.11,0.12,0.11,0.11,0.0,759300,83930,1590340,6739920.0,32059500.0,0.11,0.1216666666666667,0.13115384615384615,-0.00971509971509968,-0.00705698005698005,3030740.0,14.285714285714292,20.000000000000004,318068.0,0.0
10/25/2017,DIGI-W1,0.11,0.11,0.11,0.11,0.0,314300,34570,1206680,5784550.0,30173120.0,0.11,0.1191666666666667,0.13038461538461538,-0.011118233618233579,-0.008316239316239298,2333180.0,14.285714285714292,17.142857142857142,241336.0,0.0
10/27/2017,DIGI-W1,0.11,0.11,0.1,0.11,0.0,660700,71680,963200,5755170.0,28142970.0,0.11,0.1166666666666667,0.12961538461538466,-0.01252136752136751,-0.009646723646723624,1892060.0,7.142857142857139,14.285714285714288,192640.0,0.0
10/30/2017,DIGI-W1,0.11,0.12,0.11,0.11,0.0,921400,102060,328820,5748310.0,27142780.0,0.11,0.11500000000000005,0.12846153846153846,-0.012863247863247856,-0.010836182336182314,604300.0,7.142857142857139,11.428571428571427,65764.0,0.0
10/31/2017,DIGI-W1,0.11,0.12,0.1,0.11,0.0,2462000,250100,542340,4491150.0,25170090.0,0.11,0.11250000000000004,0.1273076923076923,-0.013910256410256366,-0.012025641025640998,1023540.0,7.142857142857139,10.0,108468.0,0.0
11/1/2017,DIGI-W1,0.11,0.11,0.11,0.11,0.0,1222000,134420,592830,4430920.0,25291250.0,0.11,0.11166666666666668,0.12576923076923074,-0.013190883190883157,-0.012720797720797695,1116080.0,7.142857142857139,8.571428571428571,118566.0,0.0
11/2/2017,DIGI-W1,0.11,0.11,0.11,0.11,0.0,706900,77760,636020,2472080.0,25067250.0,0.11,0.11083333333333334,0.1242307692307692,-0.01247150997150995,-0.012991452991452969,1194600.0,0.0,5.714285714285711,127204.0,0.0
11/3/2017,DIGI-W1,0.11,0.12,0.11,0.11,0.0,1420300,156700,721040,2567720.0,25000560.0,0.11,0.11000000000000004,0.12307692307692306,-0.012108262108262071,-0.01290883190883188,1346520.0,0.0,4.285714285714283,144208.0,2.0
11/6/2017,DIGI-W1,0.11,0.11,0.1,0.1,-9.09,1693500,170990,789970,2588620.0,25087140.0,0.10800000000000001,0.10916666666666668,0.1219230769230769,-0.012542735042734995,-0.012844729344729309,1500940.0,0.0,2.8571428571428554,157994.0,2.0
11/7/2017,DIGI-W1,0.1,0.11,0.1,0.11,10.0,5210800,521280,1061150,2691670.0,25426510.0,0.10800000000000001,0.10916666666666668,0.12076923076923075,-0.010676638176638135,-0.012198005698005663,2050700.0,7.142857142857139,2.8571428571428554,212230.0,2.0
11/8/2017,DIGI-W1,0.1,0.11,0.1,0.11,0.0,1229900,123410,1050140,2499920.0,25475030.0,0.10800000000000001,0.10916666666666668,0.11999999999999998,-0.009964387464387409,-0.011552706552706512,2052280.0,7.142857142857139,2.8571428571428554,210028.0,0.0
11/9/2017,DIGI-W1,0.11,0.11,0.1,0.11,0.0,1080700,108780,1081160,1872260.0,14681410.0,0.10800000000000001,0.10916666666666668,0.11884615384615385,-0.008896011396011372,-0.010837606837606798,2127040.0,7.142857142857139,4.285714285714283,216232.0,0.0
11/10/2017,DIGI-W1,0.1,0.11,0.1,0.11,0.0,281400,28140,952600,1863820.0,12654970.0,0.10800000000000001,0.10916666666666668,0.1176923076923077,-0.007827635327635305,-0.009981481481481444,1899260.0,7.142857142857139,5.714285714285711,190520.0,0.0
11/13/2017,DIGI-W1,0.1,0.11,0.09,0.1,-9.09,253436,25240,806850,1805130.0,11855170.0,0.10800000000000001,0.10833333333333336,0.11615384615384615,-0.007905982905982892,-0.009054131054131024,1611247.2,7.142857142857139,7.142857142857139,161370.0,0.0
11/14/2017,DIGI-W1,0.1,0.1,0.09,0.1,0.0,2174700,211320,496890,1981880.0,11789300.0,0.106,0.10750000000000004,0.11423076923076925,-0.0068304843304843035,-0.008284900284900256,1004027.2,7.142857142857139,7.142857142857139,99378.0,2.0
11/16/2017,DIGI-W1,0.1,0.11,0.1,0.1,0.0,26600,2660,376140,1912860.0,11368650.0,0.10400000000000001,0.10666666666666667,0.11269230769230773,-0.0061111111111111106,-0.007514245014244997,763367.2,7.142857142857139,7.142857142857139,75228.0,0.0
11/17/2017,DIGI-W1,0.11,0.11,0.1,0.11,10.0,227100,22930,290290,1833730.0,11261920.0,0.10400000000000001,0.10666666666666667,0.11153846153846156,-0.00424501424501425,-0.0065840455840455725,592647.2,14.285714285714292,8.571428571428571,58058.0,0.0
11/20/2017,DIGI-W1,0.1,0.12,0.1,0.12,9.09,2366300,261890,524040,1845520.0,11347370.0,0.106,0.1075,0.11115384615384616,-0.0023860398860399146,-0.005495726495726494,1009627.2,21.42857142857143,11.428571428571427,104808.0,2.0
11/21/2017,DIGI-W1,0.12,0.12,0.11,0.12,0.0,1703200,195090,693890,1906190.0,11315780.0,0.11,0.10833333333333336,0.11038461538461544,-0.0009686609686610088,-0.004108262108262118,1299580.0,21.42857142857143,14.285714285714285,138778.0,2.0
11/22/2017,DIGI-W1,0.11,0.13,0.11,0.12,0.0,5471100,656940,1139510,2485370.0,11690670.0,0.11400000000000005,0.10916666666666668,0.11038461538461544,-0.0002635327635328172,-0.00279487179487182,1958860.0,21.42857142857143,17.142857142857142,227902.0,2.0
11/23/2017,DIGI-W1,0.11,0.12,0.11,0.12,0.0,1936200,213050,1349900,2541720.0,11078380.0,0.118,0.11083333333333334,0.11038461538461544,0.0011467236467236075,-0.0013433048433048767,2340780.0,21.42857142857143,20.000000000000004,269980.0,0.0
11/24/2017,DIGI-W1,0.11,0.12,0.11,0.12,0.0,802800,88310,1415280,2459040.0,10197240.0,0.12,0.11166666666666668,0.11038461538461544,0.0018518518518518129,-0.000123931623931664,2455920.0,21.42857142857143,21.42857142857143,283056.0,0.0
11/27/2017,DIGI-W1,0.11,0.12,0.11,0.12,0.0,470100,51710,1205100,1989470.0,9259010.0,0.12,0.1125,0.1107692307692308,0.0022008547008546533,0.0007934472934472498,2076680.0,21.42857142857143,21.42857142857143,241020.0,0.0
11/28/2017,DIGI-W1,0.11,0.12,0.11,0.12,0.0,1168200,128500,1138510,1994560.0,9286450.0,0.12,0.11333333333333336,0.1111538461538462,0.002549857549857509,0.0014971509971509534,1969680.0,14.285714285714292,20.000000000000004,227702.0,0.0
11/29/2017,DIGI-W1,0.11,0.12,0.11,0.12,0.0,1242500,140080,621650,2025860.0,9317610.0,0.12,0.11416666666666668,0.1115384615384616,0.00289886039886035,0.0021296296296295877,1123960.0,14.285714285714292,18.571428571428573,124330.0,2.0
11/30/2017,DIGI-W1,0.11,0.11,0.1,0.11,-8.33,645900,69050,477650,2066770.0,7879400.0,0.118,0.115,0.1115384615384616,0.0028062678062677764,0.0024615384615384204,865900.0,14.285714285714292,17.142857142857142,95530.0,0.0
12/1/2017,DIGI-W1,0.11,0.11,0.11,0.11,0.0,304000,33440,422780,2074970.0,7718190.0,0.11599999999999999,0.11583333333333334,0.1115384615384616,0.0035113960113959675,0.0027934472934472514,766140.0,14.285714285714292,15.714285714285722,84556.0,0.0
12/4/2017,DIGI-W1,0.11,0.11,0.11,0.11,0.0,10000,1100,372170,1864750.0,5682690.0,0.114,0.11666666666666667,0.11153846153846156,0.0042165242165242145,0.003196581196581164,674120.0,14.285714285714292,14.285714285714292,74434.0,0.0
12/6/2017,DIGI-W1,0.1,0.1,0.1,0.1,-9.09,2565500,256550,500220,2118640.0,5878180.0,0.11,0.11583333333333334,0.1111538461538462,0.003069800569800565,0.003300569800569775,953580.0,14.285714285714292,14.285714285714292,100044.0,0.0
12/7/2017,DIGI-W1,0.1,0.11,0.1,0.1,0.0,570300,57120,417260,2152830.0,5785210.0,0.106,0.1141666666666667,0.1107692307692308,0.0020156695156695187,0.003123931623931609,819140.0,14.285714285714292,14.285714285714292,83452.0,0.0
12/8/2017,DIGI-W1,0.1,0.11,0.1,0.1,0.0,2189019,218900,567110,2109840.0,5585880.0,0.10400000000000001,0.11250000000000004,0.11038461538461544,0.0009615384615384444,0.002754985754985742,1127763.8,7.142857142857139,12.857142857142858,113422.0,0.0
12/12/2017,DIGI-W1,0.1,0.11,0.1,0.1,0.0,920200,92120,625790,2006870.0,5362840.0,0.102,0.11083333333333337,0.11000000000000004,-9.259259259258856e-05,0.002034188034188031,1251003.8,0.0,10.000000000000004,125158.0,0.0
12/13/2017,DIGI-W1,0.11,0.11,0.1,0.1,0.0,141400,14140,638830,1364070.0,4640540.0,0.1,0.10916666666666668,0.10961538461538466,-0.001146723646723663,0.0009615384615384553,1277283.8,0.0,7.142857142857144,127766.0,0.0
12/14/2017,DIGI-W1,0.1,0.11,0.1,0.1,0.0,430600,43090,425370,1194110.0,4647050.0,0.1,0.1075,0.10923076923076926,-0.002200854700854724,-9.259259259260244e-05,850303.8,0.0,4.285714285714287,85074.0,0.0
12/15/2017,DIGI-W1,0.1,0.11,0.1,0.11,10.0,257200,27930,396180,1133730.0,4591050.0,0.102,0.10666666666666667,0.10961538461538466,-0.0024643874643874852,-0.0009886039886040034,787683.8,7.142857142857139,2.8571428571428554,79236.0,0.0
12/18/2017,DIGI-W1,0.1,0.11,0.1,0.11,0.0,355800,35580,212860,1117600.0,4592060.0,0.10400000000000001,0.10583333333333332,0.10961538461538466,-0.0031695156695157045,-0.0018148148148148329,421040.0,7.142857142857139,2.8571428571428554,42572.0,0.0
12/19/2017,DIGI-W1,0.1,0.1,0.1,0.1,-9.09,2187300,218730,339470,1207830.0,4739110.0,0.10400000000000001,0.10416666666666667,0.10923076923076926,-0.005021367521367517,-0.0028005698005698194,674460.0,7.142857142857139,4.285714285714283,67894.0,0.0
12/20/2017,DIGI-W1,0.1,0.11,0.1,0.11,10.0,511200,51150,376480,1118900.0,4688200.0,0.106,0.10416666666666667,0.10923076923076926,-0.004223646723646723,-0.0034159544159544307,748420.0,14.285714285714292,7.1428571428571415,75296.0,0.0
12/21/2017,DIGI-W1,0.1,0.1,0.1,0.1,-9.09,273200,27320,360710,1077170.0,4465420.0,0.106,0.10333333333333336,0.10884615384615387,-0.005370370370370386,-0.0040498575498575645,716940.0,14.285714285714292,10.0,72142.0,0.0
12/22/2017,DIGI-W1,0.1,0.11,0.1,0.11,10.0,163800,16380,349160,1060110.0,4347380.0,0.106,0.10333333333333336,0.10923076923076924,-0.004928774928774915,-0.004542735042735049,698260.0,21.42857142857143,12.857142857142858,69832.0,0.0
12/25/2017,DIGI-W1,0.1,0.11,0.1,0.1,-9.09,1125900,112590,426170,1171600.0,4382210.0,0.10400000000000001,0.10333333333333336,0.10923076923076924,-0.005726495726495723,-0.005054131054131053,852280.0,21.42857142857143,15.714285714285715,85234.0,0.0
12/26/2017,DIGI-W1,0.1,0.11,0.1,0.11,10.0,156950,15700,223140,930750.0,4241210.0,0.106,0.10416666666666667,0.1096153846153846,-0.00457977207977206,-0.004965811965811961,446210.0,28.57142857142857,20.000000000000004,44628.0,0.0
12/27/2017,DIGI-W1,0.1,0.11,0.1,0.1,-9.09,1307900,134180,306170,1007810.0,4204400.0,0.10400000000000001,0.10416666666666667,0.10923076923076926,-0.005021367521367517,-0.0051253561253561215,605550.0,28.57142857142857,22.857142857142854,61234.0,2.0
12/28/2017,DIGI-W1,0.1,0.11,0.09,0.1,0.0,337100,33580,312430,822490.0,3716700.0,0.10400000000000001,0.10416666666666667,0.10846153846153847,-0.004309116809116803,-0.004913105413105403,618330.0,28.57142857142857,25.71428571428571,62486.0,0.0
1/3/2018,DIGI-W1,0.1,0.11,0.09,0.1,-9.09,3189800,299110,482570,1015340.0,3783620.0,0.102,0.10416666666666667,0.10769230769230774,-0.0035968660968661165,-0.0046467236467236436,1223530.0,28.57142857142857,27.142857142857146,119032.0,2.0
1/4/2018,DIGI-W1,0.1,0.11,0.1,0.1,0.0,404100,40500,507370,1012750.0,3795980.0,0.102,0.10416666666666667,0.10692307692307697,-0.002884615384615402,-0.0040783475783475786,1079170.0,28.57142857142857,28.57142857142857,104614.0,0.0
1/5/2018,DIGI-W1,0.11,0.11,0.1,0.1,0.0,1530400,153870,527060,1138690.0,3924610.0,0.1,0.10333333333333336,0.1061538461538462,-0.002877492877492907,-0.003737891737891749,1353860.0,28.57142857142857,28.57142857142857,132248.0,2.0
1/8/2018,DIGI-W1,0.11,0.11,0.09,0.1,0.0,1137000,105200,598680,1208310.0,3818490.0,0.1,0.10250000000000002,0.10538461538461542,-0.002870370370370384,-0.003307692307692323,1319680.0,28.57142857142857,28.57142857142857,126452.0,0.0
1/9/2018,DIGI-W1,0.1,0.1,0.09,0.09,-10.0,675600,61580,660260,1051160.0,3877410.0,0.098,0.10166666666666667,0.10423076923076928,-0.003304843304843319,-0.0031068376068376256,1387380.0,21.42857142857143,27.142857142857146,132052.0,0.0
