Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/18/2019,ECL-W3,0.29,0.29,0.27,0.27,-6.9,4460450,1236150,9087040,38387400.0,156346160.0,0.296,0.305,,,,6122845.0,21.42857142857143,24.285714285714285
3/19/2019,ECL-W3,0.27,0.3,0.27,0.28,3.7,8281600,2349110,9826870,33340050.0,158695270.0,0.29,0.3033333333333333,,,,6744045.0,28.57142857142857,24.285714285714285
3/20/2019,ECL-W3,0.28,0.29,0.28,0.29,3.57,1609146,458250,8887990,29499090.0,159153520.0,0.28600000000000003,0.3025,,,,6160734.2,35.71428571428572,25.714285714285715
3/21/2019,ECL-W3,0.29,0.31,0.28,0.29,0.0,9991200,2944020,11350900,30212340.0,162097540.0,0.28400000000000003,0.3016666666666667,,,,7844059.2,35.71428571428572,28.571428571428577
3/25/2019,ECL-W3,0.3,0.3,0.28,0.28,-6.67,2309100,658310,7645840,29388170.0,162755850.0,0.28200000000000003,0.29916666666666675,,,,5330299.2,35.71428571428572,31.428571428571434
3/26/2019,ECL-W3,0.29,0.29,0.28,0.28,0.0,240850,68600,6478290,23836820.0,162824450.0,0.28400000000000003,0.2958333333333334,,,,4486379.2,35.71428571428572,34.28571428571429
3/27/2019,ECL-W3,0.28,0.29,0.28,0.28,0.0,230400,66190,4195370,20695350.0,162890640.0,0.28400000000000003,0.29166666666666674,,,,2876139.2,28.57142857142857,34.28571428571429
3/28/2019,ECL-W3,0.29,0.3,0.28,0.29,3.57,1886850,545840,4282960,17201820.0,163436480.0,0.28400000000000003,0.28916666666666674,0.308076923076923,-0.017443019943019833,-0.017443019943019833,2931680.0,28.57142857142857,32.857142857142854
3/29/2019,ECL-W3,0.29,0.31,0.28,0.29,0.0,8343500,2449870,3788810,18627230.0,165886350.0,0.28400000000000003,0.28750000000000003,0.3046153846153846,-0.015648148148148133,-0.016545584045583983,2602140.0,21.42857142857143,30.0
4/1/2019,ECL-W3,0.29,0.3,0.29,0.29,0.0,2117550,614090,3744590,17632040.0,166500440.0,0.28600000000000003,0.2858333333333334,0.30346153846153845,-0.01599002849002845,-0.016360398860398806,2563830.0,21.42857142857143,27.142857142857146
4/2/2019,ECL-W3,0.3,0.3,0.29,0.29,0.0,3051250,885470,4561460,17120380.0,167385910.0,0.28800000000000003,0.28500000000000003,0.3015384615384616,-0.014914529914529961,-0.015998931623931595,3125910.0,21.42857142857143,24.285714285714285
4/3/2019,ECL-W3,0.29,0.3,0.28,0.28,-3.45,3020726,875100,5370370,17514370.0,168261010.0,0.288,0.2841666666666667,0.2992307692307693,-0.014280626780626804,-0.015655270655270635,3683975.2,21.42857142857143,22.857142857142858
4/4/2019,ECL-W3,0.29,0.29,0.28,0.29,3.57,3433800,961500,5786030,14112500.0,169222510.0,0.288,0.2858333333333334,0.29730769230769233,-0.010292022792022792,-0.014225071225071228,3993365.2,28.57142857142857,22.857142857142858
4/5/2019,ECL-W3,0.29,0.29,0.28,0.28,-3.45,544700,152520,3488680,13028870.0,169375030.0,0.286,0.2858333333333334,0.29576923076923084,-0.009665242165242172,-0.013028490028490037,2433605.2,28.57142857142857,24.285714285714285
4/9/2019,ECL-W3,0.29,0.29,0.28,0.28,0.0,3594475,1035550,3910140,11715310.0,170410580.0,0.28400000000000003,0.2850000000000001,0.2942307692307693,-0.008945868945868962,-0.011619658119658139,2728990.2,28.57142857142857,25.71428571428571
4/10/2019,ECL-W3,0.29,0.31,0.27,0.27,-3.57,10785876,3075690,6100360,14332750.0,173486270.0,0.28,0.2833333333333334,0.2930769230769231,-0.010085470085470116,-0.01065384615384617,4275915.4,21.42857142857143,25.71428571428571
4/12/2019,ECL-W3,0.27,0.28,0.27,0.28,3.7,177400,49150,5274410,11437880.0,123687000.0,0.28,0.2833333333333334,0.2923076923076924,-0.008575498575498608,-0.00951282051282053,3707250.2,21.42857142857143,25.71428571428571
4/17/2019,ECL-W3,0.27,0.28,0.27,0.28,0.0,2944650,821200,5134110,11600770.0,103571530.0,0.278,0.2833333333333334,0.29153846153846164,-0.007863247863247935,-0.009027065527065559,3609420.2,21.42857142857143,24.285714285714285
4/18/2019,ECL-W3,0.28,0.29,0.28,0.28,0.0,2421955,678150,5659740,12210320.0,89423790.0,0.278,0.2833333333333334,0.2903846153846155,-0.006794871794871871,-0.008452991452991498,3984871.2,21.42857142857143,22.857142857142858
4/19/2019,ECL-W3,0.28,0.29,0.28,0.28,0.0,394550,111780,4735970,12255910.0,83998130.0,0.278,0.28250000000000003,0.288846153846154,-0.006075498575498661,-0.007878917378917438,3344886.2,21.42857142857143,21.42857142857143
4/20/2019,ECL-W3,0.28,0.29,0.28,0.29,3.57,5713551,1646670,3306950,13356740.0,70209400.0,0.28200000000000003,0.28250000000000003,0.28730769230769243,-0.00385327635327648,-0.006632478632478711,2330421.2,28.57142857142857,22.857142857142858
4/23/2019,ECL-W3,0.29,0.3,0.29,0.29,0.0,3193250,946540,4204340,11853410.0,59781000.0,0.28400000000000003,0.28250000000000003,0.28615384615384626,-0.0027849002849004156,-0.005474358974359073,2933591.2,21.42857142857143,22.857142857142858
4/24/2019,ECL-W3,0.3,0.31,0.29,0.29,0.0,3698725,1105350,4488490,12344670.0,53489890.0,0.28600000000000003,0.28250000000000003,0.28538461538461546,-0.0020726495726496874,-0.004316239316239423,3084406.2,21.42857142857143,22.857142857142858
4/25/2019,ECL-W3,0.3,0.3,0.29,0.29,0.0,1550425,449960,4260300,11909160.0,49640640.0,0.28800000000000003,0.2833333333333334,0.2846153846153847,-0.0006552706552707122,-0.0030883190883191913,2910100.2,21.42857142857143,22.857142857142858
4/26/2019,ECL-W3,0.29,0.3,0.29,0.29,0.0,3728926,1108050,5256570,12142110.0,48517920.0,0.29,0.2833333333333334,0.2842307692307693,-0.0002991452991453203,-0.0019330484330485232,3576975.4,21.42857142857143,22.857142857142858
4/29/2019,ECL-W3,0.29,0.3,0.28,0.28,-3.45,1439450,417240,4027140,11597850.0,47452680.0,0.288,0.2833333333333334,0.28384615384615397,-0.0007407407407408195,-0.001310541310541391,2722155.2,21.42857142857143,21.42857142857143
4/30/2019,ECL-W3,0.29,0.29,0.28,0.29,3.57,3559150,1006110,4086710,12451440.0,42838840.0,0.288,0.2841666666666667,0.2846153846153847,4.9857549857423855e-05,-0.0007435897435898231,2795335.2,21.42857142857143,21.42857142857143
5/2/2019,ECL-W3,0.29,0.29,0.28,0.29,0.0,1353000,391560,3372920,11807450.0,40022740.0,0.288,0.2858333333333334,0.2850000000000001,0.0011039886039885816,-0.0001082621082621693,2326190.2,21.42857142857143,21.42857142857143
5/3/2019,ECL-W3,0.29,0.29,0.28,0.28,-3.45,520838,148330,3071290,8880090.0,36131700.0,0.28600000000000003,0.2858333333333334,0.2846153846153847,0.0006623931623931378,0.0001552706552706007,2120272.8,21.42857142857143,21.42857142857143
5/7/2019,ECL-W3,0.28,0.29,0.28,0.29,3.57,634700,178270,2141510,9009210.0,35285510.0,0.28600000000000003,0.2866666666666667,0.2846153846153847,0.002165242165242054,0.0006481481481480755,1501427.6,28.57142857142857,22.857142857142858
5/9/2019,ECL-W3,0.28,0.28,0.27,0.28,0.0,1289720,361030,2085300,8549040.0,34037260.0,0.286,0.2866666666666667,0.2846153846153847,0.0013675213675213294,0.0010698005698005053,1471481.6,21.42857142857143,22.857142857142858
5/10/2019,ECL-W3,0.28,0.28,0.27,0.28,0.0,1026850,287320,1366510,8158210.0,32927450.0,0.28400000000000003,0.2866666666666667,0.2846153846153847,0.0013675213675213294,0.0013333333333332865,965021.6,21.42857142857143,22.857142857142858
5/13/2019,ECL-W3,0.28,0.28,0.27,0.27,-3.57,1383701,385570,1360520,8432000.0,32831910.0,0.28,0.28500000000000003,0.28423076923076934,-0.0004843304843305529,0.0010156695156694595,971161.8,21.42857142857143,22.857142857142858
5/14/2019,ECL-W3,0.28,0.28,0.27,0.28,3.7,2326450,628200,1840390,7413530.0,29096740.0,0.28,0.2841666666666667,0.2838461538461539,-3.5612535612572493e-05,0.0008760683760683175,1332284.2,28.57142857142857,24.285714285714285
5/15/2019,ECL-W3,0.27,0.27,0.25,0.25,-10.71,2924900,756540,2418660,7223530.0,28617130.0,0.272,0.2808333333333333,0.2823076923076924,-0.0038247863247864444,-0.00032193732193738225,1790324.2,21.42857142857143,22.857142857142858
5/16/2019,ECL-W3,0.25,0.26,0.24,0.25,0.0,3463400,848140,2905770,6966320.0,27116160.0,0.266,0.2775,0.2807692307692308,-0.005220797720797754,-0.001639601139601199,2225060.2,21.42857142857143,22.857142857142858
5/17/2019,ECL-W3,0.24,0.25,0.24,0.25,0.0,277855,68960,2687410,6585320.0,26726870.0,0.26,0.27416666666666667,0.27923076923076934,-0.006616809116809175,-0.0032364672364672996,2075261.2,21.42857142857143,22.857142857142858
5/21/2019,ECL-W3,0.25,0.25,0.21,0.22,-12.0,4366270,1008570,3310410,6485840.0,24791420.0,0.25,0.26916666666666667,0.27692307692307694,-0.011103988603988646,-0.0053603988603989185,2671775.0,21.42857142857143,22.857142857142858
5/22/2019,ECL-W3,0.22,0.24,0.22,0.24,9.09,4747755,1101890,3784100,7170490.0,25235000.0,0.242,0.26500000000000007,0.2750000000000001,-0.01125356125356125,-0.007603988603988654,3156036.0,28.57142857142857,22.857142857142858
5/23/2019,ECL-W3,0.24,0.24,0.23,0.23,-4.17,4484700,1076030,4103590,7240410.0,26242430.0,0.238,0.26000000000000006,0.2730769230769231,-0.014501424501424443,-0.009739316239316254,3467996.0,28.57142857142857,24.285714285714285
5/24/2019,ECL-W3,0.23,0.26,0.23,0.25,8.7,10297650,2483880,5739330,9332730.0,28660120.0,0.238,0.2575,0.271923076923077,-0.013952991452991448,-0.011485754985754992,4834846.0,28.57142857142857,25.71428571428571
5/27/2019,ECL-W3,0.25,0.28,0.25,0.28,12.0,10604900,2827310,8497680,12011710.0,30941590.0,0.244,0.25666666666666665,0.2723076923076924,-0.012621082621082691,-0.012686609686609696,6900255.0,35.71428571428572,28.571428571428573
5/28/2019,ECL-W3,0.27,0.28,0.26,0.27,-3.57,16285450,4386160,11875270,16219600.0,32877880.0,0.254,0.2558333333333333,0.271923076923077,-0.013767806267806382,-0.013219373219373243,9284091.0,35.71428571428572,31.428571428571434
5/29/2019,ECL-W3,0.28,0.28,0.26,0.26,-3.7,5930200,1571380,12344760,17429950.0,33835170.0,0.258,0.2541666666666667,0.27115384615384625,-0.015263532763532817,-0.014021367521367557,9520580.0,28.57142857142857,31.428571428571434
5/30/2019,ECL-W3,0.27,0.29,0.26,0.27,3.85,4072700,1124320,12393050,18266950.0,34074020.0,0.266,0.2541666666666667,0.2707692307692308,-0.014109686609686645,-0.013943019943019996,9438180.0,35.71428571428572,32.85714285714286
5/31/2019,ECL-W3,0.27,0.27,0.26,0.26,-3.7,2502100,670810,10579980,18552190.0,33869730.0,0.268,0.2525,0.26999999999999996,-0.01560541310541308,-0.014273504273504323,7879070.0,35.71428571428572,34.28571428571429
6/4/2019,ECL-W3,0.26,0.27,0.26,0.27,3.85,3345476,897680,8650350,18821670.0,33805910.0,0.266,0.2541666666666667,0.2692307692307692,-0.012685185185185133,-0.01428632478632481,6427185.2,42.857142857142854,35.714285714285715
6/5/2019,ECL-W3,0.27,0.29,0.27,0.28,3.7,4379500,1223780,5487970,19288910.0,34877170.0,0.268,0.25666666666666665,0.26884615384615385,-0.009415954415954386,-0.013415954415954412,4045995.2,42.857142857142854,37.142857142857146
6/10/2019,ECL-W3,0.28,0.29,0.27,0.28,0.0,2027858,567780,4484370,19008550.0,34409400.0,0.272,0.2591666666666667,0.2684615384615385,-0.00694444444444442,-0.011752136752136733,3265526.8,42.857142857142854,40.00000000000001
6/11/2019,ECL-W3,0.28,0.29,0.27,0.27,-3.57,6046464,1681270,5041320,20620860.0,33014980.0,0.272,0.26333333333333336,0.2676923076923077,-0.0035042735042734585,-0.009631054131054095,3660279.6,42.857142857142854,41.42857142857143
6/12/2019,ECL-W3,0.28,0.29,0.28,0.28,3.7,4134450,1161320,5531830,20773610.0,34127150.0,0.276,0.26666666666666666,0.2673076923076923,0.0004700854700854795,-0.0064159544159543835,3986749.6,50.0,44.285714285714285
6/13/2019,ECL-W3,0.27,0.28,0.26,0.27,-3.57,4876400,1318530,5952680,20990250.0,34624480.0,0.276,0.26999999999999996,0.26692307692307693,0.002849002849002802,-0.0033091168091167965,4292934.4,50.0,45.71428571428571
6/14/2019,ECL-W3,0.27,0.28,0.26,0.26,-3.7,7710050,2084560,6813460,21998780.0,36030890.0,0.272,0.2708333333333333,0.26576923076923076,0.0038247863247863334,-0.0006609686609686527,4959044.4,42.857142857142854,45.714285714285715
6/17/2019,ECL-W3,0.27,0.27,0.27,0.27,3.85,1371000,370160,6615840,19885060.0,36289270.0,0.27,0.2700000000000001,0.265,0.004629629629629706,0.0016538461538461724,4827672.8,50.0,47.142857142857146
6/18/2019,ECL-W3,0.28,0.28,0.26,0.27,0.0,1066600,285730,5220300,17343480.0,34928330.0,0.27,0.27,0.2646153846153846,0.004985754985755042,0.0033518518518518723,3831700.0,42.857142857142854,47.142857142857146
6/19/2019,ECL-W3,0.28,0.28,0.26,0.27,0.0,1622050,437620,4496600,13394940.0,34419410.0,0.268,0.27083333333333337,0.26384615384615384,0.006403133903133906,0.004538461538461558,3329220.0,35.71428571428572,44.28571428571429
6/20/2019,ECL-W3,0.27,0.29,0.27,0.28,3.7,5974052,1668460,4846530,13492020.0,34982520.0,0.27,0.27166666666666667,0.26384615384615384,0.007905982905982933,0.005549857549857584,3548750.4,42.857142857142854,42.85714285714286
6/21/2019,ECL-W3,0.28,0.28,0.27,0.27,-3.57,1719700,464930,3226900,12832630.0,34997490.0,0.272,0.2725,0.2634615384615385,0.008169515669515626,0.006418803418803442,2350680.4,42.857142857142854,42.85714285714286
6/24/2019,ECL-W3,0.27,0.27,0.26,0.27,0.0,2418400,641710,3498450,12803530.0,34531150.0,0.272,0.2725,0.26346153846153847,0.008169515669515681,0.007126780626780638,2560160.4,35.71428571428572,40.00000000000001
6/25/2019,ECL-W3,0.26,0.27,0.26,0.27,0.0,2294450,606210,3818930,12512060.0,34720120.0,0.272,0.27166666666666667,0.2630769230769231,0.00782051282051277,0.007693732193732183,2805730.4,35.71428571428572,38.57142857142858
6/27/2019,ECL-W3,0.29,0.32,0.29,0.3,3.45,43703156,13222670,16603980,24510950.0,46936680.0,0.278,0.2733333333333333,0.2649999999999999,0.009843304843304923,0.008381766381766386,11221951.6,35.71428571428572,38.57142857142858
6/28/2019,ECL-W3,0.31,0.32,0.29,0.3,0.0,14628754,4462110,19397630,28405280.0,51007230.0,0.28200000000000003,0.2758333333333333,0.2669230769230768,0.01017806267806276,0.008836182336182353,12952892.0,28.57142857142857,35.71428571428572
7/1/2019,ECL-W3,0.31,0.32,0.3,0.31,3.33,12604800,3906450,22839150,30630460.0,54765350.0,0.29000000000000004,0.2783333333333333,0.2692307692307692,0.01095441595441593,0.009393162393162412,15129912.0,35.71428571428572,34.28571428571429
7/2/2019,ECL-W3,0.31,0.32,0.29,0.3,-3.23,8703250,2651940,24849380,32121080.0,57239020.0,0.29600000000000004,0.2808333333333333,0.27230769230769225,0.009423076923076978,0.009643874643874673,16386882.0,35.71428571428572,34.28571428571429
7/3/2019,ECL-W3,0.3,0.32,0.28,0.32,6.67,20653806,6191190,30434360,36993740.0,63069180.0,0.306,0.28583333333333333,0.27538461538461534,0.012400284900284941,0.010559829059829107,20058753.2,35.71428571428572,34.28571428571429
7/4/2019,ECL-W3,0.33,0.47,0.33,0.47,46.88,164787037,66107550,83319240,101016730.0,128889410.0,0.33999999999999997,0.3025,0.2846153846153846,0.029921652421652456,0.014575498575498613,44275529.4,42.857142857142854,35.714285714285715
7/5/2019,ECL-W3,0.53,0.67,0.5,0.59,25.53,345213992,205173980,284031110,305820550.0,333677820.0,0.39799999999999996,0.3291666666666666,0.29769230769230764,0.049950142450142454,0.02252991452991455,110392577.0,50.0,40.00000000000001
7/8/2019,ECL-W3,0.6,0.69,0.6,0.62,5.08,153283095,98699680,378824340,404234500.0,431749300.0,0.45999999999999996,0.35833333333333334,0.3107692307692307,0.06491452991453,0.03332193732193737,138528236.0,50.0,42.85714285714286
7/9/2019,ECL-W3,0.64,0.64,0.53,0.55,-11.29,90618673,52402760,428575160,456199640.0,483395520.0,0.51,0.3808333333333333,0.3215384615384615,0.06839743589743591,0.04511680911680915,154911320.6,50.0,45.714285714285715
7/10/2019,ECL-W3,0.56,0.59,0.55,0.58,5.45,53170651,30486010,452869980,485017190.0,513033390.0,0.562,0.4066666666666667,0.33384615384615385,0.08125356125356126,0.058887464387464415,161414689.6,57.14285714285714,50.0
7/11/2019,ECL-W3,0.61,0.62,0.59,0.62,6.9,61653200,37403930,424166360,521956190.0,550368360.0,0.592,0.43583333333333335,0.3473076923076922,0.09665954415954425,0.07223504273504278,140787922.2,57.14285714285714,52.857142857142854
7/12/2019,ECL-W3,0.64,0.65,0.59,0.59,-4.84,61724992,38250970,257243350,559565450.0,587610760.0,0.592,0.46249999999999997,0.35999999999999993,0.10507834757834761,0.08326068376068381,84090122.2,57.14285714285714,54.28571428571429
7/15/2019,ECL-W3,0.59,0.61,0.57,0.59,0.0,32400212,19185900,177729570,578145140.0,605694770.0,0.586,0.48666666666666664,0.3723076923076923,0.11413105413105418,0.09310398860398864,59913545.6,57.14285714285714,55.71428571428571
7/17/2019,ECL-W3,0.58,0.62,0.56,0.62,5.08,34455227,20504860,145831670,585427330.0,625123600.0,0.6,0.5133333333333333,0.3853846153846153,0.126980056980057,0.10482051282051286,48680856.4,64.28571428571428,58.57142857142857
7/18/2019,ECL-W3,0.64,0.67,0.6,0.6,-3.23,58743396,37039470,152385130,618004690.0,659679190.0,0.604,0.5375,0.3976923076923076,0.13443732193732205,0.11545726495726502,49795405.4,57.14285714285714,58.57142857142857
7/19/2019,ECL-W3,0.61,0.63,0.59,0.62,3.33,24656250,15094970,130076170,629193210.0,671946850.0,0.604,0.5641666666666666,0.4111538461538461,0.14613247863247864,0.12535185185185188,42396015.4,64.28571428571428,60.0
7/22/2019,ECL-W3,0.62,0.71,0.62,0.69,11.29,176878770,120308660,212133860,746849930.0,787869350.0,0.624,0.5950000000000001,0.42692307692307685,0.16320512820512834,0.13697720797720803,65426771.0,64.28571428571428,61.42857142857142
7/23/2019,ECL-W3,0.73,0.76,0.7,0.71,2.9,91627383,67249870,260197830,807908610.0,853547840.0,0.6479999999999999,0.615,0.44384615384615367,0.1660541310541312,0.14736182336182346,77272205.2,71.42857142857143,64.28571428571428
7/24/2019,ECL-W3,0.71,0.74,0.69,0.7,-1.41,36015310,25725700,265418670,767526760.0,878149220.0,0.664,0.6241666666666666,0.46076923076923065,0.15734330484330483,0.15343447293447302,77584221.8,64.28571428571428,64.28571428571428
7/25/2019,ECL-W3,0.69,0.72,0.67,0.67,-4.29,20342240,14071100,242450300,576423880.0,891549510.0,0.6779999999999999,0.6283333333333333,0.47615384615384604,0.14423076923076927,0.15539316239316245,69903990.6,57.14285714285714,64.28571428571429
7/26/2019,ECL-W3,0.68,0.69,0.6,0.63,-5.97,19883205,12956190,240311520,490680390.0,903608020.0,0.6799999999999999,0.635,0.48999999999999994,0.1338603988603988,0.15293874643874647,68949381.6,50.0,61.42857142857142
7/30/2019,ECL-W3,0.63,0.66,0.61,0.61,-3.17,15154250,9570870,129573730,447848500.0,911955110.0,0.6639999999999999,0.6375000000000001,0.503076923076923,0.12227207977207988,0.14475213675213677,36604477.6,42.857142857142854,57.142857142857146
7/31/2019,ECL-W3,0.61,0.63,0.61,0.62,1.64,11953200,7355930,69679790,424718420.0,918743260.0,0.646,0.6375000000000001,0.516153846153846,0.11096153846153878,0.13373361823361832,20669641.0,50.0,52.857142857142854
8/1/2019,ECL-W3,0.61,0.63,0.57,0.59,-4.84,9105650,5447950,49402040,392762440.0,922509940.0,0.624,0.6375000000000001,0.5284615384615383,0.09717236467236479,0.1216994301994303,15287709.0,42.857142857142854,48.57142857142857
8/2/2019,ECL-W3,0.57,0.6,0.55,0.59,0.0,12525600,7200920,42531860,361712390.0,928549540.0,0.6079999999999999,0.6375,0.5407692307692307,0.08577635327635336,0.11000854700854712,13724381.0,35.71428571428572,44.28571428571429
8/5/2019,ECL-W3,0.6,0.6,0.57,0.57,-3.39,4537900,2634920,32210590,345161410.0,929865930.0,0.5959999999999999,0.6333333333333334,0.5523076923076922,0.06997150997151014,0.09723076923076938,10655320.0,35.71428571428572,41.42857142857143
8/6/2019,ECL-W3,0.56,0.64,0.56,0.63,10.53,12819772,7735410,30375130,332391960.0,935516780.0,0.5999999999999999,0.6358333333333334,0.565,0.06512108262108263,0.08580056980056994,10188424.4,42.857142857142854,41.42857142857143
8/7/2019,ECL-W3,0.63,0.66,0.61,0.64,1.59,35005410,22491510,45510710,317844000.0,957638130.0,0.604,0.6375,0.5780769230769232,0.055220797720797576,0.0746524216524217,14798866.4,42.857142857142854,40.00000000000001
8/8/2019,ECL-W3,0.65,0.65,0.62,0.62,-3.12,9916950,6306790,46369550,309055820.0,963659190.0,0.6100000000000001,0.6316666666666667,0.59,0.03764957264957269,0.06274786324786327,14961126.4,42.857142857142854,40.00000000000001
8/9/2019,ECL-W3,0.63,0.64,0.59,0.6,-3.23,8620384,5267290,44435920,194014450.0,968488860.0,0.612,0.6224999999999999,0.6015384615384615,0.017613960113960214,0.04911538461538465,14180083.2,35.71428571428572,40.00000000000001
8/13/2019,ECL-W3,0.58,0.59,0.55,0.56,-6.67,7332350,4187040,45988040,130951620.0,971007440.0,0.6100000000000001,0.6108333333333333,0.6107692307692308,-0.003995726495726548,0.034321937321937314,14738973.2,28.57142857142857,38.57142857142857
8/14/2019,ECL-W3,0.56,0.57,0.43,0.44,-21.43,20527821,10370200,48622830,115596120.0,980912710.0,0.572,0.5916666666666666,0.6096153846153846,-0.02871794871794875,0.015554131054131037,16280583.0,21.42857142857143,34.28571428571429
