Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/17/2018,UAC-W2,0.8,0.82,0.78,0.78,-1.27,316512,253210,4709630,17246300.0,118989650.0,0.812,0.8666666666666664,,,,1120061.0,35.714285714285715,34.285714285714285,941926.0,0.0
8/20/2018,UAC-W2,0.8,0.8,0.77,0.77,-1.28,67730,53010,4303160,16615440.0,119042660.0,0.7899999999999999,0.8583333333333333,,,,1028216.8,35.714285714285715,34.285714285714285,860632.0,0.0
8/21/2018,UAC-W2,0.78,0.78,0.75,0.76,-1.3,141371,107730,2120900,16247890.0,119150390.0,0.7759999999999999,0.8441666666666666,,,,528076.0,35.714285714285715,34.285714285714285,424180.0,0.0
8/22/2018,UAC-W2,0.78,0.82,0.76,0.77,1.32,344900,270490,2180690,13043850.0,119420880.0,0.7739999999999999,0.8341666666666666,,,,544716.0,42.857142857142854,37.142857142857146,436138.0,0.0
8/23/2018,UAC-W2,0.77,0.85,0.76,0.77,0.0,2425490,1957160,2641600,11924550.0,121378040.0,0.77,0.8233333333333333,0.8923076923076921,-0.06811965811965802,-0.06811965811965802,659200.6,35.714285714285715,37.142857142857146,528320.0,0.0
8/24/2018,UAC-W2,0.77,0.81,0.76,0.77,0.0,687400,540440,2928830,10722290.0,121918480.0,0.768,0.8108333333333332,0.8846153846153846,-0.07157407407407401,-0.06984686609686602,733378.2,35.714285714285715,37.142857142857146,585766.0,0.0
8/27/2018,UAC-W2,0.76,0.8,0.76,0.77,0.0,217700,168770,3044590,9261020.0,122087250.0,0.768,0.7974999999999999,0.8726923076923078,-0.07181623931623937,-0.07050332383665714,763372.2,28.57142857142857,35.714285714285715,608918.0,0.0
8/28/2018,UAC-W2,0.78,0.85,0.77,0.79,2.6,6171018,5043970,7980830,13216190.0,127131220.0,0.774,0.7883333333333331,0.8638461538461539,-0.06978632478632507,-0.07032407407407412,1969301.6,28.57142857142857,34.285714285714285,1596166.0,2.0
8/29/2018,UAC-W2,0.8,0.84,0.79,0.8,1.27,2025450,1655280,9365620,14506480.0,128786500.0,0.78,0.7816666666666666,0.855,-0.06643874643874638,-0.06954700854700857,2305411.6,28.57142857142857,31.428571428571434,1873124.0,0.0
8/30/2018,UAC-W2,0.8,0.84,0.75,0.76,-5.0,2367456,1871730,9280190,15918730.0,130658230.0,0.7779999999999999,0.7758333333333333,0.8461538461538461,-0.06637464387464398,-0.06919800569800576,2293804.8,28.57142857142857,30.0,1856038.0,2.0
8/31/2018,UAC-W2,0.76,0.77,0.75,0.76,0.0,194852,147760,8887510,13776500.0,130805990.0,0.7759999999999999,0.7741666666666666,0.836923076923077,-0.059237891737891964,-0.06673076923076934,2195295.2,28.57142857142857,28.57142857142857,1777502.0,0.0
9/3/2018,UAC-W2,0.77,0.79,0.76,0.76,0.0,216020,166410,8885150,13732210.0,130972400.0,0.774,0.7716666666666666,0.8303846153846155,-0.05529914529914548,-0.06342735042735058,2194959.2,28.57142857142857,28.57142857142857,1777030.0,0.0
9/4/2018,UAC-W2,0.78,0.82,0.75,0.76,0.0,1286522,1006940,4848120,13242900.0,131979340.0,0.768,0.7699999999999999,0.8238461538461539,-0.05065527065527087,-0.059601139601139726,1218060.0,28.57142857142857,28.57142857142857,969624.0,2.0
9/5/2018,UAC-W2,0.77,0.78,0.73,0.73,-3.95,363103,272460,3465300,13262150.0,84815080.0,0.754,0.7666666666666666,0.816923076923077,-0.049458689458689586,-0.056205128205128366,885590.6,21.42857142857143,27.142857142857146,693060.0,0.0
9/6/2018,UAC-W2,0.73,0.76,0.73,0.76,4.11,68577,51180,1644750,13260320.0,46623730.0,0.7540000000000001,0.7666666666666666,0.8126923076923078,-0.04314814814814838,-0.05155982905982925,425814.8,28.57142857142857,27.142857142857146,328950.0,0.0
9/7/2018,UAC-W2,0.75,0.8,0.73,0.73,-3.95,1088267,839710,2336700,13992300.0,41873500.0,0.748,0.7633333333333333,0.8073076923076925,-0.04337606837606856,-0.048387464387464565,604497.8,28.57142857142857,27.142857142857146,467340.0,2.0
9/10/2018,UAC-W2,0.75,0.76,0.74,0.74,1.37,310800,233250,2403540,13955060.0,39433610.0,0.7440000000000001,0.7608333333333333,0.8,-0.03792735042735052,-0.04491310541310558,623453.8,35.714285714285715,28.57142857142857,480708.0,0.0
9/11/2018,UAC-W2,0.76,0.79,0.74,0.74,0.0,411094,311490,1708090,12309390.0,37419690.0,0.74,0.7583333333333333,0.7942307692307693,-0.03470085470085482,-0.04172222222222237,448368.2,28.57142857142857,28.57142857142857,341618.0,0.0
9/12/2018,UAC-W2,0.76,1.03,0.76,0.95,28.38,32470226,30897280,32332910,42666230.0,65177550.0,0.784,0.7733333333333333,0.796153846153846,-0.007037037037036842,-0.033237891737891816,6869792.8,35.714285714285715,31.428571428571434,6466582.0,2.0
9/13/2018,UAC-W2,0.95,1.02,0.87,0.92,-3.16,9916698,9289170,41570900,51786630.0,72844180.0,0.8160000000000001,0.7841666666666667,0.7961538461538461,-0.0002635327635327478,-0.02466096866096869,8839417.0,35.714285714285715,32.85714285714286,8314180.0,2.0
9/14/2018,UAC-W2,0.91,0.97,0.83,0.85,-7.61,8689456,7928670,48659860,54671330.0,80246120.0,0.8399999999999999,0.7883333333333334,0.793076923076923,0.0005270655270656066,-0.015880341880341858,10359654.8,35.714285714285715,34.285714285714285,9731972.0,0.0
9/17/2018,UAC-W2,0.87,0.96,0.85,0.88,3.53,8522338,7658860,56085470,60674910.0,87718060.0,0.868,0.7983333333333335,0.7923076923076923,0.01209401709401714,-0.005876068376068333,12001962.4,35.714285714285715,34.285714285714285,11217094.0,0.0
9/18/2018,UAC-W2,0.89,0.9,0.84,0.86,-2.27,1948207,1688660,57462640,60491840.0,88722850.0,0.892,0.8066666666666666,0.7915384615384615,0.018262108262108282,0.004716524216524287,12309385.0,28.57142857142857,34.285714285714285,11492528.0,0.0
9/19/2018,UAC-W2,0.87,0.91,0.85,0.87,1.16,4909320,4335480,30900840,64679560.0,92583050.0,0.8759999999999999,0.8158333333333333,0.7930769230769231,0.02539173789173776,0.011202279202279208,6797203.8,35.714285714285715,34.285714285714285,6180168.0,0.0
9/20/2018,UAC-W2,0.88,0.88,0.79,0.81,-6.9,1951800,1622870,23234540,66136020.0,90731390.0,0.8539999999999999,0.82,0.7942307692307692,0.023062678062677918,0.015867521367521342,5204224.2,35.714285714285715,34.285714285714285,4646908.0,0.0
9/21/2018,UAC-W2,0.82,0.86,0.78,0.78,-3.7,3700200,3018700,18324570,68147780.0,90673630.0,0.8400000000000001,0.8241666666666666,0.7938461538461539,0.024551282051281875,0.0206723646723646,4206373.0,35.714285714285715,34.285714285714285,3664914.0,0.0
9/24/2018,UAC-W2,0.79,0.81,0.78,0.78,0.0,1959077,1562750,12228460,69438070.0,90493680.0,0.8200000000000001,0.8258333333333332,0.7938461538461539,0.02596153846153826,0.02344586894586882,2893720.8,35.714285714285715,34.285714285714285,2445692.0,0.0
9/25/2018,UAC-W2,0.79,0.79,0.77,0.78,0.0,372100,289760,10829560,69676650.0,89153400.0,0.804,0.8299999999999997,0.7942307692307693,0.02913105413105377,0.02561965811965792,2578499.4,35.714285714285715,35.714285714285715,2165912.0,0.0
9/26/2018,UAC-W2,0.79,0.8,0.76,0.78,0.0,541310,423090,6917170,69260030.0,88487690.0,0.7860000000000001,0.8333333333333334,0.795,0.031239316239316195,0.026789173789173604,1704897.4,28.57142857142857,34.285714285714285,1383434.0,0.0
9/27/2018,UAC-W2,0.79,0.81,0.78,0.78,0.0,953655,755030,6049330,69781810.0,88877730.0,0.78,0.8366666666666666,0.7953846153846155,0.033703703703703465,0.02891737891737871,1505268.4,28.57142857142857,32.857142857142854,1209866.0,0.0
9/28/2018,UAC-W2,0.8,0.81,0.77,0.79,1.28,331200,260850,3291480,69731170.0,88679100.0,0.782,0.8233333333333333,0.7961538461538462,0.02250712250712239,0.02850854700854681,831468.4,28.57142857142857,31.428571428571434,658296.0,0.0
10/1/2018,UAC-W2,0.79,0.82,0.78,0.78,-1.27,1262141,1005250,2733980,39839140.0,87394360.0,0.782,0.8116666666666666,0.7965384615384618,0.011481481481481204,0.025612535612535403,692081.2,28.57142857142857,30.0,546796.0,0.0
10/2/2018,UAC-W2,0.79,0.8,0.78,0.78,0.0,417100,327200,2771420,30877170.0,87510860.0,0.782,0.8058333333333333,0.7969230769230771,0.006189458689458528,0.02102421652421636,701081.2,21.42857142857143,27.142857142857146,554284.0,0.0
10/3/2018,UAC-W2,0.79,0.83,0.79,0.79,1.28,1258177,1011340,3359670,23959840.0,87025950.0,0.784,0.7983333333333335,0.7969230769230771,0.0006410256410256387,0.014904558404558245,844454.6,28.57142857142857,27.142857142857146,671934.0,0.0
10/4/2018,UAC-W2,0.79,0.82,0.77,0.77,-2.53,1014200,805040,3409680,17106020.0,87577780.0,0.782,0.7908333333333335,0.7957692307692307,-0.006232193732193414,0.006917378917378869,856563.6,28.57142857142857,27.142857142857146,681936.0,0.0
10/5/2018,UAC-W2,0.77,0.79,0.75,0.77,0.0,372705,286790,3435620,15704150.0,87811560.0,0.778,0.7825000000000001,0.7961538461538461,-0.013639601139600943,-0.00031196581196579753,864864.6,21.42857142857143,25.71428571428571,687124.0,0.0
10/8/2018,UAC-W2,0.78,0.79,0.75,0.77,0.0,182432,138950,2569320,11507620.0,87842780.0,0.7759999999999999,0.7791666666666667,0.7965384615384614,-0.0168162393162391,-0.005971509971509858,648922.8,21.42857142857143,24.285714285714285,513864.0,0.0
10/9/2018,UAC-W2,0.77,0.78,0.76,0.78,1.3,18400,14150,2256270,9898900.0,87586440.0,0.7759999999999999,0.7791666666666667,0.7973076923076922,-0.016730769230769105,-0.010555555555555384,569182.8,21.42857142857143,24.285714285714285,451254.0,0.0
10/10/2018,UAC-W2,0.78,0.79,0.75,0.75,-3.85,181721,137920,1382850,7018120.0,85767200.0,0.768,0.7766666666666665,0.7969230769230767,-0.0208831908831908,-0.014860398860398671,353891.6,21.42857142857143,22.857142857142854,276570.0,0.0
10/11/2018,UAC-W2,0.75,0.75,0.74,0.74,-1.33,67910,50690,628500,5506060.0,85277450.0,0.7620000000000001,0.7733333333333333,0.797307692307692,-0.024857549857549614,-0.018585470085469912,164633.6,21.42857142857143,21.42857142857143,125700.0,0.0
10/12/2018,UAC-W2,0.75,0.85,0.75,0.78,5.41,4189326,3365740,3707450,8582040.0,88474420.0,0.764,0.7733333333333331,0.7980769230769228,-0.0223789173789174,-0.020333333333333203,927957.8,28.57142857142857,22.857142857142854,741490.0,0.0
10/16/2018,UAC-W2,0.78,0.8,0.76,0.76,-2.56,1664011,1298070,4866570,9457020.0,84728520.0,0.7619999999999999,0.7716666666666666,0.799230769230769,-0.02645299145299129,-0.02226068376068364,1224273.6,28.57142857142857,24.285714285714285,973314.0,0.0
10/17/2018,UAC-W2,0.77,0.77,0.75,0.75,-1.32,236525,179060,5031480,8881050.0,83252300.0,0.7559999999999999,0.7683333333333334,0.7996153846153846,-0.030427350427350338,-0.02499999999999989,1267898.6,28.57142857142857,25.71428571428571,1006296.0,0.0
10/18/2018,UAC-W2,0.76,0.76,0.73,0.73,-2.67,212080,156050,5049610,8776250.0,81536620.0,0.752,0.7641666666666668,0.7992307692307692,-0.035192307692307516,-0.027861823361823242,1273970.4,28.57142857142857,27.142857142857146,1009922.0,0.0
10/19/2018,UAC-W2,0.74,0.74,0.71,0.72,-1.37,91000,65650,5064570,7836650.0,81454510.0,0.748,0.7591666666666668,0.7903846153846151,-0.032029914529914216,-0.029296296296296164,1278588.4,21.42857142857143,27.142857142857146,1012914.0,0.0
10/22/2018,UAC-W2,0.72,0.72,0.7,0.7,-2.78,69500,48880,1747710,7558330.0,81336980.0,0.732,0.7516666666666666,0.7819230769230768,-0.03213675213675216,-0.031247863247863106,454623.2,21.42857142857143,25.71428571428571,349542.0,0.0
10/24/2018,UAC-W2,0.65,0.67,0.63,0.63,-10.0,168850,110160,559800,6657150.0,80440200.0,0.7060000000000001,0.7400000000000001,0.7734615384615383,-0.03975783475783445,-0.03390883190883174,155591.0,21.42857142857143,24.285714285714285,111960.0,0.0
10/25/2018,UAC-W2,0.62,0.66,0.62,0.63,0.0,156829,101310,482050,5953420.0,80269050.0,0.6819999999999999,0.7283333333333335,0.7638461538461537,-0.04072649572649556,-0.03596866096866078,139651.8,14.285714285714292,21.42857142857143,96410.0,0.0
10/29/2018,UAC-W2,0.67,0.7,0.63,0.63,-3.08,641852,419980,745980,6086610.0,80637850.0,0.6619999999999999,0.7166666666666667,0.7549999999999998,-0.042407407407407234,-0.03741168091168072,225606.2,14.285714285714292,18.571428571428573,149196.0,0.0
10/30/2018,UAC-W2,0.65,0.66,0.63,0.66,4.76,353502,227490,907820,6175150.0,80025630.0,0.65,0.7066666666666666,0.7469230769230767,-0.04099715099715085,-0.03920512820512805,278106.6,21.42857142857143,18.571428571428573,181564.0,0.0
10/31/2018,UAC-W2,0.67,0.72,0.65,0.67,1.52,2834113,1966230,2825170,8127230.0,81758610.0,0.644,0.7000000000000001,0.7415384615384615,-0.040854700854700776,-0.040948717948717774,831029.2,28.57142857142857,20.000000000000004,565034.0,2.0
11/1/2018,UAC-W2,0.68,0.69,0.65,0.65,-2.99,789036,527120,3242130,8516430.0,81974240.0,0.6479999999999999,0.6925,0.7365384615384615,-0.04416666666666669,-0.04183048433048422,955066.4,21.42857142857143,20.000000000000004,648426.0,0.0
11/2/2018,UAC-W2,0.66,0.71,0.66,0.68,4.62,1516000,1037620,4178440,9503360.0,52114580.0,0.6579999999999999,0.6841666666666667,0.7326923076923078,-0.04526353276353279,-0.04273789173789168,1226900.6,28.57142857142857,22.857142857142854,835688.0,0.0
11/5/2018,UAC-W2,0.68,0.74,0.67,0.69,1.47,2760140,1970260,5728720,8107880.0,44795670.0,0.67,0.6783333333333333,0.7292307692307692,-0.04619658119658121,-0.04349572649572647,1650558.2,35.714285714285715,27.142857142857146,1145744.0,0.0
11/6/2018,UAC-W2,0.7,0.71,0.69,0.7,1.45,591396,411230,5912460,7221040.0,37278230.0,0.6779999999999999,0.6741666666666667,0.7261538461538461,-0.04607549857549853,-0.044511396011396,1698137.0,35.714285714285715,30.0,1182492.0,0.0
11/7/2018,UAC-W2,0.7,0.74,0.7,0.7,0.0,1856244,1328140,5274370,8370120.0,30947510.0,0.6839999999999999,0.6716666666666667,0.7230769230769231,-0.04534188034188025,-0.045408831908831895,1502563.2,35.714285714285715,31.428571428571434,1054874.0,2.0
11/8/2018,UAC-W2,0.71,0.74,0.7,0.7,0.0,1665814,1189720,5936970,9403790.0,30448570.0,0.6940000000000002,0.6699999999999999,0.7196153846153847,-0.04354700854700855,-0.04528490028490026,1677918.8,35.714285714285715,34.285714285714285,1187394.0,2.0
11/9/2018,UAC-W2,0.71,0.71,0.68,0.7,0.0,155200,107030,5006380,9445170.0,26220120.0,0.6980000000000001,0.67,0.7165384615384617,-0.04069800569800575,-0.04437179487179488,1405758.8,35.714285714285715,35.714285714285715,1001276.0,0.0
11/12/2018,UAC-W2,0.71,0.72,0.65,0.67,-4.29,2138905,1500260,4536380,10896550.0,26097510.0,0.6940000000000001,0.6733333333333333,0.7123076923076924,-0.03635327635327645,-0.042403133903133904,1281511.8,35.714285714285715,35.714285714285715,907276.0,2.0
11/13/2018,UAC-W2,0.66,0.68,0.66,0.68,1.49,127640,85630,4210780,10872020.0,23164440.0,0.69,0.6775000000000001,0.708076923076923,-0.02811253561253546,-0.038810541310541284,1188760.6,42.857142857142854,37.142857142857146,842156.0,0.0
11/14/2018,UAC-W2,0.67,0.73,0.66,0.66,-2.94,2487587,1740460,4623100,12511170.0,23342150.0,0.682,0.68,0.7038461538461539,-0.02367521367521364,-0.03447720797720797,1315029.2,42.857142857142854,38.571428571428584,924620.0,2.0
11/15/2018,UAC-W2,0.67,0.67,0.62,0.62,-6.06,251500,164240,3597620,12255430.0,23216630.0,0.6660000000000001,0.6766666666666666,0.6980769230769232,-0.024344729344729414,-0.030636752136752144,1032166.4,42.857142857142854,40.00000000000001,719524.0,0.0
11/16/2018,UAC-W2,0.63,0.63,0.59,0.6,-3.23,182033,110480,3601070,12138420.0,22904020.0,0.6460000000000001,0.6708333333333334,0.6915384615384615,-0.02482193732193716,-0.027461538461538426,1037533.0,42.857142857142854,41.42857142857143,720214.0,0.0
11/19/2018,UAC-W2,0.6,0.65,0.59,0.59,-1.67,931000,580790,2681600,10752980.0,22729780.0,0.63,0.6658333333333334,0.6842307692307691,-0.02308404558404531,-0.0248076923076922,795952.0,35.714285714285715,41.42857142857143,536320.0,2.0
11/20/2018,UAC-W2,0.6,0.62,0.57,0.57,-3.39,53100,31820,2627790,10257680.0,22500750.0,0.6079999999999999,0.6566666666666666,0.6773076923076922,-0.02602564102564097,-0.0243903133903133,781044.0,28.57142857142857,38.57142857142857,525558.0,0.0
11/21/2018,UAC-W2,0.59,0.59,0.59,0.59,3.51,5000,2950,890280,9223010.0,21498450.0,0.594,0.6483333333333333,0.6715384615384614,-0.026139601139601117,-0.0248831908831908,284526.6,35.714285714285715,37.142857142857146,178056.0,0.0
11/22/2018,UAC-W2,0.59,0.61,0.57,0.57,-3.39,23911,14230,740270,7266980.0,21185480.0,0.5839999999999999,0.6375,0.6634615384615383,-0.02942307692307688,-0.02589886039886029,239008.8,28.57142857142857,34.285714285714285,148054.0,0.0
11/23/2018,UAC-W2,0.6,0.6,0.57,0.58,1.75,25037,14320,644110,6870070.0,20188460.0,0.58,0.6275000000000001,0.6565384615384613,-0.030676638176637905,-0.02706980056980044,207609.6,28.57142857142857,31.428571428571434,128822.0,0.0
11/26/2018,UAC-W2,0.57,0.58,0.57,0.58,0.0,4200,2410,65730,5544340.0,19385830.0,0.5780000000000001,0.6175,0.6499999999999998,-0.03308404558404532,-0.029069800569800443,22249.6,21.42857142857143,28.57142857142857,13146.0,0.0
11/27/2018,UAC-W2,0.61,0.67,0.58,0.58,0.0,533787,332490,366400,4687110.0,19431530.0,0.58,0.6075,0.644230769230769,-0.036203703703703516,-0.03110541310541295,118387.0,21.42857142857143,27.142857142857146,73280.0,0.0
11/28/2018,UAC-W2,0.6,0.65,0.59,0.61,5.17,917252,568080,931530,5148160.0,19860660.0,0.584,0.6025,0.6399999999999999,-0.03412393162393168,-0.03270227920227906,300837.4,28.57142857142857,25.71428571428571,186306.0,0.0
11/29/2018,UAC-W2,0.63,0.68,0.61,0.62,1.64,3556030,2281430,3198730,5929330.0,22127940.0,0.594,0.5975,0.6369230769230769,-0.034707977207977136,-0.03375925925925912,1007261.2,35.714285714285715,27.142857142857146,639746.0,0.0
11/30/2018,UAC-W2,0.63,0.63,0.61,0.61,-1.61,507300,315940,3500350,6159640.0,22305960.0,0.6,0.5933333333333334,0.6361538461538461,-0.03831908831908826,-0.03528774928774918,1103713.8,35.714285714285715,28.571428571428577,700070.0,0.0
12/3/2018,UAC-W2,0.62,0.64,0.61,0.63,3.28,467500,290680,3788620,4709860.0,22545950.0,0.61,0.5941666666666666,0.6361538461538461,-0.03601851851851856,-0.035874643874643834,1196373.8,35.714285714285715,31.428571428571434,757724.0,0.0
12/4/2018,UAC-W2,0.64,0.64,0.62,0.62,-1.59,346055,218120,3674250,4763740.0,19398330.0,0.618,0.5958333333333333,0.6357692307692306,-0.03504985754985745,-0.03564387464387462,1158827.4,35.714285714285715,34.285714285714285,734850.0,0.0
12/6/2018,UAC-W2,0.6,0.64,0.59,0.64,3.23,156500,94280,3200450,4747540.0,18194540.0,0.624,0.6,0.6349999999999999,-0.029216524216524205,-0.034662393162393126,1006677.0,42.857142857142854,37.142857142857146,640090.0,0.0
12/7/2018,UAC-W2,0.64,0.65,0.61,0.63,-1.56,136600,85440,1004460,4252190.0,18100920.0,0.626,0.605,0.6334615384615384,-0.024358974358974272,-0.03259259259259255,322791.0,42.857142857142854,38.571428571428584,200892.0,0.0
12/11/2018,UAC-W2,0.6,0.64,0.6,0.62,-1.59,181091,108900,797420,4329270.0,18053770.0,0.628,0.6075,0.6323076923076923,-0.02197293447293447,-0.029323361823361795,257549.2,42.857142857142854,40.00000000000001,159484.0,0.0
12/12/2018,UAC-W2,0.62,0.65,0.57,0.57,-8.06,1893337,1155600,1662340,5481920.0,19143720.0,0.616,0.6075,0.628076923076923,-0.02204415954415928,-0.026528490028489938,542716.6,42.857142857142854,41.42857142857143,332468.0,2.0
12/13/2018,UAC-W2,0.57,0.75,0.57,0.61,7.02,10793475,7287840,8732060,12755530.0,26382680.0,0.614,0.61,0.625,-0.01388888888888895,-0.02229629629629624,2632200.6,42.857142857142854,42.857142857142854,1746412.0,2.0
12/17/2018,UAC-W2,0.6,0.6,0.52,0.53,-8.62,683900,380140,9017920,13121350.0,26652660.0,0.5920000000000001,0.6058333333333333,0.6184615384615384,-0.017742165242165098,-0.020001424501424413,2737680.6,42.857142857142854,42.857142857142854,1803584.0,0.0
12/18/2018,UAC-W2,0.54,0.54,0.49,0.49,-7.55,224300,113480,9045960,13232420.0,26664830.0,0.5640000000000001,0.5983333333333335,0.6103846153846153,-0.019800569800569545,-0.01908974358974347,2755220.6,35.714285714285715,41.42857142857143,1809192.0,0.0
12/19/2018,UAC-W2,0.5,0.52,0.5,0.52,6.12,319300,162300,9099360,13062230.0,26407150.0,0.544,0.5908333333333334,0.6034615384615385,-0.01734330484330482,-0.018163817663817538,2782862.4,42.857142857142854,41.42857142857143,1819872.0,0.0
12/20/2018,UAC-W2,0.51,0.51,0.5,0.5,-3.85,135000,67770,8011530,12561920.0,26247430.0,0.53,0.5808333333333334,0.5957692307692308,-0.02027777777777784,-0.01781054131054125,2431195.0,42.857142857142854,41.42857142857143,1602306.0,0.0
12/21/2018,UAC-W2,0.53,0.53,0.5,0.51,2.0,14602,7400,731090,10287890.0,24288600.0,0.51,0.5725000000000001,0.5896153846153847,-0.02083333333333337,-0.01919943019943014,275420.4,42.857142857142854,41.42857142857143,146218.0,0.0
12/24/2018,UAC-W2,0.53,0.58,0.48,0.48,-5.88,2335100,1259780,1610730,11231730.0,25021260.0,0.5,0.56,0.5819230769230769,-0.02668091168091169,-0.02098717948717945,605660.4,35.714285714285715,40.00000000000001,322146.0,0.0
12/25/2018,UAC-W2,0.49,0.49,0.43,0.43,-10.42,453465,205330,1702580,11146380.0,24188970.0,0.488,0.5441666666666666,0.5730769230769229,-0.03587606837606838,-0.024202279202279214,651493.4,35.714285714285715,40.0,340516.0,0.0
12/26/2018,UAC-W2,0.42,0.45,0.42,0.43,0.0,77264,33360,1573640,10961620.0,22252070.0,0.47,0.5266666666666667,0.5657692307692307,-0.04391737891737879,-0.02951709401709401,603086.2,28.57142857142857,37.142857142857146,314728.0,0.0
12/28/2018,UAC-W2,0.42,0.42,0.41,0.41,-2.38,33400,13780,1519650,10881120.0,21854620.0,0.452,0.5083333333333333,0.5584615384615383,-0.05425925925925923,-0.03631339031339029,582766.2,28.57142857142857,34.285714285714285,303930.0,0.0
1/2/2019,UAC-W2,0.4,0.49,0.4,0.41,0.0,727200,323310,1835560,11118990.0,20849790.0,0.43200000000000005,0.4908333333333334,0.5515384615384614,-0.06265669515669497,-0.04467806267806261,725285.8,21.42857142857143,30.0,367112.0,0.0
1/3/2019,UAC-W2,0.42,0.46,0.4,0.4,-2.44,558770,242260,818040,11252350.0,19902330.0,0.41600000000000004,0.4766666666666667,0.5449999999999999,-0.06938746438746429,-0.05321937321937313,370019.8,21.42857142857143,27.142857142857146,163608.0,0.0
