Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/9/2018,THMUI,1.9,1.94,1.9,1.92,1.05,784300,1512020,14668030,56536720.0,1230293670.0,1.91,1.933333333333333,1.922692307692308,0.00878917378917343,-0.01322649572649568,1533160.0,42.857142857142854,47.14285714285714,2933606.0,0.0
1/10/2018,THMUI,1.93,2.14,1.93,2.04,6.25,27783538,56748600,68054360,103929730.0,1287042270.0,1.9380000000000002,1.9416666666666664,1.9211538461538464,0.026837606837606387,0.0011595441595441346,6738767.6,42.857142857142854,45.714285714285715,13610872.0,2.0
1/12/2018,THMUI,2.02,2.02,1.95,1.95,-2.5,2585800,5120960,69736210,107016320.0,1292163230.0,1.948,1.9425,1.9192307692307693,0.022143874643874455,0.010056980056979905,6890847.6,35.714285714285715,42.85714285714286,13947242.0,0.0
1/15/2018,THMUI,1.95,1.97,1.92,1.92,-1.54,3768716,7294150,73384980,110585380.0,1299457380.0,1.946,1.9391666666666665,1.9180769230769232,0.017998575498574976,0.015022792022791663,7267770.8,35.714285714285715,40.0,14676996.0,0.0
1/16/2018,THMUI,1.93,1.93,1.9,1.9,-1.04,2769900,5280260,75955990,112682930.0,1304737640.0,1.946,1.9325,1.9134615384615388,0.015035612535612362,0.018160968660968325,7538450.8,35.714285714285715,38.571428571428584,15191198.0,0.0
1/17/2018,THMUI,1.91,1.96,1.9,1.91,0.53,2996500,5750780,80194750,102873310.0,518358630.0,1.944,1.9275,1.911153846153846,0.013739316239316237,0.019150997150996885,7980890.8,35.714285714285715,37.142857142857146,16038950.0,0.0
1/18/2018,THMUI,1.93,1.93,1.9,1.9,-0.52,1287400,2453100,25899250,103441460.0,403014940.0,1.916,1.925,1.9096153846153845,0.01225071225071206,0.01623361823361802,2681663.2,28.57142857142857,34.285714285714285,5179850.0,0.0
1/19/2018,THMUI,1.92,1.99,1.91,1.99,4.74,4887800,9590680,30368970,109105690.0,360289950.0,1.924,1.93,1.9138461538461533,0.019743589743589585,0.015753561253561043,3142063.2,35.714285714285715,34.285714285714285,6073794.0,2.0
1/22/2018,THMUI,1.99,2.12,1.98,2.12,6.53,21287100,43821960,66896780,150728520.0,373727980.0,1.964,1.9483333333333333,1.9257692307692305,0.03458689458689479,0.01907122507122501,6645740.0,42.857142857142854,35.714285714285715,13379356.0,2.0
1/23/2018,THMUI,2.18,2.22,2.04,2.04,-3.77,30660601,65317540,126934060,212683790.0,417523220.0,1.992,1.96,1.9357692307692305,0.028817663817664037,0.02182763532763534,12223880.2,42.857142857142854,37.142857142857146,25386812.0,2.0
1/24/2018,THMUI,2.04,2.1,1.97,2.0,-1.96,9175901,18578620,139761900,227823300.0,417278260.0,2.01,1.965833333333333,1.943461538461538,0.023440170940171482,0.02376780626780639,13459760.4,42.857142857142854,38.57142857142857,27952380.0,0.0
1/25/2018,THMUI,2.02,2.1,1.95,2.04,2.0,14383824,29145320,166454120,253323240.0,434638310.0,2.0380000000000003,1.9775,1.9511538461538456,0.02938034188034222,0.027193732193732424,16079045.2,50.0,42.85714285714286,33290824.0,0.0
1/26/2018,THMUI,2.06,2.08,2.0,2.02,-0.98,6245800,12715120,169578560,263329110.0,425502770.0,2.044,1.9858333333333331,1.957692307692308,0.02878205128205136,0.029001424501424775,16350645.2,42.857142857142854,44.28571428571429,33915712.0,0.0
1/29/2018,THMUI,2.08,2.24,2.06,2.22,9.9,34633800,74802630,200559230,336619720.0,492212560.0,2.064,2.000833333333333,1.9688461538461528,0.04710113960114004,0.03150427350427383,19019985.2,50.0,45.714285714285715,40111846.0,2.0
1/30/2018,THMUI,2.22,2.24,2.16,2.2,-0.9,15586755,34229210,169470900,314100330.0,517215390.0,2.096,2.021666666666666,1.9788461538461533,0.0538746438746438,0.03651566951566978,16005216.0,42.857142857142854,45.714285714285715,33894180.0,2.0
1/31/2018,THMUI,2.18,2.3,2.18,2.26,2.73,25943777,58519630,209411910,367499000.0,563548010.0,2.148,2.0499999999999994,1.991153846153846,0.0712393162393159,0.04607549857549866,19358791.2,42.857142857142854,45.714285714285715,41882382.0,2.0
2/1/2018,THMUI,2.26,2.28,2.16,2.16,-4.42,8332414,18499380,198765970,378704230.0,566642760.0,2.1719999999999997,2.0716666666666663,1.9996153846153844,0.07376068376068368,0.054951566951566964,18148509.2,42.857142857142854,44.28571428571429,39753194.0,0.0
2/2/2018,THMUI,2.16,2.24,2.12,2.2,1.85,5614800,12194010,198244860,385617980.0,571914890.0,2.208,2.095833333333333,2.0088461538461533,0.08885327635327699,0.06696581196581207,18022309.2,50.0,45.714285714285715,39648972.0,0.0
2/5/2018,THMUI,2.12,2.18,2.12,2.16,-1.82,3044100,6554450,129996680,386421650.0,562380060.0,2.196,2.1175,2.0157692307692305,0.09758547008547057,0.07706267806267819,11704369.2,50.0,45.71428571428571,25999336.0,0.0
2/6/2018,THMUI,2.06,2.1,2.04,2.06,-4.63,4309901,8872100,104639570,392840650.0,561866250.0,2.168,2.123333333333333,2.019230769230769,0.09133903133903096,0.08455555555555562,9448998.4,42.857142857142854,45.714285714285715,20927914.0,0.0
2/7/2018,THMUI,2.12,2.18,2.08,2.08,0.97,3736600,7901710,54021650,391151680.0,565750040.0,2.132,2.12,2.0250000000000004,0.08477207977207922,0.0872621082621083,5007563.0,50.0,47.14285714285714,10804330.0,0.0
2/8/2018,THMUI,2.12,2.14,2.08,2.08,0.0,911500,1907630,37429900,349237350.0,541834560.0,2.116,2.123333333333333,2.0307692307692307,0.0822507122507119,0.08896011396011394,3523380.2,42.857142857142854,47.14285714285714,7485980.0,0.0
2/9/2018,THMUI,2.04,2.1,2.04,2.08,0.0,1631700,3379270,28615160,287299080.0,535858240.0,2.092,2.1299999999999994,2.0376923076923075,0.08148148148148104,0.08748575498575475,2726760.2,35.714285714285715,44.28571428571429,5723032.0,0.0
2/12/2018,THMUI,2.08,2.1,2.04,2.08,0.0,1286100,2670100,24730810,271390560.0,536493970.0,2.076,2.1333333333333333,2.0446153846153843,0.07789173789173763,0.08354700854700818,2375160.2,35.714285714285715,41.42857142857143,4946162.0,0.0
2/13/2018,THMUI,2.1,2.14,2.08,2.1,0.96,1640400,3471210,19329920,245716450.0,536240090.0,2.084,2.14,2.051153846153846,0.07907407407407474,0.08109401709401691,1841260.0,42.857142857142854,41.42857142857143,3865984.0,0.0
2/14/2018,THMUI,2.1,2.18,2.1,2.14,1.9,4383100,9417650,20845860,242418980.0,542475030.0,2.096,2.1333333333333333,2.060384615384616,0.06807692307692338,0.07775498575498574,1970560.0,42.857142857142854,40.00000000000001,4169172.0,0.0
2/15/2018,THMUI,2.18,2.18,2.14,2.14,0.0,1471050,3165440,22103670,170781790.0,530080070.0,2.108,2.128333333333334,2.068846153846154,0.056011396011396375,0.07250712250712263,2082470.0,42.857142857142854,40.00000000000001,4420734.0,0.0
2/16/2018,THMUI,2.16,2.26,2.14,2.22,3.74,10501114,23310320,42034720,159862900.0,551505440.0,2.136,2.125,2.0757692307692306,0.053162393162393684,0.06684330484330518,3856352.8,42.857142857142854,41.42857142857143,8406944.0,0.0
2/19/2018,THMUI,2.24,2.24,2.16,2.22,0.0,5263000,11572020,50936640,112915290.0,559151010.0,2.1640000000000006,2.13,2.0861538461538456,0.0477777777777777,0.06082051282051318,4651732.8,42.857142857142854,42.857142857142854,10187328.0,0.0
2/20/2018,THMUI,2.24,2.32,2.18,2.28,2.7,11305900,25603520,73068950,120019430.0,582555400.0,2.2,2.1366666666666667,2.1,0.04538461538461558,0.05408262108262134,6584832.8,42.857142857142854,42.857142857142854,14613790.0,0.0
2/21/2018,THMUI,2.3,2.34,2.2,2.22,-2.63,14903914,33862080,97513380,141687500.0,613055210.0,2.216,2.1416666666666666,2.112307692307692,0.03343304843304873,0.04715384615384642,8688995.6,42.857142857142854,42.857142857142854,19502676.0,0.0
2/22/2018,THMUI,2.22,2.22,2.1,2.12,-4.5,4043800,8759500,103107440,143892550.0,618375600.0,2.2120000000000006,2.146666666666667,2.120384615384615,0.022207977207977958,0.04039316239316273,9203545.6,35.714285714285715,41.42857142857143,20621488.0,0.0
2/23/2018,THMUI,2.1,2.12,2.06,2.12,0.0,3088900,6465170,86262290,141485620.0,621195390.0,2.192,2.1500000000000004,2.1288461538461534,0.01719373219373299,0.03319943019943058,7721102.8,35.714285714285715,40.0,17252458.0,0.0
2/26/2018,THMUI,2.14,2.2,2.14,2.18,2.83,1608400,3482410,78172680,137066320.0,621968550.0,2.184,2.1583333333333337,2.1361538461538454,0.02226495726495825,0.0280968660968667,6990182.8,42.857142857142854,40.00000000000001,15634536.0,0.0
2/27/2018,THMUI,2.02,2.02,1.93,2.0,-8.26,13216600,26344000,78913160,161502690.0,646800530.0,2.128,2.151666666666667,2.1315384615384607,0.006538461538462047,0.020327635327636002,7372322.8,35.714285714285715,38.571428571428584,15782632.0,0.0
2/28/2018,THMUI,2.0,2.02,1.98,2.0,0.0,1752500,3491670,48542750,161615090.0,593543600.0,2.084,2.145,2.1299999999999994,0.0023219373219380834,0.014105413105413866,4742040.0,35.714285714285715,37.142857142857146,9708550.0,0.0
3/2/2018,THMUI,1.99,2.0,1.95,1.99,-0.5,2098800,4148800,43932050,163093790.0,592571440.0,2.0580000000000003,2.1358333333333333,2.1296153846153842,-0.005876068376068133,0.008488603988604649,4353040.0,35.714285714285715,37.142857142857146,8786410.0,0.0
3/5/2018,THMUI,1.99,1.99,1.95,1.97,-1.01,1030300,2028380,39495260,161650960.0,587305670.0,2.028,2.1216666666666666,2.1269230769230765,-0.016965811965811817,0.0016566951566956867,3941320.0,35.714285714285715,37.142857142857146,7899052.0,0.0
3/6/2018,THMUI,1.96,1.97,1.93,1.97,0.0,1922700,3760910,39773760,155994220.0,585786320.0,1.986,2.1075,2.125,-0.027172364672364058,-0.008230769230768775,4004180.0,28.57142857142857,34.285714285714285,7954752.0,0.0
3/7/2018,THMUI,1.96,1.99,1.92,1.99,1.02,879900,1716570,15146330,154545350.0,581752110.0,1.984,2.088333333333333,2.1161538461538463,-0.03360398860398872,-0.016259259259258932,1536840.0,28.57142857142857,32.857142857142854,3029266.0,0.0
3/8/2018,THMUI,1.99,2.0,1.96,2.0,0.5,517700,1030680,12685340,132265710.0,580329690.0,1.984,2.07,2.1084615384615386,-0.04119658119658132,-0.02496296296296281,1289880.0,35.714285714285715,32.85714285714286,2537068.0,0.0
3/9/2018,THMUI,2.0,2.0,1.94,1.98,-1.0,678600,1332370,9868910,122026060.0,572071380.0,1.982,2.045,2.0976923076923075,-0.053974358974358434,-0.03458262108262087,1005840.0,28.57142857142857,31.428571428571434,1973782.0,0.0
3/13/2018,THMUI,1.94,1.98,1.94,1.97,1.55,123300,241260,8081790,96663800.0,528490680.0,1.982,2.0241666666666664,2.090384615384615,-0.06563390313390283,-0.04431623931623907,824440.0,35.714285714285715,31.428571428571434,1616358.0,0.0
3/14/2018,THMUI,1.97,1.98,1.95,1.97,0.0,280815,550560,4871440,63352280.0,463723700.0,1.982,2.0116666666666667,2.0815384615384613,-0.06801994301994263,-0.052485754985754786,496063.0,28.57142857142857,31.428571428571434,974288.0,0.0
3/15/2018,THMUI,1.97,1.99,1.96,1.98,0.51,506800,997850,4152720,55590630.0,446142930.0,1.98,2.0,2.0746153846153845,-0.07068376068376027,-0.05990170940170909,421443.0,35.714285714285715,32.85714285714286,830544.0,0.0
3/16/2018,THMUI,1.99,2.0,1.97,2.0,1.01,715500,1423630,4545670,50549090.0,418421240.0,1.98,1.985,2.072307692307692,-0.07964387464387412,-0.06759116809116765,461003.0,42.857142857142854,34.285714285714285,909134.0,0.0
3/19/2018,THMUI,1.99,2.0,1.98,1.99,-0.5,1107000,2193820,5407120,49260500.0,407899940.0,1.982,1.9841666666666664,2.068846153846154,-0.07794159544159518,-0.072384615384615,546683.0,42.857142857142854,37.142857142857146,1081424.0,0.0
3/20/2018,THMUI,2.0,2.06,2.0,2.04,2.51,5907908,12032800,17198660,34949300.0,345130110.0,1.996,1.9875,2.067307692307692,-0.06970797720797718,-0.07319943019942987,1703604.6,42.857142857142854,38.57142857142857,3439732.0,2.0
3/21/2018,THMUI,2.06,2.06,2.0,2.02,-0.98,1236200,2513780,19161880,33971410.0,313414680.0,2.006,1.99,2.065,-0.06705128205128208,-0.07300569800569776,1894681.6,42.857142857142854,41.42857142857143,3832376.0,0.0
3/22/2018,THMUI,2.04,2.04,1.99,2.02,0.0,661502,1323100,19487130,31145710.0,256218150.0,2.0140000000000002,1.9941666666666664,2.0626923076923074,-0.06138888888888872,-0.07114672364672345,1925622.0,42.857142857142854,42.857142857142854,3897426.0,0.0
3/23/2018,THMUI,1.99,2.02,1.99,2.0,-0.99,335400,669930,18733430,29787260.0,238388700.0,2.0140000000000002,1.9966666666666668,2.058846153846153,-0.05730769230769206,-0.06667948717948705,1849602.0,42.857142857142854,42.857142857142854,3746686.0,0.0
3/26/2018,THMUI,2.0,2.02,1.99,2.0,0.0,260900,520620,17060230,26546970.0,226715310.0,2.016,1.9975,2.053461538461538,-0.05161680911680877,-0.06141452991452976,1680382.0,42.857142857142854,42.857142857142854,3412046.0,0.0
3/27/2018,THMUI,2.0,2.0,1.97,1.99,-0.5,288791,572730,5600160,25403130.0,220733590.0,2.006,1.9966666666666664,2.047692307692308,-0.04777777777777792,-0.05702849002848991,556558.6,42.857142857142854,42.857142857142854,1120032.0,0.0
3/28/2018,THMUI,1.98,1.98,1.96,1.96,-1.51,308200,605720,3692100,24978170.0,212467210.0,1.994,1.995,2.037692307692308,-0.04232193732193768,-0.05208262108262103,370958.6,35.714285714285715,41.42857142857143,738420.0,0.0
3/29/2018,THMUI,1.96,1.97,1.91,1.92,-2.04,908800,1758130,4127130,25403930.0,206323630.0,1.974,1.9908333333333328,2.0261538461538464,-0.03835470085470072,-0.047475783475783434,420418.2,28.57142857142857,38.57142857142857,825426.0,2.0
3/30/2018,THMUI,1.71,1.88,1.71,1.8,-6.25,5137100,9207100,12664300,34369770.0,213623100.0,1.934,1.9766666666666663,2.007692307692308,-0.042820512820513024,-0.04457834757834762,1380758.2,28.57142857142857,35.714285714285715,2532860.0,2.0
4/2/2018,THMUI,1.79,1.83,1.79,1.8,0.0,368200,664260,12807940,34483470.0,210908090.0,1.8940000000000001,1.961666666666667,1.9915384615384613,-0.040555555555555456,-0.042366096866096964,1402218.2,21.42857142857143,31.428571428571434,2561588.0,0.0
4/4/2018,THMUI,1.79,1.8,1.74,1.74,-4.4,716800,1264650,13499860,34750270.0,209502640.0,1.844,1.94,1.9769230769230768,-0.05014245014245056,-0.04283903133903148,1487820.0,21.42857142857143,27.142857142857146,2699972.0,0.0
4/5/2018,THMUI,1.75,1.75,1.72,1.75,0.57,309300,533580,13427720,33860220.0,206565010.0,1.802,1.92,1.9626923076923082,-0.05309116809116786,-0.04499287749287752,1488040.0,21.42857142857143,24.285714285714285,2685544.0,0.0
4/9/2018,THMUI,1.72,1.81,1.71,1.81,3.43,253000,439350,12108940,32105750.0,197586710.0,1.78,1.9008333333333327,1.9484615384615387,-0.05134615384615437,-0.04759116809116826,1356880.0,21.42857142857143,22.857142857142854,2421788.0,0.0
4/10/2018,THMUI,1.81,1.81,1.74,1.79,-1.1,39700,69500,2971340,20142450.0,194490770.0,1.778,1.8816666666666664,1.940384615384616,-0.06168091168091184,-0.051363247863248016,337400.0,21.42857142857143,21.42857142857143,594268.0,0.0
4/11/2018,THMUI,1.79,1.82,1.76,1.82,1.68,103000,184140,2491220,17812810.0,171364590.0,1.7819999999999998,1.865,1.9334615384615383,-0.06698005698005671,-0.056648148148148274,284360.0,21.42857142857143,21.42857142857143,498244.0,0.0
4/12/2018,THMUI,1.81,1.82,1.78,1.82,0.0,80300,145130,1371700,16634840.0,159937700.0,1.798,1.85,1.9269230769230767,-0.07361823361823361,-0.06134330484330487,157060.0,21.42857142857143,21.42857142857143,274340.0,0.0
4/17/2018,THMUI,1.8,1.8,1.72,1.76,-3.3,136900,239610,1077730,16204520.0,134573790.0,1.8,1.8300000000000003,1.9188461538461536,-0.08784900284900267,-0.06829487179487184,122580.0,21.42857142857143,21.42857142857143,215546.0,0.0
4/18/2018,THMUI,1.75,1.79,1.75,1.75,-0.57,201100,352620,991000,16036520.0,101064330.0,1.7880000000000005,1.8100000000000005,1.9103846153846151,-0.09773504273504208,-0.07757264957264938,112200.0,21.42857142857143,21.42857142857143,198200.0,0.0
4/19/2018,THMUI,1.77,1.8,1.74,1.8,2.86,273700,486220,1407720,15950010.0,92791050.0,1.7900000000000005,1.7966666666666669,1.9030769230769229,-0.09826210826210804,-0.08488888888888861,159000.0,28.57142857142857,22.857142857142854,281544.0,0.0
4/20/2018,THMUI,1.78,1.8,1.77,1.8,0.0,58000,103230,1326810,15447520.0,86429110.0,1.786,1.7866666666666668,1.8953846153846152,-0.09960113960113892,-0.09141310541310506,150000.0,28.57142857142857,24.285714285714285,265362.0,0.0
4/23/2018,THMUI,1.78,1.8,1.77,1.79,-0.56,144400,257750,1439430,13947140.0,83204450.0,1.7799999999999998,1.7858333333333334,1.8880769230769232,-0.09433760683760672,-0.09555698005697967,162820.0,28.57142857142857,25.71428571428571,287886.0,0.0
4/24/2018,THMUI,1.78,1.8,1.77,1.79,0.0,97900,174860,1374680,4914900.0,57035310.0,1.786,1.785,1.8811538461538453,-0.08863247863247836,-0.09571367521367484,155020.0,28.57142857142857,27.142857142857146,274936.0,0.0
4/25/2018,THMUI,1.78,1.79,1.75,1.79,0.0,214200,377760,1399820,4628400.0,53921400.0,1.794,1.7891666666666666,1.8742307692307685,-0.07869658119658074,-0.09190598290598256,157640.0,28.57142857142857,28.57142857142857,279964.0,2.0
4/26/2018,THMUI,1.79,1.79,1.77,1.78,-0.56,195600,347810,1261410,3711560.0,50120410.0,1.7899999999999998,1.7916666666666667,1.8665384615384608,-0.07025641025640983,-0.08630484330484292,142020.0,28.57142857142857,28.57142857142857,252282.0,2.0
4/27/2018,THMUI,1.78,1.79,1.78,1.78,0.0,4600,8190,1166370,3186170.0,48100220.0,1.786,1.7891666666666668,1.8580769230769223,-0.06453703703703663,-0.07929202279202245,131340.0,28.57142857142857,28.57142857142857,233274.0,0.0
4/30/2018,THMUI,1.78,1.78,1.74,1.77,-0.56,49900,87640,996260,2834460.0,44426950.0,1.7819999999999998,1.7875000000000003,1.8496153846153844,-0.058910256410256163,-0.07220655270655234,112440.0,21.42857142857143,27.142857142857146,199252.0,0.0
5/2/2018,THMUI,1.75,1.78,1.75,1.78,0.56,135300,237370,1058770,3002330.0,42947750.0,1.78,1.784166666666667,1.8396153846153849,-0.051673789173789286,-0.06481481481481452,119920.0,21.42857142857143,25.71428571428571,211754.0,2.0
5/3/2018,THMUI,1.75,1.78,1.75,1.78,0.0,69000,121680,802690,2939870.0,42038750.0,1.778,1.780833333333333,1.8303846153846155,-0.04594729344729377,-0.058264957264957125,90880.0,21.42857142857143,24.285714285714285,160538.0,0.0
5/4/2018,THMUI,1.78,1.78,1.75,1.77,-0.56,59100,103630,558510,2898370.0,40810010.0,1.7760000000000002,1.7816666666666665,1.8207692307692311,-0.037136752136752715,-0.051641025641025705,63580.0,14.285714285714292,21.42857142857143,111702.0,0.0
5/7/2018,THMUI,1.76,1.85,1.76,1.79,1.13,289400,524400,1074720,3183160.0,41093150.0,1.778,1.785,1.812692307692308,-0.025242165242165715,-0.043782051282051516,120540.0,21.42857142857143,20.000000000000004,214944.0,2.0
5/8/2018,THMUI,1.81,1.81,1.76,1.76,-1.68,75800,134100,1121180,2964640.0,40676690.0,1.7760000000000002,1.7816666666666665,1.8034615384615391,-0.021908831908832305,-0.03638176638176675,125720.0,21.42857142857143,20.000000000000004,224236.0,0.0
5/9/2018,THMUI,1.74,1.76,1.74,1.76,0.0,636500,1109010,1992820,3587430.0,40787850.0,1.7719999999999998,1.778333333333333,1.7946153846153847,-0.016538461538461842,-0.029354700854701262,225960.0,21.42857142857143,20.000000000000004,398564.0,2.0
5/10/2018,THMUI,1.75,1.75,1.68,1.74,-1.14,549900,937940,2809080,4422140.0,40302160.0,1.764,1.774166666666667,1.7861538461538464,-0.013824786324786677,-0.02293019943019985,322140.0,14.285714285714292,18.571428571428573,561816.0,2.0
5/11/2018,THMUI,1.74,1.74,1.67,1.73,-0.57,812100,1367900,4073350,5532290.0,39476240.0,1.7559999999999998,1.7691666666666663,1.7788461538461542,-0.012086894586895049,-0.017920227920228314,472740.0,14.285714285714292,18.571428571428573,814670.0,2.0
5/14/2018,THMUI,1.73,1.73,1.65,1.71,-1.16,298300,501160,4050110,5858590.0,27944600.0,1.7399999999999998,1.7625,1.7753846153846151,-0.016118233618233724,-0.016095441595441917,474520.0,14.285714285714292,17.142857142857142,810022.0,0.0
5/15/2018,THMUI,1.69,1.7,1.68,1.7,-0.58,90800,153230,4069240,5634060.0,25584050.0,1.7280000000000002,1.7558333333333334,1.7715384615384615,-0.018995726495726784,-0.015512820512820812,477520.0,14.285714285714292,15.714285714285722,813848.0,0.0
5/16/2018,THMUI,1.7,1.7,1.68,1.7,0.0,233301,394290,3354520,5680540.0,24655240.0,1.716,1.7491666666666663,1.77,-0.02321225071225097,-0.01684757834757864,396880.2,14.285714285714292,14.285714285714292,670904.0,0.0
5/17/2018,THMUI,1.69,1.69,1.63,1.64,-3.53,641000,1061380,3477960,6733730.0,25046690.0,1.6960000000000002,1.7383333333333333,1.765769230769231,-0.03324786324786344,-0.02073219373219399,415100.2,14.285714285714292,14.285714285714292,695592.0,0.0
5/18/2018,THMUI,1.64,1.64,1.55,1.6,-2.44,2495901,3962970,6073030,10609060.0,28489040.0,1.67,1.7233333333333334,1.757692307692308,-0.04165242165242189,-0.02664529914529936,751860.4,14.285714285714292,14.285714285714292,1214606.0,0.0
