Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/30/2015,E-W2,0.28,0.28,0.26,0.26,-7.14,57800,16000,83000,386000.0,1134000.0,0.276,0.29000000000000004,0.31,-0.020911680911680885,-0.016695156695156633,60480.0,14.285714285714292,20.000000000000004
10/1/2015,E-W2,0.27,0.29,0.26,0.27,3.85,462000,129000,212000,515000.0,1263000.0,0.274,0.28583333333333333,0.30730769230769234,-0.02114672364672371,-0.018393162393162354,151940.0,21.42857142857143,18.571428571428577
10/5/2015,E-W2,0.27,0.27,0.25,0.25,-7.41,120000,32000,199000,477000.0,1273000.0,0.268,0.2808333333333334,0.3034615384615385,-0.023411680911680943,-0.020052706552706544,165940.0,21.42857142857143,18.571428571428577
10/6/2015,E-W2,0.27,0.27,0.25,0.27,8.0,42900,11000,188000,487000.0,1284000.0,0.266,0.2775,0.29999999999999993,-0.0214316239316239,-0.021035612535612536,152600.0,21.42857142857143,18.571428571428577
10/7/2015,E-W2,0.27,0.28,0.26,0.26,-3.7,215700,59000,231000,457000.0,1343000.0,0.262,0.27416666666666667,0.29653846153846153,-0.021844729344729308,-0.02174928774928775,179680.0,21.42857142857143,20.000000000000004
10/8/2015,E-W2,0.26,0.26,0.26,0.26,0.0,10000,3000,105000,422000.0,1345000.0,0.262,0.2725,0.29538461538461536,-0.022186609686609626,-0.022004273504273496,170120.0,21.42857142857143,21.42857142857143
10/9/2015,E-W2,0.27,0.28,0.27,0.27,3.85,45800,12000,117000,330000.0,1356000.0,0.262,0.27083333333333337,0.29307692307692307,-0.020662393162393156,-0.021907407407407386,86880.0,28.57142857142857,22.857142857142858
10/12/2015,E-W2,0.26,0.26,0.23,0.24,-11.11,200100,48000,133000,377000.0,1399000.0,0.26,0.2666666666666666,0.2896153846153846,-0.023376068376068426,-0.021900284900284884,102900.0,28.57142857142857,24.285714285714285
10/14/2015,E-W2,0.26,0.26,0.26,0.26,8.33,19900,5000,68000,368000.0,1385000.0,0.258,0.26499999999999996,0.28807692307692306,-0.021766381766381793,-0.021967236467236462,98300.0,28.57142857142857,25.71428571428571
10/26/2015,E-W2,0.28,0.28,0.27,0.27,-6.9,9838,3000,3000,130000.0,1075000.0,0.26,0.2641666666666666,0.28461538461538455,-0.018468660968660955,-0.021292022792022792,57127.6,28.57142857142857,27.142857142857146
10/27/2015,E-W2,0.26,0.26,0.26,0.26,-3.7,30000,8000,11000,79000.0,1076000.0,0.26,0.2625,0.28230769230769226,-0.01853988603988599,-0.020562678062678065,61127.6,28.57142857142857,28.571428571428566
10/28/2015,E-W2,0.26,0.26,0.26,0.26,0.0,124174,32000,43000,108000.0,814000.0,0.258,0.2608333333333333,0.2796153846153846,-0.017457264957264962,-0.019921652421652426,76802.4,28.57142857142857,28.571428571428566
10/29/2015,E-W2,0.26,0.26,0.25,0.26,0.0,410300,106000,149000,202000.0,919000.0,0.262,0.2608333333333333,0.2776923076923076,-0.015676638176638114,-0.018381766381766362,118842.4,28.57142857142857,28.571428571428566
10/30/2015,E-W2,0.24,0.27,0.24,0.26,0.0,242000,64000,213000,218000.0,898000.0,0.262,0.25999999999999995,0.2757692307692307,-0.014601139601139568,-0.01694871794871792,163262.4,28.57142857142857,28.571428571428566
11/2/2015,E-W2,0.27,0.27,0.27,0.27,3.85,104700,28000,238000,246000.0,926000.0,0.262,0.2616666666666666,0.2746153846153845,-0.011324786324786285,-0.015519943019942983,182234.8,35.71428571428572,30.0
11/5/2015,E-W2,0.27,0.27,0.27,0.27,0.0,40000,11000,103000,252000.0,866000.0,0.264,0.26166666666666666,0.2726923076923076,-0.009544159544159492,-0.013720797720797684,184234.8,28.57142857142857,30.0
11/9/2015,E-W2,0.27,0.27,0.27,0.27,0.0,45000,12000,23000,264000.0,751000.0,0.266,0.2625,0.271153846153846,-0.007414529914529788,-0.01171225071225065,168400.0,28.57142857142857,30.0
11/10/2015,E-W2,0.25,0.26,0.25,0.26,-3.7,100300,26000,49000,290000.0,673000.0,0.266,0.2625,0.2692307692307691,-0.0064316239316237755,-0.009863247863247781,106400.0,21.42857142857143,28.571428571428573
11/12/2015,E-W2,0.26,0.26,0.26,0.26,0.0,71100,18000,56000,305000.0,690000.0,0.266,0.26166666666666666,0.26769230769230756,-0.005712250712250622,-0.008085470085469993,72220.0,21.42857142857143,27.142857142857146
11/13/2015,E-W2,0.24,0.29,0.24,0.29,11.54,91000,22000,78000,319000.0,698000.0,0.27,0.26583333333333337,0.268076923076923,-0.00014957264957254912,-0.0058504273504272454,69480.0,28.57142857142857,25.71428571428571
11/26/2015,E-W2,0.25,0.27,0.23,0.27,-6.9,20000,5000,5000,71000.0,400000.0,0.27,0.26666666666666666,0.2673076923076922,-0.00032763532763518954,-0.004007122507122385,65480.0,21.42857142857143,24.285714285714285
11/27/2015,E-W2,0.24,0.24,0.24,0.24,-11.11,212000,51000,56000,96000.0,439000.0,0.264,0.26416666666666666,0.26538461538461533,-0.0030555555555555336,-0.003135327635327534,98880.0,21.42857142857143,22.857142857142858
12/1/2015,E-W2,0.21,0.21,0.21,0.21,-12.5,129400,27170,83170,105170.0,418170.0,0.254,0.26,0.26269230769230767,-0.006481481481481477,-0.0031452991452990743,104700.0,14.285714285714292,21.42857142857143
12/3/2015,E-W2,0.18,0.35,0.18,0.35,66.67,5600,1120,79290,84290.0,414290.0,0.27199999999999996,0.2675,0.2653846153846153,0.008539886039886202,-0.00029487179487170946,91600.0,21.42857142857143,21.42857142857143
12/8/2015,E-W2,0.34,0.34,0.2,0.23,-34.29,22200,5310,33600,89600.0,419600.0,0.25999999999999995,0.26500000000000007,0.2634615384615384,-0.0013675213675212183,-0.0005384615384614432,77840.0,21.42857142857143,20.000000000000004
12/15/2015,E-W2,0.22,0.29,0.22,0.29,11.54,5200,1420,6730,91020.0,418020.0,0.264,0.2675,0.26384615384615384,0.0051780626780627,0.0005626780626781347,74880.0,28.57142857142857,21.42857142857143
12/16/2015,E-W2,0.23,0.28,0.23,0.28,-3.45,5100,1180,2600,92200.0,411200.0,0.27199999999999996,0.26833333333333337,0.2646153846153846,0.004373219373219439,0.002048433048433129,33500.0,28.57142857142857,22.857142857142858
12/21/2015,E-W2,0.21,0.25,0.21,0.25,0.0,21000,4570,7170,40770.0,213770.0,0.27999999999999997,0.26666666666666666,0.26384615384615384,0.001282051282051333,0.003601139601139691,11820.0,28.57142857142857,25.71428571428571
12/22/2015,E-W2,0.2,0.26,0.2,0.26,4.0,13000,3220,8970,16820.0,188990.0,0.262,0.2658333333333333,0.2642307692307692,0.0010185185185184742,0.0020968660968661455,13300.0,28.57142857142857,27.142857142857146
12/30/2015,E-W2,0.26,0.26,0.21,0.26,0.0,22500,5720,5720,16110.0,145710.0,0.268,0.2658333333333333,0.26384615384615384,0.001374643874643866,0.0026452991452991627,13360.0,28.57142857142857,28.571428571428566
1/7/2016,E-W2,0.2,0.29,0.2,0.29,11.54,21100,5150,10870,18660.0,110860.0,0.268,0.2683333333333333,0.265,0.004814814814814772,0.002572649572649577,16540.0,35.71428571428572,30.0
1/8/2016,E-W2,0.2,0.2,0.2,0.2,-31.03,20000,4000,9150,22660.0,114860.0,0.252,0.2608333333333333,0.26269230769230767,-0.0065740740740740655,0.0003831908831908759,19520.0,35.71428571428572,31.428571428571434
1/14/2016,E-W2,0.2,0.24,0.19,0.22,-8.33,40100,8950,12950,23820.0,123810.0,0.246,0.2566666666666667,0.26076923076923075,-0.00672364672364667,-0.0012179487179487247,23340.0,35.71428571428572,32.85714285714286
1/19/2016,E-W2,0.2,0.22,0.2,0.21,-12.5,8000,1660,10610,25480.0,120470.0,0.236,0.2541666666666667,0.25961538461538464,-0.008568376068376043,-0.0031353276353276284,22340.0,28.57142857142857,32.857142857142854
1/20/2016,E-W2,0.19,0.21,0.19,0.2,-4.76,9590,1870,12480,21630.0,71340.0,0.22399999999999998,0.25333333333333335,0.2573076923076923,-0.007934472934472914,-0.004997150997150984,19758.0,28.57142857142857,32.857142857142854
1/21/2016,E-W2,0.21,0.21,0.19,0.19,-5.0,12000,2320,5850,23950.0,73660.0,0.20400000000000001,0.24000000000000002,0.25423076923076926,-0.01716524216524218,-0.009393162393162374,17938.0,28.57142857142857,31.428571428571434
1/22/2016,E-W2,0.2,0.23,0.19,0.2,5.26,8000,1650,7500,25600.0,48140.0,0.20400000000000001,0.23750000000000004,0.25192307692307697,-0.016346153846153844,-0.01134757834757833,15538.0,35.71428571428572,31.428571428571434
1/25/2016,E-W2,0.19,0.19,0.19,0.19,-5.0,10000,1900,9400,27500.0,50040.0,0.198,0.22916666666666666,0.24923076923076928,-0.021702279202279268,-0.014343304843304849,9518.0,28.57142857142857,30.0
1/28/2016,E-W2,0.19,0.21,0.18,0.19,0.0,30000,5710,9260,24060.0,49320.0,0.194,0.22166666666666668,0.24653846153846162,-0.02555555555555561,-0.017740740740740762,13918.0,28.57142857142857,30.0
1/29/2016,E-W2,0.2,0.23,0.2,0.23,21.05,5000,1070,8680,25130.0,50390.0,0.2,0.21999999999999997,0.24538461538461545,-0.022706552706552807,-0.02069515669515674,13000.0,28.57142857142857,30.0
2/3/2016,E-W2,0.19,0.19,0.19,0.19,-44.12,50000,9500,16280,25680.0,59890.0,0.2,0.21416666666666664,0.2423076923076924,-0.027984330484330605,-0.022858974358974427,20600.0,28.57142857142857,30.0
2/4/2016,E-W2,0.23,0.23,0.23,0.23,21.05,5000,1150,17430,26830.0,59620.0,0.20600000000000002,0.21166666666666664,0.24076923076923087,-0.025484330484330575,-0.024686609686609774,20000.0,35.71428571428572,30.0
2/15/2016,E-W2,0.2,0.2,0.17,0.2,-13.04,22800,4150,4150,21580.0,54800.0,0.20800000000000002,0.2041666666666667,0.23807692307692316,-0.031730769230769285,-0.026692307692307776,22560.0,28.57142857142857,30.0
2/16/2016,E-W2,0.18,0.2,0.18,0.2,0.0,22000,4180,8330,25760.0,58980.0,0.21000000000000002,0.2041666666666667,0.2357692307692309,-0.029594017094017183,-0.02750000000000009,20960.0,28.57142857142857,30.0
2/19/2016,E-W2,0.22,0.22,0.2,0.2,0.0,25000,5100,13430,24080.0,58360.0,0.20400000000000001,0.2025,0.23346153846153858,-0.028867521367521465,-0.028732193732193823,24960.0,21.42857142857143,28.571428571428573
3/2/2016,E-W2,0.19,0.23,0.19,0.21,-34.38,69500,14260,14260,27690.0,63470.0,0.20800000000000002,0.2025,0.2303846153846155,-0.0252207977207978,-0.02817948717948726,28860.0,21.42857142857143,27.142857142857146
3/8/2016,E-W2,0.2,0.2,0.19,0.2,0.0,104500,20880,35140,40240.0,75400.0,0.202,0.2025,0.22769230769230783,-0.023525641025641142,-0.027787749287749373,48760.0,21.42857142857143,24.285714285714285
3/10/2016,E-W2,0.2,0.21,0.2,0.21,0.0,21300,4420,25300,39560.0,76290.0,0.20400000000000001,0.2041666666666667,0.22653846153846163,-0.020249287749287803,-0.025491452991453077,48460.0,21.42857142857143,22.857142857142858
3/11/2016,E-W2,0.2,0.2,0.2,0.2,-4.76,102000,20400,45700,59960.0,94370.0,0.20400000000000001,0.2041666666666667,0.22615384615384626,-0.020690883190883247,-0.02371082621082629,64460.0,21.42857142857143,21.42857142857143
3/16/2016,E-W2,0.21,0.21,0.2,0.2,0.0,6600,1380,26200,61340.0,92200.0,0.20400000000000001,0.20500000000000004,0.22038461538461543,-0.01464387464387465,-0.020866096866096927,60780.0,21.42857142857143,21.42857142857143
3/21/2016,E-W2,0.16,0.2,0.16,0.18,-14.29,1137249,182550,183930,229630.0,267970.0,0.198,0.2041666666666667,0.21846153846153848,-0.015163817663817664,-0.018854700854700902,274329.8,14.285714285714292,20.000000000000004
3/22/2016,E-W2,0.17,0.18,0.16,0.17,-5.56,82000,13630,197560,243260.0,281600.0,0.192,0.1991666666666667,0.21384615384615385,-0.01591880341880339,-0.01733333333333335,269829.8,14.285714285714292,18.571428571428577
3/23/2016,E-W2,0.16,0.17,0.15,0.17,0.0,288400,47040,243220,290300.0,319140.0,0.18400000000000002,0.19749999999999998,0.20961538461538465,-0.013411680911680934,-0.015965811965811975,323249.8,14.285714285714292,17.142857142857146
3/24/2016,E-W2,0.18,0.19,0.05,0.16,-5.88,1174100,156760,399980,447060.0,474750.0,0.17600000000000002,0.19166666666666665,0.20615384615384616,-0.015940170940170972,-0.015015669515669522,537669.8,7.142857142857139,14.285714285714288
3/25/2016,E-W2,0.15,0.19,0.15,0.17,6.25,441500,74220,474200,500400.0,548970.0,0.17,0.18916666666666662,0.2026923076923077,-0.0140527065527066,-0.014897435897435913,624649.8,14.285714285714292,12.857142857142861
3/28/2016,E-W2,0.17,0.17,0.16,0.16,-5.88,12000,2030,293680,502430.0,551000.0,0.166,0.18583333333333332,0.19884615384615384,-0.014109686609686617,-0.014686609686609703,399600.0,7.142857142857139,11.42857142857143
3/31/2016,E-W2,0.17,0.17,0.15,0.17,13.33,54500,8620,84870,486230.0,559620.0,0.166,0.18333333333333332,0.19423076923076926,-0.011153846153846209,-0.013733618233618267,394100.0,14.285714285714292,11.42857142857143
4/1/2016,E-W2,0.17,0.22,0.17,0.22,29.41,11100,1890,12540,488120.0,561510.0,0.176,0.18416666666666662,0.19500000000000003,-0.007172364672364762,-0.012485754985755031,338640.0,21.42857142857143,12.857142857142858
4/5/2016,E-W2,0.16,0.18,0.16,0.18,-18.18,133000,22280,32790,509020.0,575460.0,0.18,0.1825,0.19346153846153846,-0.010349002849002864,-0.011367521367521411,130420.0,21.42857142857143,15.714285714285717
4/11/2016,E-W2,0.15,0.17,0.15,0.17,-5.56,23000,3610,27780,330080.0,579070.0,0.18,0.17916666666666667,0.19192307692307692,-0.012542735042735037,-0.011065527065527098,46720.0,21.42857142857143,17.142857142857146
4/12/2016,E-W2,0.17,0.17,0.17,0.17,0.0,25000,4250,30140,320700.0,578220.0,0.18200000000000002,0.17666666666666664,0.19076923076923077,-0.013589743589743603,-0.010961538461538495,49320.0,21.42857142857143,20.000000000000004
4/20/2016,E-W2,0.17,0.18,0.15,0.18,5.88,28600,4460,12320,47140.0,582680.0,0.18400000000000002,0.17499999999999996,0.1903846153846154,-0.013846153846153897,-0.011500000000000033,44140.0,28.57142857142857,22.857142857142858
4/21/2016,E-W2,0.19,0.19,0.17,0.19,5.56,10600,1910,10620,47020.0,584590.0,0.178,0.1758333333333333,0.19,-0.011987179487179506,-0.012462962962962981,44040.0,35.71428571428572,25.714285714285715
4/22/2016,E-W2,0.19,0.19,0.17,0.19,0.0,10100,1720,8090,48740.0,586310.0,0.18,0.1775,0.19000000000000006,-0.01057692307692315,-0.012508547008547038,19460.0,35.71428571428572,28.571428571428577
4/25/2016,E-W2,0.16,0.2,0.11,0.15,-21.05,960641,137340,145430,186080.0,723650.0,0.176,0.1758333333333333,0.1884615384615385,-0.013753561253561308,-0.012750712250712292,206988.2,35.71428571428572,31.428571428571434
4/26/2016,E-W2,0.17,0.17,0.15,0.16,6.67,558900,87130,232560,264590.0,796520.0,0.17400000000000002,0.17583333333333329,0.18576923076923085,-0.01046296296296309,-0.012125356125356191,313768.2,42.857142857142854,35.714285714285715
4/27/2016,E-W2,0.17,0.18,0.16,0.16,0.0,398200,65350,293450,328050.0,861870.0,0.17,0.17499999999999996,0.18461538461538468,-0.01009971509971519,-0.011376068376068449,387688.2,42.857142857142854,38.57142857142858
5/9/2016,E-W2,0.16,0.17,0.16,0.17,6.25,40400,6470,158950,312240.0,847460.0,0.166,0.1758333333333333,0.18230769230769234,-0.006460113960114006,-0.010270655270655349,393648.2,50.0,41.42857142857143
5/10/2016,E-W2,0.17,0.18,0.15,0.15,-11.76,61700,9750,81570,318380.0,857210.0,0.158,0.17416666666666666,0.1803846153846154,-0.007685185185185184,-0.009692307692307755,403968.2,42.857142857142854,42.85714285714286
5/16/2016,E-W2,0.17,0.25,0.15,0.15,-11.76,1932000,295510,305260,605180.0,1127900.0,0.158,0.1683333333333333,0.17846153846153848,-0.01084045584045587,-0.009109686609686668,598240.0,42.857142857142854,44.28571428571429
5/17/2016,E-W2,0.15,0.15,0.13,0.14,-6.67,1069000,147660,443170,750930.0,1274180.0,0.154,0.16499999999999995,0.1761538461538462,-0.01232193732193737,-0.009481481481481525,700260.0,35.71428571428572,42.85714285714286
5/18/2016,E-W2,0.14,0.15,0.14,0.14,0.0,583526,87010,530180,836220.0,1361190.0,0.15,0.16249999999999998,0.17346153846153844,-0.011944444444444452,-0.009850427350427376,737325.2,28.57142857142857,40.0
5/19/2016,E-W2,0.14,0.14,0.14,0.14,0.0,328000,45920,576100,744800.0,1407110.0,0.14400000000000002,0.16,0.17115384615384613,-0.011923076923076897,-0.010943019943019956,794845.2,28.57142857142857,35.71428571428571
5/23/2016,E-W2,0.14,0.14,0.14,0.14,0.0,115300,16140,592240,673810.0,1240700.0,0.14200000000000002,0.1566666666666667,0.1684615384615384,-0.01225071225071217,-0.011856125356125352,805565.2,28.57142857142857,32.857142857142854
5/24/2016,E-W2,0.14,0.14,0.14,0.14,0.0,27200,3810,300540,612270.0,1230880.0,0.14,0.15250000000000005,0.16615384615384612,-0.013639601139601082,-0.012415954415954394,424605.2,28.57142857142857,30.0
5/25/2016,E-W2,0.14,0.14,0.14,0.14,0.0,19000,2660,155540,614930.0,1186500.0,0.14,0.1483333333333334,0.16384615384615384,-0.015028490028489966,-0.012957264957264913,214605.2,21.42857142857143,27.142857142857146
5/26/2016,E-W2,0.15,0.16,0.15,0.16,14.29,44300,6650,75180,621580.0,1036390.0,0.14400000000000002,0.1491666666666667,0.1630769230769231,-0.012015669515669514,-0.012971509971509925,106760.0,21.42857142857143,25.71428571428571
5/30/2016,E-W2,0.16,0.17,0.16,0.17,6.25,12200,1950,31210,617060.0,964120.0,0.15000000000000002,0.15,0.1630769230769231,-0.010512820512820542,-0.012689458689458654,43600.0,28.57142857142857,25.71428571428571
5/31/2016,E-W2,0.14,0.14,0.14,0.14,-17.65,20000,2800,17870,610110.0,964890.0,0.15000000000000002,0.14833333333333332,0.16192307692307695,-0.013247863247863284,-0.012888888888888877,24540.0,28.57142857142857,25.71428571428571
6/1/2016,E-W2,0.15,0.17,0.15,0.17,21.43,20100,3020,17080,613130.0,967910.0,0.15600000000000003,0.14833333333333332,0.1623076923076923,-0.011210826210826197,-0.012403133903133901,23120.0,28.57142857142857,25.71428571428571
6/2/2016,E-W2,0.16,0.16,0.15,0.15,-11.76,117200,17780,32200,630910.0,985690.0,0.158,0.14833333333333332,0.16153846153846158,-0.012094017094017112,-0.011816239316239329,42760.0,28.57142857142857,27.142857142857146
6/3/2016,E-W2,0.16,0.18,0.16,0.18,20.0,232100,39570,65120,670480.0,1016640.0,0.162,0.15083333333333332,0.16230769230769232,-0.008297720797720842,-0.011072649572649595,80320.0,28.57142857142857,28.571428571428566
6/6/2016,E-W2,0.18,0.25,0.16,0.17,-5.56,86300,15100,78270,390070.0,1029850.0,0.16200000000000003,0.1533333333333333,0.16230769230769232,-0.00698005698005702,-0.01036609686609689,95140.0,28.57142857142857,28.571428571428566
6/8/2016,E-W2,0.18,0.18,0.15,0.16,-5.88,64100,9630,82080,165030.0,1017200.0,0.166,0.155,0.16000000000000003,-0.00423076923076926,-0.008562678062678086,103960.0,28.57142857142857,28.571428571428566
6/9/2016,E-W2,0.16,0.16,0.16,0.16,0.0,78000,12480,76780,131590.0,1029680.0,0.164,0.15666666666666665,0.15923076923076926,-0.002108262108262149,-0.006742165242165277,115540.0,28.57142857142857,28.571428571428566
6/13/2016,E-W2,0.18,0.18,0.16,0.16,0.0,8400,1360,23470,113000.0,1023180.0,0.166,0.1583333333333333,0.1588461538461539,-0.0003418803418804295,-0.00439173789173794,93780.0,28.57142857142857,28.571428571428566
6/14/2016,E-W2,0.17,0.17,0.14,0.15,-6.25,121800,17580,41050,127920.0,1040760.0,0.16,0.15916666666666665,0.15807692307692311,0.00027777777777773793,-0.0026766381766382243,71720.0,28.57142857142857,28.571428571428566
6/15/2016,E-W2,0.16,0.16,0.16,0.16,6.67,50000,8000,39420,129270.0,1048760.0,0.158,0.1608333333333333,0.15730769230769234,0.0031980056980056293,-0.0006410256410256943,64460.0,35.71428571428572,30.0
6/16/2016,E-W2,0.14,0.17,0.14,0.15,-6.25,201817,29960,56900,157280.0,1074260.0,0.156,0.15999999999999998,0.15576923076923083,0.0031196581196580586,0.0008290598290597694,92003.4,35.71428571428572,31.428571428571434
6/17/2016,E-W2,0.16,0.16,0.14,0.16,6.67,368000,53890,110790,208370.0,1126240.0,0.156,0.15916666666666665,0.15461538461538465,0.004280626780626712,0.0021068376068375414,150003.4,42.857142857142854,34.28571428571429
6/20/2016,E-W2,0.16,0.19,0.16,0.18,12.5,576500,101550,210980,306900.0,1226070.0,0.16,0.16249999999999998,0.1557692307692308,0.0076282051282050845,0.0037008547008546442,263623.4,42.857142857142854,37.142857142857146
6/21/2016,E-W2,0.2,0.21,0.17,0.19,5.56,946300,177140,370540,466260.0,1265870.0,0.16799999999999998,0.16416666666666666,0.15692307692307697,0.00876780626780621,0.005398860398860339,428523.4,42.857142857142854,40.00000000000001
6/22/2016,E-W2,0.18,0.18,0.17,0.18,-5.26,104300,18770,381310,445460.0,1197510.0,0.172,0.16666666666666666,0.15769230769230771,0.009373219373219333,0.00663390313390308,439383.4,42.857142857142854,41.42857142857143
6/24/2016,E-W2,0.16,0.18,0.16,0.18,0.0,12200,2000,299460,432360.0,1134160.0,0.178,0.16666666666666666,0.1580769230769231,0.009017094017093996,0.007813390313390267,401460.0,35.71428571428572,41.42857142857143
6/27/2016,E-W2,0.18,0.19,0.18,0.18,0.0,30200,5440,203350,428170.0,1139600.0,0.182,0.16749999999999998,0.15923076923076926,0.008653846153846095,0.008688034188034145,333900.0,35.71428571428572,40.0
