Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/18/2015,TH,0.92,0.93,0.83,0.83,-7.78,20892600,18148390,39795390,52589780.0,118008780.0,0.784,0.7691666666666667,0.847307692307692,-0.06749999999999967,-0.083648148148148,9364780.2,21.42857142857143,21.42857142857143
12/21/2015,TH,0.82,0.82,0.75,0.78,-6.02,3700400,2868410,40216020,53554080.0,119131190.0,0.798,0.7675,0.8388461538461536,-0.06506410256410244,-0.07695299145299125,9417240.0,21.42857142857143,22.857142857142858
12/22/2015,TH,0.78,0.79,0.75,0.76,-2.56,708800,540480,38527290,51989100.0,119021670.0,0.8019999999999999,0.7658333333333333,0.8288461538461538,-0.05881054131054142,-0.0701410256410255,8942980.0,21.42857142857143,22.857142857142858
12/23/2015,TH,0.76,0.85,0.76,0.8,5.26,2150500,1751230,39740520,52085190.0,118651900.0,0.8139999999999998,0.7683333333333335,0.8207692307692306,-0.04602564102564066,-0.061286324786324585,9228820.0,28.57142857142857,24.285714285714285
12/24/2015,TH,0.82,0.85,0.81,0.82,2.5,839400,692980,24001490,50591620.0,111226880.0,0.7979999999999999,0.7733333333333334,0.8134615384615386,-0.03343304843304851,-0.054166666666666544,5658340.0,35.71428571428572,25.714285714285715
12/25/2015,TH,0.83,0.85,0.83,0.83,1.22,488900,408080,6261180,50511000.0,108920960.0,0.7979999999999999,0.7816666666666667,0.806923076923077,-0.019529914529914594,-0.044572649572649524,1577600.0,42.857142857142854,30.0
12/28/2015,TH,0.84,0.85,0.81,0.83,0.0,504900,421060,3813830,49634410.0,104714020.0,0.808,0.7899999999999999,0.801923076923077,-0.007849002849002917,-0.03312962962962962,938500.0,42.857142857142854,34.28571428571429
12/29/2015,TH,0.82,0.84,0.8,0.82,-1.2,318700,258740,3532090,48466290.0,100156760.0,0.8200000000000001,0.7966666666666667,0.7976923076923076,0.0009116809116811453,-0.021185185185185106,860480.0,42.857142857142854,38.57142857142857
12/30/2015,TH,0.82,0.84,0.8,0.81,-1.22,804500,646850,2427710,47383220.0,96801610.0,0.8219999999999998,0.805,0.7965384615384614,0.008233618233618456,-0.010333333333333283,591280.0,42.857142857142854,41.42857142857143
1/4/2016,TH,0.79,0.81,0.79,0.79,-2.47,375400,297770,2032500,45233210.0,94780380.0,0.8160000000000001,0.8091666666666667,0.7946153846153845,0.011944444444444646,-0.0012578347578346527,498480.0,35.71428571428572,41.42857142857143
1/5/2016,TH,0.8,0.8,0.76,0.76,-3.8,868900,675640,2300060,43679640.0,94364020.0,0.8019999999999999,0.8108333333333332,0.7915384615384615,0.013810541310541269,0.00541025641025652,574480.0,35.71428571428572,40.0
1/6/2016,TH,0.78,0.79,0.77,0.79,3.95,694801,542180,2421180,43683820.0,92900200.0,0.7939999999999999,0.8016666666666667,0.7896153846153846,0.010227920227920295,0.009025641025641162,612460.2,35.71428571428572,38.57142857142858
1/7/2016,TH,0.79,0.79,0.75,0.75,-5.06,585100,446270,2608710,27698080.0,92472470.0,0.78,0.7949999999999999,0.7857692307692308,0.004957264957264895,0.009834757834757912,665740.2,35.71428571428572,37.14285714285715
1/8/2016,TH,0.73,0.79,0.73,0.76,1.33,1566000,1187900,3149760,10737590.0,92346370.0,0.7699999999999999,0.7933333333333333,0.7826923076923078,0.007193732193732094,0.00962678062678064,818040.2,35.71428571428572,35.71428571428572
1/11/2016,TH,0.75,0.77,0.74,0.76,0.0,472700,354490,3206480,8223670.0,88948860.0,0.7639999999999999,0.7933333333333333,0.7803846153846157,0.009330484330484112,0.009103988603988533,837500.2,35.71428571428572,35.71428571428572
1/12/2016,TH,0.77,0.77,0.74,0.76,0.0,1090900,823120,3353960,8506310.0,85523980.0,0.7639999999999999,0.7899999999999999,0.7788461538461541,0.007934472934472692,0.007928774928774817,881900.2,35.71428571428572,35.71428571428572
1/13/2016,TH,0.78,0.8,0.77,0.79,3.95,1123100,884430,3696210,7639510.0,74647410.0,0.764,0.7875,0.7792307692307694,0.007856125356125232,0.007454415954415805,967560.0,42.857142857142854,37.14285714285715
1/14/2016,TH,0.78,0.8,0.77,0.77,-2.53,724500,564020,3813960,7510550.0,72527430.0,0.768,0.7824999999999999,0.7792307692307696,0.0020299145299140786,0.006868945868945642,995440.0,35.71428571428572,37.14285714285715
1/15/2016,TH,0.78,0.8,0.76,0.78,1.3,1265600,980020,3606080,8082490.0,72042450.0,0.772,0.7783333333333332,0.7800000000000004,-0.0014102564102569382,0.005148148148147835,935360.0,35.71428571428572,37.14285714285715
1/18/2016,TH,0.77,0.78,0.76,0.78,0.0,25800,20010,3271600,7681440.0,70763460.0,0.7760000000000001,0.7749999999999999,0.7819230769230772,-0.0060113960113964415,0.0020797720797717245,845980.0,28.57142857142857,35.71428571428572
1/19/2016,TH,0.77,0.79,0.77,0.79,1.28,778900,609640,3058120,8032340.0,68695100.0,0.782,0.7733333333333334,0.7842307692307693,-0.00876068376068373,-0.0012592592592595598,783580.0,35.71428571428572,35.71428571428572
1/20/2016,TH,0.78,0.86,0.78,0.83,5.06,7954400,6594720,8768410,13980210.0,74157820.0,0.79,0.7766666666666665,0.7876923076923077,-0.005954415954416148,-0.004021367521367836,2149840.0,42.857142857142854,35.714285714285715
1/21/2016,TH,0.84,0.86,0.8,0.82,-1.2,1911400,1596160,9800550,15278600.0,73849870.0,0.8,0.7816666666666666,0.791923076923077,-0.006438746438746423,-0.005715099715099936,2387220.0,42.857142857142854,37.142857142857146
1/22/2016,TH,0.82,0.84,0.81,0.81,-1.22,877400,718690,9539220,15321650.0,72463100.0,0.8059999999999998,0.7833333333333333,0.7946153846153846,-0.00831908831908823,-0.007096866096866194,2309580.0,42.857142857142854,38.57142857142857
1/25/2016,TH,0.83,0.83,0.8,0.8,-1.23,445200,360360,9879570,15139830.0,71168320.0,0.8099999999999999,0.7875000000000001,0.7969230769230767,-0.007727920227919904,-0.007440170940170887,2393460.0,42.857142857142854,41.42857142857143
1/26/2016,TH,0.82,0.84,0.81,0.81,1.25,806300,660060,9929990,15353620.0,69641830.0,0.8140000000000001,0.7916666666666669,0.7934615384615383,-0.00019943019942991747,-0.005727920227920125,2398940.0,42.857142857142854,42.857142857142854
1/27/2016,TH,0.83,0.85,0.81,0.85,4.94,1494700,1251470,4586740,15417190.0,70404600.0,0.818,0.7991666666666667,0.7942307692307691,0.008625356125356198,-0.0028119658119656553,1107000.0,50.0,44.285714285714285
1/28/2016,TH,0.88,0.88,0.81,0.81,-4.71,3341500,2838950,5829530,17901650.0,71945900.0,0.8160000000000001,0.8033333333333333,0.7953846153846151,0.007891737891738027,5.4131054131234536e-05,1393020.0,42.857142857142854,44.285714285714285
1/29/2016,TH,0.81,0.85,0.81,0.84,3.7,881400,733820,5844660,17812350.0,71252860.0,0.8220000000000001,0.8075,0.7984615384615383,0.010961538461538578,0.003910256410256596,1393820.0,50.0,45.714285714285715
2/1/2016,TH,0.84,0.85,0.82,0.82,-2.38,291800,241920,5726220,17169840.0,69764860.0,0.826,0.8116666666666666,0.7992307692307692,0.012179487179487136,0.007891737891738004,1363140.0,50.0,47.142857142857146
2/3/2016,TH,0.8,0.85,0.78,0.82,1.23,3197100,2628660,7694820,19234480.0,69945740.0,0.828,0.815,0.7992307692307692,0.014999999999999902,0.010931623931623969,1841300.0,50.0,48.57142857142857
2/4/2016,TH,0.83,0.84,0.82,0.83,1.22,760901,628230,7071580,18882690.0,68344760.0,0.8239999999999998,0.8191666666666667,0.7992307692307692,0.019323361823361807,0.01307122507122509,1694540.2,57.14285714285714,50.0
2/5/2016,TH,0.83,0.84,0.82,0.83,0.0,2699600,2239430,6472060,21102110.0,70046190.0,0.828,0.8225000000000001,0.799230769230769,0.022143874643874906,0.015921652421652464,1566160.2,50.0,51.42857142857142
2/8/2016,TH,0.84,0.84,0.8,0.83,0.0,609200,498210,6236450,20990680.0,54112390.0,0.826,0.8225000000000001,0.7996153846153846,0.021787749287749292,0.01808689458689461,1511720.2,50.0,51.42857142857142
2/9/2016,TH,0.81,0.83,0.81,0.82,-1.2,1459600,1187840,7182370,15583800.0,37151840.0,0.826,0.8225000000000001,0.7999999999999999,0.02063390313390323,0.019777777777777828,1745280.2,42.857142857142854,50.0
2/10/2016,TH,0.82,0.86,0.82,0.82,0.0,6061011,5102050,9655760,19089690.0,39385480.0,0.826,0.8233333333333334,0.801153846153846,0.020270655270655413,0.02083190883190893,2318062.4,35.71428571428572,47.142857142857146
2/11/2016,TH,0.83,0.85,0.82,0.82,0.0,2004400,1660670,10688200,20031670.0,40505670.0,0.8240000000000001,0.8250000000000001,0.8034615384615383,0.019544159544159778,0.020876068376068525,2566762.2,35.71428571428572,42.85714285714286
2/12/2016,TH,0.81,0.83,0.81,0.83,1.22,800400,655860,9104630,20327170.0,39410300.0,0.8239999999999998,0.8266666666666667,0.8049999999999999,0.020327635327635263,0.020512820512820596,2186922.2,42.857142857142854,41.42857142857143
2/15/2016,TH,0.84,0.85,0.83,0.83,0.0,380500,318210,8924630,19985320.0,39035530.0,0.8240000000000001,0.8250000000000001,0.808076923076923,0.01606837606837619,0.019368945868945976,2141182.2,42.857142857142854,40.00000000000001
2/16/2016,TH,0.83,0.83,0.8,0.82,-1.2,1356900,1102240,8839030,19836090.0,39729690.0,0.8240000000000001,0.8258333333333333,0.8103846153846154,0.013839031339031305,0.01800997150997159,2120642.2,35.71428571428572,38.57142857142858
2/17/2016,TH,0.83,0.83,0.8,0.82,0.0,217100,174850,3911830,17171990.0,39483480.0,0.8240000000000001,0.8241666666666667,0.8126923076923076,0.010292022792022903,0.016014245014245088,951860.0,28.57142857142857,37.142857142857146
2/18/2016,TH,0.83,0.84,0.81,0.82,0.0,1178700,969810,3220970,17407980.0,40194550.0,0.8240000000000001,0.8241666666666667,0.815,0.008155270655270774,0.013736467236467287,786720.0,28.57142857142857,35.71428571428571
2/19/2016,TH,0.83,0.84,0.8,0.83,1.22,2015400,1653890,4219000,18819950.0,41201590.0,0.8239999999999998,0.8250000000000001,0.8165384615384614,0.008233618233618345,0.011317663817663904,1029720.0,28.57142857142857,32.857142857142854
2/23/2016,TH,0.84,0.84,0.81,0.81,-2.41,99400,80840,3981630,16272130.0,40984660.0,0.82,0.8233333333333334,0.8180769230769229,0.0038034188034190564,0.008864672364672477,973500.0,28.57142857142857,30.0
2/24/2016,TH,0.81,0.84,0.81,0.83,2.47,684100,567590,3446980,16211490.0,40876610.0,0.8219999999999998,0.8233333333333334,0.8199999999999998,0.003618233618233768,0.006820512820512969,838940.0,28.57142857142857,28.571428571428566
2/25/2016,TH,0.83,0.83,0.82,0.82,-1.2,411100,338860,3610990,14310920.0,40673290.0,0.8220000000000001,0.8225000000000001,0.8215384615384613,0.0006908831908833957,0.004900284900285068,877740.0,21.42857142857143,27.142857142857146
2/26/2016,TH,0.83,0.84,0.82,0.83,1.22,415401,341980,2983160,14154690.0,40569000.0,0.8240000000000001,0.8233333333333334,0.8230769230769229,0.0007692307692308553,0.003423076923077084,725080.2,28.57142857142857,27.142857142857146
2/29/2016,TH,0.83,0.84,0.81,0.81,-2.41,235300,192680,1521950,13159530.0,39573780.0,0.82,0.8225000000000001,0.8223076923076922,-0.0008190883190881681,0.0016125356125357814,369060.2,28.57142857142857,27.142857142857146
3/1/2016,TH,0.81,0.82,0.81,0.81,0.0,509700,413010,1854120,8470490.0,39632300.0,0.82,0.8216666666666668,0.8219230769230766,-0.0011680911680906902,0.0006182336182338321,451120.2,28.57142857142857,27.142857142857146
3/2/2016,TH,0.81,0.83,0.8,0.82,1.23,461100,375280,1661810,7185100.0,39184460.0,0.818,0.8208333333333334,0.8223076923076922,-0.001431623931623771,-0.0003917378917376757,406520.2,35.71428571428572,28.571428571428573
3/3/2016,TH,0.82,0.83,0.82,0.82,0.0,450300,369320,1692270,6898560.0,38669350.0,0.818,0.8200000000000002,0.823076923076923,-0.002849002849002691,-0.001099715099714893,414360.2,35.71428571428572,31.428571428571434
3/4/2016,TH,0.82,0.83,0.81,0.82,0.0,754700,618240,1968530,7198590.0,38723570.0,0.8160000000000001,0.8200000000000002,0.8234615384615384,-0.0032051282051279717,-0.0018945868945866584,482220.0,28.57142857142857,31.428571428571434
3/7/2016,TH,0.83,0.83,0.81,0.83,1.22,146800,120640,1896490,6216990.0,37864190.0,0.82,0.8208333333333334,0.8226923076923076,-0.0009900284900283829,-0.0019287749287747013,464520.0,35.71428571428572,32.85714285714286
3/8/2016,TH,0.81,0.84,0.81,0.81,-2.41,213900,173820,1657300,6215960.0,38018000.0,0.82,0.8200000000000002,0.8226923076923076,-0.00329059829059819,-0.0023532763532762013,405360.0,35.71428571428572,34.28571428571429
3/9/2016,TH,0.82,0.83,0.8,0.83,2.47,218639,178700,1460720,5424850.0,37587060.0,0.8219999999999998,0.8200000000000002,0.8223076923076923,-0.001339031339031238,-0.0023347578347576946,356867.8,42.857142857142854,35.714285714285715
3/10/2016,TH,0.83,0.84,0.8,0.82,-1.2,1010504,820670,1912070,4591630.0,31813010.0,0.8220000000000001,0.8208333333333334,0.8223076923076923,-0.0014316239316238821,-0.002051282051281933,468908.6,42.857142857142854,37.142857142857146
3/11/2016,TH,0.82,0.83,0.81,0.83,1.22,874300,715100,2008930,5225890.0,30931950.0,0.8240000000000001,0.8208333333333334,0.8226923076923076,-0.0009900284900283829,-0.0016082621082620153,492828.6,42.857142857142854,40.00000000000001
3/14/2016,TH,0.81,0.83,0.81,0.81,-2.41,543800,442660,2330950,5100960.0,30655920.0,0.82,0.8200000000000002,0.8219230769230766,-0.0025783475783471843,-0.0019259259259257755,572228.6,42.857142857142854,41.42857142857143
3/15/2016,TH,0.82,0.83,0.81,0.82,1.23,332900,273800,2430930,5035900.0,30569360.0,0.8220000000000001,0.8191666666666668,0.8215384615384613,-0.0021296296296293704,-0.0016937321937320116,596028.6,42.857142857142854,42.857142857142854
3/16/2016,TH,0.82,0.82,0.81,0.81,-1.22,88900,72230,2324460,4766150.0,29981530.0,0.818,0.8191666666666668,0.8207692307692306,-0.0022150997150993668,-0.0018689458689456373,570080.8,42.857142857142854,42.857142857142854
3/17/2016,TH,0.8,0.83,0.8,0.81,0.0,767600,621850,2125640,5195320.0,29351910.0,0.8160000000000001,0.8191666666666668,0.8203846153846153,-0.001858974358974086,-0.001954415954415678,521500.0,35.71428571428572,41.42857142857143
3/18/2016,TH,0.82,0.83,0.81,0.82,1.23,499700,406200,1816740,5188510.0,26919160.0,0.8140000000000001,0.8191666666666668,0.8203846153846153,-0.0010612535612533058,-0.0019686609686606626,446580.0,42.857142857142854,41.42857142857143
3/21/2016,TH,0.81,0.84,0.81,0.83,1.22,657100,538170,1912250,5351400.0,26723510.0,0.818,0.8200000000000002,0.8207692307692306,8.547008547044044e-05,-0.0014358974358971376,469240.0,50.0,42.857142857142854
3/22/2016,TH,0.83,0.83,0.8,0.8,-3.61,933300,754910,2393360,5736990.0,27236500.0,0.8140000000000001,0.8183333333333335,0.8196153846153845,-0.0026495726495724403,-0.0015398860398857517,589320.0,42.857142857142854,42.85714285714286
3/23/2016,TH,0.8,0.82,0.8,0.82,2.5,345000,279080,2600210,5397830.0,24886920.0,0.8160000000000001,0.8175000000000002,0.8192307692307692,-0.0014031339031337353,-0.0013774928774926253,640540.0,50.0,44.28571428571429
3/24/2016,TH,0.81,0.82,0.8,0.82,0.0,255433,205110,2183470,5482300.0,24463800.0,0.818,0.8183333333333335,0.8192307692307692,-0.0006980056980055993,-0.001145299145298928,538106.6,50.0,47.142857142857146
3/25/2016,TH,0.82,0.82,0.8,0.82,0.0,1264500,1017630,2794900,6326110.0,23242000.0,0.818,0.8175,0.8192307692307694,-0.0014031339031340684,-0.0012136752136750807,691066.6,42.857142857142854,47.142857142857146
3/28/2016,TH,0.8,0.82,0.8,0.8,-2.44,552800,445020,2701750,6592430.0,23188810.0,0.8119999999999999,0.8158333333333334,0.8184615384615387,-0.003696581196581339,-0.0019700854700854366,670206.6,42.857142857142854,45.714285714285715
3/29/2016,TH,0.81,0.82,0.8,0.81,1.25,381700,307640,2254480,6079400.0,22308610.0,0.8140000000000001,0.8141666666666668,0.8176923076923079,-0.00359686609686638,-0.0021595441595442244,559886.6,42.857142857142854,45.714285714285715
3/30/2016,TH,0.82,0.82,0.81,0.82,1.23,104500,85290,2060690,5449590.0,17291850.0,0.8140000000000001,0.8150000000000001,0.8180769230769231,-0.002450142450142523,-0.002368945868945982,511786.6,50.0,45.714285714285715
3/31/2016,TH,0.82,0.82,0.81,0.82,0.0,274600,225010,2080590,5231940.0,15856190.0,0.8140000000000001,0.8150000000000001,0.8176923076923079,-0.002094017094017353,-0.0026481481481483325,515620.0,42.857142857142854,44.285714285714285
4/1/2016,TH,0.82,0.82,0.81,0.82,0.0,194200,157910,1220870,5116050.0,15358240.0,0.8140000000000001,0.8158333333333334,0.8176923076923079,-0.001388888888889106,-0.00264529914529934,301560.0,42.857142857142854,44.28571428571429
4/4/2016,TH,0.82,0.82,0.81,0.81,-1.22,996400,807180,1583030,5851000.0,15847210.0,0.8160000000000001,0.8158333333333334,0.816923076923077,-0.0014743589743588803,-0.0022008547008548485,390280.0,35.71428571428572,42.85714285714286
4/5/2016,TH,0.8,0.81,0.8,0.81,0.0,941200,756070,2031460,5985220.0,15501040.0,0.8160000000000001,0.8150000000000001,0.816923076923077,-0.0021794871794871273,-0.0019173789173789978,502180.0,35.71428571428572,41.42857142857143
4/8/2016,TH,0.8,0.81,0.8,0.81,0.0,838700,672700,2618870,6251720.0,15998890.0,0.8140000000000001,0.8133333333333335,0.816923076923077,-0.0035897435897433994,-0.002145299145299173,649020.0,35.71428571428572,38.57142857142858
4/11/2016,TH,0.81,0.81,0.8,0.81,0.0,322800,258600,2652460,5972150.0,15287680.0,0.812,0.8141666666666669,0.8165384615384615,-0.0025284900284898715,-0.0022321937321936767,658660.0,28.57142857142857,35.71428571428572
4/12/2016,TH,0.8,0.82,0.8,0.81,0.0,670320,544980,3039530,5762220.0,14178770.0,0.8100000000000002,0.8133333333333336,0.8161538461538461,-0.0028774928774926156,-0.0025299145299143787,753884.0,21.42857142857143,31.428571428571434
4/18/2016,TH,0.81,0.83,0.81,0.83,2.47,2333100,1916760,4149110,7399900.0,16014690.0,0.8140000000000001,0.8141666666666669,0.8165384615384614,-0.0009330484330482003,-0.002421652421652243,1021224.0,28.57142857142857,30.0
4/19/2016,TH,0.83,0.85,0.82,0.84,1.2,5919100,4961270,8354310,12156060.0,20408370.0,0.8200000000000001,0.8158333333333335,0.8169230769230769,0.000918803418803682,-0.001801994301994081,2016804.0,28.57142857142857,28.571428571428573
4/20/2016,TH,0.85,0.86,0.82,0.83,-1.19,3211700,2708570,10390180,13847000.0,22778080.0,0.8240000000000001,0.8183333333333335,0.8176923076923076,0.0015242165242166372,-0.0007792022792020737,2491404.0,28.57142857142857,27.142857142857146
4/21/2016,TH,0.84,0.94,0.84,0.9,8.43,18419097,16272440,26404020,29674420.0,38708540.0,0.842,0.8258333333333335,0.8203846153846152,0.010961538461538911,0.0019188034188036829,6110663.4,35.71428571428572,28.571428571428573
4/22/2016,TH,0.92,0.93,0.87,0.87,-3.33,12092000,10940370,36799410,40307150.0,49456230.0,0.8539999999999999,0.8300000000000001,0.8223076923076923,0.010313390313390403,0.004556980056980286,8394999.4,35.71428571428572,31.428571428571434
4/25/2016,TH,0.9,0.9,0.84,0.85,-2.3,3798800,3248330,38130980,43470190.0,52291550.0,0.858,0.8325,0.8230769230769232,0.010121082621082467,0.00676780626780642,8688139.4,28.57142857142857,31.428571428571434
4/26/2016,TH,0.85,0.89,0.84,0.88,3.53,5564380,4802090,37971800,48047270.0,56718360.0,0.866,0.8375,0.8257692307692308,0.014252136752136657,0.009434472934473016,8617195.4,28.57142857142857,31.428571428571434
4/27/2016,TH,0.89,0.89,0.83,0.85,-3.41,4791100,4086690,39349920,51976050.0,60435730.0,0.8699999999999999,0.8408333333333334,0.8269230769230771,0.013611111111111018,0.011851851851851891,8933075.4,28.57142857142857,31.428571428571434
4/29/2016,TH,0.83,0.87,0.82,0.84,1.2,5568400,4734390,27811870,55903260.0,64551880.0,0.858,0.8433333333333334,0.8280769230769233,0.013860398860398804,0.01243162393162387,6362936.0,35.71428571428572,31.428571428571434
5/3/2016,TH,0.84,0.85,0.83,0.84,0.0,2229400,1867250,18738750,57014440.0,66298490.0,0.852,0.8458333333333333,0.8292307692307694,0.014907407407407258,0.01335042735042724,4390416.0,35.71428571428572,31.428571428571434
5/9/2016,TH,0.83,0.83,0.82,0.82,-1.2,994700,815850,16306270,57157590.0,66940520.0,0.8459999999999999,0.8466666666666667,0.8292307692307694,0.014017094017093834,0.014129629629629515,3829596.0,35.71428571428572,32.85714285714286
5/10/2016,TH,0.83,0.87,0.82,0.85,3.66,6976405,5904320,17408500,62803310.0,72666140.0,0.8399999999999999,0.85,0.8300000000000002,0.018518518518518268,0.014982905982905836,4112001.0,42.857142857142854,35.714285714285715
5/11/2016,TH,0.86,0.9,0.84,0.85,0.0,11776700,10312970,23634780,72571300.0,82158440.0,0.8400000000000001,0.8516666666666666,0.8319230769230772,0.01814814814814769,0.01589031339031317,5509121.0,42.857142857142854,38.57142857142858
5/12/2016,TH,0.86,0.87,0.85,0.86,1.18,2816000,2419670,21320060,73074210.0,83863010.0,0.844,0.8533333333333332,0.8334615384615387,0.01893162393162362,0.016904558404558134,4958641.0,50.0,41.42857142857143
5/13/2016,TH,0.87,0.87,0.84,0.85,-1.16,1382800,1176670,20629480,69289610.0,84597020.0,0.8459999999999999,0.8549999999999999,0.8346153846153849,0.018475783475783047,0.01761823361823329,4789321.0,42.857142857142854,42.85714285714286
5/16/2016,TH,0.86,0.86,0.84,0.85,0.0,739600,625430,20439060,67206470.0,84948650.0,0.852,0.8508333333333332,0.835769230769231,0.01388176638176597,0.01759116809116772,4738301.0,35.71428571428572,42.85714285714286
5/17/2016,TH,0.84,0.85,0.79,0.79,-7.06,7036400,5697680,20232420,56631710.0,90574100.0,0.8400000000000001,0.8441666666666666,0.8353846153846156,0.003810541310541038,0.014649572649572274,4750300.0,35.71428571428572,41.42857142857143
5/18/2016,TH,0.79,0.8,0.77,0.78,-1.27,2561400,1998250,11917700,47689590.0,91950500.0,0.826,0.838333333333333,0.8342307692307694,-0.0008547008547014068,0.010849002849002453,2907240.0,28.57142857142857,38.57142857142858
5/19/2016,TH,0.77,0.78,0.74,0.74,-5.13,3393700,2557840,12055870,46999100.0,94102140.0,0.8020000000000002,0.8266666666666665,0.8311538461538462,-0.011068376068376184,0.004849002849002493,3022780.0,28.57142857142857,34.28571428571429
5/23/2016,TH,0.74,0.76,0.74,0.75,1.35,953500,707630,11586830,42904640.0,94271600.0,0.782,0.8183333333333334,0.8284615384615386,-0.01482905982906002,-0.0018119658119661209,2936920.0,35.71428571428572,32.85714285714286
5/24/2016,TH,0.74,0.76,0.74,0.76,1.33,813200,606890,11568290,39424840.0,94123580.0,0.764,0.8116666666666665,0.8261538461538461,-0.017535612535612644,-0.008095441595441843,2951640.0,35.71428571428572,32.85714285714286
5/25/2016,TH,0.75,0.78,0.75,0.76,0.0,1707816,1296380,7166990,35986830.0,95140880.0,0.758,0.805,0.8242307692307693,-0.02139601139601144,-0.013136752136752338,1885923.2,35.71428571428572,32.85714285714286
5/26/2016,TH,0.76,0.77,0.76,0.76,0.0,467428,355380,5524120,34474960.0,95291150.0,0.7539999999999999,0.7999999999999999,0.8223076923076924,-0.023846153846154072,-0.017735042735042873,1467128.8,28.57142857142857,32.857142857142854
5/30/2016,TH,0.77,0.78,0.76,0.78,2.63,661800,507810,3474090,34166920.0,94781330.0,0.7620000000000001,0.7941666666666666,0.8211538461538463,-0.026118233618233844,-0.020745014245014404,920748.8,35.71428571428572,34.28571428571429
5/31/2016,TH,0.77,0.8,0.77,0.77,-1.28,1622100,1268560,4035020,29531160.0,95604870.0,0.7660000000000001,0.7875,0.8196153846153847,-0.0311324786324787,-0.02400569800569814,1054468.8,35.71428571428572,34.28571428571429
6/1/2016,TH,0.79,0.79,0.77,0.78,1.3,550800,430410,3858540,19648600.0,95727640.0,0.7699999999999999,0.7808333333333333,0.8184615384615387,-0.03490740740740772,-0.027480056980057156,1001988.8,35.71428571428572,34.28571428571429
6/2/2016,TH,0.79,0.79,0.77,0.79,1.28,798600,621950,3184110,17850880.0,96264300.0,0.776,0.7758333333333333,0.816923076923077,-0.03691595441595452,-0.03058404558404577,820145.6,42.857142857142854,35.714285714285715
6/3/2016,TH,0.79,0.79,0.77,0.77,-2.53,1108800,857480,3686210,17531690.0,96896770.0,0.778,0.7691666666666667,0.8142307692307692,-0.04165954415954398,-0.034146723646723755,948420.0,35.71428571428572,37.14285714285715
6/6/2016,TH,0.78,0.79,0.77,0.79,2.6,582300,454460,3632860,17360720.0,97193320.0,0.78,0.7691666666666667,0.8126923076923076,-0.038639601139600965,-0.03665099715099718,932520.0,42.857142857142854,38.57142857142858
6/7/2016,TH,0.78,0.84,0.78,0.81,2.53,9458800,7698720,10063020,19361760.0,104084860.0,0.788,0.7716666666666666,0.8092307692307691,-0.03172364672364658,-0.036769230769230755,2499860.0,50.0,41.42857142857143
6/8/2016,TH,0.81,0.84,0.8,0.82,1.23,4639700,3804930,13437540,21168440.0,107133720.0,0.796,0.7783333333333333,0.8073076923076921,-0.02350427350427331,-0.03448860398860387,3317640.0,57.14285714285714,45.714285714285715
6/9/2016,TH,0.83,0.83,0.8,0.8,-2.44,3255400,2648350,15463940,21258950.0,109109370.0,0.798,0.7825000000000001,0.8053846153846151,-0.01979344729344701,-0.03106410256410237,3809000.0,57.14285714285714,48.57142857142857
6/10/2016,TH,0.81,0.82,0.8,0.81,1.25,2708000,2193520,16799980,22744840.0,111044290.0,0.8059999999999998,0.7866666666666667,0.8026923076923075,-0.012977207977207694,-0.02532763532763511,4128840.0,64.28571428571428,54.28571428571429
6/13/2016,TH,0.8,0.83,0.8,0.8,-1.23,2941000,2381850,18727370,24519800.0,112881160.0,0.808,0.79,0.8007692307692307,-0.009173789173789082,-0.019434472934472737,4600580.0,57.14285714285714,57.14285714285713
6/14/2016,TH,0.82,0.91,0.79,0.87,8.75,25342000,21871580,32900230,45095000.0,132835980.0,0.8200000000000001,0.7991666666666667,0.8019230769230767,0.0030982905982908093,-0.012470085470085258,7777220.0,57.14285714285714,58.57142857142857
6/15/2016,TH,0.87,0.89,0.85,0.85,-2.3,11683700,10091180,39186480,54830800.0,137965890.0,0.826,0.805,0.8023076923076923,0.006082621082621142,-0.006552706552706367,9186020.0,57.14285714285714,58.57142857142857
6/16/2016,TH,0.85,0.86,0.83,0.84,-1.18,1818100,1531630,38069760,55854620.0,136788950.0,0.834,0.8108333333333332,0.803076923076923,0.009508547008547086,-0.0006923076923075477,8898560.0,57.14285714285714,58.57142857142857
6/17/2016,TH,0.83,0.86,0.83,0.85,1.19,3318701,2792510,38668750,57378570.0,123309020.0,0.842,0.8166666666666665,0.8030769230769231,0.01524216524216504,0.004951566951566999,9020700.2,57.14285714285714,57.14285714285713
6/20/2016,TH,0.86,0.86,0.84,0.84,-1.18,5439739,4614440,40901340,61562600.0,116983090.0,0.85,0.8208333333333333,0.8026923076923078,0.018326210826210776,0.01045156695156697,9520448.0,57.14285714285714,57.14285714285713
6/21/2016,TH,0.83,0.85,0.82,0.84,0.0,3569400,2979490,22009250,63920140.0,116714250.0,0.844,0.8266666666666665,0.8019230769230771,0.023974358974358845,0.014626780626780578,5165928.0,50.0,55.71428571428571
6/22/2016,TH,0.84,0.85,0.82,0.82,-2.38,3533500,2904680,14822750,65967340.0,114816840.0,0.8379999999999999,0.8291666666666666,0.8007692307692308,0.02556267806267798,0.018522792022791945,3535888.0,42.857142857142854,52.857142857142854
