Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/10/2015,SIMAT-W3,1.49,1.53,1.48,1.51,1.34,296682,445000,14040000,17316000.0,90332000.0,1.484,1.386666666666667,1.443846153846154,-0.04310541310541294,-0.06361253561253558,1861993.8,50.0,47.14285714285714,2808000.0,0.0
9/11/2015,SIMAT-W3,1.52,1.58,1.45,1.45,-3.97,1027255,1568000,13178000,18459000.0,86932000.0,1.4780000000000002,1.4025,1.4319230769230773,-0.023454415954416108,-0.05576923076923079,1716184.6,50.0,47.14285714285714,2635600.0,0.0
9/14/2015,SIMAT-W3,1.47,1.5,1.4,1.44,-0.69,203458,292000,5715000,18540000.0,85715000.0,1.472,1.4116666666666668,1.423846153846154,-0.009017094017094164,-0.04317948717948728,757455.0,50.0,47.14285714285714,1143000.0,0.0
9/15/2015,SIMAT-W3,1.41,1.45,1.3,1.32,-8.33,275600,372000,4022000,18151000.0,83365000.0,1.4420000000000002,1.413333333333333,1.4146153846153844,-0.008632478632478291,-0.02937749287749285,537235.0,42.857142857142854,47.14285714285714,804400.0,0.0
9/16/2015,SIMAT-W3,1.32,1.38,1.32,1.33,0.76,271814,365000,3042000,18077000.0,82713000.0,1.41,1.41,1.4073076923076921,-0.003888888888888831,-0.01761965811965806,414961.8,42.857142857142854,47.14285714285714,608400.0,0.0
9/17/2015,SIMAT-W3,1.36,1.39,1.33,1.36,2.26,169860,232000,2829000,17920000.0,82551000.0,1.38,1.4158333333333333,1.4023076923076925,0.008069800569800778,-0.007384615384615324,389597.4,50.0,47.14285714285714,565800.0,0.0
9/18/2015,SIMAT-W3,1.39,1.46,1.37,1.39,2.21,352620,499000,1760000,18099000.0,82324000.0,1.368,1.4191666666666665,1.3996153846153845,0.015776353276353516,0.00046153846153860193,254670.4,50.0,47.14285714285714,352000.0,0.0
9/21/2015,SIMAT-W3,1.41,1.51,1.39,1.4,0.72,710210,1027000,2495000,18995000.0,81754000.0,1.36,1.4258333333333333,1.3980769230769232,0.023639601139600952,0.006992877492877625,356020.8,57.14285714285714,48.57142857142857,499000.0,0.0
9/22/2015,SIMAT-W3,1.42,1.45,1.36,1.37,-2.14,260920,366000,2489000,18761000.0,79007000.0,1.37,1.4166666666666667,1.3923076923076922,0.018831908831908883,0.012485754985755059,353084.8,50.0,50.0,497800.0,0.0
9/23/2015,SIMAT-W3,1.39,1.49,1.34,1.41,2.92,879310,1257000,3381000,17588000.0,55933000.0,1.386,1.4116666666666668,1.3907692307692303,0.01921652421652497,0.017106837606837826,474584.0,57.14285714285714,52.85714285714285,676200.0,0.0
9/24/2015,SIMAT-W3,1.43,1.65,1.42,1.44,2.13,7717226,11890000,15039000,21723000.0,63797000.0,1.402,1.409166666666667,1.388461538461538,0.021631054131054702,0.01981908831908861,1984057.2,57.14285714285714,54.28571428571429,3007800.0,0.0
9/25/2015,SIMAT-W3,1.46,1.49,1.42,1.43,-0.69,1312480,1906000,16446000,21564000.0,62964000.0,1.4099999999999997,1.4041666666666668,1.384230769230769,0.0205199430199432,0.020767806267806544,2176029.2,57.14285714285714,55.71428571428571,3289200.0,0.0
9/28/2015,SIMAT-W3,1.45,1.5,1.4,1.4,-2.1,923120,1333000,16752000,21552000.0,62434000.0,1.41,1.3950000000000002,1.380384615384615,0.013931623931624282,0.01882621082621121,2218611.2,57.14285714285714,55.71428571428571,3350400.0,0.0
9/29/2015,SIMAT-W3,1.4,1.51,1.4,1.43,2.14,2822403,4121000,20507000,25228000.0,61765000.0,1.422,1.393333333333333,1.3869230769230774,0.008860398860398355,0.016831908831909104,2730907.8,57.14285714285714,57.14285714285713,4101400.0,0.0
9/30/2015,SIMAT-W3,1.47,1.61,1.45,1.53,6.99,5168606,7926000,27176000,31586000.0,69301000.0,1.446,1.4008333333333336,1.3976923076923078,0.01321225071225096,0.0156310541310543,3588767.0,57.14285714285714,57.14285714285713,5435200.0,0.0
10/1/2015,SIMAT-W3,1.56,1.59,1.47,1.47,-3.92,1974600,3030000,18316000,34324000.0,71885000.0,1.452,1.413333333333333,1.4057692307692309,0.011524216524216202,0.0136096866096866,2440241.8,57.14285714285714,57.14285714285713,3663200.0,0.0
10/2/2015,SIMAT-W3,1.48,1.5,1.38,1.39,-5.44,1352400,1930000,18340000,35882000.0,73426000.0,1.444,1.4183333333333332,1.4080769230769232,0.00723646723646687,0.010952991452991334,2448225.8,57.14285714285714,57.14285714285713,3668000.0,0.0
10/5/2015,SIMAT-W3,1.4,1.45,1.4,1.4,0.72,332540,472000,17479000,35989000.0,68945000.0,1.4439999999999995,1.4216666666666666,1.4119230769230766,0.00729344729344783,0.009625356125356043,2330109.8,64.28571428571428,58.57142857142857,3495800.0,0.0
10/6/2015,SIMAT-W3,1.42,1.44,1.36,1.39,-0.71,438700,606000,13964000,36363000.0,68526000.0,1.4359999999999995,1.4216666666666666,1.4126923076923077,0.005783475783476043,0.00900997150997158,1853369.2,57.14285714285714,58.57142857142857,2792800.0,0.0
10/7/2015,SIMAT-W3,1.4,1.42,1.36,1.39,0.0,196334,271000,6309000,36135000.0,60484000.0,1.408,1.4208333333333334,1.4165384615384615,0.0015170940170938785,0.006670940170940165,858914.8,50.0,57.14285714285713,1261800.0,0.0
10/8/2015,SIMAT-W3,1.41,1.42,1.37,1.39,0.0,202500,283000,3562000,35391000.0,57673000.0,1.392,1.4225,1.4180769230769232,0.0015028490028490273,0.0046666666666667295,504494.8,42.857142857142854,54.28571428571429,712400.0,0.0
10/9/2015,SIMAT-W3,1.41,1.42,1.39,1.39,0.0,48600,68000,1700000,35093000.0,57130000.0,1.392,1.4208333333333334,1.4207692307692308,-0.002400284900284877,0.0027393162393163804,243734.8,35.714285714285715,50.0,340000.0,0.0
10/12/2015,SIMAT-W3,1.41,1.43,1.38,1.39,0.0,555534,783000,2011000,34619000.0,57488000.0,1.39,1.416666666666667,1.4173076923076924,-0.0027207977207976963,0.0007364672364672753,288333.6,35.714285714285715,44.28571428571429,402200.0,0.0
10/13/2015,SIMAT-W3,1.4,1.41,1.34,1.34,-3.6,372500,505000,1910000,23234000.0,57782000.0,1.38,1.409166666666667,1.4123076923076925,-0.008425925925925837,-0.002105413105413101,275093.6,28.57142857142857,38.571428571428584,382000.0,0.0
10/14/2015,SIMAT-W3,1.35,1.4,1.35,1.35,0.75,390500,534000,2173000,21862000.0,57555000.0,1.3719999999999999,1.4050000000000002,1.407692307692308,-0.006880341880342034,-0.003784900284900283,313926.8,28.57142857142857,34.285714285714285,434600.0,0.0
10/15/2015,SIMAT-W3,1.36,1.44,1.36,1.4,3.7,1052900,1483000,3373000,22012000.0,58599000.0,1.374,1.4025,1.4042307692307694,-0.0018019943019944586,-0.004445868945868982,484006.8,35.714285714285715,32.85714285714286,674600.0,2.0
10/16/2015,SIMAT-W3,1.4,1.4,1.37,1.37,-2.14,241945,337000,3642000,18228000.0,58547000.0,1.37,1.3891666666666669,1.398846153846154,-0.010491452991453043,-0.0060641025641026145,522675.8,35.714285714285715,32.85714285714286,728400.0,0.0
10/19/2015,SIMAT-W3,1.38,1.53,1.38,1.43,4.38,3919901,5764000,8623000,16066000.0,63991000.0,1.378,1.3858333333333333,1.3980769230769228,-0.007813390313390123,-0.007082621082621098,1195549.2,35.714285714285715,32.85714285714286,1724600.0,0.0
10/20/2015,SIMAT-W3,1.44,1.45,1.39,1.39,-2.8,510380,721000,8839000,13757000.0,64581000.0,1.388,1.3858333333333333,1.3961538461538463,-0.00922364672364684,-0.007242165242165298,1223125.2,28.57142857142857,32.857142857142854,1767800.0,0.0
10/21/2015,SIMAT-W3,1.41,1.42,1.38,1.38,-0.72,693500,971000,9276000,12798000.0,64952000.0,1.394,1.3841666666666663,1.3984615384615384,-0.013568376068376242,-0.008579772079772141,1283725.2,28.57142857142857,32.857142857142854,1855200.0,0.0
10/22/2015,SIMAT-W3,1.4,1.4,1.38,1.38,0.0,13800,19000,7812000,12345000.0,62541000.0,1.39,1.383333333333333,1.4003846153846158,-0.01605413105413156,-0.011430199430199562,1075905.2,28.57142857142857,31.428571428571434,1562400.0,0.0
10/26/2015,SIMAT-W3,1.4,1.45,1.37,1.38,0.0,396432,556000,8031000,12295000.0,55342000.0,1.392,1.3824999999999996,1.4011538461538464,-0.01747150997151059,-0.012826210826211071,1106802.6,21.42857142857143,28.57142857142857,1606200.0,0.0
10/27/2015,SIMAT-W3,1.42,1.42,1.38,1.39,0.72,107980,150000,2417000,12174000.0,53427000.0,1.384,1.3825,1.4011538461538464,-0.016673789173789366,-0.014598290598290918,344418.4,28.57142857142857,27.142857142857146,483400.0,0.0
10/28/2015,SIMAT-W3,1.37,1.52,1.37,1.39,0.0,6270601,9140000,10836000,21031000.0,61222000.0,1.384,1.3825,1.4007692307692312,-0.01631766381766431,-0.016017094017094412,1496462.6,28.57142857142857,27.142857142857146,2167200.0,0.0
10/29/2015,SIMAT-W3,1.42,1.43,1.36,1.36,-2.16,1018300,1417000,11282000,22380000.0,62194000.0,1.38,1.38,1.4003846153846156,-0.020470085470085664,-0.017397435897436298,1561422.6,28.57142857142857,27.142857142857146,2256400.0,0.0
10/30/2015,SIMAT-W3,1.37,1.38,1.35,1.38,1.47,117400,159000,11422000,21756000.0,60785000.0,1.38,1.383333333333333,1.3992307692307693,-0.014985754985755271,-0.01718376068376104,1582142.6,35.714285714285715,28.57142857142857,2284400.0,0.0
11/2/2015,SIMAT-W3,1.38,1.4,1.36,1.37,-0.72,111500,154000,11020000,21405000.0,60647000.0,1.378,1.385,1.3965384615384615,-0.011880341880342149,-0.01606552706552735,1525156.2,35.714285714285715,31.428571428571434,2204000.0,0.0
11/3/2015,SIMAT-W3,1.38,1.4,1.33,1.38,0.73,98400,134000,11004000,21005000.0,60409000.0,1.376,1.383333333333333,1.3946153846153848,-0.010712250712251016,-0.014873219373219681,1523240.2,42.857142857142854,34.285714285714285,2200800.0,0.0
11/4/2015,SIMAT-W3,1.36,1.39,1.35,1.38,0.0,359500,491000,2355000,20013000.0,60535000.0,1.374,1.3841666666666663,1.393846153846154,-0.009294871794871984,-0.013468660968661221,341020.0,35.714285714285715,35.714285714285715,471000.0,2.0
11/5/2015,SIMAT-W3,1.37,1.38,1.35,1.35,-2.17,67300,92000,1030000,19768000.0,60395000.0,1.3719999999999999,1.3774999999999995,1.390769230769231,-0.01448005698005761,-0.012270655270655606,150820.0,28.57142857142857,35.714285714285715,206000.0,0.0
11/6/2015,SIMAT-W3,1.34,1.39,1.34,1.37,1.48,37800,52000,923000,14056000.0,59948000.0,1.37,1.3758333333333332,1.3846153846153846,-0.008596866096866052,-0.01099287749287776,134900.0,35.714285714285715,35.714285714285715,184600.0,0.0
11/9/2015,SIMAT-W3,1.38,1.45,1.35,1.35,-1.46,1402600,1975000,2744000,15310000.0,60896000.0,1.366,1.373333333333333,1.38,-0.008034188034188317,-0.010223646723646996,393120.0,28.57142857142857,34.285714285714285,548800.0,2.0
11/10/2015,SIMAT-W3,1.36,1.36,1.33,1.33,-1.48,253095,341000,2951000,14680000.0,60871000.0,1.3559999999999999,1.3691666666666664,1.3776923076923073,-0.011018518518518315,-0.010284900284900457,424059.0,28.57142857142857,31.428571428571434,590200.0,0.0
11/11/2015,SIMAT-W3,1.35,1.35,1.3,1.3,-2.26,217855,286000,2746000,14947000.0,59900000.0,1.34,1.3624999999999998,1.3738461538461535,-0.015491452991452938,-0.011524216524216646,395730.0,28.57142857142857,30.0,549200.0,0.0
11/12/2015,SIMAT-W3,1.27,1.3,1.26,1.28,-1.54,52994,67000,2721000,14458000.0,48077000.0,1.3259999999999998,1.3533333333333335,1.369615384615385,-0.02092592592592601,-0.012813390313390328,392868.8,28.57142857142857,30.0,544200.0,0.0
11/13/2015,SIMAT-W3,1.24,1.29,1.24,1.26,-1.56,103700,132000,2801000,14440000.0,46303000.0,1.304,1.3425,1.3646153846153846,-0.02705840455840458,-0.01650569800569803,406048.8,28.57142857142857,28.57142857142857,560200.0,0.0
11/14/2015,SIMAT-W3,1.24,1.24,1.24,1.24,-1.59,7007,9000,835000,5309000.0,44979000.0,1.2819999999999998,1.3325,1.3588461538461538,-0.03177350427350434,-0.021253561253561242,126930.2,21.42857142857143,27.142857142857146,167000.0,0.0
11/17/2015,SIMAT-W3,1.24,1.26,1.19,1.2,-3.23,165915,204000,698000,4096000.0,41062000.0,1.256,1.3175,1.3515384615384618,-0.04089031339031335,-0.027227920227920244,109494.2,21.42857142857143,25.71428571428571,139600.0,0.0
11/18/2015,SIMAT-W3,1.17,1.17,1.13,1.14,-5.0,56400,65000,477000,4002000.0,33201000.0,1.224,1.2983333333333331,1.3419230769230772,-0.05299145299145325,-0.0347279202279203,77203.2,21.42857142857143,24.285714285714285,95400.0,0.0
11/19/2015,SIMAT-W3,1.17,1.24,1.16,1.16,1.75,212700,255000,665000,4103000.0,30426000.0,1.2,1.28,1.335,-0.06049857549857561,-0.04264245014245023,109144.4,21.42857142857143,22.857142857142854,133000.0,0.0
11/20/2015,SIMAT-W3,1.19,1.2,1.16,1.17,0.86,57300,68000,601000,4037000.0,28564000.0,1.182,1.2625,1.3280769230769232,-0.06809829059829076,-0.05085042735042746,99864.4,28.57142857142857,22.857142857142854,120200.0,0.0
11/23/2015,SIMAT-W3,1.16,1.16,1.11,1.14,-2.56,106695,122000,714000,3668000.0,28214000.0,1.162,1.245,1.3180769230769231,-0.0760398860398861,-0.059703703703703814,119802.0,21.42857142857143,22.857142857142854,142800.0,0.0
11/24/2015,SIMAT-W3,1.13,1.16,1.12,1.12,-1.75,32700,37000,547000,3613000.0,27645000.0,1.146,1.2241666666666668,1.3084615384615386,-0.08636039886039892,-0.06879772079772092,93159.0,21.42857142857143,22.857142857142854,109400.0,0.0
11/25/2015,SIMAT-W3,1.12,1.13,1.06,1.06,-5.36,121600,132000,614000,3693000.0,27506000.0,1.13,1.2,1.294230769230769,-0.09841880341880316,-0.07788319088319091,106199.0,21.42857142857143,22.857142857142854,122800.0,0.0
11/26/2015,SIMAT-W3,1.05,1.05,1.01,1.01,-4.72,36528,37000,396000,1755000.0,27260000.0,1.1,1.1733333333333336,1.2796153846153844,-0.11143874643874607,-0.088071225071225,70964.6,14.285714285714292,21.42857142857143,79200.0,0.0
11/27/2015,SIMAT-W3,1.0,1.06,1.0,1.02,0.99,59704,61000,389000,1475000.0,27253000.0,1.0699999999999998,1.15,1.2657692307692303,-0.11756410256410232,-0.09796438746438732,71445.4,21.42857142857143,20.000000000000004,77800.0,0.0
11/30/2015,SIMAT-W3,1.04,1.04,1.03,1.03,0.98,13100,13620,280620,1202620.0,26483620.0,1.0480000000000005,1.1291666666666669,1.2523076923076923,-0.12193019943019955,-0.10714245014245,52726.4,28.57142857142857,21.42857142857143,56124.0,0.0
