Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/15/2015,SMART-W1,1.42,1.47,1.41,1.43,1.42,3335825,4820000,7643000,57609000.0,337484000.0,1.4099999999999997,1.4208333333333336,1.4638461538461536,-0.039095441595441205,-0.02395299145299119,1067726.2,35.71428571428572,30.0
7/16/2015,SMART-W1,1.44,1.44,1.41,1.41,-1.4,733450,1044000,8085000,29636000.0,337987000.0,1.412,1.4166666666666667,1.4646153846153842,-0.04492877492877434,-0.03057264957264918,1128412.8,28.57142857142857,31.428571428571434
7/17/2015,SMART-W1,1.42,1.5,1.41,1.43,1.42,6635672,9729000,17401000,33722000.0,346929000.0,1.416,1.415,1.4665384615384613,-0.046524216524216344,-0.03703561253561216,2396955.2,35.71428571428572,32.85714285714286
7/20/2015,SMART-W1,1.44,1.45,1.43,1.43,0.0,808302,1164000,18081000,33579000.0,337932000.0,1.422,1.4133333333333333,1.467307692307692,-0.0486467236467234,-0.042210826210825836,2489413.6,35.71428571428572,34.28571428571429
7/21/2015,SMART-W1,1.43,1.43,1.29,1.34,-6.29,1505523,2058000,18815000,34207000.0,338947000.0,1.408,1.405,1.4603846153846154,-0.05646723646723628,-0.04713247863247831,2603754.4,35.71428571428572,34.28571428571429
7/22/2015,SMART-W1,1.34,1.35,1.3,1.33,-0.75,111576,148000,14143000,28150000.0,335147000.0,1.388,1.3983333333333334,1.446153846153846,-0.049729344729344316,-0.04925925925925893,1958904.6,35.71428571428572,34.28571428571429
7/23/2015,SMART-W1,1.34,1.39,1.31,1.32,-0.75,287332,380000,13479000,27211000.0,332283000.0,1.37,1.3916666666666666,1.4388461538461537,-0.04940170940170918,-0.0501538461538459,1869681.0,35.71428571428572,35.71428571428572
7/24/2015,SMART-W1,1.32,1.35,1.3,1.35,2.27,388986,520000,4270000,23915000.0,325688000.0,1.3539999999999999,1.3883333333333334,1.4319230769230769,-0.04341880341880344,-0.04953276353276333,620343.8,42.857142857142854,37.14285714285715
7/27/2015,SMART-W1,1.31,1.35,1.28,1.29,-4.44,602595,780000,3886000,23466000.0,325401000.0,1.326,1.3791666666666667,1.4219230769230766,-0.046702279202278874,-0.049143874643874416,579202.4,42.857142857142854,38.57142857142858
7/28/2015,SMART-W1,1.3,1.3,1.13,1.13,-12.4,378646,450000,2278000,23314000.0,323554000.0,1.284,1.3558333333333332,1.4073076923076921,-0.06567663817663827,-0.05098575498575482,353827.0,42.857142857142854,40.00000000000001
7/29/2015,SMART-W1,1.12,1.15,1.08,1.14,0.88,471539,526000,2656000,23427000.0,321653000.0,1.246,1.3341666666666665,1.3934615384615383,-0.07039173789173803,-0.05511823361823356,425819.6,42.857142857142854,41.42857142857143
7/31/2015,SMART-W1,1.14,1.17,1.13,1.17,2.63,178338,205000,2481000,23148000.0,310353000.0,1.216,1.3141666666666665,1.3826923076923079,-0.07495014245014286,-0.0602279202279203,404020.8,42.857142857142854,42.857142857142854
8/3/2015,SMART-W1,1.14,1.18,1.14,1.18,0.85,89603,105000,2066000,21929000.0,227176000.0,1.182,1.2933333333333332,1.3703846153846155,-0.0803846153846155,-0.06762108262108271,344144.2,50.0,44.285714285714285
8/4/2015,SMART-W1,1.18,1.18,1.16,1.16,-1.69,156175,183000,1469000,17292000.0,141023000.0,1.156,1.2725000000000002,1.356153846153846,-0.08643162393162385,-0.0755669515669517,254860.2,42.857142857142854,44.285714285714285
8/5/2015,SMART-W1,1.16,1.32,1.16,1.24,6.9,1246406,1553000,2572000,17801000.0,116495000.0,1.178,1.2566666666666666,1.345,-0.08311965811965827,-0.0790555555555557,428412.2,42.857142857142854,44.28571428571429
8/6/2015,SMART-W1,1.26,1.26,1.23,1.23,-0.81,551100,686000,2732000,8758000.0,108739000.0,1.1960000000000002,1.24,1.336153846153846,-0.08982905982905964,-0.08294301994302003,444324.4,42.857142857142854,44.28571428571429
8/7/2015,SMART-W1,1.23,1.24,1.21,1.23,0.0,39372,48000,2575000,7642000.0,99524000.0,1.2080000000000002,1.2308333333333334,1.3276923076923073,-0.08975071225071174,-0.0859031339031338,416531.2,35.71428571428572,42.85714285714286
8/10/2015,SMART-W1,1.21,1.3,1.21,1.23,0.0,824700,1034000,3504000,6618000.0,95549000.0,1.218,1.2225000000000001,1.3192307692307692,-0.08896723646723625,-0.08761965811965795,563550.6,35.71428571428572,40.0
8/11/2015,SMART-W1,1.23,1.3,1.22,1.23,0.0,2311000,2921000,6242000,9391000.0,96996000.0,1.232,1.215,1.3111538461538457,-0.08783475783475736,-0.08790028490028465,994515.6,35.71428571428572,38.57142857142858
8/13/2015,SMART-W1,1.18,1.18,1.09,1.14,-7.32,374299,418000,5107000,9429000.0,95036000.0,1.212,1.1975,1.3007692307692307,-0.10020655270655232,-0.09131766381766346,820094.2,35.71428571428572,37.14285714285715
8/14/2015,SMART-W1,1.12,1.2,1.1,1.2,5.26,125300,142000,4563000,9051000.0,92987000.0,1.206,1.1900000000000002,1.2930769230769232,-0.09464387464387469,-0.09228062678062647,734934.2,42.857142857142854,37.14285714285715
8/17/2015,SMART-W1,1.18,1.2,1.14,1.2,0.0,99100,115000,4630000,8386000.0,81818000.0,1.2,1.1958333333333333,1.285769230769231,-0.08294159544159552,-0.09091880341880323,746879.8,35.71428571428572,37.14285714285715
8/18/2015,SMART-W1,1.13,1.15,1.09,1.1,-8.33,161614,179000,3775000,8115000.0,52980000.0,1.1740000000000002,1.1925000000000001,1.2742307692307693,-0.08305555555555544,-0.08973646723646707,614262.6,35.71428571428572,37.14285714285715
8/19/2015,SMART-W1,1.13,1.23,1.13,1.14,3.64,2413000,2838000,3692000,10427000.0,50175000.0,1.1560000000000001,1.1900000000000002,1.2638461538461538,-0.07236467236467203,-0.08664245014245,634662.6,42.857142857142854,38.57142857142858
8/20/2015,SMART-W1,1.14,1.17,1.14,1.14,0.0,160420,184000,3458000,10406000.0,49052000.0,1.156,1.1866666666666668,1.2538461538461538,-0.06592592592592572,-0.07978632478632468,591886.8,35.71428571428572,38.57142857142858
8/21/2015,SMART-W1,1.12,1.15,1.12,1.15,0.88,73231,83000,3399000,10384000.0,47705000.0,1.1459999999999997,1.1858333333333333,1.243846153846154,-0.05657407407407433,-0.07217236467236461,581473.0,35.71428571428572,37.14285714285715
8/24/2015,SMART-W1,1.1,1.1,0.91,0.91,-20.87,565013,577000,3861000,10778000.0,42077000.0,1.0879999999999999,1.1583333333333334,1.2238461538461538,-0.08047008547008527,-0.07167806267806257,674655.6,28.57142857142857,35.71428571428572
8/25/2015,SMART-W1,0.92,1.07,0.85,0.87,-4.4,141620,128000,3810000,9353000.0,40886000.0,1.042,1.1283333333333334,1.2030769230769232,-0.08981481481481501,-0.07302991452991447,670656.8,28.57142857142857,34.28571428571429
8/26/2015,SMART-W1,0.81,0.94,0.81,0.91,4.6,47200,43000,1015000,8710000.0,37113000.0,0.9960000000000001,1.1016666666666668,1.1830769230769231,-0.09066951566951564,-0.0766908831908832,197496.8,28.57142857142857,31.428571428571434
8/27/2015,SMART-W1,0.92,0.96,0.9,0.93,2.2,178200,169000,1000000,8831000.0,36053000.0,0.9540000000000001,1.0766666666666667,1.163846153846154,-0.09242165242165257,-0.08199002849002857,201052.8,35.71428571428572,31.428571428571434
8/28/2015,SMART-W1,0.95,0.98,0.95,0.97,4.3,212260,203000,1120000,8000000.0,35654000.0,0.9179999999999999,1.055,1.1496153846153847,-0.09438746438746448,-0.0895527065527066,228858.6,42.857142857142854,32.857142857142854
8/31/2015,SMART-W1,1.0,1.0,0.96,0.99,2.06,86924,85000,628000,5164000.0,35326000.0,0.9339999999999999,1.0425,1.1365384615384615,-0.09126068376068375,-0.0917108262108263,133240.8,50.0,37.142857142857146
9/1/2015,SMART-W1,0.98,0.99,0.94,0.98,-1.01,119940,115000,615000,4861000.0,34957000.0,0.9559999999999998,1.0241666666666667,1.1234615384615385,-0.09546296296296308,-0.0928404558404559,128904.8,50.0,41.42857142857143
9/2/2015,SMART-W1,0.94,0.98,0.94,0.98,0.0,16015,15000,587000,4734000.0,33648000.0,0.97,1.0058333333333336,1.1092307692307692,-0.09779914529914513,-0.0942663817663818,122667.8,50.0,45.714285714285715
9/3/2015,SMART-W1,0.95,0.99,0.95,0.99,1.02,287791,280000,698000,4899000.0,29108000.0,0.982,0.9966666666666667,1.0976923076923077,-0.09407407407407398,-0.09459686609686609,144586.0,50.0,48.57142857142857
9/4/2015,SMART-W1,1.0,1.0,0.96,0.99,0.0,131745,129000,624000,4849000.0,28193000.0,0.9860000000000001,0.9841666666666667,1.0923076923076922,-0.09966524216524175,-0.09565242165242153,128483.0,50.0,50.0
9/8/2015,SMART-W1,1.01,1.02,0.97,1.02,4.08,10340,11000,435000,1838000.0,17311000.0,0.9920000000000002,0.9741666666666667,1.0876923076923075,-0.10146011396011378,-0.09769230769230755,113166.2,57.14285714285714,51.42857142857142
9/9/2015,SMART-W1,0.99,1.05,0.99,1.04,1.96,113042,116000,536000,1871000.0,15369000.0,1.004,0.9650000000000002,1.0826923076923074,-0.10299145299145251,-0.09919800569800544,111786.6,57.14285714285714,52.857142857142854
9/10/2015,SMART-W1,1.03,1.23,1.02,1.23,18.27,2523527,2934000,3190000,4228000.0,18155000.0,1.0539999999999998,0.9916666666666668,1.0846153846153845,-0.06705128205128186,-0.09304843304843277,613289.0,64.28571428571428,55.71428571428571
9/11/2015,SMART-W1,1.27,1.27,1.11,1.11,-9.76,3940199,4710000,7771000,8810000.0,22485000.0,1.0779999999999998,1.0116666666666667,1.0826923076923074,-0.05792022792022755,-0.0858176638176635,1343770.6,57.14285714285714,57.14285714285713
9/14/2015,SMART-W1,1.12,1.14,1.08,1.08,-2.7,221658,242000,8013000,9009000.0,22207000.0,1.096,1.0258333333333334,1.0765384615384614,-0.04262820512820498,-0.07441025641025614,1361753.2,57.14285714285714,58.57142857142857
9/15/2015,SMART-W1,1.1,1.1,1.06,1.06,-1.85,97400,106000,8108000,8946000.0,21533000.0,1.1039999999999999,1.0366666666666666,1.0699999999999998,-0.029002849002848885,-0.05991880341880316,1379165.2,57.14285714285714,58.57142857142857
9/16/2015,SMART-W1,1.06,1.14,1.06,1.1,3.77,387188,429000,8421000,9172000.0,21512000.0,1.116,1.0475,1.0649999999999997,-0.012015669515669014,-0.04172364672364646,1433994.4,57.14285714285714,58.57142857142857
9/17/2015,SMART-W1,1.12,1.13,1.1,1.12,1.82,160900,178000,5665000,9265000.0,21164000.0,1.094,1.0583333333333333,1.0607692307692307,0.002663817663817847,-0.027780626780626518,961469.0,57.14285714285714,57.14285714285713
9/18/2015,SMART-W1,1.1,1.22,1.1,1.17,4.46,2666533,3137000,4092000,12287000.0,24096000.0,1.106,1.074166666666667,1.0584615384615386,0.022186609686609904,-0.011759259259259025,706735.8,57.14285714285714,57.14285714285713
9/21/2015,SMART-W1,1.19,1.19,1.16,1.17,0.0,258598,302000,4152000,12574000.0,24293000.0,1.124,1.0899999999999999,1.0596153846153848,0.0345156695156692,0.0036695156695158103,714123.8,50.0,55.71428571428571
9/22/2015,SMART-W1,1.17,1.17,1.12,1.12,-4.27,472217,538000,4584000,12832000.0,24648000.0,1.1360000000000001,1.1008333333333333,1.0565384615384616,0.04254273504273498,0.017978632478632583,789087.2,50.0,54.28571428571429
9/23/2015,SMART-W1,1.11,1.15,1.11,1.15,2.68,119400,135000,4290000,12838000.0,23230000.0,1.1460000000000001,1.114166666666667,1.0546153846153847,0.05799857549857568,0.03198148148148152,735529.6,57.14285714285714,54.28571428571429
9/24/2015,SMART-W1,1.14,1.15,1.1,1.13,-1.74,658600,731000,4843000,13569000.0,23275000.0,1.148,1.1233333333333333,1.0557692307692308,0.0630911680911681,0.044066951566951576,835069.6,50.0,52.857142857142854
9/25/2015,SMART-W1,1.1,1.12,1.1,1.12,-0.88,150176,166000,1872000,13724000.0,23393000.0,1.1380000000000001,1.1300000000000001,1.0550000000000002,0.06864672364672364,0.05335897435897432,331798.2,50.0,51.42857142857142
9/28/2015,SMART-W1,1.1,1.11,1.09,1.11,-0.89,108452,119000,1689000,13727000.0,22478000.0,1.126,1.12,1.0538461538461539,0.060455840455840404,0.05854700854700856,301769.0,42.857142857142854,50.0
9/29/2015,SMART-W1,1.1,1.12,1.1,1.12,0.9,7637,9000,1160000,10802000.0,19566000.0,1.126,1.1208333333333336,1.0526923076923078,0.0630270655270655,0.06264387464387466,208853.0,42.857142857142854,48.57142857142857
9/30/2015,SMART-W1,1.1,1.12,1.08,1.12,0.0,186406,205000,1230000,6297000.0,19353000.0,1.12,1.1241666666666668,1.0607692307692311,0.05836894586894559,0.06271794871794864,222254.2,35.71428571428572,44.28571428571429
10/1/2015,SMART-W1,1.12,1.12,1.06,1.06,-5.36,183713,200000,699000,6255000.0,19411000.0,1.1060000000000003,1.1241666666666668,1.0680769230769231,0.04681623931623924,0.05946296296296287,127276.8,35.71428571428572,41.42857142857143
10/2/2015,SMART-W1,1.05,1.22,1.03,1.11,4.72,15749780,18250000,18783000,24399000.0,37546000.0,1.104,1.1250000000000002,1.0757692307692308,0.04438746438746444,0.054611111111111034,3247197.6,42.857142857142854,40.00000000000001
10/5/2015,SMART-W1,1.13,1.13,1.05,1.05,-5.41,850892,919000,19583000,24889000.0,38286000.0,1.092,1.1191666666666669,1.0803846153846153,0.030391737891738213,0.04859829059829059,3395685.6,42.857142857142854,40.00000000000001
10/6/2015,SMART-W1,1.05,1.11,1.05,1.06,0.95,937083,1008000,20582000,25719000.0,36456000.0,1.08,1.11,1.083846153846154,0.020227920227920304,0.04003846153846156,3581574.8,42.857142857142854,40.00000000000001
10/7/2015,SMART-W1,1.08,1.1,1.06,1.09,2.83,359729,384000,20761000,22966000.0,36656000.0,1.0739999999999998,1.1033333333333333,1.0876923076923075,0.013418803418803638,0.031048433048433167,3616239.4,42.857142857142854,41.42857142857143
10/8/2015,SMART-W1,1.08,1.1,1.06,1.07,-1.83,332300,356000,20917000,23020000.0,36929000.0,1.076,1.0991666666666668,1.0911538461538461,0.0050925925925926485,0.022703703703703847,3645956.8,35.71428571428572,41.42857142857143
10/9/2015,SMART-W1,1.09,1.12,1.07,1.08,0.93,2334612,2559000,5226000,25041000.0,38911000.0,1.07,1.0933333333333335,1.095,-0.002606837606837553,0.01330484330484345,962923.2,42.857142857142854,41.42857142857143
10/12/2015,SMART-W1,1.09,1.1,1.07,1.07,-0.93,402000,431000,4738000,25337000.0,39214000.0,1.0740000000000003,1.0883333333333336,1.0980769230769232,-0.010484330484330284,0.00512962962962975,873144.8,42.857142857142854,41.42857142857143
10/13/2015,SMART-W1,1.07,1.08,1.04,1.06,-0.93,303100,320000,4050000,24926000.0,39491000.0,1.0740000000000003,1.0833333333333335,1.1007692307692307,-0.018005698005697734,-0.0025170940170938572,746348.2,35.71428571428572,40.00000000000001
10/14/2015,SMART-W1,1.05,1.06,1.04,1.05,-0.94,203914,213000,3879000,24973000.0,39535000.0,1.0660000000000003,1.0783333333333334,1.1019230769230768,-0.02410256410256384,-0.010021367521367352,715185.2,35.71428571428572,38.57142857142858
10/15/2015,SMART-W1,1.05,1.07,1.05,1.07,1.9,67277,71000,3594000,24925000.0,39403000.0,1.0660000000000003,1.074166666666667,1.103076923076923,-0.027101139601139357,-0.016460113960113754,662180.6,42.857142857142854,40.00000000000001
10/16/2015,SMART-W1,1.08,1.08,1.05,1.05,-1.87,221609,235000,1270000,25151000.0,39553000.0,1.06,1.0683333333333336,1.0961538461538463,-0.027222222222222037,-0.02138319088319065,239580.0,42.857142857142854,40.00000000000001
10/19/2015,SMART-W1,1.07,1.08,1.04,1.08,2.86,58220,61000,900000,25007000.0,39499000.0,1.062,1.0700000000000003,1.0950000000000002,-0.02235042735042736,-0.023756410256410065,170824.0,42.857142857142854,40.00000000000001
10/20/2015,SMART-W1,1.08,1.11,1.06,1.07,-0.93,796496,855000,1435000,25662000.0,40339000.0,1.064,1.0666666666666669,1.0946153846153845,-0.025612535612535625,-0.025277777777777642,269503.2,42.857142857142854,41.42857142857143
10/21/2015,SMART-W1,1.07,1.11,1.05,1.06,-0.93,1910903,2055000,3277000,9467000.0,42114000.0,1.066,1.0675000000000001,1.0946153846153848,-0.02570512820512838,-0.025598290598290552,610901.0,42.857142857142854,42.857142857142854
10/22/2015,SMART-W1,1.07,1.09,1.05,1.05,-0.94,275600,292000,3498000,8840000.0,42277000.0,1.0619999999999998,1.0666666666666669,1.0926923076923079,-0.025427350427350337,-0.02526353276353275,652565.6,35.71428571428572,41.42857142857143
10/26/2015,SMART-W1,1.05,1.07,1.04,1.04,-0.95,145302,153000,3416000,7985000.0,42430000.0,1.06,1.0625000000000002,1.0896153846153849,-0.02690170940170966,-0.025199430199430273,637304.2,35.71428571428572,40.0
10/27/2015,SMART-W1,1.06,1.06,1.03,1.04,0.0,141386,147000,3502000,7748000.0,42566000.0,1.052,1.0600000000000003,1.0846153846153848,-0.02438746438746442,-0.025606837606837685,653937.4,28.57142857142857,37.142857142857146
10/28/2015,SMART-W1,1.03,1.04,1.02,1.04,0.0,206018,211000,2858000,7603000.0,42661000.0,1.046,1.0566666666666666,1.0796153846153846,-0.022578347578347646,-0.025000000000000088,535841.8,21.42857142857143,32.85714285714287
10/29/2015,SMART-W1,1.02,1.05,0.99,0.99,-4.81,291800,296000,1099000,5340000.0,40023000.0,1.032,1.05,1.0746153846153847,-0.02757834757834754,-0.025374643874643922,212021.2,21.42857142857143,28.571428571428577
10/30/2015,SMART-W1,0.99,1.01,0.99,1.0,1.01,187040,186000,993000,5095000.0,35499000.0,1.022,1.0450000000000002,1.0688461538461538,-0.025669515669515697,-0.025423076923076993,194309.2,21.42857142857143,25.714285714285715
11/2/2015,SMART-W1,1.0,1.0,1.0,1.0,0.0,43905,44000,884000,4819000.0,35301000.0,1.014,1.0408333333333333,1.0638461538461539,-0.02456552706552717,-0.024955840455840494,174029.8,21.42857142857143,22.857142857142858
11/3/2015,SMART-W1,1.01,1.03,1.0,1.01,1.0,273401,275000,1012000,4881000.0,35470000.0,1.008,1.0358333333333334,1.0596153846153844,-0.02408119658119645,-0.0248945868945869,200432.8,28.57142857142857,22.857142857142858
11/4/2015,SMART-W1,1.02,1.02,1.0,1.01,0.0,36980,37000,838000,4847000.0,35078000.0,1.002,1.0325,1.0557692307692308,-0.023340455840455965,-0.025047008547008566,166625.2,28.57142857142857,24.285714285714285
11/5/2015,SMART-W1,1.0,1.0,0.99,1.0,-0.99,65655,65000,607000,4677000.0,34965000.0,1.004,1.0258333333333332,1.0511538461538463,-0.02550569800569824,-0.024632478632478704,121396.2,21.42857142857143,24.285714285714285
11/6/2015,SMART-W1,1.0,1.0,0.98,1.0,0.0,59573,59000,480000,4675000.0,31887000.0,1.004,1.02,1.0465384615384616,-0.026168091168091046,-0.024732193732193774,95902.8,21.42857142857143,24.285714285714285
11/9/2015,SMART-W1,0.61,0.97,0.61,0.97,-3.0,52812,49000,485000,3869000.0,31634000.0,0.9979999999999999,1.0125,1.043076923076923,-0.03170227920227919,-0.02615954415954418,97684.2,14.285714285714292,22.857142857142858
11/10/2015,SMART-W1,0.97,0.97,0.94,0.97,0.0,38836,37000,247000,1851000.0,31133000.0,0.9899999999999999,1.0058333333333336,1.0376923076923077,-0.03235754985754968,-0.027814814814814827,50771.2,14.285714285714292,20.000000000000004
11/11/2015,SMART-W1,0.98,0.98,0.88,0.92,-5.15,239200,216000,426000,1775000.0,31214000.0,0.9719999999999999,0.9958333333333335,1.0326923076923078,-0.040178062678062565,-0.031182336182336144,91215.2,14.285714285714292,17.142857142857146
