Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/10/2015,GSTEL-W1,0.07,0.07,0.07,0.07,0.0,10200000,714000,1828000,4938000.0,10527000.0,0.068,0.06500000000000003,0.06846153846153848,-0.0028062678062678037,-0.002453703703703701,5681926.6,21.42857142857143,25.71428571428571,365600.0,0.0
2/11/2015,GSTEL-W1,0.06,0.07,0.06,0.07,0.0,370000,24000,912000,4393000.0,10451000.0,0.07,0.06500000000000003,0.06846153846153849,-0.0028062678062678176,-0.002571225071225073,2622420.0,14.285714285714292,22.857142857142854,182400.0,0.0
2/12/2015,GSTEL-W1,0.07,0.07,0.06,0.06,-14.29,85722,5000,840000,4286000.0,10005000.0,0.068,0.06500000000000003,0.0680769230769231,-0.003247863247863261,-0.00274038461538462,2408724.4,14.285714285714292,20.000000000000004,168000.0,0.0
2/13/2015,GSTEL-W1,0.06,0.07,0.06,0.06,0.0,6500800,399000,1191000,4221000.0,10388000.0,0.066,0.06500000000000003,0.06769230769230772,-0.002891737891737911,-0.0027706552706552785,3571304.4,14.285714285714292,17.142857142857142,238200.0,0.0
2/16/2015,GSTEL-W1,0.07,0.07,0.06,0.07,16.67,2200000,154000,1296000,3696000.0,10413000.0,0.066,0.06583333333333335,0.06807692307692312,-0.001745014245014262,-0.002699430199430211,3871304.4,21.42857142857143,17.142857142857142,259200.0,0.0
2/17/2015,GSTEL-W1,0.06,0.07,0.06,0.06,-14.29,7061200,424000,1006000,3778000.0,10790000.0,0.064,0.06500000000000003,0.06807692307692312,-0.003247863247863275,-0.0027877492877493052,3243544.4,21.42857142857143,17.142857142857142,201200.0,0.0
2/18/2015,GSTEL-W1,0.07,0.07,0.06,0.06,0.0,1935600,119000,1101000,3070000.0,10886000.0,0.062,0.06500000000000003,0.06769230769230772,-0.002891737891737911,-0.0028048433048433238,3556664.4,21.42857142857143,18.571428571428573,220200.0,0.0
2/19/2015,GSTEL-W1,0.06,0.07,0.05,0.06,0.0,10051318,603000,1699000,3625000.0,10632000.0,0.062,0.06500000000000003,0.06730769230769235,-0.002535612535612561,-0.002662393162393184,5549783.6,14.285714285714292,18.571428571428573,339800.0,2.0
2/20/2015,GSTEL-W1,0.06,0.06,0.06,0.06,0.0,5416133,325000,1625000,3881000.0,10439000.0,0.062,0.06500000000000003,0.06692307692307696,-0.0021794871794871967,-0.002519943019943041,5332850.2,14.285714285714292,18.571428571428573,325000.0,0.0
2/23/2015,GSTEL-W1,0.06,0.06,0.05,0.06,0.0,6794566,408000,1879000,3349000.0,10294000.0,0.06,0.06416666666666669,0.0661538461538462,-0.0021723646723646878,-0.002605413105413126,6251763.4,14.285714285714292,17.142857142857142,375800.0,2.0
2/24/2015,GSTEL-W1,0.06,0.06,0.06,0.06,0.0,2270000,136000,1591000,3408000.0,10018000.0,0.06,0.06333333333333335,0.06576923076923083,-0.002521367521367543,-0.00246011396011398,5293523.4,14.285714285714292,15.714285714285722,318200.0,0.0
2/25/2015,GSTEL-W1,0.06,0.06,0.06,0.06,0.0,3267300,196000,1668000,3556000.0,10175000.0,0.06,0.06250000000000001,0.06500000000000004,-0.002514245014245034,-0.002384615384615405,5559863.4,7.142857142857139,12.857142857142858,333600.0,0.0
2/26/2015,GSTEL-W1,0.06,0.06,0.06,0.06,0.0,100124,6000,1071000,3513000.0,9997000.0,0.06,0.061666666666666675,0.06461538461538466,-0.002863247863247889,-0.00245014245014247,3569624.6,7.142857142857139,11.428571428571427,214200.0,0.0
2/27/2015,GSTEL-W1,0.06,0.06,0.05,0.06,0.0,3045000,176000,922000,2975000.0,10082000.0,0.06,0.06083333333333335,0.06384615384615389,-0.00285612535612538,-0.002585470085470107,3095398.0,7.142857142857139,10.0,184400.0,0.0
3/2/2015,GSTEL-W1,0.06,0.06,0.05,0.06,0.0,1012533,61000,575000,3012000.0,9911000.0,0.06,0.06083333333333335,0.06307692307692311,-0.002143874643874666,-0.0025797720797721023,1938991.4,7.142857142857139,8.571428571428571,115000.0,0.0
3/3/2015,GSTEL-W1,0.05,0.05,0.05,0.05,-16.67,3808200,190000,629000,3197000.0,9343000.0,0.057999999999999996,0.060000000000000026,0.06230769230769235,-0.002934472934472958,-0.0026623931623931856,2246631.4,7.142857142857139,7.142857142857139,125800.0,0.0
3/5/2015,GSTEL-W1,0.05,0.06,0.05,0.05,0.0,1817000,91000,524000,2889000.0,9366000.0,0.055999999999999994,0.05833333333333335,0.06192307692307696,-0.003988603988604011,-0.002957264957264981,1956571.4,7.142857142857139,7.142857142857139,104800.0,0.0
3/6/2015,GSTEL-W1,0.05,0.06,0.05,0.06,20.0,1136500,57000,575000,2792000.0,9187000.0,0.055999999999999994,0.05833333333333335,0.06192307692307696,-0.003190883190883217,-0.0030227920227920467,2163846.6,14.285714285714292,8.571428571428571,115000.0,0.0
3/9/2015,GSTEL-W1,0.06,0.06,0.06,0.06,0.0,100003,6000,405000,2374000.0,9058000.0,0.05600000000000002,0.05833333333333335,0.06192307692307696,-0.003190883190883217,-0.003089743589743614,1574847.2,7.142857142857139,8.571428571428571,81000.0,0.0
3/10/2015,GSTEL-W1,0.05,0.06,0.05,0.05,-16.67,1690100,95000,439000,2350000.0,8736000.0,0.054000000000000006,0.05750000000000001,0.06115384615384619,-0.003981481481481503,-0.0034572649572649806,1710360.6,7.142857142857139,8.571428571428571,87800.0,0.0
3/11/2015,GSTEL-W1,0.06,0.06,0.05,0.06,20.0,1000313,60000,309000,1807000.0,8725000.0,0.055999999999999994,0.05750000000000001,0.06115384615384619,-0.0031837606837607085,-0.003507122507122532,1148783.2,14.285714285714292,10.0,61800.0,0.0
3/12/2015,GSTEL-W1,0.05,0.06,0.05,0.05,-16.67,37704100,1885000,2103000,3367000.0,10358000.0,0.055999999999999994,0.05666666666666668,0.06076923076923081,-0.004330484330484351,-0.003575498575498599,8326203.2,14.285714285714292,11.428571428571427,420600.0,0.0
3/13/2015,GSTEL-W1,0.05,0.05,0.04,0.05,0.0,5486733,274000,2320000,3233000.0,10063000.0,0.05399999999999999,0.05583333333333335,0.06038461538461544,-0.004679487179487199,-0.003873219373219396,9196249.8,14.285714285714292,11.428571428571427,464000.0,0.0
3/16/2015,GSTEL-W1,0.05,0.05,0.05,0.05,0.0,3138700,157000,2471000,3254000.0,10108000.0,0.052000000000000005,0.05500000000000002,0.05961538461538465,-0.004672364672364697,-0.004169515669515692,9803989.2,14.285714285714292,12.857142857142858,494200.0,0.0
3/17/2015,GSTEL-W1,0.05,0.05,0.04,0.05,0.0,717500,36000,2412000,3094000.0,9680000.0,0.052000000000000005,0.05416666666666667,0.058846153846153874,-0.004665242165242195,-0.004306267806267829,9609469.2,14.285714285714292,14.285714285714292,482400.0,0.0
3/18/2015,GSTEL-W1,0.05,0.05,0.04,0.05,0.0,150600,7000,2359000,3095000.0,9008000.0,0.05,0.053333333333333344,0.05807692307692311,-0.004658119658119679,-0.004601139601139624,9439526.6,14.285714285714292,14.285714285714292,471800.0,0.0
3/19/2015,GSTEL-W1,0.05,0.06,0.04,0.05,0.0,3281200,164000,638000,3083000.0,8830000.0,0.05,0.05250000000000001,0.05730769230769234,-0.00465099715099717,-0.004665242165242188,2554946.6,14.285714285714292,14.285714285714292,127600.0,2.0
3/20/2015,GSTEL-W1,0.04,0.06,0.04,0.04,-20.0,84256700,3371000,3735000,6393000.0,11374000.0,0.048,0.05166666666666666,0.05615384615384618,-0.005085470085470119,-0.004746438746438772,18308940.0,14.285714285714292,14.285714285714292,747000.0,0.0
3/23/2015,GSTEL-W1,0.05,0.05,0.04,0.04,0.0,6348000,254000,3832000,6457000.0,11580000.0,0.046000000000000006,0.050833333333333335,0.055384615384615414,-0.005078347578347603,-0.004827635327635353,18950800.0,14.285714285714292,14.285714285714292,766400.0,0.0
3/24/2015,GSTEL-W1,0.05,0.05,0.04,0.04,0.0,36353100,1454000,5250000,7820000.0,12965000.0,0.044000000000000004,0.049166666666666664,0.05461538461538465,-0.005776353276353313,-0.005049857549857578,26077920.0,14.285714285714292,14.285714285714292,1050000.0,0.0
3/25/2015,GSTEL-W1,0.04,0.05,0.04,0.04,0.0,3273100,131000,5374000,7894000.0,12156000.0,0.042,0.0475,0.05346153846153849,-0.006118233618233653,-0.0053418803418803715,26702420.0,14.285714285714292,14.285714285714292,1074800.0,0.0
3/26/2015,GSTEL-W1,0.04,0.05,0.04,0.04,0.0,670000,27000,5237000,7915000.0,12106000.0,0.04,0.04666666666666666,0.05269230769230772,-0.0061111111111111435,-0.0056339031339031655,26180180.0,7.142857142857139,12.857142857142858,1047400.0,0.0
3/27/2015,GSTEL-W1,0.04,0.05,0.04,0.04,0.0,201000,8000,1874000,7828000.0,12066000.0,0.04,0.044999999999999984,0.05192307692307696,-0.006809116809116847,-0.0059786324786325114,9369040.0,7.142857142857139,11.428571428571427,374800.0,0.0
3/30/2015,GSTEL-W1,0.04,0.05,0.04,0.05,25.0,1000100,40000,1660000,7808000.0,12057000.0,0.042,0.044999999999999984,0.05153846153846157,-0.005655270655270689,-0.006094017094017129,8299460.0,14.285714285714292,11.428571428571427,332000.0,0.0
4/2/2015,GSTEL-W1,0.05,0.05,0.05,0.05,0.0,750000,38000,113000,5687000.0,11357000.0,0.044,0.044999999999999984,0.05115384615384618,-0.005299145299145332,-0.005998575498575532,1178840.0,7.142857142857139,10.0,48800.0,0.0
4/3/2015,GSTEL-W1,0.05,0.05,0.04,0.04,-20.0,64132600,2570000,2656000,8100000.0,13922000.0,0.044,0.04416666666666666,0.05038461538461541,-0.006089743589743625,-0.0059928774928775285,13350740.0,7.142857142857139,8.571428571428571,536600.0,0.0
4/7/2015,GSTEL-W1,0.04,0.04,0.04,0.04,0.0,256700,10000,2658000,8074000.0,13533000.0,0.044000000000000004,0.04333333333333333,0.04961538461538465,-0.006082621082621115,-0.005987179487179521,13268080.0,7.142857142857139,8.571428571428571,533200.0,0.0
4/8/2015,GSTEL-W1,0.05,0.05,0.05,0.05,25.0,330000,16000,2634000,8083000.0,13395000.0,0.046000000000000006,0.04333333333333333,0.04923076923076927,-0.004928774928774957,-0.005611111111111143,13293880.0,14.285714285714292,10.0,534800.0,0.0
4/9/2015,GSTEL-W1,0.04,0.04,0.04,0.04,-20.0,700000,28000,2662000,7947000.0,12999000.0,0.044,0.0425,0.04846153846153848,-0.0057193732193732355,-0.005623931623931652,13233860.0,14.285714285714292,10.0,532400.0,0.0
4/10/2015,GSTEL-W1,0.04,0.04,0.04,0.04,0.0,4043300,162000,2786000,4738000.0,13042000.0,0.042,0.04249999999999999,0.047692307692307714,-0.005007122507122534,-0.005565527065527093,13892520.0,14.285714285714292,11.428571428571427,557200.0,0.0
4/16/2015,GSTEL-W1,0.04,0.05,0.04,0.04,0.0,2564411,103000,319000,4587000.0,12542000.0,0.042,0.04249999999999999,0.04692307692307695,-0.0042948717948718285,-0.005206552706552734,1578882.2,14.285714285714292,12.857142857142858,63800.0,2.0
4/17/2015,GSTEL-W1,0.04,0.05,0.04,0.04,0.0,2503100,100000,409000,3233000.0,12317000.0,0.042,0.04249999999999999,0.04653846153846156,-0.003938746438746464,-0.0047777777777778035,2028162.2,14.285714285714292,14.285714285714292,81800.0,2.0
4/20/2015,GSTEL-W1,0.04,0.05,0.04,0.04,0.0,6249233,250000,643000,3352000.0,12159000.0,0.04,0.04249999999999999,0.04615384615384617,-0.0035826210826211046,-0.004508547008547033,3212008.8,14.285714285714292,14.285714285714292,128600.0,2.0
4/21/2015,GSTEL-W1,0.04,0.04,0.04,0.04,0.0,330000,13000,628000,3338000.0,12036000.0,0.04,0.04249999999999999,0.0453846153846154,-0.002870370370370391,-0.003938746438746464,3138008.8,14.285714285714292,14.285714285714292,125600.0,0.0
4/22/2015,GSTEL-W1,0.04,0.04,0.04,0.04,0.0,1010000,40000,506000,3370000.0,11880000.0,0.04,0.04249999999999999,0.04461538461538463,-0.002158119658119677,-0.003368945868945893,2531348.8,14.285714285714292,14.285714285714292,101200.0,0.0
4/23/2015,GSTEL-W1,0.04,0.04,0.04,0.04,0.0,800300,32000,435000,3362000.0,11906000.0,0.04,0.04166666666666666,0.04423076923076925,-0.002507122507122532,-0.003011396011396034,2178526.6,14.285714285714292,14.285714285714292,87000.0,0.0
4/24/2015,GSTEL-W1,0.04,0.04,0.04,0.04,0.0,3436700,137000,472000,3499000.0,11867000.0,0.04,0.040833333333333326,0.04346153846153848,-0.002500000000000023,-0.002723646723646745,2365246.6,14.285714285714292,14.285714285714292,94400.0,2.0
4/27/2015,GSTEL-W1,0.04,0.05,0.04,0.05,25.0,870000,42000,264000,3503000.0,11848000.0,0.042,0.04166666666666666,0.04346153846153848,-0.0009971509971510167,-0.0022065527065527287,1289400.0,14.285714285714292,14.285714285714292,52800.0,0.0
4/28/2015,GSTEL-W1,0.04,0.05,0.04,0.04,-20.0,432100,17000,268000,950000.0,11675000.0,0.042,0.04166666666666666,0.04307692307692309,-0.0014387464387464605,-0.0019202279202279414,1309820.0,14.285714285714292,14.285714285714292,53600.0,0.0
4/29/2015,GSTEL-W1,0.05,0.05,0.04,0.05,25.0,100300,5000,233000,945000.0,11589000.0,0.044000000000000004,0.041666666666666664,0.04307692307692309,-0.0006410256410256526,-0.0016168091168091367,1127880.0,21.42857142857143,15.714285714285722,46600.0,0.0
5/6/2015,GSTEL-W1,0.04,0.05,0.04,0.04,-20.0,550100,22000,86000,923000.0,11548000.0,0.044,0.041666666666666664,0.0426923076923077,-0.0010826210826210964,-0.00133190883190885,1077840.0,21.42857142857143,17.142857142857142,44600.0,0.0
5/7/2015,GSTEL-W1,0.04,0.05,0.04,0.04,0.0,1703300,68000,112000,829000.0,11521000.0,0.044000000000000004,0.041666666666666664,0.04230769230769232,-0.0007264957264957393,-0.000977207977207993,731160.0,14.285714285714292,17.142857142857142,30800.0,2.0
5/8/2015,GSTEL-W1,0.05,0.05,0.05,0.05,25.0,579000,29000,124000,755000.0,11490000.0,0.044000000000000004,0.0425,0.04230769230769233,0.0007763532763532532,-0.0006225071225071392,672960.0,21.42857142857143,18.571428571428573,28200.0,2.0
5/12/2015,GSTEL-W1,0.04,0.05,0.04,0.04,-20.0,1431100,66000,185000,471000.0,9397000.0,0.044,0.04249999999999999,0.04230769230769232,-2.136752136754072e-05,-0.0003390313390313552,872760.0,21.42857142857143,20.000000000000004,38000.0,2.0
5/13/2015,GSTEL-W1,0.05,0.05,0.04,0.05,25.0,1400300,56000,219000,514000.0,9296000.0,0.044000000000000004,0.04333333333333333,0.0426923076923077,0.0011253561253561084,1.4245014244997077e-05,1132760.0,28.57142857142857,21.42857142857143,48200.0,2.0
5/14/2015,GSTEL-W1,0.04,0.05,0.04,0.05,0.0,9861100,403000,554000,877000.0,9663000.0,0.046,0.04416666666666666,0.04307692307692309,0.0014743589743589564,0.0005256410256410076,2994960.0,28.57142857142857,22.857142857142854,124400.0,2.0
5/15/2015,GSTEL-W1,0.05,0.05,0.04,0.05,0.0,10004000,500000,1025000,1345000.0,10156000.0,0.048,0.044999999999999984,0.04346153846153848,0.0018233618233618046,0.0010356125356125166,4655100.0,28.57142857142857,25.71428571428571,210800.0,2.0
5/18/2015,GSTEL-W1,0.05,0.05,0.05,0.05,0.0,20000,1000,1026000,1209000.0,9993000.0,0.048,0.04583333333333333,0.04384615384615386,0.002172364672364653,0.0013148148148147965,4543300.0,28.57142857142857,27.142857142857146,205200.0,0.0
5/20/2015,GSTEL-W1,0.05,0.05,0.04,0.05,0.0,622600,27000,931000,1177000.0,6395000.0,0.05,0.04666666666666667,0.04423076923076925,0.002521367521367508,0.0018233618233618066,4381600.0,28.57142857142857,28.57142857142857,197400.0,0.0
5/21/2015,GSTEL-W1,0.04,0.05,0.04,0.05,0.0,300200,12000,540000,1184000.0,4953000.0,0.05,0.04666666666666667,0.04423076923076925,0.002521367521367508,0.002102564102564086,4161580.0,28.57142857142857,28.57142857142857,188600.0,0.0
5/22/2015,GSTEL-W1,0.05,0.05,0.04,0.05,0.0,419286,17000,57000,1201000.0,4839000.0,0.05,0.04750000000000002,0.04423076923076925,0.003226495726495721,0.002452991452991439,2273217.2,28.57142857142857,28.57142857142857,111400.0,0.0
5/25/2015,GSTEL-W1,0.05,0.05,0.04,0.04,-20.0,2009440,80000,136000,1259000.0,4892000.0,0.048,0.04666666666666667,0.04423076923076925,0.0017236467236467071,0.0024330484330484193,674305.2,21.42857142857143,27.142857142857146,27400.0,0.0
5/26/2015,GSTEL-W1,0.04,0.05,0.04,0.04,0.0,14575400,586000,722000,1777000.0,5470000.0,0.046000000000000006,0.04666666666666666,0.04423076923076925,0.0017236467236467006,0.002343304843304829,3585385.2,21.42857142857143,25.71428571428571,144400.0,0.0
5/27/2015,GSTEL-W1,0.04,0.05,0.04,0.05,25.0,6700100,268000,963000,2016000.0,5698000.0,0.046000000000000006,0.0475,0.04423076923076925,0.003226495726495707,0.0024843304843304693,4800885.2,21.42857142857143,24.285714285714285,192600.0,2.0
5/28/2015,GSTEL-W1,0.04,0.05,0.03,0.05,0.0,31008100,1240000,2191000,3256000.0,6938000.0,0.046,0.0475,0.04461538461538463,0.0028703703703703565,0.0025541310541310385,10942465.2,21.42857142857143,22.857142857142854,438200.0,2.0
6/2/2015,GSTEL-W1,0.04,0.05,0.04,0.04,-20.0,1976466,79000,2173000,3213000.0,4409000.0,0.044,0.0475,0.04461538461538463,0.002072649572649556,0.002323361823361805,11253901.2,21.42857142857143,21.42857142857143,450600.0,0.0
6/3/2015,GSTEL-W1,0.04,0.04,0.04,0.04,0.0,659000,26000,1613000,2836000.0,4425000.0,0.044000000000000004,0.04666666666666666,0.04461538461538464,0.0013675213675213365,0.002252136752136731,10983813.2,14.285714285714292,20.000000000000004,439800.0,0.0
6/4/2015,GSTEL-W1,0.04,0.04,0.04,0.04,0.0,6436866,257000,1602000,2593000.0,4666000.0,0.044000000000000004,0.04583333333333333,0.04461538461538463,0.0006623931623931448,0.00203988603988602,9356106.4,14.285714285714292,18.571428571428573,374000.0,0.0
6/5/2015,GSTEL-W1,0.04,0.04,0.04,0.04,0.0,2626552,105000,467000,2697000.0,4743000.0,0.042,0.044999999999999984,0.04461538461538463,-4.2735042735060624e-05,0.0013860398860398664,8541396.8,7.142857142857139,15.714285714285715,341400.0,0.0
6/8/2015,GSTEL-W1,0.04,0.04,0.04,0.04,0.0,2122833,85000,552000,2782000.0,4666000.0,0.04,0.04416666666666666,0.04461538461538463,-0.000747863247863266,0.000662393162393142,2764343.4,7.142857142857139,12.857142857142858,110400.0,0.0
6/9/2015,GSTEL-W1,0.04,0.04,0.04,0.04,0.0,2376466,95000,568000,2850000.0,4658000.0,0.04,0.04333333333333333,0.04461538461538463,-0.0014529914529914714,-4.2735042735063396e-05,2844343.4,7.142857142857139,10.0,113600.0,0.0
6/10/2015,GSTEL-W1,0.04,0.04,0.04,0.04,0.0,1133433,45000,587000,2883000.0,4603000.0,0.04,0.04249999999999999,0.04461538461538463,-0.002158119658119677,-0.000747863247863266,2939230.0,7.142857142857139,8.571428571428571,117400.0,0.0
6/11/2015,GSTEL-W1,0.04,0.05,0.04,0.05,25.0,566866,23000,353000,2889000.0,4376000.0,0.042,0.04249999999999999,0.045000000000000026,-0.001716524216524247,-0.0012236467236467446,1765230.0,14.285714285714292,8.571428571428571,70600.0,0.0
6/12/2015,GSTEL-W1,0.04,0.04,0.03,0.04,-20.0,851066,34000,282000,2843000.0,4397000.0,0.042,0.04249999999999999,0.04461538461538464,-0.0021581196581196907,-0.0016467236467236706,1410132.8,14.285714285714292,10.0,56400.0,0.0
6/15/2015,GSTEL-W1,0.04,0.05,0.03,0.04,0.0,1693300,68000,265000,2325000.0,4425000.0,0.042,0.04249999999999999,0.04461538461538464,-0.0021581196581196907,-0.001928774928774955,1324226.2,14.285714285714292,11.428571428571427,53000.0,0.0
6/16/2015,GSTEL-W1,0.04,0.05,0.03,0.04,0.0,2078600,83000,253000,2140000.0,4476000.0,0.042,0.04166666666666666,0.04423076923076925,-0.002507122507122539,-0.0021396011396011693,1264653.0,14.285714285714292,12.857142857142858,50600.0,0.0
6/17/2015,GSTEL-W1,0.04,0.04,0.04,0.04,0.0,120000,5000,213000,905000.0,4344000.0,0.042,0.040833333333333326,0.04423076923076925,-0.003212250712250737,-0.0023504273504273807,1061966.4,14.285714285714292,14.285714285714292,42600.0,0.0
6/18/2015,GSTEL-W1,0.03,0.04,0.03,0.04,0.0,987800,31000,221000,936000.0,4333000.0,0.04,0.040833333333333326,0.04423076923076925,-0.003212250712250737,-0.002649572649572679,1146153.2,7.142857142857139,12.857142857142858,44200.0,0.0
6/19/2015,GSTEL-W1,0.04,0.04,0.03,0.04,0.0,1126766,41000,228000,898000.0,4357000.0,0.04,0.040833333333333326,0.04384615384615386,-0.00285612535612538,-0.0027891737891738173,1201293.2,7.142857142857139,11.428571428571427,45600.0,0.0
6/22/2015,GSTEL-W1,0.03,0.04,0.03,0.04,0.0,201100,6000,166000,878000.0,4358000.0,0.04,0.040833333333333326,0.04384615384615386,-0.00285612535612538,-0.0029287749287749553,902853.2,7.142857142857139,10.0,33200.0,0.0
6/23/2015,GSTEL-W1,0.04,0.04,0.03,0.04,0.0,433533,15000,98000,636000.0,4373000.0,0.04,0.040833333333333326,0.04346153846153848,-0.002500000000000023,-0.0029273504273504515,573839.8,7.142857142857139,8.571428571428571,19600.0,0.0
6/24/2015,GSTEL-W1,0.04,0.04,0.03,0.04,0.0,333700,13000,106000,544000.0,4364000.0,0.04,0.040833333333333326,0.04307692307692309,-0.002143874643874666,-0.0027136752136752373,616579.8,7.142857142857139,7.142857142857139,21200.0,0.0
6/25/2015,GSTEL-W1,0.03,0.04,0.03,0.03,-25.0,23871900,716000,791000,1175000.0,5012000.0,0.038,0.03999999999999999,0.04230769230769232,-0.002934472934472958,-0.0026581196581196816,5193399.8,7.142857142857139,7.142857142857139,158200.0,0.0
6/26/2015,GSTEL-W1,0.03,0.04,0.03,0.04,33.33,4299500,129000,879000,1209000.0,5112000.0,0.038,0.04,0.04192307692307694,-0.0017806267806268067,-0.002443019943019966,5827946.6,14.285714285714292,8.571428571428571,175800.0,0.0
6/29/2015,GSTEL-W1,0.04,0.04,0.04,0.04,0.0,65000,3000,876000,1167000.0,5115000.0,0.038,0.03916666666666666,0.04153846153846155,-0.002129629629629648,-0.0022977207977208204,5800726.6,14.285714285714292,10.0,175200.0,0.0
