Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/20/2015,TWS,37.0,37.0,36.5,36.75,0.0,43400,1594000,9907000,23918000.0,134861000.0,36.65,37.125,37.125,-0.029914529914528032,0.17756410256410363,54138.2,14.285714285714292,14.285714285714292
3/23/2015,TWS,36.75,36.75,36.0,36.0,-2.04,95401,3447000,11665000,24292000.0,137831000.0,36.55,36.979166666666664,37.10576923076923,-0.19533475783476462,0.05495014245014289,63998.4,14.285714285714292,14.285714285714292
3/24/2015,TWS,35.75,35.75,35.0,35.5,-1.39,100100,3554000,13445000,26698000.0,140942000.0,36.35,36.8125,37.08653846153846,-0.35844017094017033,-0.06858974358974308,74338.4,14.285714285714292,14.285714285714292
3/25/2015,TWS,35.25,36.0,35.25,35.75,0.7,11700,414000,9617000,26538000.0,140911000.0,36.15,36.645833333333336,37.07692307692308,-0.47061965811965933,-0.19561965811965792,53420.2,21.42857142857143,15.714285714285719
3/26/2015,TWS,35.5,38.75,35.5,36.5,2.1,48300,1760000,10769000,26552000.0,142105000.0,36.1,36.541666666666664,37.08653846153846,-0.5078347578347575,-0.31242877492877597,59780.2,28.57142857142857,18.571428571428577
3/27/2015,TWS,36.5,38.25,36.5,36.75,0.68,139300,5209000,14384000,29185000.0,138601000.0,36.1,36.5,37.11538461538461,-0.5498575498575491,-0.4164173789173802,78960.2,28.57142857142857,21.42857142857143
3/30/2015,TWS,37.5,37.5,37.0,37.25,1.36,23700,885000,11822000,28897000.0,135311000.0,36.35,36.5,37.15384615384615,-0.5455840455840502,-0.4864672364672373,64620.0,35.71428571428572,25.714285714285715
4/1/2015,TWS,37.25,37.25,36.75,36.75,0.0,58500,2163000,10431000,28797000.0,135366000.0,36.6,36.479166666666664,37.14423076923077,-0.5941951566951502,-0.5336182336182332,56300.0,35.71428571428572,30.0
4/2/2015,TWS,37.25,37.25,36.25,36.5,-0.68,122200,4477000,14494000,31816000.0,138206000.0,36.75,36.479166666666664,37.125,-0.5963319088319068,-0.5587606837606828,78400.0,35.71428571428572,32.85714285714286
4/3/2015,TWS,36.25,37.0,36.0,36.75,0.68,121200,4383000,17117000,34510000.0,141310000.0,36.8,36.5,37.125,-0.5587606837606813,-0.5689458689458675,92980.0,42.857142857142854,35.714285714285715
4/7/2015,TWS,36.75,37.0,36.5,36.5,-0.68,45300,1664000,13572000,34400000.0,141200000.0,36.75,36.479166666666664,37.01923076923077,-0.4983974358974308,-0.5586538461538438,74180.0,42.857142857142854,38.57142857142858
4/8/2015,TWS,36.5,37.0,36.5,36.75,0.68,66800,2448000,15135000,32606000.0,142263000.0,36.65,36.479166666666664,36.93269230769231,-0.39832621082620534,-0.5292022792022749,82800.0,50.0,41.42857142857143
4/9/2015,TWS,36.75,37.25,36.75,37.0,0.68,82801,3056000,16028000,35054000.0,143821000.0,36.7,36.5,36.88461538461539,-0.31623931623931867,-0.4736111111111086,87660.2,50.0,44.28571428571429
4/10/2015,TWS,37.25,37.5,37.0,37.5,1.35,56600,2102000,13653000,35562000.0,145048000.0,36.9,36.625,36.875,-0.1616809116809108,-0.3866809116809094,74540.2,57.14285714285714,48.57142857142857
4/16/2015,TWS,37.5,37.5,37.5,37.5,0.0,13900,521000,9791000,32636000.0,143924000.0,37.05,36.791666666666664,36.86538461538461,-0.011752136752136266,-0.2772792022792004,53080.2,57.14285714285714,51.42857142857142
4/17/2015,TWS,37.5,37.75,37.25,37.75,0.67,61800,2317000,10444000,31399000.0,143940000.0,37.3,36.958333333333336,36.86538461538461,0.1492165242165271,-0.1477564102564088,56380.2,64.28571428571428,55.71428571428571
4/20/2015,TWS,37.75,37.75,35.5,36.75,-2.65,446500,16384000,24380000,47369000.0,156116000.0,37.3,36.979166666666664,36.83653846153846,0.1137820512820511,-0.04533475783475751,132320.2,64.28571428571428,58.57142857142857
4/21/2015,TWS,36.75,37.25,36.75,37.0,0.68,48500,1794000,23118000,47403000.0,153785000.0,37.3,37.0,36.80769230769231,0.1780626780626804,0.0535256410256423,125460.0,64.28571428571428,61.42857142857142
4/22/2015,TWS,37.5,37.75,37.0,37.0,0.0,47800,1788000,22804000,43982000.0,118798000.0,37.2,36.979166666666664,36.77884615384615,0.18714387464386562,0.12329059829059759,123700.0,57.14285714285714,61.42857142857142
4/23/2015,TWS,37.25,37.75,37.25,37.5,1.35,27700,1037000,23320000,44134000.0,92791000.0,37.2,37.041666666666664,36.78846153846154,0.2710113960113887,0.17984330484330258,126460.0,57.14285714285714,61.42857142857142
4/24/2015,TWS,37.5,37.75,37.5,37.75,0.67,114200,4297000,25300000,46268000.0,91885000.0,37.2,37.145833333333336,36.80769230769231,0.36128917378917436,0.22225783475783203,136940.0,57.14285714285714,60.0
4/27/2015,TWS,37.75,38.0,37.5,37.5,-0.66,60000,2264000,11180000,44055000.0,89882000.0,37.35,37.208333333333336,36.82692307692308,0.376424501424502,0.2747863247863222,59640.0,57.14285714285714,58.57142857142857
4/28/2015,TWS,37.5,38.5,37.5,37.75,0.67,210901,7995000,17381000,47667000.0,94804000.0,37.5,37.3125,36.875,0.43999287749287674,0.3271723646723615,92120.2,64.28571428571428,58.57142857142857
4/29/2015,TWS,37.75,39.5,37.75,38.0,0.66,434000,16757000,32350000,62760000.0,110413000.0,37.7,37.416666666666664,36.93269230769231,0.49465811965811923,0.3886752136752122,169360.2,64.28571428571428,60.0
4/30/2015,TWS,38.25,39.0,38.25,39.0,2.63,187601,7251000,38564000,67563000.0,117090000.0,38.0,37.583333333333336,37.01923076923077,0.6353276353276485,0.4615384615384642,201340.4,71.42857142857143,62.857142857142854
5/6/2015,TWS,39.0,39.0,38.5,38.5,-1.28,170800,6612000,40879000,71119000.0,121956000.0,38.15,37.666666666666664,37.08653846153846,0.6036324786324769,0.5100071225071247,212660.4,64.28571428571428,64.28571428571428
5/7/2015,TWS,36.0,36.25,35.25,35.25,-8.44,152400,5429000,44044000,74446000.0,124809000.0,37.7,37.479166666666664,37.02884615384615,0.23913817663816417,0.48254985754985713,231140.4,57.14285714285714,64.28571428571429
5/8/2015,TWS,35.25,36.0,35.25,35.75,1.42,73500,2609000,38658000,76534000.0,126245000.0,37.3,37.3125,37.01923076923077,0.14690170940171754,0.42393162393162526,203660.2,57.14285714285714,62.85714285714285
5/11/2015,TWS,36.5,36.5,35.5,35.5,-0.7,29300,1051000,22952000,75268000.0,125033000.0,36.8,37.208333333333336,37.01923076923077,0.038817663817674486,0.3327635327635363,122720.2,57.14285714285714,61.42857142857142
5/12/2015,TWS,35.25,35.75,35.25,35.5,0.0,53200,1878000,17579000,60762000.0,125453000.0,36.1,37.083333333333336,37.00961538461539,-0.05804843304843388,0.19408831908831986,95840.0,50.0,57.14285714285713
5/13/2015,TWS,35.75,35.75,35.25,35.5,0.0,28000,994000,11961000,59962000.0,124758000.0,35.5,36.958333333333336,36.97115384615385,-0.1282051282051242,0.047720797720799624,67280.0,50.0,54.28571428571429
5/14/2015,TWS,35.5,36.25,35.5,35.5,0.0,74300,2652000,9184000,60826000.0,125636000.0,35.55,36.791666666666664,36.92307692307692,-0.22471509971509818,-0.04504985754985284,51660.0,42.857142857142854,51.42857142857142
5/15/2015,TWS,35.5,35.75,35.5,35.5,0.0,41511,1478000,8053000,61267000.0,122872000.0,35.5,36.604166666666664,36.85576923076923,-0.32104700854701207,-0.13863960113959878,45262.2,42.857142857142854,48.57142857142857
5/18/2015,TWS,35.75,35.75,35.25,35.25,-0.7,57400,2042000,9044000,59012000.0,124306000.0,35.45,36.416666666666664,36.79807692307692,-0.44622507122507216,-0.2356481481481481,50882.2,35.71428571428572,44.28571428571429
5/19/2015,TWS,35.5,35.75,35.5,35.75,1.42,20900,744000,7910000,57492000.0,123456000.0,35.5,36.25,36.76923076923077,-0.5206552706552685,-0.328169515669515,44422.2,35.71428571428572,41.42857142857143
5/20/2015,TWS,36.0,36.0,35.5,35.5,-0.7,35700,1275000,8191000,50772000.0,121284000.0,35.5,36.041666666666664,36.72115384615385,-0.6723646723646723,-0.43700142450142465,45962.2,35.71428571428572,38.57142857142858
5/21/2015,TWS,35.5,36.5,35.5,36.25,2.11,71100,2572000,8111000,36587000.0,120302000.0,35.65,35.8125,36.71153846153846,-0.7975427350427324,-0.5515669515669515,45322.2,35.71428571428572,37.14285714285715
5/22/2015,TWS,36.5,36.75,36.25,36.5,0.69,70600,2577000,9210000,31913000.0,122465000.0,35.85,35.645833333333336,36.70192307692308,-0.9097222222222214,-0.6693019943019933,51140.0,35.71428571428572,35.71428571428572
5/25/2015,TWS,36.75,37.0,36.25,36.5,0.0,20801,760000,7928000,26061000.0,121465000.0,36.1,35.75,36.68269230769231,-0.8037749287749278,-0.7408119658119645,43820.2,28.57142857142857,34.28571428571429
5/26/2015,TWS,36.5,36.75,36.0,36.0,-1.37,222384,8359000,15543000,28991000.0,124615000.0,36.15,35.770833333333336,36.625,-0.7726139601139579,-0.7912037037037024,84117.0,28.57142857142857,32.857142857142854
5/27/2015,TWS,35.5,36.25,35.5,36.0,0.0,24700,889000,15157000,27271000.0,124619000.0,36.25,35.8125,36.56730769230769,-0.6839387464387485,-0.7935185185185176,81917.0,28.57142857142857,31.428571428571434
5/28/2015,TWS,35.5,36.0,35.5,35.5,-1.39,13000,462000,13047000,26682000.0,122918000.0,36.1,35.8125,36.48076923076923,-0.6436965811965791,-0.762749287749287,70297.0,21.42857142857143,28.571428571428573
5/29/2015,TWS,35.5,35.5,35.0,35.5,0.0,66200,2334000,12804000,27138000.0,120775000.0,35.9,35.8125,36.43269230769231,-0.5991809116809037,-0.7006410256410234,69417.0,21.42857142857143,25.71428571428571
6/2/2015,TWS,36.0,36.0,35.5,35.5,0.0,30300,1080000,13124000,27224000.0,117472000.0,35.7,35.8125,36.375,-0.5457621082621031,-0.6490384615384585,71316.8,21.42857142857143,24.285714285714285
6/3/2015,TWS,35.25,36.0,35.25,35.5,0.0,16100,575000,5340000,25147000.0,116383000.0,35.6,35.8125,36.31730769230769,-0.4923433048433026,-0.5929843304843274,30060.0,21.42857142857143,22.857142857142858
6/4/2015,TWS,35.5,35.75,35.5,35.75,0.7,20900,742000,5193000,24411000.0,114677000.0,35.55,35.854166666666664,36.25,-0.3748219373219399,-0.5311609686609657,29300.0,28.57142857142857,22.857142857142858
6/5/2015,TWS,35.75,36.0,35.75,36.0,0.7,15700,561000,5292000,22930000.0,112182000.0,35.65,35.875,36.18269230769231,-0.27492877492877454,-0.45740740740740476,29840.0,35.71428571428572,25.714285714285715
6/8/2015,TWS,36.0,36.0,35.75,36.0,0.0,34800,1253000,4211000,23439000.0,111333000.0,35.75,35.916666666666664,36.125,-0.18625356125356518,-0.3748219373219371,23560.0,35.71428571428572,28.571428571428577
6/9/2015,TWS,36.0,36.0,35.75,36.0,0.0,41400,1488000,4619000,23652000.0,112300000.0,35.85,35.895833333333336,36.05769230769231,-0.14155982905982256,-0.29398148148148096,25780.0,28.57142857142857,30.0
6/10/2015,TWS,36.0,36.25,35.75,36.0,0.0,13400,481000,4525000,21561000.0,110464000.0,35.95,35.854166666666664,35.98076923076923,-0.10559116809117342,-0.21663105413105513,25240.0,28.57142857142857,31.428571428571434
6/11/2015,TWS,36.0,36.75,36.0,36.25,0.69,67401,2451000,6234000,21435000.0,96531000.0,36.05,35.833333333333336,35.875,-0.005341880341880767,-0.14273504273504328,34540.2,28.57142857142857,31.428571428571434
6/12/2015,TWS,36.75,36.75,36.0,36.25,0.0,44700,1617000,7290000,22292000.0,96354000.0,36.1,35.854166666666664,35.78846153846154,0.09241452991452803,-0.06926638176638278,40340.2,21.42857142857143,28.571428571428573
6/15/2015,TWS,36.0,36.25,36.0,36.25,0.0,39800,1441000,7478000,15374000.0,96007000.0,36.15,35.875,35.82692307692308,0.07443019943019635,-0.017129629629630473,41340.2,21.42857142857143,25.71428571428571
6/16/2015,TWS,36.5,36.5,36.25,36.5,0.69,15700,570000,6560000,15055000.0,95540000.0,36.25,35.958333333333336,35.85576923076923,0.13817663817663828,0.0388176638176617,36200.2,28.57142857142857,25.71428571428571
6/17/2015,TWS,36.5,36.5,36.0,36.25,-0.68,14605,528000,6607000,15121000.0,91771000.0,36.3,36.020833333333336,35.88461538461539,0.1444088319088337,0.08881766381766312,36441.2,28.57142857142857,25.71428571428571
6/18/2015,TWS,36.25,36.5,36.25,36.25,0.0,55000,1995000,6151000,14782000.0,91502000.0,36.3,36.083333333333336,35.91346153846154,0.17058404558405016,0.1240028490028493,33961.0,28.57142857142857,25.71428571428571
6/19/2015,TWS,36.5,36.5,35.75,36.0,-0.69,111000,4010000,8544000,17712000.0,87517000.0,36.25,36.125,35.93269230769231,0.16809116809117342,0.13913817663817837,47221.0,28.57142857142857,27.142857142857146
6/22/2015,TWS,36.0,36.25,36.0,36.0,0.0,6300,227000,7330000,17364000.0,70987000.0,36.2,36.145833333333336,35.95192307692308,0.16791310541310622,0.15783475783476036,40521.0,28.57142857142857,28.571428571428566
6/23/2015,TWS,36.25,36.25,36.0,36.25,0.69,12400,446000,7206000,17068000.0,64182000.0,36.15,36.166666666666664,35.98076923076923,0.17877492877492074,0.16595441595441685,39861.0,35.71428571428572,30.0
6/24/2015,TWS,36.25,36.25,36.0,36.0,-0.69,40400,1454000,8132000,17961000.0,59024000.0,36.1,36.166666666666664,36.00961538461539,0.13212250712250295,0.1634971509971507,45020.0,28.57142857142857,30.0
6/25/2015,TWS,36.0,36.0,35.75,36.0,0.0,27000,970000,7107000,17678000.0,54565000.0,36.05,36.166666666666664,36.01923076923077,0.12321937321937071,0.1540242165242148,39420.0,21.42857142857143,28.571428571428573
6/26/2015,TWS,36.0,36.0,35.75,35.75,-0.69,45500,1628000,4725000,17818000.0,53584000.0,36.0,36.145833333333336,36.02884615384615,0.07674501424502012,0.13575498575498415,26320.0,21.42857142857143,27.142857142857146
6/29/2015,TWS,35.75,36.0,35.75,36.0,0.7,23400,838000,5336000,18175000.0,53371000.0,36.0,36.125,36.01923076923077,0.08796296296296902,0.1197649572649567,29740.0,28.57142857142857,27.142857142857146
6/30/2015,TWS,36.0,36.0,35.75,35.75,-0.69,12100,434000,5324000,16158000.0,51927000.0,35.9,36.083333333333336,35.99038461538461,0.059472934472942995,0.09590455840456116,29680.0,28.57142857142857,25.71428571428571
7/2/2015,TWS,35.75,35.75,35.75,35.75,0.0,61100,2184000,6054000,16725000.0,53117000.0,35.85,36.041666666666664,35.96153846153846,0.05092592592592382,0.07966524216524533,33820.0,21.42857142857143,24.285714285714285
7/3/2015,TWS,36.0,36.0,35.5,35.5,-0.7,34900,1240000,6324000,16524000.0,51705000.0,35.75,35.958333333333336,35.94230769230769,-0.021723646723636136,0.05067663817664396,35400.0,21.42857142857143,24.285714285714285
7/6/2015,TWS,35.5,35.5,35.25,35.25,-0.7,47400,1681000,6377000,17635000.0,51908000.0,35.65,35.875,35.91346153846154,-0.08547008547009227,0.018233618233621483,35780.0,21.42857142857143,24.285714285714285
7/7/2015,TWS,35.5,35.5,35.25,35.25,0.0,8000,284000,5823000,17391000.0,50150000.0,35.5,35.791666666666664,35.90384615384615,-0.14707977207977763,-0.028774928774927842,32700.0,14.285714285714292,21.42857142857143
7/8/2015,TWS,35.5,35.5,35.0,35.25,0.0,58300,2059000,7448000,17455000.0,51465000.0,35.4,35.729166666666664,35.89423076923077,-0.19106125356125858,-0.07888176638176816,41940.0,14.285714285714292,18.571428571428577
7/9/2015,TWS,35.25,35.25,35.0,35.0,-0.71,40000,1400000,6664000,14845000.0,51590000.0,35.25,35.645833333333336,35.875,-0.26371082621083275,-0.14180911680911948,37720.0,14.285714285714292,17.142857142857146
7/10/2015,TWS,35.25,35.25,34.75,35.0,0.0,81900,2867000,8291000,17485000.0,51885000.0,35.15,35.541666666666664,35.85576923076923,-0.33404558404559737,-0.2042735042735117,47120.0,14.285714285714292,15.714285714285719
7/13/2015,TWS,35.25,35.25,34.75,35.25,0.71,65301,2274000,8884000,19313000.0,51582000.0,35.15,35.479166666666664,35.83653846153846,-0.3491809116809179,-0.25701566951567684,50700.2,21.42857142857143,15.714285714285719
7/14/2015,TWS,35.25,35.5,35.25,35.25,0.0,6900,245000,8845000,18104000.0,51067000.0,35.15,35.416666666666664,35.80769230769231,-0.3753561253561344,-0.3026709401709482,50480.2,14.285714285714292,15.714285714285719
7/15/2015,TWS,35.25,35.5,35.25,35.5,0.71,29000,1023000,7809000,18157000.0,43731000.0,35.2,35.395833333333336,35.78846153846154,-0.35523504273503903,-0.3355056980057043,44620.2,21.42857142857143,17.142857142857146
7/16/2015,TWS,35.25,35.5,35.25,35.25,-0.7,36100,1273000,7682000,17802000.0,44115000.0,35.25,35.333333333333336,35.75961538461539,-0.40135327635328366,-0.36303418803419446,43840.2,21.42857142857143,18.571428571428577
7/17/2015,TWS,35.5,35.5,35.25,35.25,0.0,10400,368000,5183000,17332000.0,44021000.0,35.3,35.291666666666664,35.73076923076923,-0.40990028490029573,-0.37820512820513413,29540.2,21.42857142857143,20.000000000000004
7/20/2015,TWS,35.25,35.25,35.25,35.25,0.0,16510,582000,3491000,17480000.0,42269000.0,35.3,35.25,35.69230769230769,-0.40954415954416135,-0.39027777777778283,19782.0,14.285714285714292,18.571428571428577
