Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/23/2016,ASP,3.38,3.4,3.38,3.38,0.0,683606,2311710,31403940,140209540.0,346876000.0,3.38,3.3983333333333334,3.4415384615384617,-0.04146723646723682,-0.022330484330484967,1862663.2,28.57142857142857,34.28571428571429
3/24/2016,ASP,3.38,3.4,3.36,3.38,0.0,1778300,5988560,25517570,109607520.0,347320430.0,3.376,3.3966666666666665,3.4384615384615387,-0.04002849002849018,-0.0292535612535616,1516099.2,28.57142857142857,32.857142857142854
3/25/2016,ASP,3.38,3.4,3.36,3.38,0.0,1339134,4525020,21685520,92399460.0,343766650.0,3.376,3.395,3.437692307692307,-0.04072649572649523,-0.03487464387464403,1287304.0,21.42857142857143,30.0
3/28/2016,ASP,3.38,3.4,3.38,3.4,0.59,532620,1801090,18723210,78369200.0,335486250.0,3.3839999999999995,3.393333333333333,3.437692307692307,-0.040541310541310605,-0.038452991452991456,1110438.0,28.57142857142857,28.571428571428573
3/29/2016,ASP,3.36,3.4,3.36,3.38,-0.59,671550,2272870,16899250,73442450.0,334469040.0,3.3840000000000003,3.388333333333333,3.4361538461538452,-0.04494301994301919,-0.041541310541310404,1001042.0,28.57142857142857,27.142857142857146
3/30/2016,ASP,3.38,3.4,3.36,3.38,0.0,2891301,9780440,24367980,81049890.0,337371040.0,3.3839999999999995,3.385,3.4330769230769222,-0.044914529914529044,-0.04223076923076885,1442581.0,21.42857142857143,25.71428571428571
3/31/2016,ASP,3.4,3.4,3.38,3.4,0.59,3205649,10886190,29265610,86256910.0,342617220.0,3.3879999999999995,3.385,3.43076923076923,-0.04118233618233624,-0.042461538461538065,1728050.8,21.42857142857143,24.285714285714285
4/1/2016,ASP,3.4,3.4,3.38,3.4,0.0,824170,2788630,27529220,80910000.0,334643340.0,3.3920000000000003,3.3849999999999993,3.4269230769230767,-0.037621082621083435,-0.041840455840455704,1625058.0,21.42857142857143,24.285714285714285
4/4/2016,ASP,3.4,3.4,3.36,3.38,-0.59,1868684,6324430,32052560,75771170.0,336023630.0,3.3880000000000003,3.383333333333333,3.421538461538461,-0.03564102564102578,-0.04086039886039874,1892270.8,21.42857142857143,22.857142857142858
4/5/2016,ASP,3.38,3.38,3.36,3.36,-0.59,1453556,4887460,34667150,68783700.0,334044060.0,3.3839999999999995,3.3816666666666664,3.416923076923077,-0.03437321937321958,-0.038746438746438815,2048672.0,21.42857142857143,21.42857142857143
4/8/2016,ASP,3.3,3.32,3.3,3.32,0.61,2052381,6784210,31670920,67210840.0,323299440.0,3.372,3.3783333333333325,3.4107692307692306,-0.034686609686610304,-0.036700854700855066,1880888.0,28.57142857142857,22.857142857142858
4/11/2016,ASP,3.32,3.32,3.28,3.32,0.0,3393702,11201290,31986020,73648730.0,322353020.0,3.3559999999999994,3.373333333333333,3.4038461538461537,-0.032507122507122954,-0.03496581196581241,1918498.6,28.57142857142857,24.285714285714285
4/12/2016,ASP,3.32,3.34,3.32,3.32,0.0,1990827,6611640,35809030,76163540.0,323721630.0,3.34,3.3683333333333327,3.396153846153846,-0.029615384615385487,-0.03336467236467282,2151830.0,28.57142857142857,25.71428571428571
4/18/2016,ASP,3.32,3.38,3.32,3.38,1.81,2824004,9512480,38997080,83364310.0,323068270.0,3.34,3.3683333333333327,3.3907692307692305,-0.0198433048433051,-0.030205128205128683,2342894.0,28.57142857142857,27.142857142857146
4/19/2016,ASP,3.38,3.4,3.36,3.4,0.59,2653114,8981970,43091590,86357720.0,326817060.0,3.348,3.3699999999999997,3.3838461538461533,-0.010427350427350213,-0.02541595441595481,2582805.6,35.71428571428572,30.0
4/20/2016,ASP,3.42,3.42,3.38,3.38,-0.59,2206553,7489180,43796560,89321880.0,326834350.0,3.3600000000000003,3.3683333333333336,3.3830769230769224,-0.012720797720796817,-0.021022792022792114,2613640.0,35.71428571428572,31.428571428571434
4/21/2016,ASP,3.38,3.4,3.36,3.38,0.0,7998124,27058630,59653900,114579420.0,339938270.0,3.372,3.3683333333333336,3.3823076923076916,-0.012008547008545811,-0.016923076923076687,3534524.4,35.71428571428572,32.85714285714286
4/22/2016,ASP,3.38,3.4,3.36,3.36,-0.59,1870702,6319390,59361650,118625940.0,329625430.0,3.38,3.3666666666666667,3.3799999999999994,-0.01287749287749218,-0.013575498575498024,3510499.4,28.57142857142857,32.857142857142854
4/25/2016,ASP,3.36,3.4,3.36,3.36,0.0,1466010,4930170,54779340,113775670.0,328101040.0,3.376,3.363333333333333,3.3769230769230765,-0.012849002849002478,-0.0121766381766375,3238900.6,28.57142857142857,32.857142857142854
4/26/2016,ASP,3.36,3.38,3.36,3.38,0.6,1319301,4446310,50243680,107335790.0,308986510.0,3.372,3.3616666666666664,3.3753846153846143,-0.0112393162393154,-0.012339031339030537,2972138.0,35.71428571428572,32.85714285714286
4/27/2016,ASP,3.38,3.38,3.32,3.32,-1.78,2520516,8412070,51166570,112959230.0,301247230.0,3.3600000000000003,3.356666666666667,3.3723076923076913,-0.017407407407406428,-0.01327635327635246,3034930.6,28.57142857142857,31.428571428571434
4/29/2016,ASP,3.34,3.36,3.32,3.36,0.6,1324517,4428860,28536800,111063660.0,295640430.0,3.3560000000000003,3.356666666666666,3.3707692307692296,-0.01279202279202174,-0.013433048433047646,1700209.2,35.71428571428572,31.428571428571434
5/3/2016,ASP,3.36,3.36,3.32,3.34,-0.6,5327213,17792290,40009700,123968490.0,276842140.0,3.3519999999999994,3.358333333333333,3.368461538461538,-0.010840455840455565,-0.013025641025640322,2391511.4,35.71428571428572,32.85714285714286
5/9/2016,ASP,3.32,3.32,3.28,3.3,-0.6,6238526,20607150,55686680,137791430.0,275716210.0,3.34,3.356666666666667,3.365384615384615,-0.012592592592592045,-0.012974358974358235,3346014.6,35.71428571428572,34.28571428571429
5/10/2016,ASP,3.3,3.32,3.28,3.3,0.0,2620907,8647780,59888150,135237920.0,268532640.0,3.3240000000000003,3.354999999999999,3.3630769230769224,-0.011866096866097298,-0.013099715099714615,3606335.8,28.57142857142857,32.857142857142854
5/11/2016,ASP,3.3,3.3,3.24,3.28,-0.61,8671911,28334600,79810680,156960880.0,289667620.0,3.3160000000000003,3.3466666666666662,3.359230769230769,-0.016951566951567187,-0.013008547008546766,4836614.8,28.57142857142857,32.857142857142854
5/12/2016,ASP,3.26,3.28,3.24,3.26,-0.61,6982000,22767350,98149170,170215750.0,310261970.0,3.2959999999999994,3.3349999999999995,3.3546153846153848,-0.024145299145300392,-0.015279202279202497,5968111.4,28.57142857142857,31.428571428571434
5/13/2016,ASP,3.28,3.32,3.26,3.3,1.23,4474100,14751240,95108120,175985020.0,319334040.0,3.2879999999999994,3.328333333333333,3.3515384615384614,-0.02374643874643878,-0.01786039886039914,5797488.8,28.57142857142857,30.0
5/16/2016,ASP,3.3,3.34,3.28,3.34,1.21,7175879,23754530,98255500,192250370.0,334953030.0,3.2960000000000003,3.3250000000000006,3.3500000000000005,-0.021951566951566637,-0.019732193732194057,5984959.4,28.57142857142857,28.571428571428566
5/17/2016,ASP,3.34,3.34,3.3,3.34,0.0,1806700,5992460,95600180,171184200.0,329482230.0,3.304,3.323333333333333,3.347692307692308,-0.021225071225071446,-0.021603988603988888,5822118.0,28.57142857142857,28.571428571428566
5/18/2016,ASP,3.32,3.34,3.3,3.32,-0.6,3147140,10448800,77714380,175313610.0,328056100.0,3.312,3.32,3.3453846153846154,-0.023504273504273865,-0.022914529914530225,4717163.8,28.57142857142857,28.571428571428566
5/19/2016,ASP,3.34,3.34,3.26,3.28,-1.2,10148455,33363550,88310580,203746990.0,353062580.0,3.3160000000000003,3.311666666666667,3.3415384615384616,-0.03018518518518487,-0.02412250712250712,5350454.8,28.57142857142857,28.571428571428566
5/23/2016,ASP,3.3,3.3,3.22,3.22,-1.83,6569002,21341730,94901070,220642410.0,369640910.0,3.3,3.3033333333333332,3.3346153846153843,-0.03561253561253519,-0.0264957264957264,5769435.2,28.57142857142857,28.571428571428566
5/24/2016,ASP,3.22,3.28,3.22,3.28,1.86,5397453,17478570,88625110,229708910.0,383022650.0,3.2880000000000003,3.2966666666666664,3.33,-0.03219373219373267,-0.02854415954415961,5413750.0,28.57142857142857,28.571428571428566
5/25/2016,ASP,3.28,3.36,3.26,3.32,1.22,8875940,29506020,112138670,254786070.0,410216960.0,3.284,3.295,3.327692307692307,-0.028276353276352584,-0.029954415954415836,6827598.0,35.71428571428572,30.0
5/26/2016,ASP,3.34,3.36,3.32,3.34,0.6,6530227,21744790,123434660,258738570.0,425973190.0,3.2879999999999994,3.2983333333333333,3.3269230769230758,-0.023148148148147474,-0.02988319088319056,7504215.4,35.71428571428572,31.428571428571434
5/30/2016,ASP,3.3,3.36,3.3,3.34,0.6,2527890,8415660,98486770,246547080.0,429863830.0,3.3,3.301666666666667,3.327692307692307,-0.021039886039884603,-0.028054131054130505,5980102.4,42.857142857142854,34.28571428571429
5/31/2016,ASP,3.34,3.36,3.32,3.34,0.0,2985947,9973040,87118080,247872340.0,438035780.0,3.3239999999999994,3.306666666666667,3.3284615384615384,-0.01752136752136746,-0.02443589743589696,5263491.4,42.857142857142854,37.142857142857146
6/1/2016,ASP,3.34,3.38,3.34,3.34,0.0,2942647,9883660,79523170,229421400.0,445646570.0,3.336,3.313333333333334,3.329230769230769,-0.012592592592592045,-0.020515669515668834,4772530.2,42.857142857142854,40.00000000000001
6/2/2016,ASP,3.36,3.38,3.34,3.38,1.2,2367610,7951390,57968540,214605440.0,443817520.0,3.348,3.3200000000000007,3.3292307692307688,-0.003760683760682504,-0.015612535612534817,3470864.2,50.0,42.85714285714286
6/3/2016,ASP,3.38,3.38,3.36,3.38,0.0,1686038,5672490,41896240,205526690.0,438603820.0,3.3559999999999994,3.323333333333334,3.328461538461539,-0.00022792022792028632,-0.01102849002848938,2502026.4,50.0,45.71428571428571
6/6/2016,ASP,3.38,3.4,3.36,3.38,0.0,3119610,10561170,44041750,192333330.0,446376360.0,3.3639999999999994,3.3266666666666667,3.328461538461539,0.0025925925925918136,-0.006301994301994096,2620370.4,42.857142857142854,45.714285714285715
6/7/2016,ASP,3.38,3.4,3.32,3.34,-1.18,7109378,23900400,57969110,210241270.0,463952330.0,3.364,3.328333333333333,3.3269230769230775,0.002236467236466755,-0.002350427350427253,3445056.6,35.71428571428572,44.28571428571429
6/8/2016,ASP,3.34,3.36,3.34,3.34,0.0,1028150,3438720,51524170,203231190.0,462503590.0,3.364,3.3333333333333335,3.3261538461538462,0.007179487179487687,0.001603988603988693,3062157.2,35.71428571428572,42.85714285714286
6/9/2016,ASP,3.34,3.38,3.32,3.34,0.0,6900110,23021480,66594260,192889120.0,478740860.0,3.3560000000000003,3.3433333333333337,3.325384615384616,0.01635327635327588,0.00562678062678037,3968657.2,35.71428571428572,40.00000000000001
6/10/2016,ASP,3.34,3.34,3.32,3.34,0.0,692801,2307690,63229460,173855080.0,469847260.0,3.348,3.348333333333334,3.3238461538461546,0.02200854700854693,0.010074074074073814,3770009.8,35.71428571428572,37.14285714285715
6/13/2016,ASP,3.32,3.34,3.32,3.34,0.0,862177,2873150,55541440,159249660.0,466108770.0,3.34,3.35,3.3246153846153854,0.02270655270655242,0.014096866096865935,3318523.2,35.71428571428572,35.71428571428572
6/14/2016,ASP,3.32,3.36,3.32,3.32,-0.6,1385925,4626150,36267190,134369790.0,461222440.0,3.336,3.348333333333333,3.3230769230769237,0.021125356125355044,0.017874643874643593,2173832.6,28.57142857142857,34.28571428571429
6/15/2016,ASP,3.32,3.34,3.32,3.32,0.0,3534160,11779340,44607810,124404340.0,464019810.0,3.332,3.3466666666666662,3.322307692307693,0.020427350427349555,0.020524216524215967,2675034.6,21.42857142857143,31.428571428571434
6/16/2016,ASP,3.32,3.34,3.3,3.3,-0.6,1851746,6140950,27727280,122129630.0,462671580.0,3.3240000000000003,3.3433333333333333,3.322307692307693,0.01601139601139545,0.02045584045583988,1665361.8,14.285714285714292,27.142857142857146
6/17/2016,ASP,3.3,3.34,3.3,3.32,0.61,1984121,6572720,31992310,118729310.0,442185670.0,3.3200000000000003,3.3416666666666663,3.3230769230769233,0.015484330484329956,0.019150997150996486,1923625.8,14.285714285714292,22.85714285714286
6/20/2016,ASP,3.32,3.32,3.3,3.3,-0.6,1565130,5183250,34302410,114028900.0,441049530.0,3.312,3.3349999999999995,3.323846153846154,0.007535612535611413,0.016116809116808285,2064216.4,14.285714285714292,18.571428571428577
6/21/2016,ASP,3.3,3.34,3.3,3.32,0.61,2003545,6679250,36355510,112756760.0,442798610.0,3.312,3.3299999999999996,3.326153846153846,0.0027635327635326945,0.012444444444443814,2187740.4,21.42857142857143,17.142857142857146
6/22/2016,ASP,3.34,3.36,3.32,3.32,0.0,763500,2548130,27124300,109632400.0,440900430.0,3.312,3.3249999999999997,3.326923076923076,-0.0021794871794869053,0.007923076923076523,1633608.4,14.285714285714292,15.714285714285719
6/23/2016,ASP,3.32,3.36,3.32,3.34,0.6,1135400,3787900,24771250,102859130.0,436276260.0,3.3200000000000003,3.3250000000000006,3.326923076923077,-0.000584045584044901,0.004603988603988451,1490339.2,21.42857142857143,17.142857142857146
6/24/2016,ASP,3.32,3.34,3.28,3.3,-1.2,4658005,15373210,33571740,94331940.0,447220610.0,3.316,3.3216666666666668,3.325384615384615,-0.005170940170939886,0.0004729344729344831,2025116.0,21.42857142857143,18.571428571428577
6/27/2016,ASP,3.3,3.34,3.3,3.34,1.21,845023,2805260,31193750,93698480.0,432233580.0,3.3240000000000003,3.3216666666666668,3.326153846153846,-0.0026923076923073275,-0.001572649572649265,1881094.6,28.57142857142857,21.42857142857143
6/28/2016,ASP,3.34,3.38,3.32,3.38,1.2,2569715,8621770,33136270,79298770.0,420248200.0,3.336,3.3249999999999997,3.33,-0.00024216524216580382,-0.0021737891737889647,1994328.6,35.71428571428572,24.28571428571429
6/29/2016,ASP,3.38,3.38,3.36,3.36,-0.59,1614430,5436490,36024630,82427570.0,417036910.0,3.344,3.3266666666666667,3.335384615384615,-0.005413105413105246,-0.002820512820512633,2164514.6,35.71428571428572,28.571428571428577
6/30/2016,ASP,3.36,3.36,3.32,3.32,-1.19,2756000,9205410,41442140,88759830.0,397907720.0,3.34,3.3266666666666667,3.3369230769230764,-0.010028490028489934,-0.004709401709401639,2488634.6,35.71428571428572,31.428571428571434
7/4/2016,ASP,3.34,3.36,3.32,3.34,0.6,3222600,10765020,36833950,94898700.0,385905390.0,3.3480000000000003,3.328333333333333,3.3376923076923073,-0.007735042735041997,-0.005222222222222061,2201553.6,42.857142857142854,35.714285714285715
7/5/2016,ASP,3.36,3.36,3.32,3.32,-0.6,2092100,6979770,41008460,90099130.0,378133920.0,3.344,3.33,3.336923076923076,-0.007207977207976501,-0.006125356125355896,2450969.0,42.857142857142854,38.57142857142858
7/6/2016,ASP,3.32,3.36,3.32,3.34,0.6,2774911,9268690,41655380,93226870.0,363648080.0,3.336,3.3316666666666657,3.336923076923076,-0.004202279202278891,-0.0069173789173785135,2492008.2,50.0,41.42857142857143
7/7/2016,ASP,3.34,3.38,3.34,3.36,0.6,3220792,10813480,47032370,97467630.0,368469100.0,3.336,3.336666666666666,3.3376923076923073,0.0009116809116811453,-0.0056524216524212354,2813280.6,57.14285714285714,45.714285714285715
7/8/2016,ASP,3.36,3.38,3.36,3.36,0.0,1934488,6515010,44341970,98799390.0,364535310.0,3.344,3.34,3.338461538461538,0.0030199430199431276,-0.0030427350427346235,2648978.2,50.0,48.57142857142857
7/11/2016,ASP,3.38,3.38,3.34,3.36,0.0,4337400,14589090,48166040,106709230.0,345760850.0,3.348,3.3433333333333333,3.3376923076923077,0.0065527065527066775,-0.00018518518518488846,2871938.2,50.0,50.0
7/12/2016,ASP,3.38,3.4,3.36,3.38,0.6,3752200,12680470,53866740,116841570.0,337099590.0,3.3599999999999994,3.346666666666667,3.3376923076923073,0.01096866096866167,0.003450142450142746,3203958.2,50.0,51.42857142857142
7/13/2016,ASP,3.4,3.44,3.38,3.44,1.78,6144315,20976690,65574740,134030360.0,340597710.0,3.3800000000000003,3.358333333333334,3.3399999999999994,0.02349002849002968,0.00898860398860446,3877839.0,57.14285714285714,52.857142857142854
7/14/2016,ASP,3.46,3.48,3.44,3.48,1.16,31314080,108255150,163016410,226912300.0,419346840.0,3.404,3.369999999999999,3.3453846153846154,0.031566951566950774,0.015119658119658385,9496496.6,57.14285714285714,52.857142857142854
7/15/2016,ASP,3.52,3.54,3.5,3.5,0.57,15201824,53532060,210033460,277639100.0,451134110.0,3.432,3.3799999999999994,3.3515384615384614,0.03592592592592547,0.021700854700854855,12149963.8,64.28571428571428,55.71428571428571
7/20/2016,ASP,3.54,3.56,3.52,3.56,1.71,5949353,21091150,216535520,290108480.0,463809600.0,3.472,3.3966666666666665,3.36,0.046980056980056695,0.02978632478632486,12472354.4,64.28571428571428,58.57142857142857
7/21/2016,ASP,3.56,3.58,3.52,3.54,-0.56,7366260,26132250,229987300,310804240.0,479968810.0,3.504,3.4149999999999996,3.367692307692308,0.053774928774927844,0.03834757834757809,13195166.4,57.14285714285714,60.0
7/22/2016,ASP,3.52,3.54,3.52,3.54,0.0,2567490,9067130,218077740,310665960.0,479152280.0,3.524,3.4316666666666666,3.3753846153846156,0.06075498575498539,0.045800569800569235,12479801.4,57.14285714285714,60.0
7/25/2016,ASP,3.54,3.56,3.52,3.54,0.0,4372900,15471980,125294570,315372920.0,486672870.0,3.536,3.4499999999999997,3.383846153846155,0.0684330484330471,0.0531737891737885,7091565.4,57.14285714285714,60.0
7/26/2016,ASP,3.54,3.56,3.5,3.52,-0.56,5526500,19495140,91257650,327888290.0,500495520.0,3.54,3.4650000000000003,3.391538461538462,0.07240740740740748,0.0604700854700849,5156500.6,50.0,57.14285714285713
7/27/2016,ASP,3.54,3.56,3.54,3.56,1.14,8243150,29210050,99376550,347829650.0,519144400.0,3.54,3.481666666666667,3.401538461538462,0.08044159544159513,0.06716239316239259,5615260.0,57.14285714285714,55.71428571428571
7/28/2016,ASP,3.56,3.58,3.54,3.56,0.0,8330315,29618670,102862970,366634840.0,524862670.0,3.5439999999999996,3.4983333333333335,3.410769230769231,0.08599715099715066,0.07360683760683714,5808071.0,50.0,54.28571428571429
7/29/2016,ASP,3.58,3.58,3.56,3.58,0.56,2895964,10339620,104135460,370459450.0,531763570.0,3.5520000000000005,3.516666666666666,3.4215384615384616,0.09313390313390268,0.08008262108262061,5873765.8,50.0,52.857142857142854
8/1/2016,ASP,3.6,3.62,3.58,3.58,0.0,18524400,66726030,155389510,422596390.0,575468120.0,3.56,3.5333333333333328,3.431538461538462,0.09797720797720721,0.08599145299145264,8704065.8,50.0,51.42857142857142
8/2/2016,ASP,3.56,3.6,3.56,3.56,-0.56,6554840,23470480,159364850,433386400.0,596630910.0,3.568,3.543333333333333,3.4407692307692312,0.09629629629629521,0.09076923076923019,8909733.8,50.0,51.42857142857142
8/3/2016,ASP,3.56,3.6,3.56,3.58,0.56,2749500,9832020,139986820,422241730.0,603589780.0,3.572,3.5516666666666663,3.45,0.09639601139601073,0.0939601139601133,7811003.8,50.0,50.0
8/4/2016,ASP,3.58,3.6,3.58,3.58,0.0,668800,2396620,112764770,316383200.0,601360250.0,3.5760000000000005,3.558333333333333,3.460769230769231,0.09206552706552706,0.09517378917378858,6278700.8,42.857142857142854,48.57142857142857
8/5/2016,ASP,3.6,3.6,3.56,3.58,0.0,1828099,6537010,108962160,269388150.0,596117920.0,3.5760000000000005,3.559999999999999,3.4699999999999993,0.0849287749287746,0.09353276353276296,6065127.8,35.71428571428572,45.714285714285715
8/8/2016,ASP,3.62,3.66,3.6,3.64,1.68,28390303,103231370,145467500,351528370.0,693208340.0,3.588,3.568333333333333,3.4799999999999995,0.08750712250712267,0.09143874643874605,8038308.4,35.71428571428572,42.85714285714286
8/9/2016,ASP,3.66,3.7,3.66,3.7,1.65,5859631,21623790,143620810,347019910.0,708259410.0,3.6160000000000005,3.581666666666667,3.493076923076923,0.09146723646723665,0.09047293447293434,7899266.6,35.71428571428572,40.00000000000001
8/10/2016,ASP,3.7,3.72,3.68,3.7,0.0,5193320,19159780,152948570,357112560.0,722235940.0,3.6399999999999997,3.595,3.5076923076923077,0.08921652421652437,0.08903703703703707,8388030.6,35.71428571428572,37.14285714285715
8/11/2016,ASP,3.7,3.7,3.66,3.68,-0.54,2692526,9892980,160444930,351533560.0,725449670.0,3.66,3.608333333333334,3.520769230769231,0.08679487179487211,0.08798290598290608,8792775.8,35.71428571428572,35.71428571428572
8/15/2016,ASP,3.66,3.68,3.66,3.68,0.0,5523260,20230670,174138590,352269090.0,743132210.0,3.6799999999999997,3.6183333333333336,3.5346153846153854,0.08243589743589697,0.08748433048433055,9531808.0,35.71428571428572,35.71428571428572
8/16/2016,ASP,3.68,3.7,3.64,3.64,-1.09,15478045,56853530,127760750,379912570.0,796197840.0,3.6799999999999997,3.625,3.5461538461538473,0.07420227920227829,0.08482336182336167,6949356.4,35.71428571428572,35.71428571428572
8/17/2016,ASP,3.66,3.66,3.62,3.66,0.55,5797200,21120970,127257930,371414870.0,801945600.0,3.6719999999999997,3.6316666666666664,3.5576923076923084,0.07075498575498518,0.08068091168091138,6936870.2,35.71428571428572,35.71428571428572
8/18/2016,ASP,3.66,3.68,3.62,3.66,0.0,7680295,28022660,136120810,389097910.0,827163000.0,3.664,3.638333333333333,3.56923076923077,0.06571225071225051,0.07598005698005661,7434265.2,35.71428571428572,35.71428571428572
8/19/2016,ASP,3.64,3.64,3.6,3.6,-1.64,11089722,40078690,166306520,362450570.0,858619920.0,3.6480000000000006,3.641666666666666,3.5784615384615384,0.0551994301994303,0.06966096866096824,9113704.4,28.57142857142857,34.28571428571429
8/22/2016,ASP,3.5,3.52,3.46,3.48,-3.33,7683249,26801130,172876980,365781220.0,879984560.0,3.6079999999999997,3.633333333333333,3.582307692307692,0.03501424501424477,0.060176638176637806,9545702.2,28.57142857142857,32.857142857142854
8/23/2016,ASP,3.46,3.46,3.42,3.46,-0.57,4381460,15087710,131111160,371036910.0,885866860.0,3.572,3.623333333333333,3.583076923076923,0.02424501424501413,0.05018518518518498,7326385.2,28.57142857142857,31.428571428571434
8/24/2016,ASP,3.46,3.48,3.44,3.48,0.58,5840750,20208900,130199090,388849190.0,895310740.0,3.536,3.6149999999999998,3.583076923076923,0.018789173789173663,0.03979202279202267,7335095.2,28.57142857142857,30.0
8/25/2016,ASP,3.48,3.5,3.44,3.46,-0.57,2482212,8609840,110786270,390922020.0,896940810.0,3.496,3.5999999999999996,3.5815384615384613,0.005925925925926112,0.027834757834757796,6295478.6,28.57142857142857,28.571428571428566
8/26/2016,ASP,3.46,3.48,3.44,3.46,0.0,3170646,10992430,81700010,298683080.0,898664550.0,3.468,3.58,3.5776923076923066,-0.007435897435896344,0.015307692307692466,4711663.4,28.57142857142857,28.571428571428566
8/29/2016,ASP,3.44,3.48,3.44,3.44,-0.58,1206900,4166670,59065550,281225960.0,892017740.0,3.46,3.5583333333333336,3.573846153846153,-0.023803418803417742,0.003544159544159964,3416393.6,21.42857142857143,27.142857142857146
8/30/2016,ASP,3.46,3.48,3.44,3.44,0.0,2206801,7625700,51603540,269691880.0,893128430.0,3.4559999999999995,3.5383333333333336,3.5699999999999994,-0.037165242165241086,-0.00873789173789108,2981461.8,14.285714285714292,24.285714285714285
8/31/2016,ASP,3.44,3.46,3.44,3.46,0.58,4522601,15561730,46956370,275360630.0,894101070.0,3.4519999999999995,3.52,3.5669230769230755,-0.04823361823361694,-0.0221424501424492,2717832.0,21.42857142857143,22.857142857142858
9/1/2016,ASP,3.46,3.5,3.46,3.48,0.58,4845519,16866100,55212630,271996060.0,898286700.0,3.4560000000000004,3.5066666666666664,3.5653846153846143,-0.05649572649572576,-0.034626780626779576,3190493.4,28.57142857142857,22.857142857142858
9/2/2016,ASP,3.48,3.48,3.44,3.44,-1.15,1536800,5302550,49522750,220445080.0,882612560.0,3.4520000000000004,3.4883333333333333,3.5607692307692296,-0.07092592592592473,-0.04732478632478525,2863724.2,28.57142857142857,22.857142857142858
9/5/2016,ASP,3.44,3.46,3.38,3.38,-1.74,7905438,26940070,72296150,226264180.0,801297480.0,3.44,3.4650000000000003,3.5538461538461523,-0.0890455840455826,-0.060373219373218226,4203431.8,28.57142857142857,24.285714285714285
9/6/2016,ASP,3.38,3.42,3.38,3.38,0.0,2545101,8645690,73316140,206887210.0,756411110.0,3.4279999999999995,3.446666666666667,3.5461538461538447,-0.09743589743589531,-0.07242735042734907,4271091.8,21.42857142857143,25.71428571428571
9/7/2016,ASP,3.42,3.42,3.38,3.38,0.0,2366290,8034700,65789110,174843220.0,743354660.0,3.412,3.4383333333333344,3.5384615384615374,-0.09736467236467039,-0.08225356125355976,3839829.6,21.42857142857143,25.71428571428571
9/8/2016,ASP,3.38,3.4,3.32,3.32,-1.78,5845786,19536400,68459410,167578490.0,736758810.0,3.38,3.426666666666667,3.5292307692307676,-0.10347578347578157,-0.09164957264957092,4039883.0,21.42857142857143,24.285714285714285
9/9/2016,ASP,3.32,3.34,3.28,3.3,-0.6,5561825,18365550,81522410,170856330.0,746057230.0,3.3520000000000003,3.4116666666666666,3.518461538461537,-0.10779202279202149,-0.09902279202279027,4844888.0,21.42857142857143,22.857142857142858
9/12/2016,ASP,3.28,3.28,3.18,3.2,-3.03,13013946,41910130,96492470,192557560.0,772495380.0,3.316,3.39,3.5038461538461525,-0.12056980056979949,-0.10532763532763365,5866589.6,21.42857142857143,21.42857142857143
9/13/2016,ASP,3.24,3.24,3.22,3.24,1.25,3292300,10659970,98506750,194607690.0,763660210.0,3.2879999999999994,3.3716666666666666,3.4907692307692293,-0.12078347578347426,-0.10999715099714943,6016029.4,21.42857142857143,21.42857142857143
9/14/2016,ASP,3.26,3.3,3.22,3.3,1.85,3248139,10591110,101063160,194206370.0,745041270.0,3.272,3.36,3.477692307692306,-0.11376068376068238,-0.11327635327635184,6192399.2,28.57142857142857,22.857142857142858
9/15/2016,ASP,3.3,3.32,3.28,3.32,0.61,4302400,14243860,95770620,204283560.0,729666460.0,3.272,3.3499999999999996,3.4630769230769216,-0.107094017094016,-0.11399999999999873,5883722.0,35.71428571428572,25.714285714285715
9/16/2016,ASP,3.34,3.34,3.3,3.32,0.0,1677174,5554070,82959140,202211930.0,724880910.0,3.276,3.338333333333333,3.448461538461537,-0.10343304843304768,-0.11312820512820396,5106791.8,35.71428571428572,28.571428571428577
9/19/2016,ASP,3.32,3.36,3.32,3.34,0.6,1138740,3799590,44848600,190449790.0,661954470.0,3.304,3.3266666666666667,3.4353846153846144,-0.09960113960113848,-0.10893447293447175,2731750.6,42.857142857142854,32.85714285714286
9/20/2016,ASP,3.34,3.36,3.32,3.34,0.0,1992163,6648920,40837550,180232610.0,645132910.0,3.3239999999999994,3.318333333333334,3.422307692307692,-0.09454415954415873,-0.10368660968660866,2471723.2,35.71428571428572,35.714285714285715
9/21/2016,ASP,3.32,3.36,3.32,3.32,-0.6,843600,2818700,33065140,177748760.0,638119590.0,3.3280000000000003,3.313333333333333,3.4099999999999993,-0.08897435897435857,-0.09872934472934389,1990815.4,28.57142857142857,35.71428571428572
9/22/2016,ASP,3.34,3.36,3.32,3.36,1.2,2447847,8172940,26994220,158981630.0,643895910.0,3.336,3.311666666666667,3.3984615384615378,-0.07650997150996997,-0.09261253561253469,1619904.8,35.71428571428572,35.71428571428572
9/23/2016,ASP,3.36,3.38,3.34,3.38,0.6,3260325,10974510,32414660,161310450.0,648333410.0,3.348,3.311666666666667,3.3876923076923076,-0.06494301994301965,-0.08491452991452908,1936535.0,42.857142857142854,37.14285714285715
