Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/19/2015,ACAP,10.3,11.8,10.2,11.8,14.56,922100,10481000,40488000,591431000.0,653138000.0,11.26,12.158333333333333,10.767307692307694,1.2594017094017094,0.9001851851851839,694940.0,28.57142857142857,22.857142857142858
2/20/2015,ACAP,11.5,11.9,11.4,11.5,-2.54,513101,5987000,29802000,593532000.0,658660000.0,11.1,12.225,10.817307692307695,1.2455840455840441,1.0098646723646716,530360.2,28.57142857142857,24.285714285714285
2/23/2015,ACAP,11.5,11.6,11.2,11.2,-2.61,242100,2749000,27360000,564634000.0,661222000.0,11.059999999999999,12.0,10.855769230769234,0.9956552706552699,1.0536467236467228,489380.2,28.57142857142857,25.71428571428571
2/24/2015,ACAP,11.0,11.0,10.4,10.6,-5.36,204000,2167000,24904000,496791000.0,661815000.0,11.08,11.758333333333333,10.867307692307698,0.732621082621078,1.0359259259259246,444540.2,21.42857142857143,25.71428571428571
2/25/2015,ACAP,10.6,10.7,10.2,10.3,-2.83,527000,5518000,26902000,278687000.0,658606000.0,11.080000000000002,11.583333333333336,10.867307692307698,0.5606125356125329,0.9587749287749269,481660.2,14.285714285714292,24.285714285714285
2/26/2015,ACAP,10.5,11.9,10.5,11.6,12.62,967100,11095000,27516000,260138000.0,667945000.0,11.04,11.433333333333332,10.92115384615385,0.4875356125356092,0.8044017094017069,490660.2,21.42857142857143,22.857142857142858
2/27/2015,ACAP,11.1,11.6,11.0,11.4,-1.72,426200,4824000,26353000,137654000.0,668223000.0,11.02,11.266666666666666,10.967307692307694,0.28782051282051135,0.6128490028490002,473280.0,21.42857142857143,21.42857142857143
3/2/2015,ACAP,11.6,11.6,10.7,11.3,-0.88,420100,4638000,28242000,110813000.0,671054000.0,11.040000000000001,11.183333333333332,11.019230769230772,0.1612535612535595,0.44596866096865817,508880.0,14.285714285714292,18.571428571428577
3/3/2015,ACAP,11.4,11.4,10.9,10.9,-3.54,204600,2284000,28359000,79750000.0,670863000.0,11.099999999999998,11.066666666666665,11.059615384615386,-0.006766381766384555,0.29809116809116565,509000.0,14.285714285714292,17.142857142857146
3/5/2015,ACAP,11.4,11.6,10.7,11.5,5.5,526700,6016000,28857000,69093000.0,675592000.0,11.34,11.074999999999998,11.146153846153847,-0.03198005698005879,0.17957264957264735,508940.0,21.42857142857143,18.571428571428577
3/6/2015,ACAP,11.3,11.5,11.3,11.5,0.0,170200,1944000,19706000,65846000.0,676273000.0,11.32,11.158333333333333,11.232692307692307,-0.04159544159544026,0.07374643874643745,349560.0,21.42857142857143,18.571428571428577
3/9/2015,ACAP,11.5,11.5,10.9,11.1,-3.48,387400,4292000,19174000,65515000.0,679453000.0,11.260000000000002,11.225000000000001,11.317307692307695,-0.09544159544159747,-0.0029059829059843167,341800.0,21.42857142857143,18.571428571428577
3/10/2015,ACAP,11.1,11.1,10.6,10.6,-4.5,418800,4532000,19068000,66527000.0,682661000.0,11.120000000000001,11.125,11.388461538461542,-0.2858262108262135,-0.09232193732193891,341540.0,21.42857142857143,20.000000000000004
3/11/2015,ACAP,10.6,11.0,10.6,10.8,1.89,299401,3240000,20024000,59286000.0,684000000.0,11.1,11.066666666666665,11.480769230769235,-0.40470085470086126,-0.17190883190883427,360500.2,28.57142857142857,22.857142857142858
3/12/2015,ACAP,10.7,11.2,10.7,11.2,3.7,322000,3522000,17530000,56821000.0,686127000.0,11.040000000000001,11.066666666666665,11.592307692307696,-0.4760683760683797,-0.2607264957264984,319560.2,28.57142857142857,24.285714285714285
3/13/2015,ACAP,11.0,11.2,10.9,11.2,0.0,232100,2567000,18153000,56639000.0,682668000.0,10.98,11.116666666666665,11.611538461538462,-0.4515669515669529,-0.342720797720801,331940.2,28.57142857142857,25.71428571428571
3/16/2015,ACAP,11.2,11.2,11.0,11.0,-1.79,364600,4054000,17915000,58526000.0,683301000.0,10.959999999999999,11.174999999999997,11.5,-0.31488603988604247,-0.38660968660969,327380.2,28.57142857142857,27.142857142857146
3/17/2015,ACAP,11.0,11.1,10.8,11.1,0.91,364400,4001000,17384000,57009000.0,681944000.0,11.06,11.133333333333333,11.407692307692308,-0.25669515669515874,-0.38078347578347904,316500.2,35.71428571428572,30.0
3/18/2015,ACAP,10.9,11.1,10.9,11.0,-0.9,248500,2729000,16873000,48643000.0,682484000.0,11.1,11.1,11.353846153846156,-0.24301994301994334,-0.3484472934472954,306320.0,35.71428571428572,31.428571428571434
3/19/2015,ACAP,11.0,11.0,10.8,10.9,-0.91,509900,5558000,18909000,49377000.0,682453000.0,11.04,11.066666666666668,11.257692307692308,-0.19017094017094038,-0.29126780626780757,343900.0,28.57142857142857,31.428571428571434
3/20/2015,ACAP,10.9,11.8,10.9,11.7,7.34,1624900,18664000,35006000,63403000.0,696555000.0,11.14,11.133333333333333,11.19230769230769,-0.009401709401705816,-0.20283475783475816,622460.0,35.71428571428572,32.85714285714286
3/23/2015,ACAP,11.7,12.5,11.7,12.5,6.84,1673000,20251000,51203000,81370000.0,712063000.0,11.440000000000001,11.216666666666669,11.199999999999998,0.11780626780627124,-0.11629629629629541,884140.0,42.857142857142854,35.714285714285715
3/24/2015,ACAP,12.6,12.9,11.9,12.0,-4.0,1929300,23445000,70647000,98799000.0,731622000.0,11.62,11.258333333333335,11.188461538461537,0.12386039886040123,-0.040185185185183415,1197120.0,42.857142857142854,37.142857142857146
3/25/2015,ACAP,12.0,12.5,11.9,12.5,4.17,508900,6246000,74164000,103101000.0,706221000.0,11.92,11.375,11.230769230769228,0.2232905982906015,0.053076923076925554,1249200.0,42.857142857142854,38.57142857142857
3/26/2015,ACAP,12.3,13.0,12.2,12.4,-0.8,1139400,14401000,83007000,113210000.0,650612000.0,12.22,11.525,11.303846153846154,0.2745726495726508,0.1460256410256438,1375100.0,42.857142857142854,41.42857142857143
3/27/2015,ACAP,12.2,12.4,11.7,12.2,-1.61,845502,10132000,74475000,118810000.0,437122000.0,12.319999999999999,11.641666666666667,11.376923076923076,0.28967236467236823,0.2058404558404586,1219220.4,42.857142857142854,42.857142857142854
3/30/2015,ACAP,12.1,12.4,11.9,11.9,-2.46,332038,4031000,58255000,119601000.0,411509000.0,12.2,11.700000000000001,11.380769230769229,0.3115384615384649,0.24458689458689734,951028.0,42.857142857142854,42.857142857142854
4/1/2015,ACAP,11.7,11.9,11.6,11.7,0.0,264800,3105000,37915000,119184000.0,287306000.0,12.139999999999997,11.741666666666667,11.388461538461534,0.32371794871795245,0.2845584045584076,618128.0,35.71428571428572,41.42857142857143
4/2/2015,ACAP,11.8,12.0,11.6,12.0,2.56,367700,4354000,36023000,120971000.0,260181000.0,12.040000000000001,11.825000000000001,11.419230769230767,0.3896723646723679,0.31783475783476084,589888.0,35.71428571428572,40.0
4/3/2015,ACAP,12.3,12.3,11.8,11.8,-1.67,263000,3150000,24772000,120067000.0,229984000.0,11.919999999999998,11.883333333333335,11.465384615384615,0.38034188034188254,0.3389886039886072,414608.0,35.71428571428572,38.57142857142858
4/7/2015,ACAP,12.0,12.1,11.9,12.1,2.54,195100,2341000,16981000,118407000.0,215652000.0,11.900000000000002,11.975000000000001,11.534615384615384,0.41773504273504614,0.36460113960114277,284527.6,42.857142857142854,38.57142857142858
4/8/2015,ACAP,12.0,12.0,11.9,11.9,-1.65,106200,1264000,14214000,116942000.0,211725000.0,11.9,12.058333333333335,11.546153846153846,0.46160968660968926,0.39461538461538764,239360.0,35.71428571428572,37.14285714285715
4/9/2015,ACAP,11.8,12.9,11.8,12.6,5.88,2518400,31567000,42676000,142951000.0,238669000.0,12.08,12.133333333333333,11.592307692307692,0.5381766381766369,0.43750712250712454,690080.0,42.857142857142854,38.57142857142858
4/10/2015,ACAP,12.8,12.8,12.4,12.5,-0.79,574601,7221000,45543000,131508000.0,242370000.0,12.18,12.133333333333333,11.63846153846154,0.48746438746438514,0.457065527065528,731460.2,42.857142857142854,40.00000000000001
4/16/2015,ACAP,12.8,12.8,12.3,12.3,-1.6,564000,7045000,49438000,118302000.0,238934000.0,12.280000000000001,12.158333333333331,11.692307692307692,0.442806267806267,0.46955840455840486,791660.2,35.71428571428572,40.00000000000001
4/17/2015,ACAP,12.3,12.3,12.0,12.1,-1.63,282400,3423000,50520000,98280000.0,236370000.0,12.28,12.125,11.715384615384618,0.3772792022792011,0.46146723646723586,809120.2,28.57142857142857,37.142857142857146
4/20/2015,ACAP,12.1,12.2,12.0,12.1,0.0,238000,2877000,52133000,94911000.0,236498000.0,12.320000000000002,12.1,11.738461538461543,0.3347578347578306,0.43609686609686416,835480.2,28.57142857142857,35.71428571428571
4/21/2015,ACAP,12.3,12.3,12.0,12.1,0.0,294500,3569000,24135000,84079000.0,237900000.0,12.22,12.091666666666667,11.776923076923081,0.2920940170940156,0.3868803418803399,390700.2,21.42857142857143,31.428571428571434
4/22/2015,ACAP,12.2,12.2,11.8,11.8,-2.48,529100,6351000,23265000,80298000.0,238733000.0,12.080000000000002,12.083333333333334,11.823076923076927,0.2183760683760667,0.3330626780626762,381600.0,21.42857142857143,27.142857142857146
4/23/2015,ACAP,11.9,12.6,11.8,12.4,5.08,1443700,17768000,33988000,94035000.0,245406000.0,12.099999999999998,12.141666666666666,11.884615384615387,0.25861823361823255,0.2962250712250693,557540.0,28.57142857142857,25.71428571428571
4/24/2015,ACAP,12.5,13.0,11.9,12.2,-1.61,1680200,20774000,51339000,111704000.0,261356000.0,12.12,12.158333333333331,11.923076923076923,0.22115384615384492,0.26499999999999807,837100.0,28.57142857142857,25.71428571428571
4/27/2015,ACAP,12.2,12.4,12.1,12.1,-0.82,304400,3702000,52164000,111052000.0,260420000.0,12.120000000000001,12.183333333333332,11.957692307692309,0.20227920227920038,0.23850427350427203,850380.0,28.57142857142857,25.71428571428571
4/28/2015,ACAP,12.1,12.5,11.9,11.9,-1.65,1352200,16555000,65150000,124457000.0,274691000.0,12.080000000000002,12.166666666666666,11.99230769230769,0.14017094017094145,0.2081196581196572,1061920.0,21.42857142857143,25.71428571428571
4/29/2015,ACAP,11.9,12.5,11.9,12.2,2.52,869700,10661000,69460000,132777000.0,279336000.0,12.16,12.191666666666665,12.034615384615384,0.1460826210826216,0.19366096866096819,1130040.0,28.57142857142857,27.142857142857146
4/30/2015,ACAP,12.1,12.3,12.1,12.1,-0.82,107100,1302000,52994000,132815000.0,278694000.0,12.099999999999998,12.15,12.076923076923078,0.06367521367521256,0.15467236467236417,862720.0,21.42857142857143,25.71428571428571
5/6/2015,ACAP,12.1,12.3,12.1,12.2,0.83,227200,2773000,34993000,104021000.0,277175000.0,12.1,12.125,12.126923076923077,0.0042022792022802236,0.11128205128205124,572120.0,28.57142857142857,25.71428571428571
5/7/2015,ACAP,12.2,12.4,12.0,12.0,-1.64,595100,7264000,38555000,104064000.0,279907000.0,12.080000000000002,12.1,12.138461538461538,-0.043589743589743435,0.06210826210826248,630260.0,21.42857142857143,24.285714285714285
5/8/2015,ACAP,12.0,12.1,11.8,12.0,0.0,118400,1414000,23414000,98433000.0,278081000.0,12.1,12.091666666666667,12.11923076923077,-0.032834757834757866,0.027507122507122617,383500.0,21.42857142857143,24.285714285714285
5/11/2015,ACAP,12.1,12.1,11.4,11.7,-2.5,376100,4426000,17179000,99436000.0,278985000.0,12.0,12.058333333333332,12.107692307692306,-0.07428774928774828,-0.01656695156695136,284780.0,21.42857142857143,22.857142857142858
5/12/2015,ACAP,11.3,11.4,10.7,10.7,-8.55,479700,5290000,21167000,101849000.0,281708000.0,11.720000000000002,11.941666666666665,12.038461538461537,-0.18867521367521434,-0.06703703703703674,359300.0,21.42857142857143,22.857142857142858
5/13/2015,ACAP,10.7,10.7,10.5,10.6,-0.93,209200,2222000,20616000,100502000.0,279876000.0,11.400000000000002,11.841666666666667,11.969230769230766,-0.21716524216523858,-0.1113105413105405,355700.0,21.42857142857143,21.42857142857143
5/14/2015,ACAP,10.5,10.6,10.3,10.6,0.0,300500,3166000,16518000,97317000.0,279041000.0,11.120000000000001,11.691666666666665,11.907692307692308,-0.2871082621082639,-0.1600142450142446,296780.0,21.42857142857143,21.42857142857143
5/15/2015,ACAP,10.7,10.8,10.6,10.7,0.94,190900,2045000,17149000,81594000.0,278357000.0,10.86,11.566666666666665,11.86153846153846,-0.34216524216524213,-0.22188034188034145,311280.0,28.57142857142857,22.857142857142858
5/18/2015,ACAP,10.7,10.9,10.5,10.9,1.87,229800,2430000,15153000,63250000.0,275229000.0,10.7,11.466666666666667,11.83076923076923,-0.38233618233618216,-0.28349002849002825,282020.0,28.57142857142857,24.285714285714285
5/19/2015,ACAP,10.6,11.0,10.6,11.0,0.92,120900,1314000,11177000,60862000.0,257879000.0,10.76,11.391666666666666,11.79230769230769,-0.40220797720797563,-0.32619658119658046,210260.0,35.71428571428572,27.142857142857146
5/20/2015,ACAP,10.9,11.1,10.8,11.1,0.91,82500,901000,9856000,45208000.0,238529000.0,10.86,11.299999999999999,11.765384615384612,-0.4468660968660938,-0.3721367521367515,184920.0,42.857142857142854,31.428571428571427
5/21/2015,ACAP,11.0,11.1,11.0,11.1,0.0,111100,1224000,7914000,35771000.0,216308000.0,10.96,11.216666666666667,11.726923076923075,-0.48176638176638065,-0.4110683760683749,147040.0,42.857142857142854,35.714285714285715
5/22/2015,ACAP,11.0,11.2,11.0,11.2,0.9,87700,973000,6842000,35442000.0,211035000.0,11.059999999999999,11.133333333333333,11.699999999999998,-0.5193732193732163,-0.44650997150996974,126400.0,42.857142857142854,38.57142857142857
5/25/2015,ACAP,11.2,11.2,10.7,11.1,-0.89,164100,1796000,6208000,34465000.0,198430000.0,11.100000000000001,11.058333333333332,11.642307692307693,-0.5373931623931636,-0.477521367521366,113260.0,42.857142857142854,41.42857142857143
5/26/2015,ACAP,11.0,11.1,10.9,10.9,-1.8,174900,1914000,6808000,29115000.0,190212000.0,11.08,10.966666666666667,11.58076923076923,-0.5739316239316228,-0.5118660968660954,124060.0,35.71428571428572,41.42857142857143
5/27/2015,ACAP,10.7,11.0,10.7,10.8,-0.92,77100,839000,6746000,28540000.0,187020000.0,11.02,10.891666666666666,11.523076923076921,-0.5919515669515683,-0.5408831908831904,122980.0,35.71428571428572,40.0
5/28/2015,ACAP,10.8,10.9,10.7,10.8,0.0,114000,1230000,6752000,25344000.0,185145000.0,10.959999999999999,10.899999999999999,11.47307692307692,-0.5386039886039882,-0.5522507122507119,123560.0,35.71428571428572,38.57142857142858
5/29/2015,ACAP,10.8,10.9,10.7,10.7,-0.93,55700,602000,6381000,20656000.0,181393000.0,10.86,10.908333333333331,11.419230769230767,-0.48967236467236575,-0.5463105413105417,117160.0,35.71428571428572,37.14285714285715
6/2/2015,ACAP,10.7,10.7,10.6,10.6,-0.93,68400,731000,5316000,19165000.0,178974000.0,10.760000000000002,10.908333333333333,11.36153846153846,-0.444230769230769,-0.5276780626780628,98020.0,35.71428571428572,35.71428571428572
6/3/2015,ACAP,10.5,10.7,10.5,10.6,0.0,92500,986000,4388000,16985000.0,177619000.0,10.7,10.899999999999999,11.315384615384614,-0.40854700854700887,-0.49460113960114,81540.0,35.71428571428572,35.71428571428572
6/4/2015,ACAP,10.7,10.7,10.5,10.7,0.94,229600,2438000,5987000,17378000.0,178793000.0,10.680000000000001,10.883333333333333,11.25,-0.35413105413105406,-0.4470370370370372,112040.0,42.857142857142854,37.14285714285715
6/5/2015,ACAP,10.7,10.7,10.6,10.7,0.0,34500,369000,5126000,15317000.0,147595000.0,10.66,10.858333333333333,11.192307692307692,-0.32186609686609735,-0.403689458689459,96140.0,35.71428571428572,37.14285714285715
6/8/2015,ACAP,11.0,11.0,10.9,10.9,1.87,58200,635000,5159000,14638000.0,141009000.0,10.7,10.841666666666667,11.146153846153844,-0.27727920227919967,-0.3612108262108258,96640.0,35.71428571428572,37.14285714285715
6/9/2015,ACAP,11.0,11.0,10.7,10.8,-0.92,82800,894000,5322000,14631000.0,134858000.0,10.74,10.816666666666668,11.10384615384615,-0.2672364672364651,-0.32581196581196503,99520.0,28.57142857142857,35.71428571428572
6/10/2015,ACAP,10.8,10.8,10.2,10.3,-4.63,977700,10158000,14494000,23565000.0,141593000.0,10.679999999999998,10.741666666666667,11.030769230769229,-0.3029202279202252,-0.30468660968660827,276560.0,21.42857142857143,32.85714285714287
6/11/2015,ACAP,10.3,10.3,10.0,10.3,0.0,972301,9805000,21861000,32397000.0,148521000.0,10.6,10.675000000000002,10.961538461538462,-0.29522792022791755,-0.29290598290598097,425100.2,21.42857142857143,28.571428571428577
6/12/2015,ACAP,10.3,10.4,10.1,10.3,0.0,186100,1917000,23409000,32518000.0,146869000.0,10.52,10.625,10.88846153846154,-0.269871794871797,-0.2825071225071209,455420.2,14.285714285714292,24.28571428571429
6/15/2015,ACAP,10.3,10.4,10.3,10.3,0.0,59000,608000,23382000,31212000.0,141126000.0,10.4,10.583333333333334,10.823076923076924,-0.24458689458689342,-0.2759686609686597,455580.2,14.285714285714292,20.000000000000004
6/16/2015,ACAP,10.3,10.6,10.3,10.4,0.97,78701,825000,23313000,31198000.0,124183000.0,10.32,10.549999999999999,10.761538461538462,-0.20783475783476035,-0.2640883190883187,454760.4,21.42857142857143,18.571428571428577
6/17/2015,ACAP,10.4,10.4,10.2,10.2,-1.92,54200,558000,13713000,30526000.0,103967000.0,10.3,10.508333333333333,10.703846153846152,-0.20562678062677975,-0.2446296296296296,270060.4,21.42857142857143,18.571428571428577
6/18/2015,ACAP,10.0,10.4,10.0,10.3,0.98,423100,4331000,8239000,34255000.0,104596000.0,10.3,10.483333333333333,10.688461538461537,-0.20455840455840324,-0.22649572649572675,160220.2,28.57142857142857,20.000000000000004
6/19/2015,ACAP,10.3,10.4,10.2,10.2,-0.97,360200,3708000,10030000,37232000.0,91749000.0,10.280000000000001,10.45,10.673076923076923,-0.2264957264957257,-0.21782051282051249,195040.2,28.57142857142857,22.857142857142858
6/22/2015,ACAP,10.3,10.4,10.2,10.3,0.98,40700,421000,9843000,36667000.0,81509000.0,10.280000000000001,10.416666666666666,10.661538461538463,-0.23603988603988668,-0.21611111111111114,191380.2,35.71428571428572,27.142857142857146
6/23/2015,ACAP,10.2,10.6,10.2,10.3,0.0,64200,671000,9689000,34900000.0,80878000.0,10.26,10.383333333333333,10.64615384615385,-0.25000000000000355,-0.2245441595441598,188480.0,35.71428571428572,30.0
6/24/2015,ACAP,10.5,10.5,10.3,10.4,0.97,108500,1123000,10254000,35654000.0,79228000.0,10.3,10.341666666666667,10.626923076923077,-0.2594729344729352,-0.23531339031339088,199340.0,35.71428571428572,32.85714285714286
6/25/2015,ACAP,10.3,10.6,10.1,10.4,0.0,214900,2224000,8147000,37243000.0,74188000.0,10.32,10.308333333333334,10.603846153846156,-0.26631054131054377,-0.24766381766381898,157700.0,35.71428571428572,34.28571428571429
6/26/2015,ACAP,10.4,11.0,10.2,10.6,1.92,455200,4882000,9321000,41231000.0,77656000.0,10.4,10.333333333333334,10.584615384615388,-0.2113960113960136,-0.24464387464387655,176700.0,35.71428571428572,35.71428571428572
6/29/2015,ACAP,10.5,10.6,10.4,10.4,-1.89,153000,1603000,10503000,32676000.0,74833000.0,10.42,10.341666666666667,10.55769230769231,-0.19537037037037308,-0.23650997150997383,199160.0,35.71428571428572,35.71428571428572
6/30/2015,ACAP,10.5,10.5,10.4,10.4,0.0,61400,641000,10473000,23512000.0,70184000.0,10.44,10.350000000000001,10.52692307692308,-0.15982905982906104,-0.21847578347578533,198600.0,35.71428571428572,35.71428571428572
7/2/2015,ACAP,10.4,10.6,10.1,10.2,-1.92,150900,1551000,10901000,23146000.0,69513000.0,10.4,10.341666666666669,10.492307692307694,-0.1507834757834754,-0.19673789173789338,207080.0,35.71428571428572,35.71428571428572
7/3/2015,ACAP,10.3,11.0,10.3,10.7,4.9,934500,10113000,18790000,32651000.0,76460000.0,10.459999999999999,10.366666666666667,10.484615384615385,-0.08262108262108292,-0.1600000000000012,351000.0,42.857142857142854,37.14285714285715
7/6/2015,ACAP,10.6,10.8,10.5,10.5,-1.87,119400,1265000,15173000,33091000.0,75680000.0,10.440000000000001,10.391666666666667,10.473076923076924,-0.06673789173789224,-0.13106837606837693,283840.0,42.857142857142854,38.57142857142858
7/7/2015,ACAP,10.5,11.0,10.5,10.9,3.81,260200,2831000,16401000,35364000.0,76081000.0,10.54,10.441666666666668,10.476923076923075,0.003917378917380532,-0.09121082621082621,305280.0,42.857142857142854,40.00000000000001
7/8/2015,ACAP,10.7,10.9,10.6,10.7,-1.83,55200,591000,16351000,31624000.0,75358000.0,10.6,10.483333333333334,10.476923076923075,0.023219373219374617,-0.05460113960113908,304040.0,42.857142857142854,41.42857142857143
7/9/2015,ACAP,10.7,10.7,10.6,10.7,0.0,85200,911000,15711000,28827000.0,75368000.0,10.7,10.516666666666667,10.48076923076923,0.04786324786324947,-0.014871794871794108,290900.0,35.71428571428572,41.42857142857143
7/10/2015,ACAP,10.6,10.6,10.5,10.6,-0.93,118600,1257000,6855000,29663000.0,75401000.0,10.68,10.541666666666666,10.48076923076923,0.06103988603988597,0.01386039886039967,127720.0,35.71428571428572,40.0
7/13/2015,ACAP,10.5,10.7,10.5,10.5,-0.94,81600,857000,6447000,29849000.0,75285000.0,10.68,10.55,10.473076923076924,0.06723646723646759,0.040655270655271636,120160.0,28.57142857142857,37.142857142857146
7/14/2015,ACAP,10.6,10.6,10.5,10.5,0.0,169200,1791000,5407000,30517000.0,75280000.0,10.6,10.558333333333334,10.465384615384615,0.08141025641025479,0.056153846153846484,101960.0,28.57142857142857,34.28571428571429
