Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/28/2015,ROJNA,8.05,8.1,7.9,8.1,0.62,1603304,12812000,70174000,254269000.0,498521000.0,8.14,8.091666666666667,,,,1728174.4,42.857142857142854,45.714285714285715
1/29/2015,ROJNA,7.95,8.1,7.95,8.1,0.0,679500,5482000,67293000,236319000.0,500434000.0,8.14,8.095833333333333,,,,1655874.4,35.71428571428572,44.28571428571429
1/30/2015,ROJNA,8.15,8.25,8.0,8.1,0.0,4645400,37865000,82413000,251618000.0,531553000.0,8.110000000000001,8.108333333333333,,,,2028661.4,28.57142857142857,40.0
2/2/2015,ROJNA,8.25,8.8,8.25,8.8,8.64,34528547,295227000,364851000,511193000.0,816003000.0,8.23,8.179166666666665,,,,8621710.6,35.71428571428572,37.142857142857146
2/3/2015,ROJNA,9.0,9.1,8.85,8.9,1.14,14131010,126938000,478324000,627955000.0,930938000.0,8.399999999999999,8.249999999999998,,,,11117552.2,42.857142857142854,37.14285714285715
2/4/2015,ROJNA,8.9,9.3,8.5,9.25,3.93,21444537,192529000,658041000,786900000.0,1078580000.0,8.629999999999999,8.341666666666667,,,,15085798.8,50.0,38.57142857142857
2/5/2015,ROJNA,8.9,9.4,8.75,9.4,1.62,30422676,277276000,929835000,1020472000.0,1328886000.0,8.889999999999999,8.445833333333335,,,,21034434.0,50.0,41.42857142857143
2/6/2015,ROJNA,9.35,9.75,9.35,9.65,2.66,89054573,813434000,1705404000,1824908000.0,2132037000.0,9.2,8.575000000000001,,,,37916268.6,50.0,45.714285714285715
2/9/2015,ROJNA,9.8,10.1,9.8,10.0,3.63,52190195,513507000,1923684000,2332432000.0,2622425000.0,9.44,8.733333333333336,8.278846153846155,0.5218660968660984,0.5218660968660984,41448598.2,57.14285714285714,50.0
2/10/2015,ROJNA,10.0,10.3,9.85,9.95,-0.5,21769737,217878000,2014624000,2541947000.0,2834814000.0,9.65,8.875000000000002,8.378846153846153,0.5451566951566988,0.5335113960113986,42976343.6,57.14285714285714,52.857142857142854
2/11/2015,ROJNA,9.95,10.6,9.7,10.5,5.53,41706752,427022000,2249117000,2946224000.0,3256072000.0,9.9,9.066666666666668,8.501923076923077,0.6372507122507134,0.5680911680911702,47028786.6,64.28571428571428,55.71428571428571
2/12/2015,ROJNA,10.8,11.3,10.7,10.9,3.81,66990319,737506000,2709347000,3670941000.0,3989336000.0,10.2,9.304166666666667,8.634615384615385,0.7472578347578338,0.6128828347578361,54342315.2,64.28571428571428,58.57142857142857
2/13/2015,ROJNA,11.0,11.5,10.8,11.2,2.75,48040869,538518000,2434431000,4195994000.0,4521622000.0,10.51,9.5625,8.771153846153846,0.8633547008547016,0.6629772079772092,46139574.4,71.42857142857143,62.857142857142854
2/16/2015,ROJNA,11.3,11.7,11.1,11.3,0.89,29748967,339174000,2260098000,4522356000.0,4855046000.0,10.77,9.829166666666667,8.898076923076923,0.9794515669515675,0.754494301994303,41651328.8,78.57142857142857,67.14285714285714
2/17/2015,ROJNA,11.3,11.4,10.3,10.5,-7.08,58206864,617736000,2659956000,5134610000.0,5469714000.0,10.879999999999999,10.029166666666667,8.98653846153846,1.00295584045584,0.8460541310541313,48938754.2,71.42857142857143,70.0
2/18/2015,ROJNA,10.7,11.1,10.5,10.9,3.81,30449858,328830000,2561764000,5425575000.0,5795783000.0,10.96,10.204166666666667,9.096153846153847,1.0814458689458686,0.9348931623931623,46687375.4,78.57142857142857,72.85714285714286
2/19/2015,ROJNA,10.9,11.1,10.7,10.9,0.0,14277210,155579000,1979837000,5285927000.0,5950070000.0,10.959999999999999,10.370833333333335,9.209615384615384,1.1174145299145302,1.0089245014245016,36144753.6,78.57142857142857,75.71428571428571
2/20/2015,ROJNA,11.0,11.0,10.8,10.8,-0.92,14978600,163125000,1604444000,5322114000.0,6109235000.0,10.88,10.5,9.319230769230769,1.1172364672364665,1.0597008547008546,29532299.8,71.42857142857143,75.71428571428571
2/23/2015,ROJNA,10.8,10.9,10.3,10.3,-4.63,13853701,145005000,1410275000,5274590000.0,6248982000.0,10.679999999999998,10.575,9.405769230769232,1.0606837606837587,1.075947293447293,26353246.6,64.28571428571428,72.85714285714286
2/24/2015,ROJNA,10.3,10.7,10.1,10.4,0.97,11905700,124767000,917306000,5122081000.0,6369845000.0,10.66,10.637500000000001,9.492307692307694,1.0414173789173766,1.0836396011396001,17093013.8,64.28571428571428,71.42857142857142
2/25/2015,ROJNA,10.4,10.5,10.0,10.0,-3.85,10814875,110192000,698668000,4418839000.0,6466889000.0,10.48,10.637500000000001,9.56346153846154,0.943625356125354,1.0560754985754972,13166017.2,57.14285714285714,67.14285714285714
2/26/2015,ROJNA,9.9,10.2,9.5,10.1,1.0,32262800,318474000,861563000,4223806000.0,6740333000.0,10.32,10.65,9.640384615384617,0.8909544159544147,1.0107834757834742,16763135.2,57.14285714285714,62.85714285714285
2/27/2015,ROJNA,10.0,10.1,9.35,9.55,-5.45,24630002,238129000,936567000,4244057000.0,6955030000.0,10.070000000000002,10.570833333333333,9.69615384615385,0.7284544159544115,0.9330270655270632,18693415.6,50.0,58.57142857142857
3/2/2015,ROJNA,9.6,9.8,9.4,9.65,1.05,12119721,116488000,908050000,3933523000.0,7048952000.0,9.94,10.466666666666667,9.750000000000004,0.598433048433046,0.8405769230769206,18346619.6,57.14285714285714,57.14285714285713
3/3/2015,ROJNA,9.7,9.75,9.4,9.55,-1.04,6952800,66566000,849849000,3262583000.0,7079866000.0,9.770000000000001,10.329166666666667,9.80192307692308,0.42603276353276165,0.7174999999999976,17356039.6,50.0,54.28571428571429
3/5/2015,ROJNA,9.45,9.6,9.05,9.5,-0.52,8838602,82708000,822365000,2806773000.0,7152398000.0,9.669999999999998,10.179166666666665,9.85769230769231,0.24348290598290134,0.5774715099715071,16960785.0,42.857142857142854,51.42857142857142
3/6/2015,ROJNA,9.5,9.8,9.45,9.8,3.16,7431400,71969000,575860000,2539568000.0,7190783000.0,9.61,10.120833333333334,9.923076923076925,0.15751424501424438,0.430783475783473,11994505.0,42.857142857142854,48.57142857142857
3/9/2015,ROJNA,9.85,9.85,9.5,9.6,-2.04,4305151,41531000,379262000,1963363000.0,7188610000.0,9.620000000000001,10.0125,9.980769230769234,-0.0035256410256430115,0.2843874643874621,7929534.8,35.71428571428572,45.714285714285715
3/10/2015,ROJNA,9.65,9.65,9.15,9.15,-4.69,4936008,46058000,308832000,1680591000.0,7225670000.0,9.52,9.866666666666667,10.02115384615385,-0.20021367521367672,0.12465811965811753,6492792.2,35.71428571428572,41.42857142857143
3/11/2015,ROJNA,9.0,9.3,8.8,9.25,1.09,12780100,115707000,357973000,1640719000.0,7335394000.0,9.459999999999999,9.7375,10.03846153846154,-0.3175569800569793,-0.024059829059830663,7658252.2,35.71428571428572,38.57142857142858
3/12/2015,ROJNA,9.3,9.3,9.1,9.25,0.0,3212200,29581000,304846000,1507175000.0,7356612000.0,9.41,9.65,10.05192307692308,-0.40405982905983073,-0.1535683760683771,6532971.8,35.71428571428572,37.14285714285715
3/13/2015,ROJNA,9.1,9.25,8.8,9.1,-1.62,6894100,62177000,295054000,1424347000.0,7396044000.0,9.27,9.541666666666666,10.046153846153848,-0.5023504273504287,-0.2855413105413117,6425511.8,35.71428571428572,35.71428571428572
3/16/2015,ROJNA,9.05,9.05,8.55,8.55,-6.04,7442822,64734000,318257000,1364314000.0,7447989000.0,9.059999999999999,9.420833333333333,10.01346153846154,-0.618198005698007,-0.4084757834757845,7053046.0,35.71428571428572,35.71428571428572
3/17/2015,ROJNA,8.6,8.6,7.2,8.2,-4.09,12355700,101560000,373759000,1355682000.0,7536084000.0,8.870000000000001,9.2625,9.957692307692309,-0.7284544159544186,-0.5141239316239329,8536984.4,28.57142857142857,34.28571428571429
3/18/2015,ROJNA,8.15,8.6,8.0,8.6,4.88,8381855,70133000,328185000,1107341000.0,7593405000.0,8.74,9.183333333333332,9.903846153846157,-0.7136752136752182,-0.5933475783475807,7657335.4,35.71428571428572,34.28571428571429
3/19/2015,ROJNA,8.7,9.15,8.55,8.85,2.91,18198187,162448000,461052000,1031660000.0,7750371000.0,8.66,9.116666666666665,9.861538461538462,-0.7109686609686623,-0.654729344729347,10654532.8,35.71428571428572,34.28571428571429
3/20/2015,ROJNA,8.7,9.0,8.35,9.0,1.69,3831900,33556000,432431000,948728000.0,7746062000.0,8.64,9.070833333333331,9.803846153846154,-0.6843660968660981,-0.6911324786324808,10042092.8,42.857142857142854,35.714285714285715
3/23/2015,ROJNA,9.05,9.05,8.65,8.7,-3.33,1834800,16166000,383863000,898328000.0,7467001000.0,8.669999999999998,9.004166666666666,9.71923076923077,-0.6863603988603977,-0.704764957264959,8920488.4,35.71428571428572,35.714285714285715
3/24/2015,ROJNA,8.6,8.6,8.1,8.35,-4.02,4847000,40302000,322605000,855922000.0,7380365000.0,8.7,8.883333333333333,9.609615384615383,-0.7150284900284891,-0.7020797720797731,7418748.4,35.71428571428572,37.14285714285715
3/25/2015,ROJNA,8.35,8.6,8.35,8.4,0.6,2644425,22418000,274890000,806371000.0,7210254000.0,8.66,8.783333333333333,9.49807692307692,-0.6923789173789157,-0.6978205128205126,6271262.4,42.857142857142854,38.57142857142858
3/26/2015,ROJNA,8.3,8.45,8.1,8.1,-3.57,2099400,17319000,129761000,782159000.0,6950297000.0,8.51,8.695833333333335,9.40576923076923,-0.704878917378915,-0.696602564102563,3051505.0,35.71428571428572,38.57142857142858
3/27/2015,ROJNA,8.1,8.15,7.8,8.05,-0.62,15610218,134667000,230872000,870768000.0,6271530000.0,8.319999999999999,8.595833333333333,9.296153846153844,-0.6919871794871781,-0.6981267806267791,5407168.6,35.71428571428572,37.14285714285715
3/30/2015,ROJNA,8.1,8.2,8.0,8.15,1.24,1654600,13372000,228078000,768433000.0,5771395000.0,8.21,8.504166666666666,9.190384615384614,-0.6636396011396002,-0.6935826210826196,5371128.6,42.857142857142854,38.57142857142858
4/1/2015,ROJNA,8.4,8.65,8.35,8.5,0.59,6032900,51520000,239296000,790372000.0,5605037000.0,8.24,8.454166666666667,9.101923076923077,-0.5961182336182329,-0.6698005698005683,5608308.6,42.857142857142854,40.00000000000001
4/2/2015,ROJNA,8.7,8.75,8.35,8.35,-1.76,7728625,66114000,282992000,794309000.0,5244129000.0,8.23,8.437499999999998,9.026923076923076,-0.5527421652421651,-0.6418732193732183,6625148.6,42.857142857142854,40.00000000000001
4/3/2015,ROJNA,8.45,8.5,8.2,8.45,1.2,3089300,25880000,291553000,755455000.0,4532503000.0,8.3,8.458333333333334,8.951923076923077,-0.45769230769230695,-0.5924358974358966,6823128.6,50.0,42.85714285714286
4/7/2015,ROJNA,8.45,8.5,8.25,8.3,-1.78,2109524,17600000,174486000,671495000.0,4011585000.0,8.35,8.433333333333334,8.88653846153846,-0.43027065527065567,-0.5400925925925921,4122989.8,50.0,45.71428571428571
4/8/2015,ROJNA,8.35,8.4,8.1,8.2,-1.2,3784200,31073000,192187000,632435000.0,3703484000.0,8.36,8.379166666666666,8.813461538461537,-0.4164173789173784,-0.49064814814814783,4548909.8,50.0,47.142857142857146
4/9/2015,ROJNA,8.2,8.25,8.05,8.15,-0.61,2234400,18256000,158923000,488243000.0,3104004000.0,8.29,8.308333333333334,8.759615384615383,-0.43048433048432955,-0.45752136752136713,3789209.8,42.857142857142854,47.142857142857146
4/10/2015,ROJNA,8.25,8.3,8.1,8.2,0.61,2967212,24256000,117065000,478943000.0,2799430000.0,8.26,8.266666666666667,8.703846153846154,-0.41011396011395895,-0.4289957264957259,2836927.2,42.857142857142854,47.142857142857146
4/16/2015,ROJNA,8.2,8.3,8.15,8.25,0.61,4831100,39661000,130846000,502438000.0,2683512000.0,8.219999999999999,8.258333333333335,8.653846153846153,-0.36688034188033924,-0.4108333333333324,3185287.2,42.857142857142854,45.714285714285715
4/17/2015,ROJNA,8.25,8.45,8.2,8.35,1.21,3427806,28577000,141823000,490713000.0,2548964000.0,8.23,8.254166666666666,8.609615384615385,-0.32147435897435805,-0.38907407407407285,3448943.6,50.0,45.714285714285715
4/20/2015,ROJNA,8.35,8.75,8.35,8.65,3.59,9423923,80778000,191528000,549073000.0,2484737000.0,8.32,8.3,8.565384615384614,-0.21780626780626555,-0.34935185185185025,4576888.2,57.14285714285714,47.14285714285714
4/21/2015,ROJNA,8.8,8.8,8.55,8.6,-0.58,4657200,40410000,213682000,572164000.0,2400380000.0,8.41,8.345833333333333,8.526923076923076,-0.14740028490028578,-0.29273504273504153,5061448.2,50.0,48.57142857142857
4/22/2015,ROJNA,8.75,8.9,8.55,8.55,-0.58,9269111,80952000,270378000,518449000.0,2371140000.0,8.48,8.379166666666665,8.503846153846153,-0.10181623931623918,-0.23107549857549756,6321828.0,50.0,50.0
4/23/2015,ROJNA,8.6,8.65,8.45,8.55,0.0,3602625,30782000,261499000,535859000.0,2083448000.0,8.540000000000001,8.383333333333331,8.476923076923077,-0.07336182336182517,-0.17237179487179474,6076133.0,50.0,51.42857142857142
4/24/2015,ROJNA,8.55,8.6,8.45,8.55,0.0,2252701,19185000,252107000,503524000.0,1864504000.0,8.580000000000002,8.399999999999999,8.450000000000001,-0.034330484330487465,-0.11494301994302063,5841112.0,42.857142857142854,50.0
4/27/2015,ROJNA,8.5,8.5,8.35,8.35,-2.34,1052200,8824000,180153000,446234000.0,1756840000.0,8.52,8.391666666666664,8.421153846153846,-0.03062678062678259,-0.07750712250712403,4166767.4,35.71428571428572,45.714285714285715
4/28/2015,ROJNA,8.35,8.35,8.1,8.2,-1.8,3011800,24761000,164504000,445115000.0,1715035000.0,8.440000000000001,8.383333333333333,8.407692307692308,-0.037179487179487936,-0.05546296296296447,3837687.4,35.71428571428572,42.85714285714286
4/29/2015,ROJNA,8.15,8.2,8.05,8.1,-1.22,2913338,23634000,107186000,451149000.0,1655961000.0,8.350000000000001,8.374999999999998,8.403846153846153,-0.048646723646726286,-0.04482905982906189,2566532.8,28.57142857142857,38.57142857142858
4/30/2015,ROJNA,8.05,8.2,8.05,8.2,1.23,1141321,9270000,85674000,429346000.0,1593262000.0,8.279999999999998,8.379166666666665,8.388461538461538,-0.02289886039886113,-0.03473646723646908,2074272.0,35.71428571428572,35.71428571428572
5/6/2015,ROJNA,8.1,8.15,7.9,8.0,-2.44,2209688,17679000,84168000,428769000.0,1569410000.0,8.169999999999998,8.362499999999999,8.35576923076923,-0.022685185185185475,-0.03240740740740868,2065669.4,35.71428571428572,34.28571428571429
5/7/2015,ROJNA,8.0,8.0,7.5,7.5,-6.25,7488800,57422000,132766000,461935000.0,1580774000.0,8.0,8.299999999999999,8.298076923076923,-0.062037037037038445,-0.03868945868945985,3352989.4,35.71428571428572,34.28571428571429
5/8/2015,ROJNA,7.5,7.65,7.5,7.65,2.0,1295100,9818000,117823000,432092000.0,1474885000.0,7.889999999999999,8.241666666666667,8.257692307692308,-0.06203703703703667,-0.0436609686609696,3009649.4,35.71428571428572,34.28571428571429
5/11/2015,ROJNA,7.7,7.75,7.5,7.5,-1.96,3477900,26356000,120545000,429871000.0,1471660000.0,7.7700000000000005,8.145833333333334,8.225,-0.12482193732193636,-0.05889601139601162,3122561.8,28.57142857142857,34.28571428571429
5/12/2015,ROJNA,7.5,7.5,7.1,7.3,-2.67,3632600,26408000,137683000,375501000.0,1435891000.0,7.589999999999999,8.0375,8.182692307692308,-0.1932692307692303,-0.09297008547008545,3620817.6,21.42857142857143,31.428571428571434
5/13/2015,ROJNA,7.3,7.55,7.25,7.35,0.68,1094000,8021000,128025000,343112000.0,1379178000.0,7.459999999999999,7.9375,8.153846153846153,-0.247186609686608,-0.13787037037036995,3397680.0,21.42857142857143,28.571428571428577
5/14/2015,ROJNA,7.3,7.9,7.3,7.9,7.48,1146400,8675000,79278000,270835000.0,1286293000.0,7.539999999999999,7.883333333333333,8.148076923076921,-0.2438034188034166,-0.1742236467236456,2129200.0,28.57142857142857,27.142857142857146
5/15/2015,ROJNA,7.8,8.0,7.65,8.0,1.27,756400,5984000,75444000,246037000.0,1222144000.0,7.609999999999999,7.8374999999999995,8.142307692307691,-0.2692663817663794,-0.21566951566951414,2021460.0,35.71428571428572,27.142857142857146
5/18/2015,ROJNA,8.2,8.3,7.9,7.9,-1.25,3593800,28947000,78035000,255799000.0,1088643000.0,7.6899999999999995,7.800000000000001,8.11923076923077,-0.2876068376068375,-0.24822649572649436,2044640.0,35.71428571428572,28.571428571428577
5/19/2015,ROJNA,7.95,8.1,7.9,8.0,1.27,1636600,13109000,64736000,260084000.0,1068196000.0,7.83,7.783333333333334,8.10576923076923,-0.2812678062678051,-0.26582621082620933,1645440.0,42.857142857142854,32.85714285714286
5/20/2015,ROJNA,8.1,8.1,7.95,8.0,0.0,2440125,19520000,76235000,254843000.0,1071550000.0,7.959999999999999,7.775000000000001,8.088461538461539,-0.27229344729344795,-0.27084757834757733,1914665.0,42.857142857142854,37.142857142857146
5/21/2015,ROJNA,8.0,8.1,8.0,8.0,0.0,1550605,12419000,79979000,243628000.0,1043667000.0,7.9799999999999995,7.758333333333333,8.076923076923077,-0.27571225071225225,-0.27722934472934446,1995506.0,42.857142857142854,40.00000000000001
5/22/2015,ROJNA,8.0,8.05,7.85,7.85,-1.88,916719,7317000,81312000,241675000.0,1028566000.0,7.95,7.745833333333333,8.063461538461539,-0.28579059829059794,-0.28053418803418817,2027569.8,42.857142857142854,41.42857142857143
5/25/2015,ROJNA,7.8,7.85,7.5,7.6,-3.18,3981161,30403000,82768000,254399000.0,1041650000.0,7.890000000000001,7.7541666666666655,8.042307692307691,-0.27909544159544186,-0.278831908831909,2105042.0,35.71428571428572,41.42857142857143
5/26/2015,ROJNA,7.55,7.65,7.5,7.5,-1.32,2807737,21213000,90872000,218190000.0,928196000.0,7.790000000000001,7.7416666666666645,8.015384615384615,-0.2727207977207984,-0.2771225071225077,2339269.4,35.71428571428572,40.0
5/27/2015,ROJNA,7.5,7.6,7.35,7.55,0.67,1556902,11590000,82942000,219962000.0,926414000.0,7.7,7.745833333333333,7.988461538461539,-0.24027777777777892,-0.2707193732193739,2162624.8,42.857142857142854,40.00000000000001
5/28/2015,ROJNA,7.5,7.55,7.45,7.45,-1.32,2440346,18242000,88765000,211848000.0,893136000.0,7.590000000000001,7.758333333333333,7.953846153846153,-0.20562678062678064,-0.25670227920227956,2340573.0,35.71428571428572,38.57142857142858
5/29/2015,ROJNA,7.45,7.65,7.45,7.6,2.01,942277,7132000,88580000,192572000.0,834154000.0,7.539999999999999,7.779166666666666,7.913461538461538,-0.1386396011396016,-0.22727207977208028,2345684.6,42.857142857142854,38.57142857142858
6/2/2015,ROJNA,7.6,7.6,7.45,7.55,-0.66,1422432,10690000,68867000,195241000.0,818964000.0,7.529999999999999,7.75,7.8730769230769235,-0.12991452991453034,-0.19743589743589798,1833938.8,42.857142857142854,40.00000000000001
6/3/2015,ROJNA,7.45,7.6,7.45,7.55,0.0,704619,5300000,52954000,191866000.0,806664000.0,7.540000000000001,7.712499999999999,7.834615384615385,-0.12603276353276538,-0.16809829059829137,1413315.2,35.71428571428572,40.00000000000001
6/4/2015,ROJNA,7.55,7.7,7.55,7.6,0.66,1892982,14412000,55776000,200294000.0,790003000.0,7.55,7.687499999999999,7.798076923076923,-0.10936609686609788,-0.14191595441595517,1480531.2,35.71428571428572,38.57142857142858
6/5/2015,ROJNA,7.55,7.65,7.5,7.5,-1.32,2094811,15851000,53385000,187198000.0,787598000.0,7.56,7.645833333333333,7.7576923076923086,-0.11520655270655311,-0.12383190883190967,1411424.2,28.57142857142857,37.142857142857146
6/8/2015,ROJNA,7.6,7.6,7.45,7.5,0.0,698356,5254000,51507000,179343000.0,768596000.0,7.540000000000001,7.604166666666667,7.7250000000000005,-0.12019230769230749,-0.12014245014245084,1362640.0,28.57142857142857,34.28571428571429
6/9/2015,ROJNA,7.5,7.5,7.4,7.4,-1.33,450924,3364000,44181000,163187000.0,732299000.0,7.51,7.554166666666667,7.69423076923077,-0.1419871794871792,-0.12255698005698061,1168338.4,21.42857142857143,30.0
6/10/2015,ROJNA,7.4,7.55,7.4,7.45,0.68,563389,4208000,43089000,154976000.0,707930000.0,7.49,7.520833333333333,7.6692307692307695,-0.14305555555555483,-0.1259615384615385,1140092.4,28.57142857142857,28.571428571428573
6/11/2015,ROJNA,7.45,7.6,7.45,7.6,2.01,2693523,20393000,49070000,168052000.0,647545000.0,7.489999999999999,7.520833333333333,7.646153846153846,-0.10972222222222161,-0.12603276353276324,1300200.6,35.71428571428572,28.571428571428573
6/12/2015,ROJNA,7.6,7.6,7.5,7.6,0.0,1327121,10031000,43250000,147680000.0,617166000.0,7.510000000000001,7.529166666666666,7.63076923076923,-0.08842592592592524,-0.12067663817663768,1146662.6,35.71428571428572,30.0
6/15/2015,ROJNA,7.55,7.6,7.5,7.55,-0.66,784341,5898000,43894000,132365000.0,542112000.0,7.5200000000000005,7.529166666666665,7.632692307692308,-0.09419515669515821,-0.11547720797720781,1163859.6,35.71428571428572,31.428571428571434
6/16/2015,ROJNA,7.5,7.65,7.5,7.55,0.0,1658050,12534000,53064000,133309000.0,523864000.0,7.55,7.537499999999999,7.628846153846153,-0.0835826210826216,-0.1037962962962963,1405284.8,35.71428571428572,34.28571428571429
6/17/2015,ROJNA,7.55,7.85,7.55,7.8,3.31,3009254,23030000,71886000,138097000.0,527709000.0,7.62,7.554166666666666,7.640384615384615,-0.06022079772079714,-0.08722934472934477,1894457.8,35.71428571428572,35.71428571428572
6/18/2015,ROJNA,7.8,7.8,7.6,7.6,-2.56,1098026,8431000,59924000,139396000.0,527316000.0,7.62,7.558333333333333,7.651923076923077,-0.08333333333333393,-0.08195156695156722,1575358.4,35.71428571428572,35.71428571428572
6/19/2015,ROJNA,7.65,7.65,7.45,7.45,-1.97,1157062,8680000,58573000,137386000.0,511235000.0,7.590000000000001,7.55,7.65576923076923,-0.10591168091168068,-0.0854487179487183,1541346.6,28.57142857142857,34.28571428571429
6/22/2015,ROJNA,7.45,7.55,7.4,7.5,0.67,613453,4589000,57264000,136675000.0,492190000.0,7.58,7.541666666666665,7.640384615384614,-0.09472934472934469,-0.0855555555555556,1507169.0,35.71428571428572,34.28571428571429
6/23/2015,ROJNA,7.55,7.55,7.4,7.45,-0.67,1748124,13056000,57786000,135319000.0,495976000.0,7.56,7.5375000000000005,7.619230769230768,-0.08265669515669227,-0.08537037037036974,1525183.8,35.71428571428572,34.28571428571429
6/24/2015,ROJNA,7.45,7.45,7.4,7.4,-0.67,1091631,8100000,42856000,127568000.0,486397000.0,7.4799999999999995,7.529166666666668,7.6,-0.07589031339031127,-0.08850427350427256,1141659.2,28.57142857142857,32.857142857142854
6/25/2015,ROJNA,7.45,7.45,7.35,7.4,0.0,1065478,7887000,42312000,130201000.0,436862000.0,7.4399999999999995,7.529166666666668,7.576923076923078,-0.054522792022791755,-0.08274216524216413,1135149.6,28.57142857142857,31.428571428571434
6/26/2015,ROJNA,7.4,7.45,7.35,7.35,-0.68,768098,5681000,39313000,132518000.0,432725000.0,7.42,7.520833333333335,7.551923076923076,-0.04241452991452821,-0.07004273504273364,1057356.8,28.57142857142857,31.428571428571434
6/29/2015,ROJNA,7.35,7.4,7.25,7.35,0.0,876652,6421000,41145000,134731000.0,412790000.0,7.390000000000001,7.5,7.526923076923077,-0.03689458689458647,-0.058475783475781994,1109996.6,28.57142857142857,30.0
6/30/2015,ROJNA,7.35,7.4,7.2,7.4,0.68,1921000,14012000,42101000,128350000.0,400394000.0,7.38,7.483333333333333,7.509615384615383,-0.03098290598290454,-0.048141025641024446,1144571.8,28.57142857142857,28.571428571428566
7/2/2015,ROJNA,7.4,7.4,7.15,7.15,-3.38,3868743,28006000,62007000,146325000.0,420379000.0,7.33,7.45,7.4923076923076914,-0.06310541310541318,-0.04558404558404483,1699994.2,21.42857142857143,27.142857142857146
7/3/2015,ROJNA,7.05,7.2,7.05,7.2,0.7,977984,6984000,61104000,147411000.0,418688000.0,7.290000000000001,7.420833333333334,7.48076923076923,-0.07311253561253306,-0.04930199430199309,1682495.4,28.57142857142857,27.142857142857146
7/6/2015,ROJNA,7.15,7.25,7.15,7.2,0.0,667690,4804000,60227000,139681000.0,417508000.0,7.26,7.3708333333333345,7.46730769230769,-0.10295584045583794,-0.061410256410255035,1662413.8,28.57142857142857,27.142857142857146
7/7/2015,ROJNA,7.2,7.3,7.2,7.3,1.39,783927,5683000,59489000,122334000.0,394244000.0,7.25,7.345833333333334,7.461538461538461,-0.11079059829059723,-0.07618945868945719,1643868.8,35.71428571428572,28.571428571428573
7/8/2015,ROJNA,7.2,7.25,7.1,7.15,-2.05,921156,6593000,52070000,120496000.0,387728000.0,7.2,7.320833333333334,7.444230769230769,-0.12788461538461604,-0.0955698005697995,1443900.0,28.57142857142857,28.571428571428573
