Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/31/2017,ETE,3.96,4.02,3.84,3.92,-1.01,4715318,18595420,114284460,306053300.0,1249220330.0,3.9480000000000004,3.8983333333333334,3.815384615384615,0.07853276353276417,0.021011396011396056,5729790.4,42.857142857142854,38.57142857142858
6/1/2017,ETE,3.92,4.0,3.9,4.0,2.04,2107100,8346900,87310220,308435110.0,1218184470.0,3.9319999999999995,3.93,3.82,0.10743589743589776,0.046709401709401986,4430567.4,50.0,41.42857142857143
6/2/2017,ETE,4.02,4.06,3.96,4.06,1.5,8216319,33044980,91891810,335822260.0,1230932810.0,3.964,3.9616666666666664,3.833076923076923,0.1269088319088323,0.07592307692307738,4648870.8,57.14285714285714,45.714285714285715
6/5/2017,ETE,4.16,4.18,4.06,4.1,0.99,16893759,69756910,143575230,396497240.0,1278555560.0,4.008,3.9949999999999997,3.8438461538461537,0.14833333333333298,0.10294301994302027,7089962.4,57.14285714285714,50.0
6/6/2017,ETE,4.1,4.24,4.08,4.18,1.95,21844300,91457210,221201420,478287430.0,1323459870.0,4.052,4.013333333333334,3.857692307692307,0.15740740740740833,0.12372364672364711,10755359.2,57.14285714285714,52.857142857142854
6/7/2017,ETE,4.2,4.3,4.1,4.1,-1.91,21963793,92164140,294770140,527493360.0,1292236660.0,4.087999999999999,4.03,3.869999999999999,0.15373219373219404,0.1387635327635331,14205054.2,50.0,54.28571428571429
6/8/2017,ETE,4.14,4.16,4.02,4.02,-1.95,13169504,53596840,340020080,568414190.0,930160170.0,4.092,4.023333333333333,3.879230769230768,0.13316239316239376,0.14390883190883227,16417535.0,42.857142857142854,52.857142857142854
6/9/2017,ETE,4.02,4.1,4.0,4.02,0.0,5239405,21211320,328186420,508149600.0,835066950.0,4.084,4.0183333333333335,3.886923076923076,0.12180911680911732,0.1428888888888893,15822152.2,42.857142857142854,50.0
6/12/2017,ETE,4.04,4.04,3.9,3.92,-2.49,7316133,28922210,287351720,512784970.0,811992910.0,4.048,4.004999999999999,3.89076923076923,0.09898860398860432,0.13301994301994355,13906627.0,35.71428571428572,45.714285714285715
6/13/2017,ETE,3.92,3.98,3.9,3.92,0.0,3968200,15636640,211531150,493100470.0,813225220.0,3.9959999999999996,4.006666666666667,3.8953846153846143,0.09612535612535744,0.12076353276353338,10331407.0,35.71428571428572,41.42857142857143
6/14/2017,ETE,3.94,4.1,3.92,4.08,4.08,15048100,61004290,180371300,525641370.0,852408180.0,3.992,4.023333333333333,3.9069230769230767,0.11230769230769289,0.11247863247863314,8948268.4,42.857142857142854,40.00000000000001
6/15/2017,ETE,4.08,4.16,4.06,4.06,-0.49,11036165,45399840,172174300,552967720.0,886676430.0,4.0,4.031666666666667,3.919999999999999,0.10565527065527158,0.10697720797720871,8521600.6,42.857142857142854,40.00000000000001
6/16/2017,ETE,4.08,4.18,4.08,4.1,0.99,10112439,41825940,192788920,580962640.0,923206690.0,4.016,4.046666666666667,3.939230769230768,0.10373219373219511,0.10336182336182427,9496207.4,50.0,41.42857142857143
6/19/2017,ETE,4.12,4.42,4.1,4.34,5.85,83655591,360585920,524452630,922953140.0,1280819000.0,4.1,4.075,3.9699999999999993,0.11836182336182421,0.10723646723646825,24764099.0,50.0,44.28571428571429
6/20/2017,ETE,4.4,4.56,4.36,4.36,0.46,57851007,257274430,766090420,1171880670.0,1532753330.0,4.188,4.1000000000000005,4.001538461538461,0.11190883190883305,0.11039316239316337,35540660.4,57.14285714285714,48.57142857142857
6/21/2017,ETE,4.4,4.42,4.22,4.24,-2.75,26902001,116045480,821131610,1254881170.0,1641521070.0,4.220000000000001,4.111666666666667,4.025384615384615,0.09012820512820507,0.1059572649572658,37911440.6,50.0,50.0
6/22/2017,ETE,4.26,4.3,4.16,4.2,-0.94,15651620,66424590,842156360,1251548850.0,1703260460.0,4.247999999999999,4.113333333333332,4.045384615384615,0.0698290598290594,0.09879202279202337,38834531.6,42.857142857142854,50.0
6/23/2017,ETE,4.2,4.26,4.08,4.16,-0.95,14378400,60007180,860337600,1220098820.0,1757125350.0,4.26,4.118333333333333,4.063076923076922,0.05448717948717974,0.0889430199430203,39687723.8,35.71428571428572,47.142857142857146
6/26/2017,ETE,4.12,4.12,3.96,4.0,-3.85,12598600,50699410,550451090,1178634090.0,1805774090.0,4.192,4.116666666666667,4.064615384615385,0.03888888888888964,0.07304843304843338,25476325.6,28.57142857142857,42.857142857142854
6/27/2017,ETE,4.0,4.06,3.98,4.02,0.5,4135220,16586280,309762940,1141623530.0,1816386830.0,4.1240000000000006,4.116666666666666,4.069230769230769,0.03621082621082561,0.05790883190883189,14733168.2,35.71428571428572,38.57142857142858
6/28/2017,ETE,4.04,4.04,3.98,4.0,-0.5,2084630,8344560,202062020,1128756770.0,1810510280.0,4.076,4.123333333333332,4.065384615384615,0.04381766381766283,0.04864672364672344,9769694.0,35.71428571428572,35.71428571428572
6/29/2017,ETE,4.0,4.02,3.94,3.94,-1.5,2893200,11501830,147139260,1111336390.0,1815890200.0,4.024,4.125,4.06,0.045427350427350355,0.04376638176638163,7218010.0,35.71428571428572,34.28571428571429
6/30/2017,ETE,3.92,3.94,3.76,3.86,-2.03,8487700,32523730,119655810,1128223480.0,1842448840.0,3.964,4.1066666666666665,4.051538461538461,0.03136752136752197,0.03914245014245008,6039870.0,35.71428571428572,34.28571428571429
7/3/2017,ETE,3.86,3.9,3.8,3.9,1.04,1442600,5558080,74514480,1072777270.0,1842349090.0,3.944,4.093333333333333,4.0515384615384615,0.023276353276352246,0.0360199430199426,3808670.0,42.857142857142854,37.14285714285715
7/4/2017,ETE,3.92,3.92,3.86,3.88,-0.51,1194700,4637650,62565850,1032015080.0,1837904810.0,3.9159999999999995,4.075,4.0515384615384615,0.006168091168090584,0.030011396011395595,3220566.0,35.71428571428572,37.14285714285715
7/5/2017,ETE,3.88,3.9,3.86,3.86,-0.52,671700,2596690,56817980,992785830.0,1830834480.0,3.8879999999999995,4.035,4.047692307692308,-0.025712250712250473,0.016105413105412934,2937980.0,35.71428571428572,37.14285714285715
7/7/2017,ETE,3.84,3.86,3.82,3.86,0.52,449610,1729360,47045510,633929270.0,1789605630.0,3.872,3.9933333333333336,4.045384615384615,-0.05883190883190803,-0.004746438746438741,2449262.0,35.71428571428572,37.14285714285715
7/11/2017,ETE,3.88,3.94,3.88,3.94,2.07,3793200,14832540,29354320,391487380.0,1791762160.0,3.8879999999999995,3.9683333333333333,4.0430769230769235,-0.07146723646723752,-0.025313390313390638,1510362.0,35.71428571428572,37.14285714285715
7/12/2017,ETE,3.94,4.04,3.92,4.02,2.03,3112500,12386740,36182980,287828640.0,1722672990.0,3.912,3.953333333333333,4.041538461538462,-0.07635327635327727,-0.04523931623931654,1844342.0,35.71428571428572,35.71428571428572
7/13/2017,ETE,4.02,4.02,3.94,3.96,-1.49,1913400,7620580,39165910,229024630.0,1706006730.0,3.928,3.936666666666667,4.036153846153846,-0.0902564102564094,-0.06452421652421654,1988082.0,35.71428571428572,35.71428571428572
7/14/2017,ETE,3.98,3.98,3.92,3.94,-0.51,1278201,5032930,41602150,174050380.0,1675718520.0,3.9440000000000004,3.9316666666666666,4.026923076923076,-0.08753561253561148,-0.07688888888888874,2109382.2,35.71428571428572,35.71428571428572
7/17/2017,ETE,3.96,3.98,3.92,3.94,0.0,643671,2544690,42417480,125895660.0,1649799820.0,3.9599999999999995,3.9249999999999994,4.02076923076923,-0.08747863247863252,-0.08261823361823364,2148194.4,35.71428571428572,35.71428571428572
7/18/2017,ETE,3.94,3.94,3.88,3.88,-1.52,932656,3641400,31226340,112950780.0,1635367730.0,3.9479999999999995,3.9149999999999996,4.015384615384614,-0.09574074074074002,-0.08747293447293414,1576085.6,35.71428571428572,35.71428571428572
7/19/2017,ETE,3.88,3.94,3.88,3.94,1.55,546700,2144020,20983620,106750240.0,1623680730.0,3.932,3.9149999999999996,4.012307692307691,-0.0881054131054122,-0.08982336182336112,1062925.6,35.71428571428572,35.71428571428572
7/20/2017,ETE,3.94,3.98,3.9,3.96,0.51,1760301,6926190,20289230,102174600.0,1612011500.0,3.932,3.9233333333333333,4.013846153846152,-0.0808831908831893,-0.0879487179487171,1032305.8,42.857142857142854,37.14285714285715
7/21/2017,ETE,3.94,3.96,3.92,3.92,-1.01,1329545,5232690,20488990,74883560.0,1608897290.0,3.928,3.9250000000000003,4.013846153846153,-0.08266381766381681,-0.08697435897435817,1042574.6,42.857142857142854,38.57142857142858
7/24/2017,ETE,3.92,3.94,3.88,3.9,-0.51,926200,3609120,21553420,72934600.0,1579461430.0,3.9200000000000004,3.926666666666667,4.006923076923076,-0.07643874643874549,-0.08476638176638077,1099080.4,42.857142857142854,40.00000000000001
7/25/2017,ETE,3.92,3.92,3.9,3.92,0.51,402600,1570640,19482660,69867590.0,1511275160.0,3.928,3.931666666666667,4.001538461538461,-0.06562678062677918,-0.0787435897435886,993069.2,42.857142857142854,41.42857142857143
7/26/2017,ETE,3.92,4.04,3.92,4.04,3.06,3608600,14446810,31785450,81717710.0,1434264760.0,3.9479999999999995,3.9466666666666668,3.9992307692307687,-0.04122507122507102,-0.06936752136752036,1605449.2,50.0,44.285714285714285
7/27/2017,ETE,4.06,4.06,4.0,4.04,0.0,1896700,7643150,32502410,87631500.0,1349743770.0,3.964,3.955,3.987692307692307,-0.023490028490027903,-0.05788888888888808,1632729.0,50.0,45.71428571428571
7/31/2017,ETE,4.04,4.06,3.98,4.04,0.0,2085300,8378050,35647770,81177010.0,1304524980.0,3.9879999999999995,3.9566666666666666,3.9753846153846157,-0.010683760683760646,-0.04349287749287685,1783880.0,42.857142857142854,45.714285714285715
8/2/2017,ETE,4.14,4.16,4.1,4.14,0.49,3287700,13533590,45572240,82323860.0,1296847250.0,4.036,3.9716666666666662,3.9715384615384624,0.013547008547007078,-0.025495726495726335,2256180.0,42.857142857142854,45.714285714285715
8/4/2017,ETE,4.16,4.18,4.14,4.18,0.48,2931300,12205140,56206740,86908420.0,1280130180.0,4.088,3.9916666666666667,3.970769230769231,0.03437321937321913,-0.005495726495726672,2761920.0,42.857142857142854,45.714285714285715
8/7/2017,ETE,4.18,4.18,4.0,4.02,-3.83,9370200,38203700,79963630,120079190.0,1302697240.0,4.084,3.9983333333333335,3.9653846153846155,0.03223646723646745,0.009196581196581021,3914240.0,42.857142857142854,44.28571428571429
8/8/2017,ETE,4.02,4.06,3.92,4.0,-0.5,7436000,29689100,102009580,147223600.0,1271382050.0,4.076,4.008333333333333,3.9653846153846155,0.03910256410256352,0.021715099715099308,5022100.0,42.857142857142854,42.857142857142854
8/9/2017,ETE,3.98,4.08,3.94,3.94,-1.5,3573720,14372690,108004220,157954890.0,1240354900.0,4.056,4.008333333333333,3.9623076923076934,0.03716524216524064,0.03128490028489957,5319784.0,42.857142857142854,42.857142857142854
8/10/2017,ETE,3.96,4.06,3.94,4.02,2.03,4492914,17994990,112465620,173805860.0,1216523950.0,4.032,4.013333333333333,3.963076923076923,0.04706552706552669,0.037988603988603487,5560826.8,50.0,44.285714285714285
8/11/2017,ETE,4.0,4.0,3.9,3.9,-2.99,2791400,10955920,111216400,177835590.0,866893950.0,3.976,4.011666666666666,3.9615384615384617,0.03750712250712196,0.03861538461538405,5532846.8,42.857142857142854,44.285714285714285
8/15/2017,ETE,3.78,3.84,3.48,3.48,-10.77,18275500,66141160,139153860,238744060.0,675760680.0,3.868,3.9766666666666652,3.9469230769230776,-0.012079772079773843,0.029752136752135793,7313906.8,35.71428571428572,42.85714285714286
8/17/2017,ETE,3.52,3.68,3.52,3.62,3.43,4585200,16597360,126062120,251732300.0,576312560.0,3.7920000000000003,3.951666666666666,3.936153846153847,-0.012094017094018028,0.019512820512819485,6743746.8,42.857142857142854,42.85714285714286
8/18/2017,ETE,3.68,3.7,3.64,3.64,0.55,4006201,14707670,126397100,264869330.0,524595640.0,3.732,3.9183333333333326,3.9269230769230767,-0.030156695156695168,0.006048433048432322,6830243.0,50.0,44.28571428571429
8/21/2017,ETE,3.68,3.7,3.48,3.48,-4.4,8114500,28974330,137376440,279396850.0,493562790.0,3.624,3.871666666666666,3.9123076923076927,-0.06887464387464437,-0.01713960113960189,7554560.2,42.857142857142854,42.85714285714286
8/22/2017,ETE,3.5,3.52,3.46,3.46,-0.57,3703404,12908900,139329420,284662600.0,455772280.0,3.536,3.823333333333333,3.8969230769230774,-0.09712250712250814,-0.04406552706552791,7736961.0,35.71428571428572,41.42857142857143
