Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/24/2015,AMATAR,11.0,11.0,10.9,11.0,0.92,535800,5882000,35266000,102861000.0,264554000.0,10.94,11.016666666666671,,,,638580.0,42.857142857142854,45.714285714285715
7/27/2015,AMATAR,10.9,10.9,10.8,10.9,-0.91,234300,2554000,36395000,82001000.0,267108000.0,10.92,11.008333333333335,,,,659560.0,35.71428571428572,41.42857142857143
7/28/2015,AMATAR,10.9,11.0,10.9,10.9,0.0,129000,1414000,18327000,80075000.0,268522000.0,10.919999999999998,10.991666666666669,,,,334760.0,35.71428571428572,38.57142857142858
7/29/2015,AMATAR,11.0,11.0,11.0,11.0,0.92,225800,2484000,15227000,79589000.0,271006000.0,10.94,10.991666666666669,,,,277600.0,42.857142857142854,38.57142857142858
7/31/2015,AMATAR,11.0,11.0,10.9,11.0,0.0,13700,150000,12484000,62569000.0,271156000.0,10.959999999999999,10.983333333333334,,,,227720.0,35.71428571428572,38.57142857142858
8/3/2015,AMATAR,10.9,11.0,10.9,11.0,0.0,68600,754000,7356000,61231000.0,271910000.0,10.959999999999999,10.966666666666669,,,,134280.0,35.71428571428572,37.14285714285715
8/4/2015,AMATAR,10.9,11.0,10.9,11.0,0.0,145900,1605000,6407000,61836000.0,273515000.0,10.98,10.950000000000001,,,,116600.0,28.57142857142857,35.71428571428572
8/5/2015,AMATAR,11.0,11.0,10.9,10.9,-0.91,42300,463000,5456000,55582000.0,273978000.0,10.98,10.950000000000001,,,,99260.0,21.42857142857143,32.85714285714287
8/6/2015,AMATAR,10.9,11.0,10.9,11.0,0.92,11400,125000,3097000,44815000.0,274103000.0,10.98,10.950000000000001,10.911538461538463,0.03960113960113887,0.03960113960113887,56380.0,28.57142857142857,30.0
8/7/2015,AMATAR,10.9,11.0,10.9,11.0,0.0,43900,482000,3429000,43872000.0,274585000.0,10.98,10.958333333333334,10.942307692307692,0.01816239316239532,0.028881766381767093,62420.0,28.57142857142857,28.571428571428573
8/10/2015,AMATAR,11.0,11.0,11.0,11.0,0.0,51101,562000,3237000,24952000.0,275147000.0,10.98,10.966666666666667,10.965384615384616,0.0038461538461547207,0.020536562203229636,58920.2,21.42857142857143,25.71428571428571
8/11/2015,AMATAR,11.0,11.1,11.0,11.1,0.91,69904,775000,2407000,20143000.0,275922000.0,11.0,10.983333333333334,10.984615384615385,0.008119658119657203,0.017432336182336527,43721.0,28.57142857142857,25.71428571428571
8/13/2015,AMATAR,11.2,11.3,11.1,11.3,1.8,392100,4389000,6333000,21639000.0,280311000.0,11.080000000000002,11.008333333333333,11.011538461538464,0.020299145299143007,0.018005698005697825,113681.0,35.71428571428572,28.571428571428573
8/14/2015,AMATAR,11.2,11.2,11.1,11.2,-0.88,892100,9966000,16174000,25723000.0,290277000.0,11.120000000000001,11.033333333333331,11.019230769230772,0.026353276353273003,0.01535612535612465,289821.0,35.71428571428572,30.0
8/17/2015,AMATAR,11.1,11.2,11.1,11.1,-0.89,910300,10190000,25882000,33359000.0,300467000.0,11.140000000000002,11.049999999999999,11.023076923076927,0.02891737891737378,0.017507122507120342,463101.0,28.57142857142857,30.0
8/18/2015,AMATAR,11.1,11.1,11.0,11.0,-0.9,1190700,13124000,38444000,45069000.0,313591000.0,11.139999999999999,11.049999999999999,11.023076923076927,0.020940170940166425,0.020925925925922684,691020.8,28.57142857142857,31.428571428571434
8/19/2015,AMATAR,11.0,11.1,11.0,11.1,0.91,566300,6277000,43946000,48862000.0,319868000.0,11.14,11.058333333333332,11.023076923076927,0.03596866096865625,0.026495726495722495,790300.0,35.71428571428572,32.85714285714286
8/20/2015,AMATAR,11.0,11.2,11.0,11.1,0.0,62100,689000,40246000,49401000.0,237540000.0,11.1,11.066666666666665,11.02692307692308,0.03945868945868547,0.030327635327630987,724300.0,28.57142857142857,31.428571428571434
8/21/2015,AMATAR,11.1,11.1,11.0,11.0,-0.9,202600,2239000,32519000,50886000.0,204727000.0,11.06,11.066666666666665,11.023076923076925,0.03504273504273314,0.032065527065523014,586400.0,28.57142857142857,30.0
8/24/2015,AMATAR,10.9,10.9,10.8,10.8,-1.82,352100,3827000,26156000,53108000.0,189230000.0,11.0,11.058333333333332,11.00769230769231,0.026282051282047192,0.0315384615384577,474760.0,28.57142857142857,30.0
8/25/2015,AMATAR,10.8,10.8,10.8,10.8,0.0,461600,4985000,18017000,57630000.0,185850000.0,10.959999999999999,11.041666666666666,10.992307692307692,0.026424501424498814,0.032635327635324174,328940.0,28.57142857142857,30.0
8/26/2015,AMATAR,10.8,10.9,10.8,10.8,0.0,229200,2490000,14230000,59995000.0,172405000.0,10.9,11.025,10.988461538461538,0.01588319088319068,0.02861823361823106,261520.0,28.57142857142857,28.571428571428566
8/27/2015,AMATAR,10.9,10.9,10.9,10.9,0.93,273000,2976000,16517000,62489000.0,151967000.0,10.860000000000001,11.016666666666666,10.984615384615383,0.02037037037037237,0.02480056980056844,303700.0,28.57142857142857,28.571428571428566
8/28/2015,AMATAR,11.0,11.0,10.9,10.9,0.0,105000,1145000,15423000,63072000.0,149772000.0,10.84,11.0,10.984615384615383,0.006267806267809206,0.019045584045583652,284180.0,28.57142857142857,28.571428571428566
8/31/2015,AMATAR,10.8,10.9,10.8,10.9,0.0,2402,26000,11622000,62323000.0,146828000.0,10.86,10.966666666666667,10.984615384615383,-0.0219373219373189,0.009401709401710433,214240.4,28.57142857142857,28.571428571428566
9/1/2015,AMATAR,10.8,10.9,10.8,10.9,0.0,5500,60000,6697000,57994000.0,129718000.0,10.879999999999999,10.941666666666668,10.984615384615383,-0.04309116809116453,-0.004501424501422236,123020.4,21.42857142857143,27.142857142857146
9/2/2015,AMATAR,10.9,10.9,10.9,10.9,0.0,901,10000,4217000,48038000.0,127636000.0,10.9,10.925000000000002,10.980769230769228,-0.053632478632474445,-0.01840455840455526,77360.6,14.285714285714292,24.285714285714285
9/3/2015,AMATAR,11.0,11.0,10.9,11.0,0.92,601100,6612000,7853000,44460000.0,133248000.0,10.92,10.925000000000002,10.984615384615383,-0.049216524216518565,-0.03232193732193345,142980.6,21.42857142857143,22.857142857142858
9/4/2015,AMATAR,10.9,11.0,10.9,11.0,0.0,1823800,20059000,26767000,51395000.0,146590000.0,10.940000000000001,10.91666666666667,10.98846153846154,-0.05982905982905784,-0.045541310541306855,486740.6,21.42857142857143,21.42857142857143
9/7/2015,AMATAR,11.1,11.1,11.0,11.0,0.0,249000,2759000,29500000,47877000.0,138457000.0,10.959999999999999,10.908333333333337,10.98846153846154,-0.06688034188034031,-0.05452991452991114,536060.2,21.42857142857143,20.000000000000004
9/8/2015,AMATAR,11.0,11.0,11.0,11.0,0.0,2900,32000,29472000,47220000.0,137064000.0,10.98,10.908333333333337,10.98846153846154,-0.06688034188034031,-0.05928774928774629,535540.2,14.285714285714292,18.571428571428577
9/9/2015,AMATAR,11.0,11.1,11.0,11.1,0.91,117400,1302000,30764000,46283000.0,118884000.0,11.02,10.933333333333335,10.992307692307694,-0.041310541310544124,-0.05682336182336023,558840.0,21.42857142857143,20.000000000000004
9/10/2015,AMATAR,11.1,11.2,11.1,11.1,0.0,371400,4154000,28306000,46610000.0,117454000.0,11.040000000000001,10.958333333333334,10.996153846153849,-0.023717948717949966,-0.05172364672364651,512900.0,21.42857142857143,20.000000000000004
9/11/2015,AMATAR,11.1,11.1,11.1,11.1,0.0,500,6000,8253000,41631000.0,114567000.0,11.06,10.983333333333333,11.003846153846156,-0.00968660968661439,-0.04169515669515782,148240.0,21.42857142857143,20.000000000000004
9/15/2015,AMATAR,11.0,11.1,11.0,11.1,0.0,107100,1185000,6647000,37350000.0,107316000.0,11.080000000000002,10.999999999999998,11.007692307692311,0.000854700854697299,-0.0281481481481503,119860.0,21.42857142857143,20.000000000000004
9/16/2015,AMATAR,11.1,11.1,11.1,11.1,0.0,500,6000,5351000,36211000.0,105908000.0,11.1,11.016666666666666,11.011538461538464,0.011396011396008987,-0.012492877492880439,119380.0,21.42857142857143,21.42857142857143
9/17/2015,AMATAR,11.1,11.1,11.1,11.1,0.0,31100,345000,1542000,36530000.0,103769000.0,11.1,11.033333333333331,11.015384615384617,0.021937321937317122,0.00015669515669181067,102120.0,14.285714285714292,20.000000000000004
9/18/2015,AMATAR,11.1,11.1,11.1,11.1,0.0,23900,265000,1801000,36735000.0,103884000.0,11.1,11.049999999999997,11.015384615384617,0.03603988603988206,0.012108262108258216,32620.0,14.285714285714292,18.571428571428577
9/21/2015,AMATAR,11.0,11.0,11.0,11.0,-0.9,2400,26000,1827000,36751000.0,103156000.0,11.08,11.058333333333332,11.003846153846155,0.04579772079771871,0.023205128205124836,33000.0,14.285714285714292,17.142857142857146
9/22/2015,AMATAR,11.0,11.0,11.0,11.0,0.0,42200,464000,1106000,30603000.0,102015000.0,11.059999999999999,11.058333333333332,10.996153846153845,0.05292022792022877,0.03361823361823113,20020.0,14.285714285714292,15.714285714285719
9/23/2015,AMATAR,11.0,11.0,11.0,11.0,0.0,30000,330000,1430000,10874000.0,101882000.0,11.040000000000001,11.058333333333332,10.99230769230769,0.05648148148148202,0.04263532763532574,25920.0,14.285714285714292,14.285714285714292
9/24/2015,AMATAR,11.0,11.0,11.0,11.0,0.0,245700,2703000,3788000,10818000.0,104460000.0,11.02,11.058333333333332,10.99230769230769,0.05648148148148202,0.049544159544158715,68840.0,7.142857142857139,12.857142857142861
9/25/2015,AMATAR,11.0,11.0,11.0,11.0,0.0,100900,1110000,4633000,11896000.0,105088000.0,11.0,11.058333333333332,10.988461538461538,0.060042735042735274,0.05434472934472936,84240.0,7.142857142857139,11.42857142857143
9/28/2015,AMATAR,11.0,11.1,11.0,11.1,0.91,20600,227000,4834000,10821000.0,104753000.0,11.02,11.058333333333332,10.98846153846154,0.06801994301994085,0.05878917378917379,87880.0,14.285714285714292,11.42857142857143
9/29/2015,AMATAR,11.1,11.1,11.1,11.1,0.0,38000,422000,4792000,7089000.0,104400000.0,11.040000000000001,11.058333333333332,10.992307692307694,0.06445868945868583,0.061096866096865196,87040.0,14.285714285714292,11.42857142857143
9/30/2015,AMATAR,11.1,11.2,11.1,11.2,0.9,200000,2240000,6702000,9323000.0,102251000.0,11.080000000000002,11.066666666666665,11.007692307692308,0.0652421652421662,0.06284900284900204,121040.0,14.285714285714292,11.42857142857143
10/1/2015,AMATAR,11.3,11.3,11.2,11.2,0.0,163100,1828000,5827000,11151000.0,94113000.0,11.120000000000001,11.074999999999998,11.023076923076921,0.0580484330484321,0.06316239316239206,104520.0,14.285714285714292,12.857142857142861
10/2/2015,AMATAR,11.3,11.3,11.2,11.3,0.89,210300,2375000,7092000,12341000.0,86298000.0,11.179999999999998,11.091666666666667,11.042307692307691,0.06232193732193991,0.06361823361823297,126400.0,21.42857142857143,15.714285714285719
10/5/2015,AMATAR,11.3,11.3,11.1,11.2,-0.88,360000,4032000,10897000,16367000.0,77206000.0,11.2,11.1,11.05384615384615,0.05071225071225527,0.06015669515669586,194280.0,21.42857142857143,17.142857142857146
10/6/2015,AMATAR,11.2,11.2,11.1,11.1,-0.89,84800,950000,11425000,16972000.0,71879000.0,11.200000000000001,11.1,11.06153846153846,0.035612535612537854,0.054387464387466264,203640.0,21.42857142857143,18.571428571428577
10/7/2015,AMATAR,11.2,11.2,11.1,11.2,0.9,301000,3371000,12556000,20078000.0,74561000.0,11.2,11.116666666666667,11.073076923076922,0.04700854700854684,0.0507407407407424,223840.0,28.57142857142857,21.42857142857143
10/8/2015,AMATAR,11.2,11.2,11.2,11.2,0.0,1032200,11561000,22289000,31613000.0,83883000.0,11.2,11.133333333333333,11.084615384615383,0.050427350427352025,0.04921652421652638,397660.0,28.57142857142857,24.285714285714285
10/9/2015,AMATAR,11.1,11.1,11.1,11.1,-0.89,20000,222000,20136000,31371000.0,80278000.0,11.16,11.141666666666667,11.092307692307692,0.04237891737891708,0.04522792022792181,359600.0,28.57142857142857,25.71428571428571
10/12/2015,AMATAR,11.1,11.1,11.1,11.1,0.0,18000,200000,16304000,31241000.0,75493000.0,11.14,11.15,11.096153846153847,0.04586894586894452,0.044259259259259665,291200.0,28.57142857142857,27.142857142857146
10/13/2015,AMATAR,11.1,11.2,11.1,11.2,0.9,44000,489000,15843000,29027000.0,73492000.0,11.16,11.166666666666664,11.10384615384615,0.06082621082621209,0.049301994301994514,283040.0,35.71428571428572,30.0
10/14/2015,AMATAR,11.1,11.2,11.1,11.2,0.0,1219100,13653000,26125000,41570000.0,84169000.0,11.16,11.174999999999999,11.111538461538458,0.06075498575498628,0.0520512820512824,466660.0,35.71428571428572,31.428571428571434
10/15/2015,AMATAR,11.2,11.2,11.2,11.2,0.0,220200,2466000,17030000,43809000.0,85490000.0,11.16,11.183333333333332,11.119230769230766,0.060683760683762245,0.05410256410256444,304260.0,35.71428571428572,32.85714285714286
10/16/2015,AMATAR,11.1,11.1,11.1,11.1,-0.89,6500,72000,16880000,43459000.0,85536000.0,11.16,11.174999999999999,11.119230769230766,0.04565527065527064,0.054757834757835154,301560.0,28.57142857142857,32.857142857142854
10/19/2015,AMATAR,11.1,11.2,11.1,11.2,0.9,460700,5160000,21840000,46379000.0,90636000.0,11.179999999999998,11.174999999999999,11.12307692307692,0.05007122507122652,0.05559829059829156,390100.0,35.71428571428572,34.28571428571429
10/21/2015,AMATAR,11.2,11.2,11.2,11.2,0.0,366300,4103000,11801000,46279000.0,88117000.0,11.180000000000001,11.166666666666666,11.126923076923074,0.03945868945869435,0.051324786324788006,454560.0,28.57142857142857,32.857142857142854
10/22/2015,AMATAR,11.2,11.2,11.1,11.2,0.0,2280800,25544000,34879000,67791000.0,93602000.0,11.180000000000001,11.166666666666666,11.130769230769225,0.035897435897442875,0.04635327635327933,666900.0,28.57142857142857,31.428571428571434
10/26/2015,AMATAR,11.2,11.2,11.2,11.2,0.0,884000,9901000,44708000,76742000.0,100744000.0,11.180000000000001,11.174999999999999,11.13461538461538,0.039387464387466764,0.042094017094020234,799660.0,21.42857142857143,28.571428571428573
10/27/2015,AMATAR,11.2,11.2,11.2,11.2,0.0,349900,3919000,43467000,77290000.0,104631000.0,11.2,11.174999999999999,11.138461538461533,0.03582621082621529,0.04012820512820916,868340.0,21.42857142857143,27.142857142857146
10/28/2015,AMATAR,11.2,11.2,11.0,11.0,-1.79,1190300,13306000,56773000,79035000.0,116635000.0,11.16,11.158333333333333,11.13461538461538,0.009330484330488886,0.031980056980061636,1014260.0,21.42857142857143,24.285714285714285
10/29/2015,AMATAR,11.0,11.2,11.0,11.2,1.82,45000,502000,53172000,79315000.0,112983000.0,11.16,11.166666666666666,11.142307692307687,0.02521367521368134,0.02913105413105903,950000.0,21.42857142857143,22.857142857142858
10/30/2015,AMATAR,11.2,11.2,11.1,11.2,0.0,73400,822000,28450000,79937000.0,113799000.0,11.16,11.174999999999999,11.149999999999995,0.025142450142453754,0.026980056980061208,508520.0,21.42857142857143,21.42857142857143
11/2/2015,AMATAR,11.2,11.3,11.2,11.3,0.89,5188701,58324000,76873000,137772000.0,172123000.0,11.179999999999998,11.183333333333335,11.161538461538457,0.0294871794871856,0.025000000000004973,1369460.2,28.57142857142857,22.857142857142858
11/3/2015,AMATAR,11.3,11.3,11.1,11.1,-1.77,352800,3951000,76905000,128070000.0,174889000.0,11.16,11.175000000000002,11.165384615384614,0.0029202279202298342,0.01841880341880788,1370040.2,28.57142857142857,24.285714285714285
11/4/2015,AMATAR,11.2,11.3,11.2,11.2,0.9,76200,854000,64453000,126458000.0,175737000.0,11.2,11.174999999999999,11.173076923076918,0.0037749287749324623,0.017307692307696597,1147220.2,28.57142857142857,25.71428571428571
11/5/2015,AMATAR,11.1,11.2,11.1,11.2,0.0,429800,4814000,68765000,131200000.0,180206000.0,11.2,11.183333333333332,11.176923076923073,0.007264957264959904,0.013717948717952311,1224180.2,28.57142857142857,27.142857142857146
11/6/2015,AMATAR,11.3,11.3,11.3,11.3,0.89,80000,904000,68847000,126944000.0,180845000.0,11.219999999999999,11.191666666666668,11.18461538461538,0.015170940170946778,0.011723646723650916,1225500.2,35.71428571428572,30.0
11/9/2015,AMATAR,11.1,11.1,11.1,11.1,-1.77,28900,321000,10844000,127265000.0,181140000.0,11.18,11.183333333333332,11.180769230769227,-0.004273504273504258,0.004971509971512944,193540.0,35.71428571428572,31.428571428571434
11/10/2015,AMATAR,11.1,11.4,11.1,11.4,2.7,182200,2063000,8956000,125225000.0,182739000.0,11.24,11.199999999999998,11.188461538461535,0.026638176638178024,0.009715099715102583,159420.0,35.71428571428572,32.85714285714286
11/11/2015,AMATAR,11.4,11.4,11.3,11.4,0.0,84600,964000,9066000,100645000.0,183373000.0,11.28,11.216666666666667,11.192307692307688,0.03717948717948971,0.016396011396014033,161100.0,35.71428571428572,34.28571428571429
11/12/2015,AMATAR,11.4,11.5,11.3,11.5,0.88,487400,5557000,9809000,96301000.0,186227000.0,11.34,11.241666666666667,11.20384615384615,0.05562678062678472,0.026068376068378994,172620.0,42.857142857142854,37.14285714285715
11/13/2015,AMATAR,11.5,11.5,11.3,11.3,-1.74,120300,1368000,10273000,93750000.0,186485000.0,11.34,11.266666666666667,11.21153846153846,0.053703703703705585,0.033774928774930754,180680.0,42.857142857142854,38.57142857142858
11/14/2015,AMATAR,11.4,11.4,11.3,11.4,0.88,64400,731000,10683000,81175000.0,186989000.0,11.399999999999999,11.283333333333333,11.219230769230766,0.06866096866097138,0.04836182336182589,187780.0,50.0,41.42857142857143
11/17/2015,AMATAR,11.5,11.5,11.5,11.5,0.88,80700,928000,9548000,81601000.0,187495000.0,11.42,11.308333333333332,11.230769230769228,0.08710826210826461,0.0604558404558432,167480.0,57.14285714285714,45.714285714285715
11/18/2015,AMATAR,11.5,11.5,11.5,11.5,0.0,14700,169000,8753000,80948000.0,185424000.0,11.440000000000001,11.325000000000001,11.246153846153845,0.08696581196581477,0.07041310541310822,153500.0,50.0,48.57142857142857
11/19/2015,AMATAR,11.5,11.6,11.5,11.5,0.0,93900,1080000,4276000,23704000.0,184676000.0,11.440000000000001,11.358333333333334,11.261538461538462,0.10092592592592808,0.07947293447293688,74800.0,50.0,50.0
11/20/2015,AMATAR,11.5,11.7,11.5,11.7,1.74,64000,740000,3648000,20493000.0,183041000.0,11.52,11.4,11.28076923076923,0.13433048433048356,0.09559829059829247,63540.0,50.0,51.42857142857142
11/23/2015,AMATAR,11.5,11.6,11.3,11.6,-0.85,222600,2568000,5485000,22207000.0,181577000.0,11.56,11.433333333333335,11.296153846153848,0.1403133903133913,0.10992877492877647,95180.0,50.0,51.42857142857142
11/24/2015,AMATAR,11.6,11.7,11.5,11.5,-0.86,464500,5394000,9951000,22787000.0,186021000.0,11.56,11.450000000000001,11.30769230769231,0.13575498575498557,0.11965811965812065,171940.0,42.857142857142854,48.57142857142857
11/25/2015,AMATAR,11.5,11.7,11.5,11.7,1.74,25100,291000,10073000,22174000.0,182941000.0,11.6,11.5,11.330769230769231,0.17264957264957204,0.1367948717948721,174020.0,50.0,48.57142857142857
11/26/2015,AMATAR,11.9,11.9,11.7,11.8,0.85,28400,335000,9328000,22188000.0,171715000.0,11.66,11.533333333333333,11.353846153846156,0.1874643874643862,0.15410256410256373,160920.0,50.0,48.57142857142857
11/27/2015,AMATAR,11.8,11.8,11.8,11.8,0.0,3000,35000,8623000,20160000.0,171528000.0,11.679999999999998,11.566666666666668,11.376923076923077,0.19430199430199657,0.16609686609686633,148720.0,50.0,48.57142857142857
11/30/2015,AMATAR,11.7,11.7,11.6,11.7,-0.85,80500,939850,6994850,20135850.0,172267850.0,11.7,11.583333333333334,11.396153846153847,0.1826210826210808,0.17455840455840424,120300.0,42.857142857142854,47.142857142857146
12/1/2015,AMATAR,11.7,11.8,11.7,11.8,0.85,121600,1433430,3034280,16012280.0,173212280.0,11.76,11.625,11.419230769230769,0.20448717948718098,0.18830484330484332,51720.0,50.0,48.57142857142857
12/2/2015,AMATAR,11.8,11.9,11.8,11.9,0.85,46600,553240,3296520,15197520.0,160112520.0,11.799999999999999,11.66666666666667,11.446153846153845,0.22279202279202792,0.1983333333333345,56020.0,50.0,48.57142857142857
12/3/2015,AMATAR,12.0,12.0,11.9,12.0,0.84,10500,125800,3087320,14592320.0,157772320.0,11.84,11.708333333333334,11.484615384615385,0.23041310541310622,0.20692307692307849,52440.0,57.14285714285714,50.0
12/4/2015,AMATAR,12.0,12.0,11.7,11.7,-2.5,64200,758380,3810700,14422700.0,158458700.0,11.819999999999999,11.725,11.503846153846153,0.20277777777777928,0.20861823361823503,64680.0,50.0,50.0
12/9/2015,AMATAR,11.8,11.8,11.8,11.8,0.85,129300,1525740,2963160,14699440.0,154824440.0,11.84,11.75,11.526923076923076,0.21054131054131275,0.21420227920228144,74440.0,50.0,51.42857142857142
12/11/2015,AMATAR,11.8,11.8,11.8,11.8,0.0,9500,112100,2522020,14071540.0,150833540.0,11.839999999999998,11.758333333333335,11.546153846153846,0.19978632478632719,0.21326210826211067,52020.0,50.0,51.42857142857142
12/15/2015,AMATAR,11.4,11.8,11.4,11.8,0.0,130600,1540040,3177880,7649580.0,116928580.0,11.819999999999999,11.775,11.573076923076924,0.1889601139601158,0.20649572649572825,68820.0,50.0,51.42857142857142
12/16/2015,AMATAR,12.0,12.0,11.9,11.9,0.85,2601,31050,3208930,7389630.0,113040630.0,11.799999999999999,11.808333333333335,11.600000000000001,0.20021367521367672,0.20045584045584236,67240.2,50.0,50.0
12/17/2015,AMATAR,11.9,11.9,11.8,11.8,-0.84,231100,2727750,4410940,9782380.0,102462380.0,11.820000000000002,11.816666666666668,11.623076923076924,0.17792022792022877,0.19548433048433225,100620.2,50.0,50.0
12/18/2015,AMATAR,11.2,11.7,11.2,11.7,-0.85,81500,948050,5246890,10695430.0,102908430.0,11.8,11.808333333333332,11.63846153846154,0.1486467236467206,0.1831054131054138,91060.2,50.0,50.0
12/22/2015,AMATAR,11.2,12.0,11.2,12.0,2.56,71900,860540,4567390,9182690.0,44622970.0,11.84,11.824999999999998,11.673076923076923,0.15462962962962656,0.1740740740740737,103540.2,50.0,50.0
12/23/2015,AMATAR,11.6,11.6,11.6,11.6,-3.33,600,6960,4543300,8636410.0,40678930.0,11.8,11.816666666666665,11.680769230769233,0.10854700854700461,0.15799145299145145,77540.2,42.857142857142854,48.57142857142857
12/24/2015,AMATAR,11.5,11.5,11.5,11.5,-0.86,4200,48300,1863850,8558910.0,39873230.0,11.72,11.791666666666666,11.684615384615388,0.07585470085469836,0.1331196581196558,77860.0,42.857142857142854,47.142857142857146
12/28/2015,AMATAR,11.6,11.6,11.4,11.4,-0.87,400900,4593850,5509650,12394380.0,38749080.0,11.639999999999999,11.75,11.680769230769233,0.036182336182333685,0.10477207977207677,111820.0,42.857142857142854,45.714285714285715
12/29/2015,AMATAR,11.4,11.6,11.4,11.6,1.75,2600,29760,4678870,10898400.0,38457840.0,11.620000000000001,11.716666666666667,11.692307692307695,0.013247863247860536,0.07769230769230476,96040.0,42.857142857142854,44.28571428571429
1/4/2016,AMATAR,11.6,11.6,11.6,11.6,0.0,10400,120640,4744250,10906940.0,35551480.0,11.540000000000001,11.708333333333334,11.700000000000005,-0.0009259259259284391,0.04658119658119375,83740.0,35.71428571428572,41.42857142857143
1/6/2016,AMATAR,11.5,11.5,11.2,11.2,-3.45,68001,764610,915010,10100460.0,29391090.0,11.459999999999999,11.658333333333331,11.68846153846154,-0.06445868945869293,0.011980056980054244,97220.2,28.57142857142857,38.57142857142857
1/7/2016,AMATAR,11.5,11.5,11.2,11.4,1.79,15000,170300,1055550,7543010.0,28830390.0,11.44,11.625,11.684615384615386,-0.07314814814814952,-0.017820512820515333,99380.2,35.71428571428572,37.142857142857146
1/8/2016,AMATAR,11.4,11.5,11.4,11.5,0.88,5100,58540,1114090,6653500.0,27960930.0,11.459999999999999,11.6,11.684615384615386,-0.0863247863247878,-0.04232193732193963,20220.2,35.71428571428572,35.71428571428572
1/11/2016,AMATAR,11.5,11.5,11.5,11.5,0.0,9300,106950,1100400,6760450.0,27898880.0,11.44,11.566666666666668,11.676923076923078,-0.10740740740740584,-0.06645299145299291,21560.2,35.71428571428572,34.28571428571429
1/12/2016,AMATAR,11.7,11.8,11.7,11.8,2.61,2600,30630,1131030,5930540.0,26849510.0,11.48,11.566666666666668,11.684615384615386,-0.09059829059829028,-0.08438746438746528,20000.2,42.857142857142854,35.714285714285715
1/13/2016,AMATAR,11.8,11.8,11.8,11.8,0.0,135900,1603620,1970040,7527200.0,27713130.0,11.6,11.575000000000001,11.696153846153846,-0.09423076923076756,-0.0903418803418802,33580.0,35.71428571428572,37.14285714285715
1/15/2016,AMATAR,11.8,11.8,11.8,11.8,0.0,107900,1273220,3014420,8752120.0,21024350.0,11.679999999999998,11.558333333333335,11.7,-0.1118945868945822,-0.09809116809116673,52160.0,35.71428571428572,37.14285714285715
