Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/23/2015,FSMART,9.9,10.6,9.9,10.6,7.61,8279147,85372000,226179000,818942000.0,2499786000.0,9.8,9.579166666666664,9.194230769230765,0.4378561253561255,0.2703917378917399,4582413.6,50.0,47.142857142857146
2/24/2015,FSMART,10.5,10.6,10.2,10.4,-1.89,9218309,95710000,305483000,905507000.0,2554530000.0,10.040000000000001,9.699999999999998,9.24807692307692,0.47428774928774864,0.33252849002849166,6070355.4,50.0,48.57142857142857
2/25/2015,FSMART,10.5,10.7,10.4,10.5,0.96,1712200,17965000,287369000,908001000.0,2552051000.0,10.239999999999998,9.808333333333332,9.313461538461537,0.5133903133903122,0.3995512820512829,5642872.2,50.0,48.57142857142857
2/26/2015,FSMART,10.4,10.7,10.0,10.7,1.9,3360800,34899000,254633000,889582000.0,2200475000.0,10.41,9.933333333333332,9.384615384615383,0.569230769230769,0.4612606837606837,4933711.4,57.14285714285714,50.0
2/27/2015,FSMART,10.7,12.0,10.6,12.0,12.15,5819142,65860000,299806000,944786000.0,2076695000.0,10.84,10.083333333333334,9.49230769230769,0.7001424501424527,0.5389814814814816,5677919.6,57.14285714285714,52.857142857142854
3/2/2015,FSMART,11.5,12.0,11.5,11.6,-3.33,4461601,52430000,266864000,769094000.0,2106885000.0,11.04,10.229166666666666,9.596153846153845,0.6954772079772091,0.5905056980056983,4914410.4,57.14285714285714,54.28571428571429
3/3/2015,FSMART,11.7,11.7,10.9,11.1,-4.31,4091300,45920000,217074000,731460000.0,1672885000.0,11.180000000000001,10.3875,9.684615384615382,0.7076566951566967,0.6371794871794879,3889008.6,50.0,54.28571428571429
3/5/2015,FSMART,10.9,11.1,10.5,10.9,-1.8,4203600,45746000,244855000,616059000.0,1543836000.0,11.26,10.516666666666667,9.757692307692306,0.7333333333333361,0.6811680911680927,4387288.6,50.0,54.28571428571429
3/6/2015,FSMART,11.3,11.8,11.1,11.6,6.42,3674800,42310000,252266000,627019000.0,1505843000.0,11.440000000000001,10.716666666666667,9.875,0.8497863247863258,0.7372792022792041,4450088.6,57.14285714285714,54.28571428571429
3/9/2015,FSMART,11.5,12.2,11.4,11.7,0.86,5710360,67667000,254073000,678280000.0,1551448000.0,11.38,10.899999999999999,9.998076923076923,0.8989316239316238,0.7770370370370383,4428332.2,57.14285714285714,54.28571428571429
3/10/2015,FSMART,11.7,11.8,11.4,11.4,-2.56,1462400,16971000,218614000,659172000.0,1529223000.0,11.34,11.029166666666667,10.092307692307692,0.8970441595441603,0.8173504273504285,3828492.0,57.14285714285714,54.28571428571429
3/11/2015,FSMART,11.4,11.6,11.2,11.6,1.75,2316100,26397000,199091000,617934000.0,1548815000.0,11.440000000000001,11.174999999999999,10.192307692307692,0.9438034188034194,0.8645797720797731,3473452.0,57.14285714285714,55.71428571428571
3/12/2015,FSMART,11.7,11.7,11.5,11.6,0.0,685610,7962000,161307000,605209000.0,1530143000.0,11.58,11.258333333333333,10.298076923076923,0.9163817663817664,0.9011894586894591,2769854.0,50.0,55.71428571428571
3/13/2015,FSMART,11.6,12.2,11.5,11.6,0.0,4993510,59286000,178283000,579123000.0,1576882000.0,11.580000000000002,11.358333333333334,10.407692307692306,0.8995014245014268,0.9111324786324794,3033596.0,50.0,54.28571428571429
3/16/2015,FSMART,11.6,11.9,11.3,11.3,-2.59,2980947,34597000,145213000,518010000.0,1603313000.0,11.5,11.424999999999999,10.49807692307692,0.8482905982905997,0.9010042735042745,2487713.4,42.857142857142854,51.42857142857142
3/17/2015,FSMART,11.3,11.6,10.7,11.5,1.77,5767825,63926000,192168000,563971000.0,1656365000.0,11.52,11.491666666666665,10.596153846153843,0.8298433048433083,0.8875641025641041,3348798.4,50.0,50.0
3/18/2015,FSMART,11.2,11.6,11.2,11.4,-0.87,1064400,12166000,177937000,541238000.0,1613139000.0,11.48,11.441666666666665,10.680769230769227,0.7012108262108274,0.8390455840455857,3098458.4,42.857142857142854,47.142857142857146
3/19/2015,FSMART,11.5,11.6,11.2,11.2,-1.75,675200,7632000,177607000,483010000.0,1594521000.0,11.4,11.408333333333331,10.757692307692306,0.5858262108262124,0.7729344729344749,3096376.4,35.71428571428572,44.28571428571429
3/20/2015,FSMART,11.3,11.4,11.1,11.3,0.89,1036901,11637000,129958000,442217000.0,1569238000.0,11.34,11.424999999999999,10.799999999999999,0.5687321937321954,0.7067806267806287,2305054.6,35.71428571428572,41.42857142857143
3/23/2015,FSMART,11.4,11.4,10.8,10.8,-4.42,1598800,17671000,113032000,413968000.0,1575426000.0,11.239999999999998,11.416666666666666,10.836538461538462,0.4879629629629605,0.6347150997151008,2028625.2,35.71428571428572,40.00000000000001
3/24/2015,FSMART,10.7,10.7,10.0,10.5,-2.78,3969609,41515000,90621000,409737000.0,1595969000.0,11.040000000000001,11.325000000000001,10.88653846153846,0.34017094017094074,0.5367806267806273,1668982.0,35.71428571428572,37.14285714285715
3/25/2015,FSMART,10.4,10.6,10.4,10.5,0.0,669700,7033000,85488000,374460000.0,1594242000.0,10.86,11.225,10.930769230769231,0.2146011396011378,0.4394586894586894,1590042.0,35.71428571428572,35.71428571428572
3/26/2015,FSMART,10.5,10.5,10.1,10.1,-3.81,646220,6629000,84485000,313422000.0,1591726000.0,10.64,11.116666666666667,10.965384615384616,0.05897435897435699,0.33408831908831826,1584246.0,28.57142857142857,34.28571428571429
3/27/2015,FSMART,9.8,10.3,9.8,10.0,-0.99,1417220,14105000,86953000,310556000.0,1590360000.0,10.379999999999999,10.983333333333333,10.984615384615385,-0.07962962962962905,0.2044159544159534,1660309.8,21.42857142857143,31.428571428571434
3/30/2015,FSMART,9.9,10.8,9.9,10.7,7.0,930201,9804000,79086000,293963000.0,1546846000.0,10.36,10.908333333333331,11.017307692307693,-0.11752136752137154,0.08331908831908699,1526590.0,28.57142857142857,30.0
4/1/2015,FSMART,10.9,11.5,10.9,11.5,6.48,1447100,16409000,53980000,302410000.0,1552599000.0,10.559999999999999,10.9,11.08076923076923,-0.11951566951566583,-0.008618233618234328,1022088.2,28.57142857142857,28.571428571428573
4/2/2015,FSMART,11.7,11.9,11.5,11.7,1.74,1631930,19019000,65966000,262143000.0,1343496000.0,10.8,10.933333333333332,11.123076923076923,-0.11452991452991412,-0.07444444444444472,1214534.2,35.71428571428572,28.571428571428573
4/3/2015,FSMART,11.8,11.9,11.6,11.8,0.85,1596502,18752000,78089000,246298000.0,1278694000.0,11.14,10.958333333333334,11.176923076923078,-0.13525641025641022,-0.11329059829059815,1404590.6,42.857142857142854,31.428571428571427
4/7/2015,FSMART,11.9,12.0,11.7,11.7,-0.85,1237800,14634000,78618000,197006000.0,1132181000.0,11.48,10.983333333333333,11.223076923076924,-0.1648148148148163,-0.1303276353276356,1368706.6,42.857142857142854,35.714285714285715
4/8/2015,FSMART,11.9,11.9,11.6,11.8,0.85,699616,8193000,77007000,193033000.0,1109024000.0,11.7,11.033333333333333,11.265384615384615,-0.15370370370370168,-0.13756410256410162,1322589.6,42.857142857142854,38.57142857142857
4/9/2015,FSMART,11.8,12.2,11.7,12.1,2.54,2863900,34310000,94908000,219711000.0,1126928000.0,11.82,11.1,11.26923076923077,-0.07692307692307665,-0.1290455840455838,1605949.6,50.0,42.85714285714286
4/10/2015,FSMART,12.2,13.0,12.2,13.0,7.44,4918900,61799000,137688000,269873000.0,1152648000.0,12.08,11.283333333333331,11.323076923076924,0.10014245014244771,-0.08611111111111143,2263343.6,57.14285714285714,47.14285714285714
4/16/2015,FSMART,13.3,13.3,12.6,13.0,0.0,2942300,37812000,156748000,290014000.0,1122825000.0,12.32,11.491666666666665,11.396153846153847,0.2087606837606799,-0.0173076923076934,2532503.2,50.0,48.57142857142857
4/17/2015,FSMART,12.9,12.9,12.5,12.6,-3.08,1683200,21312000,163426000,269811000.0,1123450000.0,12.5,11.666666666666666,11.461538461538462,0.26438746438746286,0.06853276353276243,2621583.2,50.0,50.0
4/20/2015,FSMART,12.6,12.7,12.4,12.7,0.79,2258700,28421000,183654000,291199000.0,1066499000.0,12.680000000000001,11.883333333333333,11.503846153846153,0.416524216524218,0.18257834757834637,2933400.0,57.14285714285714,52.857142857142854
4/21/2015,FSMART,12.8,12.8,12.0,12.2,-3.94,2524100,31270000,180614000,315840000.0,1002059000.0,12.7,12.066666666666665,11.523076923076921,0.5139601139601133,0.3007549857549844,2865440.0,57.14285714285714,54.28571428571429
4/22/2015,FSMART,12.2,12.4,11.9,12.1,-0.82,2670100,32128000,150943000,333863000.0,1016222000.0,12.52,12.183333333333332,11.55,0.5797720797720789,0.3966809116809106,2415680.0,57.14285714285714,54.28571428571429
4/23/2015,FSMART,12.1,12.3,11.7,11.8,-2.48,2214400,26308000,139439000,350367000.0,1007631000.0,12.280000000000001,12.208333333333334,11.557692307692308,0.569871794871796,0.4689031339031338,2270100.0,57.14285714285714,55.71428571428571
4/24/2015,FSMART,11.6,12.0,11.5,12.0,1.69,1148400,13368000,131495000,347326000.0,955139000.0,12.16,12.233333333333334,11.573076923076922,0.5927350427350451,0.5345726495726503,2163140.0,57.14285714285714,57.14285714285713
4/27/2015,FSMART,12.0,12.4,11.8,12.1,0.83,1259900,15162000,118236000,343469000.0,917871000.0,12.04,12.258333333333333,11.592307692307694,0.6040598290598282,0.5720797720797723,1963380.0,57.14285714285714,57.14285714285713
4/28/2015,FSMART,12.0,12.1,11.8,12.1,0.0,406000,4840000,91806000,329557000.0,876791000.0,12.02,12.291666666666666,11.623076923076923,0.6037749287749303,0.5900427350427357,1539760.0,50.0,55.71428571428571
4/29/2015,FSMART,12.2,12.2,11.8,12.0,-0.83,628800,7498000,67176000,322421000.0,838543000.0,12.0,12.308333333333332,11.642307692307694,0.5920940170940145,0.5925071225071228,1131500.0,42.857142857142854,52.857142857142854
4/30/2015,FSMART,11.8,12.1,11.8,11.9,-0.83,233300,2794000,43662000,317022000.0,799027000.0,12.02,12.291666666666664,11.661538461538461,0.552207977207976,0.5889743589743588,735280.0,42.857142857142854,50.0
5/6/2015,FSMART,12.0,12.0,11.4,11.6,-2.52,1525830,17707000,48001000,300419000.0,749067000.0,11.940000000000001,12.174999999999999,11.676923076923076,0.41531339031339165,0.5534900284900282,810766.0,35.71428571428572,45.714285714285715
5/7/2015,FSMART,11.1,11.4,10.8,11.3,-2.59,4722000,52602000,85441000,291222000.0,784698000.0,11.780000000000001,12.033333333333333,11.676923076923076,0.2715099715099729,0.4869800569800571,1503186.0,28.57142857142857,40.0
5/8/2015,FSMART,11.3,11.5,11.0,11.5,1.77,1595500,17979000,98580000,271389000.0,776280000.0,11.66,11.941666666666665,11.703846153846152,0.18497150997151124,0.4032193732193733,1741086.0,28.57142857142857,35.71428571428571
5/11/2015,FSMART,11.6,12.0,11.5,11.5,0.0,916526,10681000,101763000,260758000.0,778999000.0,11.559999999999999,11.841666666666667,11.74230769230769,0.06474358974359262,0.2977492877492889,1798631.2,28.57142857142857,32.857142857142854
5/12/2015,FSMART,11.5,11.5,11.1,11.3,-1.74,923800,10440000,109409000,242777000.0,730153000.0,11.440000000000001,11.766666666666666,11.773076923076925,-0.043162393162395674,0.17867521367521455,1936731.2,28.57142857142857,30.0
5/13/2015,FSMART,11.4,12.0,11.0,11.8,4.42,2350500,26990000,118692000,238497000.0,722546000.0,11.479999999999999,11.741666666666667,11.838461538461539,-0.08497150997150804,0.07861823361823461,2101665.2,28.57142857142857,28.571428571428566
5/14/2015,FSMART,11.9,11.9,11.6,11.6,-1.69,2618600,30466000,96556000,236835000.0,689086000.0,11.54,11.725,11.900000000000002,-0.17200854700854862,-0.010085470085469695,1680985.2,28.57142857142857,28.571428571428566
5/15/2015,FSMART,11.4,11.8,11.4,11.8,1.72,693200,8035000,86612000,218562000.0,684955000.0,11.6,11.708333333333334,11.942307692307695,-0.20933048433048462,-0.08894586894586887,1500525.2,35.71428571428572,30.0
5/18/2015,FSMART,11.8,11.8,11.6,11.8,0.0,442300,5173000,81104000,210367000.0,682496000.0,11.66,11.683333333333335,11.953846153846156,-0.24116809116809002,-0.1501282051282054,1405680.0,35.71428571428572,31.428571428571434
5/19/2015,FSMART,11.8,11.8,11.6,11.8,0.0,384100,4486000,75150000,199691000.0,675345000.0,11.76,11.658333333333333,11.95769230769231,-0.26588319088319246,-0.19467236467236476,1297740.0,28.57142857142857,31.428571428571434
5/20/2015,FSMART,11.9,11.9,11.7,11.7,-0.85,561300,6583000,54743000,201434000.0,664257000.0,11.74,11.633333333333331,11.953846153846156,-0.29145299145299397,-0.23596866096866193,939900.0,21.42857142857143,30.0
5/21/2015,FSMART,11.7,11.7,11.5,11.5,-1.71,560700,6480000,30757000,200416000.0,629222000.0,11.720000000000002,11.6,11.946153846153846,-0.3284900284900285,-0.2672649572649579,528320.0,21.42857142857143,28.571428571428577
5/22/2015,FSMART,11.5,11.6,11.3,11.5,0.0,504000,5783000,28505000,203405000.0,627972000.0,11.66,11.591666666666663,11.934615384615386,-0.324857549857553,-0.2903703703703716,490480.0,21.42857142857143,25.714285714285715
5/25/2015,FSMART,11.6,11.6,11.1,11.3,-1.74,2557201,28906000,52238000,214604000.0,650249000.0,11.559999999999999,11.591666666666667,11.903846153846153,-0.31232193732193636,-0.3046011396011409,913460.2,21.42857142857143,22.857142857142858
5/26/2015,FSMART,11.3,11.3,11.0,11.0,-2.65,1380970,15353000,63105000,177355000.0,651497000.0,11.4,11.549999999999999,11.826923076923078,-0.3002849002849022,-0.3114814814814828,1112834.2,21.42857142857143,21.42857142857143
5/27/2015,FSMART,10.9,11.3,10.9,11.1,0.91,1519100,16804000,73326000,176180000.0,658497000.0,11.28,11.516666666666666,11.753846153846156,-0.25284900284900935,-0.3037606837606859,1304394.2,28.57142857142857,22.857142857142858
5/28/2015,FSMART,11.1,11.3,11.0,11.0,-0.9,931700,10284000,77130000,175783000.0,652372000.0,11.18,11.491666666666665,11.692307692307695,-0.2250000000000032,-0.2830626780626808,1378594.2,21.42857142857143,22.857142857142858
5/29/2015,FSMART,11.0,11.3,11.0,11.1,0.91,619600,6930000,78277000,172273000.0,640283000.0,11.1,11.433333333333332,11.630769230769234,-0.2094017094017122,-0.25997150997151264,1401714.2,28.57142857142857,24.285714285714285
6/2/2015,FSMART,11.3,11.5,11.0,11.1,0.0,2509578,28141000,77512000,173424000.0,649672000.0,11.06,11.391666666666666,11.58846153846154,-0.20548433048433523,-0.23860398860399243,1392189.6,28.57142857142857,25.71428571428571
6/3/2015,FSMART,11.2,11.3,11.1,11.1,0.0,1001902,11200000,73359000,154158000.0,646238000.0,11.080000000000002,11.33333333333333,11.550000000000004,-0.21923076923077467,-0.22239316239316692,1316376.0,21.42857142857143,25.71428571428571
6/4/2015,FSMART,11.2,12.1,11.1,12.0,8.11,12446980,146388000,202943000,292511000.0,784433000.0,11.260000000000002,11.35,11.55769230769231,-0.1404558404558447,-0.199914529914534,3501952.0,28.57142857142857,25.71428571428571
6/5/2015,FSMART,12.0,12.2,11.7,12.0,0.0,3269200,39156000,231815000,326494000.0,789279000.0,11.459999999999999,11.366666666666665,11.55769230769231,-0.12635327635327975,-0.1801851851851893,3969452.0,21.42857142857143,25.71428571428571
6/8/2015,FSMART,12.0,12.3,12.0,12.2,1.67,2437000,29696000,254581000,351704000.0,757176000.0,11.680000000000001,11.408333333333331,11.561538461538463,-0.07870370370370594,-0.15404558404558805,4332932.0,28.57142857142857,25.71428571428571
6/9/2015,FSMART,12.2,12.3,11.8,11.8,-3.28,2379902,28426000,254866000,373547000.0,747790000.0,11.819999999999999,11.433333333333332,11.549999999999999,-0.07877492877492642,-0.1287037037037063,4306996.8,28.57142857142857,25.71428571428571
6/10/2015,FSMART,11.9,12.1,11.8,12.0,1.69,1288101,15444000,259110000,382511000.0,741922000.0,12.0,11.475,11.549999999999999,-0.027564102564101134,-0.09037037037037159,4364236.6,35.71428571428572,28.571428571428573
6/11/2015,FSMART,12.1,12.2,12.1,12.2,1.67,1669300,20312000,133034000,397040000.0,733813000.0,12.040000000000001,11.549999999999999,11.56153846153846,0.0411680911680925,-0.05404558404558415,2208700.6,42.857142857142854,31.428571428571427
6/12/2015,FSMART,12.3,12.3,12.0,12.1,-0.82,1402618,17061000,110939000,385195000.0,719604000.0,12.06,11.641666666666667,11.58076923076923,0.09294871794872073,-0.010185185185184053,1835384.2,42.857142857142854,35.714285714285715
6/15/2015,FSMART,12.0,12.0,11.9,11.9,-1.65,1093600,13038000,94281000,382880000.0,700514000.0,12.0,11.708333333333336,11.603846153846153,0.11203703703704093,0.02796296296296532,1566704.2,42.857142857142854,38.57142857142857
6/16/2015,FSMART,11.8,12.1,11.8,11.9,0.0,499200,5967000,71822000,372043000.0,680173000.0,12.02,11.783333333333333,11.619230769230768,0.16125356125356305,0.07596866096866321,1190563.8,42.857142857142854,41.42857142857143
6/17/2015,FSMART,12.0,12.1,11.9,12.1,1.68,862100,10353000,66731000,372112000.0,677158000.0,12.04,11.866666666666667,11.64230769230769,0.22635327635328117,0.12675213675213967,1105363.6,42.857142857142854,42.857142857142854
6/18/2015,FSMART,12.1,12.2,11.8,11.8,-2.48,898200,10736000,57155000,375918000.0,672732000.0,11.959999999999999,11.925000000000002,11.66153846153846,0.2339743589743648,0.16531339031339415,951143.6,42.857142857142854,42.857142857142854
6/19/2015,FSMART,11.8,11.9,11.7,11.7,-0.85,1594300,18775000,58869000,366552000.0,686667000.0,11.88,11.975,11.657692307692306,0.2718660968660984,0.20109686609686966,989480.0,35.71428571428572,41.42857142857143
6/22/2015,FSMART,11.7,11.9,11.7,11.7,0.0,705300,8296000,54127000,363648000.0,687465000.0,11.84,11.949999999999998,11.661538461538461,0.2471509971509942,0.22811965811966034,911820.0,35.71428571428572,40.0
6/23/2015,FSMART,11.9,12.0,11.8,11.8,0.85,842200,10017000,58177000,227277000.0,694688000.0,11.819999999999999,11.933333333333335,11.661538461538461,0.24102564102564372,0.24407407407407647,980420.0,42.857142857142854,40.00000000000001
6/24/2015,FSMART,11.9,13.0,11.9,12.9,9.32,10310426,129613000,177437000,317734000.0,806594000.0,11.98,11.991666666666667,11.703846153846152,0.33896011396011616,0.26659544159544346,2870085.2,42.857142857142854,40.00000000000001
6/25/2015,FSMART,12.9,13.9,12.7,13.2,2.33,14966008,200982000,367683000,489020000.0,954974000.0,12.26,12.108333333333333,11.757692307692306,0.4117521367521384,0.3021509971509982,5683646.8,50.0,41.42857142857143
6/26/2015,FSMART,13.3,13.5,13.1,13.2,0.0,3869321,51370000,400278000,511964000.0,988365000.0,12.559999999999999,12.208333333333334,11.815384615384612,0.44294871794872215,0.3363675213675229,6138651.0,42.857142857142854,42.85714285714286
6/29/2015,FSMART,12.8,13.1,12.7,13.1,-0.76,1903700,24705000,416687000,521225000.0,1002389000.0,12.84,12.283333333333333,11.876923076923076,0.44145299145299255,0.3752279202279226,6378331.0,42.857142857142854,44.28571428571429
6/30/2015,FSMART,13.2,13.2,13.1,13.1,0.0,604500,7948000,414618000,508861000.0,999897000.0,13.1,12.366666666666667,11.938461538461537,0.45498575498575633,0.4180199430199451,6330791.0,35.71428571428572,42.85714285714286
7/2/2015,FSMART,13.4,14.0,13.3,13.6,3.82,7444000,102264000,387269000,594064000.0,1075171000.0,13.24,12.508333333333333,12.02692307692308,0.5328347578347543,0.45679487179487277,5757505.8,35.71428571428572,41.42857142857143
7/3/2015,FSMART,13.6,14.1,13.6,13.8,1.47,4531600,62978000,249265000,644004000.0,1107683000.0,13.36,12.666666666666666,12.134615384615389,0.5830484330484289,0.49105413105413087,3670624.2,42.857142857142854,40.00000000000001
7/6/2015,FSMART,13.7,13.7,13.3,13.4,-2.9,3654610,49194000,247089000,687231000.0,1148842000.0,13.4,12.774999999999999,12.223076923076926,0.5608974358974326,0.514643874643873,3627682.0,42.857142857142854,40.00000000000001
7/7/2015,FSMART,13.4,14.0,13.4,13.7,2.24,4980400,68763000,291147000,745641000.0,1212432000.0,13.52,12.933333333333332,12.326923076923077,0.6226495726495713,0.5508831908831887,4243022.0,50.0,41.42857142857143
7/8/2015,FSMART,13.6,13.8,13.2,13.4,-2.19,2100201,28342000,311541000,763247000.0,1236288000.0,13.580000000000002,13.074999999999998,12.415384615384614,0.6366809116809122,0.5872222222222199,4542162.2,42.857142857142854,42.85714285714286
7/9/2015,FSMART,13.4,13.8,13.2,13.7,2.24,1597700,21692000,230969000,766164000.0,1251397000.0,13.6,13.241666666666665,12.515384615384612,0.7090455840455849,0.622464387464386,3372902.2,50.0,45.714285714285715
7/10/2015,FSMART,13.8,13.8,13.6,13.8,0.73,694200,9527000,177518000,767395000.0,1254444000.0,13.6,13.408333333333333,12.619230769230766,0.7618945868945879,0.6582336182336178,2605422.2,57.14285714285714,48.57142857142857
7/13/2015,FSMART,13.8,14.0,13.7,13.9,0.72,747500,10364000,138688000,767742000.0,1259025000.0,13.7,13.491666666666669,12.692307692307688,0.7727207977208028,0.7005982905982918,2024000.2,64.28571428571428,52.857142857142854
