Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/16/2015,TPAC-W1,1.99,2.32,1.95,2.06,13.19,3014500,6431000,10777000,11392000.0,11969000.0,1.73,1.6233333333333333,1.6473076923076921,0.012635327635327709,-0.04221652421652387,1088640.0,42.857142857142854,38.57142857142858
4/17/2015,TPAC-W1,2.06,2.22,2.06,2.1,1.94,815000,1759000,12290000,13151000.0,13579000.0,1.8399999999999999,1.6666666666666667,1.6634615384615385,0.03753561253561255,-0.021643874643874295,1221440.0,50.0,41.42857142857143
4/20/2015,TPAC-W1,2.06,2.18,2.06,2.14,1.9,161500,340000,12623000,13328000.0,13864000.0,1.9600000000000002,1.7075000000000002,1.6819230769230769,0.058183760683760966,0.0037008547008550606,1252820.0,57.14285714285714,45.714285714285715
4/21/2015,TPAC-W1,2.12,2.18,2.0,2.02,-5.61,261950,535000,13062000,13523000.0,14380000.0,2.028,1.7491666666666668,1.696538461538462,0.07033475783475773,0.028675213675213883,1293150.0,50.0,48.57142857142857
4/22/2015,TPAC-W1,2.16,2.16,1.97,1.99,-1.49,95105,191000,9256000,13662000.0,14443000.0,2.0620000000000003,1.788333333333333,1.7084615384615391,0.09004273504273419,0.05374643874643863,869611.0,42.857142857142854,48.57142857142857
4/23/2015,TPAC-W1,1.96,2.0,1.93,1.93,-3.02,166900,325000,3150000,13945000.0,14750000.0,2.036,1.8291666666666664,1.7161538461538464,0.11268518518518489,0.07375641025641007,300091.0,42.857142857142854,48.57142857142857
4/24/2015,TPAC-W1,1.91,1.92,1.7,1.71,-11.4,452700,809000,2200000,14754000.0,15559000.0,1.9579999999999997,1.8433333333333335,1.7180769230769235,0.10534188034187997,0.08731766381766355,227631.0,42.857142857142854,47.142857142857146
4/27/2015,TPAC-W1,1.72,1.85,1.7,1.7,-0.58,249800,445000,2305000,15197000.0,16004000.0,1.8699999999999999,1.8533333333333333,1.716538461538462,0.11443019943019883,0.09856695156695112,245291.0,42.857142857142854,44.28571428571429
4/28/2015,TPAC-W1,1.7,1.79,1.7,1.71,0.59,139800,244000,2014000,15425000.0,16234000.0,1.8079999999999998,1.866666666666667,1.715769230769231,0.12722222222222235,0.10994444444444404,220861.0,50.0,44.285714285714285
4/29/2015,TPAC-W1,1.72,1.85,1.66,1.67,-2.34,198400,338000,2161000,15517000.0,16563000.0,1.7439999999999998,1.8775000000000002,1.7157692307692314,0.13319800569800533,0.11857549857549828,241520.0,42.857142857142854,44.285714285714285
4/30/2015,TPAC-W1,1.72,1.72,1.7,1.71,2.4,4100,7000,1843000,15517000.0,16553000.0,1.7,1.8800000000000001,1.7153846153846157,0.13886039886039847,0.12381054131054099,208960.0,50.0,45.714285714285715
5/6/2015,TPAC-W1,1.71,1.8,1.7,1.71,0.0,204200,357000,1391000,15778000.0,16902000.0,1.7,1.8708333333333336,1.7176923076923079,0.1289672364672363,0.12853561253561224,159260.0,50.0,47.142857142857146
5/7/2015,TPAC-W1,1.71,1.86,1.69,1.7,-0.58,273100,486000,1432000,12267000.0,17388000.0,1.7,1.8408333333333333,1.7192307692307696,0.10136039886039838,0.12592165242165215,163920.0,42.857142857142854,47.142857142857146
5/8/2015,TPAC-W1,1.78,1.78,1.63,1.77,4.12,700,1000,1189000,5837000.0,17363000.0,1.7120000000000002,1.8133333333333332,1.724615384615385,0.0786894586894582,0.11621509971509933,136100.0,42.857142857142854,45.714285714285715
5/11/2015,TPAC-W1,1.55,1.69,1.55,1.69,-4.52,44300,72000,923000,4150000.0,17418000.0,1.716,1.7758333333333332,1.7319230769230773,0.03381054131054073,0.09633760683760642,105280.0,35.71428571428572,44.28571428571429
5/12/2015,TPAC-W1,1.75,1.75,1.55,1.69,0.0,8500,14000,930000,3824000.0,17404000.0,1.7119999999999997,1.7483333333333333,1.7361538461538462,0.0066239316239318224,0.06989031339031308,106160.0,28.57142857142857,40.0
5/13/2015,TPAC-W1,1.42,1.68,1.42,1.67,-1.18,13700,22000,595000,3311000.0,17422000.0,1.704,1.721666666666667,1.736923076923077,-0.018247863247862872,0.04044729344729325,68060.0,21.42857142857143,34.28571428571429
5/14/2015,TPAC-W1,1.58,1.74,1.58,1.63,-2.4,59300,101000,210000,3221000.0,17523000.0,1.69,1.6966666666666663,1.7411538461538465,-0.04650997150997216,0.010873219373219145,25300.0,21.42857142857143,30.0
5/15/2015,TPAC-W1,1.59,1.65,1.56,1.65,1.23,4700,8000,217000,2904000.0,17531000.0,1.666,1.6916666666666662,1.7461538461538464,-0.0537749287749294,-0.015619658119658375,26100.0,28.57142857142857,27.142857142857146
5/18/2015,TPAC-W1,1.68,1.68,1.59,1.67,1.21,9200,15000,160000,2110000.0,17498000.0,1.6620000000000001,1.6891666666666663,1.7550000000000001,-0.06248575498575559,-0.03487891737891764,19080.0,35.71428571428572,27.142857142857146
5/19/2015,TPAC-W1,1.6,1.7,1.6,1.63,-2.4,64500,105000,251000,1770000.0,17566000.0,1.65,1.6824999999999994,1.758461538461539,-0.0745227920227931,-0.05110826210826262,30280.0,35.71428571428572,28.571428571428577
5/20/2015,TPAC-W1,1.6,1.66,1.55,1.66,1.84,48300,77000,306000,1603000.0,17643000.0,1.6479999999999997,1.6816666666666666,1.7615384615384615,-0.07568376068376081,-0.06259544159544221,37200.0,42.857142857142854,32.85714285714286
5/21/2015,TPAC-W1,1.65,1.65,1.58,1.59,-4.22,294600,468000,673000,1733000.0,18111000.0,1.64,1.6716666666666666,1.7630769230769232,-0.09115384615384636,-0.07152421652421706,84260.0,35.71428571428572,35.714285714285715
5/22/2015,TPAC-W1,1.58,1.58,1.56,1.56,-1.89,55300,87000,752000,1813000.0,18035000.0,1.6219999999999999,1.6591666666666665,1.7638461538461543,-0.10483618233618319,-0.08173646723646781,94380.0,35.71428571428572,37.14285714285715
5/25/2015,TPAC-W1,1.56,1.59,1.56,1.57,0.64,106000,168000,905000,1624000.0,17863000.0,1.6019999999999999,1.6483333333333332,1.7596153846153852,-0.1092877492877502,-0.09109686609686674,113740.0,35.71428571428572,37.14285714285715
5/26/2015,TPAC-W1,1.56,1.62,1.56,1.58,0.64,129000,205000,1005000,1343000.0,18016000.0,1.592,1.6324999999999996,1.7503846153846159,-0.11334045584045649,-0.0988603988603994,126640.0,42.857142857142854,38.57142857142858
5/27/2015,TPAC-W1,1.55,1.56,1.55,1.55,-1.9,128800,200000,1128000,1542000.0,18174000.0,1.57,1.6208333333333333,1.730769230769231,-0.1074430199430203,-0.1052122507122513,142740.0,42.857142857142854,38.57142857142858
5/28/2015,TPAC-W1,1.55,1.55,1.55,1.55,0.0,4500,7000,667000,1477000.0,18181000.0,1.5619999999999998,1.6091666666666669,1.7096153846153845,-0.09772792022791998,-0.10652706552706603,84720.0,35.71428571428572,38.57142857142858
5/29/2015,TPAC-W1,1.58,1.58,1.57,1.57,1.29,10300,16000,596000,1479000.0,18195000.0,1.564,1.6008333333333333,1.6876923076923076,-0.08288461538461545,-0.10213675213675248,75720.0,42.857142857142854,40.00000000000001
6/2/2015,TPAC-W1,1.58,1.58,1.58,1.58,0.64,6300,10000,438000,1467000.0,18189000.0,1.566,1.596666666666667,1.6707692307692303,-0.06994301994301932,-0.09426780626780631,55780.0,50.0,42.857142857142854
6/3/2015,TPAC-W1,1.52,1.58,1.52,1.58,0.0,700,1000,234000,1367000.0,17944000.0,1.566,1.5908333333333335,1.6549999999999996,-0.06027777777777721,-0.08365527065527045,30120.0,50.0,44.28571428571429
6/4/2015,TPAC-W1,1.58,1.58,1.56,1.56,-1.27,6900,11000,45000,1370000.0,17948000.0,1.568,1.5816666666666668,1.64076923076923,-0.056452991452990986,-0.0734572649572646,5740.0,50.0,45.714285714285715
6/5/2015,TPAC-W1,1.56,1.56,1.56,1.56,0.0,1800,3000,41000,1358000.0,17855000.0,1.5700000000000003,1.5758333333333334,1.6349999999999993,-0.05604700854700817,-0.06512108262108222,5200.0,42.857142857142854,47.142857142857146
6/8/2015,TPAC-W1,1.55,1.56,1.55,1.55,-0.64,190600,295000,320000,1548000.0,14153000.0,1.5660000000000003,1.5666666666666667,1.629230769230769,-0.05925925925925912,-0.06039601139601096,41260.0,35.71428571428572,45.714285714285715
6/9/2015,TPAC-W1,1.6,1.6,1.51,1.51,-2.58,10200,16000,326000,1487000.0,7738000.0,1.552,1.5600000000000003,1.6215384615384612,-0.06096866096866038,-0.05860113960113918,42040.0,35.71428571428572,42.85714285714286
6/10/2015,TPAC-W1,1.52,1.56,1.51,1.55,2.65,20700,31000,356000,1050000.0,6010000.0,1.5459999999999998,1.559166666666667,1.6169230769230767,-0.05420940170940103,-0.057387464387463935,46040.0,35.71428571428572,40.00000000000001
6/11/2015,TPAC-W1,1.59,1.62,1.59,1.62,4.52,3300,5000,350000,968000.0,5675000.0,1.558,1.5633333333333335,1.613461538461538,-0.041894586894586805,-0.0544757834757831,45320.0,42.857142857142854,38.57142857142858
6/12/2015,TPAC-W1,1.59,1.64,1.59,1.61,-0.62,211600,337000,684000,1137000.0,5477000.0,1.568,1.5658333333333336,1.6096153846153842,-0.037015669515668925,-0.050669515669515254,87280.0,42.857142857142854,38.57142857142858
6/15/2015,TPAC-W1,1.6,1.7,1.56,1.6,-0.62,185000,299000,688000,1231000.0,5585000.0,1.578,1.5700000000000003,1.6057692307692302,-0.030726495726494996,-0.04496296296296243,86160.0,35.71428571428572,38.57142857142858
6/16/2015,TPAC-W1,1.6,1.87,1.6,1.65,3.12,1963800,3351000,4023000,4382000.0,8611000.0,1.6060000000000003,1.5783333333333334,1.6011538461538455,-0.01541310541310481,-0.035851851851851316,476880.0,35.71428571428572,38.57142857142858
6/17/2015,TPAC-W1,1.65,1.75,1.65,1.65,0.0,274200,454000,4446000,4829000.0,8256000.0,1.6260000000000001,1.585,1.5996153846153842,-0.008347578347577933,-0.026679487179486695,527580.0,35.71428571428572,38.57142857142858
6/18/2015,TPAC-W1,1.64,1.66,1.62,1.63,-1.21,73400,120000,4561000,4933000.0,7931000.0,1.6280000000000001,1.5891666666666664,1.5973076923076923,-0.004280626780627239,-0.01915669515669478,541600.0,35.71428571428572,37.14285714285715
6/19/2015,TPAC-W1,1.6,1.65,1.6,1.63,0.0,110900,179000,4403000,5102000.0,7866000.0,1.6320000000000001,1.593333333333333,1.5957692307692308,0.0006695156695153415,-0.011619658119657927,521460.0,28.57142857142857,34.28571428571429
6/22/2015,TPAC-W1,1.63,1.64,1.61,1.61,-1.23,1400,2000,4106000,5103000.0,7530000.0,1.634,1.5975,1.5950000000000002,0.003311965811965578,-0.004811965811965813,484740.0,21.42857142857143,31.428571428571434
6/23/2015,TPAC-W1,1.63,1.64,1.61,1.63,1.24,302800,491000,1246000,5583000.0,8014000.0,1.6300000000000001,1.6033333333333333,1.5942307692307696,0.010555555555554985,0.00038176638176614654,152540.0,28.57142857142857,30.0
6/24/2015,TPAC-W1,1.63,1.71,1.63,1.63,0.0,502923,833000,1625000,6413000.0,8490000.0,1.626,1.6099999999999997,1.592692307692308,0.017621082621081863,0.005575498575498106,198284.6,28.57142857142857,28.571428571428573
6/25/2015,TPAC-W1,1.68,2.38,1.68,2.2,34.97,14073328,29577000,31082000,35695000.0,37581000.0,1.7399999999999998,1.6674999999999998,1.614615384615385,0.09144586894586815,0.02472079772079718,2998270.2,35.71428571428572,28.571428571428573
6/26/2015,TPAC-W1,2.18,2.2,2.04,2.06,-6.36,2304323,4878000,35781000,40557000.0,42458000.0,1.826,1.7099999999999997,1.6300000000000003,0.10199430199430148,0.04498575498575441,3436954.8,35.71428571428572,30.0
6/29/2015,TPAC-W1,1.95,2.16,1.95,2.06,0.0,706200,1430000,37209000,41956000.0,43816000.0,1.916,1.7466666666666661,1.6480769230769237,0.11628205128205016,0.06757977207977132,3577914.8,35.71428571428572,32.85714285714286
6/30/2015,TPAC-W1,2.1,2.1,1.89,1.89,-8.25,405900,795000,37513000,42746000.0,44597000.0,1.9680000000000004,1.7699999999999996,1.6607692307692312,0.11071225071224977,0.08761111111111028,3598534.8,28.57142857142857,32.857142857142854
7/2/2015,TPAC-W1,1.91,2.3,1.88,2.0,5.82,3145200,6738000,43418000,49147000.0,51313000.0,2.0420000000000003,1.8033333333333335,1.6773076923076926,0.13237891737891716,0.11056267806267735,4126990.2,28.57142857142857,32.857142857142854
7/3/2015,TPAC-W1,2.1,2.62,2.06,2.18,9.0,15631051,37570000,51411000,86418000.0,88782000.0,2.038,1.8475000000000001,1.7003846153846154,0.16274216524216523,0.12482193732193676,4438534.8,35.71428571428572,32.85714285714286
7/6/2015,TPAC-W1,2.16,2.4,2.04,2.04,-6.42,3159450,6984000,53517000,90051000.0,95758000.0,2.0340000000000003,1.88,1.7192307692307693,0.1616239316239314,0.13674786324786276,4609560.2,35.71428571428572,32.85714285714286
7/7/2015,TPAC-W1,2.06,2.48,2.06,2.22,8.82,6480100,14823000,66910000,104420000.0,110566000.0,2.066,1.9291666666666665,1.7449999999999999,0.1937250712250711,0.15223646723646694,5764340.2,35.71428571428572,32.85714285714286
7/8/2015,TPAC-W1,2.18,2.38,2.1,2.12,-4.5,1110300,2454000,68569000,106754000.0,112915000.0,2.1119999999999997,1.97,1.7661538461538457,0.20071225071225118,0.1702364672364672,5905220.2,35.71428571428572,34.28571428571429
7/9/2015,TPAC-W1,2.12,2.32,2.0,2.08,-1.89,948600,2044000,63875000,108619000.0,114882000.0,2.1280000000000006,2.0091666666666668,1.7853846153846147,0.21285612535612608,0.186331908831909,5465900.2,35.71428571428572,35.71428571428572
7/10/2015,TPAC-W1,2.12,2.2,2.04,2.04,-1.92,529430,1114000,27419000,109731000.0,115528000.0,2.1,2.0433333333333334,1.8030769230769224,0.22219373219373306,0.19822222222222258,2445576.0,35.71428571428572,35.71428571428572
7/13/2015,TPAC-W1,2.06,2.16,2.0,2.04,0.0,347400,721000,21156000,109961000.0,116162000.0,2.1,2.0775,1.8215384615384609,0.23400997150997216,0.21269943019943072,1883166.0,35.71428571428572,35.71428571428572
7/14/2015,TPAC-W1,2.04,2.3,2.0,2.06,0.98,3871800,8331000,14664000,117459000.0,124325000.0,2.0680000000000005,2.065833333333333,1.8407692307692305,0.20792735042735067,0.21553988603988664,1361506.0,35.71428571428572,35.71428571428572
7/15/2015,TPAC-W1,2.1,2.2,1.96,1.96,-4.85,1131700,2364000,14574000,90246000.0,126484000.0,2.036,2.0575,1.856538461538461,0.17829772079772144,0.21105698005698068,1365786.0,35.71428571428572,35.71428571428572
7/16/2015,TPAC-W1,2.04,2.06,1.91,1.91,-2.55,405000,794000,13324000,86162000.0,127078000.0,2.0020000000000002,2.045,1.8719230769230764,0.1494871794871797,0.1983831908831914,1257066.0,28.57142857142857,34.28571428571429
7/17/2015,TPAC-W1,1.95,2.18,1.95,2.0,4.71,859844,1768000,13978000,86500000.0,128839000.0,1.9939999999999998,2.0541666666666667,1.8892307692307688,0.14839743589743626,0.18362393162393204,1323148.8,35.71428571428572,34.28571428571429
7/20/2015,TPAC-W1,2.04,2.1,1.98,1.98,-1.0,240700,486000,13743000,86191000.0,129309000.0,1.982,2.0525,1.9030769230769224,0.13257122507122565,0.16333618233618274,1301808.8,35.71428571428572,34.28571428571429
7/21/2015,TPAC-W1,1.98,1.98,1.89,1.89,-4.55,159100,308000,5720000,79761000.0,129607000.0,1.948,2.0283333333333333,1.9138461538461535,0.09497150997151027,0.14074501424501468,559268.8,35.71428571428572,34.28571428571429
7/22/2015,TPAC-W1,1.94,3.68,1.94,3.68,94.71,70513633,224362000,227718000,266553000.0,353968000.0,2.2920000000000003,2.165,1.9938461538461536,0.27933048433048446,0.16095156695156726,14435655.4,35.71428571428572,34.28571428571429
7/23/2015,TPAC-W1,3.74,4.16,3.2,3.46,-5.98,38704317,146643000,373567000,406212000.0,500600000.0,2.6020000000000003,2.2683333333333335,2.0634615384615382,0.2847578347578352,0.18800569800569839,22095518.8,28.57142857142857,34.28571428571429
7/24/2015,TPAC-W1,3.56,3.78,3.2,3.68,6.36,32554650,117795000,489594000,509184000.0,618392000.0,2.938,2.3983333333333334,2.1415384615384614,0.3400142450142454,0.2263290598290602,28434480.0,35.71428571428572,34.28571428571429
7/27/2015,TPAC-W1,3.7,4.0,2.74,2.74,-25.54,29355400,107388000,596496000,614118000.0,725485000.0,3.0900000000000003,2.4533333333333336,2.184230769230769,0.2720370370370375,0.25422222222222257,34257420.0,28.57142857142857,32.857142857142854
7/28/2015,TPAC-W1,2.94,3.0,2.64,2.84,3.65,6831500,19347000,615535000,631421000.0,744816000.0,3.28,2.52,2.2307692307692304,0.2933333333333339,0.2938945868945873,35591900.0,35.71428571428572,32.85714285714286
7/29/2015,TPAC-W1,3.0,3.14,2.44,2.5,-11.97,10340100,29099000,420272000,659406000.0,773884000.0,3.044,2.558333333333333,2.2649999999999997,0.2669515669515672,0.29141880341880383,23557193.4,35.71428571428572,32.85714285714286
