Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/28/2017,AS-W1,1.2,1.22,1.19,1.2,-0.83,5112063,6168180,76550660,256542650.0,478607800.0,1.21,1.2074999999999998,,,,12559975.0,35.71428571428572,37.14285714285715
6/29/2017,AS-W1,1.21,1.22,1.18,1.19,-0.83,3788346,4549730,57449280,249563960.0,483157530.0,1.204,1.2033333333333334,,,,9402905.6,35.71428571428572,37.14285714285715
6/30/2017,AS-W1,1.19,1.2,1.16,1.17,-1.68,3236700,3795490,35841740,210211730.0,486953020.0,1.198,1.1991666666666667,,,,5924997.0,28.57142857142857,35.71428571428572
7/3/2017,AS-W1,1.18,1.18,1.16,1.16,-0.85,2078950,2426690,30199910,177035570.0,489379710.0,1.186,1.1966666666666665,,,,5004532.0,21.42857142857143,31.428571428571434
7/4/2017,AS-W1,1.16,1.2,1.15,1.17,0.86,5073275,5960090,22900180,172173250.0,495339800.0,1.178,1.1925,,,,3857866.8,28.57142857142857,30.0
7/5/2017,AS-W1,1.18,1.33,1.18,1.28,9.4,56009683,71435980,88167980,206143480.0,566775780.0,1.194,1.1983333333333333,,,,14037390.8,35.71428571428572,30.0
7/7/2017,AS-W1,1.28,1.31,1.24,1.26,-1.56,10020674,12792230,96410480,199821230.0,579568010.0,1.208,1.2041666666666666,,,,15283856.4,28.57142857142857,28.571428571428573
7/11/2017,AS-W1,1.25,1.29,1.24,1.29,2.38,8132885,10362570,102977560,197383710.0,589930580.0,1.232,1.2141666666666666,,,,16263093.4,35.71428571428572,30.0
7/12/2017,AS-W1,1.29,1.43,1.27,1.29,0.0,61793340,83658610,184209480,271532050.0,673589190.0,1.258,1.2199999999999998,1.218076923076923,0.007364672364672087,0.007364672364672087,28205971.4,35.71428571428572,32.85714285714286
7/13/2017,AS-W1,1.29,1.31,1.26,1.27,-1.55,13268378,17100180,195349570,264981120.0,690689370.0,1.278,1.225833333333333,1.215,0.013554131054130947,0.010459401709401517,29844992.0,35.71428571428572,34.28571428571429
7/14/2017,AS-W1,1.27,1.3,1.27,1.28,0.79,8824200,11323160,135236750,250901250.0,702012530.0,1.278,1.2308333333333332,1.2161538461538464,0.0175142450142447,0.012811016144349244,20407895.4,35.71428571428572,34.28571428571429
7/17/2017,AS-W1,1.29,1.32,1.25,1.26,-1.56,8707988,11126780,133571300,253959510.0,713139310.0,1.278,1.2349999999999997,1.212692307692308,0.022649572649572125,0.015270655270654965,20145358.2,35.71428571428572,35.71428571428572
7/18/2017,AS-W1,1.27,1.38,1.25,1.29,2.38,39424731,51911620,175120350,292611310.0,765050930.0,1.278,1.2424999999999997,1.2176923076923076,0.026759259259258927,0.017568376068375757,26403727.4,35.71428571428572,35.71428571428572
7/19/2017,AS-W1,1.3,1.41,1.29,1.32,2.33,38929975,52371170,143832910,338814300.0,817422100.0,1.284,1.2533333333333332,1.2257692307692307,0.030840455840456027,0.022263532763532545,21831054.4,42.857142857142854,37.14285714285715
7/20/2017,AS-W1,1.34,1.47,1.33,1.42,7.58,54975695,77040940,203773670,411305510.0,894463040.0,1.314,1.2741666666666667,1.2361538461538462,0.04683048433048409,0.028918803418803173,30172517.8,50.0,40.00000000000001
7/21/2017,AS-W1,1.46,1.46,1.16,1.25,-11.97,23408410,31805230,224255740,439315250.0,926268270.0,1.308,1.2816666666666667,1.2365384615384616,0.03925925925925933,0.0332678062678061,33089359.8,50.0,42.85714285714286
7/24/2017,AS-W1,1.25,1.31,1.22,1.25,0.0,14232525,18093760,231222720,454982320.0,944362030.0,1.306,1.2883333333333336,1.2376923076923076,0.04383190883190902,0.037504273504273475,34194267.2,50.0,45.714285714285715
7/25/2017,AS-W1,1.26,1.27,1.24,1.25,0.0,3907325,4903980,184215080,453926210.0,833402540.0,1.298,1.2858333333333334,1.24,0.039579772079772146,0.04006837606837612,27090786.0,50.0,48.57142857142857
7/26/2017,AS-W1,1.26,1.36,1.24,1.25,0.0,15447054,19914950,151758860,402405180.0,824608260.0,1.284,1.285,1.241153846153846,0.037806267806267835,0.04146153846153848,22394201.8,42.857142857142854,48.57142857142857
7/27/2017,AS-W1,1.26,1.26,1.19,1.21,-3.2,7007279,8620790,83338710,398233740.0,789837070.0,1.242,1.2783333333333333,1.2411538461538463,0.028974358974358516,0.03789031339031337,12800518.6,35.71428571428572,45.714285714285715
7/31/2017,AS-W1,1.22,1.25,1.19,1.2,-0.83,5308064,6456260,57989740,394327430.0,772878910.0,1.232,1.2708333333333333,1.2415384615384615,0.02147435897435912,0.03433333333333333,9180449.4,35.71428571428572,42.85714285714286
8/2/2017,AS-W1,1.24,1.3,1.24,1.29,4.88,14682025,18661820,58557800,329330640.0,780854680.0,1.24,1.2725,1.2461538461538464,0.025790598290598155,0.030725071225071156,9270349.4,35.71428571428572,40.00000000000001
8/4/2017,AS-W1,1.31,1.4,1.26,1.27,-3.05,26575400,35626780,89280600,347857240.0,804953040.0,1.2440000000000002,1.2716666666666665,1.2480769230769229,0.021709401709401943,0.027150997150997114,13803964.4,35.71428571428572,37.14285714285715
8/7/2017,AS-W1,1.27,1.29,1.25,1.26,-0.79,2525110,3205700,72571350,339739780.0,765011020.0,1.246,1.2716666666666667,1.250384615384615,0.018774928774929034,0.023344729344729354,11219575.6,35.71428571428572,35.71428571428572
8/8/2017,AS-W1,1.26,1.27,1.22,1.24,-1.59,2197375,2745510,66696070,331358510.0,732153680.0,1.2520000000000002,1.2674999999999998,1.2511538461538458,0.012941595441595455,0.02013817663817674,10257594.8,28.57142857142857,34.28571428571429
8/9/2017,AS-W1,1.24,1.32,1.23,1.24,0.0,9757333,12444360,72684170,291891250.0,733775630.0,1.2600000000000002,1.2608333333333335,1.2523076923076921,0.00623219373219408,0.017089743589743734,11147448.6,28.57142857142857,32.857142857142854
8/10/2017,AS-W1,1.25,1.26,1.21,1.21,-2.42,2543568,3129860,57152210,242649940.0,699439740.0,1.2440000000000002,1.2433333333333332,1.2526923076923073,-0.011324786324786285,0.009666666666666846,8719757.2,21.42857142857143,30.0
8/11/2017,AS-W1,1.22,1.23,1.2,1.2,-0.83,2464892,2970130,24495560,168579130.0,683295390.0,1.23,1.2391666666666667,1.253076923076923,-0.016004273504273137,0.0021239316239318297,3897655.6,14.285714285714292,25.714285714285715
8/15/2017,AS-W1,1.2,1.2,1.0,1.07,-10.83,2932200,3299270,24589130,140073170.0,673794570.0,1.192,1.2241666666666668,1.2492307692307691,-0.03550569800569803,-0.008732193732193583,3979073.6,7.142857142857139,20.0
8/17/2017,AS-W1,1.09,1.13,1.09,1.11,3.74,2365941,2627700,24471320,124607110.0,666912000.0,1.1660000000000001,1.2125000000000001,1.2473076923076922,-0.04040598290598263,-0.0194017094017092,4012786.8,14.285714285714292,17.142857142857146
8/18/2017,AS-W1,1.09,1.13,1.09,1.11,3.74,2365941,2627700,14654660,122330830.0,645888590.0,1.1400000000000001,1.2008333333333334,1.2449999999999999,-0.048141025641025514,-0.03027635327635312,2534508.4,21.42857142857143,15.714285714285717
8/21/2017,AS-W1,1.15,1.18,1.13,1.15,0.88,3029100,3493090,15017890,105908970.0,623978650.0,1.1280000000000001,1.1958333333333333,1.2399999999999998,-0.04455128205128189,-0.03692165242165224,2631614.8,28.57142857142857,17.142857142857146
8/22/2017,AS-W1,1.15,1.18,1.13,1.14,-0.87,2986783,3447580,15495340,100735760.0,619357710.0,1.1159999999999999,1.1908333333333334,1.235384615384615,-0.04530626780626723,-0.04278205128205106,2735993.0,28.57142857142857,20.0
8/23/2017,AS-W1,1.14,1.21,1.14,1.18,3.51,14752700,17481330,29677400,111760830.0,623579220.0,1.138,1.1816666666666666,1.231153846153846,-0.04595441595441585,-0.04487179487179462,5100093.0,35.71428571428572,25.714285714285715
8/24/2017,AS-W1,1.17,1.21,1.15,1.16,-1.69,4753124,5600660,32650360,98699670.0,623011700.0,1.148,1.1725,1.226153846153846,-0.05067663817663792,-0.046925925925925684,5577529.6,35.71428571428572,30.0
8/25/2017,AS-W1,1.17,1.17,1.13,1.14,-1.72,1019825,1171980,31194640,64244870.0,619633950.0,1.154,1.1625,1.221153846153846,-0.056103988603988464,-0.048518518518518274,5308306.4,28.57142857142857,31.428571428571434
8/28/2017,AS-W1,1.14,1.17,1.14,1.15,0.88,974500,1121390,28822940,62160560.0,616959850.0,1.154,1.1550000000000002,1.216153846153846,-0.0570227920227917,-0.05101282051282023,4897386.4,35.71428571428572,32.85714285714286
8/29/2017,AS-W1,1.15,1.16,1.13,1.13,-1.74,1052375,1201450,26576810,60616500.0,615734610.0,1.1519999999999997,1.1458333333333337,1.211153846153846,-0.061745014245013774,-0.05430056980056954,4510504.8,35.71428571428572,34.28571428571429
8/30/2017,AS-W1,1.13,1.19,1.13,1.14,0.88,4429700,5123660,14219140,53295800.0,614898180.0,1.144,1.14,1.205384615384615,-0.0605413105413104,-0.057217948717948455,2445904.8,42.857142857142854,35.714285714285715
8/31/2017,AS-W1,1.14,1.17,1.11,1.13,-0.88,3023395,3431650,12050130,53597590.0,546893850.0,1.138,1.1341666666666665,1.1980769230769228,-0.0595085470085468,-0.05898433048433023,2099959.0,42.857142857142854,37.142857142857146
9/1/2017,AS-W1,1.13,1.14,1.12,1.12,-0.88,988393,1115550,11993700,51743010.0,535217170.0,1.134,1.1383333333333334,1.1865384615384613,-0.046096866096865696,-0.056982905982905674,2093672.6,42.857142857142854,40.00000000000001
9/4/2017,AS-W1,1.12,1.13,1.1,1.11,-0.89,609415,678480,11550790,49122220.0,525533080.0,1.126,1.1383333333333334,1.181153846153846,-0.04190883190883188,-0.05396011396011371,2020655.6,42.857142857142854,41.42857142857143
9/5/2017,AS-W1,1.12,1.13,1.09,1.09,-1.8,1211055,1341340,11690680,47835860.0,443215810.0,1.1179999999999999,1.1366666666666667,1.1749999999999998,-0.03921652421652411,-0.04945441595441578,2052391.6,42.857142857142854,42.857142857142854
9/6/2017,AS-W1,1.1,1.11,1.07,1.07,-1.83,775950,839120,7406140,46047280.0,426954750.0,1.104,1.13,1.168076923076923,-0.040042735042735034,-0.045354700854700704,1321641.6,35.71428571428572,41.42857142857143
9/7/2017,AS-W1,1.08,1.09,1.07,1.07,0.0,696685,752190,4726680,43306380.0,416383780.0,1.092,1.1241666666666665,1.161153846153846,-0.03856837606837615,-0.041166666666666574,856299.6,28.57142857142857,38.57142857142857
9/8/2017,AS-W1,1.08,1.09,1.06,1.06,-0.93,432656,462350,4073480,40321150.0,405719350.0,1.08,1.1141666666666667,1.1553846153846155,-0.04248575498575491,-0.040444444444444415,745152.2,21.42857142857143,34.28571428571429
9/11/2017,AS-W1,1.06,1.12,1.06,1.08,1.89,2736600,2994990,6389990,25834810.0,356802720.0,1.0740000000000003,1.1075000000000002,1.1507692307692305,-0.0422578347578344,-0.04051424501424492,1170589.2,28.57142857142857,31.428571428571434
9/12/2017,AS-W1,1.09,1.1,1.07,1.07,-0.93,1029185,1117250,6165900,21351400.0,305548800.0,1.07,1.1016666666666668,1.1423076923076922,-0.04015669515669518,-0.04070227920227913,1134215.2,21.42857142857143,27.142857142857146
9/13/2017,AS-W1,1.08,1.11,1.07,1.08,0.93,968600,1050700,6377480,21230120.0,229558560.0,1.072,1.0958333333333334,1.135,-0.037528490028490236,-0.040199430199430175,1172745.2,28.57142857142857,25.71428571428571
9/14/2017,AS-W1,1.08,1.09,1.06,1.06,-1.85,438900,467100,6092390,20575830.0,198220430.0,1.0699999999999998,1.09,1.1273076923076923,-0.03693732193732191,-0.039873219373219325,1121188.2,28.57142857142857,25.71428571428571
9/15/2017,AS-W1,1.07,1.08,1.06,1.06,0.0,337941,360500,5990540,19734880.0,180487170.0,1.0700000000000003,1.0833333333333335,1.1203846153846153,-0.03616809116809083,-0.038609686609686514,1102245.2,21.42857142857143,25.71428571428571
9/18/2017,AS-W1,1.07,1.07,1.03,1.03,-2.83,335965,352880,3348430,14964100.0,175936070.0,1.06,1.0750000000000002,1.1123076923076924,-0.03813390313390319,-0.037784900284900266,622118.2,21.42857142857143,24.285714285714285
9/19/2017,AS-W1,1.05,1.06,1.03,1.05,1.94,440207,459560,2690740,11992010.0,156480680.0,1.056,1.0691666666666668,1.106153846153846,-0.03577635327635309,-0.03690883190883185,504322.6,21.42857142857143,24.285714285714285
9/20/2017,AS-W1,1.06,1.09,1.02,1.04,-0.95,2404600,2517750,4157790,13394210.0,150377640.0,1.048,1.0633333333333335,1.0999999999999999,-0.03581196581196555,-0.03656552706552692,791522.6,21.42857142857143,22.857142857142858
9/21/2017,AS-W1,1.05,1.05,1.03,1.03,-0.96,599600,620580,4311270,13336310.0,144541960.0,1.042,1.0583333333333333,1.0984615384615384,-0.039415954415954246,-0.03706125356125338,823662.6,21.42857142857143,21.42857142857143
9/22/2017,AS-W1,1.04,1.06,1.03,1.03,0.0,631922,656020,4606790,12650990.0,126536160.0,1.036,1.055,1.0953846153846154,-0.039387464387464544,-0.03770512820512813,882458.8,21.42857142857143,21.42857142857143
9/25/2017,AS-W1,1.04,1.05,1.02,1.03,0.0,682050,707390,4961300,12519260.0,91616770.0,1.036,1.0516666666666665,1.0923076923076924,-0.0393589743589744,-0.03795014245014237,951675.8,21.42857142857143,21.42857142857143
9/26/2017,AS-W1,1.04,1.04,1.01,1.02,-0.97,1434400,1458720,5960460,13225790.0,89869790.0,1.03,1.0483333333333333,1.0873076923076925,-0.038347578347578404,-0.03846438746438743,1150514.4,21.42857142857143,21.42857142857143
9/27/2017,AS-W1,1.02,1.1,1.01,1.04,1.96,8049925,8557180,11999890,21320620.0,95681460.0,1.0299999999999998,1.045,1.0834615384615385,-0.036011396011396135,-0.038504273504273545,2279579.4,28.57142857142857,22.857142857142858
9/28/2017,AS-W1,1.05,1.06,1.0,1.0,-3.85,3071785,3144600,14523910,21470230.0,86381700.0,1.024,1.0391666666666666,1.0765384615384617,-0.037727920227920375,-0.03816666666666677,2774016.4,28.57142857142857,24.285714285714285
9/29/2017,AS-W1,1.01,1.02,0.97,0.98,-2.0,2772900,2751120,16619010,23104100.0,86002960.0,1.014,1.0308333333333335,1.0696153846153846,-0.03996438746438735,-0.03828205128205133,3202212.0,21.42857142857143,24.285714285714285
10/2/2017,AS-W1,0.97,0.99,0.87,0.88,-10.2,1767472,1606870,17518490,23660270.0,84639700.0,0.984,1.0158333333333336,1.0596153846153848,-0.051374643874643855,-0.04068518518518523,3419296.4,21.42857142857143,24.285714285714285
10/3/2017,AS-W1,0.9,0.96,0.89,0.89,1.14,1845016,1692490,17752260,24885660.0,83032920.0,0.958,1.0016666666666667,1.0496153846153846,-0.0533048433048432,-0.04367663817663818,3501419.6,21.42857142857143,24.285714285714285
10/4/2017,AS-W1,0.89,0.91,0.89,0.89,0.0,412800,371810,9566890,24896970.0,80777030.0,0.9279999999999999,0.9900000000000003,1.0403846153846155,-0.05462962962962936,-0.04740028490028483,1973994.6,21.42857142857143,22.857142857142858
10/5/2017,AS-W1,0.9,0.94,0.88,0.9,1.12,1174800,1069900,7492190,25613990.0,79219230.0,0.908,0.9775000000000001,1.0311538461538463,-0.05586182336182355,-0.051027065527065464,1594597.6,28.57142857142857,22.857142857142858
10/6/2017,AS-W1,0.9,0.91,0.88,0.89,-1.11,511880,454480,5195550,25608910.0,76180620.0,0.89,0.9650000000000002,1.0219230769230772,-0.05868945868945885,-0.05477207977207976,1142393.6,28.57142857142857,24.285714285714285
10/9/2017,AS-W1,0.89,0.89,0.85,0.85,-4.49,338625,295390,3884070,23386550.0,73028430.0,0.884,0.9500000000000001,1.0115384615384615,-0.06495726495726495,-0.05748860398860398,856624.2,21.42857142857143,24.285714285714285
10/10/2017,AS-W1,0.85,0.87,0.84,0.86,1.18,289400,248660,2440240,23014630.0,55795760.0,0.8780000000000001,0.9358333333333332,1.001923076923077,-0.0672435897435898,-0.0602763532763533,545501.0,28.57142857142857,25.71428571428571
10/11/2017,AS-W1,0.86,0.86,0.83,0.85,-1.16,277136,235010,2303440,22593620.0,50430110.0,0.8699999999999999,0.9208333333333333,0.9926923076923078,-0.07218660968660995,-0.06378774928774941,518368.2,28.57142857142857,27.142857142857146
10/12/2017,AS-W1,0.85,0.94,0.83,0.87,2.35,2147875,1914170,3147710,23800400.0,51172300.0,0.8640000000000001,0.9083333333333332,0.9850000000000001,-0.07404558404558415,-0.06742450142450154,712983.2,35.71428571428572,28.571428571428573
10/16/2017,AS-W1,0.88,0.88,0.86,0.86,-1.15,247791,215790,2909020,22557470.0,50266700.0,0.858,0.8933333333333331,0.976923076923077,-0.08005698005698036,-0.07169800569800584,660165.4,35.71428571428572,30.0
10/17/2017,AS-W1,0.86,0.87,0.84,0.84,-2.33,323125,274360,2887990,14274650.0,49339610.0,0.8560000000000001,0.8799999999999999,0.9684615384615386,-0.08509971509971526,-0.0757264957264959,657065.4,35.71428571428572,32.85714285714286
10/18/2017,AS-W1,0.85,0.85,0.79,0.81,-3.57,1017400,832340,3471670,11962390.0,45048290.0,0.8460000000000001,0.8658333333333333,0.958076923076923,-0.08986467236467233,-0.08025071225071241,802665.4,28.57142857142857,32.857142857142854
10/19/2017,AS-W1,0.81,0.83,0.77,0.77,-4.94,395971,315640,3552300,9526910.0,41932280.0,0.8300000000000001,0.8566666666666668,0.9465384615384616,-0.09012820512820496,-0.08383903133903141,826432.4,28.57142857142857,32.857142857142854
10/20/2017,AS-W1,0.79,0.83,0.73,0.74,-3.9,3011700,2354720,3992850,10274760.0,43171450.0,0.8039999999999999,0.8441666666666667,0.9334615384615386,-0.09099002849002857,-0.0872279202279203,999197.4,28.57142857142857,31.428571428571434
10/24/2017,AS-W1,0.75,0.77,0.73,0.73,-1.35,373100,277660,4054720,8859930.0,42770630.0,0.778,0.8308333333333334,0.920769230769231,-0.09131766381766393,-0.08948005698005701,1024259.2,28.57142857142857,30.0
10/25/2017,AS-W1,0.73,0.75,0.71,0.72,-1.37,261264,191340,3971700,8679460.0,41620630.0,0.7540000000000001,0.8158333333333334,0.9076923076923078,-0.09269943019943028,-0.09100000000000001,1011887.0,21.42857142857143,27.142857142857146
10/27/2017,AS-W1,0.72,0.73,0.71,0.71,-1.39,198375,141810,3281170,7751370.0,40923320.0,0.734,0.8008333333333333,0.8953846153846154,-0.09479344729344741,-0.09198575498575504,848082.0,21.42857142857143,25.71428571428571
10/30/2017,AS-W1,0.72,0.73,0.69,0.69,-2.82,127300,89200,3054730,7386090.0,40260330.0,0.718,0.7875000000000001,0.8815384615384615,-0.09485042735042726,-0.09293019943019949,794347.8,14.285714285714292,22.857142857142858
10/31/2017,AS-W1,0.69,0.78,0.69,0.73,5.8,1973150,1464830,2164840,8555530.0,41262810.0,0.716,0.7766666666666667,0.8696153846153846,-0.08978632478632464,-0.0926894586894587,586637.8,21.42857142857143,21.42857142857143
11/1/2017,AS-W1,0.73,0.73,0.69,0.69,-5.48,394125,278990,2166170,8585860.0,38546810.0,0.708,0.7633333333333333,0.8565384615384615,-0.09215099715099717,-0.09285612535612535,590842.8,21.42857142857143,20.000000000000004
11/2/2017,AS-W1,0.7,0.71,0.67,0.67,-2.9,270888,184170,2159000,8535020.0,37613730.0,0.698,0.7466666666666666,0.8426923076923077,-0.09502849002849012,-0.09332193732193732,592767.6,14.285714285714292,18.571428571428577
11/3/2017,AS-W1,0.68,0.68,0.67,0.67,0.0,15200,10220,2027410,6631070.0,36573250.0,0.69,0.7308333333333333,0.828846153846154,-0.09560541310541326,-0.0934843304843305,556132.6,14.285714285714292,17.142857142857146
11/6/2017,AS-W1,0.67,0.69,0.65,0.69,2.99,120875,80200,2018410,6495480.0,36186350.0,0.69,0.7183333333333333,0.8161538461538463,-0.09283475783475803,-0.09308119658119665,554847.6,14.285714285714292,17.142857142857146
11/7/2017,AS-W1,0.68,0.69,0.66,0.66,-4.35,82400,55260,608840,6276380.0,35881110.0,0.6759999999999999,0.7058333333333332,0.8015384615384618,-0.09227207977208007,-0.09357834757834774,176697.6,14.285714285714292,15.714285714285719
11/8/2017,AS-W1,0.69,0.8,0.66,0.75,13.64,7234967,5453230,5783080,10897270.0,40981460.0,0.6880000000000001,0.7041666666666666,0.7919230769230771,-0.0775997150997152,-0.09066809116809134,1544866.0,21.42857142857143,15.714285714285719
11/9/2017,AS-W1,0.75,0.78,0.7,0.72,-4.0,2509425,1857010,7455920,12438640.0,42378910.0,0.6980000000000001,0.7025,0.7819230769230772,-0.07214387464387495,-0.0860911680911683,1992573.4,21.42857142857143,17.142857142857146
11/10/2017,AS-W1,0.72,0.73,0.69,0.69,-4.17,361608,251410,7697110,10335330.0,40112570.0,0.7020000000000001,0.6991666666666667,0.7746153846153848,-0.07059116809116817,-0.08108831908831929,2061855.0,21.42857142857143,18.571428571428577
11/13/2017,AS-W1,0.7,0.76,0.69,0.69,0.0,928058,667500,8284410,10725170.0,40159490.0,0.702,0.6966666666666667,0.7669230769230772,-0.06558404558404585,-0.07563817663817685,2223291.6,21.42857142857143,20.000000000000004
11/14/2017,AS-W1,0.71,0.85,0.69,0.75,8.7,7787100,6176100,14405250,16709930.0,45679570.0,0.72,0.6999999999999998,0.7615384615384616,-0.052991452991453136,-0.06778205128205146,3764231.6,28.57142857142857,22.857142857142858
11/16/2017,AS-W1,0.73,0.77,0.71,0.72,-1.37,2524500,1853020,10805040,18421140.0,46825200.0,0.7139999999999999,0.7025,0.7546153846153845,-0.04685897435897424,-0.06163390313390327,2822138.2,28.57142857142857,24.285714285714285
11/17/2017,AS-W1,0.72,0.77,0.72,0.73,1.39,2354600,1761480,10709510,20093420.0,47127960.0,0.716,0.7024999999999998,0.7484615384615385,-0.040363247863248075,-0.05527777777777789,2791173.2,35.71428571428572,27.142857142857146
11/20/2017,AS-W1,0.73,0.86,0.73,0.81,10.96,6347950,5077370,15535470,23705960.0,43648150.0,0.74,0.7124999999999999,0.7469230769230768,-0.024095441595441525,-0.04597863247863256,3988441.6,42.857142857142854,31.428571428571427
11/21/2017,AS-W1,0.81,0.89,0.8,0.82,1.23,9372300,7972730,22840700,31399700.0,48476280.0,0.766,0.725,0.7453846153846152,-0.011296296296296249,-0.03512108262108264,5677290.0,42.857142857142854,35.714285714285715
11/22/2017,AS-W1,0.81,0.88,0.81,0.82,0.0,4064900,3443400,20108000,34658930.0,49168560.0,0.7799999999999999,0.7375000000000002,0.7442307692307691,0.0003490028490030772,-0.0244529914529914,4932850.0,42.857142857142854,38.57142857142857
11/23/2017,AS-W1,0.83,0.85,0.82,0.82,0.0,1625470,1355760,19610740,36004470.0,48917450.0,0.7999999999999999,0.7483333333333334,0.7423076923076922,0.01129629629629647,-0.01282193732193726,4753044.0,42.857142857142854,41.42857142857143
11/24/2017,AS-W1,0.83,0.84,0.79,0.79,-3.66,933950,770130,18619390,36694400.0,47995090.0,0.8119999999999999,0.7591666666666669,0.7396153846153847,0.020562678062678308,-0.0006367521367519835,4468914.0,42.857142857142854,42.857142857142854
11/27/2017,AS-W1,0.79,0.81,0.78,0.78,-1.27,383065,302430,13844450,36941570.0,47925710.0,0.806,0.7616666666666666,0.7373076923076923,0.024017094017093843,0.00898575498575509,3275937.0,35.71428571428572,41.42857142857143
11/28/2017,AS-W1,0.78,0.89,0.78,0.87,11.54,8807700,7538200,13409920,39026540.0,54394010.0,0.8160000000000001,0.7741666666666666,0.7396153846153847,0.039636752136751996,0.019172364672364738,3163017.0,42.857142857142854,41.42857142857143
11/29/2017,AS-W1,0.89,1.02,0.89,0.9,3.45,20095679,19278530,29245050,56448060.0,73218060.0,0.8320000000000001,0.7916666666666669,0.7446153846153846,0.05220797720797754,0.02954415954415963,6369172.8,42.857142857142854,41.42857142857143
11/30/2017,AS-W1,0.89,0.94,0.82,0.85,-5.56,9639825,8656610,36545900,64853260.0,81579280.0,0.8379999999999999,0.805,0.7488461538461539,0.055584045584045505,0.038401709401709436,7972043.8,42.857142857142854,41.42857142857143
12/1/2017,AS-W1,0.86,0.88,0.81,0.81,-4.71,2125933,1777050,37552820,65962810.0,83107670.0,0.842,0.81,0.7519230769230771,0.05377492877492873,0.04504415954415952,8210440.4,42.857142857142854,41.42857142857143
12/4/2017,AS-W1,0.82,0.89,0.81,0.82,1.23,5025500,4221010,41471400,64007720.0,87093670.0,0.85,0.8183333333333334,0.7557692307692307,0.058062678062678064,0.05185327635327637,9138927.4,50.0,44.285714285714285
12/6/2017,AS-W1,0.83,0.87,0.81,0.83,1.22,4692500,3937740,37870940,66092440.0,89117240.0,0.842,0.8266666666666667,0.7603846153846152,0.06163817663817672,0.05625356125356131,8315887.4,50.0,45.71428571428571
12/7/2017,AS-W1,0.83,0.88,0.82,0.84,1.2,2144369,1821030,20413440,66151990.0,90722480.0,0.8300000000000001,0.8291666666666667,0.7661538461538461,0.05920940170940192,0.05765384615384619,4725625.4,57.14285714285714,48.57142857142857
