Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/19/2018,NFC,11.5,11.6,11.4,11.4,-0.87,167881,1932040,11220400,32524670.0,1784811430.0,11.38,11.241666666666667,11.130769230769232,0.11531339031339095,0.11531339031339095,196782.8,28.57142857142857,27.142857142857146,2244080.0,0.0
7/20/2018,NFC,11.4,11.8,11.4,11.6,1.75,343000,3992730,13668510,31270970.0,1788804160.0,11.44,11.258333333333333,11.180769230769231,0.09907407407407476,0.10719373219373284,237929.8,28.57142857142857,27.142857142857146,2733702.0,0.0
7/23/2018,NFC,11.7,11.7,11.5,11.5,-0.86,98253,1138770,11156080,26720250.0,1789942930.0,11.5,11.283333333333333,11.184615384615384,0.10868945868946156,0.10769230769230907,193303.8,21.42857142857143,27.142857142857146,2231216.0,0.0
7/24/2018,NFC,11.6,11.6,11.5,11.5,0.0,45439,526250,10095040,25780150.0,1790469180.0,11.5,11.316666666666668,11.2,0.12264957264957488,0.11143162393162552,174593.0,21.42857142857143,25.71428571428571,2019008.0,0.0
7/25/2018,NFC,11.5,11.6,11.5,11.6,0.87,85321,983700,8573490,20745610.0,1791452880.0,11.52,11.358333333333334,11.219230769230773,0.148076923076923,0.11876068376068502,147978.8,28.57142857142857,25.71428571428571,1714698.0,0.0
7/26/2018,NFC,11.6,12.0,11.6,12.0,3.45,326430,3853380,10494830,23922700.0,1795306260.0,11.64,11.433333333333332,11.25,0.21495726495726508,0.13868945868945987,179688.6,35.714285714285715,27.142857142857146,2098966.0,2.0
7/31/2018,NFC,12.0,12.1,11.8,11.8,-1.67,350332,4161410,10663510,27932360.0,1799467670.0,11.68,11.491666666666667,11.28076923076923,0.2198717948717963,0.16284900284900414,181155.0,35.714285714285715,28.571428571428577,2132702.0,2.0
8/1/2018,NFC,11.7,11.8,11.6,11.8,0.0,201770,2353790,11878530,28861340.0,1801821460.0,11.74,11.558333333333332,11.315384615384614,0.2442307692307661,0.1899572649572651,201858.4,35.714285714285715,31.428571428571434,2375706.0,0.0
8/2/2018,NFC,11.7,11.8,11.7,11.7,-0.85,106213,1247120,12599400,29477550.0,1803068580.0,11.78,11.591666666666667,11.346153846153848,0.2359686609686609,0.21262108262108229,214013.2,35.714285714285715,34.285714285714285,2519880.0,0.0
8/3/2018,NFC,11.8,12.0,11.6,11.7,0.0,319292,3755600,15371300,31688530.0,737005790.0,11.8,11.633333333333333,11.369230769230768,0.2498575498575501,0.2329772079772077,260807.4,35.714285714285715,35.714285714285715,3074260.0,2.0
8/6/2018,NFC,11.8,11.9,11.8,11.8,0.85,128717,1519560,13037480,29556890.0,546718130.0,11.76,11.658333333333333,11.403846153846152,0.24693732193732565,0.2393732193732198,221264.8,35.714285714285715,35.714285714285715,2607496.0,0.0
8/7/2018,NFC,11.8,11.8,11.7,11.7,-0.85,99565,1169650,10045720,29139250.0,461308740.0,11.74,11.675,11.434615384615386,0.22457264957265188,0.2403133903133909,171111.4,35.714285714285715,35.714285714285715,2009144.0,0.0
8/8/2018,NFC,11.7,11.7,11.5,11.5,-1.71,398480,4622910,12314840,31256910.0,398677530.0,11.68,11.683333333333332,11.457692307692303,0.19430199430199305,0.2303276353276363,210453.4,28.57142857142857,34.285714285714285,2462968.0,0.0
8/9/2018,NFC,11.5,11.6,11.5,11.6,0.87,121700,1405420,12473140,30730290.0,136949340.0,11.66,11.683333333333335,11.46923076923077,0.19159544159544412,0.22145299145299294,213550.8,35.714285714285715,34.285714285714285,2494628.0,0.0
8/10/2018,NFC,11.6,11.7,11.4,11.6,0.0,244974,2835530,11553070,29573090.0,103863930.0,11.64,11.691666666666668,11.473076923076926,0.19508547008546984,0.21049857549857687,198687.2,35.714285714285715,34.285714285714285,2310614.0,0.0
8/14/2018,NFC,11.6,11.6,11.5,11.5,-0.86,29866,343920,10377430,28778240.0,94224230.0,11.58,11.691666666666668,11.476923076923079,0.18354700854700925,0.1978205128205137,178917.0,28.57142857142857,32.857142857142854,2075486.0,0.0
8/15/2018,NFC,11.5,11.5,11.5,11.5,0.0,25158,289310,9497090,28541300.0,84529920.0,11.54,11.683333333333332,11.48846153846154,0.16581196581196345,0.18606837606837595,164035.6,28.57142857142857,31.428571428571434,1899418.0,0.0
8/16/2018,NFC,11.5,11.7,11.5,11.7,1.74,44410,515310,5389490,28072910.0,84308230.0,11.580000000000002,11.658333333333333,11.511538461538462,0.13924501424501126,0.1750569800569796,93221.6,35.714285714285715,32.85714285714286,1077898.0,0.0
8/17/2018,NFC,11.5,11.6,11.5,11.6,-0.85,8401,97170,4081240,24316700.0,79561620.0,11.58,11.641666666666666,11.53076923076923,0.09935897435897444,0.15660968660968566,70561.8,28.57142857142857,31.428571428571434,816248.0,0.0
8/20/2018,NFC,11.6,11.6,11.5,11.6,0.0,59817,691460,1937170,20846750.0,76707890.0,11.580000000000002,11.625,11.55,0.06745014245014325,0.1310826210826203,33530.4,21.42857142857143,28.57142857142857,387434.0,0.0
8/21/2018,NFC,11.5,11.5,11.5,11.5,-0.86,2500,28750,1622000,18521710.0,75836590.0,11.58,11.608333333333334,11.565384615384614,0.031125356125356163,0.1005982905982897,28057.2,21.42857142857143,27.142857142857146,324400.0,0.0
8/22/2018,NFC,11.5,11.5,11.5,11.5,0.0,30330,348790,1681480,17623380.0,68405200.0,11.58,11.591666666666667,11.584615384615386,-0.0007834757834732643,0.06727920227920238,29091.6,21.42857142857143,25.714285714285715,336296.0,0.0
8/23/2018,NFC,11.5,11.5,11.5,11.5,0.0,27700,318550,1484720,14186330.0,63477320.0,11.54,11.566666666666668,11.592307692307696,-0.02905982905982718,0.03361823361823468,25749.6,21.42857142857143,22.857142857142854,296944.0,0.0
8/24/2018,NFC,11.5,11.5,11.4,11.4,-0.87,46007,528080,1915630,13194850.0,58315910.0,11.5,11.541666666666664,11.599999999999996,-0.06531339031338668,0.0006837606837624577,33270.8,21.42857142857143,21.42857142857143,383126.0,0.0
8/27/2018,NFC,11.4,11.5,11.3,11.5,0.88,85081,970420,2194590,12995620.0,57819980.0,11.48,11.541666666666664,11.599999999999996,-0.05733618233617754,-0.024273504273501702,38323.6,21.42857142857143,21.42857142857143,438918.0,0.0
8/28/2018,NFC,11.5,11.6,11.4,11.5,0.0,35733,412120,2577960,8784830.0,52213860.0,11.48,11.533333333333333,11.599999999999996,-0.06438746438746001,-0.04337606837606493,44970.2,21.42857142857143,21.42857142857143,515592.0,0.0
8/29/2018,NFC,11.5,11.6,11.5,11.6,0.87,25930,300140,2529310,7679550.0,51837710.0,11.5,11.533333333333333,11.607692307692304,-0.06353276353276094,-0.05592592592592247,44090.2,28.57142857142857,22.857142857142854,505862.0,0.0
8/30/2018,NFC,11.5,11.5,11.5,11.5,-0.86,1637,18710,2229470,4862730.0,51704670.0,11.5,11.533333333333333,11.603846153846154,-0.06794871794872037,-0.06370370370370111,38877.6,21.42857142857143,22.857142857142854,445894.0,0.0
8/31/2018,NFC,11.5,11.6,11.5,11.5,0.0,24450,281160,1982550,4799970.0,50561020.0,11.52,11.533333333333333,11.603846153846154,-0.06794871794872037,-0.06423076923076784,34566.2,21.42857142857143,22.857142857142854,396510.0,0.0
9/3/2018,NFC,11.5,11.6,11.5,11.6,0.87,32072,370910,1383040,4881570.0,50301020.0,11.54,11.525,11.607692307692304,-0.07058404558404341,-0.06688034188034102,23964.4,28.57142857142857,24.285714285714285,276608.0,0.0
9/4/2018,NFC,11.5,11.5,11.5,11.5,-0.86,15110,173760,1144680,4540020.0,48930160.0,11.54,11.516666666666666,11.603846153846153,-0.08205128205128176,-0.07041310541310537,19839.8,28.57142857142857,25.71428571428571,228936.0,0.0
9/5/2018,NFC,11.5,11.6,11.4,11.4,-0.87,32873,377100,1221640,4819950.0,45656060.0,11.5,11.5,11.580769230769231,-0.08276353276353278,-0.07425925925925972,21228.4,21.42857142857143,24.285714285714285,244328.0,0.0
9/6/2018,NFC,11.5,11.5,11.5,11.5,0.88,10073,115810,1318740,4244300.0,44184580.0,11.5,11.5,11.569230769230769,-0.0641025641025621,-0.07349002849002809,22915.6,28.57142857142857,25.71428571428571,263748.0,0.0
9/7/2018,NFC,11.5,11.5,11.4,11.4,-0.87,24719,283600,1321180,4499150.0,41962930.0,11.48,11.491666666666667,11.553846153846154,-0.06488603988603893,-0.07287749287749179,22969.4,28.57142857142857,27.142857142857146,264236.0,2.0
9/10/2018,NFC,11.5,11.5,11.4,11.5,0.88,24100,276240,1226510,4426600.0,40307130.0,11.46,11.491666666666667,11.546153846153846,-0.049786324786323284,-0.06871794871794776,21375.0,35.714285714285715,28.57142857142857,245302.0,2.0
9/11/2018,NFC,11.5,11.5,11.5,11.5,0.0,39500,454250,1507000,4562300.0,36768650.0,11.46,11.5,11.538461538461535,-0.0356125356125343,-0.059430199430198276,26253.0,35.714285714285715,30.0,301400.0,2.0
9/12/2018,NFC,11.5,11.5,11.4,11.4,-0.87,52161,596070,1725970,4630290.0,36225950.0,11.46,11.491666666666667,11.523076923076921,-0.036396011396009335,-0.05015669515669359,30110.6,35.714285714285715,32.85714285714286,345194.0,2.0
9/13/2018,NFC,11.4,11.5,11.3,11.3,-0.88,79330,904210,2514370,4564080.0,36603910.0,11.419999999999998,11.475,11.507692307692304,-0.04423076923076685,-0.04618233618233454,43962.0,35.714285714285715,34.285714285714285,502874.0,2.0
9/14/2018,NFC,11.4,11.5,11.3,11.3,0.0,75743,863920,3094690,5015880.0,36484130.0,11.4,11.45,11.5,-0.05826210826210776,-0.04485754985754832,54166.8,28.57142857142857,34.285714285714285,618938.0,0.0
9/17/2018,NFC,11.4,11.5,11.4,11.4,0.88,15766,180230,2998680,4895970.0,32810980.0,11.38,11.441666666666668,11.492307692307696,-0.05021367521367282,-0.04494301994301821,52500.0,35.714285714285715,34.285714285714285,599736.0,0.0
9/18/2018,NFC,11.4,11.5,11.4,11.4,0.0,77739,893270,3437700,5770530.0,29542840.0,11.36,11.433333333333335,11.484615384615385,-0.050142450142447004,-0.04784900284900075,60147.8,28.57142857142857,32.857142857142854,687540.0,0.0
9/19/2018,NFC,11.4,11.4,11.4,11.4,0.0,20097,228840,3070470,5718210.0,27417890.0,11.36,11.416666666666664,11.480769230769225,-0.060683760683758685,-0.052706552706550634,53735.0,28.57142857142857,31.428571428571434,614094.0,0.0
9/20/2018,NFC,11.4,11.5,11.4,11.5,0.88,23943,274930,2441190,5622230.0,26445700.0,11.4,11.416666666666664,11.480769230769232,-0.052706552706551335,-0.05440170940170752,42657.6,35.714285714285715,31.428571428571434,488238.0,0.0
9/21/2018,NFC,11.5,11.5,11.4,11.4,-0.87,52063,594510,2171780,6042980.0,23284610.0,11.42,11.416666666666664,11.46923076923077,-0.05000000000000071,-0.05274928774928611,37921.6,28.57142857142857,31.428571428571434,434356.0,2.0
9/24/2018,NFC,11.5,11.5,11.4,11.5,0.88,48500,556420,2547970,6222300.0,22321470.0,11.44,11.416666666666664,11.465384615384615,-0.0384615384615401,-0.05039886039885957,44468.4,35.714285714285715,31.428571428571434,509594.0,2.0
9/25/2018,NFC,11.5,11.5,11.3,11.3,-1.74,116000,1318600,2973300,7425090.0,22470420.0,11.419999999999998,11.408333333333335,11.453846153846154,-0.0507834757834722,-0.05052706552706461,52120.6,35.714285714285715,32.85714285714286,594660.0,0.0
9/26/2018,NFC,11.4,11.5,11.4,11.5,1.77,55000,627080,3371540,7768570.0,18474590.0,11.44,11.408333333333333,11.453846153846154,-0.03482905982906104,-0.04535612535612508,59101.2,35.714285714285715,34.285714285714285,674308.0,0.0
9/27/2018,NFC,11.4,11.4,11.3,11.3,-1.74,66032,749160,3845770,8241490.0,17818330.0,11.4,11.391666666666667,11.44615384615385,-0.05776353276353419,-0.04636752136752165,67519.0,35.714285714285715,34.285714285714285,769154.0,0.0
9/28/2018,NFC,11.3,11.4,11.3,11.3,0.0,57190,646240,3897500,8433480.0,15629040.0,11.38,11.383333333333333,11.438461538461542,-0.05769230769231193,-0.047905982905983885,68544.4,28.57142857142857,34.285714285714285,779500.0,0.0
10/1/2018,NFC,11.3,11.3,11.2,11.2,-0.88,202080,2271630,5612710,10109040.0,17556750.0,11.320000000000002,11.375,11.430769230769235,-0.06559829059829347,-0.05333333333333457,99260.4,28.57142857142857,32.857142857142854,1122542.0,0.0
10/2/2018,NFC,11.3,11.3,11.2,11.2,0.0,90063,1012690,5306800,10217520.0,18280130.0,11.3,11.366666666666665,11.419230769230769,-0.06196581196581264,-0.05556980056980265,94073.0,28.57142857142857,31.428571428571434,1061360.0,0.0
10/3/2018,NFC,11.2,11.5,11.2,11.5,2.68,245622,2799820,7479540,12153420.0,20564640.0,11.3,11.375,11.419230769230769,-0.03098290598290632,-0.054800569800571707,132197.4,35.714285714285715,31.428571428571434,1495908.0,2.0
10/4/2018,NFC,11.5,11.6,11.5,11.5,0.0,135076,1555610,8285990,13528800.0,22023080.0,11.34,11.383333333333333,11.415384615384614,-0.02037037037037237,-0.04732193732193935,146006.2,35.714285714285715,31.428571428571434,1657198.0,0.0
10/5/2018,NFC,11.5,11.6,11.4,11.5,0.0,103197,1181520,8821270,13817050.0,22513140.0,11.38,11.391666666666666,11.415384615384614,-0.0133190883190899,-0.03844729344729494,155207.6,28.57142857142857,31.428571428571434,1764254.0,0.0
10/8/2018,NFC,11.4,11.4,11.3,11.3,-1.74,41155,468090,7017730,14056300.0,22952480.0,11.4,11.375,11.407692307692313,-0.036253561253564826,-0.03257834757834921,123022.6,28.57142857142857,31.428571428571434,1403546.0,0.0
10/9/2018,NFC,11.4,11.4,11.3,11.3,0.0,30344,345440,6350480,14126810.0,22949130.0,11.419999999999998,11.366666666666667,11.396153846153851,-0.03262108262108576,-0.026709401709403842,111078.8,28.57142857142857,31.428571428571434,1270096.0,0.0
10/10/2018,NFC,11.3,11.4,11.2,11.4,0.88,32340,366240,3916900,13898540.0,22996820.0,11.4,11.358333333333334,11.392307692307696,-0.02813390313390407,-0.026139601139603383,68422.4,28.57142857142857,30.0,783380.0,0.0
10/11/2018,NFC,11.3,11.3,11.3,11.3,-0.88,26902,303990,2665280,13646110.0,22772730.0,11.36,11.358333333333334,11.38846153846154,-0.0325498575498564,-0.028575498575500187,46787.6,28.57142857142857,28.57142857142857,533056.0,0.0
10/12/2018,NFC,11.3,11.4,11.3,11.3,0.0,21002,237360,1721120,12564870.0,22039670.0,11.32,11.341666666666667,11.380769230769232,-0.039529914529914834,-0.033817663817665176,30348.6,21.42857142857143,27.142857142857146,344224.0,0.0
10/16/2018,NFC,11.2,11.3,11.2,11.3,0.0,112000,1259170,2512200,13196960.0,22886720.0,11.32,11.341666666666667,11.37692307692308,-0.03596866096866158,-0.03376068376068453,44517.6,21.42857142857143,25.71428571428571,502440.0,0.0
10/17/2018,NFC,11.3,11.3,11.2,11.3,0.0,34114,384070,2550830,12831870.0,22970650.0,11.32,11.341666666666667,11.369230769230773,-0.028846153846155083,-0.03300569800569838,45271.6,14.285714285714292,22.857142857142854,510166.0,0.0
10/18/2018,NFC,11.2,11.3,11.2,11.3,0.0,11015,123570,2308160,12309200.0,23075510.0,11.3,11.35,11.361538461538466,-0.014672364672369653,-0.03031339031339152,41006.6,14.285714285714292,20.000000000000004,461632.0,0.0
10/19/2018,NFC,11.2,11.2,11.2,11.2,-0.88,42795,479230,2483400,10516800.0,23273580.0,11.28,11.35,11.353846153846154,-0.015527065527066954,-0.026908831908833617,44185.2,14.285714285714292,17.142857142857142,496680.0,0.0
10/22/2018,NFC,11.2,11.2,11.1,11.2,0.0,62900,700480,2946520,10204590.0,23603150.0,11.260000000000002,11.324999999999998,11.35,-0.03311965811966111,-0.025626780626782874,52564.8,14.285714285714292,15.714285714285722,589304.0,0.0
10/24/2018,NFC,11.2,11.2,11.1,11.1,-0.89,45601,508720,2196070,7913490.0,23938110.0,11.22,11.291666666666664,11.342307692307696,-0.06217948717948829,-0.030868945868948217,39285.0,14.285714285714292,14.285714285714292,439214.0,0.0
10/25/2018,NFC,11.2,11.2,10.9,11.1,0.0,162626,1796760,3608760,8154640.0,25357770.0,11.18,11.258333333333333,11.330769230769231,-0.07970085470086198,-0.0410398860398896,64987.4,7.142857142857139,12.857142857142858,721752.0,0.0
10/29/2018,NFC,11.1,11.4,11.1,11.2,1.82,15417,173700,3658890,7146820.0,25415660.0,11.16,11.249999999999998,11.323076923076927,-0.07165242165242702,-0.05243589743590107,65867.8,14.285714285714292,12.857142857142858,731778.0,0.0
10/30/2018,NFC,11.2,11.2,11.2,11.2,0.0,1100,12260,3191920,6690990.0,25144320.0,11.16,11.241666666666665,11.315384615384614,-0.07158119658120121,-0.06364672364672792,57528.8,14.285714285714292,12.857142857142858,638384.0,0.0
10/31/2018,NFC,11.1,11.3,11.1,11.3,0.89,1100,12270,2503710,6357820.0,24880350.0,11.179999999999998,11.233333333333334,11.30769230769231,-0.06353276353276449,-0.0697293447293486,45168.8,21.42857142857143,14.285714285714288,500742.0,0.0
11/1/2018,NFC,11.2,11.4,11.2,11.2,-0.88,2807,31420,2026410,6023000.0,24457520.0,11.2,11.225,11.3,-0.07143874643874604,-0.07158119658120014,36610.0,21.42857142857143,15.714285714285715,405282.0,0.0
11/2/2018,NFC,11.1,11.2,11.1,11.2,0.0,500,5570,235220,5724580.0,23867020.0,11.220000000000002,11.216666666666667,11.288461538461535,-0.06780626780626697,-0.06920227920228114,4184.8,14.285714285714292,17.142857142857142,47044.0,0.0
11/5/2018,NFC,11.2,11.2,10.2,10.2,-8.93,184167,2005540,2067060,7492760.0,24968350.0,11.02,11.125,11.246153846153844,-0.18596866096866016,-0.09206552706552776,37934.8,14.285714285714292,17.142857142857142,413412.0,0.0
11/6/2018,NFC,10.3,10.7,10.3,10.5,2.94,23900,250190,2304990,6483780.0,24354620.0,10.88,11.058333333333335,11.207692307692303,-0.18283475783475645,-0.11431623931623885,42494.8,21.42857142857143,18.571428571428573,460998.0,0.0
11/7/2018,NFC,10.5,10.7,10.5,10.5,0.0,3526,37190,2329910,6136900.0,24211580.0,10.72,10.991666666666667,11.176923076923076,-0.21075498575498489,-0.1437606837606829,42980.0,21.42857142857143,18.571428571428573,465982.0,0.0
11/8/2018,NFC,10.4,10.6,10.4,10.6,0.95,1632,17100,2315590,6030430.0,23335410.0,10.6,10.941666666666668,11.15,-0.22015669515669245,-0.17350427350427214,42745.0,28.57142857142857,20.000000000000004,463118.0,0.0
11/9/2018,NFC,10.5,10.6,10.5,10.6,0.0,3030,31850,2341870,5583050.0,23138420.0,10.48,10.891666666666666,11.126923076923077,-0.241096866096866,-0.208162393162392,43251.0,28.57142857142857,22.857142857142854,468374.0,0.0
11/12/2018,NFC,10.5,10.5,10.5,10.5,-0.94,2450,25720,362050,4908290.0,22889210.0,10.54,10.841666666666667,11.099999999999998,-0.2664529914529901,-0.224259259259258,6907.6,28.57142857142857,25.71428571428571,72410.0,0.0
11/13/2018,NFC,10.5,10.5,10.4,10.4,-0.95,1400,14600,126460,4414170.0,22309300.0,10.52,10.783333333333333,11.057692307692303,-0.28461538461538005,-0.2446153846153827,2407.6,28.57142857142857,27.142857142857146,25292.0,0.0
11/14/2018,NFC,10.4,10.4,10.3,10.4,0.0,695,7190,96460,2624600.0,21760070.0,10.5,10.716666666666667,11.01538461538461,-0.3018518518518469,-0.2628347578347551,1841.4,28.57142857142857,28.57142857142857,19292.0,0.0
11/15/2018,NFC,10.3,10.3,10.3,10.3,-0.96,1263,12950,92310,2463850.0,20454420.0,10.44,10.641666666666667,10.969230769230766,-0.33055555555555216,-0.28491452991452704,1767.6,28.57142857142857,28.57142857142857,18462.0,0.0
11/16/2018,NFC,10.3,10.3,10.2,10.2,-0.97,4700,48090,108550,2499680.0,19875430.0,10.36,10.55,10.926923076923073,-0.3769230769230738,-0.3120797720797686,2101.6,21.42857142857143,27.142857142857146,21710.0,0.0
11/19/2018,NFC,10.2,10.2,10.1,10.1,-0.98,3932,39790,122620,2527200.0,19166060.0,10.28,10.458333333333334,10.880769230769232,-0.419729344729344,-0.3427350427350394,2398.0,21.42857142857143,25.71428571428571,24524.0,0.0
11/20/2018,NFC,10.1,10.1,10.1,10.1,0.0,236,2380,110400,2498160.0,18522200.0,10.22,10.366666666666664,10.830769230769231,-0.4509971509971536,-0.3760113960113941,2165.2,14.285714285714292,22.857142857142854,22080.0,0.0
11/21/2018,NFC,10.1,10.1,10.1,10.1,0.0,707,7140,110350,2499730.0,16257710.0,10.16,10.358333333333333,10.784615384615384,-0.4153133903133934,-0.3987037037037034,2167.6,14.285714285714292,20.000000000000004,22070.0,0.0
11/22/2018,NFC,10.0,10.1,10.0,10.1,0.0,2105,21200,118600,515390.0,15266220.0,10.12,10.324999999999998,10.73846153846154,-0.4007834757834807,-0.4127492877492891,2336.0,14.285714285714292,17.142857142857142,23720.0,0.0
11/23/2018,NFC,10.0,10.1,10.0,10.1,0.0,472,4670,75180,269870.0,12471070.0,10.1,10.291666666666664,10.692307692307695,-0.386253561253568,-0.41461538461538794,1490.4,14.285714285714292,15.714285714285722,15036.0,0.0
11/26/2018,NFC,10.1,10.3,7.15,9.8,-2.97,91100,823800,859190,1056480.0,11739260.0,10.04,10.224999999999998,10.634615384615387,-0.413176638176644,-0.4133048433048479,18924.0,7.142857142857139,12.857142857142858,171838.0,2.0
11/27/2018,NFC,9.85,9.85,9.25,9.35,-4.59,71493,676240,1533050,1715620.0,11233980.0,9.89,10.120833333333332,10.559615384615388,-0.4677706552706571,-0.41665954415954864,33175.4,7.142857142857139,11.428571428571427,306610.0,0.0
11/28/2018,NFC,9.3,9.3,8.95,8.95,-4.28,44448,406970,1932880,2090740.0,11172860.0,9.66,9.991666666666664,10.473076923076924,-0.5288461538461569,-0.4393660968661013,41923.6,0.0,8.571428571428571,386576.0,0.0
11/29/2018,NFC,9.0,9.0,7.0,7.05,-21.23,367109,2742950,4654630,4807970.0,13570370.0,9.05,9.7125,10.313461538461537,-0.7688390313390325,-0.5129772079772117,114924.4,0.0,5.7142857142857135,930926.0,0.0
11/30/2018,NFC,7.15,7.5,7.0,7.3,3.55,70699,504230,5154190,5297600.0,13708360.0,8.489999999999998,9.454166666666666,10.167307692307693,-0.8321581196581196,-0.602158119658122,128969.8,7.142857142857139,4.285714285714283,1030838.0,0.0
12/3/2018,NFC,7.25,7.25,7.0,7.0,-4.11,66600,468660,4799050,5759070.0,13873030.0,7.93,9.179166666666664,10.009615384615383,-0.9427706552706568,-0.7080769230769246,124069.8,7.142857142857139,4.285714285714283,959810.0,0.0
12/4/2018,NFC,7.0,7.05,6.65,6.65,-5.0,48989,334860,4457670,6080980.0,13970530.0,7.3900000000000015,8.883333333333333,9.834615384615383,-1.058974358974357,-0.8263176638176646,119569.0,7.142857142857139,4.285714285714283,891534.0,0.0
