Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/8/2017,TOA,36.25,36.5,34.25,34.75,-3.47,27566004,971869840,3847970110,16678185660.0,39979500370.0,35.8,35.416666666666664,,,,21322822.6,42.857142857142854,48.57142857142857
11/9/2017,TOA,35.0,35.25,34.0,34.0,-2.16,19805640,687040830,4004082690,16823862330.0,40666541200.0,35.35,35.5,,,,22375580.8,42.857142857142854,45.714285714285715
11/10/2017,TOA,34.0,34.25,32.25,32.5,-4.41,24052322,795291580,4086919530,16197108280.0,41461832780.0,34.65,35.458333333333336,,,,23262102.8,42.857142857142854,44.28571428571429
11/13/2017,TOA,32.5,33.75,32.5,33.0,1.54,17458604,578119250,3960697020,15353181900.0,42039952030.0,34.05,35.25,,,,22855962.8,42.857142857142854,42.857142857142854
11/14/2017,TOA,32.5,33.0,32.0,32.75,-0.76,10615950,346134840,3378456340,12828210560.0,42386086870.0,33.4,34.9375,,,,19899704.0,35.71428571428572,41.42857142857143
11/16/2017,TOA,33.5,33.75,33.0,33.0,-0.75,6401050,213679040,2620265540,11505552470.0,42599765910.0,33.05,34.770833333333336,,,,15666713.2,28.57142857142857,38.57142857142857
11/17/2017,TOA,33.25,33.75,32.5,32.75,-0.76,16026441,532372660,2465597370,10278649860.0,43132138570.0,32.8,34.479166666666664,,,,14910873.4,21.42857142857143,34.28571428571429
11/20/2017,TOA,33.0,33.0,32.0,32.0,-2.29,9071247,294651970,1964957760,9321610670.0,43426790540.0,32.7,34.083333333333336,33.88461538461539,0.017806267806264486,0.017806267806264486,11914658.4,21.42857142857143,30.0
11/21/2017,TOA,32.25,33.0,32.0,32.0,0.0,10948260,353980630,1740819140,7649240910.0,43780771170.0,32.5,33.729166666666664,33.86538461538461,-0.2640669515669529,-0.12313034188034422,10612589.6,14.285714285714292,24.28571428571429
11/22/2017,TOA,32.25,32.5,32.0,32.0,0.0,6042043,195079520,1589763820,7313392180.0,43975850690.0,32.35,33.395833333333336,33.83653846153846,-0.5194088319088266,-0.25522317188983834,9697808.2,7.142857142857139,18.571428571428573
11/23/2017,TOA,32.25,32.25,30.5,30.5,-4.69,13318135,416649930,1792734710,7017587370.0,44392500620.0,31.85,32.9375,33.79807692307692,-0.9912749287749278,-0.4392361111111107,11081225.2,7.142857142857139,14.285714285714286
11/24/2017,TOA,30.75,31.0,29.5,29.75,-2.46,12022913,361014340,1621376390,6674259950.0,44753514960.0,31.25,32.416666666666664,33.68269230769231,-1.384971509971507,-0.62838319088319,10280519.6,7.142857142857139,11.428571428571427
11/27/2017,TOA,29.75,30.75,29.75,30.25,1.68,8376458,252394070,1579118490,5998278500.0,45005909030.0,30.9,32.041666666666664,33.59615384615385,-1.5822649572649645,-0.9483974358974357,10141561.8,14.285714285714292,10.0
11/28/2017,TOA,30.5,31.25,30.25,31.0,2.48,7625084,235885270,1461023130,5262293930.0,45241794300.0,30.7,31.791666666666668,33.54807692307692,-1.6894586894586823,-1.2334757834757817,9476926.6,21.42857142857143,11.428571428571427
11/29/2017,TOA,31.25,31.5,30.5,30.5,-1.61,4934524,152319850,1418263460,4727572950.0,45394114150.0,30.4,31.625,33.5,-1.825854700854702,-1.4947649572649566,9255422.8,21.42857142857143,14.285714285714286
11/30/2017,TOA,30.5,30.75,29.75,30.5,0.0,6813719,206174090,1207787620,4138455460.0,45600288240.0,30.4,31.416666666666668,33.40384615384615,-1.9131054131054057,-1.6791310541310522,7954539.6,21.42857142857143,17.142857142857146
12/1/2017,TOA,30.5,31.0,29.75,29.75,-2.46,5099021,153818370,1000591650,3714154580.0,33161745980.0,30.4,31.166666666666668,33.27884615384615,-2.0687321937321954,-1.81588319088319,6569761.2,21.42857142857143,20.000000000000004
12/4/2017,TOA,30.0,30.25,29.5,29.5,-0.84,5899700,176116000,924313580,3544135740.0,27858774610.0,30.25,30.875,33.04807692307692,-2.1217948717948687,-1.9237891737891708,6074409.6,14.285714285714292,20.000000000000004
12/6/2017,TOA,29.5,29.75,29.25,29.5,0.0,5592613,164806920,853235230,3495263620.0,26193976650.0,29.95,30.604166666666668,32.77884615384615,-2.1016737891737876,-2.006232193732192,5667915.4,14.285714285714292,18.571428571428577
12/7/2017,TOA,29.5,29.75,29.0,29.5,0.0,5512968,161725390,862640770,3124616350.0,24293158120.0,29.75,30.395833333333332,32.56730769230769,-2.082086894586901,-2.057478632478632,5783604.2,14.285714285714292,17.142857142857146
12/8/2017,TOA,29.75,31.0,29.5,31.0,5.08,15459902,469003350,1125470030,3298967730.0,23817350700.0,29.85,30.3125,32.36538461538461,-1.845975783475783,-2.044052706552707,7512840.8,21.42857142857143,17.142857142857146
12/12/2017,TOA,31.25,31.5,30.5,31.0,0.0,8336100,259441190,1231092850,3204428290.0,23683884750.0,30.1,30.229166666666668,32.14423076923077,-1.7117165242165164,-1.9726495726495714,8160256.6,21.42857142857143,17.142857142857146
12/13/2017,TOA,31.0,31.5,30.5,30.5,-1.61,6587442,203641030,1258617880,3212989800.0,23346161620.0,30.3,30.229166666666668,31.923076923076923,-1.5468304843304814,-1.857656695156694,8297805.0,21.42857142857143,18.571428571428577
12/14/2017,TOA,30.25,30.75,30.0,30.25,-0.82,5578401,168952330,1262763290,2965292200.0,22093068320.0,30.45,30.270833333333332,31.701923076923077,-1.326745014245013,-1.702670940170939,8294962.6,21.42857142857143,20.000000000000004
12/15/2017,TOA,30.25,30.5,29.75,30.0,-0.83,2610488,78507570,1179545470,2682785430.0,20749530260.0,30.55,30.25,31.471153846153847,-1.150641025641022,-1.5163817663817631,7714466.6,21.42857142857143,21.42857142857143
12/18/2017,TOA,30.25,31.0,30.0,30.5,1.67,6307112,193149900,903692020,2623541260.0,18071573980.0,30.45,30.208333333333332,31.259615384615383,-0.9501424501424509,-1.3372150997150967,5883908.6,28.57142857142857,22.857142857142858
12/19/2017,TOA,30.5,32.0,30.5,32.0,4.92,13616565,427162800,1071413630,2814818790.0,16962399650.0,30.65,30.333333333333332,31.153846153846153,-0.6267806267806293,-1.1202279202279193,6940001.6,28.57142857142857,24.285714285714285
12/20/2017,TOA,32.0,32.75,31.5,31.75,-0.78,11528647,370560070,1238332670,3033059010.0,15573684450.0,30.9,30.4375,31.067307692307693,-0.4784544159544133,-0.9065527065527057,7928242.6,21.42857142857143,24.285714285714285
12/21/2017,TOA,31.75,32.0,31.25,31.5,-0.79,3600735,113562660,1182943000,2940447580.0,14435555950.0,31.15,30.583333333333332,31.028846153846153,-0.3393874643874639,-0.7090811965811958,7532709.4,21.42857142857143,24.285714285714285
12/22/2017,TOA,31.75,32.0,31.5,32.0,1.59,2629983,83542510,1187977940,2870171720.0,12492748070.0,31.55,30.791666666666668,30.990384615384617,-0.08760683760683818,-0.4964743589743591,7536608.4,28.57142857142857,25.71428571428571
12/25/2017,TOA,32.0,32.5,31.75,32.0,0.0,7200323,232069520,1226897560,2926125240.0,12193889340.0,31.85,31.0,30.96153846153846,0.11538461538461675,-0.28336894586894557,7715250.6,28.57142857142857,25.71428571428571
12/26/2017,TOA,32.25,33.0,32.25,32.25,0.78,14855982,482759920,1282494680,3244078240.0,11964194520.0,31.9,31.229166666666668,30.932692307692307,0.3559472934472936,-0.086823361823361,7963134.0,35.71428571428572,27.142857142857146
12/27/2017,TOA,32.25,32.5,31.5,32.25,0.0,6430601,205959580,1117894190,3288312430.0,11465812340.0,32.0,31.333333333333332,30.91346153846154,0.4618945868945801,0.10124643874643766,6943524.8,35.71428571428572,30.0
12/28/2017,TOA,32.25,32.25,31.5,32.25,0.0,3456364,110380930,1114712460,2929690010.0,10647817750.0,32.15,31.4375,30.923076923076923,0.5411324786324769,0.2773504273504258,6914650.6,35.71428571428572,32.85714285714286
12/29/2017,TOA,32.25,32.5,31.75,32.5,0.78,7141499,230081810,1261251760,2900330630.0,9906029720.0,32.25,31.604166666666668,30.942307692307693,0.6842948717948687,0.4317307692307672,7816953.8,35.71428571428572,34.28571428571429
1/3/2018,TOA,32.75,33.5,32.25,33.0,1.54,18425627,606459430,1635641670,3303149030.0,9825448320.0,32.45,31.833333333333332,30.98076923076923,0.8824786324786338,0.5851495726495706,10062014.6,42.857142857142854,37.14285714285715
1/4/2018,TOA,33.25,33.5,32.5,33.25,0.76,8994867,297107710,1449989460,3431304410.0,9327264450.0,32.65,32.104166666666664,31.08653846153846,1.0336538461538467,0.7206908831908813,8889791.6,50.0,40.00000000000001
1/5/2018,TOA,33.25,33.5,33.0,33.0,-0.75,5851005,194317320,1438347200,3547114160.0,8943462520.0,32.8,32.3125,31.21153846153846,1.0742521367521434,0.8431623931623939,8773872.4,50.0,42.85714285714286
1/8/2018,TOA,33.0,33.0,31.5,31.75,-3.79,7884373,254407330,1582373600,3608371590.0,8851735010.0,32.7,32.291666666666664,31.26923076923077,0.9034900284900225,0.915633903133903,9659474.2,50.0,45.714285714285715
1/9/2018,TOA,31.75,32.5,30.75,30.75,-3.15,8990174,281734660,1634026450,3462943450.0,8919790630.0,32.35,32.208333333333336,31.259615384615383,0.7621082621082635,0.931196581196582,10029209.2,42.857142857142854,47.142857142857146
1/10/2018,TOA,31.25,33.75,31.25,33.25,8.13,31538506,1030990440,2058557460,4123373820.0,9418408410.0,32.4,32.354166666666664,31.365384615384617,0.9870014245014183,0.9521011396011388,12651785.0,42.857142857142854,47.142857142857146
1/12/2018,TOA,34.0,34.5,33.0,33.5,-1.47,9116962,307804580,2069254330,4317615740.0,9431561020.0,32.45,32.479166666666664,31.48076923076923,1.0058760683760681,0.9465455840455832,12676204.0,42.857142857142854,45.714285714285715
1/15/2018,TOA,33.75,34.0,33.0,33.0,-1.49,7494977,250195780,2125132790,4484269010.0,9327776170.0,32.45,32.5625,31.60576923076923,0.9207621082621102,0.9158475783475766,13004998.4,42.857142857142854,44.28571428571429
1/16/2018,TOA,33.0,33.25,32.25,32.5,-1.52,5693501,186032560,2056758020,4438232050.0,9318729210.0,32.6,32.583333333333336,31.721153846153847,0.7916666666666607,0.8934829059829041,12566824.0,35.71428571428572,41.42857142857143
1/17/2018,TOA,32.5,33.75,32.5,33.5,3.08,9817658,326492930,2101516290,4281965060.0,9228572210.0,33.15,32.6875,31.875,0.8171296296296298,0.9044871794871774,12732320.8,42.857142857142854,41.42857142857143
1/18/2018,TOA,33.5,33.5,32.75,32.75,-2.24,3478717,115227640,1185753490,4191233120.0,8982785510.0,33.05,32.729166666666664,32.0,0.6768162393162385,0.8424501424501415,7120363.0,35.71428571428572,40.0
1/19/2018,TOA,32.75,33.0,32.0,32.75,0.0,4979400,161643600,1039592510,4242495790.0,8892035040.0,32.9,32.75,32.06730769230769,0.632122507122503,0.7676994301994284,6292850.6,35.71428571428572,38.57142857142858
1/22/2018,TOA,32.5,33.25,32.25,33.0,0.76,3130523,102858570,892255300,4115272550.0,8759008340.0,32.9,32.75,32.14423076923077,0.580840455840459,0.6997150997150982,5419959.8,42.857142857142854,38.57142857142858
1/23/2018,TOA,33.0,33.25,32.25,32.25,-2.27,4328211,140750440,846973180,3649563560.0,8747438930.0,32.85,32.666666666666664,32.21153846153846,0.3881766381766383,0.6190170940170937,5146901.8,35.71428571428572,38.57142857142858
1/24/2018,TOA,32.5,32.75,32.25,32.5,0.78,1866001,60561860,581042110,3413017710.0,8601826700.0,32.65,32.625,32.29807692307692,0.29273504273503903,0.5141381766381755,3556570.4,35.71428571428572,37.14285714285715
1/25/2018,TOA,32.5,33.0,31.25,31.5,-3.08,10312189,329908140,795722610,3548608530.0,8777916470.0,32.4,32.604166666666664,32.35576923076923,0.14191595441594984,0.4071581196581178,4923264.8,28.57142857142857,35.71428571428572
1/26/2018,TOA,31.5,31.75,30.5,31.25,-0.79,7605835,236447100,870526110,3530648300.0,8838247570.0,32.1,32.645833333333336,32.38461538461539,0.13051994301994085,0.3068376068376054,5448551.8,28.57142857142857,34.28571428571429
1/29/2018,TOA,31.25,31.5,30.75,31.0,-0.8,5450051,169219960,936887500,3418133600.0,8842660610.0,31.7,32.458333333333336,32.34615384615385,-0.012464387464390825,0.18817663817663544,5912457.4,28.57142857142857,31.428571428571434
1/30/2018,TOA,31.0,31.25,30.5,31.25,0.81,4857113,150317480,946454540,2537460640.0,8831252700.0,31.5,32.270833333333336,32.32692307692308,-0.13336894586895198,0.08386752136751738,6018237.8,35.71428571428572,31.428571428571434
1/31/2018,TOA,31.0,31.25,30.75,31.0,-0.8,1858265,57678660,943571340,2287334720.0,8419928010.0,31.2,32.104166666666664,32.30769230769231,-0.27653133903134375,-0.029985754985759172,6016690.6,28.57142857142857,30.0
2/1/2018,TOA,31.0,32.5,31.0,31.75,2.42,10585268,338104880,951768080,2375243820.0,8498591700.0,31.25,32.041666666666664,32.29807692307692,-0.26068376068376153,-0.11050569800570145,6071306.4,35.71428571428572,31.428571428571434
2/2/2018,TOA,32.0,32.25,31.75,31.75,0.0,6932988,221765680,937086660,2410976940.0,8516716350.0,31.35,31.895833333333332,32.28846153846154,-0.3751780626780601,-0.21164529914530164,5936737.0,35.71428571428572,32.85714285714286
2/5/2018,TOA,31.25,31.5,31.0,31.0,-2.36,3067400,95433500,863300200,2179917510.0,8443197520.0,31.35,31.75,32.24038461538461,-0.5138888888888857,-0.3119301994302006,5460206.8,35.71428571428572,34.28571428571429
2/6/2018,TOA,30.25,31.5,30.0,31.5,1.61,7477771,227874510,940857230,2292564380.0,8592564460.0,31.4,31.645833333333332,32.21153846153846,-0.5354344729344724,-0.3923433048433047,5984338.4,35.71428571428572,34.28571428571429
2/7/2018,TOA,31.75,31.75,31.0,31.0,-1.59,3081600,96284300,979462870,2227205080.0,8495698860.0,31.4,31.479166666666668,32.16346153846154,-0.6718304843304814,-0.47140313390313227,6229005.4,35.71428571428572,35.71428571428572
2/8/2018,TOA,31.25,31.75,31.0,31.75,2.42,1810707,56852990,698210980,2181199500.0,8125389050.0,31.4,31.4375,32.13461538461539,-0.620548433048441,-0.5433760683760681,4474093.2,42.857142857142854,37.14285714285715
2/9/2018,TOA,31.0,33.25,31.0,33.0,3.94,15063412,490212650,966657950,2530661710.0,8245041630.0,31.65,31.479166666666668,32.13461538461539,-0.48557692307692335,-0.5654558404558407,6100178.0,42.857142857142854,38.57142857142858
2/12/2018,TOA,33.25,33.75,32.75,33.5,1.52,12545470,418756850,1289981300,2888856700.0,8550235820.0,32.15,31.645833333333332,32.14423076923077,-0.3135683760683783,-0.5253917378917393,7995792.0,50.0,41.42857142857143
2/13/2018,TOA,33.75,35.0,33.25,34.5,2.99,19156580,653910080,1716016870,3212858640.0,9120603390.0,32.75,31.916666666666668,32.20192307692308,-0.058048433048440984,-0.429914529914533,10331553.8,50.0,44.28571428571429
2/14/2018,TOA,34.5,34.75,33.75,34.5,0.0,11479421,393625960,2013358530,3370037500.0,9282159830.0,33.45,32.208333333333336,32.30769230769231,0.09081196581196593,-0.27738603988604354,12011118.0,50.0,47.142857142857146
2/15/2018,TOA,34.5,34.5,33.5,34.25,-0.72,3742634,127556840,2084062380,3328374380.0,8926956750.0,33.95,32.458333333333336,32.44230769230769,0.15776353276353206,-0.12172364672364892,12397503.4,50.0,48.57142857142857
2/16/2018,TOA,34.0,35.5,33.75,35.25,2.92,15893685,553837980,2147687710,3731894880.0,9274835150.0,34.4,32.8125,32.51923076923077,0.465990028490026,0.06858974358974095,12563558.0,57.14285714285714,51.42857142857142
2/19/2018,TOA,35.5,35.75,34.5,34.5,-2.13,9177411,322321200,2051252060,3996537420.0,9486775420.0,34.6,33.041666666666664,32.55769230769231,0.5644586894586894,0.24419515669515449,11889946.2,50.0,51.42857142857142
2/20/2018,TOA,34.75,34.75,33.75,34.0,-1.45,5295836,180811530,1578153510,3839244070.0,9437505140.0,34.5,33.229166666666664,32.59615384615385,0.6476139601139579,0.38532763532763425,9117797.4,50.0,51.42857142857142
2/21/2018,TOA,34.25,34.5,32.75,34.0,0.0,9189912,307060380,1491587930,3924538770.0,9138106090.0,34.4,33.479166666666664,32.65384615384615,0.8057336182336172,0.5283119658119645,8659895.6,42.857142857142854,50.0
2/22/2018,TOA,33.5,34.0,33.25,33.25,-2.21,3589909,119999950,1484031040,3949105220.0,8960998330.0,34.2,33.625,32.64423076923077,0.8782051282051313,0.6724002849002844,8629350.6,42.857142857142854,48.57142857142857
2/23/2018,TOA,33.5,34.25,33.5,34.0,2.26,3230724,109711520,1039904580,3830942230.0,8876392530.0,33.95,33.875,32.69230769230769,1.105056980056979,0.8002136752136749,6096758.4,50.0,47.142857142857146
2/26/2018,TOA,34.0,34.25,33.75,34.25,0.74,3083031,104970460,822553840,3839628390.0,8726955660.0,33.9,34.083333333333336,32.75,1.2478632478632505,0.9368945868945872,4877882.4,50.0,47.142857142857146
2/27/2018,TOA,33.75,35.0,33.75,34.5,0.73,10463142,358706920,1000449230,4141482320.0,8803927920.0,34.0,34.208333333333336,32.80769230769231,1.3201566951566974,1.0714031339031351,5911343.6,57.14285714285714,48.57142857142857
2/28/2018,TOA,34.5,34.75,34.0,34.5,0.0,2011711,69261210,762650060,3720530880.0,7842198690.0,34.1,34.291666666666664,32.89423076923077,1.3105413105413106,1.1723646723646737,4475703.4,50.0,50.0
3/2/2018,TOA,34.5,34.75,33.75,33.75,-2.17,3526668,120665280,763315390,3422439310.0,7655059390.0,34.2,34.229166666666664,32.94230769230769,1.153311965811966,1.2273860398860408,4463055.2,42.857142857142854,50.0
3/5/2018,TOA,34.0,34.25,33.25,34.25,1.48,2345038,79539260,733143130,2848068490.0,7484402870.0,34.25,34.208333333333336,33.04807692307692,1.0776353276353348,1.221901709401712,4285918.0,42.857142857142854,48.57142857142857
3/6/2018,TOA,34.25,35.0,33.75,34.0,-0.73,5895594,203070120,831242790,2657512650.0,7501440430.0,34.2,34.1875,33.15384615384615,0.9421296296296333,1.1607549857549884,4848430.6,35.71428571428572,45.714285714285715
3/7/2018,TOA,33.75,35.25,33.75,35.0,2.94,14458010,504119970,976655840,3034075780.0,7679067470.0,34.3,34.166666666666664,33.30769230769231,0.8618233618233617,1.0690883190883214,5647404.2,42.857142857142854,42.85714285714286
3/8/2018,TOA,35.0,35.25,34.0,34.5,-1.43,7966237,277619500,1185014130,2757857300.0,7841459330.0,34.3,34.166666666666664,33.43269230769231,0.7061965811965791,0.948219373219375,6838309.4,42.857142857142854,41.42857142857143
3/9/2018,TOA,34.5,36.25,34.5,35.5,2.9,21294835,757477840,1821826690,3193013940.0,8437293570.0,34.65,34.291666666666664,33.60576923076923,0.731481481481481,0.863853276353278,10391942.8,42.857142857142854,41.42857142857143
3/13/2018,TOA,36.75,37.0,36.0,36.5,-0.68,5757802,210607870,1952895300,3222810280.0,8545042870.0,35.1,34.5,33.78846153846154,0.8183760683760681,0.8120014245014247,11074495.6,42.857142857142854,41.42857142857143
3/14/2018,TOA,36.5,38.5,35.5,36.25,-0.68,22434877,834622860,2584448040,3750372760.0,9238915290.0,35.55,34.75,33.96153846153846,0.8497150997151053,0.7935185185185191,14382352.2,42.857142857142854,42.857142857142854
3/15/2018,TOA,36.0,36.75,35.5,36.5,0.69,5287564,191437950,2271766020,3821810760.0,9369791380.0,35.85,34.958333333333336,34.17307692307692,0.8500712250712326,0.7911680911680932,12548263.0,50.0,44.285714285714285
3/16/2018,TOA,36.5,37.0,36.25,36.25,-0.68,2246663,82431960,2076578480,3794531200.0,9122315200.0,36.2,35.125,34.35576923076923,0.8019943019943057,0.8103276353276385,11404348.2,50.0,45.71428571428571
3/19/2018,TOA,36.25,37.25,36.25,37.0,2.07,4811809,177893630,1496994270,3867454370.0,9063761730.0,36.5,35.333333333333336,34.58653846153846,0.8244301994302035,0.828917378917383,8107743.0,50.0,47.142857142857146
3/20/2018,TOA,37.0,37.75,37.0,37.0,0.0,4233101,157572220,1443958620,3666319670.0,9052113990.0,36.6,35.541666666666664,34.78846153846154,0.8137464387464348,0.8279914529914564,7802802.8,42.857142857142854,47.142857142857146
3/21/2018,TOA,37.0,37.25,35.75,36.0,-2.7,4343270,157497210,766832970,3754555670.0,9059293720.0,36.55,35.729166666666664,34.90384615384615,0.7857905982905962,0.8152065527065545,4184481.4,35.71428571428572,45.714285714285715
3/22/2018,TOA,36.0,37.0,36.0,36.75,2.08,4070845,148549360,723944380,3782439750.0,9150164420.0,36.6,35.9375,35.02884615384615,0.90616096866097,0.826424501424502,3941137.6,42.857142857142854,44.28571428571429
3/23/2018,TOA,36.25,36.75,36.0,36.25,-1.36,4175531,151811950,793324370,3854712440.0,8963871490.0,36.6,36.125,35.09615384615385,0.9626068376068417,0.8585470085470093,4326911.2,42.857142857142854,42.85714285714286
3/26/2018,TOA,36.25,38.0,36.0,38.0,4.83,9090599,338808340,954239080,3990450660.0,9080914150.0,36.8,36.375,35.23076923076923,1.189102564102562,0.9314814814814809,5182669.2,42.857142857142854,41.42857142857143
3/27/2018,TOA,38.5,39.5,38.0,38.75,1.97,10142680,393407260,1190074120,3879737950.0,9378887910.0,37.15,36.729166666666664,35.40384615384615,1.3883547008547055,1.046403133903135,6364585.0,50.0,42.85714285714286
3/28/2018,TOA,38.75,39.5,38.25,38.5,-0.65,5078546,196783220,1229360130,3798901670.0,9347796620.0,37.65,36.979166666666664,35.52884615384615,1.4642094017093967,1.1820868945868952,6511640.2,42.857142857142854,44.285714285714285
3/29/2018,TOA,38.5,38.75,37.75,38.5,0.0,3427469,131193000,1212003770,3172616830.0,9382705320.0,38.0,37.145833333333336,35.68269230769231,1.4627849002849018,1.2934116809116816,6382965.0,42.857142857142854,44.28571428571429
3/30/2018,TOA,38.5,39.5,37.5,39.5,2.6,6186893,239940130,1300131950,3201949090.0,9565792460.0,38.65,37.416666666666664,35.89423076923077,1.5758547008547055,1.4160612535612542,6785237.4,42.857142857142854,44.28571428571429
4/2/2018,TOA,39.25,40.25,39.25,39.75,0.63,3343136,133195770,1094519380,2500522000.0,9208775580.0,39.0,37.6875,36.11538461538461,1.6201923076923137,1.5022792022792046,5635744.8,50.0,45.714285714285715
4/4/2018,TOA,38.0,39.0,36.0,37.0,-2.63,8002935,302291380,1003403500,2611375430.0,9092310110.0,38.65,37.75,36.25961538461539,1.3201566951566974,1.488639601139603,5207795.8,50.0,45.71428571428571
4/5/2018,TOA,37.5,38.75,37.5,38.75,4.73,7569161,287935240,1094555520,2816878710.0,8726335270.0,38.7,37.895833333333336,36.44230769230769,1.4139957264957275,1.4785968660968691,5705918.8,50.0,47.142857142857146
4/9/2018,TOA,39.0,41.0,38.5,40.0,3.23,6469099,258186310,1221548830,2897171390.0,8590895620.0,39.0,38.145833333333336,36.66346153846154,1.5204772079772084,1.4901353276353304,6314244.8,57.14285714285714,50.0
4/10/2018,TOA,40.5,40.5,39.25,40.0,0.0,3138721,125360330,1106969030,2864959500.0,8588699110.0,39.1,38.479166666666664,36.875,1.606659544159541,1.4962962962962976,5704610.4,50.0,51.42857142857142
4/11/2018,TOA,39.75,39.75,39.25,39.25,-1.88,2347012,92709520,1066482780,2800171810.0,8127570650.0,39.0,38.6875,37.05769230769231,1.553952991452995,1.483048433048434,5505385.6,50.0,51.42857142857142
4/12/2018,TOA,39.25,40.25,39.25,39.75,1.27,2141297,85342140,849533540,2736964590.0,7890591590.0,39.55,38.979166666666664,37.28846153846154,1.6269586894586894,1.5444088319088323,4333058.0,57.14285714285714,52.857142857142854
4/17/2018,TOA,39.5,40.0,39.5,39.75,0.0,2489525,99278540,660876840,2684431180.0,7809058600.0,39.75,39.125,37.5,1.5544871794871824,1.5725071225071232,3317130.8,50.0,52.857142857142854
4/18/2018,TOA,39.5,39.75,38.5,38.5,-3.14,2482431,97296070,499986600,2442918910.0,7599294290.0,39.45,39.104166666666664,37.67307692307692,1.2768874643874568,1.523789173789173,2519797.2,50.0,51.42857142857142
4/19/2018,TOA,38.75,39.5,38.75,38.75,0.65,2453840,95900790,470527060,2145412440.0,7575195130.0,39.2,39.125,37.81730769230769,1.1809116809116773,1.4386396011396,2382821.0,50.0,51.42857142857142
4/20/2018,TOA,38.75,39.0,37.75,38.5,-0.65,2945970,112753510,490571050,2061382730.0,7578237120.0,39.05,39.125,37.97115384615385,1.018518518518519,1.331552706552705,2502612.6,42.857142857142854,50.0
4/23/2018,TOA,38.75,39.0,38.25,38.25,-0.65,1948311,75356070,480584980,2005545800.0,7548622730.0,38.75,39.020833333333336,38.07692307692308,0.8124999999999929,1.1686609686609657,2464015.4,42.857142857142854,47.142857142857146
4/24/2018,TOA,38.5,38.5,37.75,38.0,-0.65,2210803,84119960,465426400,1849725630.0,7274035770.0,38.4,38.875,38.13461538461539,0.6157407407407334,0.9809116809116759,2408271.0,42.857142857142854,45.714285714285715
