Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/21/2015,LOXLEY-W,1.96,2.1,1.95,1.99,2.05,10178475,20617000,69452000,130225000.0,422330000.0,1.95,1.8941666666666663,,,,6886369.0,,,13890400.0,0.0
1/22/2015,LOXLEY-W,2.04,2.1,1.96,1.98,-0.5,8442183,17033000,47474000,144951000.0,437149000.0,1.952,1.9116666666666668,,,,4742305.0,64.28571428571428,64.28571428571428,9494800.0,0.0
1/23/2015,LOXLEY-W,2.02,2.16,1.97,1.97,-0.51,19958272,41496000,83643000,184697000.0,477018000.0,1.964,1.9233333333333331,,,,8180631.0,64.28571428571428,64.28571428571428,16728600.0,0.0
1/26/2015,LOXLEY-W,1.99,2.04,1.89,1.9,-3.55,5382856,10535000,92267000,190666000.0,486393000.0,1.9580000000000002,1.9233333333333331,,,,9059732.2,64.28571428571428,64.28571428571428,18453400.0,0.0
1/27/2015,LOXLEY-W,1.94,1.97,1.9,1.9,0.0,2505895,4825000,94506000,169691000.0,490550000.0,1.948,1.9283333333333328,,,,9293536.2,57.14285714285714,62.49999999999999,18901200.0,0.0
1/28/2015,LOXLEY-W,1.91,1.93,1.89,1.89,-0.53,1609938,3075000,76964000,166001000.0,491161000.0,1.9280000000000002,1.9316666666666664,,,,7579828.8,50.0,60.0,15392800.0,0.0
1/29/2015,LOXLEY-W,1.93,2.02,1.91,1.92,1.59,3872029,7573000,67504000,172479000.0,495245000.0,1.916,1.9341666666666668,,,,6665798.0,57.14285714285714,58.57142857142857,13500800.0,0.0
1/30/2015,LOXLEY-W,1.93,1.97,1.91,1.91,-0.52,1825639,3518000,29526000,173984000.0,497868000.0,1.904,1.9350000000000005,,,,3039271.4,50.0,55.71428571428571,5905200.0,0.0
2/2/2015,LOXLEY-W,1.94,1.94,1.89,1.91,0.0,1121486,2128000,21119000,159635000.0,498206000.0,1.906,1.9300000000000004,,,,2186997.4,42.857142857142854,51.42857142857142,4223800.0,0.0
2/3/2015,LOXLEY-W,1.93,1.98,1.91,1.91,0.0,3389543,6559000,22853000,127183000.0,504344000.0,1.908,1.93,,,,2363727.0,35.714285714285715,47.14285714285714,4570600.0,0.0
2/4/2015,LOXLEY-W,1.95,1.98,1.92,1.93,1.05,2945195,5727000,25505000,127583000.0,503385000.0,1.916,1.93,,,,2630778.4,35.714285714285715,44.28571428571429,5101000.0,0.0
2/5/2015,LOXLEY-W,1.94,2.04,1.94,2.0,3.63,13066038,25942000,43874000,151614000.0,527220000.0,1.932,1.9341666666666668,,,,4469580.2,42.857142857142854,41.42857142857143,8774800.0,0.0
2/6/2015,LOXLEY-W,2.0,2.04,1.95,1.95,-2.5,5278100,10468000,50824000,159496000.0,536074000.0,1.94,1.9308333333333327,,,,5160072.4,35.714285714285715,38.571428571428584,10164800.0,0.0
2/9/2015,LOXLEY-W,1.96,1.98,1.89,1.9,-2.56,2712390,5229000,53925000,144108000.0,537670000.0,1.938,1.9241666666666664,1.9065384615384608,0.014394586894586947,0.014394586894586947,5478253.2,28.57142857142857,35.714285714285715,10785000.0,0.0
2/10/2015,LOXLEY-W,1.91,1.94,1.88,1.88,-1.05,1384784,2632000,49998000,129707000.0,538590000.0,1.932,1.9166666666666663,1.91076923076923,0.0025356125356126307,0.008465099715099789,5077301.4,21.42857142857143,32.857142857142875,9999600.0,0.0
2/11/2015,LOXLEY-W,1.9,1.91,1.87,1.9,1.06,1157860,2191000,46462000,90402000.0,540107000.0,1.926,1.9166666666666663,1.9157692307692304,-0.0004985754985751266,0.00547720797720815,4719834.4,28.57142857142857,31.428571428571434,9292400.0,0.0
2/12/2015,LOXLEY-W,1.92,1.97,1.9,1.9,0.0,4160150,8037000,28557000,87904000.0,372385000.0,1.906,1.916666666666666,1.918461538461538,-0.0029914529914527588,0.003360042735042923,2938656.8,28.57142857142857,28.57142857142857,5711400.0,0.0
2/13/2015,LOXLEY-W,1.93,1.94,1.89,1.89,-0.53,1443301,2749000,20838000,85828000.0,323175000.0,1.8940000000000001,1.9166666666666663,1.9180769230769232,-0.003433048433048702,0.002001424501424598,2171697.0,28.57142857142857,27.142857142857146,4167600.0,0.0
2/16/2015,LOXLEY-W,1.9,1.91,1.87,1.9,0.53,487088,918000,16527000,83671000.0,314717000.0,1.8940000000000001,1.915,1.9203846153846151,-0.006182336182335879,-0.002113960113959967,1726636.6,35.714285714285715,28.57142857142857,3305400.0,0.0
2/17/2015,LOXLEY-W,1.9,1.9,1.84,1.88,-1.05,745384,1393000,15288000,77491000.0,312201000.0,1.8940000000000001,1.9125,1.9215384615384616,-0.010961538461538687,-0.004813390313390231,1598756.6,35.714285714285715,31.428571428571434,3057600.0,0.0
2/18/2015,LOXLEY-W,1.89,1.9,1.86,1.88,0.0,390266,736000,13833000,74709000.0,298897000.0,1.89,1.91,1.9211538461538464,-0.01272079772079815,-0.007257834757834836,1445237.8,28.57142857142857,31.428571428571434,2766600.0,0.0
2/19/2015,LOXLEY-W,1.88,1.9,1.85,1.88,0.0,238849,446000,6242000,73027000.0,293435000.0,1.886,1.9075,1.920384615384616,-0.01412393162393211,-0.009484330484330705,660977.6,28.57142857142857,31.428571428571434,1248400.0,0.0
2/20/2015,LOXLEY-W,1.89,1.91,1.87,1.87,-0.53,528866,1002000,4495000,67470000.0,292130000.0,1.882,1.9025,1.9165384615384613,-0.015591168091168228,-0.011915954415954607,478090.6,28.57142857142857,31.428571428571434,899000.0,0.0
2/23/2015,LOXLEY-W,1.89,1.89,1.84,1.84,-1.6,453238,840000,4417000,62583000.0,291220000.0,1.87,1.8891666666666664,1.913846153846154,-0.02677350427350489,-0.016034188034188414,471320.6,28.57142857142857,30.0,883400.0,0.0
2/24/2015,LOXLEY-W,1.84,1.85,1.83,1.83,-0.54,490138,901000,3925000,37542000.0,287555000.0,1.86,1.8791666666666664,1.91,-0.03247150997151027,-0.02033618233618273,420271.4,21.42857142857143,27.142857142857146,785000.0,0.0
2/25/2015,LOXLEY-W,1.84,1.87,1.82,1.83,0.0,393014,723000,3912000,27797000.0,262478000.0,1.85,1.873333333333333,1.905384615384616,-0.0331339031339033,-0.02441880341880376,420821.0,14.285714285714292,24.285714285714285,782400.0,0.0
2/26/2015,LOXLEY-W,1.84,1.84,1.76,1.76,-3.83,832155,1488000,4954000,24056000.0,257201000.0,1.826,1.863333333333333,1.8965384615384613,-0.038988603988604265,-0.029391737891738188,539482.2,14.285714285714292,21.42857142857143,990800.0,0.0
2/27/2015,LOXLEY-W,1.76,1.85,1.76,1.81,2.84,1147148,2086000,6038000,23510000.0,258192000.0,1.814,1.8558333333333328,1.89,-0.035292022792023266,-0.033331908831909195,663138.6,21.42857142857143,20.000000000000004,1207600.0,0.0
3/2/2015,LOXLEY-W,1.85,1.92,1.81,1.83,1.1,1910038,3556000,8754000,24875000.0,259735000.0,1.812,1.8500000000000003,1.8846153846153844,-0.03364672364672305,-0.03470655270655283,954498.6,28.57142857142857,20.000000000000004,1750800.0,2.0
3/3/2015,LOXLEY-W,1.83,1.85,1.73,1.73,-5.46,723254,1284000,9137000,18122000.0,244542000.0,1.7920000000000005,1.836666666666667,1.8780769230769228,-0.046851851851851256,-0.03758262108262103,1001121.8,21.42857142857143,20.000000000000004,1827400.0,0.0
3/5/2015,LOXLEY-W,1.79,1.81,1.73,1.74,0.58,882928,1555000,9969000,16928000.0,207086000.0,1.7740000000000002,1.823333333333333,1.8719230769230764,-0.05163817663817638,-0.04128347578347565,1099104.6,28.57142857142857,22.857142857142854,1993800.0,0.0
3/6/2015,LOXLEY-W,1.75,1.77,1.74,1.74,0.0,271666,476000,8957000,16486000.0,202235000.0,1.77,1.8116666666666663,1.8661538461538456,-0.05616809116809107,-0.044719373219373006,987006.8,28.57142857142857,25.71428571428571,1791400.0,0.0
3/9/2015,LOXLEY-W,1.77,1.77,1.74,1.74,0.0,371000,651000,7522000,15744000.0,200975000.0,1.7559999999999998,1.7999999999999996,1.859230769230769,-0.0596296296296297,-0.04958689458689429,831777.2,21.42857142857143,25.71428571428571,1504400.0,0.0
3/10/2015,LOXLEY-W,1.92,2.26,1.84,2.1,20.69,70192343,148360000,152326000,163368000.0,346749000.0,1.81,1.8183333333333327,1.8665384615384613,-0.022165242165242068,-0.0472905982905981,14488238.2,28.57142857142857,25.71428571428571,30465200.0,2.0
3/11/2015,LOXLEY-W,2.22,2.74,2.2,2.44,16.19,156578304,391840000,542882000,554762000.0,717972000.0,1.952,1.8658333333333328,1.8869230769230767,0.026274928774929318,-0.032665242165241984,45659248.2,35.714285714285715,28.57142857142857,108576400.0,2.0
3/12/2015,LOXLEY-W,2.52,2.66,2.26,2.26,-7.38,64094824,162924000,704251000,716684000.0,863863000.0,2.056,1.9008333333333336,1.900384615384616,0.02906695156695172,-0.016524216524216363,58301627.4,35.714285714285715,30.0,140850200.0,2.0
3/13/2015,LOXLEY-W,2.22,2.26,2.0,2.04,-9.73,11357922,24265000,728040000,740109000.0,846632000.0,2.116,1.9183333333333337,1.9046153846153844,0.022407407407407882,-0.0008091168091165724,60518878.6,35.714285714285715,31.428571428571434,145608000.0,0.0
3/16/2015,LOXLEY-W,1.94,2.04,1.88,1.91,-6.37,2067325,4008000,731397000,743216000.0,840105000.0,2.15,1.925,1.9011538461538464,0.0208831908831908,0.015293447293447528,60858143.6,35.714285714285715,34.285714285714285,146279400.0,0.0
3/17/2015,LOXLEY-W,1.93,1.95,1.82,1.82,-4.71,606200,1135000,584172000,743628000.0,836415000.0,2.094,1.93,1.8961538461538456,0.022564102564103017,0.024239316239316543,46940915.0,35.714285714285715,35.714285714285715,116834400.0,0.0
3/18/2015,LOXLEY-W,1.8,1.9,1.75,1.83,0.55,1786925,3295000,195627000,745435000.0,836635000.0,1.972,1.9316666666666664,1.8934615384615376,0.027264957264957257,0.02443732193732213,15982639.2,42.857142857142854,37.142857142857146,39125400.0,0.0
3/19/2015,LOXLEY-W,1.85,1.9,1.78,1.79,-2.19,966863,1759000,34462000,745108000.0,830821000.0,1.8780000000000001,1.9283333333333328,1.8899999999999992,0.02445868945869023,0.02351566951566984,3357047.0,42.857142857142854,38.571428571428584,6892400.0,0.0
3/20/2015,LOXLEY-W,1.8,1.8,1.72,1.77,-1.12,866900,1520000,11717000,743072000.0,828823000.0,1.8240000000000005,1.9316666666666664,1.885,0.030313390313390764,0.02509686609686641,1258842.6,35.714285714285715,38.571428571428584,2343400.0,0.0
3/23/2015,LOXLEY-W,1.77,1.78,1.69,1.71,-3.39,1095875,1877000,9586000,743665000.0,828572000.0,1.7840000000000005,1.929166666666667,1.8776923076923075,0.030178062678063226,0.02695584045584089,1064552.6,28.57142857142857,37.142857142857146,1917200.0,0.0
3/24/2015,LOXLEY-W,1.63,1.75,1.6,1.61,-5.85,624962,1013000,9464000,743123000.0,823026000.0,1.7420000000000002,1.9183333333333328,1.866923076923077,0.02300569800569785,0.027044159544159858,1068305.0,28.57142857142857,35.714285714285715,1892800.0,0.0
3/25/2015,LOXLEY-W,1.61,1.67,1.61,1.64,1.86,224500,363000,6532000,743010000.0,817662000.0,1.704,1.91,1.856923076923077,0.02760683760683791,0.027112535612536,755820.0,28.57142857142857,32.857142857142854,1306400.0,0.0
3/26/2015,LOXLEY-W,1.66,1.71,1.64,1.64,0.0,286612,480000,5253000,742839000.0,792200000.0,1.6740000000000002,1.8716666666666668,1.8476923076923082,0.0037179487179488384,0.022964387464387715,619769.8,28.57142857142857,30.0,1050600.0,0.0
3/27/2015,LOXLEY-W,1.62,1.66,1.62,1.66,1.22,99925,164000,3897000,594643000.0,781896000.0,1.652,1.8066666666666664,1.839230769230769,-0.041851851851851585,0.008531339031339246,466374.8,35.714285714285715,30.0,779400.0,0.0
3/30/2015,LOXLEY-W,1.6,1.72,1.6,1.66,0.0,161863,276000,2296000,203079000.0,776943000.0,1.642,1.7566666666666668,1.8307692307692305,-0.07632478632478601,-0.0127692307692306,279572.4,28.57142857142857,30.0,459200.0,0.0
4/1/2015,LOXLEY-W,1.64,1.72,1.64,1.71,3.64,699408,1190000,2473000,41345000.0,775501000.0,1.6619999999999997,1.729166666666667,1.8246153846153843,-0.08990740740740732,-0.035351851851851634,294461.6,28.57142857142857,30.0,494600.0,0.0
4/2/2015,LOXLEY-W,1.72,1.73,1.66,1.66,-2.92,487590,825000,2935000,17905000.0,774135000.0,1.666,1.7083333333333337,1.8176923076923082,-0.1051139601139599,-0.0618960113960112,347079.6,28.57142857142857,30.0,587000.0,0.0
4/3/2015,LOXLEY-W,1.7,1.71,1.64,1.71,3.01,418062,691000,3146000,14588000.0,766789000.0,1.6799999999999995,1.699166666666667,1.8130769230769237,-0.1046082621082618,-0.08356125356125332,373369.6,35.714285714285715,31.428571428571434,629200.0,0.0
4/7/2015,LOXLEY-W,1.7,1.77,1.7,1.73,1.17,914981,1580000,4562000,15033000.0,765620000.0,1.6940000000000002,1.6908333333333336,1.8092307692307688,-0.10650284900284834,-0.09649145299145268,536380.8,42.857142857142854,32.857142857142854,912400.0,0.0
4/8/2015,LOXLEY-W,1.76,1.76,1.7,1.7,-1.73,236566,403000,4689000,12141000.0,765105000.0,1.702,1.6833333333333331,1.8069230769230769,-0.113105413105413,-0.10384757834757807,551321.4,42.857142857142854,35.714285714285715,937800.0,0.0
4/9/2015,LOXLEY-W,1.68,1.72,1.68,1.68,-1.18,174182,295000,3794000,10677000.0,764007000.0,1.6960000000000002,1.6758333333333333,1.8019230769230763,-0.11641737891737858,-0.10914957264957233,446276.2,35.714285714285715,37.142857142857146,758800.0,0.0
4/10/2015,LOXLEY-W,1.68,1.7,1.68,1.7,1.19,82805,139000,3108000,9296000.0,763410000.0,1.704,1.6749999999999998,1.7969230769230768,-0.11089743589743616,-0.11030626780626758,365319.2,42.857142857142854,40.00000000000001,621600.0,0.0
4/16/2015,LOXLEY-W,1.66,1.73,1.66,1.73,1.76,145070,246000,2663000,7665000.0,763210000.0,1.7079999999999995,1.6849999999999998,1.7969230769230766,-0.10004273504273486,-0.1093931623931622,310720.8,50.0,42.857142857142854,532600.0,0.0
4/17/2015,LOXLEY-W,1.69,1.79,1.69,1.77,2.31,1179129,2074000,3157000,8726000.0,764282000.0,1.716,1.695833333333333,1.7980769230769231,-0.08875356125356149,-0.1058433048433048,363550.4,57.14285714285714,45.714285714285715,631400.0,2.0
4/20/2015,LOXLEY-W,1.75,1.82,1.71,1.76,-0.56,1092298,1948000,4702000,10311000.0,765390000.0,1.7279999999999998,1.705833333333333,1.798846153846154,-0.08180199430199409,-0.09958262108262103,534696.8,57.14285714285714,48.57142857142857,940400.0,2.0
4/21/2015,LOXLEY-W,1.77,1.8,1.75,1.75,-0.57,651414,1153000,5560000,10984000.0,765642000.0,1.7419999999999998,1.7133333333333336,1.7992307692307692,-0.07660968660968615,-0.09162108262108257,630143.2,50.0,51.42857142857142,1112000.0,2.0
4/22/2015,LOXLEY-W,1.75,1.79,1.73,1.79,2.29,184100,326000,5747000,11146000.0,765245000.0,1.7600000000000002,1.7241666666666664,1.7873076923076925,-0.05321225071225122,-0.08008404558404555,650402.2,57.14285714285714,54.28571428571429,1149400.0,0.0
4/23/2015,LOXLEY-W,1.77,1.8,1.74,1.78,-0.56,440513,781000,6282000,11651000.0,764538000.0,1.77,1.7299999999999998,1.7619230769230767,-0.02556980056980085,-0.06518945868945876,709490.8,50.0,54.28571428571429,1256400.0,0.0
4/24/2015,LOXLEY-W,1.76,1.8,1.76,1.8,1.12,466886,835000,5043000,11296000.0,763287000.0,1.7760000000000002,1.741666666666667,1.7442307692307693,0.002279202279202197,-0.04698290598290602,567042.2,57.14285714285714,54.28571428571429,1008600.0,0.0
4/27/2015,LOXLEY-W,1.82,1.82,1.77,1.77,-1.67,684914,1234000,4329000,11705000.0,760965000.0,1.778,1.7466666666666668,1.7338461538461538,0.013732193732193698,-0.027876068376068458,485565.4,50.0,52.85714285714285,865800.0,2.0
4/28/2015,LOXLEY-W,1.77,1.78,1.7,1.72,-2.82,848462,1457000,4633000,12471000.0,761138000.0,1.7720000000000002,1.7458333333333331,1.7265384615384616,0.015804843304842997,-0.009393162393162634,524975.0,50.0,52.85714285714285,926600.0,2.0
4/29/2015,LOXLEY-W,1.68,1.71,1.66,1.7,-1.16,813749,1371000,5678000,12262000.0,760954000.0,1.754,1.7458333333333331,1.7219230769230771,0.01848290598290569,0.004945868945868748,650904.8,42.857142857142854,50.0,1135600.0,2.0
4/30/2015,LOXLEY-W,1.7,1.73,1.67,1.67,-1.76,288563,486000,5383000,12345000.0,760964000.0,1.732,1.745,1.715769230769231,0.021082621082620708,0.014276353276353059,620514.8,35.714285714285715,47.14285714285714,1076600.0,0.0
5/6/2015,LOXLEY-W,1.7,1.7,1.65,1.66,-0.6,281501,466000,5014000,12516000.0,760779000.0,1.704,1.741666666666667,1.7107692307692308,0.02209401709401715,0.01823931623931605,583437.8,35.714285714285715,42.85714285714286,1002800.0,0.0
5/7/2015,LOXLEY-W,1.65,1.65,1.61,1.61,-3.01,630808,1025000,4805000,13402000.0,613444000.0,1.672,1.7316666666666665,1.7046153846153846,0.01534188034188011,0.018561253561253332,572616.6,35.714285714285715,40.00000000000001,961000.0,0.0
5/8/2015,LOXLEY-W,1.6,1.6,1.56,1.57,-2.48,397000,627000,3975000,13783000.0,222231000.0,1.642,1.715,1.6992307692307689,0.003034188034187757,0.016007122507122284,482324.2,28.57142857142857,35.714285714285715,795000.0,0.0
5/11/2015,LOXLEY-W,1.6,1.68,1.52,1.52,-3.18,209849,326000,2930000,12035000.0,59633000.0,1.6060000000000003,1.695,1.695769230769231,-0.014672364672364768,0.009376068376068192,361544.2,21.42857142857143,31.428571428571434,586000.0,0.0
5/12/2015,LOXLEY-W,1.54,1.68,1.52,1.53,0.66,1476545,2364000,4808000,12451000.0,37732000.0,1.5779999999999998,1.6766666666666667,1.6915384615384617,-0.02547008547008556,6.552706552693799e-05,599140.6,21.42857142857143,28.571428571428577,961600.0,0.0
5/13/2015,LOXLEY-W,1.55,1.57,1.54,1.57,2.61,356383,556000,4898000,11854000.0,34280000.0,1.56,1.6583333333333334,1.6888461538461539,-0.03529914529914535,-0.011413105413105562,614117.0,28.57142857142857,27.142857142857146,979600.0,0.0
5/14/2015,LOXLEY-W,1.57,1.6,1.55,1.59,1.27,428521,676000,4549000,12204000.0,33821000.0,1.556,1.6425,1.6861538461538463,-0.04460826210826219,-0.023403133903134025,573659.6,35.714285714285715,27.142857142857146,909800.0,0.0
5/15/2015,LOXLEY-W,1.57,1.59,1.54,1.58,-0.63,343300,534000,4456000,11957000.0,31060000.0,1.558,1.6241666666666663,1.6830769230769231,-0.0580698005698006,-0.035623931623931696,562919.6,28.57142857142857,27.142857142857146,891200.0,0.0
5/18/2015,LOXLEY-W,1.56,1.58,1.55,1.55,-1.9,239232,373000,4503000,11495000.0,29674000.0,1.564,1.6058333333333332,1.6769230769230767,-0.07027777777777766,-0.046745014245014274,568796.2,28.57142857142857,28.57142857142857,900600.0,0.0
5/19/2015,LOXLEY-W,1.56,1.61,1.54,1.56,0.65,273074,427000,2566000,10688000.0,28581000.0,1.5699999999999998,1.5925,1.6730769230769231,-0.07720085470085493,-0.05709116809116814,328102.0,28.57142857142857,30.0,513200.0,0.0
5/20/2015,LOXLEY-W,1.56,1.6,1.55,1.56,0.0,333701,526000,2536000,9757000.0,27230000.0,1.568,1.580833333333333,1.6673076923076924,-0.08173076923076937,-0.06637749287749295,323565.6,28.57142857142857,30.0,507200.0,0.0
5/21/2015,LOXLEY-W,1.54,1.59,1.54,1.56,0.0,121385,192000,2052000,8578000.0,26409000.0,1.5619999999999998,1.5716666666666663,1.6607692307692308,-0.08343304843304855,-0.07414245014245023,262138.4,28.57142857142857,28.57142857142857,410400.0,0.0
5/22/2015,LOXLEY-W,1.57,1.58,1.55,1.55,-0.64,89687,140000,1658000,8232000.0,26186000.0,1.556,1.5625000000000002,1.655,-0.08664529914529884,-0.07985754985754986,211415.8,28.57142857142857,28.57142857142857,331600.0,0.0
5/25/2015,LOXLEY-W,1.54,1.55,1.52,1.52,-1.94,314475,483000,1768000,8249000.0,26189000.0,1.55,1.555,1.648846153846154,-0.0896866096866098,-0.0837393162393163,226464.4,28.57142857142857,28.57142857142857,353600.0,0.0
5/26/2015,LOXLEY-W,1.54,1.55,1.41,1.41,-7.24,681782,1007000,2348000,8231000.0,27032000.0,1.52,1.541666666666667,1.6376923076923082,-0.0994159544159543,-0.08818233618233617,308206.0,28.57142857142857,28.57142857142857,469600.0,0.0
5/27/2015,LOXLEY-W,1.35,1.46,1.35,1.38,-2.13,139473,192000,2014000,7796000.0,26948000.0,1.4840000000000002,1.53,1.6242307692307694,-0.09921652421652416,-0.09167948717948712,269360.4,28.57142857142857,28.57142857142857,402800.0,0.0
5/28/2015,LOXLEY-W,1.44,1.48,1.3,1.33,-3.62,377388,505000,2327000,7975000.0,26263000.0,1.4380000000000002,1.5133333333333336,1.6073076923076923,-0.10163817663817644,-0.09532051282051272,320561.0,28.57142857142857,28.57142857142857,465400.0,0.0
5/29/2015,LOXLEY-W,1.38,1.73,1.25,1.54,15.79,17951943,29217000,31404000,34828000.0,54655000.0,1.436,1.5108333333333337,1.5988461538461536,-0.07916666666666616,-0.09382478632478616,3893012.2,35.714285714285715,30.0,6280800.0,2.0
6/2/2015,LOXLEY-W,1.51,1.54,1.38,1.38,-10.39,2807698,3987000,34908000,38259000.0,57951000.0,1.408,1.4933333333333334,1.5846153846153843,-0.09356125356125357,-0.09459971509971493,4391656.8,28.57142857142857,30.0,6981600.0,0.0
6/3/2015,LOXLEY-W,1.39,1.55,1.39,1.44,4.35,4029889,5938000,39839000,43521000.0,62309000.0,1.4140000000000001,1.481666666666667,1.571153846153846,-0.08618233618233617,-0.0919529914529913,5061278.2,28.57142857142857,30.0,7967800.0,0.0
6/4/2015,LOXLEY-W,1.48,1.5,1.43,1.44,0.0,989767,1435000,41082000,44422000.0,63341000.0,1.4259999999999995,1.4725,1.5580769230769227,-0.08183048433048401,-0.08847578347578326,5231337.0,21.42857142857143,28.57142857142857,8216400.0,0.0
6/5/2015,LOXLEY-W,1.46,1.46,1.43,1.45,0.69,286634,416000,40993000,44465000.0,63462000.0,1.4499999999999995,1.4633333333333332,1.5446153846153845,-0.07632478632478601,-0.08341310541310518,5213186.2,28.57142857142857,28.57142857142857,8198600.0,0.0
6/8/2015,LOXLEY-W,1.46,1.58,1.45,1.49,2.76,2498111,3813000,15589000,47851000.0,67136000.0,1.44,1.4574999999999996,1.5338461538461536,-0.06809829059829098,-0.08119943019943014,2122419.8,35.714285714285715,28.57142857142857,3117800.0,2.0
6/9/2015,LOXLEY-W,1.48,1.48,1.43,1.44,-3.36,729114,1060000,12662000,48385000.0,67950000.0,1.452,1.4474999999999998,1.5230769230769228,-0.07057692307692309,-0.07660256410256405,1706703.0,28.57142857142857,28.57142857142857,2532400.0,0.0
6/10/2015,LOXLEY-W,1.45,1.53,1.43,1.44,0.0,770631,1134000,7858000,49327000.0,67010000.0,1.452,1.4383333333333332,1.5130769230769232,-0.06907407407407408,-0.07318091168091162,1054851.4,28.57142857142857,28.57142857142857,1571600.0,0.0
6/11/2015,LOXLEY-W,1.46,1.6,1.45,1.47,2.08,3990947,6060000,12483000,55247000.0,71122000.0,1.4580000000000002,1.4341666666666664,1.505384615384615,-0.06308404558404558,-0.06943162393162394,1655087.4,35.714285714285715,31.428571428571434,2496600.0,2.0
6/12/2015,LOXLEY-W,1.5,1.65,1.49,1.53,4.08,5661001,8854000,20921000,63618000.0,78823000.0,1.4739999999999998,1.4441666666666666,1.5003846153846152,-0.045206552706552605,-0.06320797720797726,2729960.8,42.857142857142854,34.285714285714285,4184200.0,2.0
6/15/2015,LOXLEY-W,1.54,1.67,1.54,1.58,3.27,14181862,22866000,39974000,85477000.0,101363000.0,1.492,1.4608333333333332,1.4992307692307691,-0.02604700854700837,-0.05479772079772074,5066711.0,50.0,37.142857142857146,7994800.0,2.0
6/16/2015,LOXLEY-W,1.62,1.65,1.52,1.54,-2.53,5111373,8070000,46984000,93355000.0,108652000.0,1.5119999999999998,1.4783333333333328,1.4980769230769229,-0.013361823361823566,-0.043354700854700834,5943162.8,50.0,41.42857142857143,9396800.0,0.0
6/17/2015,LOXLEY-W,1.54,1.56,1.53,1.54,0.0,1318225,2036000,47886000,94886000.0,109853000.0,1.5319999999999998,1.4783333333333333,1.4988461538461535,-0.014074074074073906,-0.0323547008547008,6052681.6,50.0,45.714285714285715,9577200.0,0.0
6/18/2015,LOXLEY-W,1.56,1.69,1.55,1.61,4.55,18672702,30452000,72278000,96121000.0,139071000.0,1.56,1.4974999999999998,1.501923076923077,0.004878917378917214,-0.018762108262108244,8989032.6,57.14285714285714,50.0,14455600.0,2.0
6/19/2015,LOXLEY-W,1.62,1.72,1.47,1.5,-6.83,21772545,35372000,98796000,127506000.0,172986000.0,1.554,1.5024999999999995,1.4992307692307694,0.0028276353276350807,-0.00915527065527071,12211341.4,50.0,51.42857142857142,19759200.0,2.0
6/22/2015,LOXLEY-W,1.51,1.56,1.51,1.53,2.0,1642943,2522000,78452000,124090000.0,174137000.0,1.544,1.51,1.4969230769230768,0.013703703703703772,-0.0012051282051282807,9703557.6,57.14285714285714,52.85714285714285,15690400.0,0.0
