Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/16/2015,CPN,44.75,45.0,44.75,44.75,0.0,1524013,68264000,955977000,2463027000.0,6500218000.0,44.55,44.8125,45.05769230769231,-0.2320156695156683,-0.1618945868945886,4304702.6,35.714285714285715,40.0,191195400.0,0.0
2/17/2015,CPN,44.5,44.75,44.25,44.5,-0.56,1874202,83218000,790434000,2382373000.0,6451669000.0,44.65,44.79166666666666,45.019230769230774,-0.2339743589743577,-0.201353276353278,3551843.4,35.714285714285715,38.571428571428584,158086800.0,0.0
2/18/2015,CPN,44.75,44.75,44.25,44.75,0.56,1484465,66222000,617557000,2233988000.0,6346264000.0,44.75,44.77083333333334,44.990384615384606,-0.2049501424501372,-0.21257122507122408,2767800.6,42.857142857142854,38.571428571428584,123511400.0,0.0
2/19/2015,CPN,44.5,45.0,44.0,44.0,-1.68,2081446,92277000,454343000,2214584000.0,6279139000.0,44.55,44.60416666666666,44.93269230769231,-0.3523860398860492,-0.2493589743589752,2036488.6,42.857142857142854,38.571428571428584,90868600.0,0.0
2/20/2015,CPN,44.0,44.5,44.0,44.0,0.0,1643552,72616000,382597000,2034886000.0,6233653000.0,44.4,44.54166666666666,44.894230769230774,-0.3696581196581192,-0.27859686609686635,1721535.6,35.714285714285715,38.571428571428584,76519400.0,0.0
2/23/2015,CPN,44.25,44.75,44.0,44.25,0.57,3610947,160119000,474452000,1972829000.0,6245878000.0,44.3,44.45833333333334,44.875,-0.4024216524216513,-0.3126780626780629,2138922.4,35.714285714285715,38.571428571428584,94890400.0,0.0
2/24/2015,CPN,44.25,44.75,44.0,44.5,0.56,2331063,103471000,494705000,1923931000.0,6288728000.0,44.3,44.4375,44.875,-0.4001068376068346,-0.3459045584045583,2230294.6,42.857142857142854,40.00000000000001,98941000.0,0.0
2/25/2015,CPN,44.5,44.75,44.0,44.75,0.56,3312854,147165000,575648000,1869225000.0,6228202000.0,44.3,44.45833333333334,44.894230769230774,-0.3803418803418737,-0.3809829059829056,2595972.4,42.857142857142854,40.00000000000001,115129600.0,2.0
2/26/2015,CPN,44.5,44.75,44.25,44.75,0.0,2481925,110579000,593950000,1791644000.0,6247459000.0,44.45,44.52083333333334,44.91346153846154,-0.3452635327635321,-0.3795584045584022,2676068.2,42.857142857142854,40.00000000000001,118790000.0,0.0
2/27/2015,CPN,44.5,44.75,44.0,44.0,-1.68,4108671,181798000,703132000,1724681000.0,6311550000.0,44.45,44.5,44.855769230769226,-0.3693019943019991,-0.3794871794871781,3169092.0,42.857142857142854,41.42857142857143,140626400.0,2.0
3/2/2015,CPN,44.25,44.5,43.75,43.75,-0.57,5042548,222463000,765476000,1708045000.0,6193152000.0,44.35,44.39583333333334,44.769230769230774,-0.3972578347578235,-0.3784544159544126,3455412.2,42.857142857142854,42.857142857142854,153095200.0,0.0
3/3/2015,CPN,44.25,44.25,43.5,43.5,-0.57,2761303,121185000,783190000,1573739000.0,6154526000.0,44.15,44.29166666666666,44.66346153846154,-0.4074074074074048,-0.3799145299145266,3541460.2,35.714285714285715,41.42857142857143,156638000.0,0.0
3/5/2015,CPN,44.25,44.25,43.0,43.25,-0.57,6761875,293819000,929844000,1723196000.0,6298362000.0,43.85,44.16666666666666,44.55769230769231,-0.43518518518518334,-0.39088319088318857,4231264.4,28.57142857142857,38.57142857142857,185968800.0,0.0
3/6/2015,CPN,43.5,44.25,43.25,44.25,2.31,3441990,151097000,970362000,1806029000.0,6363933000.0,43.75,44.14583333333334,44.509615384615394,-0.3285256410256423,-0.3875356125356106,4423277.4,35.714285714285715,37.142857142857146,194072400.0,0.0
3/9/2015,CPN,43.75,44.0,43.5,43.75,-1.13,2363212,103217000,891781000,1826028000.0,6300123000.0,43.7,44.0625,44.45192307692307,-0.3855056980056944,-0.3907763532763496,4074185.6,35.714285714285715,35.714285714285715,178356200.0,0.0
3/10/2015,CPN,43.5,43.75,42.75,42.75,-2.29,5603293,241561000,910879000,2001367000.0,6388639000.0,43.5,43.95833333333334,44.375,-0.4821937321937213,-0.4077635327635292,4186334.6,35.714285714285715,34.285714285714285,182175800.0,0.0
3/11/2015,CPN,42.5,42.75,41.75,42.75,0.0,5786704,245194000,1034888000,2154284000.0,6365993000.0,43.35,43.85416666666666,44.28846153846154,-0.4902065527065461,-0.4243233618233575,4791414.8,28.57142857142857,32.857142857142854,206977600.0,0.0
3/12/2015,CPN,42.5,42.5,41.75,42.5,-0.58,5466091,231026000,972095000,2312694000.0,6226826000.0,43.2,43.70833333333334,44.153846153846146,-0.5089031339031322,-0.4390669515669473,4532258.0,28.57142857142857,32.857142857142854,194419000.0,0.0
3/13/2015,CPN,42.5,43.5,42.25,42.5,0.0,5612230,241014000,1062012000,2393589000.0,5993946000.0,42.85,43.54166666666666,44.06730769230769,-0.5698005698005701,-0.4873219373219328,4966306.0,28.57142857142857,31.428571428571434,212402400.0,0.0
3/16/2015,CPN,42.25,42.5,41.25,42.0,-1.18,3818296,160255000,1119050000,2450373000.0,5899384000.0,42.5,43.3125,43.94230769230769,-0.6878561253561344,-0.5477920227920208,5257322.8,21.42857142857143,28.57142857142857,223810000.0,0.0
3/17/2015,CPN,42.25,42.75,41.75,42.0,0.0,6916309,293026000,1170515000,2596234000.0,5948947000.0,42.35,43.08333333333334,43.83653846153846,-0.7838319088319068,-0.608119658119658,5519926.0,14.285714285714292,24.285714285714285,234103000.0,0.0
3/18/2015,CPN,42.25,42.5,41.75,41.75,-0.6,3452955,145461000,1070782000,2631116000.0,5929810000.0,42.15,42.895833333333336,43.730769230769226,-0.8644943019943057,-0.6829772079772098,5053176.2,7.142857142857139,20.0,214156400.0,0.0
3/19/2015,CPN,42.0,42.5,42.0,42.25,1.2,8432852,356036000,1195792000,2805354000.0,6121974000.0,42.1,42.770833333333336,43.66346153846154,-0.86805555555555,-0.7548076923076934,5646528.4,14.285714285714292,17.142857142857142,239158400.0,0.0
3/20/2015,CPN,42.5,44.25,42.25,44.0,4.14,13059982,568738000,1523516000,3151629000.0,6476105000.0,42.4,42.8125,43.653846153846146,-0.6842948717948758,-0.7777065527065545,7136078.8,21.42857142857143,15.714285714285715,304703200.0,2.0
3/23/2015,CPN,44.5,44.75,43.75,44.25,0.57,7216609,319063000,1682324000,3349507000.0,6683487000.0,42.85,42.895833333333336,43.625,-0.5671296296296333,-0.7535612535612544,7815741.4,28.57142857142857,17.142857142857142,336464800.0,0.0
3/24/2015,CPN,44.0,44.5,43.5,44.25,0.0,6383283,281304000,1670602000,3336992000.0,6712477000.0,43.3,42.895833333333336,43.605769230769226,-0.5493233618233688,-0.7066595441595467,7709136.2,28.57142857142857,20.0,334120400.0,0.0
3/25/2015,CPN,44.5,45.0,44.0,44.0,-0.56,5556585,247044000,1772185000,3432939000.0,6737345000.0,43.75,42.91666666666666,43.57692307692307,-0.5249287749287816,-0.6387464387464419,8129862.2,28.57142857142857,24.285714285714285,354437000.0,0.0
3/26/2015,CPN,43.75,44.25,43.5,43.5,-1.14,5148258,226061000,1642210000,3555783000.0,6811037000.0,44.0,42.97916666666666,43.53846153846154,-0.4763176638176674,-0.5603988603988654,7472943.4,21.42857142857143,25.71428571428571,328442000.0,0.0
3/27/2015,CPN,43.5,44.0,43.0,43.5,0.0,2753550,119574000,1193046000,3433796000.0,6728740000.0,43.9,43.04166666666666,43.490384615384606,-0.3789173789173717,-0.4993233618233646,5411657.0,21.42857142857143,25.71428571428571,238609200.0,0.0
3/30/2015,CPN,44.0,44.75,43.0,43.25,-0.57,7169661,314245000,1188228000,3502847000.0,6854825000.0,43.7,43.10416666666666,43.46153846153846,-0.3192663817663828,-0.4497507122507145,5402267.4,21.42857142857143,24.285714285714285,237645600.0,2.0
4/1/2015,CPN,42.75,44.0,42.75,44.0,2.92,6400792,277547000,1184471000,3549368000.0,6883611000.0,43.65,43.22916666666666,43.46153846153846,-0.1536680911680932,-0.37061965811965936,5405769.2,28.57142857142857,24.285714285714285,236894200.0,2.0
4/2/2015,CPN,44.0,44.75,43.75,44.25,0.57,7246032,320647000,1258074000,3629001000.0,6965159000.0,43.7,43.41666666666666,43.46153846153846,0.024928774928767442,-0.2606481481481495,5743658.6,35.714285714285715,25.714285714285715,251614800.0,2.0
4/3/2015,CPN,44.25,44.5,43.75,44.25,0.0,1204333,53123000,1085136000,3521869000.0,6762791000.0,43.85,43.60416666666666,43.45192307692307,0.1924857549857464,-0.12688746438746676,4954873.6,35.714285714285715,28.571428571428577,217027200.0,0.0
4/7/2015,CPN,44.5,44.75,44.0,44.0,-0.56,3340580,148031000,1113593000,3376874000.0,6766460000.0,43.95,43.79166666666666,43.42307692307693,0.35790598290597586,0.02047720797720274,5072279.6,35.714285714285715,31.428571428571434,222718600.0,0.0
4/8/2015,CPN,44.0,44.0,43.25,43.5,-1.14,3230910,140818000,940166000,3372231000.0,6839014000.0,44.0,43.89583333333334,43.375,0.4506766381766383,0.17446581196580696,4284529.4,35.714285714285715,34.285714285714285,188033200.0,0.0
4/9/2015,CPN,43.75,44.75,43.5,44.5,2.3,6489980,287201000,949820000,3303396000.0,7042997000.0,44.1,43.9375,43.394230769230774,0.5478988603988597,0.31477920227919753,4302367.0,42.857142857142854,37.142857142857146,189964000.0,2.0
4/10/2015,CPN,44.75,44.75,43.75,44.5,0.0,4515109,199784000,828957000,2934442000.0,7176559000.0,44.15,43.95833333333334,43.42307692307693,0.5388176638176674,0.4175569800569775,3756182.4,35.714285714285715,37.142857142857146,165791400.0,2.0
4/16/2015,CPN,44.5,45.25,44.0,44.75,0.56,4830535,215852000,991686000,2831231000.0,7300134000.0,44.25,44.0,43.471153846153854,0.5495014245014289,0.4889601139601141,4481422.8,35.714285714285715,37.142857142857146,198337200.0,2.0
4/17/2015,CPN,44.5,45.0,44.5,44.75,0.0,3071379,137315000,980970000,2687242000.0,7364833000.0,44.4,44.0625,43.528846153846146,0.5489672364672344,0.5271723646723657,4427582.6,28.57142857142857,35.714285714285715,196194000.0,0.0
4/20/2015,CPN,44.5,45.25,44.5,45.0,0.56,3127181,140436000,980588000,2580634000.0,7345150000.0,44.7,44.1875,43.55769230769231,0.6479700854700852,0.5666310541310551,4406836.8,35.714285714285715,35.714285714285715,196117600.0,0.0
4/21/2015,CPN,45.0,45.25,44.5,45.0,0.0,3543787,159349000,852736000,2513922000.0,7401028000.0,44.8,44.3125,43.605769230769226,0.7092236467236361,0.5988960113960105,3817598.2,35.714285714285715,34.285714285714285,170547200.0,0.0
4/22/2015,CPN,45.25,45.25,44.75,45.0,0.0,2342830,105612000,758564000,2499960000.0,7359475000.0,44.9,44.45833333333334,43.69230769230769,0.7524928774928767,0.6416310541310523,3383142.4,35.714285714285715,34.285714285714285,151712800.0,0.0
4/23/2015,CPN,45.0,45.25,44.5,44.5,-1.11,2961746,132551000,675263000,2318266000.0,7381447000.0,44.85,44.5,43.759615384615394,0.6855413105413035,0.6688390313390272,3009384.6,35.714285714285715,34.285714285714285,135052600.0,0.0
4/24/2015,CPN,44.5,44.5,43.75,44.25,-0.56,4864270,214715000,752663000,2255434000.0,7414364000.0,44.75,44.5,43.82692307692307,0.6032763532763497,0.6797008547008503,3367962.8,35.714285714285715,35.714285714285715,150532600.0,0.0
4/27/2015,CPN,44.5,44.5,43.5,43.75,-1.13,2433751,106963000,719190000,2041750000.0,7298864000.0,44.5,44.45833333333334,43.875,0.4836182336182375,0.6468304843304807,3229276.8,28.57142857142857,34.285714285714285,143838000.0,0.0
4/28/2015,CPN,43.75,43.75,42.5,42.75,-2.29,4956129,213159000,773000000,2201786000.0,7390838000.0,44.05,44.35416666666666,43.903846153846146,0.2889957264957275,0.5627849002848989,3511745.2,21.42857142857143,31.428571428571434,154600000.0,0.0
4/29/2015,CPN,42.5,43.25,42.25,42.75,0.0,4072599,174087000,841475000,2227842000.0,7271106000.0,43.6,44.29166666666666,43.93269230769231,0.20940170940171754,0.4541666666666672,3857699.0,21.42857142857143,28.571428571428577,168295000.0,0.0
4/30/2015,CPN,42.0,42.25,41.5,42.0,-1.75,3041584,127283000,836207000,2214307000.0,7247292000.0,43.1,44.08333333333334,43.94230769230769,-0.035612535612543184,0.3099358974358978,3873666.6,21.42857142857143,25.714285714285715,167241400.0,0.0
5/6/2015,CPN,41.75,42.0,40.25,40.75,-2.98,5708510,232916000,854408000,2160022000.0,7376991000.0,42.4,43.77083333333334,43.884615384615394,-0.3463319088319139,0.1200142450142451,4042514.6,21.42857142857143,22.857142857142854,170881600.0,0.0
5/7/2015,CPN,40.25,41.0,40.0,40.0,-1.84,3885228,156869000,904314000,2117107000.0,7292299000.0,41.65,43.375,43.730769230769226,-0.5986467236467305,-0.09643874643874853,4332810.0,14.285714285714292,20.000000000000004,180862800.0,0.0
5/8/2015,CPN,40.25,41.75,40.25,41.25,3.12,9225500,379225000,1070380000,2280480000.0,7426330000.0,41.35,43.08333333333334,43.615384615384606,-0.6388888888888857,-0.28201566951567114,5186684.2,21.42857142857143,20.000000000000004,214076000.0,0.0
5/11/2015,CPN,41.25,41.5,40.5,40.75,-1.21,5430495,222590000,1118883000,2365755000.0,7417894000.0,40.95,42.72916666666666,43.480769230769226,-0.8538105413105512,-0.4946581196581249,5458263.4,14.285714285714292,18.571428571428573,223776600.0,0.0
5/12/2015,CPN,40.5,40.75,39.75,40.0,-1.84,10677947,428001000,1419601000,2653320000.0,7604881000.0,40.55,42.3125,43.32692307692307,-1.1237535612535652,-0.7122863247863294,6985536.0,14.285714285714292,17.142857142857142,283920200.0,0.0
5/13/2015,CPN,40.0,40.75,40.0,40.25,0.62,7288933,293336000,1480021000,2787307000.0,7737962000.0,40.45,41.91666666666666,43.20192307692307,-1.3230056980057014,-0.9076210826210868,7301620.6,14.285714285714292,15.714285714285722,296004200.0,0.0
5/14/2015,CPN,40.0,40.75,39.75,40.75,1.24,4044950,162814000,1485966000,2844509000.0,7607750000.0,40.6,41.60416666666666,43.096153846153854,-1.4496082621082709,-1.0778133903133948,7333565.0,21.42857142857143,17.142857142857142,297193200.0,0.0
5/15/2015,CPN,40.75,41.75,40.5,41.75,2.45,2231575,91925000,1198666000,2803883000.0,7554214000.0,40.7,41.395833333333336,43.03846153846154,-1.4926994301994367,-1.2485754985755049,5934780.0,28.57142857142857,18.571428571428573,239733200.0,0.0
5/18/2015,CPN,42.0,43.75,42.0,43.5,4.19,7366627,316814000,1292890000,2905982000.0,7514992000.0,41.25,41.375,43.019230769230774,-1.3529202279202224,-1.3483974358974389,6322006.4,35.714285714285715,22.857142857142854,258578000.0,0.0
5/19/2015,CPN,43.75,44.75,43.25,44.0,1.15,8572826,377135000,1242024000,3176154000.0,7323389000.0,42.05,41.47916666666666,43.009615384615394,-1.2159900284900258,-1.3668447293447314,5900982.2,42.857142857142854,28.57142857142857,248404800.0,2.0
5/20/2015,CPN,43.75,44.25,43.25,43.25,-1.7,3652631,159677000,1108365000,3122672000.0,7164003000.0,42.65,41.520833333333336,42.971153846153854,-1.2049501424501372,-1.3432336182336186,5173721.8,42.857142857142854,34.285714285714285,221673000.0,0.0
5/21/2015,CPN,43.5,44.25,43.5,44.0,1.73,4858634,213474000,1159025000,3162059000.0,7096173000.0,43.3,41.6875,42.971153846153854,-1.004095441595446,-1.2541310541310535,5336458.6,50.0,40.0,231805000.0,0.0
5/22/2015,CPN,44.5,45.25,43.5,43.75,-0.57,7171077,317776000,1384876000,3352552000.0,7166905000.0,43.7,41.9375,42.980769230769226,-0.8214031339031393,-1.1198717948717942,6324359.0,50.0,44.28571428571429,276975200.0,2.0
5/25/2015,CPN,44.25,44.5,43.75,43.75,0.0,3059623,134588000,1202650000,3254224000.0,7075432000.0,43.75,42.25,42.95192307692307,-0.5302706552706553,-0.9553418803418808,5462958.2,50.0,47.14285714285714,240530000.0,0.0
5/26/2015,CPN,43.5,44.0,43.0,43.0,-1.71,1935485,84023000,909538000,3181378000.0,7039881000.0,43.55,42.395833333333336,42.894230769230774,-0.4132834757834729,-0.7948005698005701,4135490.0,50.0,48.57142857142857,181907600.0,0.0
5/27/2015,CPN,43.0,44.0,42.75,44.0,2.33,4817196,209756000,959617000,3011909000.0,6935392000.0,43.7,42.66666666666666,42.865384615384606,-0.07763532763532055,-0.5693376068376068,4368403.0,57.14285714285714,51.42857142857142,191923400.0,2.0
5/28/2015,CPN,44.0,44.25,43.0,43.5,-1.14,5050232,219883000,966026000,3009202000.0,6877728000.0,43.6,42.95833333333334,42.817307692307686,0.17378917378918146,-0.3337606837606813,4406722.6,50.0,51.42857142857142,193205200.0,2.0
5/29/2015,CPN,44.0,44.0,43.25,43.25,-0.57,4483589,194852000,843102000,2776053000.0,6751933000.0,43.5,43.20833333333334,42.75,0.4277065527065531,-0.08393874643874284,3869225.0,50.0,51.42857142857142,168620400.0,2.0
6/2/2015,CPN,43.25,43.75,42.75,42.75,-1.16,6110648,263880000,972394000,2746597000.0,6962690000.0,43.3,43.375,42.66346153846154,0.6089743589743577,0.14391025641025976,4479430.0,50.0,51.42857142857142,194478800.0,2.0
6/3/2015,CPN,42.75,43.25,42.75,42.75,0.0,4470302,192009000,1080380000,2775792000.0,7006668000.0,43.25,43.45833333333334,42.57692307692308,0.7596153846153868,0.3784900284900317,4986393.4,42.857142857142854,50.0,216076000.0,0.0
6/4/2015,CPN,42.75,43.75,42.75,43.5,1.75,3454712,149432000,1020056000,2833299000.0,7015282000.0,43.15,43.45833333333334,42.53846153846154,0.8550569800569789,0.5650284900284916,4713896.6,42.857142857142854,47.14285714285714,204011200.0,0.0
6/5/2015,CPN,44.0,44.5,43.5,44.5,2.3,4799872,212041000,1012214000,2728526000.0,6940122000.0,43.35,43.5,42.54807692307692,0.9611823361823396,0.7225071225071232,4663824.6,42.857142857142854,45.714285714285715,202442800.0,2.0
6/8/2015,CPN,44.5,44.75,43.5,44.0,-1.12,2485143,109425000,926787000,2460816000.0,6849763000.0,43.5,43.5625,42.55769230769232,0.9652777777777786,0.8300213675213683,4264135.4,35.714285714285715,42.85714285714286,185357400.0,0.0
6/9/2015,CPN,43.75,44.25,43.5,43.5,-1.14,2510413,109689000,772596000,2410828000.0,6743600000.0,43.65,43.52083333333334,42.58653846153846,0.8634259259259238,0.8809116809116816,3544088.4,28.57142857142857,38.57142857142857,154519200.0,0.0
6/10/2015,CPN,43.75,44.5,43.75,44.5,2.3,3070539,135976000,716563000,2333330000.0,6742261000.0,44.0,43.58333333333334,42.653846153846146,0.9337606837606884,0.9157407407407421,3264135.8,35.714285714285715,37.142857142857146,143312600.0,0.0
6/11/2015,CPN,44.5,45.25,44.25,45.0,1.12,6716359,301651000,868782000,2317205000.0,6903476000.0,44.3,43.6875,42.769230769230774,0.9549501424501444,0.9357193732193748,3916465.2,35.714285714285715,35.714285714285715,173756400.0,2.0
6/12/2015,CPN,45.25,46.25,45.0,45.5,1.11,9909174,453413000,1110154000,2636030000.0,7197540000.0,44.5,43.89583333333334,42.95192307692307,1.0019586894586894,0.9438746438746448,4938325.6,42.857142857142854,35.714285714285715,222030800.0,2.0
6/15/2015,CPN,45.75,47.0,45.0,47.0,3.3,8202856,380708000,1381437000,2932715000.0,7472636000.0,45.1,44.14583333333334,43.221153846153854,1.0838675213675302,0.9675925925925952,6081868.2,50.0,38.57142857142857,276287400.0,2.0
6/16/2015,CPN,46.75,46.75,45.75,46.0,-2.13,3181396,146736000,1418484000,2869695000.0,7486821000.0,45.6,44.35416666666666,43.403846153846146,1.0112179487179491,0.9971509971510002,6216064.8,50.0,42.85714285714286,283696800.0,0.0
6/17/2015,CPN,46.0,47.5,45.75,46.5,1.09,6307404,296260000,1578768000,2946072000.0,7568366000.0,46.0,44.625,43.625,1.0754985754985782,1.025498575498578,6863437.8,50.0,45.714285714285715,315753600.0,0.0
6/18/2015,CPN,46.75,47.0,45.75,46.0,-1.08,5229294,241635000,1518752000,2992855000.0,7703038000.0,46.2,44.89583333333334,43.855769230769226,1.051103988603991,1.0447293447293475,6566024.8,50.0,48.57142857142857,303750400.0,0.0
6/19/2015,CPN,45.75,46.0,44.25,44.75,-2.72,13687309,615272000,1680611000,3344247000.0,8105151000.0,46.05,45.0625,44.028846153846146,0.9321581196581192,1.0307692307692335,7321651.8,50.0,50.0,336122200.0,0.0
6/22/2015,CPN,44.75,47.0,44.75,47.0,5.03,9919534,459392000,1759295000,3611630000.0,8390456000.0,46.05,45.35416666666666,44.269230769230774,1.1358618233618287,1.0411680911680932,7664987.4,57.14285714285714,51.42857142857142,351859000.0,2.0
6/23/2015,CPN,47.5,47.75,47.0,47.5,1.06,8267363,392819000,2005378000,3855017000.0,8655992000.0,46.35,45.60416666666666,44.490384615384606,1.1825142450142394,1.0754273504273513,8682180.8,64.28571428571428,54.28571428571429,401075600.0,0.0
6/24/2015,CPN,47.25,47.5,46.5,46.75,-1.58,3879371,181722000,1890840000,3824698000.0,8604798000.0,46.4,45.83333333333334,44.615384615384606,1.2008547008547057,1.1004985754985768,8196574.2,57.14285714285714,55.71428571428571,378168000.0,0.0
6/25/2015,CPN,46.75,47.25,46.25,46.75,0.0,5204180,243225000,1892430000,3958498000.0,8691154000.0,46.55,46.10416666666666,44.721153846153854,1.3320868945868938,1.156695156695157,8191551.4,50.0,55.71428571428571,378486000.0,0.0
6/26/2015,CPN,46.75,47.0,46.0,46.25,-1.07,5109628,237376000,1514534000,4086185000.0,8549305000.0,46.85,46.25,44.83653846153846,1.3087606837606884,1.2320156695156712,6476015.2,50.0,55.71428571428571,302906800.0,0.0
