Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/9/2015,MONTRI,9.85,9.85,9.85,9.85,0.0,100,1000,456000,932000.0,3443000.0,9.77,9.795833333333333,9.83846153846154,-0.0351495726495763,-0.03411680911681288,16620.0,35.71428571428572,35.714285714285715
4/22/2015,MONTRI,9.85,9.85,9.85,9.85,0.0,2000,20000,20000,604000.0,3463000.0,9.790000000000001,9.791666666666664,9.836538461538463,-0.03689458689459002,-0.03497150997151337,12520.0,28.57142857142857,35.71428571428572
4/24/2015,MONTRI,9.75,9.85,9.55,9.85,0.0,8200,79000,99000,555000.0,3542000.0,9.8,9.79583333333333,9.834615384615386,-0.03158831908832305,-0.03627492877493203,11540.0,28.57142857142857,34.28571428571429
4/28/2015,MONTRI,9.85,9.85,9.85,9.85,0.0,1000,10000,109000,111000.0,3552000.0,9.85,9.799999999999997,9.832692307692309,-0.026282051282054297,-0.03193732193732544,2280.0,21.42857142857143,31.428571428571434
5/6/2015,MONTRI,9.9,9.9,9.9,9.9,0.51,100,1000,11000,110000.0,2698000.0,9.86,9.812499999999998,9.830769230769231,-0.009935897435900287,-0.02797008547008879,2280.0,28.57142857142857,28.571428571428573
5/7/2015,MONTRI,9.9,9.95,9.9,9.9,0.0,54900,544000,555000,654000.0,2947000.0,9.87,9.816666666666666,9.830769230769231,-0.006410256410257276,-0.022222222222224985,13240.0,28.57142857142857,27.142857142857146
5/8/2015,MONTRI,9.9,9.9,9.8,9.8,-1.01,54500,539000,1084000,1193000.0,2671000.0,9.86,9.816666666666666,9.826923076923077,-0.01082621082621138,-0.017008547008549257,23740.0,28.57142857142857,27.142857142857146
5/11/2015,MONTRI,9.8,9.8,9.8,9.8,0.0,2000,20000,1104000,1213000.0,2691000.0,9.85,9.816666666666666,9.823076923076924,-0.007264957264958127,-0.012143874643876274,22500.0,21.42857142857143,25.71428571428571
5/13/2015,MONTRI,9.8,9.8,9.8,9.8,0.0,100,1000,1104000,1214000.0,2146000.0,9.84,9.820833333333335,9.819230769230769,-0.00017806267806186327,-0.006923076923077786,22320.0,21.42857142857143,25.71428571428571
5/15/2015,MONTRI,9.8,9.8,9.8,9.8,0.0,500,5000,26000,1199000.0,2151000.0,9.820000000000002,9.820833333333333,9.817307692307693,0.0016025641025620985,-0.00461538461538531,22400.0,21.42857142857143,24.285714285714285
5/20/2015,MONTRI,9.8,9.8,9.8,9.8,0.0,200,2000,7000,1112000.0,2055000.0,9.8,9.837499999999999,9.817307692307693,0.015705128205125263,-0.00019230769230880185,11460.0,21.42857142857143,22.857142857142858
5/22/2015,MONTRI,9.8,9.8,9.8,9.8,0.0,3000,29000,31000,1141000.0,2055000.0,9.8,9.833333333333332,9.817307692307693,0.012179487179484028,0.0044088319088302795,1160.0,14.285714285714292,20.000000000000004
5/26/2015,MONTRI,9.85,9.85,9.85,9.85,0.51,300,3000,34000,599000.0,1837000.0,9.81,9.83333333333333,9.817307692307693,0.016168091168086818,0.009095441595439268,820.0,21.42857142857143,20.000000000000004
5/27/2015,MONTRI,9.8,9.8,9.8,9.8,-0.51,170000,1666000,1698000,1726000.0,3503000.0,9.809999999999999,9.829166666666664,9.81346153846154,0.012215099715094269,0.011574074074070495,34800.0,14.285714285714292,18.571428571428577
5/28/2015,MONTRI,9.75,9.8,9.75,9.8,0.0,24100,236000,1934000,1942000.0,3611000.0,9.809999999999999,9.824999999999998,9.81346153846154,0.00868945868945481,0.012991452991449038,39520.0,14.285714285714292,17.142857142857146
