Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/15/2016,LHHOTEL,10.1,10.1,10.1,10.1,0.0,438900,4432890,8366610,15314390.0,75974690.0,10.06,10.024999999999999,,,,166060.0,21.42857142857143,23.214285714285715
1/18/2016,LHHOTEL,10.1,10.1,10.1,10.1,0.0,1047600,10580760,17520370,25731230.0,86555450.0,10.080000000000002,10.033333333333331,,,,347040.0,14.285714285714292,21.42857142857143
1/19/2016,LHHOTEL,10.1,10.1,10.1,10.1,0.0,40000,404000,17858370,25254230.0,86959450.0,10.1,10.041666666666664,,,,353720.0,14.285714285714292,20.000000000000004
1/20/2016,LHHOTEL,10.1,10.1,10.1,10.1,0.0,1385100,13989510,30219160,39040860.0,100948960.0,10.1,10.049999999999997,,,,598420.0,7.142857142857139,15.714285714285717
1/21/2016,LHHOTEL,10.2,10.2,10.1,10.1,0.0,212600,2147270,31554430,38132650.0,103096230.0,10.1,10.058333333333332,,,,624840.0,7.142857142857139,12.857142857142858
1/22/2016,LHHOTEL,10.2,10.2,10.0,10.0,-0.99,271600,2738190,29859730,40331340.0,105834420.0,10.08,10.058333333333332,,,,591380.0,7.142857142857139,10.0
1/25/2016,LHHOTEL,10.0,10.1,10.0,10.0,0.0,101300,1022400,20301370,41348740.0,106856820.0,10.059999999999999,10.058333333333332,,,,402120.0,7.142857142857139,8.57142857142857
1/26/2016,LHHOTEL,10.1,10.2,10.0,10.0,0.0,185733,1876810,21774180,42435550.0,108733630.0,10.040000000000001,10.058333333333332,,,,431266.6,7.142857142857139,7.142857142857139
1/27/2016,LHHOTEL,10.1,10.1,10.1,10.1,1.0,529100,5343910,13128580,46469460.0,114077540.0,10.040000000000001,10.066666666666666,,,,260066.6,14.285714285714292,8.57142857142857
1/28/2016,LHHOTEL,10.1,10.1,10.1,10.1,0.0,318300,3214830,14196140,48257290.0,117292370.0,10.040000000000001,10.075,10.028846153846152,0.044729344729345755,0.044729344729345755,281206.6,14.285714285714292,10.0
1/29/2016,LHHOTEL,10.1,10.2,10.1,10.2,0.99,105200,1062540,12520490,49253830.0,118354910.0,10.080000000000002,10.083333333333332,10.038461538461537,0.05085470085470156,0.04779202279202366,247926.6,21.42857142857143,12.857142857142858
2/1/2016,LHHOTEL,10.1,10.2,10.1,10.1,-0.98,9001,91110,11589200,47716220.0,118446020.0,10.100000000000001,10.083333333333332,10.042307692307691,0.03931623931623918,0.04496676163342883,229466.8,21.42857142857143,15.714285714285717
2/3/2016,LHHOTEL,10.2,10.3,10.2,10.3,0.98,742300,7638690,17351080,54542910.0,126084710.0,10.16,10.1,10.055769230769227,0.05690883190883511,0.0479522792022804,340780.2,21.42857142857143,18.571428571428577
2/4/2016,LHHOTEL,10.3,10.6,10.3,10.6,2.91,1935000,20396450,32403620,70506470.0,146481160.0,10.260000000000002,10.141666666666664,10.078846153846152,0.09472934472934469,0.05730769230769326,621960.2,28.57142857142857,21.42857142857143
2/5/2016,LHHOTEL,10.7,10.7,10.6,10.6,0.0,1155500,12248500,41437290,72174210.0,158729660.0,10.36,10.183333333333332,10.10384615384615,0.10683760683760823,0.06972934472934575,789400.2,28.57142857142857,24.285714285714285
2/8/2016,LHHOTEL,10.6,10.6,10.6,10.6,0.0,280500,2973300,43348050,74743510.0,161702960.0,10.440000000000001,10.224999999999998,10.126923076923076,0.12072649572649397,0.08370370370370424,824460.2,28.57142857142857,25.71428571428571
2/9/2016,LHHOTEL,10.6,10.6,10.6,10.6,0.0,196500,2082900,45339840,62836900.0,163785860.0,10.540000000000001,10.266666666666664,10.149999999999997,0.13461538461538503,0.10276353276353341,861960.0,28.57142857142857,27.142857142857146
2/10/2016,LHHOTEL,10.6,10.7,10.6,10.6,0.0,712400,7551530,45252680,68241160.0,171337390.0,10.6,10.316666666666665,10.173076923076922,0.155555555555555,0.12249287749287738,855980.0,28.57142857142857,28.571428571428566
2/11/2016,LHHOTEL,10.6,10.7,10.6,10.6,0.0,189200,2008150,26864380,67511120.0,121511320.0,10.6,10.366666666666665,10.196153846153845,0.17649572649572676,0.13884615384615379,506820.0,28.57142857142857,28.571428571428566
2/12/2016,LHHOTEL,10.6,10.6,10.5,10.6,0.0,678710,7174460,21790340,73663180.0,124841360.0,10.6,10.416666666666664,10.219230769230766,0.1974358974358985,0.15696581196581186,411462.0,28.57142857142857,28.571428571428566
2/15/2016,LHHOTEL,10.6,10.6,10.6,10.6,0.0,91000,964600,19781640,72750970.0,125313430.0,10.6,10.45833333333333,10.24230769230769,0.21132478632478424,0.1750854700854699,373562.0,28.57142857142857,28.571428571428566
2/16/2016,LHHOTEL,10.6,10.6,10.6,10.6,0.0,118300,1253980,18952720,68661040.0,122078280.0,10.6,10.499999999999998,10.265384615384615,0.22521367521367353,0.1932051282051276,357922.0,28.57142857142857,28.571428571428566
2/17/2016,LHHOTEL,10.6,10.6,10.4,10.6,0.0,674201,7073810,18475000,72520020.0,128988170.0,10.6,10.533333333333331,10.288461538461538,0.23205128205128034,0.20850427350427267,350282.2,21.42857142857143,27.142857142857146
2/18/2016,LHHOTEL,10.6,10.6,10.5,10.6,0.0,333000,3524800,19991650,74982280.0,131631970.0,10.6,10.574999999999998,10.31153846153846,0.24594017094016962,0.22239316239316126,379042.2,21.42857142857143,25.71428571428571
2/19/2016,LHHOTEL,10.6,10.6,10.6,10.6,0.0,43500,461100,13278290,75352270.0,131890190.0,10.6,10.599999999999998,10.33076923076923,0.249287749287749,0.23276353276353134,252000.2,14.285714285714292,22.857142857142858
2/23/2016,LHHOTEL,10.6,10.7,10.6,10.7,0.94,223600,2374270,14687960,70087850.0,131208980.0,10.62,10.608333333333333,10.35384615384615,0.2429487179487193,0.23908831908831835,278520.2,21.42857142857143,21.42857142857143
2/24/2016,LHHOTEL,10.6,10.7,10.5,10.5,-1.87,377000,3994700,17428680,53686100.0,134664180.0,10.6,10.6,10.369230769230766,0.2056980056980091,0.23518518518518547,330260.2,14.285714285714292,18.571428571428577
2/25/2016,LHHOTEL,10.6,10.6,10.6,10.6,0.95,375900,3984540,14339410,45422140.0,138643720.0,10.6,10.6,10.388461538461534,0.1958689458689502,0.22794871794871946,270600.0,14.285714285714292,17.142857142857146
2/26/2016,LHHOTEL,10.7,10.7,10.7,10.7,0.94,170806,1827620,12642230,44276460.0,139681340.0,10.62,10.608333333333333,10.41153846153846,0.1895299145299152,0.21666666666666856,238161.2,21.42857142857143,17.142857142857146
2/29/2016,LHHOTEL,10.7,10.7,10.6,10.6,-0.93,151000,1601600,13782730,43795160.0,139972940.0,10.620000000000001,10.608333333333333,10.430769230769227,0.1637464387464398,0.19955840455840673,259661.2,21.42857142857143,18.571428571428577
3/1/2016,LHHOTEL,10.6,10.7,10.6,10.7,0.94,172600,1839660,13248120,38083290.0,140385600.0,10.62,10.616666666666665,10.45384615384615,0.15740740740740833,0.18245014245014451,249461.2,28.57142857142857,20.000000000000004
3/2/2016,LHHOTEL,10.7,10.8,10.7,10.8,0.93,788900,8469800,17723220,44544940.0,148789400.0,10.679999999999998,10.633333333333333,10.484615384615381,0.15099715099715283,0.17150997150997327,331841.2,35.71428571428572,24.28571428571429
3/3/2016,LHHOTEL,10.9,10.9,10.8,10.8,0.0,209305,2261220,15999900,39631700.0,149421900.0,10.719999999999999,10.649999999999999,10.515384615384612,0.1366096866096882,0.15965811965812088,298522.2,35.71428571428572,28.571428571428577
3/4/2016,LHHOTEL,10.8,10.8,10.8,10.8,0.0,200500,2165400,16337680,40832500.0,150775300.0,10.739999999999998,10.666666666666666,10.546153846153844,0.12222222222222179,0.1461965811965822,304461.0,35.71428571428572,31.428571428571434
3/7/2016,LHHOTEL,10.9,10.9,10.8,10.9,0.93,212210,2311450,17047530,41889970.0,148653860.0,10.799999999999999,10.691666666666665,10.576923076923073,0.12286324786324876,0.13801994301994397,316703.0,42.857142857142854,35.714285714285715
3/8/2016,LHHOTEL,10.9,11.1,10.9,11.1,1.83,711622,7836090,23043960,42652250.0,145909190.0,10.88,10.733333333333333,10.615384615384613,0.13846153846153975,0.13423076923077026,424507.4,50.0,40.00000000000001
3/9/2016,LHHOTEL,11.1,11.3,11.1,11.3,1.8,113000,1265590,15839750,40393040.0,146770780.0,10.98,10.791666666666666,10.657692307692306,0.16460113960114064,0.13695156695156782,289327.4,57.14285714285714,44.28571428571429
3/10/2016,LHHOTEL,11.3,11.4,11.3,11.4,0.88,290800,3309840,16888370,43241780.0,136091110.0,11.100000000000001,10.85,10.707692307692305,0.17564102564102768,0.1447578347578357,305626.4,64.28571428571428,50.0
3/11/2016,LHHOTEL,11.4,11.5,11.4,11.5,0.88,15200,174300,14897270,41041810.0,134118140.0,11.239999999999998,10.933333333333332,10.753846153846153,0.2113960113960136,0.1625925925925941,268566.4,71.42857142857143,57.142857142857146
3/14/2016,LHHOTEL,11.5,11.5,11.4,11.4,-0.87,14701,168560,12754380,37215670.0,131548510.0,11.34,11.0,10.784615384615384,0.23133903133903289,0.1842877492877509,229064.6,64.28571428571428,61.42857142857142
3/15/2016,LHHOTEL,11.2,11.2,10.9,11.2,-1.75,88500,986140,5904430,34217270.0,131512250.0,11.36,11.041666666666666,10.807692307692305,0.22927350427350568,0.2024501424501441,104440.2,64.28571428571428,64.28571428571428
3/16/2016,LHHOTEL,11.0,11.2,11.0,11.2,0.0,1109600,12335130,16973970,44724780.0,141970570.0,11.34,11.091666666666667,10.83076923076923,0.25021367521367743,0.21957264957265146,303760.2,57.14285714285714,64.28571428571429
3/17/2016,LHHOTEL,11.2,11.2,11.0,11.0,-1.79,642500,7105960,20770090,50229140.0,143732620.0,11.26,11.116666666666669,10.846153846153848,0.2411680911680918,0.2326780626780643,374100.2,50.0,61.42857142857142
3/18/2016,LHHOTEL,11.2,11.2,11.0,11.0,0.0,30700,337780,20933570,48727260.0,140855570.0,11.16,11.133333333333335,10.861538461538462,0.24102564102564017,0.2386039886039896,377200.2,50.0,57.14285714285713
3/21/2016,LHHOTEL,11.0,11.2,11.0,11.1,0.91,183400,2042770,22807780,42300230.0,141835800.0,11.1,11.158333333333333,10.880769230769232,0.2523504273504269,0.2428062678062684,410940.0,50.0,54.28571428571429
3/22/2016,LHHOTEL,11.2,11.3,11.1,11.2,0.9,541300,6062480,27884120,46101490.0,147807170.0,11.1,11.191666666666665,10.903846153846157,0.2671652421652393,0.2503846153846151,501500.0,50.0,51.42857142857142
3/23/2016,LHHOTEL,11.2,11.2,11.2,11.2,0.0,55000,616000,16164990,44552090.0,140784480.0,11.1,11.216666666666667,10.926923076923076,0.26695156695156896,0.2537321937321934,290580.0,50.0,50.0
3/24/2016,LHHOTEL,11.2,11.2,11.1,11.1,-0.89,31600,350920,9409950,42591560.0,120738950.0,11.120000000000001,11.216666666666667,10.946153846153845,0.2411680911680918,0.2537321937321934,168400.0,50.0,50.0
3/25/2016,LHHOTEL,11.2,11.3,11.2,11.3,1.8,191604,2153230,11225400,36908700.0,110643680.0,11.180000000000001,11.216666666666667,10.973076923076924,0.23219373219373196,0.2519658119658118,200580.8,50.0,50.0
3/29/2016,LHHOTEL,11.2,11.2,11.1,11.2,-0.88,730500,8181050,11301200,40514320.0,113768530.0,11.2,11.199999999999998,10.996153846153845,0.18874643874644015,0.23924501424501443,310000.8,42.857142857142854,48.57142857142857
3/30/2016,LHHOTEL,11.1,11.1,11.1,11.1,-0.89,15000,166500,10851700,40506520.0,106383500.0,11.18,11.166666666666666,11.015384615384615,0.13475783475783487,0.21276353276353355,204740.8,35.71428571428572,45.714285714285715
3/31/2016,LHHOTEL,11.1,11.2,11.1,11.1,0.0,723503,8090580,18591360,48428540.0,112465930.0,11.16,11.141666666666666,11.03076923076923,0.09935897435897445,0.17924501424501466,338441.4,28.57142857142857,41.42857142857143
4/1/2016,LHHOTEL,11.1,11.2,11.1,11.2,0.9,281900,3156880,19595010,50599280.0,108448350.0,11.180000000000001,11.141666666666666,11.057692307692305,0.08240740740741082,0.14749287749287845,388501.4,28.57142857142857,37.142857142857146
4/4/2016,LHHOTEL,11.2,11.3,11.2,11.3,0.89,650900,7293870,26888880,45558020.0,114777620.0,11.179999999999998,11.149999999999999,11.084615384615383,0.07250712250712432,0.11555555555555692,480360.6,35.71428571428572,34.28571428571429
4/5/2016,LHHOTEL,11.3,11.4,11.3,11.4,0.88,667900,7547560,26255390,45999620.0,121071200.0,11.22,11.183333333333332,11.111538461538458,0.08376068376068524,0.09455840455840595,467840.6,42.857142857142854,34.28571428571429
4/8/2016,LHHOTEL,11.4,11.6,11.3,11.5,1.77,1680600,19157000,45245890,64818840.0,133154390.0,11.299999999999999,11.225,11.146153846153842,0.0949430199430239,0.08659544159544375,800960.6,50.0,37.142857142857146
4/11/2016,LHHOTEL,12.0,12.4,11.7,12.4,7.83,1521000,18446420,55601730,81222490.0,148076010.0,11.559999999999999,11.333333333333334,11.21153846153846,0.19786324786324805,0.10629629629629847,960460.0,57.14285714285714,42.857142857142854
4/12/2016,LHHOTEL,12.2,12.4,12.2,12.4,0.0,359501,4429740,56874590,79589750.0,152044650.0,11.8,11.433333333333335,11.27307692307692,0.22549857549857855,0.134914529914532,975980.2,57.14285714285714,48.57142857142857
4/18/2016,LHHOTEL,12.4,12.5,12.3,12.4,0.0,383400,4754670,54335390,83728420.0,154425050.0,12.02,11.533333333333333,11.334615384615383,0.2531339031339055,0.17103988603988823,922480.2,50.0,51.42857142857142
4/19/2016,LHHOTEL,12.4,12.5,12.4,12.4,0.0,260500,3231200,50019030,86608700.0,153661550.0,12.219999999999999,11.641666666666667,11.396153846153842,0.28782051282051846,0.2118518518518549,841000.2,42.857142857142854,51.42857142857142
4/20/2016,LHHOTEL,12.9,12.9,12.3,12.4,0.0,235800,2921900,33783930,87377370.0,152598910.0,12.4,11.733333333333334,11.45384615384615,0.3119658119658162,0.2552564102564133,552040.2,42.857142857142854,50.0
4/21/2016,LHHOTEL,12.8,12.8,12.4,12.5,0.81,349400,4338570,19676080,91715940.0,155109860.0,12.42,11.841666666666669,11.507692307692306,0.36175213675214124,0.288034188034192,317720.2,50.0,48.57142857142857
4/22/2016,LHHOTEL,12.5,12.5,12.3,12.4,-0.8,564000,7012010,22258350,90546900.0,160520270.0,12.42,11.950000000000001,11.549999999999999,0.40626780626780956,0.3241880341880382,358620.0,42.857142857142854,45.714285714285715
4/25/2016,LHHOTEL,12.4,12.5,12.4,12.4,0.0,187700,2327680,19831360,92708080.0,161008290.0,12.419999999999998,12.058333333333335,11.588461538461537,0.46232193732194204,0.3660256410256455,319480.0,42.857142857142854,44.28571428571429
4/26/2016,LHHOTEL,12.4,12.4,12.3,12.4,0.0,469300,5810760,22410920,90428260.0,158349250.0,12.419999999999998,12.158333333333337,11.62307692307692,0.5148860398860453,0.4114387464387509,361240.0,42.857142857142854,44.28571428571429
4/27/2016,LHHOTEL,12.4,12.5,12.4,12.5,0.81,786600,9826840,29315860,97098220.0,165914870.0,12.44,12.258333333333335,11.665384615384614,0.5683048433048477,0.46270655270655714,471400.0,50.0,45.714285714285715
4/29/2016,LHHOTEL,12.5,12.7,12.5,12.7,1.6,437500,5501650,30478940,95306000.0,169251120.0,12.48,12.366666666666667,11.723076923076924,0.6225071225071233,0.5148575498575536,489020.0,50.0,45.71428571428571
5/3/2016,LHHOTEL,12.7,13.1,12.7,13.0,2.36,779000,10093570,33560500,97852010.0,177033240.0,12.6,12.491666666666667,11.792307692307691,0.688105413105415,0.5712250712250746,532020.0,50.0,47.142857142857146
5/9/2016,LHHOTEL,13.0,13.1,13.0,13.0,0.0,990300,12903540,44136360,91598550.0,182100690.0,12.719999999999999,12.541666666666666,11.86923076923077,0.6591880341880323,0.6105982905982927,692540.0,42.857142857142854,47.142857142857146
5/10/2016,LHHOTEL,12.6,12.8,12.5,12.8,-1.54,217700,2734540,41060140,75886670.0,183569640.0,12.8,12.575000000000003,11.93846153846154,0.6073361823361818,0.62908831908832,642220.0,35.71428571428572,45.714285714285715
5/11/2016,LHHOTEL,12.7,12.7,12.6,12.7,-0.78,51500,653950,31887250,72110880.0,180913750.0,12.84,12.6,12.000000000000002,0.5635327635327609,0.6281339031339026,495200.0,28.57142857142857,41.42857142857143
5/12/2016,LHHOTEL,12.7,12.8,12.7,12.7,0.0,83700,1063540,27449140,68419750.0,181802990.0,12.84,12.624999999999998,12.05769230769231,0.5312678062678025,0.6098860398860385,424440.0,28.57142857142857,37.142857142857146
5/13/2016,LHHOTEL,12.7,12.7,12.7,12.7,0.0,169802,2156480,19512050,67345030.0,183790910.0,12.780000000000001,12.649999999999999,12.115384615384615,0.4990028490028475,0.572065527065525,302600.4,28.57142857142857,32.857142857142854
5/16/2016,LHHOTEL,12.7,12.7,12.7,12.7,0.0,213700,2713990,9322500,67137120.0,185518760.0,12.720000000000002,12.666666666666666,12.176923076923076,0.4561253561253569,0.53145299145299,147280.4,28.57142857142857,30.0
5/17/2016,LHHOTEL,12.7,12.7,12.7,12.7,0.0,275500,3498850,10086810,66297400.0,176682480.0,12.7,12.691666666666665,12.23076923076923,0.4274216524216534,0.49547008547008425,158840.4,28.57142857142857,28.571428571428566
5/18/2016,LHHOTEL,12.7,12.7,12.7,12.7,0.0,22101,280680,9713540,59566070.0,169857200.0,12.7,12.716666666666667,12.288461538461538,0.3951566951566967,0.4617948717948714,152960.6,21.42857142857143,27.142857142857146
5/19/2016,LHHOTEL,12.7,12.7,12.6,12.7,0.0,394200,4996040,13646040,62234430.0,174515460.0,12.7,12.741666666666667,12.349999999999998,0.35933048433048675,0.42740740740740824,215060.6,21.42857142857143,25.71428571428571
5/23/2016,LHHOTEL,12.7,12.7,12.3,12.4,-2.36,389100,4860250,16349810,61283920.0,177332940.0,12.639999999999999,12.733333333333334,12.399999999999997,0.2820512820512846,0.38401709401709566,258920.2,21.42857142857143,24.285714285714285
5/24/2016,LHHOTEL,12.4,12.4,12.3,12.4,0.0,392900,4867280,18503100,56324360.0,176137740.0,12.579999999999998,12.708333333333336,12.446153846153843,0.21816239316239638,0.3364245014245036,294760.2,21.42857142857143,22.857142857142858
5/25/2016,LHHOTEL,12.4,12.4,12.3,12.4,0.0,44500,549380,15553630,51372090.0,176071120.0,12.52,12.658333333333337,12.488461538461534,0.13668091168091756,0.2782763532763564,248560.2,14.285714285714292,20.000000000000004
5/26/2016,LHHOTEL,12.4,12.4,12.4,12.4,0.0,3000,37200,15310150,41315720.0,175757400.0,12.459999999999999,12.608333333333336,12.526923076923072,0.05876068376068844,0.21099715099715474,244740.0,7.142857142857139,17.142857142857146
5/30/2016,LHHOTEL,12.4,12.4,12.4,12.4,0.0,443100,5494440,15808550,33906620.0,179098610.0,12.4,12.575000000000003,12.561538461538456,-0.0014957264957207173,0.13883190883191326,254520.0,0.0,12.857142857142858
5/31/2016,LHHOTEL,12.4,12.4,12.4,12.4,0.0,56300,698120,11646420,31870200.0,179796730.0,12.4,12.550000000000002,12.561538461538454,-0.0226495726495628,0.07789173789174378,187960.0,0.0,8.571428571428573
6/1/2016,LHHOTEL,12.4,12.4,12.4,12.4,0.0,4500,55800,6834940,31272050.0,171671480.0,12.4,12.525000000000004,12.561538461538456,-0.043803418803411986,0.025498575498582098,110280.0,0.0,4.2857142857142865
6/2/2016,LHHOTEL,12.4,12.4,12.3,12.4,0.0,38000,467800,6753360,30676310.0,171972780.0,12.4,12.500000000000002,12.561538461538454,-0.06495726495725584,-0.014829059829052582,108980.0,0.0,1.4285714285714277
6/3/2016,LHHOTEL,12.4,12.4,12.4,12.4,0.0,31900,395560,7111720,28915390.0,164277760.0,12.4,12.475000000000001,12.561538461538454,-0.08611111111110326,-0.04380341880341092,114760.0,0.0,0.0
6/6/2016,LHHOTEL,12.3,12.4,12.3,12.4,0.0,105700,1304280,2921560,27505680.0,162425160.0,12.4,12.450000000000003,12.561538461538456,-0.10726495726495067,-0.06495726495725691,47280.0,0.0,0.0
6/7/2016,LHHOTEL,12.6,12.6,12.5,12.5,0.81,12300,153950,2377390,24160780.0,155285240.0,12.42,12.433333333333335,12.561538461538458,-0.11339031339030825,-0.083105413105406,38480.0,7.142857142857139,1.4285714285714277
6/8/2016,LHHOTEL,12.6,12.6,12.4,12.5,0.0,28900,359540,2681130,24239640.0,148097220.0,12.440000000000001,12.41666666666667,12.565384615384612,-0.13105413105412467,-0.10055555555554854,43360.0,7.142857142857139,2.8571428571428554
6/9/2016,LHHOTEL,12.4,12.4,12.4,12.4,-0.8,5200,64480,2277810,19308080.0,129004700.0,12.44,12.41666666666667,12.565384615384612,-0.1390313390313338,-0.11537037037036413,36800.0,7.142857142857139,4.285714285714283
6/10/2016,LHHOTEL,12.5,12.5,12.4,12.4,0.0,118001,1463410,3345660,15911240.0,112021690.0,12.44,12.41666666666667,12.565384615384614,-0.1390313390313338,-0.12595441595441023,54020.2,7.142857142857139,5.714285714285711
6/13/2016,LHHOTEL,12.4,12.4,12.4,12.4,0.0,16900,209560,2250940,11253520.0,107801510.0,12.44,12.41666666666667,12.56153846153846,-0.13547008547008232,-0.13159544159543657,36260.2,7.142857142857139,7.142857142857139
6/14/2016,LHHOTEL,12.4,12.4,12.4,12.4,0.0,137600,1706240,3803230,12410380.0,104753080.0,12.419999999999998,12.41666666666667,12.549999999999999,-0.12478632478632079,-0.13387464387463907,61320.2,7.142857142857139,7.142857142857139
6/15/2016,LHHOTEL,12.3,12.4,12.3,12.3,-0.81,252600,3112940,6556630,15486120.0,104634820.0,12.38,12.408333333333337,12.523076923076921,-0.11488603988603607,-0.13064102564102137,106060.2,7.142857142857139,7.142857142857139
6/16/2016,LHHOTEL,12.3,12.5,12.2,12.5,1.63,43400,533720,7025870,10525400.0,102246640.0,12.4,12.41666666666667,12.503846153846155,-0.07407407407407085,-0.11764957264956877,113700.2,14.285714285714292,8.57142857142857
6/17/2016,LHHOTEL,12.2,12.5,12.2,12.4,-0.8,135400,1679210,7241670,11506490.0,99587280.0,12.4,12.41666666666667,12.488461538461538,-0.0678062678062652,-0.10340455840455505,117180.0,14.285714285714292,10.0
6/20/2016,LHHOTEL,12.4,12.5,12.4,12.4,0.0,87300,1083520,8115630,12534210.0,93658790.0,12.4,12.416666666666666,12.476923076923075,-0.057122507122507216,-0.08773504273504003,131260.0,14.285714285714292,11.42857142857143
6/21/2016,LHHOTEL,12.2,12.3,12.2,12.3,-0.81,327700,4028850,10438240,16095260.0,95359960.0,12.38,12.408333333333333,12.461538461538463,-0.05790598290598403,-0.07435897435897268,169280.0,14.285714285714292,12.857142857142861
6/22/2016,LHHOTEL,12.2,12.2,12.2,12.2,-0.81,115500,1409100,8734400,17108800.0,90958300.0,12.36,12.391666666666666,12.442307692307692,-0.062179487179486514,-0.06381766381766277,141860.0,14.285714285714292,14.285714285714292
6/23/2016,LHHOTEL,12.3,12.3,12.3,12.3,0.82,71302,877010,9077690,16681530.0,82008470.0,12.319999999999999,12.375,12.426923076923078,-0.05405982905982931,-0.05981481481481445,147440.4,21.42857142857143,15.714285714285719
6/24/2016,LHHOTEL,12.2,12.2,12.0,12.1,-1.63,159300,1913750,9312230,18441330.0,78420570.0,12.260000000000002,12.341666666666669,12.403846153846157,-0.07685185185185262,-0.06162393162393194,152220.4,21.42857142857143,17.142857142857146
6/27/2016,LHHOTEL,12.1,12.3,12.1,12.3,1.65,117600,1446440,9675150,19528230.0,69773440.0,12.24,12.333333333333336,12.388461538461542,-0.05370370370370381,-0.060940170940171255,158280.4,21.42857142857143,18.571428571428577
6/28/2016,LHHOTEL,12.3,12.3,12.2,12.3,0.0,126100,1551020,7197320,21014770.0,58420920.0,12.24,12.325000000000001,12.373076923076926,-0.04650997150997327,-0.05866096866096911,117960.4,21.42857142857143,20.000000000000004
6/29/2016,LHHOTEL,12.3,12.4,12.3,12.4,0.81,386200,4788860,10577080,24340220.0,60475240.0,12.28,12.325000000000001,12.373076923076926,-0.038532763532764136,-0.05393162393162463,172100.4,28.57142857142857,22.857142857142858
6/30/2016,LHHOTEL,12.4,12.4,12.4,12.4,0.0,296100,3671640,13371710,27802300.0,63492930.0,12.3,12.325000000000001,12.373076923076924,-0.038532763532764136,-0.050826210826211596,217060.0,28.57142857142857,24.285714285714285
7/4/2016,LHHOTEL,12.3,12.4,12.3,12.4,0.0,10100,125230,11583190,26221290.0,62554620.0,12.36,12.333333333333334,12.373076923076924,-0.03148148148148344,-0.04175213675213776,187220.0,28.57142857142857,25.71428571428571
7/5/2016,LHHOTEL,12.4,12.4,12.3,12.4,0.0,11400,141350,10278100,23249700.0,60539490.0,12.379999999999999,12.325000000000001,12.373076923076923,-0.03853276353276058,-0.03871794871794911,165980.0,28.57142857142857,27.142857142857146
7/6/2016,LHHOTEL,12.3,12.4,12.3,12.4,0.0,137800,1708600,10435680,24424580.0,59534100.0,12.4,12.325000000000003,12.37307692307692,-0.03853276353276058,-0.03712250712250657,168320.0,28.57142857142857,28.571428571428566
